ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:04:14.484,6.9,67,1162.4,0.027529,,,
11:04:14.512,7.0,67,1133.4,0.028233,,,
11:04:14.540,7.0,67,1135.0,0.028194,,,
11:04:14.570,7.0,67,1063.8,0.030081,,,
11:04:14.599,7.0,67,1119.4,0.028586,,,
11:04:14.627,7.0,67,1139.9,0.028074,,,
11:04:14.655,7.1,67,1150.5,0.027814,,,
11:04:14.683,7.1,62,1150.8,0.027807,,,
11:04:14.712,7.6,62,1099.1,0.029114,,,
11:04:14.741,7.7,62,1112.6,0.02876,,,
11:04:14.769,7.7,62,1102.8,0.029017,,,
11:04:14.796,7.8,62,1178.6,0.027152,,,
11:04:14.824,7.8,62,1161.4,0.027553,,,
11:04:14.852,7.4,62,1129.2,0.028339,,,
11:04:14.854,,,,,True,1,
11:04:14.887,7.4,65,258.5,15.047298,,,
11:04:14.913,7.0,65,1229.3,0.060852,,,
11:04:14.916,,,,,True,1,
11:04:14.948,7.0,65,255.8,15.10849,,,
11:04:14.978,7.1,65,1075.0,0.064951,,,
11:04:15.009,7.2,65,1056.4,0.03029,,,
11:04:15.037,7.3,65,1106.5,0.02892,,,
11:04:15.067,7.3,65,1104.3,0.028978,,,
11:04:15.094,7.1,64,1140.9,0.028047,,,
11:04:15.097,,,,,True,1,
11:04:15.126,7.1,64,285.1,15.286027,,,
11:04:15.152,7.1,64,1246.1,0.057243,,,
11:04:15.181,7.2,64,1094.6,0.029235,,,
11:04:15.208,7.3,64,1173.9,0.02726,,,
11:04:15.235,7.3,64,1172.5,0.027293,,,
11:04:15.263,7.8,64,1175.9,0.027214,,,
11:04:15.290,7.8,66,1163.3,0.027508,,,
11:04:15.318,7.8,66,1165.9,0.027446,,,
11:04:15.343,7.9,66,1251.5,0.025569,,,
11:04:15.369,7.9,66,1214.2,0.026355,,,
11:04:15.397,7.9,66,1162.2,0.027535,,,
11:04:15.400,,,,,True,1,
11:04:15.426,7.9,66,306.7,15.58644,,,
11:04:15.456,8.0,66,1071.2,0.059218,,,
11:04:15.485,8.1,64,1112.5,0.028764,,,
11:04:15.513,8.2,64,1160.0,0.027586,,,
11:04:15.541,7.8,64,1150.8,0.027806,,,
11:04:15.543,,,,,True,1,
11:04:15.571,7.8,64,289.6,15.731529,,,
11:04:15.598,7.8,64,1212.8,0.057469,,,
11:04:15.626,7.8,64,1137.1,0.028142,,,
11:04:15.654,7.8,64,1156.2,0.027678,,,
11:04:15.683,7.9,65,1138.0,0.028119,,,
11:04:15.713,8.0,65,1031.8,0.031013,,,
11:04:15.743,8.0,65,1066.7,0.03,,,
11:04:15.772,8.5,65,1100.2,0.029087,,,
11:04:15.801,8.6,65,1116.8,0.028652,,,
11:04:15.829,8.6,65,1112.2,0.028771,,,
11:04:15.858,8.6,65,1128.7,0.028351,,,
11:04:15.886,8.2,62,1129.4,0.028333,,,
11:04:15.888,,,,,True,1,
11:04:15.923,8.2,62,240.0,16.083542,,,
11:04:15.950,7.8,62,1220.1,0.063728,,,
11:04:15.952,,,,,True,1,
11:04:15.984,7.8,62,264.9,16.143725,,,
11:04:16.010,7.3,62,1218.6,0.060238,,,
11:04:16.013,,,,,True,1,
11:04:16.046,7.4,62,245.9,16.206567,,,
11:04:16.073,7.4,62,1212.4,0.063001,,,
11:04:16.102,7.5,63,1131.2,0.028288,,,
11:04:16.127,7.5,63,1198.9,0.026692,,,
11:04:16.154,7.6,63,1217.9,0.026275,,,
11:04:16.181,7.6,63,1193.1,0.026821,,,
11:04:16.208,7.6,63,1191.2,0.026865,,,
11:04:16.235,7.7,63,1173.5,0.027268,,,
11:04:16.264,7.9,63,1128.3,0.02836,,,
11:04:16.293,7.9,66,1106.4,0.028922,,,
11:04:16.323,8.4,66,1070.2,0.0299,,,
11:04:16.351,8.4,66,1105.2,0.028954,,,
11:04:16.380,8.4,66,1116.5,0.028661,,,
11:04:16.406,8.5,66,1230.2,0.026011,,,
11:04:16.434,8.3,66,1155.2,0.027701,,,
11:04:16.436,,,,,True,1,
11:04:16.471,8.4,66,238.7,16.631361,,,
11:04:16.499,8.4,68,1177.5,0.064883,,,
11:04:16.527,8.4,68,1124.0,0.02847,,,
11:04:16.555,8.4,68,1141.8,0.028026,,,
11:04:16.584,8.5,68,1128.9,0.028346,,,
11:04:16.612,8.6,68,1118.5,0.028609,,,
11:04:16.641,8.6,68,1115.6,0.028684,,,
11:04:16.670,8.6,68,1112.8,0.028755,,,
11:04:16.698,8.7,65,1124.6,0.028456,,,
11:04:16.727,8.8,65,1120.1,0.02857,,,
11:04:16.755,8.9,65,1141.2,0.028041,,,
11:04:16.785,8.9,65,1039.7,0.030778,,,
11:04:16.816,9.4,65,1053.2,0.030384,,,
11:04:16.846,9.4,65,1058.9,0.030219,,,
11:04:16.875,9.5,65,1092.0,0.029304,,,
11:04:16.905,9.0,60,1060.6,0.03017,,,
11:04:16.908,,,,,True,1,
11:04:16.941,9.1,60,255.3,17.100584,,,
11:04:16.968,9.1,60,1193.6,0.062066,,,
11:04:16.996,9.1,60,1138.8,0.0281,,,
11:04:17.025,9.1,60,1113.9,0.028727,,,
11:04:17.054,9.1,60,1072.2,0.029845,,,
11:04:17.083,9.2,68,1102.1,0.029035,,,
11:04:17.112,9.2,68,1109.6,0.02884,,,
11:04:17.141,9.3,68,1119.2,0.028591,,,
11:04:17.169,9.3,68,1129.3,0.028335,,,
11:04:17.199,9.4,68,1060.8,0.030165,,,
11:04:17.227,9.5,68,1124.5,0.028458,,,
11:04:17.254,9.6,68,1221.1,0.026205,,,
11:04:17.282,9.6,63,1128.5,0.028357,,,
11:04:17.311,10.1,63,1108.0,0.02888,,,
11:04:17.340,10.2,63,1123.4,0.028485,,,
11:04:17.368,10.2,63,1131.6,0.028278,,,
11:04:17.396,10.2,63,1147.3,0.027891,,,
11:04:17.425,10.2,63,1112.7,0.02876,,,
11:04:17.453,10.2,63,1105.7,0.02894,,,
11:04:17.482,10.2,64,1119.5,0.028584,,,
11:04:17.511,10.3,64,1094.8,0.029229,,,
11:04:17.540,10.0,64,1109.8,0.028833,,,
11:04:17.543,,,,,True,1,
11:04:17.575,10.0,64,253.9,17.735352,,,
11:04:17.603,10.0,64,1173.9,0.062706,,,
11:04:17.632,10.1,64,1102.0,0.029039,,,
11:04:17.661,10.1,64,1110.0,0.028828,,,
11:04:17.689,10.2,67,1108.9,0.028858,,,
11:04:17.719,10.3,67,1110.6,0.028814,,,
11:04:17.747,10.4,67,1104.4,0.028974,,,
11:04:17.776,10.4,67,1118.1,0.02862,,,
11:04:17.805,10.9,67,1094.4,0.029239,,,
11:04:17.834,10.5,67,1111.3,0.028794,,,
11:04:17.836,,,,,True,1,
11:04:17.870,10.5,67,245.0,18.030493,,,
11:04:17.898,10.5,66,1184.4,0.063756,,,
11:04:17.927,10.6,66,1094.9,0.029227,,,
11:04:17.958,10.6,66,1030.1,0.031065,,,
11:04:17.986,10.6,66,1129.3,0.028337,,,
11:04:18.013,10.1,66,1204.4,0.02657,,,
11:04:18.015,,,,,True,1,
11:04:18.049,10.1,66,243.9,18.20959,,,
11:04:18.077,10.0,66,1176.1,0.064111,,,
11:04:18.079,,,,,True,1,
11:04:18.109,10.0,67,273.1,18.269729,,,
11:04:18.137,10.1,67,1183.0,0.060006,,,
11:04:18.165,10.2,67,1149.2,0.027847,,,
11:04:18.193,10.2,67,1128.2,0.028364,,,
11:04:18.222,10.2,67,1119.2,0.028591,,,
11:04:18.250,10.3,67,1133.7,0.028226,,,
11:04:18.279,10.4,67,1121.3,0.028538,,,
11:04:18.307,10.5,67,1138.7,0.028102,,,
11:04:18.335,10.6,67,1130.7,0.028301,,,
11:04:18.364,10.7,67,1119.9,0.028574,,,
11:04:18.366,,,,,True,1,
11:04:18.395,10.7,67,280.3,18.555401,,,
11:04:18.423,10.8,67,1188.4,0.059031,,,
11:04:18.451,10.8,67,1107.6,0.028892,,,
11:04:18.482,10.8,67,1126.3,0.028411,,,
11:04:18.510,10.8,67,1054.8,0.030339,,,
11:04:18.540,10.8,67,1074.0,0.029795,,,
11:04:18.567,10.8,67,1161.4,0.027554,,,
11:04:18.595,10.8,67,1150.9,0.027805,,,
11:04:18.624,10.9,67,1109.4,0.028845,,,
11:04:18.653,11.0,67,1094.5,0.029238,,,
11:04:18.682,11.0,63,1119.5,0.028585,,,
11:04:18.711,11.1,63,1091.3,0.029324,,,
11:04:18.741,11.1,63,1099.3,0.029108,,,
11:04:18.770,11.2,63,1087.8,0.029416,,,
11:04:18.802,11.4,63,1008.8,0.03172,,,
11:04:18.833,5.2,63,1049.0,0.030505,,,
11:04:18.836,,,,,True,13,
11:04:18.875,5.7,63,2703.7,19.035113,,,
11:04:18.904,5.7,62,1111.2,0.072072,,,
11:04:18.931,5.8,62,1190.6,0.026877,,,
11:04:18.959,5.8,62,1160.0,0.027587,,,
11:04:18.987,5.8,62,1123.5,0.028483,,,
11:04:19.015,5.8,62,1141.7,0.028028,,,
11:04:19.043,5.8,62,1149.8,0.027831,,,
11:04:19.071,5.3,62,1129.7,0.028327,,,
11:04:19.074,,,,,True,1,
11:04:19.104,5.3,62,275.3,19.263362,,,
11:04:19.130,5.8,62,1225.5,0.058803,,,
11:04:19.157,5.9,62,1192.4,0.026838,,,
11:04:19.184,6.0,62,1178.8,0.027147,,,
11:04:19.211,6.0,62,1173.5,0.02727,,,
11:04:19.239,6.1,62,1181.2,0.02709,,,
11:04:19.266,6.1,62,1173.7,0.027264,,,
11:04:19.293,6.2,67,1179.6,0.027128,,,
11:04:19.320,6.4,67,1170.2,0.027347,,,
11:04:19.347,6.4,67,1172.8,0.027285,,,
11:04:19.374,6.5,67,1184.4,0.027019,,,
11:04:19.403,6.5,67,1136.9,0.028148,,,
11:04:19.431,6.5,67,1148.2,0.027869,,,
11:04:19.458,6.5,67,1168.8,0.027379,,,
11:04:19.486,6.5,65,1135.1,0.028193,,,
11:04:19.514,6.5,65,1160.7,0.02757,,,
11:04:19.541,6.5,65,1168.3,0.027391,,,
11:04:19.569,6.0,65,1160.6,0.027572,,,
11:04:19.571,,,,,True,2,
11:04:19.601,6.1,65,559.3,19.760139,,,
11:04:19.627,5.7,65,1234.9,0.058093,,,
11:04:19.629,,,,,True,1,
11:04:19.651,5.7,65,356.7,19.81124,,,
11:04:19.678,5.7,65,1256.2,0.050707,,,
11:04:19.705,5.8,66,1158.1,0.027632,,,
11:04:19.732,5.8,66,1194.3,0.026794,,,
11:04:19.759,5.9,66,1179.5,0.027131,,,
11:04:19.787,5.5,66,1158.1,0.027632,,,
11:04:19.789,,,,,True,1,
11:04:19.818,5.5,66,281.3,19.977865,,,
11:04:19.844,5.7,66,1236.4,0.057872,,,
11:04:19.871,5.8,66,1210.4,0.026438,,,
11:04:19.899,5.9,64,1162.7,0.027522,,,
11:04:19.926,5.9,64,1165.3,0.027461,,,
11:04:19.953,5.9,64,1187.2,0.026954,,,
11:04:19.981,5.9,64,1139.1,0.028092,,,
11:04:20.009,5.9,64,1138.7,0.028101,,,
11:04:20.036,5.9,64,1170.1,0.027349,,,
11:04:20.064,5.9,64,1174.7,0.02724,,,
11:04:20.091,6.4,64,1150.1,0.027825,,,
11:04:20.119,6.4,64,1173.6,0.027266,,,
11:04:20.147,6.0,64,1156.2,0.027677,,,
11:04:20.148,,,,,True,1,
11:04:20.178,6.0,64,282.7,20.337488,,,
11:04:20.208,6.0,64,1072.4,0.061677,,,
11:04:20.240,6.1,64,1010.2,0.031676,,,
11:04:20.269,6.1,64,1081.8,0.029581,,,
11:04:20.298,6.2,61,1130.3,0.028311,,,
11:04:20.325,6.4,61,1160.1,0.027584,,,
11:04:20.352,6.5,61,1177.2,0.027184,,,
11:04:20.380,6.6,61,1168.5,0.027385,,,
11:04:20.407,6.6,61,1161.4,0.027554,,,
11:04:20.436,6.6,61,1121.4,0.028536,,,
11:04:20.464,6.6,61,1135.2,0.028188,,,
11:04:20.492,6.6,65,1159.4,0.0276,,,
11:04:20.519,6.7,65,1182.7,0.027056,,,
11:04:20.548,6.7,65,1093.6,0.029261,,,
11:04:20.574,7.1,65,1211.1,0.026422,,,
11:04:20.604,7.2,65,1101.7,0.029046,,,
11:04:20.632,7.2,65,1110.4,0.028818,,,
11:04:20.662,7.2,65,1105.1,0.028957,,,
11:04:20.690,7.2,62,1120.3,0.028563,,,
11:04:20.718,7.3,62,1151.6,0.027787,,,
11:04:20.745,7.4,62,1149.4,0.027842,,,
11:04:20.773,7.5,62,1149.0,0.02785,,,
11:04:20.802,7.6,62,1114.7,0.028707,,,
11:04:20.830,7.7,62,1135.8,0.028174,,,
11:04:20.858,7.8,62,1159.2,0.027606,,,
11:04:20.886,7.8,63,1152.9,0.027755,,,
11:04:20.913,7.8,63,1168.6,0.027383,,,
11:04:20.941,7.8,63,1163.4,0.027506,,,
11:04:20.968,7.8,63,1153.7,0.027736,,,
11:04:20.996,7.8,63,1144.6,0.027958,,,
11:04:21.024,8.3,63,1149.5,0.027839,,,
11:04:21.051,8.3,63,1164.3,0.027485,,,
11:04:21.081,8.4,62,1168.7,0.027381,,,
11:04:21.109,8.4,62,1072.9,0.029825,,,
11:04:21.136,8.4,62,1156.4,0.027671,,,
11:04:21.164,8.0,62,1147.1,0.027896,,,
11:04:21.167,,,,,True,1,
11:04:21.196,8.0,62,278.0,21.355797,,,
11:04:21.224,7.4,62,1200.0,0.059038,,,
11:04:21.226,,,,,True,2,
11:04:21.249,7.5,62,685.7,21.408689,,,
11:04:21.275,7.6,62,1244.6,0.051959,,,
11:04:21.304,7.7,66,1131.0,0.028293,,,
11:04:21.331,7.8,66,1168.5,0.027386,,,
11:04:21.359,7.8,66,1161.6,0.027549,,,
11:04:21.387,7.8,66,1135.6,0.028178,,,
11:04:21.415,7.5,66,1139.7,0.028079,,,
11:04:21.417,,,,,True,1,
11:04:21.451,7.5,66,244.6,21.610634,,,
11:04:21.481,7.5,67,1200.2,0.063458,,,
11:04:21.509,7.6,67,1027.2,0.031153,,,
11:04:21.538,7.6,67,1133.1,0.02824,,,
11:04:21.566,8.1,67,1130.7,0.028301,,,
11:04:21.594,8.1,67,1146.5,0.02791,,,
11:04:21.622,8.2,67,1136.2,0.028163,,,
11:04:21.650,8.2,67,1137.8,0.028124,,,
11:04:21.681,8.2,63,1142.8,0.028003,,,
11:04:21.710,7.8,63,1020.2,0.031367,,,
11:04:21.711,,,,,True,1,
11:04:21.745,7.8,63,251.8,21.904275,,,
11:04:21.771,7.8,63,1226.2,0.061841,,,
11:04:21.800,7.9,63,1138.3,0.028112,,,
11:04:21.828,8.0,63,1122.1,0.028517,,,
11:04:21.856,7.6,63,1160.9,0.027566,,,
11:04:21.858,,,,,True,1,
11:04:21.892,7.7,68,243.3,22.051525,,,
11:04:21.920,7.7,68,1191.1,0.06385,,,
11:04:21.948,7.7,68,1117.5,0.028636,,,
11:04:21.976,7.7,68,1142.4,0.028012,,,
11:04:22.004,7.8,68,1133.4,0.028235,,,
11:04:22.032,7.9,68,1143.4,0.027986,,,
11:04:22.061,7.9,68,1119.1,0.028594,,,
11:04:22.097,8.3,65,1060.6,0.03017,,,
11:04:22.127,8.4,65,893.4,0.03582,,,
11:04:22.155,8.4,65,1113.4,0.028741,,,
11:04:22.184,8.4,65,1125.9,0.028422,,,
11:04:22.212,8.0,65,1132.3,0.028262,,,
11:04:22.215,,,,,True,1,
11:04:22.250,8.0,65,236.2,22.409351,,,
11:04:22.278,8.1,65,1186.1,0.065084,,,
11:04:22.306,7.6,64,1109.8,0.028834,,,
11:04:22.308,,,,,True,1,
11:04:22.337,7.6,64,291.0,22.496071,,,
11:04:22.363,7.7,64,1235.0,0.056843,,,
11:04:22.391,7.8,64,1132.6,0.028253,,,
11:04:22.420,7.9,64,1129.9,0.028321,,,
11:04:22.446,7.9,64,1167.4,0.027412,,,
11:04:22.471,7.9,64,1313.0,0.024372,,,
11:04:22.495,8.0,67,1336.4,0.023944,,,
11:04:22.523,8.0,67,1140.2,0.028065,,,
11:04:22.552,8.2,67,1132.2,0.028263,,,
11:04:22.580,7.9,67,1130.4,0.028308,,,
11:04:22.583,,,,,True,1,
11:04:22.611,7.9,67,282.9,22.770672,,,
11:04:22.639,8.4,67,1189.5,0.058714,,,
11:04:22.666,8.4,67,1155.3,0.027699,,,
11:04:22.694,8.5,65,1147.3,0.02789,,,
11:04:22.723,8.5,65,1135.6,0.028179,,,
11:04:22.751,8.0,65,1112.4,0.028766,,,
11:04:22.754,,,,,True,1,
11:04:22.783,8.1,65,275.2,22.942791,,,
11:04:22.810,8.1,65,1202.0,0.05933,,,
11:04:22.839,8.1,65,1124.0,0.028469,,,
11:04:22.867,8.2,65,1124.1,0.028467,,,
11:04:22.896,8.3,66,1127.7,0.028376,,,
11:04:22.924,8.3,66,1113.4,0.028742,,,
11:04:22.952,8.4,66,1154.9,0.027707,,,
11:04:22.982,8.4,66,1103.9,0.028989,,,
11:04:23.010,8.4,66,1100.7,0.029073,,,
11:04:23.040,8.1,66,1105.4,0.028948,,,
11:04:23.042,,,,,True,2,
11:04:23.081,8.2,68,464.6,23.236902,,,
11:04:23.108,8.3,68,1078.1,0.068426,,,
11:04:23.137,8.3,68,1105.6,0.028943,,,
11:04:23.165,8.7,68,1114.0,0.028727,,,
11:04:23.193,8.8,68,1165.0,0.027468,,,
11:04:23.222,8.8,68,1107.4,0.028898,,,
11:04:23.250,8.8,68,1138.7,0.028101,,,
11:04:23.281,8.9,63,1113.8,0.02873,,,
11:04:23.309,9.0,63,1037.4,0.030846,,,
11:04:23.338,9.0,63,1137.9,0.028123,,,
11:04:23.366,9.0,63,1134.1,0.028217,,,
11:04:23.394,9.1,63,1122.9,0.028498,,,
11:04:23.423,9.2,63,1102.0,0.029038,,,
11:04:23.451,9.2,63,1141.0,0.028047,,,
11:04:23.480,9.2,63,1117.6,0.028633,,,
11:04:23.511,9.3,63,1037.2,0.030851,,,
11:04:23.540,9.3,63,1102.2,0.029033,,,
11:04:23.569,9.5,63,1096.3,0.02919,,,
11:04:23.598,9.5,63,1110.2,0.028825,,,
11:04:23.628,9.9,63,1074.6,0.029779,,,
11:04:23.658,10.0,63,1068.4,0.029951,,,
11:04:23.687,10.0,62,1073.5,0.029809,,,
11:04:23.717,10.0,62,1103.6,0.028997,,,
11:04:23.746,10.0,62,1091.0,0.02933,,,
11:04:23.774,10.1,62,1134.4,0.028209,,,
11:04:23.803,9.8,62,1093.4,0.029266,,,
11:04:23.806,,,,,True,1,
11:04:23.838,9.8,62,256.5,23.997125,,,
11:04:23.865,9.9,62,1189.1,0.061999,,,
11:04:23.893,9.5,65,1147.4,0.02789,,,
11:04:23.895,,,,,True,1,
11:04:23.922,9.6,65,307.7,24.081159,,,
11:04:23.949,9.6,65,1201.5,0.055886,,,
11:04:23.980,9.6,65,1052.4,0.030407,,,
11:04:24.011,9.6,65,1008.2,0.031741,,,
11:04:24.041,9.7,65,1089.2,0.02938,,,
11:04:24.069,9.7,65,1105.8,0.028939,,,
11:04:24.099,9.9,62,1110.1,0.028827,,,
11:04:24.128,9.9,62,1093.1,0.029275,,,
11:04:24.157,10.3,62,1118.8,0.028601,,,
11:04:24.185,9.9,62,1101.9,0.02904,,,
11:04:24.188,,,,,True,1,
11:04:24.220,10.0,62,259.0,24.378727,,,
11:04:24.247,10.0,62,1176.2,0.061956,,,
11:04:24.275,10.0,62,1150.0,0.027826,,,
11:04:24.303,10.0,66,1126.0,0.028418,,,
11:04:24.336,10.1,66,993.1,0.032223,,,
11:04:24.368,9.6,66,1003.7,0.031881,,,
11:04:24.370,,,,,True,1,
11:04:24.403,9.6,66,253.2,24.5618,,,
11:04:24.430,9.2,66,1179.8,0.062667,,,
11:04:24.432,,,,,True,1,
11:04:24.457,9.2,66,334.5,24.615801,,,
11:04:24.484,9.3,65,1179.0,0.054045,,,
11:04:24.513,9.4,65,1123.1,0.028493,,,
11:04:24.542,9.4,65,1111.5,0.02879,,,
11:04:24.570,9.4,65,1116.7,0.028655,,,
11:04:24.599,9.5,65,1119.7,0.02858,,,
11:04:24.627,9.5,65,1118.3,0.028615,,,
11:04:24.655,9.7,65,1141.2,0.028041,,,
11:04:24.683,9.7,62,1145.9,0.027925,,,
11:04:24.711,9.7,62,1162.1,0.027537,,,
11:04:24.713,,,,,True,1,
11:04:24.743,9.8,62,272.6,24.902571,,,
11:04:24.771,9.8,62,1184.1,0.060038,,,
11:04:24.799,9.8,62,1157.4,0.027649,,,
11:04:24.826,9.8,62,1144.7,0.027955,,,
11:04:24.855,9.8,62,1137.1,0.028141,,,
11:04:24.883,9.9,66,1153.0,0.027754,,,
11:04:24.910,9.9,66,1149.8,0.027831,,,
11:04:24.938,9.9,66,1143.0,0.027996,,,
11:04:24.967,10.0,66,1125.7,0.028426,,,
11:04:24.995,10.1,66,1130.1,0.028316,,,
11:04:25.023,10.1,66,1147.1,0.027896,,,
11:04:25.051,10.1,66,1147.8,0.027879,,,
11:04:25.080,10.2,63,1118.3,0.028615,,,
11:04:25.108,10.2,63,1107.4,0.028895,,,
11:04:25.137,10.1,63,1136.7,0.028151,,,
11:04:25.139,,,,,True,1,
11:04:25.167,10.2,63,289.3,25.32618,,,
11:04:25.194,4.5,63,1217.1,0.057396,,,
11:04:25.197,,,,,True,12,
11:04:25.226,4.9,63,3291.0,25.385262,,,
11:04:25.252,5.0,63,1248.1,0.058457,,,
11:04:25.280,5.0,66,1169.7,0.027357,,,
11:04:25.307,5.0,66,1160.2,0.027582,,,
11:04:25.334,5.0,66,1190.3,0.026883,,,
11:04:25.362,5.1,66,1175.2,0.027229,,,
11:04:25.389,5.1,66,1157.9,0.027635,,,
11:04:25.417,5.2,66,1130.0,0.028318,,,
11:04:25.446,5.6,66,1129.0,0.028343,,,
11:04:25.474,5.3,66,1133.1,0.02824,,,
11:04:25.476,,,,,True,1,
11:04:25.505,5.3,62,286.5,25.663082,,,
11:04:25.531,5.4,62,1239.2,0.057236,,,
11:04:25.558,5.4,62,1195.1,0.026776,,,
11:04:25.585,5.4,62,1189.3,0.026908,,,
11:04:25.612,5.5,62,1182.6,0.027059,,,
11:04:25.640,5.5,62,1142.5,0.028009,,,
11:04:25.667,5.6,62,1181.6,0.027081,,,
11:04:25.695,5.7,65,1143.2,0.027991,,,
11:04:25.723,5.7,65,1154.1,0.027727,,,
11:04:25.750,5.8,65,1148.7,0.027858,,,
11:04:25.778,5.8,65,1167.2,0.027417,,,
11:04:25.805,5.8,65,1160.6,0.027572,,,
11:04:25.833,5.8,65,1166.3,0.027438,,,
11:04:25.860,5.9,65,1171.6,0.027313,,,
11:04:25.888,5.9,65,1133.0,0.028244,,,
11:04:25.916,5.5,65,1164.4,0.027482,,,
11:04:25.919,,,,,True,2,
11:04:25.947,5.5,65,573.8,26.105086,,,
11:04:25.975,5.6,65,1167.3,0.058784,,,
11:04:26.005,5.6,65,1043.2,0.030676,,,
11:04:26.035,5.6,65,1091.6,0.029316,,,
11:04:26.064,5.6,65,1105.9,0.028936,,,
11:04:26.092,5.7,62,1131.9,0.028271,,,
11:04:26.121,5.7,62,1111.8,0.028783,,,
11:04:26.149,5.9,62,1134.6,0.028204,,,
11:04:26.178,6.0,62,1108.6,0.028866,,,
11:04:26.206,5.9,62,1134.1,0.028216,,,
11:04:26.208,,,,,True,1,
11:04:26.235,6.0,62,302.6,26.39345,,,
11:04:26.263,6.0,62,1167.1,0.057156,,,
11:04:26.291,6.0,66,1158.7,0.027618,,,
11:04:26.319,6.0,66,1121.5,0.028533,,,
11:04:26.347,6.0,66,1171.3,0.02732,,,
11:04:26.378,6.1,66,1016.9,0.031469,,,
11:04:26.407,6.1,66,1106.7,0.028915,,,
11:04:26.436,6.6,66,1115.2,0.028695,,,
11:04:26.465,6.7,66,1104.8,0.028964,,,
11:04:26.492,6.7,64,1180.2,0.027115,,,
11:04:26.519,6.7,64,1172.0,0.027304,,,
11:04:26.547,6.7,64,1137.4,0.028135,,,
11:04:26.578,6.8,64,1048.6,0.030516,,,
11:04:26.606,6.8,64,1120.7,0.028553,,,
11:04:26.634,7.0,64,1152.8,0.02776,,,
11:04:26.662,7.1,64,1168.4,0.027387,,,
11:04:26.689,7.1,64,1167.1,0.027419,,,
11:04:26.718,7.2,64,1124.9,0.028446,,,
11:04:26.746,7.2,64,1116.5,0.028661,,,
11:04:26.774,7.2,64,1126.9,0.028397,,,
11:04:26.802,7.2,64,1169.9,0.027352,,,
11:04:26.829,7.3,64,1171.0,0.027328,,,
11:04:26.857,7.3,64,1157.9,0.027636,,,
11:04:26.884,7.8,64,1156.7,0.027666,,,
11:04:26.912,7.9,64,1145.7,0.027931,,,
11:04:26.941,7.9,64,1132.6,0.028252,,,
11:04:26.968,7.9,64,1145.4,0.027937,,,
11:04:26.997,7.9,64,1148.7,0.027858,,,
11:04:27.025,8.0,64,1113.6,0.028734,,,
11:04:27.053,8.0,64,1132.4,0.028257,,,
11:04:27.082,8.2,63,1131.6,0.028279,,,
11:04:27.110,8.3,63,1112.3,0.028769,,,
11:04:27.139,8.3,63,1138.0,0.028119,,,
11:04:27.165,8.3,63,1185.6,0.02699,,,
11:04:27.191,8.3,63,1243.5,0.025735,,,
11:04:27.219,8.3,63,1144.7,0.027954,,,
11:04:27.245,8.4,63,1195.6,0.026765,,,
11:04:27.271,8.4,63,1245.6,0.02569,,,
11:04:27.302,8.5,63,1054.2,0.030355,,,
11:04:27.329,9.0,63,1178.9,0.027145,,,
11:04:27.462,9.0,63,240.7,0.132937,,,
11:04:27.490,9.1,32,1139.6,0.028079,,,
11:04:27.519,9.1,32,1111.8,0.028782,,,
11:04:27.548,8.8,32,1108.1,0.028878,,,
11:04:27.550,,,,,True,1,
11:04:27.585,8.9,32,238.6,27.743194,,,
11:04:27.612,9.0,32,1216.7,0.064014,,,
11:04:27.640,8.0,32,1152.9,0.027756,,,
11:04:27.642,,,,,True,2,
11:04:27.670,8.1,32,587.5,27.827865,,,
11:04:27.697,8.2,68,1206.3,0.057168,,,
11:04:27.725,8.3,68,1146.4,0.027913,,,
11:04:27.752,8.3,68,1175.9,0.027213,,,
11:04:27.781,8.4,68,1115.9,0.028677,,,
11:04:27.809,8.4,68,1138.3,0.028112,,,
11:04:27.837,7.9,68,1135.0,0.028193,,,
11:04:27.839,,,,,True,1,
11:04:27.872,8.0,68,251.4,28.03025,,,
11:04:27.902,8.0,66,1114.2,0.064516,,,
11:04:27.929,8.1,66,1160.5,0.027573,,,
11:04:27.957,8.1,66,1166.0,0.027445,,,
11:04:27.985,8.6,66,1132.3,0.028262,,,
11:04:28.012,8.7,66,1152.6,0.027764,,,
11:04:28.039,8.7,66,1174.7,0.02724,,,
11:04:28.066,8.7,66,1223.0,0.026165,,,
11:04:28.094,8.7,64,1134.8,0.028199,,,
11:04:28.123,8.8,64,1119.0,0.028596,,,
11:04:28.151,8.8,64,1131.3,0.028286,,,
11:04:28.179,8.9,64,1129.2,0.02834,,,
11:04:28.207,9.0,64,1158.4,0.027623,,,
11:04:28.236,8.6,64,1119.6,0.028581,,,
11:04:28.238,,,,,True,1,
11:04:28.273,8.6,64,236.4,28.431085,,,
11:04:28.301,8.4,67,1151.4,0.065862,,,
11:04:28.303,,,,,True,1,
11:04:28.326,8.4,67,356.9,28.484063,,,
11:04:28.352,8.4,67,1256.4,0.050684,,,
11:04:28.380,8.4,67,1151.6,0.027788,,,
11:04:28.407,8.4,67,1171.1,0.027324,,,
11:04:28.436,8.6,67,1115.6,0.028685,,,
11:04:28.465,8.6,67,1109.5,0.028842,,,
11:04:28.493,8.7,65,1140.7,0.028053,,,
11:04:28.495,,,,,True,1,
11:04:28.524,8.7,65,283.8,28.681897,,,
11:04:28.551,8.8,65,1217.6,0.057992,,,
