INFO 07-11 00:11:22.397 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 00:11:24.935 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 00:11:29.779 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 00:11:30.848 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 00:11:30.924 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 00:11:31.928 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 00:11:31.928 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 00:11:32.922 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 00:11:33.059 scheduler.py:757] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-11 00:11:33.117 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 759.8 tokens/s, Avg generation throughput: 84.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%, Time to first token: 0.184571, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 00:17:33.010 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 456.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 88 reqs, GPU KV cache usage: 20.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035018, GPU utilization: 81.
INFO 07-11 00:17:33.045 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 455.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 88 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035119, GPU utilization: 81.
INFO 07-11 00:17:33.080 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 88 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034989, GPU utilization: 81.
INFO 07-11 00:17:33.115 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 459.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 88 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034792, GPU utilization: 81.
INFO 07-11 00:17:33.150 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 451.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 88 reqs, GPU KV cache usage: 21.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035407, GPU utilization: 81.
INFO 07-11 00:17:33.187 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 438.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 88 reqs, GPU KV cache usage: 21.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036493, GPU utilization: 81.
INFO 07-11 00:17:33.221 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 88 reqs, GPU KV cache usage: 21.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034693, GPU utilization: 81.
INFO 07-11 00:17:33.256 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 88 reqs, GPU KV cache usage: 21.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034663, GPU utilization: 81.
INFO 07-11 00:17:33.292 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 454.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 88 reqs, GPU KV cache usage: 21.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035211, GPU utilization: 81.
INFO 07-11 00:17:33.327 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 452.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 88 reqs, GPU KV cache usage: 22.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035346, GPU utilization: 81.
INFO 07-11 00:17:33.361 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 88 reqs, GPU KV cache usage: 22.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034564, GPU utilization: 82.
INFO 07-11 00:17:33.396 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 88 reqs, GPU KV cache usage: 22.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034777, GPU utilization: 82.
INFO 07-11 00:17:33.432 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 452.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 88 reqs, GPU KV cache usage: 22.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035385, GPU utilization: 82.
INFO 07-11 00:17:33.467 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 454.1 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 88 reqs, GPU KV cache usage: 20.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035237, GPU utilization: 82.
INFO 07-11 00:17:33.468 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:17:33.498 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 287.2 tokens/s, Avg generation throughput: 31.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 20.4%, CPU KV cache usage: 0.0%, Time to first token: 360.547183, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 00:17:33.532 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065554, GPU utilization: 82.
INFO 07-11 00:17:33.567 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 454.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035208, GPU utilization: 81.
INFO 07-11 00:17:33.603 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 456.2 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 18.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035073, GPU utilization: 81.
INFO 07-11 00:17:33.604 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:17:33.635 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 279.7 tokens/s, Avg generation throughput: 31.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 19.0%, CPU KV cache usage: 0.0%, Time to first token: 360.683831, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:17:33.670 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 451.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 19.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.067576, GPU utilization: 81.
INFO 07-11 00:17:33.706 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 450.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 19.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035483, GPU utilization: 81.
INFO 07-11 00:17:33.740 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 19.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034631, GPU utilization: 81.
INFO 07-11 00:17:33.775 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 19.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034768, GPU utilization: 80.
INFO 07-11 00:17:33.810 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 455.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 20.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035120, GPU utilization: 80.
INFO 07-11 00:17:33.845 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 20.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035009, GPU utilization: 80.
INFO 07-11 00:17:33.880 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 20.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034762, GPU utilization: 80.
INFO 07-11 00:17:33.915 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 20.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034551, GPU utilization: 80.
INFO 07-11 00:17:33.949 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 456.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 20.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035071, GPU utilization: 80.
INFO 07-11 00:17:33.987 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 428.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037307, GPU utilization: 81.
INFO 07-11 00:17:34.022 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 459.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034795, GPU utilization: 81.
INFO 07-11 00:17:34.057 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034749, GPU utilization: 81.
INFO 07-11 00:17:34.092 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 454.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 21.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035187, GPU utilization: 81.
INFO 07-11 00:17:34.127 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 452.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 21.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035391, GPU utilization: 81.
INFO 07-11 00:17:34.161 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 21.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034517, GPU utilization: 81.
INFO 07-11 00:17:34.196 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 21.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034678, GPU utilization: 81.
INFO 07-11 00:17:34.231 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 454.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 21.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035176, GPU utilization: 81.
INFO 07-11 00:17:34.266 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 456.8 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 19.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035025, GPU utilization: 81.
INFO 07-11 00:17:34.268 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:17:34.297 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 287.4 tokens/s, Avg generation throughput: 31.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 20.0%, CPU KV cache usage: 0.0%, Time to first token: 361.346752, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:17:34.332 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 20.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065378, GPU utilization: 81.
INFO 07-11 00:17:34.367 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 454.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 20.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035201, GPU utilization: 81.
INFO 07-11 00:17:34.401 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 20.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034505, GPU utilization: 81.
INFO 07-11 00:17:34.436 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 20.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034604, GPU utilization: 81.
INFO 07-11 00:17:34.471 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 456.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 20.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035066, GPU utilization: 81.
INFO 07-11 00:17:34.506 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 455.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035096, GPU utilization: 81.
INFO 07-11 00:17:34.541 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034516, GPU utilization: 81.
INFO 07-11 00:17:34.576 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 21.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034701, GPU utilization: 81.
INFO 07-11 00:17:34.611 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 454.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 21.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035186, GPU utilization: 81.
INFO 07-11 00:17:34.646 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 452.8 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 20.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035339, GPU utilization: 81.
INFO 07-11 00:17:34.647 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:17:34.677 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 287.2 tokens/s, Avg generation throughput: 31.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 361.726346, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:17:34.712 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 20.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065683, GPU utilization: 81.
INFO 07-11 00:17:34.747 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 452.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 21.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035372, GPU utilization: 81.
INFO 07-11 00:17:34.781 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.0 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 19.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034558, GPU utilization: 81.
INFO 07-11 00:17:34.783 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:17:34.813 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 286.9 tokens/s, Avg generation throughput: 31.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 83 reqs, GPU KV cache usage: 19.2%, CPU KV cache usage: 0.0%, Time to first token: 361.861970, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:17:34.847 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 83 reqs, GPU KV cache usage: 19.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066043, GPU utilization: 81.
INFO 07-11 00:17:34.883 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 455.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 83 reqs, GPU KV cache usage: 19.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035125, GPU utilization: 81.
INFO 07-11 00:17:34.917 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 83 reqs, GPU KV cache usage: 19.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034523, GPU utilization: 81.
INFO 07-11 00:17:34.954 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 83 reqs, GPU KV cache usage: 19.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034669, GPU utilization: 84.
INFO 07-11 00:17:34.989 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 428.9 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 83 reqs, GPU KV cache usage: 17.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037307, GPU utilization: 84.
INFO 07-11 00:17:34.991 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:17:35.021 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 283.3 tokens/s, Avg generation throughput: 31.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 82 reqs, GPU KV cache usage: 18.0%, CPU KV cache usage: 0.0%, Time to first token: 362.070019, Time per output tokens: 0.000000, GPU utilization: 84.
INFO 07-11 00:17:35.055 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 82 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065681, GPU utilization: 84.
INFO 07-11 00:17:35.090 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 455.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 82 reqs, GPU KV cache usage: 18.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035094, GPU utilization: 84.
INFO 07-11 00:17:35.125 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 453.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 82 reqs, GPU KV cache usage: 18.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035301, GPU utilization: 84.
INFO 07-11 00:17:35.160 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 82 reqs, GPU KV cache usage: 18.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034529, GPU utilization: 81.
INFO 07-11 00:17:35.195 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 459.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 82 reqs, GPU KV cache usage: 19.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034836, GPU utilization: 81.
INFO 07-11 00:17:35.230 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 455.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 82 reqs, GPU KV cache usage: 19.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035154, GPU utilization: 81.
INFO 07-11 00:17:35.265 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 82 reqs, GPU KV cache usage: 19.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034993, GPU utilization: 81.
INFO 07-11 00:17:35.299 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 82 reqs, GPU KV cache usage: 19.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034413, GPU utilization: 81.
INFO 07-11 00:17:35.334 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 82 reqs, GPU KV cache usage: 19.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034643, GPU utilization: 81.
INFO 07-11 00:17:35.369 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 456.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 82 reqs, GPU KV cache usage: 19.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035020, GPU utilization: 80.
INFO 07-11 00:17:35.404 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 82 reqs, GPU KV cache usage: 19.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034978, GPU utilization: 80.
INFO 07-11 00:17:35.438 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 82 reqs, GPU KV cache usage: 19.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034640, GPU utilization: 80.
