ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:58:18.741,57.9,64,2399.5,0.0,0.10669,,,
14:58:18.845,58.2,51,2430.8,0.0,0.105315,,,
14:58:18.948,58.1,51,2492.4,0.0,0.102713,,,
14:58:18.952,,,,,,True,1,
14:58:18.994,58.1,51,187.5,107.784519,0.0,,,
14:58:19.104,58.2,58,2382.7,0.0,0.155433,,,
14:58:19.210,58.0,57,2397.8,0.0,0.106763,,,
14:58:19.215,,,,,,True,1,
14:58:19.253,58.0,57,199.8,108.04338,0.0,,,
14:58:19.357,57.8,57,2543.0,0.0,0.145708,,,
14:58:19.361,,,,,,True,1,
14:58:19.401,57.9,59,189.5,108.191503,0.0,,,
14:58:19.500,57.9,59,2656.0,0.0,0.143883,,,
14:58:19.610,58.5,59,2345.8,0.0,0.109133,,,
14:58:19.615,,,,,,True,1,
14:58:19.654,58.5,59,190.1,108.444356,0.0,,,
14:58:19.754,58.7,59,2606.4,0.0,0.145573,,,
14:58:19.857,58.9,58,2508.1,0.0,0.10207,,,
14:58:19.960,59.0,58,2475.5,0.0,0.103414,,,
14:58:19.966,,,,,,True,1,
14:58:20.007,59.0,58,182.6,108.797323,0.0,,,
14:58:20.112,58.5,58,2503.5,0.0,0.151542,,,
14:58:20.117,,,,,,True,2,
14:58:20.159,58.5,58,369.7,108.948254,0.0,,,
14:58:20.264,58.7,60,2460.9,0.0,0.152723,,,
14:58:20.369,58.8,60,2450.1,0.0,0.104487,,,
14:58:20.474,58.8,53,2427.7,0.0,0.10545,,,
14:58:20.478,,,,,,True,1,
14:58:20.517,58.8,53,202.4,109.306649,0.0,,,
14:58:20.621,59.0,69,2498.1,0.0,0.146946,,,
14:58:20.730,59.2,69,2353.7,0.0,0.108763,,,
14:58:20.835,59.4,51,2424.5,0.0,0.105587,,,
14:58:21.156,59.5,35,799.2,0.0,0.320333,,,
14:58:21.161,,,,,,True,1,
14:58:21.199,59.5,15,198.5,109.989139,0.0,,,
14:58:21.298,59.5,15,2654.8,0.0,0.141778,,,
14:58:21.302,,,,,,True,1,
14:58:21.345,59.6,15,181.0,110.135283,0.0,,,
14:58:21.450,59.3,63,2499.5,0.0,0.152153,,,
14:58:21.455,,,,,,True,1,
14:58:21.494,59.4,63,193.9,110.2841,0.0,,,
14:58:21.600,58.7,59,2470.8,0.0,0.150026,,,
14:58:21.605,,,,,,True,3,
14:58:21.646,58.8,59,564.4,110.435533,0.0,,,
14:58:21.753,58.8,59,2444.7,0.0,0.152559,,,
14:58:21.757,,,,,,True,1,
14:58:21.799,58.8,61,193.7,110.586666,0.0,,,
14:58:21.905,59.8,61,2417.8,0.0,0.152352,,,
14:58:22.010,60.0,59,2428.2,0.0,0.105428,,,
14:58:22.116,59.7,59,2418.4,0.0,0.105855,,,
14:58:22.120,,,,,,True,1,
14:58:22.159,59.7,59,198.2,110.949214,0.0,,,
14:58:22.265,60.0,54,2470.8,0.0,0.149013,,,
14:58:22.369,60.1,54,2464.6,0.0,0.103872,,,
14:58:22.478,59.8,53,2368.7,0.0,0.108078,,,
14:58:22.483,,,,,,True,1,
14:58:22.524,59.8,53,183.8,111.313726,0.0,,,
14:58:22.631,59.7,68,2436.6,0.0,0.154037,,,
14:58:22.635,,,,,,True,1,
14:58:22.675,59.7,68,194.7,111.465005,0.0,,,
14:58:22.782,59.4,68,2453.2,0.0,0.150589,,,
14:58:22.786,,,,,,True,1,
14:58:22.827,59.4,53,189.8,111.616745,0.0,,,
14:58:22.935,59.3,53,2420.2,0.0,0.153184,,,
14:58:22.939,,,,,,True,1,
14:58:22.978,59.3,53,199.6,111.767585,0.0,,,
14:58:23.085,59.4,60,2443.2,0.0,0.149862,,,
14:58:23.189,59.1,60,2446.2,0.0,0.104651,,,
14:58:23.194,,,,,,True,2,
14:58:23.235,59.1,59,380.5,112.024312,0.0,,,
14:58:23.340,59.0,59,2485.3,0.0,0.150316,,,
14:58:23.344,,,,,,True,1,
14:58:23.383,59.0,59,198.3,112.172664,0.0,,,
14:58:23.489,59.2,62,2486.8,0.0,0.148324,,,
14:58:23.594,59.4,62,2419.5,0.0,0.105808,,,
14:58:23.701,59.6,59,2391.1,0.0,0.107064,,,
14:58:23.803,59.2,58,2498.5,0.0,0.102463,,,
14:58:23.808,,,,,,True,1,
14:58:23.846,59.2,58,201.4,112.635618,0.0,,,
14:58:23.951,60.2,58,2487.9,0.0,0.147594,,,
14:58:24.057,60.4,57,2417.6,0.0,0.105891,,,
14:58:24.161,60.6,57,2469.5,0.0,0.103664,,,
14:58:24.267,60.8,54,2398.7,0.0,0.106726,,,
14:58:24.374,60.8,54,2400.3,0.0,0.106654,,,
14:58:24.379,,,,,,True,1,
14:58:24.429,60.8,57,158.0,113.218378,0.0,,,
14:58:24.534,60.9,57,2484.0,0.0,0.160006,,,
14:58:24.642,61.1,64,2369.9,0.0,0.108023,,,
14:58:24.749,61.1,64,2406.5,0.0,0.10638,,,
14:58:24.753,,,,,,True,1,
14:58:24.801,61.1,57,163.2,113.590934,0.0,,,
14:58:24.906,60.9,57,2503.2,0.0,0.157406,,,
14:58:24.911,,,,,,True,1,
14:58:24.960,60.9,57,159.7,113.749525,0.0,,,
14:58:25.066,60.6,60,2458.3,0.0,0.160479,,,
14:58:25.071,,,,,,True,1,
14:58:25.111,60.6,60,193.0,113.900262,0.0,,,
14:58:25.439,60.8,0,782.9,0.0,0.373618,,,
14:58:25.545,61.1,0,2438.1,0.0,0.105,,,
14:58:25.653,60.4,43,2371.4,0.0,0.107953,,,
14:58:25.658,,,,,,True,2,
14:58:25.700,60.4,43,368.1,114.48909,0.0,,,
14:58:25.805,60.2,62,2467.9,0.0,0.152629,,,
14:58:25.811,,,,,,True,1,
14:58:25.852,60.2,62,185.3,114.641353,0.0,,,
14:58:25.954,60.3,62,2553.4,0.0,0.148827,,,
14:58:26.058,59.8,57,2463.2,0.0,0.103929,,,
14:58:26.063,,,,,,True,2,
14:58:26.101,59.8,57,394.5,114.891154,0.0,,,
14:58:26.198,60.8,64,2716.9,0.0,0.139857,,,
14:58:26.300,60.8,64,2516.4,0.0,0.101732,,,
14:58:26.305,,,,,,True,1,
14:58:26.344,60.8,64,192.4,115.133842,0.0,,,
14:58:26.456,60.9,58,2358.4,0.0,0.155316,,,
14:58:26.460,,,,,,True,1,
14:58:26.501,60.9,58,188.1,115.290218,0.0,,,
14:58:26.607,61.1,63,2462.7,0.0,0.1518,,,
14:58:26.709,61.2,63,2504.6,0.0,0.102211,,,
14:58:26.815,61.2,59,2409.7,0.0,0.106236,,,
14:58:26.820,,,,,,True,1,
14:58:26.860,61.2,59,191.2,115.649671,0.0,,,
14:58:26.965,60.9,59,2478.3,0.0,0.150372,,,
14:58:26.969,,,,,,True,1,
14:58:27.006,61.0,57,211.4,115.795524,0.0,,,
14:58:27.104,61.0,57,2688.5,0.0,0.137794,,,
14:58:27.108,,,,,,True,1,
14:58:27.146,61.0,57,200.9,115.935536,0.0,,,
14:58:27.249,61.2,65,2541.3,0.0,0.145545,,,
14:58:27.355,61.3,65,2434.4,0.0,0.105159,,,
14:58:27.461,61.6,54,2391.9,0.0,0.107029,,,
14:58:27.570,61.8,54,2334.8,0.0,0.109647,,,
14:58:27.684,61.7,50,2260.7,0.0,0.113237,,,
14:58:27.688,,,,,,True,1,
14:58:27.731,61.7,50,182.2,116.520715,0.0,,,
14:58:27.831,62.0,70,2627.6,0.0,0.146817,,,
14:58:27.936,62.1,70,2430.2,0.0,0.10534,,,
14:58:28.044,62.1,51,2361.9,0.0,0.108387,,,
14:58:28.049,,,,,,True,1,
14:58:28.089,62.1,51,194.2,116.878189,0.0,,,
14:58:28.197,63.0,57,2453.2,0.0,0.150693,,,
14:58:28.305,63.2,57,2342.5,0.0,0.109287,,,
14:58:28.408,63.4,59,2452.3,0.0,0.104393,,,
14:58:28.513,63.6,59,2466.3,0.0,0.103798,,,
14:58:28.619,63.7,59,2416.9,0.0,0.105923,,,
14:58:28.724,63.9,59,2435.6,0.0,0.105106,,,
14:58:28.830,63.7,55,2418.9,0.0,0.105833,,,
14:58:28.835,,,,,,True,1,
14:58:28.873,63.7,55,196.6,117.662654,0.0,,,
14:58:28.973,63.8,55,2629.2,0.0,0.143154,,,
14:58:29.085,64.0,50,2283.3,0.0,0.11212,,,
14:58:29.189,64.1,50,2447.9,0.0,0.10458,,,
14:58:29.296,64.4,60,2412.8,0.0,0.1061,,,
14:58:29.636,63.5,23,753.2,0.0,0.339885,,,
14:58:29.641,,,,,,True,4,
14:58:29.684,63.6,23,715.6,118.472995,0.0,,,
14:58:29.791,63.8,23,2449.2,0.0,0.154832,,,
14:58:29.900,64.0,55,2335.6,0.0,0.10961,,,
14:58:30.008,64.1,60,2367.8,0.0,0.108115,,,
14:58:30.113,64.3,60,2438.2,0.0,0.104995,,,
14:58:30.225,65.2,59,2287.6,0.0,0.111908,,,
14:58:30.330,65.0,59,2427.3,0.0,0.105465,,,
14:58:30.335,,,,,,True,1,
14:58:30.374,65.0,59,197.0,119.163215,0.0,,,
14:58:30.475,65.2,52,2603.1,0.0,0.144028,,,
14:58:30.586,65.1,52,2302.7,0.0,0.111176,,,
14:58:30.591,,,,,,True,1,
14:58:30.631,65.2,56,188.5,119.420462,0.0,,,
14:58:30.731,64.8,56,2608.0,0.0,0.145903,,,
14:58:30.735,,,,,,True,1,
14:58:30.774,64.8,56,203.1,119.562916,0.0,,,
14:58:30.881,64.6,63,2464.5,0.0,0.148188,,,
14:58:30.886,,,,,,True,1,
14:58:30.926,64.6,63,187.0,119.714872,0.0,,,
14:58:31.033,63.9,69,2426.9,0.0,0.153611,,,
14:58:31.038,,,,,,True,2,
14:58:31.085,63.9,69,333.8,119.874272,0.0,,,
14:58:31.196,63.8,57,2434.0,0.0,0.159107,,,
14:58:31.200,,,,,,True,1,
14:58:31.248,63.8,57,156.5,120.036913,0.0,,,
14:58:31.355,64.0,57,2449.3,0.0,0.162024,,,
14:58:31.465,63.8,59,2318.6,0.0,0.110411,,,
14:58:31.470,,,,,,True,2,
14:58:31.510,63.8,59,380.5,120.299135,0.0,,,
14:58:31.612,64.0,69,2566.1,0.0,0.147073,,,
14:58:31.718,64.2,69,2416.1,0.0,0.105957,,,
14:58:31.823,64.4,56,2417.0,0.0,0.105915,,,
14:58:31.930,64.6,56,2406.4,0.0,0.106384,,,
14:58:32.036,64.8,53,2413.1,0.0,0.106087,,,
14:58:32.143,64.7,53,2412.1,0.0,0.106129,,,
14:58:32.147,,,,,,True,1,
14:58:32.195,64.7,59,169.0,120.982579,0.0,,,
14:58:32.297,65.6,59,2528.6,0.0,0.154489,,,
14:58:32.395,65.8,60,2642.2,0.0,0.096889,,,
14:58:32.498,66.0,60,2472.9,0.0,0.10352,,,
14:58:32.605,65.8,60,2383.3,0.0,0.107415,,,
14:58:32.610,,,,,,True,1,
14:58:32.651,65.8,60,185.9,121.440029,0.0,,,
14:58:32.759,65.5,60,2437.6,0.0,0.153428,,,
14:58:32.763,,,,,,True,1,
14:58:32.802,65.5,59,194.2,121.591385,0.0,,,
14:58:32.902,65.7,59,2604.0,0.0,0.144662,,,
14:58:33.007,65.9,64,2448.0,0.0,0.104573,,,
14:58:33.114,66.0,64,2406.0,0.0,0.106402,,,
14:58:33.218,66.2,59,2448.5,0.0,0.104552,,,
14:58:33.325,65.8,59,2403.4,0.0,0.106516,,,
14:58:33.330,,,,,,True,2,
14:58:33.370,65.8,59,379.9,122.159107,0.0,,,
14:58:33.477,66.0,48,2440.3,0.0,0.15229,,,
14:58:33.820,66.3,0,747.0,0.0,0.342695,,,
14:58:33.927,66.0,0,2382.0,0.0,0.107474,,,
14:58:33.932,,,,,,True,1,
14:58:33.973,66.0,0,188.9,122.761797,0.0,,,
14:58:34.080,66.1,46,2443.1,0.0,0.152439,,,
14:58:34.085,,,,,,True,1,
14:58:34.129,66.1,46,175.3,122.917907,0.0,,,
14:58:34.236,65.9,70,2434.1,0.0,0.156518,,,
14:58:34.240,,,,,,True,1,
14:58:34.279,65.9,70,200.8,123.067886,0.0,,,
14:58:34.386,65.3,70,2443.2,0.0,0.149604,,,
14:58:34.391,,,,,,True,2,
14:58:34.437,65.3,55,336.8,123.226091,0.0,,,
14:58:34.538,66.2,55,2602.1,0.0,0.151826,,,
14:58:34.645,66.0,63,2384.8,0.0,0.107346,,,
14:58:34.650,,,,,,True,1,
14:58:34.692,66.0,63,183.4,123.480845,0.0,,,
14:58:34.801,65.7,59,2395.5,0.0,0.155929,,,
14:58:34.805,,,,,,True,1,
14:58:34.845,65.7,59,193.8,123.634139,0.0,,,
14:58:34.953,65.7,59,2446.2,0.0,0.151099,,,
14:58:34.957,,,,,,True,1,
14:58:34.999,65.7,61,184.4,123.787569,0.0,,,
14:58:35.105,65.7,61,2440.1,0.0,0.153713,,,
14:58:35.110,,,,,,True,1,
14:58:35.150,65.7,61,192.9,123.939126,0.0,,,
14:58:35.258,65.9,57,2424.4,0.0,0.152251,,,
14:58:35.365,65.6,57,2398.9,0.0,0.106714,,,
14:58:35.369,,,,,,True,1,
14:58:35.412,65.7,59,184.6,124.200171,0.0,,,
14:58:35.520,65.4,59,2400.2,0.0,0.15542,,,
14:58:35.524,,,,,,True,1,
14:58:35.562,65.4,59,202.3,124.351293,0.0,,,
14:58:35.671,65.5,60,2413.7,0.0,0.150541,,,
14:58:35.775,65.7,60,2452.3,0.0,0.104393,,,
14:58:35.882,65.9,55,2401.2,0.0,0.106613,,,
14:58:35.994,66.1,60,2317.3,0.0,0.110472,,,
14:58:36.102,66.3,60,2335.9,0.0,0.109592,,,
14:58:36.214,66.6,59,2295.2,0.0,0.111538,,,
14:58:36.325,66.7,59,2306.4,0.0,0.110996,,,
14:58:36.429,66.7,53,2426.2,0.0,0.105517,,,
14:58:36.434,,,,,,True,1,
14:58:36.473,66.7,53,200.4,125.261357,0.0,,,
14:58:36.587,67.6,53,2279.6,0.0,0.157203,,,
14:58:36.699,67.4,51,2307.1,0.0,0.110962,,,
14:58:36.703,,,,,,True,1,
14:58:36.742,67.4,51,194.8,125.53077,0.0,,,
14:58:36.843,67.5,65,2593.0,0.0,0.144916,,,
14:58:36.950,67.6,65,2401.7,0.0,0.106591,,,
14:58:36.954,,,,,,True,1,
14:58:36.996,67.6,58,186.0,125.784447,0.0,,,
14:58:37.105,67.7,58,2390.2,0.0,0.155485,,,
14:58:37.212,67.9,61,2404.1,0.0,0.106487,,,
14:58:37.318,68.1,61,2387.5,0.0,0.107226,,,
14:58:37.427,67.9,57,2380.9,0.0,0.107521,,,
14:58:37.431,,,,,,True,1,
14:58:37.472,67.9,57,187.9,126.260669,0.0,,,
14:58:37.581,67.3,57,2384.5,0.0,0.155261,,,
14:58:37.585,,,,,,True,2,
14:58:37.624,67.3,51,399.6,126.413059,0.0,,,
14:58:37.969,67.5,46,745.7,0.0,0.388354,,,
14:58:38.076,67.7,1,2401.2,0.0,0.106615,,,
14:58:38.185,44.8,1,2381.0,0.0,0.107517,,,
14:58:38.191,,,,,,True,51,
14:58:38.276,45.5,59,4903.1,127.064072,0.0,,,
14:58:38.378,45.5,59,2564.6,0.0,0.193435,,,
14:58:38.382,,,,,,True,1,
14:58:38.422,45.5,64,192.2,127.209709,0.0,,,
14:58:38.526,45.8,64,2526.5,0.0,0.148163,,,
14:58:38.626,45.9,66,2555.9,0.0,0.100162,,,
14:58:38.728,46.1,66,2520.8,0.0,0.101555,,,
14:58:38.827,45.8,55,2564.5,0.0,0.099826,,,
14:58:38.831,,,,,,True,2,
14:58:38.873,45.8,55,377.9,127.660196,0.0,,,
14:58:38.972,46.0,55,2638.1,0.0,0.144675,,,
14:58:39.072,46.1,49,2580.0,0.0,0.099223,,,
14:58:39.076,,,,,,True,1,
14:58:39.117,46.2,49,188.9,127.904067,0.0,,,
14:58:39.217,46.0,72,2588.0,0.0,0.146563,,,
14:58:39.222,,,,,,True,3,
14:58:39.261,46.1,72,597.1,128.048182,0.0,,,
14:58:39.363,46.2,72,2553.9,0.0,0.145459,,,
14:58:39.467,45.5,48,2471.3,0.0,0.103588,,,
14:58:39.471,,,,,,True,2,
14:58:39.509,45.6,48,401.1,128.296827,0.0,,,
14:58:39.607,45.6,70,2688.5,0.0,0.140094,,,
14:58:39.611,,,,,,True,1,
14:58:39.652,45.6,70,191.9,128.438909,0.0,,,
14:58:39.751,45.8,70,2640.2,0.0,0.143859,,,
14:58:39.853,45.9,53,2511.9,0.0,0.101916,,,
14:58:39.953,46.1,53,2559.1,0.0,0.100034,,,
14:58:40.052,46.3,56,2576.3,0.0,0.099366,,,
14:58:40.153,46.6,56,2542.4,0.0,0.100693,,,
14:58:40.257,46.8,55,2427.1,0.0,0.105475,,,
14:58:40.358,47.0,55,2553.9,0.0,0.100238,,,
14:58:40.458,47.2,53,2579.4,0.0,0.099249,,,
14:58:40.561,47.4,53,2465.1,0.0,0.103849,,,
14:58:40.660,47.2,54,2595.0,0.0,0.09865,,,
14:58:40.664,,,,,,True,2,
14:58:40.702,47.2,54,408.5,129.489385,0.0,,,
14:58:40.799,47.5,66,2719.4,0.0,0.138199,,,
14:58:40.900,47.6,66,2532.0,0.0,0.101107,,,
14:58:41.001,48.5,55,2525.3,0.0,0.101376,,,
14:58:41.103,48.6,55,2519.6,0.0,0.101605,,,
14:58:41.208,48.8,56,2424.7,0.0,0.105578,,,
14:58:41.309,48.1,56,2538.0,0.0,0.100868,,,
14:58:41.314,,,,,,True,2,
14:58:41.356,48.1,56,367.7,130.142965,0.0,,,
14:58:41.454,48.3,52,2657.5,0.0,0.14528,,,
14:58:41.547,48.4,52,2742.0,0.0,0.093363,,,
14:58:41.649,48.6,60,2530.2,0.0,0.101179,,,
14:58:41.752,48.8,60,2479.0,0.0,0.103268,,,
14:58:42.099,49.1,0,737.4,0.0,0.34718,,,
14:58:42.200,49.2,56,2534.9,0.0,0.100991,,,
14:58:42.301,49.4,56,2539.8,0.0,0.100794,,,
14:58:42.305,,,,,,True,1,
14:58:42.346,49.4,56,191.4,131.13304,0.0,,,
14:58:42.448,48.8,56,2558.6,0.0,0.147079,,,
14:58:42.452,,,,,,True,2,
14:58:42.494,48.8,56,372.5,131.281393,0.0,,,
14:58:42.595,48.9,61,2600.6,0.0,0.146755,,,
14:58:42.695,48.8,61,2549.5,0.0,0.100413,,,
14:58:42.699,,,,,,True,1,
14:58:42.740,48.8,61,192.9,131.526866,0.0,,,
14:58:42.847,48.7,56,2445.5,0.0,0.151346,,,
14:58:42.851,,,,,,True,1,
14:58:42.891,48.7,56,193.8,131.677963,0.0,,,
14:58:42.992,48.9,60,2623.8,0.0,0.143999,,,
14:58:43.091,49.0,60,2540.8,0.0,0.100755,,,
14:58:43.096,,,,,,True,2,
14:58:43.139,49.0,60,363.0,131.92585,0.0,,,
14:58:43.241,49.1,61,2568.5,0.0,0.149254,,,
14:58:43.342,49.3,61,2530.9,0.0,0.101149,,,
14:58:43.346,,,,,,True,1,
14:58:43.387,49.3,61,190.3,132.17393,0.0,,,
14:58:43.492,49.4,56,2496.0,0.0,0.149862,,,
14:58:43.597,49.4,56,2428.6,0.0,0.105412,,,
14:58:43.601,,,,,,True,1,
14:58:43.647,49.4,56,171.7,132.434298,0.0,,,
14:58:43.745,49.6,56,2684.9,0.0,0.147764,,,
14:58:43.847,49.8,61,2522.6,0.0,0.101484,,,
14:58:43.949,49.7,61,2512.3,0.0,0.1019,,,
14:58:43.953,,,,,,True,1,
14:58:43.994,49.7,58,188.0,132.780874,0.0,,,
14:58:44.097,50.0,58,2529.4,0.0,0.149075,,,
14:58:44.201,49.7,57,2482.9,0.0,0.103107,,,
14:58:44.205,,,,,,True,1,
14:58:44.245,49.7,57,191.2,133.032247,0.0,,,
14:58:44.350,49.5,57,2502.1,0.0,0.149387,,,
14:58:44.355,,,,,,True,1,
14:58:44.397,49.5,59,183.8,133.183515,0.0,,,
14:58:44.500,48.9,59,2537.6,0.0,0.149853,,,
14:58:44.505,,,,,,True,2,
14:58:44.548,49.0,59,358.0,133.334663,0.0,,,
14:58:44.657,49.1,59,2389.6,0.0,0.157416,,,
14:58:44.758,49.3,59,2518.2,0.0,0.101661,,,
14:58:44.857,48.6,52,2598.2,0.0,0.098529,,,
14:58:44.862,,,,,,True,2,
14:58:44.902,48.6,52,382.0,133.68907,0.0,,,
14:58:45.005,48.7,66,2542.6,0.0,0.14781,,,
14:58:45.108,49.0,66,2490.0,0.0,0.102812,,,
14:58:45.113,,,,,,True,2,
14:58:45.155,49.1,66,360.9,133.942406,0.0,,,
14:58:45.259,49.2,51,2521.0,0.0,0.151427,,,
14:58:45.363,49.4,51,2482.4,0.0,0.103125,,,
14:58:45.465,48.8,52,2467.0,0.0,0.103769,,,
14:58:45.469,,,,,,True,2,
14:58:45.507,48.8,52,414.7,134.294214,0.0,,,
14:58:45.606,49.0,71,2662.8,0.0,0.13954,,,
14:58:45.706,48.7,71,2561.5,0.0,0.099941,,,
14:58:45.710,,,,,,True,1,
14:58:45.751,48.7,71,188.5,134.538009,0.0,,,
14:58:45.856,48.5,53,2505.0,0.0,0.149954,,,
14:58:45.860,,,,,,True,1,
14:58:45.900,48.6,53,193.1,134.686792,0.0,,,
14:58:45.999,48.7,64,2645.9,0.0,0.143357,,,
14:58:46.004,,,,,,True,1,
14:58:46.044,48.8,64,192.1,134.830384,0.0,,,
14:58:46.148,48.6,64,2515.1,0.0,0.148644,,,
14:58:46.153,,,,,,True,1,
14:58:46.196,48.6,59,177.7,134.982805,0.0,,,
14:58:46.542,48.8,30,742.2,0.0,0.395586,,,
14:58:46.644,48.8,13,2541.3,0.0,0.100736,,,
14:58:46.649,,,,,,True,1,
14:58:46.689,48.8,13,190.0,135.475815,0.0,,,
14:58:46.791,49.0,59,2586.9,0.0,0.146338,,,
14:58:46.891,48.7,59,2538.8,0.0,0.100835,,,
14:58:46.896,,,,,,True,1,
14:58:46.936,48.8,59,189.8,135.723007,0.0,,,
14:58:47.038,48.9,60,2588.1,0.0,0.146333,,,
14:58:47.140,49.1,60,2507.3,0.0,0.102103,,,
14:58:47.240,49.2,55,2550.8,0.0,0.100361,,,
14:58:47.341,50.1,55,2525.1,0.0,0.101383,,,
14:58:47.442,50.0,54,2542.3,0.0,0.100696,,,
14:58:47.447,,,,,,True,1,
14:58:47.488,50.0,54,188.5,136.274193,0.0,,,
14:58:47.593,50.2,59,2500.5,0.0,0.150122,,,
14:58:47.597,,,,,,True,1,
14:58:47.638,50.3,59,185.5,136.425064,0.0,,,
14:58:47.741,50.0,59,2553.5,0.0,0.148767,,,
14:58:47.746,,,,,,True,1,
14:58:47.790,50.0,62,185.5,136.573807,0.0,,,
14:58:47.893,50.2,62,2472.6,0.0,0.152042,,,
14:58:47.996,49.9,56,2481.8,0.0,0.103153,,,
14:58:48.000,,,,,,True,1,
14:58:48.041,50.0,56,190.3,136.827774,0.0,,,
14:58:48.142,49.7,56,2591.7,0.0,0.146077,,,
14:58:48.147,,,,,,True,1,
14:58:48.190,49.7,62,191.9,136.973438,0.0,,,
14:58:48.291,49.9,62,2524.3,0.0,0.148318,,,
14:58:48.391,49.3,55,2548.0,0.0,0.100473,,,
14:58:48.395,,,,,,True,2,
14:58:48.435,49.3,55,390.8,137.221363,0.0,,,
14:58:48.537,49.5,55,2547.4,0.0,0.146556,,,
14:58:48.642,49.7,59,2463.4,0.0,0.103922,,,
14:58:48.743,49.9,59,2512.3,0.0,0.101901,,,
14:58:48.845,50.1,53,2533.6,0.0,0.101042,,,
14:58:48.945,50.2,53,2550.2,0.0,0.100384,,,
14:58:49.046,49.9,56,2544.6,0.0,0.100606,,,
14:58:49.050,,,,,,True,2,
14:58:49.091,49.9,56,379.7,137.877082,0.0,,,
14:58:49.193,50.1,61,2540.7,0.0,0.148168,,,
14:58:49.299,50.9,61,2421.4,0.0,0.105725,,,
14:58:49.403,51.0,59,2460.7,0.0,0.104037,,,
14:58:49.502,50.4,59,2585.6,0.0,0.09901,,,
14:58:49.506,,,,,,True,2,
14:58:49.545,50.4,59,397.7,138.331835,0.0,,,
14:58:49.643,50.5,57,2683.3,0.0,0.140661,,,
14:58:49.744,50.3,57,2538.4,0.0,0.10085,,,
14:58:49.748,,,,,,True,1,
14:58:49.790,50.3,59,197.4,138.573649,0.0,,,
14:58:49.892,50.4,59,2498.5,0.0,0.148058,,,
14:58:49.995,50.6,56,2470.5,0.0,0.103624,,,
14:58:50.099,50.8,56,2455.2,0.0,0.10427,,,
14:58:50.103,,,,,,True,1,
14:58:50.150,50.8,56,170.9,138.936659,0.0,,,
14:58:50.244,50.9,56,2771.5,0.0,0.14504,,,
14:58:50.248,,,,,,True,1,
14:58:50.290,50.9,56,189.9,139.076415,0.0,,,
14:58:50.391,50.6,65,2593.6,0.0,0.146109,,,
14:58:50.395,,,,,,True,1,
14:58:50.434,50.6,65,199.3,139.220271,0.0,,,
14:58:50.539,50.8,65,2496.8,0.0,0.147702,,,
14:58:50.543,,,,,,True,1,
14:58:50.592,50.8,63,160.8,139.378757,0.0,,,
14:58:50.692,50.3,63,2612.7,0.0,0.153954,,,
14:58:50.697,,,,,,True,2,
14:58:50.738,50.3,63,380.4,139.524041,0.0,,,
14:58:51.086,50.5,14,740.0,0.0,0.393285,,,
14:58:51.189,49.3,28,2533.8,0.0,0.101034,,,
14:58:51.193,,,,,,True,3,
14:58:51.231,49.3,28,576.9,140.017806,0.0,,,
14:58:51.322,49.5,28,2889.3,0.0,0.135409,,,
14:58:51.419,49.7,68,2644.8,0.0,0.096792,,,
14:58:51.519,50.5,68,2559.0,0.0,0.10004,,,
14:58:51.622,50.4,54,2466.4,0.0,0.103793,,,
14:58:51.627,,,,,,True,1,
14:58:51.666,50.5,54,197.4,140.452552,0.0,,,
14:58:51.770,49.7,54,2544.4,0.0,0.146211,,,
14:58:51.774,,,,,,True,3,
14:58:51.817,49.8,53,536.5,140.60347,0.0,,,
14:58:51.921,49.5,53,2525.1,0.0,0.151709,,,
14:58:51.925,,,,,,True,1,
14:58:51.966,49.5,53,188.6,140.752515,0.0,,,
14:58:52.063,49.6,64,2702.4,0.0,0.142447,,,
14:58:52.068,,,,,,True,1,
14:58:52.109,49.6,64,187.3,140.895267,0.0,,,
14:58:52.215,49.8,69,2476.2,0.0,0.151423,,,
14:58:52.317,50.0,69,2516.8,0.0,0.101715,,,
14:58:52.418,49.7,54,2534.5,0.0,0.101005,,,
14:58:52.422,,,,,,True,1,
14:58:52.468,49.7,54,170.5,141.254144,0.0,,,
14:58:52.564,49.5,54,2718.1,0.0,0.146978,,,
14:58:52.569,,,,,,True,1,
14:58:52.609,49.5,55,192.6,141.395048,0.0,,,
14:58:52.712,49.7,55,2537.8,0.0,0.147615,,,
14:58:52.813,49.5,65,2537.9,0.0,0.10087,,,
14:58:52.817,,,,,,True,1,
14:58:52.857,49.5,65,192.9,141.643444,0.0,,,
14:58:52.964,49.8,65,2461.7,0.0,0.15066,,,
14:58:53.064,49.5,46,2550.6,0.0,0.10037,,,
14:58:53.069,,,,,,True,1,
14:58:53.110,49.5,46,185.4,141.896326,0.0,,,
14:58:53.215,49.2,71,2505.6,0.0,0.150711,,,
14:58:53.219,,,,,,True,1,
14:58:53.259,49.2,71,192.2,142.045311,0.0,,,
14:58:53.354,49.4,71,2764.4,0.0,0.13944,,,
14:58:53.459,49.5,51,2441.8,0.0,0.104841,,,
14:58:53.561,50.4,51,2499.4,0.0,0.102424,,,
14:58:53.662,50.4,53,2526.7,0.0,0.101318,,,
14:58:53.667,,,,,,True,1,
14:58:53.707,50.4,53,191.9,142.493373,0.0,,,
14:58:53.813,49.7,70,2476.0,0.0,0.150285,,,
14:58:53.817,,,,,,True,2,
14:58:53.859,49.7,70,375.1,142.644721,0.0,,,
