ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:45:38.478,50.3,67,1401.7,0.045658,,,
11:45:38.527,50.4,57,1319.9,0.04849,,,
11:45:38.574,50.5,57,1356.5,0.047179,,,
11:45:38.619,50.6,57,1391.3,0.046002,,,
11:45:38.668,50.6,57,1332.4,0.048032,,,
11:45:38.713,50.7,61,1387.3,0.046132,,,
11:45:38.867,50.7,61,419.8,0.152458,,,
11:45:38.908,51.0,30,1500.7,0.042646,,,
11:45:38.953,51.0,30,1439.7,0.044455,,,
11:45:39.002,52.5,30,1323.0,0.048376,,,
11:45:39.049,51.4,30,1363.6,0.046936,,,
11:45:39.052,,,,,True,1,
11:45:39.088,51.4,66,221.7,21.092555,,,
11:45:39.132,50.3,66,1492.3,0.083479,,,
11:45:39.135,,,,,True,1,
11:45:39.171,50.4,66,225.6,21.175308,,,
11:45:39.215,49.5,66,1474.4,0.083299,,,
11:45:39.219,,,,,True,1,
11:45:39.251,49.6,66,242.5,21.255809,,,
11:45:39.298,49.6,62,1419.3,0.082212,,,
11:45:39.349,49.6,62,1247.4,0.051306,,,
11:45:39.398,49.6,62,1304.0,0.049079,,,
11:45:39.449,49.6,62,1259.0,0.050832,,,
11:45:39.497,49.7,55,1331.1,0.048082,,,
11:45:39.547,49.8,55,1287.6,0.049704,,,
11:45:39.591,50.0,55,1415.5,0.045215,,,
11:45:39.637,50.0,55,1416.4,0.045185,,,
11:45:39.685,49.0,55,1352.8,0.047309,,,
11:45:39.688,,,,,True,1,
11:45:39.724,49.0,57,221.7,21.728195,,,
11:45:39.768,49.1,57,1492.5,0.083483,,,
11:45:39.813,49.3,57,1428.5,0.044803,,,
11:45:39.859,49.3,57,1385.6,0.046188,,,
11:45:39.905,50.7,65,1398.4,0.045766,,,
11:45:39.951,50.7,65,1391.7,0.045985,,,
11:45:39.996,50.7,65,1409.8,0.045396,,,
11:45:40.042,50.8,65,1373.4,0.0466,,,
11:45:40.089,50.9,62,1394.9,0.045882,,,
11:45:40.134,50.9,62,1406.1,0.045515,,,
11:45:40.179,50.9,62,1425.7,0.04489,,,
11:45:40.226,50.9,62,1374.8,0.046552,,,
11:45:40.273,51.0,62,1344.5,0.047602,,,
11:45:40.315,51.1,59,1489.8,0.042958,,,
11:45:40.363,51.3,59,1356.5,0.047181,,,
11:45:40.409,51.3,59,1405.1,0.045549,,,
11:45:40.456,51.3,59,1361.5,0.047007,,,
11:45:40.500,51.4,66,1437.8,0.044513,,,
11:45:40.546,51.6,66,1388.3,0.046099,,,
11:45:40.592,51.7,66,1397.4,0.045799,,,
11:45:40.639,53.0,66,1361.1,0.047022,,,
11:45:40.688,53.0,62,1365.1,0.046883,,,
11:45:40.733,53.0,62,1353.0,0.047303,,,
11:45:40.780,53.1,62,1367.1,0.046813,,,
11:45:40.830,53.2,62,1285.1,0.0498,,,
11:45:40.876,53.2,62,1371.5,0.046663,,,
11:45:40.926,53.2,57,1291.3,0.049564,,,
11:45:40.973,53.2,57,1362.3,0.04698,,,
11:45:41.020,52.1,57,1359.8,0.047067,,,
11:45:41.023,,,,,True,1,
11:45:41.058,52.2,57,233.6,23.061953,,,
11:45:41.102,52.3,67,1465.6,0.082193,,,
11:45:41.149,52.5,67,1391.2,0.046003,,,
11:45:41.195,15.2,67,1391.5,0.045992,,,
11:45:41.199,,,,,True,32,
11:45:41.253,16.4,67,4842.5,23.257065,,,
11:45:41.296,16.4,64,1507.7,0.101922,,,
11:45:41.337,16.5,64,1556.9,0.041108,,,
11:45:41.378,16.7,64,1595.7,0.040109,,,
11:45:41.420,16.8,64,1498.9,0.042699,,,
11:45:41.461,17.0,64,1571.8,0.040718,,,
11:45:41.501,17.0,52,1615.6,0.039613,,,
11:45:41.540,17.0,52,1630.9,0.039242,,,
11:45:41.579,18.3,52,1635.8,0.039125,,,
11:45:41.618,18.3,52,1617.0,0.03958,,,
11:45:41.660,17.7,52,1551.3,0.041256,,,
11:45:41.663,,,,,True,1,
11:45:41.700,17.7,56,219.8,23.703078,,,
11:45:41.737,17.7,56,1768.2,0.077141,,,
11:45:41.778,17.7,56,1555.6,0.041142,,,
11:45:41.817,17.8,56,1654.9,0.038673,,,
11:45:41.856,17.9,56,1634.9,0.039146,,,
11:45:41.896,18.1,62,1577.0,0.040583,,,
11:45:41.935,18.1,62,1639.6,0.039033,,,
11:45:41.978,18.2,62,1516.6,0.0422,,,
11:45:42.016,18.3,62,1647.0,0.038857,,,
11:45:42.056,18.5,62,1633.3,0.039184,,,
11:45:42.095,18.5,58,1627.1,0.039334,,,
11:45:42.136,18.3,58,1584.1,0.040401,,,
11:45:42.138,,,,,True,1,
11:45:42.172,18.3,58,239.1,24.175447,,,
11:45:42.210,18.3,58,1752.9,0.07416,,,
11:45:42.249,18.3,58,1646.5,0.038871,,,
11:45:42.289,18.9,61,1606.2,0.039846,,,
11:45:42.291,,,,,True,1,
11:45:42.324,19.0,61,246.9,24.327105,,,
11:45:42.360,19.0,61,1787.7,0.07225,,,
11:45:42.399,19.0,61,1656.8,0.038629,,,
11:45:42.438,19.0,61,1646.2,0.038877,,,
11:45:42.476,19.0,61,1688.2,0.037909,,,
11:45:42.518,19.1,57,1533.7,0.04173,,,
11:45:42.558,19.2,57,1576.4,0.040598,,,
11:45:42.598,19.4,57,1591.9,0.040203,,,
11:45:42.638,19.4,57,1599.4,0.040016,,,
11:45:42.678,19.5,57,1624.3,0.039402,,,
11:45:42.718,19.6,55,1591.6,0.040212,,,
11:45:42.758,19.8,55,1602.3,0.039943,,,
11:45:42.797,19.8,55,1631.8,0.039219,,,
11:45:42.837,20.0,55,1616.8,0.039585,,,
11:45:42.879,20.0,55,1510.3,0.042375,,,
11:45:42.922,20.0,55,1496.0,0.042781,,,
11:45:42.961,21.3,55,1606.9,0.039829,,,
11:45:43.001,21.0,55,1668.6,0.038356,,,
11:45:43.004,,,,,True,1,
11:45:43.040,21.0,55,220.2,25.043422,,,
11:45:43.078,21.0,55,1734.4,0.077776,,,
11:45:43.115,20.8,58,1710.0,0.037428,,,
11:45:43.117,,,,,True,1,
11:45:43.151,20.9,58,248.6,25.153898,,,
11:45:43.190,20.9,58,1679.3,0.074318,,,
11:45:43.230,19.8,58,1607.6,0.039812,,,
11:45:43.233,,,,,True,1,
11:45:43.269,19.9,58,221.2,25.272488,,,
11:45:43.308,18.8,67,1729.8,0.077691,,,
11:45:43.311,,,,,True,1,
11:45:43.344,18.9,67,241.3,25.346747,,,
11:45:43.382,19.0,67,1719.3,0.074517,,,
11:45:43.422,19.1,67,1585.1,0.040377,,,
11:45:43.458,19.1,67,1762.9,0.036304,,,
11:45:43.494,19.2,64,1784.7,0.035861,,,
11:45:43.532,19.4,64,1677.2,0.038158,,,
11:45:43.572,19.4,64,1624.7,0.039391,,,
11:45:43.612,19.6,64,1586.5,0.04034,,,
11:45:43.656,19.2,64,1477.3,0.043323,,,
11:45:43.659,,,,,True,1,
11:45:43.695,19.3,56,222.8,25.698092,,,
11:45:43.733,19.3,56,1717.9,0.077644,,,
11:45:43.772,20.5,56,1636.7,0.039103,,,
11:45:43.811,20.5,56,1635.0,0.039143,,,
11:45:43.854,20.5,56,1512.8,0.042305,,,
11:45:43.893,19.6,61,1612.5,0.03969,,,
11:45:43.896,,,,,True,1,
11:45:43.929,19.6,61,243.6,25.932496,,,
11:45:43.966,19.6,61,1820.0,0.072106,,,
11:45:44.004,19.4,61,1654.3,0.038687,,,
11:45:44.008,,,,,True,1,
11:45:44.041,19.4,61,240.4,26.043769,,,
11:45:44.078,19.6,61,1761.3,0.073781,,,
11:45:44.117,19.7,62,1633.2,0.039188,,,
11:45:44.156,19.8,62,1633.7,0.039175,,,
11:45:44.195,19.8,62,1639.7,0.039032,,,
11:45:44.235,19.9,62,1625.7,0.039367,,,
11:45:44.274,20.1,62,1618.1,0.039552,,,
11:45:44.314,20.1,57,1620.0,0.039507,,,
11:45:44.354,20.4,57,1585.5,0.040366,,,
11:45:44.394,20.4,57,1593.5,0.040163,,,
11:45:44.431,20.4,57,1701.1,0.037624,,,
11:45:44.469,21.6,57,1714.0,0.03734,,,
11:45:44.509,21.6,60,1598.9,0.040028,,,
11:45:44.548,21.6,60,1659.1,0.038574,,,
11:45:44.585,21.6,60,1687.7,0.037922,,,
11:45:44.626,21.6,60,1618.0,0.039556,,,
11:45:44.665,21.8,60,1639.9,0.039027,,,
11:45:44.704,21.9,58,1618.5,0.039542,,,
11:45:44.744,22.0,58,1617.3,0.039572,,,
11:45:44.783,22.1,58,1629.8,0.039268,,,
11:45:44.825,22.2,58,1540.2,0.041553,,,
11:45:44.867,22.2,58,1513.1,0.042297,,,
11:45:44.906,22.4,54,1629.2,0.039283,,,
11:45:44.946,22.4,54,1600.4,0.039989,,,
11:45:44.989,22.7,54,1484.7,0.043108,,,
11:45:45.029,22.8,54,1626.9,0.039339,,,
11:45:45.068,22.8,54,1613.5,0.039665,,,
11:45:45.108,23.9,56,1615.1,0.039626,,,
11:45:45.148,24.0,56,1601.1,0.039972,,,
11:45:45.188,24.0,56,1595.3,0.040119,,,
11:45:45.229,23.8,56,1557.0,0.041104,,,
11:45:45.232,,,,,True,1,
11:45:45.267,23.9,56,230.9,27.269912,,,
11:45:45.305,23.6,63,1712.2,0.076354,,,
11:45:45.308,,,,,True,1,
11:45:45.341,23.6,63,241.3,27.344569,,,
11:45:45.379,23.8,63,1761.0,0.073645,,,
11:45:45.418,23.9,63,1636.2,0.039114,,,
11:45:45.462,24.0,63,1457.2,0.043921,,,
11:45:45.497,24.1,60,1782.3,0.035908,,,
11:45:45.535,24.2,60,1703.6,0.037567,,,
11:45:45.577,24.2,60,1534.7,0.041703,,,
11:45:45.617,24.4,60,1584.9,0.040381,,,
11:45:45.657,24.5,60,1592.4,0.040192,,,
11:45:45.693,24.8,61,1774.8,0.03606,,,
11:45:45.729,24.8,61,1779.2,0.035972,,,
11:45:45.769,24.8,61,1652.6,0.038727,,,
11:45:45.809,25.6,61,1575.0,0.040634,,,
11:45:45.812,,,,,True,1,
11:45:45.848,25.6,61,227.9,27.850563,,,
11:45:45.886,25.6,64,1742.8,0.076218,,,
11:45:45.926,24.5,64,1586.2,0.040347,,,
11:45:45.929,,,,,True,1,
11:45:45.963,24.5,64,237.4,27.965518,,,
11:45:46.000,24.5,64,1762.5,0.074225,,,
11:45:46.039,24.5,64,1634.3,0.039161,,,
11:45:46.078,24.6,64,1628.8,0.039293,,,
11:45:46.120,24.7,59,1515.4,0.042233,,,
11:45:46.161,24.8,59,1588.4,0.040293,,,
11:45:46.201,24.9,59,1588.3,0.040293,,,
11:45:46.241,25.0,59,1617.8,0.039559,,,
11:45:46.281,25.1,59,1603.0,0.039926,,,
11:45:46.321,25.3,56,1574.8,0.040641,,,
11:45:46.365,25.4,56,1482.6,0.043167,,,
11:45:46.406,25.6,56,1559.5,0.04104,,,
11:45:46.446,25.7,56,1591.2,0.040221,,,
11:45:46.486,25.7,57,1601.8,0.039955,,,
11:45:46.526,26.8,57,1579.4,0.040522,,,
11:45:46.567,26.8,57,1578.5,0.040545,,,
11:45:46.610,26.8,57,1475.1,0.043386,,,
11:45:46.653,26.8,57,1494.9,0.042813,,,
11:45:46.695,26.8,58,1510.3,0.042377,,,
11:45:46.739,27.0,58,1458.7,0.043876,,,
11:45:46.781,27.1,58,1539.5,0.041572,,,
11:45:46.823,27.1,58,1518.7,0.042142,,,
11:45:46.867,27.2,58,1457.2,0.043919,,,
11:45:46.909,27.0,51,1518.2,0.042155,,,
11:45:46.912,,,,,True,1,
11:45:46.949,27.0,51,219.8,28.95184,,,
11:45:46.989,27.1,51,1638.2,0.080017,,,
11:45:47.027,27.4,51,1658.9,0.03858,,,
11:45:47.067,27.4,51,1624.4,0.039399,,,
11:45:47.108,27.7,64,1539.3,0.041577,,,
11:45:47.264,27.7,64,411.0,0.155729,,,
11:45:47.308,27.7,24,1480.0,0.043244,,,
11:45:47.347,28.8,24,1597.4,0.040065,,,
11:45:47.388,28.9,24,1599.7,0.040007,,,
11:45:47.427,28.9,24,1612.2,0.039697,,,
11:45:47.471,28.9,24,1467.5,0.043611,,,
11:45:47.513,28.7,57,1503.6,0.042563,,,
11:45:47.517,,,,,True,1,
11:45:47.551,28.8,57,233.8,29.553847,,,
11:45:47.589,28.9,57,1722.1,0.075655,,,
11:45:47.630,29.0,57,1542.1,0.041503,,,
11:45:47.672,29.1,57,1524.4,0.041984,,,
11:45:47.714,29.2,63,1534.6,0.041704,,,
11:45:47.756,29.2,63,1519.3,0.042124,,,
11:45:47.798,29.0,63,1555.2,0.041153,,,
11:45:47.801,,,,,True,1,
11:45:47.836,29.0,63,230.0,29.838583,,,
11:45:47.875,29.2,63,1647.6,0.077976,,,
11:45:47.920,29.3,63,1436.0,0.044569,,,
11:45:47.962,29.6,63,1534.7,0.041702,,,
11:45:48.002,29.6,63,1591.9,0.040202,,,
11:45:48.043,29.6,63,1571.9,0.040716,,,
11:45:48.085,30.7,60,1563.4,0.040935,,,
11:45:48.126,29.6,60,1506.3,0.042487,,,
11:45:48.130,,,,,True,1,
11:45:48.166,29.6,60,223.1,30.16835,,,
11:45:48.205,29.6,60,1648.0,0.07917,,,
11:45:48.246,29.6,60,1562.7,0.040955,,,
11:45:48.288,29.2,63,1539.3,0.041577,,,
11:45:48.292,,,,,True,1,
11:45:48.325,29.3,63,233.7,30.328206,,,
11:45:48.365,29.4,63,1673.3,0.07676,,,
11:45:48.408,29.5,63,1497.7,0.042732,,,
11:45:48.450,29.5,63,1500.8,0.042643,,,
11:45:48.492,28.8,61,1516.4,0.042205,,,
11:45:48.496,,,,,True,1,
11:45:48.529,28.8,61,236.2,30.532115,,,
11:45:48.568,28.9,61,1710.2,0.075526,,,
11:45:48.609,29.0,61,1550.1,0.041289,,,
11:45:48.651,28.0,61,1514.6,0.042256,,,
11:45:48.655,,,,,True,1,
11:45:48.690,28.1,62,225.7,30.692932,,,
11:45:48.729,28.2,62,1701.9,0.077481,,,
11:45:48.769,28.4,62,1568.2,0.040812,,,
11:45:48.810,28.0,62,1565.8,0.040874,,,
11:45:48.814,,,,,True,1,
11:45:48.849,28.1,62,225.3,30.852136,,,
11:45:48.888,27.2,66,1717.4,0.077205,,,
11:45:48.891,,,,,True,1,
11:45:48.918,27.2,66,280.5,30.921463,,,
11:45:48.957,27.1,66,1719.1,0.069314,,,
11:45:48.960,,,,,True,1,
11:45:48.987,27.1,66,288.1,30.989912,,,
11:45:49.025,27.2,66,1727.9,0.06828,,,
11:45:49.066,27.2,66,1570.3,0.040757,,,
11:45:49.107,27.3,60,1561.4,0.040988,,,
11:45:49.148,26.1,60,1566.0,0.040868,,,
11:45:49.151,,,,,True,1,
11:45:49.184,26.2,60,240.4,31.186968,,,
11:45:49.223,26.2,60,1720.9,0.074621,,,
11:45:49.259,26.3,60,1726.3,0.037074,,,
11:45:49.296,26.4,66,1738.4,0.036815,,,
11:45:49.337,26.6,66,1566.0,0.040869,,,
11:45:49.378,26.6,66,1565.2,0.04089,,,
11:45:49.419,26.7,66,1571.5,0.040726,,,
11:45:49.459,26.6,66,1583.1,0.040426,,,
11:45:49.463,,,,,True,1,
11:45:49.496,26.6,59,239.7,31.498486,,,
11:45:49.534,26.7,59,1713.5,0.074902,,,
11:45:49.573,27.0,59,1615.7,0.039612,,,
11:45:49.610,26.6,59,1760.7,0.036349,,,
11:45:49.613,,,,,True,1,
11:45:49.643,26.6,59,268.8,31.645256,,,
11:45:49.681,26.6,59,1713.0,0.070846,,,
11:45:49.725,27.6,66,1470.9,0.043511,,,
11:45:49.762,27.6,66,1681.7,0.038056,,,
11:45:49.801,27.7,66,1650.7,0.038772,,,
11:45:49.843,27.8,66,1555.7,0.04114,,,
11:45:49.885,27.8,59,1556.0,0.04113,,,
11:45:49.926,27.8,59,1521.2,0.042071,,,
11:45:49.967,26.8,59,1553.9,0.041187,,,
11:45:49.970,,,,,True,1,
11:45:50.005,26.8,59,233.0,32.006582,,,
11:45:50.043,26.9,59,1719.0,0.075862,,,
11:45:50.085,27.1,61,1622.0,0.039458,,,
11:45:50.125,26.6,61,1500.4,0.042655,,,
11:45:50.128,,,,,True,1,
11:45:50.163,26.7,61,229.9,32.165031,,,
11:45:50.207,26.7,61,1482.7,0.082312,,,
11:45:50.244,26.9,61,1691.7,0.037832,,,
11:45:50.285,27.1,61,1642.6,0.038963,,,
11:45:50.324,27.3,61,1582.6,0.04044,,,
11:45:50.365,27.4,61,1584.9,0.040381,,,
11:45:50.406,27.4,61,1569.3,0.040784,,,
11:45:50.448,28.3,61,1492.0,0.042894,,,
11:45:50.491,28.4,58,1488.4,0.043,,,
11:45:50.536,28.4,58,1435.9,0.04457,,,
11:45:50.574,28.5,58,1636.4,0.039111,,,
11:45:50.611,28.5,58,1744.9,0.036678,,,
11:45:50.649,28.5,58,1697.3,0.037706,,,
11:45:50.651,,,,,True,1,
11:45:50.685,28.6,62,245.7,32.687147,,,
11:45:50.725,28.7,62,1648.2,0.075454,,,
11:45:50.766,28.8,62,1552.9,0.041213,,,
11:45:50.808,28.9,62,1541.5,0.041517,,,
11:45:50.849,29.0,62,1536.1,0.041664,,,
11:45:50.890,29.0,62,1551.5,0.04125,,,
11:45:50.931,29.1,62,1564.3,0.040914,,,
11:45:50.934,,,,,True,1,
11:45:50.970,29.1,62,226.4,32.97227,,,
11:45:51.012,29.2,62,1561.2,0.080753,,,
11:45:51.053,29.5,62,1578.9,0.040533,,,
11:45:51.094,29.5,61,1561.7,0.040982,,,
11:45:51.134,29.5,61,1570.8,0.040743,,,
11:45:51.177,30.5,61,1500.8,0.042643,,,
11:45:51.219,30.6,61,1547.6,0.041356,,,
11:45:51.260,30.6,61,1547.8,0.041349,,,
11:45:51.301,30.7,58,1549.5,0.041304,,,
11:45:51.346,30.7,58,1441.9,0.044385,,,
11:45:51.389,30.8,58,1459.8,0.043842,,,
11:45:51.432,29.8,58,1512.3,0.042318,,,
11:45:51.435,,,,,True,1,
11:45:51.471,29.8,58,222.0,33.473228,,,
11:45:51.510,29.9,58,1670.1,0.078863,,,
11:45:51.552,30.0,58,1529.8,0.041834,,,
11:45:51.595,30.0,58,1514.5,0.042259,,,
11:45:51.637,30.1,58,1521.9,0.042054,,,
11:45:51.679,30.3,58,1519.4,0.042123,,,
11:45:51.721,30.1,60,1539.8,0.041564,,,
11:45:51.724,,,,,True,1,
11:45:51.759,30.1,60,228.0,33.760823,,,
11:45:51.798,30.4,60,1682.7,0.077499,,,
11:45:51.839,30.4,60,1544.7,0.041433,,,
11:45:51.880,30.4,60,1565.3,0.040886,,,
11:45:51.922,31.4,63,1547.2,0.041366,,,
11:45:51.964,31.1,63,1533.2,0.041742,,,
11:45:51.967,,,,,True,1,
11:45:52.002,31.2,63,228.5,34.003646,,,
11:45:52.041,31.2,63,1679.5,0.077493,,,
11:45:52.084,31.3,63,1540.6,0.041542,,,
11:45:52.126,31.4,63,1484.7,0.043106,,,
11:45:52.167,31.4,63,1551.4,0.041254,,,
11:45:52.205,31.5,63,1662.3,0.0385,,,
11:45:52.245,31.3,63,1630.1,0.039262,,,
11:45:52.248,,,,,True,1,
11:45:52.284,31.3,64,227.8,34.284894,,,
11:45:52.324,31.4,64,1622.1,0.07896,,,
11:45:52.365,31.5,64,1543.5,0.041465,,,
11:45:52.407,31.5,64,1525.1,0.041964,,,
11:45:52.448,31.6,64,1548.4,0.041332,,,
11:45:52.489,31.8,61,1554.4,0.041174,,,
11:45:52.531,32.0,61,1547.1,0.041367,,,
11:45:52.572,32.1,61,1546.0,0.041398,,,
11:45:52.614,32.2,61,1524.8,0.041973,,,
11:45:52.657,33.1,61,1485.4,0.043085,,,
11:45:52.700,33.2,58,1502.5,0.042595,,,
11:45:52.742,33.2,58,1516.1,0.042213,,,
11:45:52.784,33.4,58,1532.5,0.041762,,,
11:45:52.826,33.4,58,1505.0,0.042526,,,
11:45:52.869,33.5,58,1496.6,0.042765,,,
11:45:52.912,33.6,58,1495.1,0.042805,,,
11:45:52.955,33.6,58,1480.5,0.043229,,,
11:45:52.997,33.8,58,1505.8,0.042502,,,
11:45:53.041,33.8,58,1496.3,0.042773,,,
11:45:53.084,33.9,62,1508.0,0.042439,,,
11:45:53.123,34.0,62,1573.2,0.04068,,,
11:45:53.159,33.3,62,1743.0,0.036719,,,
11:45:53.162,,,,,True,1,
11:45:53.197,33.4,62,235.8,35.199257,,,
11:45:53.238,33.6,62,1602.2,0.078119,,,
11:45:53.280,33.7,62,1550.9,0.041267,,,
11:45:53.322,33.7,64,1528.2,0.041878,,,
11:45:53.364,33.5,64,1506.4,0.042485,,,
11:45:53.367,,,,,True,1,
11:45:53.401,33.5,64,234.7,35.403163,,,
11:45:53.442,33.6,64,1626.9,0.077693,,,
11:45:53.488,33.7,64,1379.1,0.046408,,,
11:45:53.532,33.8,64,1449.1,0.044167,,,
11:45:53.578,33.9,64,1381.9,0.046312,,,
11:45:53.622,33.9,64,1479.0,0.043273,,,
11:45:53.665,34.0,64,1492.3,0.042886,,,
11:45:53.707,33.4,56,1498.8,0.042702,,,
11:45:53.711,,,,,True,1,
11:45:53.746,33.4,56,224.0,35.748404,,,
11:45:53.786,33.5,56,1659.8,0.078743,,,
11:45:53.825,33.6,56,1622.3,0.039449,,,
11:45:53.863,33.6,56,1690.8,0.037852,,,
11:45:53.904,33.7,67,1590.8,0.040231,,,
11:45:53.946,33.9,67,1516.7,0.042198,,,
11:45:53.988,34.1,67,1516.0,0.042216,,,
11:45:54.030,34.2,67,1518.8,0.04214,,,
11:45:54.073,34.3,67,1478.1,0.043298,,,
11:45:54.118,35.2,59,1440.7,0.044422,,,
11:45:54.161,35.3,59,1504.4,0.042542,,,
11:45:54.206,35.3,59,1396.2,0.045839,,,
11:45:54.251,35.4,59,1444.3,0.044311,,,
11:45:54.293,35.5,61,1490.9,0.042928,,,
11:45:54.338,35.5,61,1452.1,0.044075,,,
11:45:54.378,35.6,61,1566.8,0.040848,,,
11:45:54.420,35.7,61,1549.6,0.041301,,,
11:45:54.463,34.7,61,1479.5,0.043259,,,
11:45:54.466,,,,,True,1,
11:45:54.502,34.7,55,223.7,36.504081,,,
11:45:54.545,34.8,55,1555.6,0.081373,,,
11:45:54.590,34.8,55,1421.1,0.045035,,,
11:45:54.635,34.9,55,1409.7,0.045401,,,
11:45:54.675,35.1,55,1563.1,0.040945,,,
11:45:54.721,35.3,56,1427.4,0.044836,,,
11:45:54.765,35.4,56,1440.7,0.044424,,,
11:45:54.808,35.4,56,1477.3,0.043324,,,
11:45:54.852,36.4,56,1469.0,0.043567,,,
11:45:54.895,36.5,61,1468.7,0.043575,,,
11:45:54.938,36.5,61,1515.6,0.042228,,,
11:45:54.980,36.6,61,1509.6,0.042395,,,
11:45:55.023,36.7,61,1500.6,0.04265,,,
11:45:55.066,36.7,61,1488.6,0.042994,,,
11:45:55.109,36.8,58,1488.7,0.042991,,,
11:45:55.151,36.9,58,1507.5,0.042454,,,
11:45:55.195,37.1,58,1457.5,0.043911,,,
11:45:55.238,37.1,58,1473.2,0.043442,,,
11:45:55.283,37.2,62,1519.0,0.042133,,,
11:45:55.321,37.2,62,1555.3,0.04115,,,
11:45:55.363,37.4,62,1564.1,0.040917,,,
11:45:55.406,36.5,62,1481.5,0.043199,,,
11:45:55.409,,,,,True,1,
11:45:55.444,36.5,62,233.7,37.445283,,,
11:45:55.485,36.6,66,1608.3,0.078309,,,
11:45:55.527,36.7,66,1499.9,0.042669,,,
11:45:55.572,37.7,66,1407.1,0.045485,,,
11:45:55.618,37.7,66,1413.3,0.045284,,,
11:45:55.662,37.8,66,1456.6,0.043937,,,
11:45:55.705,37.2,55,1482.1,0.043181,,,
11:45:55.708,,,,,True,2,
11:45:55.746,37.3,55,424.4,37.748025,,,
11:45:55.787,37.4,55,1617.4,0.081984,,,
11:45:55.829,37.4,55,1509.6,0.042394,,,
11:45:55.873,37.5,55,1470.9,0.043511,,,
11:45:55.918,37.6,62,1418.3,0.045124,,,
11:45:55.961,37.8,62,1497.1,0.04275,,,
11:45:56.004,37.8,62,1476.9,0.043334,,,
11:45:56.047,37.9,62,1468.4,0.043584,,,
11:45:56.090,38.0,64,1496.9,0.042754,,,
11:45:56.131,38.1,64,1543.8,0.041456,,,
11:45:56.177,38.3,64,1401.9,0.045653,,,
11:45:56.221,38.4,64,1474.5,0.043404,,,
11:45:56.265,37.7,64,1463.2,0.043739,,,
11:45:56.268,,,,,True,1,
11:45:56.304,37.8,58,223.1,38.305585,,,
11:45:56.346,38.7,58,1544.7,0.081768,,,
11:45:56.390,38.7,58,1469.3,0.043559,,,
11:45:56.433,38.8,58,1482.0,0.043184,,,
11:45:56.477,38.9,58,1456.9,0.043928,,,
11:45:56.520,38.9,64,1474.7,0.043399,,,
11:45:56.560,39.0,64,1599.6,0.04001,,,
11:45:56.598,39.1,64,1683.6,0.038013,,,
11:45:56.635,39.2,64,1697.5,0.037703,,,
11:45:56.677,39.4,64,1557.8,0.041085,,,
11:45:56.721,39.4,64,1454.3,0.044008,,,
11:45:56.765,39.5,64,1468.2,0.043591,,,
11:45:56.804,39.6,64,1592.2,0.040197,,,
11:45:56.847,39.7,64,1527.3,0.041903,,,
11:45:56.889,39.9,65,1516.5,0.042203,,,
11:45:56.931,40.0,65,1521.1,0.042074,,,
11:45:56.973,40.1,65,1533.2,0.041742,,,
11:45:57.018,41.0,65,1430.7,0.044732,,,
11:45:57.061,41.1,65,1490.2,0.042948,,,
11:45:57.105,41.1,58,1458.9,0.043869,,,
11:45:57.148,41.2,58,1450.8,0.044114,,,
11:45:57.192,41.3,58,1472.7,0.043459,,,
11:45:57.237,41.3,58,1426.0,0.044881,,,
11:45:57.283,41.4,62,1457.9,0.043897,,,
11:45:57.322,41.5,62,1528.6,0.041869,,,
11:45:57.365,41.7,62,1526.5,0.041926,,,
11:45:57.409,41.8,62,1437.2,0.044531,,,
11:45:57.453,41.8,62,1439.2,0.044469,,,
11:45:57.498,41.9,62,1440.8,0.044421,,,
11:45:57.542,42.1,62,1444.9,0.044293,,,
11:45:57.588,42.3,62,1393.3,0.045934,,,
11:45:57.633,42.3,62,1427.1,0.044846,,,
11:45:57.677,42.4,62,1447.1,0.044225,,,
11:45:57.725,43.4,58,1359.0,0.047094,,,
11:45:57.768,43.4,58,1453.1,0.044044,,,
11:45:57.938,43.4,40,378.4,0.169125,,,
11:45:57.982,43.5,40,1451.1,0.044105,,,
11:45:58.027,43.6,40,1415.4,0.045218,,,
11:45:58.070,43.7,40,1464.2,0.043709,,,
11:45:58.121,43.8,41,1283.1,0.049877,,,
11:45:58.164,43.9,41,1460.2,0.043829,,,
11:45:58.210,44.0,41,1404.2,0.045578,,,
11:45:58.254,42.9,41,1444.0,0.044323,,,
11:45:58.258,,,,,True,1,
11:45:58.291,43.0,66,234.8,40.293239,,,
11:45:58.333,43.0,66,1566.4,0.079186,,,
11:45:58.378,43.1,66,1436.1,0.044566,,,
11:45:58.422,43.3,66,1442.2,0.044376,,,
11:45:58.466,43.5,66,1461.0,0.043807,,,
11:45:58.511,43.0,60,1431.7,0.044703,,,
11:45:58.514,,,,,True,1,
11:45:58.548,43.0,60,236.2,40.549627,,,
11:45:58.589,43.1,60,1584.8,0.078486,,,
11:45:58.634,44.0,60,1433.0,0.044662,,,
11:45:58.682,44.1,66,1421.7,0.045018,,,
11:45:58.727,44.1,66,1316.9,0.048598,,,
11:45:58.773,44.2,66,1420.1,0.045068,,,
11:45:58.819,43.7,66,1396.6,0.045824,,,
11:45:58.822,,,,,True,1,
11:45:58.852,43.8,66,259.3,40.85386,,,
11:45:58.894,43.8,64,1550.6,0.075979,,,
11:45:58.941,44.0,64,1376.6,0.046493,,,
11:45:58.986,44.1,64,1408.0,0.045455,,,
