ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:20:01.680,14.7,68,1084.5,0.0,0.029505,,,
11:20:01.709,14.8,68,1088.1,0.0,0.029409,,,
11:20:01.739,14.8,68,1074.1,0.0,0.029793,,,
11:20:01.769,15.0,68,1069.5,0.0,0.02992,,,
11:20:01.798,15.1,64,1081.1,0.0,0.029598,,,
11:20:01.826,15.2,64,1118.3,0.0,0.028615,,,
11:20:01.855,15.4,64,1148.6,0.0,0.02786,,,
11:20:01.884,15.4,64,1090.4,0.0,0.029348,,,
11:20:01.911,15.5,64,1142.6,0.0,0.028005,,,
11:20:01.940,14.3,64,1162.2,0.0,0.027534,,,
11:20:01.942,,,,,,True,1,
11:20:01.976,14.4,64,243.6,172.899262,0.0,,,
11:20:02.005,14.5,72,1125.4,0.0,0.065373,,,
11:20:02.033,14.6,72,1139.5,0.0,0.028083,,,
11:20:02.061,14.6,72,1157.3,0.0,0.027649,,,
11:20:02.093,14.6,72,995.8,0.0,0.032135,,,
11:20:02.124,14.6,72,1031.5,0.0,0.031023,,,
11:20:02.154,14.7,72,1078.6,0.0,0.029667,,,
11:20:02.183,14.7,66,1078.4,0.0,0.029673,,,
11:20:02.213,14.8,66,1066.7,0.0,0.03,,,
11:20:02.243,14.7,66,1066.9,0.0,0.029994,,,
11:20:02.246,,,,,,True,1,
11:20:02.280,14.7,66,239.6,173.20346,0.0,,,
11:20:02.309,14.8,66,1130.3,0.0,0.065872,,,
11:20:02.339,14.9,66,1070.9,0.0,0.029881,,,
11:20:02.369,15.0,66,1060.7,0.0,0.030167,,,
11:20:02.398,15.2,65,1103.0,0.0,0.029012,,,
11:20:02.428,15.2,65,1074.4,0.0,0.029785,,,
11:20:02.458,15.3,65,1080.2,0.0,0.029624,,,
11:20:02.487,14.2,65,1076.9,0.0,0.029714,,,
11:20:02.489,,,,,,True,1,
11:20:02.522,14.2,65,252.8,173.445515,0.0,,,
11:20:02.551,14.3,65,1143.9,0.0,0.063583,,,
11:20:02.580,14.4,71,1088.2,0.0,0.029407,,,
11:20:02.609,13.2,71,1098.9,0.0,0.029119,,,
11:20:02.612,,,,,,True,1,
11:20:02.644,13.3,71,256.3,173.567108,0.0,,,
11:20:02.673,13.3,71,1130.7,0.0,0.063412,,,
11:20:02.702,13.4,71,1089.7,0.0,0.029365,,,
11:20:02.731,13.4,71,1111.2,0.0,0.028797,,,
11:20:02.760,13.4,71,1089.9,0.0,0.02936,,,
11:20:02.790,13.5,67,1085.6,0.0,0.029477,,,
11:20:02.819,13.6,67,1088.7,0.0,0.029392,,,
11:20:02.849,13.7,67,1072.8,0.0,0.029829,,,
11:20:02.878,13.8,67,1090.5,0.0,0.029344,,,
11:20:02.908,13.9,67,1072.2,0.0,0.029846,,,
11:20:02.938,14.1,67,1087.6,0.0,0.029423,,,
11:20:02.968,14.2,67,1057.4,0.0,0.030264,,,
11:20:02.997,14.2,63,1090.1,0.0,0.029356,,,
11:20:03.027,13.2,63,1074.6,0.0,0.029777,,,
11:20:03.029,,,,,,True,1,
11:20:03.059,13.3,63,279.9,173.981767,0.0,,,
11:20:03.087,13.4,63,1163.2,0.0,0.059666,,,
11:20:03.116,13.5,63,1096.8,0.0,0.029176,,,
11:20:03.145,13.5,63,1090.9,0.0,0.029333,,,
11:20:03.174,13.5,63,1092.1,0.0,0.029303,,,
11:20:03.203,13.6,68,1117.2,0.0,0.028643,,,
11:20:03.232,13.6,68,1088.5,0.0,0.029398,,,
11:20:03.264,13.6,68,1011.6,0.0,0.031634,,,
11:20:03.294,13.8,68,1058.5,0.0,0.030232,,,
11:20:03.324,13.8,68,1078.1,0.0,0.029683,,,
11:20:03.354,13.9,68,1079.3,0.0,0.029649,,,
11:20:03.383,12.9,65,1094.3,0.0,0.029242,,,
11:20:03.385,,,,,,True,1,
11:20:03.421,12.9,65,232.6,174.344229,0.0,,,
11:20:03.450,13.0,65,1140.9,0.0,0.066733,,,
11:20:03.479,13.2,65,1085.3,0.0,0.029486,,,
11:20:03.508,13.2,65,1114.4,0.0,0.028716,,,
11:20:03.537,13.3,65,1112.5,0.0,0.028765,,,
11:20:03.565,13.3,65,1124.3,0.0,0.028461,,,
11:20:03.593,13.4,68,1160.1,0.0,0.027584,,,
11:20:03.622,13.5,68,1105.1,0.0,0.028957,,,
11:20:03.652,13.5,68,1044.3,0.0,0.030642,,,
11:20:03.683,13.5,68,1051.7,0.0,0.030427,,,
11:20:03.712,13.6,68,1098.2,0.0,0.029138,,,
11:20:03.741,13.6,68,1103.0,0.0,0.029013,,,
11:20:03.770,13.6,68,1099.3,0.0,0.029108,,,
11:20:03.800,13.8,62,1090.4,0.0,0.029347,,,
11:20:03.829,13.8,62,1076.7,0.0,0.029722,,,
11:20:03.859,14.0,62,1085.4,0.0,0.029482,,,
11:20:03.888,14.1,62,1083.8,0.0,0.029526,,,
11:20:03.918,14.2,62,1091.3,0.0,0.029324,,,
11:20:03.948,14.4,62,1060.2,0.0,0.030182,,,
11:20:03.979,14.4,65,1080.8,0.0,0.029609,,,
11:20:04.009,14.4,65,1000.9,0.0,0.031971,,,
11:20:04.039,14.4,65,1076.3,0.0,0.029731,,,
11:20:04.074,14.6,65,915.8,0.0,0.034941,,,
11:20:04.105,14.7,65,1023.8,0.0,0.031257,,,
11:20:04.138,14.7,65,989.0,0.0,0.032357,,,
11:20:04.168,14.7,65,1033.9,0.0,0.030952,,,
11:20:04.198,14.8,58,1074.0,0.0,0.029796,,,
11:20:04.229,14.8,58,1041.5,0.0,0.030724,,,
11:20:04.261,14.8,58,1019.8,0.0,0.031378,,,
11:20:04.292,15.0,58,1012.4,0.0,0.031608,,,
11:20:04.324,15.0,58,990.2,0.0,0.032318,,,
11:20:04.355,15.1,58,1038.9,0.0,0.030801,,,
11:20:04.385,15.2,62,1057.3,0.0,0.030266,,,
11:20:04.418,15.4,62,996.0,0.0,0.03213,,,
11:20:04.449,15.1,62,1012.0,0.0,0.03162,,,
11:20:04.451,,,,,,True,1,
11:20:04.486,15.2,62,240.3,175.409044,0.0,,,
11:20:04.515,15.2,62,1133.0,0.0,0.065689,,,
11:20:04.544,15.2,62,1095.8,0.0,0.029203,,,
11:20:04.574,15.2,62,1062.0,0.0,0.030131,,,
11:20:04.604,14.9,64,1077.1,0.0,0.029709,,,
11:20:04.606,,,,,,True,1,
11:20:04.634,15.0,64,290.0,175.55734,0.0,,,
11:20:04.662,15.0,64,1168.1,0.0,0.058428,,,
11:20:04.690,15.1,64,1144.2,0.0,0.027966,,,
11:20:04.718,15.1,64,1162.8,0.0,0.027519,,,
11:20:04.747,15.2,64,1092.8,0.0,0.029283,,,
11:20:04.779,15.2,69,1073.0,0.0,0.029824,,,
11:20:04.807,15.2,69,1050.8,0.0,0.030452,,,
11:20:04.835,15.3,69,1155.2,0.0,0.027701,,,
11:20:04.865,15.4,69,1081.7,0.0,0.029582,,,
11:20:04.894,15.5,69,1074.1,0.0,0.029794,,,
11:20:04.923,15.6,69,1120.1,0.0,0.028569,,,
11:20:04.952,15.8,69,1091.1,0.0,0.029327,,,
11:20:04.983,15.9,67,1045.4,0.0,0.030611,,,
11:20:05.013,15.9,67,1067.7,0.0,0.029972,,,
11:20:05.043,16.0,67,1066.9,0.0,0.029994,,,
11:20:05.071,16.0,67,1130.9,0.0,0.028296,,,
11:20:05.099,16.1,67,1166.2,0.0,0.027438,,,
11:20:05.129,16.2,67,1062.5,0.0,0.030118,,,
11:20:05.158,16.2,67,1105.5,0.0,0.028946,,,
11:20:05.188,16.2,66,1063.5,0.0,0.030089,,,
11:20:05.218,16.3,66,1062.8,0.0,0.03011,,,
11:20:05.248,16.3,66,1061.0,0.0,0.030161,,,
11:20:05.278,16.3,66,1064.0,0.0,0.030076,,,
11:20:05.308,16.5,66,1070.4,0.0,0.029896,,,
11:20:05.340,16.6,66,1014.0,0.0,0.031558,,,
11:20:05.370,16.7,66,1061.4,0.0,0.030148,,,
11:20:05.397,16.8,62,1144.7,0.0,0.027955,,,
11:20:05.424,16.9,62,1181.0,0.0,0.027096,,,
11:20:05.452,17.1,62,1157.2,0.0,0.027652,,,
11:20:05.482,17.1,62,1077.4,0.0,0.029701,,,
11:20:05.513,17.1,62,1050.9,0.0,0.03045,,,
11:20:05.543,17.1,62,1033.4,0.0,0.030966,,,
11:20:05.574,17.3,62,1057.3,0.0,0.030265,,,
11:20:05.604,17.4,69,1063.4,0.0,0.030091,,,
11:20:05.634,17.4,69,1051.5,0.0,0.030432,,,
11:20:05.664,17.4,69,1066.2,0.0,0.030013,,,
11:20:05.694,17.0,69,1081.5,0.0,0.029589,,,
11:20:05.696,,,,,,True,1,
11:20:05.732,17.0,69,233.8,176.654847,0.0,,,
11:20:05.762,17.0,69,1095.3,0.0,0.06771,,,
11:20:05.792,17.0,60,1044.7,0.0,0.030631,,,
11:20:05.823,16.0,60,1048.7,0.0,0.030513,,,
11:20:05.825,,,,,,True,1,
11:20:05.860,16.0,60,240.3,176.782635,0.0,,,
11:20:05.889,16.1,60,1113.6,0.0,0.066181,,,
11:20:05.919,16.3,60,1076.5,0.0,0.029725,,,
11:20:05.951,16.4,60,970.7,0.0,0.032966,,,
11:20:05.982,16.5,69,1045.9,0.0,0.030595,,,
11:20:06.012,16.6,69,1054.9,0.0,0.030335,,,
11:20:06.044,16.6,69,1004.8,0.0,0.031847,,,
11:20:06.076,16.7,69,1024.0,0.0,0.031251,,,
11:20:06.106,16.7,69,1040.9,0.0,0.030741,,,
11:20:06.137,16.8,69,1056.4,0.0,0.030291,,,
11:20:06.167,16.9,69,1045.5,0.0,0.030606,,,
11:20:06.198,17.0,60,1053.0,0.0,0.03039,,,
11:20:06.229,17.0,60,1035.8,0.0,0.030895,,,
11:20:06.260,17.1,60,1035.6,0.0,0.0309,,,
11:20:06.291,16.8,60,1009.2,0.0,0.031708,,,
11:20:06.294,,,,,,True,1,
11:20:06.328,16.8,60,237.4,177.251518,0.0,,,
11:20:06.358,16.8,60,1121.0,0.0,0.066464,,,
11:20:06.388,17.0,69,1047.6,0.0,0.030547,,,
11:20:06.418,17.0,69,1060.9,0.0,0.030163,,,
11:20:06.447,17.2,69,1095.5,0.0,0.02921,,,
11:20:06.476,17.3,69,1141.6,0.0,0.02803,,,
11:20:06.505,16.2,69,1091.2,0.0,0.029326,,,
11:20:06.507,,,,,,True,1,
11:20:06.541,16.3,69,244.9,177.46407,0.0,,,
11:20:06.570,15.9,69,1120.7,0.0,0.065308,,,
11:20:06.572,,,,,,True,1,
11:20:06.606,16.0,68,247.8,177.528931,0.0,,,
11:20:06.634,16.0,68,1156.5,0.0,0.063998,,,
11:20:06.664,16.1,68,1069.8,0.0,0.029913,,,
11:20:06.695,16.1,68,1054.8,0.0,0.030337,,,
11:20:06.725,16.2,68,1049.9,0.0,0.030478,,,
11:20:06.755,16.3,68,1077.4,0.0,0.029702,,,
11:20:06.785,16.3,63,1059.0,0.0,0.030218,,,
11:20:06.815,16.4,63,1059.5,0.0,0.030202,,,
11:20:06.846,16.5,63,1043.4,0.0,0.03067,,,
11:20:06.875,16.5,63,1084.5,0.0,0.029507,,,
11:20:06.905,16.5,63,1076.2,0.0,0.029735,,,
11:20:06.935,16.6,63,1066.9,0.0,0.029994,,,
11:20:06.965,16.7,63,1045.4,0.0,0.030612,,,
11:20:06.995,16.8,63,1075.0,0.0,0.029768,,,
11:20:07.026,17.0,63,1055.0,0.0,0.030332,,,
11:20:07.055,17.1,63,1088.8,0.0,0.029391,,,
11:20:07.085,17.1,63,1048.4,0.0,0.030523,,,
11:20:07.116,17.2,63,1064.8,0.0,0.030051,,,
11:20:07.146,17.2,63,1053.8,0.0,0.030365,,,
11:20:07.178,17.3,66,1067.8,0.0,0.029968,,,
11:20:07.209,17.4,66,974.9,0.0,0.032825,,,
11:20:07.240,17.5,66,1044.3,0.0,0.030641,,,
11:20:07.272,17.5,66,974.1,0.0,0.03285,,,
11:20:07.303,17.5,66,1054.2,0.0,0.030356,,,
11:20:07.333,17.7,66,1052.6,0.0,0.030402,,,
11:20:07.363,17.7,66,1067.7,0.0,0.02997,,,
11:20:07.393,17.7,64,1078.2,0.0,0.029679,,,
11:20:07.423,17.8,64,1055.7,0.0,0.030312,,,
11:20:07.454,17.9,64,1045.0,0.0,0.030622,,,
11:20:07.484,18.0,64,1068.0,0.0,0.029963,,,
11:20:07.516,18.1,64,993.7,0.0,0.032202,,,
11:20:07.547,17.1,64,1014.4,0.0,0.031545,,,
11:20:07.550,,,,,,True,1,
11:20:07.581,17.1,66,265.4,178.503623,0.0,,,
11:20:07.610,17.2,66,1107.8,0.0,0.062795,,,
11:20:07.640,17.2,66,1067.6,0.0,0.029975,,,
11:20:07.672,17.3,66,1002.0,0.0,0.031936,,,
11:20:07.702,15.9,66,1070.6,0.0,0.02989,,,
11:20:07.704,,,,,,True,2,
11:20:07.737,16.0,66,508.6,178.659681,0.0,,,
11:20:07.765,16.1,66,1140.9,0.0,0.06344,,,
11:20:07.796,16.1,68,1065.1,0.0,0.030044,,,
11:20:07.825,15.0,68,1068.0,0.0,0.029963,,,
11:20:07.828,,,,,,True,1,
11:20:07.861,15.0,68,247.2,178.784102,0.0,,,
11:20:07.890,15.1,68,1140.1,0.0,0.064473,,,
11:20:07.920,15.2,68,1074.4,0.0,0.029785,,,
11:20:07.950,15.2,68,1058.0,0.0,0.030245,,,
11:20:07.979,15.2,71,1100.3,0.0,0.029083,,,
11:20:08.009,15.4,71,1073.0,0.0,0.029823,,,
11:20:08.038,15.5,71,1088.0,0.0,0.029412,,,
11:20:08.072,15.6,71,953.4,0.0,0.033565,,,
11:20:08.102,15.8,71,1065.0,0.0,0.030048,,,
11:20:08.131,15.9,71,1086.0,0.0,0.029466,,,
11:20:08.160,15.9,71,1095.7,0.0,0.029205,,,
11:20:08.190,16.0,63,1077.6,0.0,0.029696,,,
11:20:08.220,16.0,63,1082.1,0.0,0.029572,,,
11:20:08.250,16.0,63,1063.2,0.0,0.030098,,,
11:20:08.280,16.1,63,1055.1,0.0,0.03033,,,
11:20:08.310,16.2,63,1072.3,0.0,0.029841,,,
11:20:08.340,16.2,63,1083.2,0.0,0.029541,,,
11:20:08.369,16.3,63,1068.2,0.0,0.029958,,,
11:20:08.399,16.4,62,1104.8,0.0,0.028964,,,
11:20:08.428,16.4,62,1093.5,0.0,0.029264,,,
11:20:08.457,16.4,62,1098.0,0.0,0.029143,,,
11:20:08.486,16.6,62,1080.5,0.0,0.029616,,,
11:20:08.516,16.6,62,1094.6,0.0,0.029235,,,
11:20:08.545,16.8,62,1086.9,0.0,0.029442,,,
11:20:08.578,16.9,66,1090.7,0.0,0.029339,,,
11:20:08.608,17.0,66,964.3,0.0,0.033185,,,
11:20:08.637,17.1,66,1087.9,0.0,0.029414,,,
11:20:08.667,17.1,66,1067.1,0.0,0.029989,,,
11:20:08.697,17.2,66,1071.7,0.0,0.029859,,,
11:20:08.727,17.2,66,1061.6,0.0,0.030142,,,
11:20:08.757,17.3,66,1073.6,0.0,0.029808,,,
11:20:08.787,17.3,63,1061.3,0.0,0.030153,,,
11:20:08.817,17.4,63,1071.6,0.0,0.02986,,,
11:20:08.847,17.4,63,1064.7,0.0,0.030056,,,
11:20:08.877,17.6,63,1077.8,0.0,0.02969,,,
11:20:08.906,17.6,63,1070.7,0.0,0.029888,,,
11:20:08.936,17.6,63,1079.5,0.0,0.029644,,,
11:20:08.964,17.7,63,1120.6,0.0,0.028556,,,
11:20:08.993,17.8,65,1130.5,0.0,0.028305,,,
11:20:09.023,17.9,65,1066.2,0.0,0.030013,,,
11:20:09.053,18.1,65,1057.7,0.0,0.030254,,,
11:20:09.083,18.2,65,1089.4,0.0,0.029374,,,
11:20:09.112,18.3,65,1080.0,0.0,0.029629,,,
11:20:09.142,18.3,65,1087.8,0.0,0.029416,,,
11:20:09.172,18.3,65,1067.3,0.0,0.029982,,,
11:20:09.202,18.4,65,1046.0,0.0,0.030593,,,
11:20:09.233,18.4,65,1037.3,0.0,0.030851,,,
11:20:09.263,18.5,65,1054.3,0.0,0.030351,,,
11:20:09.294,18.5,65,1046.1,0.0,0.030589,,,
11:20:09.324,18.6,65,1051.1,0.0,0.030444,,,
11:20:09.355,18.7,65,1059.4,0.0,0.030207,,,
11:20:09.385,17.6,67,1049.0,0.0,0.030506,,,
11:20:09.387,,,,,,True,1,
11:20:09.422,17.6,67,242.6,180.344676,0.0,,,
11:20:09.452,16.4,67,1089.2,0.0,0.066478,,,
11:20:09.454,,,,,,True,1,
11:20:09.489,16.5,67,240.3,180.411497,0.0,,,
11:20:09.517,16.6,67,1139.2,0.0,0.06555,,,
11:20:09.546,16.7,67,1100.7,0.0,0.029072,,,
11:20:09.578,16.8,70,1068.2,0.0,0.029956,,,
11:20:09.608,17.0,70,1012.1,0.0,0.031617,,,
11:20:09.638,17.0,70,1070.0,0.0,0.029906,,,
11:20:09.672,17.1,70,946.7,0.0,0.033801,,,
11:20:09.701,16.6,70,1073.6,0.0,0.029808,,,
11:20:09.704,,,,,,True,1,
11:20:09.737,16.6,70,251.6,180.659503,0.0,,,
11:20:09.765,16.7,70,1135.0,0.0,0.063971,,,
11:20:09.795,16.7,67,1075.0,0.0,0.029768,,,
11:20:09.825,16.8,67,1060.0,0.0,0.030187,,,
11:20:09.854,16.8,67,1106.3,0.0,0.028924,,,
11:20:09.884,16.8,67,1072.5,0.0,0.029838,,,
11:20:09.913,16.9,67,1096.9,0.0,0.029172,,,
11:20:09.943,17.1,67,1083.0,0.0,0.029548,,,
11:20:09.973,17.1,67,1064.0,0.0,0.030076,,,
11:20:10.002,17.1,66,1095.3,0.0,0.029215,,,
11:20:10.032,17.2,66,1054.8,0.0,0.030337,,,
11:20:10.062,17.3,66,1065.7,0.0,0.030027,,,
11:20:10.093,17.4,66,1046.3,0.0,0.030585,,,
11:20:10.124,17.5,66,1044.6,0.0,0.030635,,,
11:20:10.153,16.9,66,1091.9,0.0,0.029306,,,
11:20:10.155,,,,,,True,1,
11:20:10.192,17.0,67,230.4,181.114355,0.0,,,
11:20:10.220,17.0,67,1113.1,0.0,0.06781,,,
11:20:10.248,17.1,67,1139.8,0.0,0.028076,,,
11:20:10.277,17.1,67,1154.8,0.0,0.02771,,,
11:20:10.307,17.2,67,1059.2,0.0,0.03021,,,
11:20:10.337,17.2,67,1079.2,0.0,0.029652,,,
11:20:10.369,17.3,67,981.8,0.0,0.032594,,,
11:20:10.402,17.3,65,968.1,0.0,0.033056,,,
11:20:10.432,17.4,65,1075.3,0.0,0.029759,,,
11:20:10.462,17.6,65,1065.8,0.0,0.030026,,,
11:20:10.492,17.6,65,1071.7,0.0,0.029858,,,
11:20:10.522,17.6,65,1043.4,0.0,0.030669,,,
11:20:10.551,17.8,65,1102.4,0.0,0.029027,,,
11:20:10.582,17.8,66,1029.2,0.0,0.031093,,,
11:20:10.805,17.9,11,143.6,0.0,0.222843,,,
11:20:10.838,18.0,11,1008.2,0.0,0.031739,,,
11:20:10.871,18.1,11,939.0,0.0,0.034079,,,
11:20:10.901,18.2,11,1078.2,0.0,0.02968,,,
11:20:10.931,18.3,11,1071.7,0.0,0.02986,,,
11:20:10.960,18.3,11,1079.5,0.0,0.029642,,,
11:20:10.991,18.3,54,1053.9,0.0,0.030363,,,
11:20:11.021,18.4,54,1048.9,0.0,0.030509,,,
11:20:11.052,18.4,54,1040.6,0.0,0.03075,,,
11:20:11.082,18.5,54,1071.2,0.0,0.029874,,,
11:20:11.115,18.6,54,987.7,0.0,0.032398,,,
11:20:11.146,17.6,54,1023.8,0.0,0.031255,,,
11:20:11.148,,,,,,True,1,
11:20:11.183,17.6,66,236.7,182.105832,0.0,,,
11:20:11.213,17.6,66,1095.8,0.0,0.06723,,,
11:20:11.242,17.6,66,1096.1,0.0,0.029196,,,
11:20:11.271,17.8,66,1090.6,0.0,0.029342,,,
11:20:11.302,17.9,66,1053.7,0.0,0.030369,,,
11:20:11.332,17.9,66,1064.6,0.0,0.030058,,,
11:20:11.361,17.9,66,1090.6,0.0,0.029343,,,
11:20:11.363,,,,,,True,1,
11:20:11.396,18.0,67,258.6,182.31813,0.0,,,
11:20:11.425,18.0,67,1093.9,0.0,0.064061,,,
11:20:11.455,18.2,67,1063.9,0.0,0.030077,,,
11:20:11.486,18.2,67,1053.0,0.0,0.03039,,,
11:20:11.516,18.3,67,1058.9,0.0,0.030219,,,
11:20:11.546,18.3,67,1054.2,0.0,0.030355,,,
11:20:11.577,18.4,69,1054.3,0.0,0.030352,,,
11:20:11.608,18.4,69,1027.5,0.0,0.031143,,,
11:20:11.640,18.5,69,975.3,0.0,0.032809,,,
11:20:11.672,18.6,69,1007.2,0.0,0.03177,,,
11:20:11.704,18.7,69,1018.2,0.0,0.031427,,,
11:20:11.735,18.7,69,1040.4,0.0,0.030757,,,
11:20:11.766,18.7,69,1026.6,0.0,0.031171,,,
11:20:11.796,18.9,60,1044.8,0.0,0.030629,,,
11:20:11.826,19.0,60,1067.7,0.0,0.029971,,,
11:20:11.856,19.0,60,1073.1,0.0,0.029819,,,
11:20:11.887,19.1,60,1042.0,0.0,0.030709,,,
11:20:11.920,18.7,60,972.6,0.0,0.0329,,,
11:20:11.922,,,,,,True,1,
11:20:11.955,18.7,60,253.0,182.877434,0.0,,,
11:20:11.984,18.8,69,1092.1,0.0,0.064878,,,
11:20:12.017,18.9,69,980.6,0.0,0.032632,,,
11:20:12.049,18.9,69,1005.0,0.0,0.03184,,,
11:20:12.080,19.0,69,1031.8,0.0,0.031013,,,
11:20:12.112,19.0,69,1014.9,0.0,0.031532,,,
11:20:12.142,19.1,69,1063.7,0.0,0.030085,,,
11:20:12.172,18.9,69,1065.6,0.0,0.03003,,,
11:20:12.174,,,,,,True,1,
11:20:12.203,19.0,62,286.7,183.12523,0.0,,,
11:20:12.232,19.1,62,1118.2,0.0,0.060005,,,
11:20:12.262,19.2,62,1069.4,0.0,0.029924,,,
11:20:12.292,19.2,62,1066.6,0.0,0.030001,,,
11:20:12.321,19.2,62,1071.3,0.0,0.029871,,,
11:20:12.351,19.4,62,1062.7,0.0,0.030113,,,
11:20:12.381,19.4,68,1074.7,0.0,0.029777,,,
11:20:12.412,19.5,68,1057.8,0.0,0.030253,,,
11:20:12.441,19.7,68,1075.0,0.0,0.029766,,,
11:20:12.471,19.7,68,1067.7,0.0,0.02997,,,
11:20:12.502,19.8,68,1055.6,0.0,0.030315,,,
11:20:12.532,19.9,68,1058.2,0.0,0.030239,,,
11:20:12.562,19.9,68,1061.1,0.0,0.030158,,,
11:20:12.592,19.9,64,1064.8,0.0,0.030051,,,
11:20:12.622,20.0,64,1077.5,0.0,0.029697,,,
11:20:12.652,20.1,64,1067.1,0.0,0.029988,,,
11:20:12.682,20.1,64,1073.4,0.0,0.029811,,,
11:20:12.712,20.2,64,1060.5,0.0,0.030174,,,
11:20:12.742,19.2,64,1059.2,0.0,0.03021,,,
11:20:12.744,,,,,,True,1,
11:20:12.779,19.2,69,242.7,183.701232,0.0,,,
11:20:12.811,19.3,69,1006.5,0.0,0.06888,,,
11:20:12.842,19.3,69,1016.2,0.0,0.031491,,,
11:20:12.874,18.9,69,1021.3,0.0,0.031334,,,
11:20:12.876,,,,,,True,1,
11:20:12.913,18.9,69,224.9,183.835828,0.0,,,
11:20:12.943,19.0,69,1094.5,0.0,0.069262,,,
11:20:12.973,19.0,69,1073.9,0.0,0.029797,,,
11:20:13.004,19.2,65,1025.5,0.0,0.031206,,,
11:20:13.035,19.3,65,1033.7,0.0,0.030956,,,
11:20:13.067,19.4,65,1000.0,0.0,0.032,,,
11:20:13.099,19.4,65,1010.0,0.0,0.031682,,,
11:20:13.132,19.5,65,984.9,0.0,0.032491,,,
11:20:13.163,18.3,65,1006.1,0.0,0.031806,,,
11:20:13.165,,,,,,True,1,
11:20:13.198,18.4,63,252.6,184.12062,0.0,,,
11:20:13.228,18.4,63,1102.9,0.0,0.064652,,,
11:20:13.258,18.1,63,1054.9,0.0,0.030333,,,
11:20:13.259,,,,,,True,1,
11:20:13.292,18.1,63,258.2,184.214811,0.0,,,
11:20:13.321,17.2,63,1120.2,0.0,0.063429,,,
11:20:13.324,,,,,,True,1,
11:20:13.349,17.3,63,322.3,184.271283,0.0,,,
11:20:13.377,17.4,76,1151.5,0.0,0.055717,,,
11:20:13.407,17.4,76,1063.5,0.0,0.030089,,,
11:20:13.438,17.5,76,1039.6,0.0,0.030781,,,
11:20:13.470,17.5,76,985.6,0.0,0.032468,,,
11:20:13.500,17.6,76,1061.8,0.0,0.030138,,,
11:20:13.531,17.7,76,1057.4,0.0,0.030262,,,
11:20:13.561,17.8,76,1057.1,0.0,0.030271,,,
11:20:13.593,17.9,63,1018.6,0.0,0.031417,,,
11:20:13.623,17.9,63,1035.7,0.0,0.030897,,,
11:20:13.626,,,,,,True,1,
11:20:13.659,18.0,63,251.6,184.581143,0.0,,,
11:20:13.689,18.1,63,1073.6,0.0,0.065573,,,
11:20:13.720,18.2,63,1034.2,0.0,0.030942,,,
11:20:13.750,18.2,63,1045.5,0.0,0.030607,,,
11:20:13.781,18.2,69,1052.1,0.0,0.030414,,,
11:20:13.811,18.3,69,1069.0,0.0,0.029936,,,
11:20:13.841,18.3,69,1058.2,0.0,0.03024,,,
11:20:13.871,18.4,69,1055.8,0.0,0.030308,,,
11:20:13.901,18.5,69,1064.1,0.0,0.030073,,,
11:20:13.934,18.6,69,1006.0,0.0,0.031808,,,
11:20:13.964,18.6,69,1037.9,0.0,0.03083,,,
11:20:13.996,18.6,60,1001.9,0.0,0.031941,,,
11:20:14.028,17.6,60,998.9,0.0,0.032034,,,
11:20:14.030,,,,,,True,1,
11:20:14.061,17.7,60,270.7,184.98331,0.0,,,
11:20:14.089,17.7,60,1137.1,0.0,0.061392,,,
11:20:14.120,17.8,60,1050.1,0.0,0.030473,,,
11:20:14.150,17.9,60,1075.7,0.0,0.029747,,,
11:20:14.182,18.0,68,979.6,0.0,0.032665,,,
11:20:14.214,18.1,68,1023.7,0.0,0.03126,,,
11:20:14.245,18.2,68,1029.0,0.0,0.031098,,,
11:20:14.275,18.2,68,1050.6,0.0,0.030459,,,
11:20:14.305,18.3,68,1067.9,0.0,0.029965,,,
11:20:14.335,18.3,68,1085.1,0.0,0.029491,,,
11:20:14.365,18.4,68,1049.8,0.0,0.030481,,,
11:20:14.394,18.4,61,1077.1,0.0,0.02971,,,
11:20:14.424,18.6,61,1099.5,0.0,0.029104,,,
11:20:14.455,17.5,61,1046.6,0.0,0.030575,,,
11:20:14.457,,,,,,True,1,
11:20:14.491,17.5,61,242.3,185.413597,0.0,,,
11:20:14.520,17.5,61,1114.1,0.0,0.065861,,,
11:20:14.551,17.5,61,1043.7,0.0,0.030659,,,
11:20:14.581,17.7,72,1065.9,0.0,0.03002,,,
11:20:14.611,17.8,72,1059.4,0.0,0.030206,,,
11:20:14.641,17.8,72,1079.6,0.0,0.02964,,,
11:20:14.671,17.9,72,1058.1,0.0,0.030241,,,
11:20:14.701,18.0,72,1073.9,0.0,0.029797,,,
11:20:14.731,18.2,72,1074.9,0.0,0.029769,,,
11:20:14.760,18.2,72,1094.2,0.0,0.029245,,,
11:20:14.789,18.2,64,1089.0,0.0,0.029384,,,
11:20:14.819,17.1,64,1087.3,0.0,0.02943,,,
11:20:14.821,,,,,,True,1,
11:20:14.855,17.2,64,245.8,185.777311,0.0,,,
11:20:14.884,17.2,64,1124.7,0.0,0.065072,,,
11:20:14.914,17.3,64,1064.6,0.0,0.030057,,,
11:20:14.944,16.8,64,1065.6,0.0,0.030029,,,
11:20:14.946,,,,,,True,1,
11:20:14.976,16.9,71,293.2,185.896521,0.0,,,
11:20:15.004,17.0,71,1085.7,0.0,0.060169,,,
