ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:38:36.507,54.7,35,1882.0,0.0,0.113726,,,
16:38:36.618,54.3,35,2406.6,0.0,0.11117,,,
16:38:36.623,,,,,,True,2,
16:38:36.723,55.0,38,943.2,103.732425,0.0,,,
16:38:36.861,54.8,38,2095.7,0.0,0.242713,,,
16:38:36.865,,,,,,True,1,
16:38:36.960,54.8,37,364.0,103.968559,0.0,,,
16:38:37.083,55.1,34,2536.5,0.0,0.222967,,,
16:38:37.200,54.6,34,2225.5,0.0,0.116223,,,
16:38:37.607,54.8,0,1370.4,0.0,0.407308,,,
16:38:37.713,54.7,22,2703.0,0.0,0.106409,,,
16:38:37.820,54.8,22,3206.4,0.0,0.106653,,,
16:38:37.935,55.1,37,2831.8,0.0,0.114723,,,
16:38:38.043,55.2,37,2102.7,0.0,0.107919,,,
16:38:38.157,54.8,43,2909.2,0.0,0.11431,,,
16:38:38.267,54.8,43,3309.2,0.0,0.110354,,,
16:38:38.401,55.2,31,1248.0,0.0,0.133441,,,
16:38:38.509,55.3,39,2751.0,0.0,0.107715,,,
16:38:38.619,55.4,39,3370.0,0.0,0.111337,,,
16:38:38.723,56.0,39,2965.9,0.0,0.103494,,,
16:38:38.839,56.0,39,2450.3,0.0,0.115759,,,
16:38:38.950,56.4,39,1750.9,0.0,0.110657,,,
16:38:39.055,56.5,39,3120.1,0.0,0.104725,,,
16:38:39.162,56.8,36,2358.9,0.0,0.108171,,,
16:38:39.263,56.9,36,1952.8,0.0,0.100626,,,
16:38:39.375,56.5,42,2326.0,0.0,0.110815,,,
16:38:39.477,56.3,38,2874.3,0.0,0.102419,,,
16:38:39.595,56.2,38,1641.1,0.0,0.11764,,,
16:38:39.700,56.4,35,3352.4,0.0,0.105242,,,
16:38:39.822,56.3,35,3055.2,0.0,0.122866,,,
16:38:39.935,56.5,30,3208.2,0.0,0.112802,,,
16:38:40.049,56.8,30,2183.8,0.0,0.114004,,,
16:38:40.181,56.9,40,1783.0,0.0,0.131524,,,
16:38:40.310,57.0,33,2462.4,0.0,0.129586,,,
16:38:40.408,56.6,33,2783.8,0.0,0.097598,,,
16:38:40.550,57.4,36,1284.9,0.0,0.142007,,,
16:38:40.652,57.0,36,2893.9,0.0,0.102443,,,
16:38:40.654,,,,,,True,1,
16:38:40.754,56.8,38,639.5,107.763026,0.0,,,
16:38:40.880,57.0,35,1472.5,0.0,0.227197,,,
16:38:41.005,57.1,35,1638.1,0.0,0.124625,,,
16:38:41.128,56.8,28,2218.9,0.0,0.12422,,,
16:38:41.254,57.2,28,1975.1,0.0,0.125095,,,
16:38:41.370,57.6,39,1849.4,0.0,0.11607,,,
16:38:41.469,57.7,39,3234.9,0.0,0.100052,,,
16:38:41.591,57.6,40,1725.4,0.0,0.120592,,,
16:38:41.595,,,,,,True,1,
16:38:41.688,57.8,36,836.2,108.697404,0.0,,,
16:38:41.814,58.0,36,2166.4,0.0,0.223315,,,
16:38:41.916,58.2,39,2983.0,0.0,0.102469,,,
16:38:42.023,58.4,39,2515.7,0.0,0.107218,,,
16:38:42.159,58.6,39,1726.9,0.0,0.135859,,,
16:38:42.279,58.7,34,2046.9,0.0,0.120884,,,
16:38:42.414,58.9,34,1682.3,0.0,0.133465,,,
16:38:42.518,59.3,38,2652.9,0.0,0.105393,,,
16:38:42.924,59.2,0,1694.2,0.0,0.405478,,,
16:38:42.929,,,,,,True,2,
16:38:43.031,59.3,0,759.0,110.040071,0.0,,,
16:38:43.155,59.5,37,2166.5,0.0,0.230098,,,
16:38:43.259,58.8,37,3453.2,0.0,0.103616,,,
16:38:43.370,59.2,37,2204.5,0.0,0.11205,,,
16:38:43.510,59.6,34,1115.6,0.0,0.139637,,,
16:38:43.695,59.7,29,585.9,0.0,0.184918,,,
16:38:43.805,59.8,29,2092.2,0.0,0.110927,,,
16:38:43.904,59.6,40,2178.9,0.0,0.099311,,,
16:38:44.004,59.9,40,1613.0,0.0,0.098672,,,
16:38:44.112,60.1,41,2181.3,0.0,0.107687,,,
16:38:44.224,60.3,41,2317.2,0.0,0.113262,,,
16:38:44.350,60.2,38,1826.8,0.0,0.125143,,,
16:38:44.466,60.4,38,2108.0,0.0,0.116471,,,
16:38:44.592,60.4,30,2238.5,0.0,0.126213,,,
16:38:44.696,60.5,43,2801.0,0.0,0.103224,,,
16:38:44.813,60.7,43,2173.3,0.0,0.11812,,,
16:38:44.937,61.0,33,2059.9,0.0,0.123081,,,
16:38:44.942,,,,,,True,1,
16:38:45.057,60.7,33,633.4,112.065264,0.0,,,
16:38:45.185,60.2,32,1450.8,0.0,0.248292,,,
16:38:45.282,60.5,39,2757.4,0.0,0.09745,,,
16:38:45.393,60.6,39,2105.5,0.0,0.11064,,,
16:38:45.513,60.8,38,2131.2,0.0,0.119219,,,
16:38:45.632,61.0,38,2772.6,0.0,0.118936,,,
16:38:45.742,61.1,36,2176.8,0.0,0.110734,,,
16:38:45.843,61.3,36,1905.6,0.0,0.101216,,,
16:38:45.954,61.3,41,2257.8,0.0,0.110484,,,
16:38:45.959,,,,,,True,1,
16:38:46.044,61.5,41,497.5,113.052782,0.0,,,
16:38:46.168,61.6,37,1869.8,0.0,0.214481,,,
16:38:46.276,61.0,39,1762.1,0.0,0.108566,,,
16:38:46.381,61.3,39,2766.1,0.0,0.104453,,,
16:38:46.581,61.3,33,2255.2,0.0,0.200551,,,
16:38:46.681,61.2,26,1631.9,0.0,0.100408,,,
16:38:46.784,61.0,26,3419.1,0.0,0.101499,,,
16:38:46.790,,,,,,True,1,
16:38:46.888,60.9,39,370.7,113.896768,0.0,,,
16:38:46.997,61.3,39,2566.1,0.0,0.213209,,,
16:38:47.109,61.8,36,2346.1,0.0,0.112449,,,
16:38:47.243,61.8,36,1775.9,0.0,0.134172,,,
16:38:47.371,62.1,38,1502.5,0.0,0.126575,,,
16:38:47.484,62.1,35,2296.7,0.0,0.114045,,,
16:38:47.603,62.3,35,1275.2,0.0,0.118717,,,
16:38:47.720,62.0,32,2284.8,0.0,0.117224,,,
16:38:47.835,62.6,32,2998.4,0.0,0.115198,,,
16:38:47.955,62.3,39,2429.4,0.0,0.11834,,,
16:38:48.087,62.5,31,1883.1,0.0,0.13337,,,
16:38:48.204,62.4,31,2186.7,0.0,0.117568,,,
16:38:48.307,62.5,37,1746.0,0.0,0.102856,,,
16:38:48.735,61.9,0,2269.7,0.0,0.427166,,,
16:38:48.842,61.8,0,2103.4,0.0,0.10736,,,
16:38:48.949,61.9,30,2985.6,0.0,0.106971,,,
16:38:49.060,61.2,30,3010.3,0.0,0.110657,,,
16:38:49.179,61.3,38,2415.1,0.0,0.119746,,,
16:38:49.281,61.4,39,2984.2,0.0,0.101858,,,
16:38:49.385,61.5,39,2641.1,0.0,0.104551,,,
16:38:49.512,61.3,42,1992.0,0.0,0.125538,,,
16:38:49.632,61.5,42,1569.7,0.0,0.120173,,,
16:38:49.753,61.4,33,2135.4,0.0,0.120968,,,
16:38:49.877,61.8,35,1785.2,0.0,0.124799,,,
16:38:49.998,62.0,35,1614.9,0.0,0.120469,,,
16:38:50.105,61.9,35,2517.0,0.0,0.108165,,,
16:38:50.109,,,,,,True,1,
16:38:50.224,62.1,35,400.0,117.231556,0.0,,,
16:38:50.353,61.8,36,1718.0,0.0,0.247406,,,
16:38:50.476,62.0,40,1138.1,0.0,0.122142,,,
16:38:50.565,62.2,40,3031.8,0.0,0.089616,,,
16:38:50.683,61.9,34,2005.6,0.0,0.118775,,,
16:38:50.688,,,,,,True,1,
16:38:50.771,61.5,34,637.5,117.779161,0.0,,,
16:38:50.883,61.7,40,2270.7,0.0,0.199726,,,
16:38:50.994,61.8,40,1961.7,0.0,0.110107,,,
16:38:51.092,61.8,42,2849.0,0.0,0.098219,,,
16:38:51.209,61.9,42,2258.5,0.0,0.117532,,,
16:38:51.321,62.4,39,1861.5,0.0,0.111594,,,
16:38:51.417,62.6,39,2683.2,0.0,0.095931,,,
16:38:51.531,62.8,43,2219.9,0.0,0.114337,,,
16:38:51.726,62.5,24,566.7,0.0,0.194898,,,
16:38:51.836,62.0,24,3272.2,0.0,0.109418,,,
16:38:51.841,,,,,,True,1,
16:38:51.921,61.6,34,783.0,118.929545,0.0,,,
16:38:52.040,62.0,34,2288.4,0.0,0.20472,,,
16:38:52.152,62.2,32,1962.4,0.0,0.11044,,,
16:38:52.263,62.5,32,2832.8,0.0,0.112027,,,
16:38:52.371,62.7,42,2076.5,0.0,0.10906,,,
16:38:52.482,63.1,43,2068.6,0.0,0.110851,,,
16:38:52.586,63.3,43,2066.5,0.0,0.103722,,,
16:38:52.697,63.3,41,2598.8,0.0,0.109586,,,
16:38:52.710,,,,,,True,1,
16:38:52.809,62.9,41,833.5,119.817271,0.0,,,
16:38:52.967,62.8,28,1642.4,0.0,0.270758,,,
16:38:52.972,,,,,,True,1,
16:38:53.059,62.9,28,675.0,120.066974,0.0,,,
16:38:53.187,63.0,31,2330.8,0.0,0.219754,,,
16:38:53.306,62.7,39,2050.0,0.0,0.119914,,,
16:38:53.310,,,,,,True,1,
16:38:53.400,62.9,39,548.2,120.407567,0.0,,,
16:38:53.542,63.1,42,1398.6,0.0,0.235683,,,
16:38:53.656,63.5,42,2596.6,0.0,0.114151,,,
16:38:53.783,63.7,34,2012.2,0.0,0.127261,,,
16:38:53.903,63.7,34,1802.4,0.0,0.118447,,,
16:38:53.909,,,,,,True,1,
16:38:54.021,63.6,34,649.1,121.028656,0.0,,,
16:38:54.143,63.3,34,3534.1,0.0,0.241937,,,
16:38:54.584,63.0,0,175.4,0.0,0.439783,,,
16:38:54.702,63.6,19,2570.7,0.0,0.118732,,,
16:38:54.827,63.8,19,2065.7,0.0,0.124775,,,
16:38:54.933,63.0,34,2999.0,0.0,0.106339,,,
16:38:55.045,63.1,34,1753.9,0.0,0.111752,,,
16:38:55.170,63.2,34,1731.4,0.0,0.123399,,,
16:38:55.316,63.4,35,1878.4,0.0,0.147269,,,
16:38:55.443,63.6,35,2850.3,0.0,0.127634,,,
16:38:55.562,63.7,37,1750.2,0.0,0.118548,,,
16:38:55.568,,,,,,True,1,
16:38:55.667,63.7,37,424.7,122.674686,0.0,,,
16:38:55.785,63.4,34,2203.2,0.0,0.223663,,,
16:38:55.886,63.4,48,1878.3,0.0,0.100095,,,
16:38:55.997,63.4,48,1892.2,0.0,0.11102,,,
16:38:56.123,63.8,30,2617.1,0.0,0.126967,,,
16:38:56.246,64.0,30,2323.9,0.0,0.122904,,,
16:38:56.357,63.7,38,2293.1,0.0,0.110657,,,
16:38:56.472,63.4,38,2048.6,0.0,0.114416,,,
16:38:56.594,63.1,38,1323.8,0.0,0.121652,,,
16:38:56.722,63.2,28,1686.4,0.0,0.128525,,,
16:38:56.827,63.3,28,2157.9,0.0,0.105039,,,
16:38:57.007,63.9,37,667.1,0.0,0.180142,,,
16:38:57.149,64.1,24,2112.8,0.0,0.140797,,,
16:38:57.283,64.3,32,2429.4,0.0,0.134891,,,
16:38:57.409,63.5,32,2213.7,0.0,0.125254,,,
16:38:57.521,63.7,37,2755.8,0.0,0.112483,,,
16:38:57.640,63.3,37,2467.5,0.0,0.118633,,,
16:38:57.763,63.4,31,1504.7,0.0,0.122858,,,
16:38:57.891,63.6,36,1571.4,0.0,0.12948,,,
16:38:58.008,63.6,36,2308.5,0.0,0.116182,,,
16:38:58.137,64.0,39,1779.7,0.0,0.129215,,,
16:38:58.257,64.1,39,2218.7,0.0,0.120902,,,
16:38:58.364,63.4,34,2418.2,0.0,0.106759,,,
16:38:58.369,,,,,,True,2,
16:38:58.467,63.4,34,969.4,125.474004,0.0,,,
16:38:58.604,63.1,37,1630.0,0.0,0.239469,,,
16:38:58.610,,,,,,True,1,
16:38:58.712,63.3,32,481.8,125.718636,0.0,,,
16:38:58.864,63.5,32,1367.4,0.0,0.260549,,,
16:38:58.978,63.7,37,1774.7,0.0,0.11333,,,
16:38:59.101,63.8,38,1732.5,0.0,0.122231,,,
16:38:59.219,64.4,38,2179.5,0.0,0.119223,,,
16:38:59.331,64.3,34,2023.3,0.0,0.111797,,,
16:38:59.436,64.3,34,2927.9,0.0,0.104984,,,
16:38:59.441,,,,,,True,2,
16:38:59.529,64.4,43,1324.8,126.536424,0.0,,,
16:38:59.644,64.1,43,2183.4,0.0,0.208564,,,
16:38:59.762,63.4,39,1823.8,0.0,0.117528,,,
16:38:59.767,,,,,,True,1,
16:38:59.865,63.6,39,281.7,126.872344,0.0,,,
16:38:59.993,63.3,35,1789.0,0.0,0.231002,,,
16:39:00.098,63.0,37,1757.4,0.0,0.104925,,,
16:39:00.104,,,,,,True,1,
16:39:00.203,63.1,37,396.0,127.209902,0.0,,,
16:39:00.325,63.2,37,2182.7,0.0,0.22661,,,
16:39:00.439,63.0,37,2090.8,0.0,0.114364,,,
16:39:00.444,,,,,,True,1,
16:39:00.535,63.2,39,598.9,127.541243,0.0,,,
16:39:00.665,63.7,39,1651.7,0.0,0.226068,,,
16:39:01.149,63.8,0,972.4,0.0,0.484066,,,
16:39:01.261,63.2,0,2824.7,0.0,0.111159,,,
16:39:01.264,,,,,,True,1,
16:39:01.367,63.6,34,667.6,128.373152,0.0,,,
16:39:01.490,63.8,38,2269.4,0.0,0.229552,,,
16:39:01.598,64.4,38,2210.5,0.0,0.10811,,,
16:39:01.701,64.1,43,2681.0,0.0,0.103014,,,
16:39:01.705,,,,,,True,1,
16:39:01.791,64.2,43,770.4,128.797822,0.0,,,
16:39:01.914,64.3,39,2302.5,0.0,0.212504,,,
16:39:02.030,64.5,39,1950.7,0.0,0.116982,,,
16:39:02.137,64.3,39,3089.0,0.0,0.106601,,,
16:39:02.258,64.1,39,2960.9,0.0,0.120434,,,
16:39:02.263,,,,,,True,1,
16:39:02.369,64.2,31,418.9,129.374764,0.0,,,
16:39:02.499,64.4,42,1762.0,0.0,0.240515,,,
16:39:02.605,64.6,42,2615.2,0.0,0.106758,,,
16:39:02.711,64.3,39,2597.1,0.0,0.106191,,,
16:39:02.840,64.4,39,1242.0,0.0,0.128411,,,
16:39:02.956,64.6,31,2273.8,0.0,0.11672,,,
16:39:03.069,64.8,44,2587.0,0.0,0.111881,,,
16:39:03.176,65.5,44,2674.6,0.0,0.108631,,,
16:39:03.285,65.6,39,3075.2,0.0,0.108849,,,
16:39:03.402,65.7,39,2609.4,0.0,0.116959,,,
16:39:03.505,66.3,37,2429.0,0.0,0.102705,,,
16:39:03.609,66.4,37,1978.9,0.0,0.104116,,,
16:39:03.612,,,,,,True,1,
16:39:03.720,66.5,42,508.0,130.726195,0.0,,,
16:39:03.869,66.6,34,2184.6,0.0,0.258252,,,
16:39:03.985,66.3,34,1982.2,0.0,0.116968,,,
16:39:04.102,66.6,37,2204.6,0.0,0.116666,,,
16:39:04.238,66.7,37,1776.6,0.0,0.136625,,,
16:39:04.368,66.9,31,1783.2,0.0,0.130219,,,
16:39:04.475,67.1,37,2936.5,0.0,0.107797,,,
16:39:04.585,66.8,37,2587.9,0.0,0.109436,,,
16:39:04.590,,,,,,True,1,
16:39:04.695,67.0,39,327.0,131.70183,0.0,,,
16:39:04.832,67.2,39,1655.0,0.0,0.246969,,,
16:39:04.961,67.3,37,1522.7,0.0,0.128692,,,
16:39:05.089,67.6,30,1778.6,0.0,0.127888,,,
16:39:05.272,68.0,26,2730.4,0.0,0.183337,,,
16:39:05.411,68.3,26,1926.2,0.0,0.138743,,,
16:39:05.537,68.3,34,2529.5,0.0,0.125491,,,
16:39:05.665,68.8,34,1473.9,0.0,0.127782,,,
16:39:05.775,69.1,37,2576.8,0.0,0.110988,,,
16:39:05.888,69.2,41,2176.0,0.0,0.112561,,,
16:39:05.999,69.3,41,2547.6,0.0,0.111292,,,
16:39:06.102,69.6,41,3076.4,0.0,0.10325,,,
16:39:06.229,69.8,41,2012.1,0.0,0.126549,,,
16:39:06.424,69.9,39,615.1,0.0,0.19462,,,
16:39:06.543,70.1,23,2034.7,0.0,0.119218,,,
16:39:07.019,70.2,0,1593.2,0.0,0.476493,,,
16:39:07.133,61.2,17,2655.0,0.0,0.114442,,,
16:39:07.138,,,,,,True,1,
16:39:07.255,61.4,17,234.3,134.261054,0.0,,,
16:39:07.380,61.1,34,3310.3,0.0,0.246078,,,
16:39:07.502,61.3,35,2170.2,0.0,0.122621,,,
16:39:07.609,54.7,35,3300.1,0.0,0.107004,,,
16:39:07.730,54.9,40,1628.5,0.0,0.12063,,,
16:39:07.847,55.2,40,2453.0,0.0,0.117197,,,
16:39:07.954,55.4,35,3143.1,0.0,0.106917,,,
16:39:08.076,54.7,32,2674.1,0.0,0.121842,,,
16:39:08.078,,,,,,True,1,
16:39:08.214,55.2,32,319.9,135.219945,0.0,,,
16:39:08.339,54.7,32,2554.5,0.0,0.261981,,,
16:39:08.346,,,,,,True,1,
16:39:08.471,54.8,30,266.9,135.47352,0.0,,,
16:39:08.588,55.1,30,2455.7,0.0,0.250877,,,
16:39:08.690,55.3,40,2662.7,0.0,0.101438,,,
16:39:08.812,55.5,40,2037.1,0.0,0.121242,,,
16:39:08.918,55.1,39,2680.0,0.0,0.106755,,,
16:39:09.033,55.3,39,2228.4,0.0,0.114549,,,
16:39:09.153,55.4,35,2187.1,0.0,0.119873,,,
16:39:09.277,55.7,33,1923.4,0.0,0.124391,,,
16:39:09.396,48.8,33,1754.6,0.0,0.117671,,,
16:39:09.400,,,,,,True,14,
16:39:09.481,49.1,37,6140.3,136.48741,0.0,,,
16:39:09.599,49.3,37,2607.2,0.0,0.204255,,,
16:39:09.713,43.5,37,2540.4,0.0,0.114584,,,
16:39:09.816,43.8,37,2455.9,0.0,0.102325,,,
16:39:09.909,43.9,38,3092.5,0.0,0.09395,,,
16:39:10.016,44.0,38,2437.7,0.0,0.106093,,,
16:39:10.116,44.2,41,2708.9,0.0,0.100309,,,
16:39:10.217,44.7,41,2377.2,0.0,0.101218,,,
16:39:10.336,45.1,39,3038.5,0.0,0.119189,,,
16:39:10.462,45.3,39,2606.8,0.0,0.125016,,,
16:39:10.588,45.3,26,2020.8,0.0,0.125921,,,
16:39:10.706,45.6,34,3274.6,0.0,0.117996,,,
16:39:10.833,45.8,34,1948.7,0.0,0.126805,,,
16:39:10.951,45.9,35,2015.3,0.0,0.119015,,,
16:39:11.050,46.1,35,3143.2,0.0,0.098941,,,
16:39:11.173,46.4,36,2458.0,0.0,0.122264,,,
16:39:11.274,46.5,36,2877.2,0.0,0.102045,,,
16:39:11.388,46.6,36,2525.0,0.0,0.113288,,,
16:39:11.501,46.8,34,2229.8,0.0,0.113598,,,
16:39:11.601,46.8,34,3455.3,0.0,0.099835,,,
16:39:11.728,46.9,36,2024.2,0.0,0.126941,,,
16:39:11.733,,,,,,True,1,
16:39:11.835,47.1,36,354.2,138.84006,0.0,,,
16:39:11.966,47.2,32,2130.6,0.0,0.237053,,,
16:39:12.086,47.4,36,1834.7,0.0,0.120643,,,
16:39:12.209,47.5,36,2809.2,0.0,0.123413,,,
16:39:12.336,48.3,32,2302.5,0.0,0.125852,,,
16:39:12.451,48.6,32,2327.7,0.0,0.116194,,,
16:39:12.563,49.0,34,2015.0,0.0,0.11195,,,
16:39:12.677,49.1,39,2613.6,0.0,0.112497,,,
16:39:12.809,49.3,39,1775.1,0.0,0.133171,,,
16:39:12.924,49.2,35,1880.7,0.0,0.114991,,,
16:39:13.038,49.3,35,2275.3,0.0,0.113722,,,
16:39:13.177,49.6,29,1772.9,0.0,0.139121,,,
16:39:13.672,49.1,19,2268.6,0.0,0.495624,,,
16:39:13.767,49.1,19,2154.6,0.0,0.094069,,,
16:39:13.878,48.7,33,2657.0,0.0,0.112146,,,
16:39:13.881,,,,,,True,1,
16:39:13.987,48.8,33,353.1,140.991302,0.0,,,
16:39:14.122,48.5,33,1812.7,0.0,0.239493,,,
16:39:14.130,,,,,,True,1,
16:39:14.243,48.1,33,364.5,141.246476,0.0,,,
16:39:14.371,48.3,28,2184.2,0.0,0.252918,,,
16:39:14.474,48.2,41,1986.2,0.0,0.102498,,,
16:39:14.482,,,,,,True,1,
16:39:14.577,48.3,41,508.2,141.581925,0.0,,,
16:39:14.722,48.5,26,1415.4,0.0,0.248137,,,
16:39:14.831,49.0,26,2385.8,0.0,0.109453,,,
16:39:15.017,49.2,30,1884.6,0.0,0.185471,,,
16:39:15.132,49.5,29,1988.4,0.0,0.114799,,,
16:39:15.249,49.6,29,2062.1,0.0,0.116732,,,
16:39:15.377,48.9,34,2768.5,0.0,0.12868,,,
16:39:15.384,,,,,,True,1,
16:39:15.489,48.8,28,230.2,142.492979,0.0,,,
16:39:15.597,48.9,28,3114.2,0.0,0.220843,,,
16:39:15.712,48.6,37,3013.6,0.0,0.11446,,,
16:39:15.818,48.7,37,1834.1,0.0,0.10671,,,
16:39:15.918,48.9,36,3154.6,0.0,0.09917,,,
16:39:16.023,49.0,36,2779.6,0.0,0.105853,,,
16:39:16.135,49.2,38,2293.9,0.0,0.110898,,,
16:39:16.245,48.4,38,2630.6,0.0,0.109197,,,
16:39:16.247,,,,,,True,1,
16:39:16.358,48.5,32,400.0,143.362188,0.0,,,
16:39:16.491,48.7,30,1875.7,0.0,0.246585,,,
16:39:16.607,48.4,30,3097.6,0.0,0.116471,,,
16:39:16.726,48.1,37,3610.1,0.0,0.117343,,,
16:39:16.840,48.2,37,2296.3,0.0,0.115887,,,
16:39:16.954,48.3,33,1960.1,0.0,0.113235,,,
16:39:17.070,48.6,41,1758.8,0.0,0.116414,,,
16:39:17.072,,,,,,True,1,
16:39:17.172,49.0,41,221.9,144.176388,0.0,,,
16:39:17.290,49.4,32,2270.1,0.0,0.220522,,,
16:39:17.390,49.3,32,3324.2,0.0,0.099867,,,
16:39:17.491,49.3,39,2669.5,0.0,0.099926,,,
16:39:17.616,49.4,39,1525.8,0.0,0.125171,,,
16:39:17.733,49.6,31,2100.3,0.0,0.117071,,,
16:39:17.839,49.7,31,2790.7,0.0,0.106482,,,
16:39:17.949,49.9,35,2189.7,0.0,0.109723,,,
16:39:18.065,49.6,37,3287.2,0.0,0.11502,,,
16:39:18.174,49.2,37,3209.1,0.0,0.11016,,,
16:39:18.284,48.9,34,1801.7,0.0,0.110314,,,
16:39:18.289,,,,,,True,1,
16:39:18.382,48.5,34,478.9,145.385959,0.0,,,
16:39:18.503,48.2,34,1376.4,0.0,0.217614,,,
16:39:18.509,,,,,,True,1,
16:39:18.603,48.4,34,523.7,145.60724,0.0,,,
16:39:18.709,48.6,38,2995.0,0.0,0.207866,,,
16:39:18.808,48.4,38,2402.8,0.0,0.098193,,,
16:39:18.812,,,,,,True,1,
16:39:18.909,48.4,38,395.4,145.913048,0.0,,,
16:39:19.030,48.6,38,1978.3,0.0,0.22153,,,
16:39:19.137,49.1,39,3004.0,0.0,0.107857,,,
16:39:19.252,49.0,39,2786.8,0.0,0.11506,,,
16:39:19.373,49.3,31,2450.9,0.0,0.120885,,,
16:39:19.497,49.1,39,1738.1,0.0,0.123005,,,
16:39:19.603,49.4,39,1593.5,0.0,0.105827,,,
16:39:19.609,,,,,,True,1,
16:39:19.758,49.1,34,833.8,146.762189,0.0,,,
16:39:19.875,49.2,24,2512.7,0.0,0.273193,,,
16:39:19.986,48.8,24,2122.1,0.0,0.110779,,,
16:39:20.094,48.9,33,1743.6,0.0,0.107774,,,
16:39:20.201,48.6,33,3247.6,0.0,0.107488,,,
16:39:20.303,48.2,40,2360.2,0.0,0.101836,,,
16:39:20.797,48.0,0,2047.2,0.0,0.493749,,,
16:39:20.901,47.9,32,1852.0,0.0,0.103425,,,
16:39:21.001,47.9,32,2691.0,0.0,0.100195,,,
16:39:21.110,47.8,33,2465.9,0.0,0.110064,,,
16:39:21.209,47.9,33,2546.7,0.0,0.098729,,,
16:39:21.304,48.1,40,2667.0,0.0,0.094931,,,
16:39:21.431,48.2,40,1654.7,0.0,0.126679,,,
16:39:21.567,48.2,31,1979.9,0.0,0.13603,,,
16:39:21.572,,,,,,True,1,
16:39:21.686,48.4,34,322.1,148.689851,0.0,,,
16:39:21.798,48.1,34,2175.0,0.0,0.231595,,,
16:39:21.911,48.3,35,1560.2,0.0,0.109789,,,
16:39:21.920,,,,,,True,1,
16:39:22.012,48.7,35,725.4,149.016509,0.0,,,
16:39:22.149,48.9,35,1754.8,0.0,0.239575,,,
16:39:22.265,49.0,36,2335.4,0.0,0.117005,,,
16:39:22.369,49.2,36,2748.9,0.0,0.104287,,,
16:39:22.468,48.8,37,3391.6,0.0,0.09885,,,
16:39:22.474,,,,,,True,1,
16:39:22.586,48.8,37,282.0,149.589854,0.0,,,
16:39:22.696,48.4,33,2924.4,0.0,0.227811,,,
16:39:22.700,,,,,,True,2,
16:39:22.810,48.7,33,561.0,149.814147,0.0,,,
16:39:22.925,47.8,34,3026.8,0.0,0.229155,,,
16:39:23.048,48.0,34,1511.3,0.0,0.123088,,,
16:39:23.145,48.2,33,2894.8,0.0,0.097092,,,
16:39:23.245,48.3,33,3031.1,0.0,0.100024,,,
16:39:23.348,48.1,41,3125.6,0.0,0.102838,,,
16:39:23.353,,,,,,True,1,
16:39:23.440,47.2,41,653.4,150.443244,0.0,,,
16:39:23.555,47.2,40,1733.6,0.0,0.206872,,,
16:39:23.561,,,,,,True,1,
16:39:23.666,46.6,30,320.7,150.669361,0.0,,,
16:39:23.776,47.2,30,3593.3,0.0,0.220201,,,
16:39:23.897,47.1,35,3046.6,0.0,0.122248,,,
16:39:24.017,47.4,35,2352.0,0.0,0.119609,,,
16:39:24.125,47.5,33,1787.3,0.0,0.108229,,,
16:39:24.247,47.7,33,1843.0,0.0,0.120933,,,
16:39:24.349,48.0,35,3338.4,0.0,0.103409,,,
16:39:24.456,47.6,35,2619.7,0.0,0.106838,,,
16:39:24.460,,,,,,True,1,
16:39:24.553,47.7,39,279.9,151.556907,0.0,,,
16:39:24.672,47.4,34,2430.9,0.0,0.215558,,,
16:39:24.783,47.1,34,1584.5,0.0,0.110728,,,
16:39:24.892,47.4,33,2880.9,0.0,0.109329,,,
16:39:25.012,47.6,33,1983.1,0.0,0.119658,,,
16:39:25.118,47.8,39,1938.0,0.0,0.106562,,,
16:39:25.222,47.9,39,2236.7,0.0,0.103183,,,
16:39:25.326,47.9,37,2651.7,0.0,0.104784,,,
16:39:25.434,47.1,37,3014.8,0.0,0.107414,,,
16:39:25.552,47.3,34,3293.1,0.0,0.118571,,,
16:39:25.664,47.8,37,2763.6,0.0,0.110346,,,
16:39:25.782,48.0,37,2338.0,0.0,0.119111,,,
16:39:25.890,48.3,37,2209.0,0.0,0.109098,,,
16:39:26.006,47.2,37,1874.8,0.0,0.115642,,,
16:39:26.113,47.5,35,2055.0,0.0,0.106374,,,
16:39:26.214,47.6,35,2487.3,0.0,0.101929,,,
16:39:26.322,47.5,47,2224.3,0.0,0.107214,,,
16:39:26.441,47.6,47,2131.4,0.0,0.118899,,,
16:39:26.545,47.8,31,2095.4,0.0,0.104732,,,
16:39:26.652,47.9,31,2423.7,0.0,0.107143,,,
16:39:26.753,47.9,40,2882.9,0.0,0.100692,,,
16:39:26.862,48.1,40,2700.4,0.0,0.10794,,,
16:39:26.982,48.3,40,2138.8,0.0,0.119835,,,
16:39:27.487,48.0,0,2157.8,0.0,0.506491,,,
16:39:27.600,48.1,0,1802.3,0.0,0.111315,,,
16:39:27.715,47.8,39,2739.3,0.0,0.116049,,,
16:39:27.900,47.8,28,605.8,0.0,0.184628,,,
16:39:28.002,48.3,28,3698.8,0.0,0.102781,,,
16:39:28.130,48.1,28,2370.8,0.0,0.126782,,,
16:39:28.246,47.7,28,2293.1,0.0,0.117408,,,
16:39:28.366,47.9,29,1688.9,0.0,0.118952,,,
16:39:28.479,48.1,34,2486.4,0.0,0.113758,,,
