ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:52:08.471,44.9,70,191.0,68.029525,0.0,,,
14:52:08.572,44.5,56,2585.4,0.0,0.146147,,,
14:52:08.578,,,,,,True,2,
14:52:08.617,44.5,56,382.3,68.175606,0.0,,,
14:52:08.718,44.2,60,2613.6,0.0,0.145032,,,
14:52:08.722,,,,,,True,2,
14:52:08.762,44.2,60,382.0,68.320643,0.0,,,
14:52:08.866,44.4,60,2532.0,0.0,0.14823,,,
14:52:08.967,44.5,58,2518.7,0.0,0.10164,,,
14:52:08.972,,,,,,True,1,
14:52:09.014,44.5,58,184.5,68.57214,0.0,,,
14:52:09.286,44.6,57,947.4,0.0,0.319013,,,
14:52:09.389,44.7,4,2470.7,0.0,0.103613,,,
14:52:09.490,46.3,4,2541.3,0.0,0.100734,,,
14:52:09.591,46.0,53,2553.4,0.0,0.100259,,,
14:52:09.596,,,,,,True,2,
14:52:09.637,46.0,53,372.1,69.1953,0.0,,,
14:52:09.738,46.1,69,2603.6,0.0,0.146695,,,
14:52:09.838,46.1,69,2554.9,0.0,0.1002,,,
14:52:09.842,,,,,,True,1,
14:52:09.881,46.1,69,196.7,69.439552,0.0,,,
14:52:09.980,45.9,52,2651.5,0.0,0.142313,,,
14:52:09.984,,,,,,True,1,
14:52:10.024,45.9,52,196.8,69.581808,0.0,,,
14:52:10.128,45.7,64,2505.8,0.0,0.147888,,,
14:52:10.132,,,,,,True,1,
14:52:10.176,45.8,64,178.7,69.734313,0.0,,,
14:52:10.280,45.6,64,2538.6,0.0,0.151208,,,
14:52:10.285,,,,,,True,1,
14:52:10.327,45.6,58,180.8,69.884916,0.0,,,
14:52:10.428,45.5,58,2584.7,0.0,0.148824,,,
14:52:10.433,,,,,,True,1,
14:52:10.476,45.5,58,180.3,70.033851,0.0,,,
14:52:10.576,45.7,59,2604.8,0.0,0.148189,,,
14:52:10.677,45.8,59,2550.1,0.0,0.10039,,,
14:52:10.784,46.0,53,2386.8,0.0,0.107256,,,
14:52:10.888,45.6,53,2458.6,0.0,0.104124,,,
14:52:10.892,,,,,,True,2,
14:52:10.931,45.6,56,391.9,70.489816,0.0,,,
14:52:11.027,45.8,56,2756.8,0.0,0.138795,,,
14:52:11.128,45.7,63,2526.3,0.0,0.101333,,,
14:52:11.133,,,,,,True,1,
14:52:11.172,45.7,63,192.8,70.730656,0.0,,,
14:52:11.269,45.8,63,2722.1,0.0,0.140729,,,
14:52:11.371,45.6,56,2504.1,0.0,0.102234,,,
14:52:11.376,,,,,,True,1,
14:52:11.419,45.6,56,182.0,70.976372,0.0,,,
14:52:11.522,47.2,59,2511.8,0.0,0.151374,,,
14:52:11.627,47.3,59,2443.1,0.0,0.104786,,,
14:52:11.728,47.4,55,2540.8,0.0,0.100756,,,
14:52:11.733,,,,,,True,1,
14:52:11.773,47.4,55,189.1,71.331419,0.0,,,
14:52:11.878,47.6,55,2511.5,0.0,0.149534,,,
14:52:11.981,47.6,51,2476.0,0.0,0.103392,,,
14:52:12.258,47.8,48,922.7,0.0,0.277461,,,
14:52:12.359,47.9,18,2539.4,0.0,0.100812,,,
14:52:12.458,48.0,18,2587.6,0.0,0.098933,,,
14:52:12.560,47.9,55,2497.3,0.0,0.102511,,,
14:52:12.566,,,,,,True,1,
14:52:12.608,47.9,55,181.7,72.165985,0.0,,,
14:52:12.708,47.7,55,2610.1,0.0,0.147623,,,
14:52:12.713,,,,,,True,2,
14:52:12.753,47.8,55,386.9,72.31057,0.0,,,
14:52:12.855,48.0,55,2559.2,0.0,0.146554,,,
14:52:12.958,47.8,63,2491.2,0.0,0.102762,,,
14:52:12.962,,,,,,True,1,
14:52:13.003,47.8,63,187.3,72.561374,0.0,,,
14:52:13.104,48.0,63,2594.0,0.0,0.146738,,,
14:52:13.204,48.1,53,2565.2,0.0,0.099798,,,
14:52:13.304,48.0,53,2564.7,0.0,0.099816,,,
14:52:13.308,,,,,,True,1,
14:52:13.349,48.0,56,189.3,72.907209,0.0,,,
14:52:13.450,48.2,56,2596.6,0.0,0.146141,,,
14:52:13.548,49.7,67,2602.3,0.0,0.098376,,,
14:52:13.649,49.3,67,2524.9,0.0,0.101388,,,
14:52:13.654,,,,,,True,2,
14:52:13.694,49.3,67,391.6,73.251511,0.0,,,
14:52:13.796,49.5,49,2548.2,0.0,0.146431,,,
14:52:13.902,21.4,49,2453.3,0.0,0.104351,,,
14:52:13.909,,,,,,True,100,
14:52:14.064,22.7,55,5476.0,73.620636,0.0,,,
14:52:14.067,,,,,,True,2,
14:52:14.106,22.8,55,414.6,73.661689,0.0,,,
14:52:14.200,22.6,81,2798.8,0.0,0.299239,,,
14:52:14.204,,,,,,True,1,
14:52:14.247,22.6,81,180.6,73.802951,0.0,,,
14:52:14.341,22.8,67,2799.3,0.0,0.141285,,,
14:52:14.435,22.9,67,2725.5,0.0,0.093927,,,
14:52:14.531,23.0,53,2657.8,0.0,0.096319,,,
14:52:14.626,23.1,53,2706.0,0.0,0.094605,,,
14:52:14.719,23.3,51,2735.4,0.0,0.093588,,,
14:52:14.810,23.5,51,2819.1,0.0,0.090808,,,
14:52:14.904,24.8,51,2733.5,0.0,0.093651,,,
14:52:14.908,,,,,,True,1,
14:52:14.947,24.9,50,197.7,74.502797,0.0,,,
14:52:15.043,25.0,50,2717.8,0.0,0.139706,,,
14:52:15.136,25.1,66,2760.0,0.0,0.092752,,,
14:52:15.141,,,,,,True,1,
14:52:15.180,25.2,66,194.5,74.735993,0.0,,,
14:52:15.455,25.2,42,940.5,0.0,0.318461,,,
14:52:15.550,25.4,20,2688.5,0.0,0.095222,,,
14:52:15.642,25.5,20,2787.8,0.0,0.091829,,,
14:52:15.737,25.7,56,2706.8,0.0,0.094577,,,
14:52:15.832,25.8,56,2668.1,0.0,0.095947,,,
14:52:15.927,26.0,50,2711.9,0.0,0.0944,,,
14:52:16.021,26.1,50,2729.8,0.0,0.093781,,,
14:52:16.118,26.2,51,2646.9,0.0,0.096715,,,
14:52:16.212,25.7,51,2733.1,0.0,0.093667,,,
14:52:16.215,,,,,,True,2,
14:52:16.256,25.8,51,379.2,75.811772,0.0,,,
14:52:16.353,25.9,60,2726.3,0.0,0.14137,,,
14:52:16.447,25.8,60,2687.7,0.0,0.09525,,,
14:52:16.452,,,,,,True,1,
14:52:16.493,25.8,60,188.2,76.048695,0.0,,,
14:52:16.589,25.7,50,2717.5,0.0,0.142015,,,
14:52:16.594,,,,,,True,1,
14:52:16.633,25.7,50,199.5,76.187997,0.0,,,
14:52:16.733,25.6,67,2608.1,0.0,0.14327,,,
14:52:16.738,,,,,,True,1,
14:52:16.781,25.6,67,179.1,76.336379,0.0,,,
14:52:16.877,27.1,67,2732.7,0.0,0.143928,,,
14:52:16.974,27.2,50,2643.5,0.0,0.096842,,,
14:52:16.979,,,,,,True,1,
14:52:17.019,27.2,50,187.9,76.57478,0.0,,,
14:52:17.115,27.1,60,2742.1,0.0,0.14126,,,
14:52:17.120,,,,,,True,1,
14:52:17.159,27.1,60,192.4,76.714894,0.0,,,
14:52:17.248,26.9,60,2976.6,0.0,0.132774,,,
14:52:17.253,,,,,,True,2,
14:52:17.293,27.0,60,377.9,76.848509,0.0,,,
14:52:17.384,27.1,64,2895.9,0.0,0.13603,,,
14:52:17.478,27.2,64,2699.3,0.0,0.094841,,,
14:52:17.574,27.4,56,2689.7,0.0,0.095176,,,
14:52:17.666,27.2,56,2783.9,0.0,0.091957,,,
14:52:17.669,,,,,,True,1,
14:52:17.715,27.2,60,185.6,77.267337,0.0,,,
14:52:17.717,,,,,,True,1,
14:52:17.756,27.3,60,202.6,77.311732,0.0,,,
14:52:17.852,27.3,60,2750.4,0.0,0.185984,,,
14:52:17.857,,,,,,True,2,
14:52:17.899,27.3,60,366.4,77.453924,0.0,,,
14:52:17.995,27.0,59,2718.6,0.0,0.143297,,,
14:52:18.000,,,,,,True,2,
14:52:18.041,27.1,59,372.2,77.596413,0.0,,,
14:52:18.132,26.9,70,2899.9,0.0,0.136642,,,
14:52:18.136,,,,,,True,2,
14:52:18.176,26.9,70,387.7,77.731091,0.0,,,
14:52:18.452,26.8,42,931.9,0.0,0.321132,,,
14:52:18.455,,,,,,True,1,
14:52:18.495,26.8,42,200.2,78.050685,0.0,,,
14:52:18.584,26.3,19,2975.9,0.0,0.130978,,,
14:52:18.588,,,,,,True,2,
14:52:18.629,26.3,19,376.7,78.184477,0.0,,,
14:52:18.725,26.5,66,2757.0,0.0,0.14064,,,
14:52:18.818,26.7,66,2723.2,0.0,0.094006,,,
14:52:18.914,26.8,51,2697.2,0.0,0.094915,,,
14:52:19.010,27.7,51,2649.1,0.0,0.096635,,,
14:52:19.014,,,,,,True,2,
14:52:19.055,27.8,51,385.6,78.609527,0.0,,,
14:52:19.151,27.9,61,2737.9,0.0,0.140179,,,
14:52:19.154,,,,,,True,1,
14:52:19.195,27.9,61,191.0,78.750118,0.0,,,
14:52:19.291,28.1,61,2729.2,0.0,0.14093,,,
14:52:19.385,28.2,50,2733.8,0.0,0.093642,,,
14:52:19.482,28.4,50,2626.4,0.0,0.097471,,,
14:52:19.577,28.4,54,2677.3,0.0,0.095617,,,
14:52:19.582,,,,,,True,2,
14:52:19.631,28.4,54,328.1,79.18549,0.0,,,
14:52:19.732,28.5,67,2587.2,0.0,0.153811,,,
14:52:19.737,,,,,,True,1,
14:52:19.782,28.5,67,168.9,79.33768,0.0,,,
14:52:19.872,28.3,67,2933.3,0.0,0.140553,,,
14:52:19.877,,,,,,True,1,
14:52:19.917,28.3,59,191.1,79.472037,0.0,,,
14:52:20.012,28.5,59,2737.2,0.0,0.14063,,,
14:52:20.016,,,,,,True,1,
14:52:20.057,28.5,59,193.1,79.612163,0.0,,,
14:52:20.151,28.3,62,2792.1,0.0,0.138304,,,
14:52:20.156,,,,,,True,1,
14:52:20.197,28.3,62,188.7,79.751527,0.0,,,
14:52:20.294,28.4,62,2714.6,0.0,0.142003,,,
14:52:20.298,,,,,,True,1,
14:52:20.337,28.4,55,194.3,79.892129,0.0,,,
14:52:20.433,28.5,55,2754.4,0.0,0.139256,,,
14:52:20.533,28.6,62,2557.6,0.0,0.100093,,,
14:52:20.627,28.8,62,2706.6,0.0,0.094584,,,
14:52:20.726,28.6,50,2589.7,0.0,0.098852,,,
14:52:20.730,,,,,,True,2,
14:52:20.772,28.7,50,370.9,80.327114,0.0,,,
14:52:20.868,28.5,50,2727.5,0.0,0.14239,,,
14:52:20.873,,,,,,True,1,
14:52:20.914,28.6,59,196.8,80.466664,0.0,,,
14:52:21.002,29.7,59,2921.6,0.0,0.133359,,,
14:52:21.006,,,,,,True,1,
14:52:21.046,29.7,59,194.2,80.600618,0.0,,,
14:52:21.142,29.3,65,2741.1,0.0,0.139744,,,
14:52:21.146,,,,,,True,2,
14:52:21.183,29.3,65,404.7,80.738472,0.0,,,
14:52:21.277,29.6,65,2790.4,0.0,0.136223,,,
14:52:21.562,29.7,18,896.0,0.0,0.285728,,,
14:52:21.657,29.7,18,2729.8,0.0,0.093781,,,
14:52:21.661,,,,,,True,1,
14:52:21.702,29.7,18,191.2,81.256769,0.0,,,
14:52:21.797,29.3,42,2755.5,0.0,0.139986,,,
14:52:21.802,,,,,,True,2,
14:52:21.845,29.3,42,357.7,81.399974,0.0,,,
14:52:21.942,29.5,65,2699.7,0.0,0.145143,,,
14:52:22.038,29.6,65,2686.3,0.0,0.095298,,,
14:52:22.135,29.7,54,2634.1,0.0,0.097189,,,
14:52:22.139,,,,,,True,1,
14:52:22.179,29.7,54,194.0,81.733636,0.0,,,
14:52:22.276,29.2,54,2706.2,0.0,0.140984,,,
14:52:22.280,,,,,,True,2,
14:52:22.320,29.2,55,388.9,81.874473,0.0,,,
14:52:22.416,29.4,55,2704.5,0.0,0.140944,,,
14:52:22.510,29.1,55,2753.6,0.0,0.092969,,,
14:52:22.515,,,,,,True,2,
14:52:22.556,29.1,54,369.9,82.110723,0.0,,,
14:52:22.651,28.9,54,2756.7,0.0,0.141526,,,
14:52:22.656,,,,,,True,1,
14:52:22.696,28.9,54,189.4,82.251064,0.0,,,
14:52:22.792,29.1,59,2750.5,0.0,0.140588,,,
14:52:22.891,29.0,59,2585.7,0.0,0.099008,,,
14:52:22.895,,,,,,True,1,
14:52:22.933,29.1,54,203.9,82.48727,0.0,,,
14:52:23.021,29.2,54,2963.2,0.0,0.130537,,,
14:52:23.025,,,,,,True,1,
14:52:23.065,29.2,54,196.6,82.619422,0.0,,,
14:52:23.161,30.6,66,2732.5,0.0,0.139467,,,
14:52:23.253,30.7,66,2782.2,0.0,0.092014,,,
14:52:23.257,,,,,,True,1,
14:52:23.298,30.7,66,190.6,82.852322,0.0,,,
14:52:23.395,30.8,54,2710.1,0.0,0.141677,,,
14:52:23.399,,,,,,True,1,
14:52:23.439,30.8,54,189.9,82.994148,0.0,,,
14:52:23.537,30.7,66,2689.0,0.0,0.142583,,,
14:52:23.541,,,,,,True,1,
14:52:23.581,30.7,66,193.6,83.135821,0.0,,,
14:52:23.683,30.5,66,2569.1,0.0,0.146137,,,
14:52:23.688,,,,,,True,2,
14:52:23.735,30.5,52,330.6,83.289896,0.0,,,
14:52:23.829,29.8,52,2830.4,0.0,0.144893,,,
14:52:23.833,,,,,,True,4,
14:52:23.872,29.9,52,769.3,83.4271,0.0,,,
14:52:23.967,30.0,64,2776.4,0.0,0.139,,,
14:52:24.064,30.1,64,2641.8,0.0,0.096905,,,
14:52:24.158,29.8,54,2733.8,0.0,0.093642,,,
14:52:24.163,,,,,,True,2,
14:52:24.202,29.9,54,384.7,83.756567,0.0,,,
14:52:24.291,29.8,54,2971.7,0.0,0.132939,,,
14:52:24.295,,,,,,True,2,
14:52:24.337,29.8,59,370.6,83.891243,0.0,,,
14:52:24.433,29.7,59,2729.2,0.0,0.142371,,,
14:52:24.437,,,,,,True,1,
14:52:24.478,29.7,59,189.3,84.032546,0.0,,,
14:52:24.761,29.4,19,908.7,0.0,0.329258,,,
14:52:24.764,,,,,,True,2,
14:52:24.801,29.4,19,431.2,84.355989,0.0,,,
14:52:24.891,29.4,19,2924.8,0.0,0.12927,,,
14:52:24.895,,,,,,True,1,
14:52:24.932,29.5,46,207.3,84.486864,0.0,,,
14:52:25.027,29.7,46,2787.5,0.0,0.135246,,,
14:52:25.121,29.7,61,2715.6,0.0,0.094271,,,
14:52:25.125,,,,,,True,1,
14:52:25.165,29.8,61,192.2,84.719793,0.0,,,
14:52:25.260,29.8,61,2788.6,0.0,0.138639,,,
14:52:25.264,,,,,,True,1,
14:52:25.304,29.8,61,192.6,84.858306,0.0,,,
14:52:25.393,30.8,60,2965.8,0.0,0.133045,,,
14:52:25.397,,,,,,True,2,
14:52:25.436,30.8,60,393.6,84.990329,0.0,,,
14:52:25.531,31.0,69,2770.2,0.0,0.138138,,,
14:52:25.626,30.9,69,2658.2,0.0,0.096304,,,
14:52:25.630,,,,,,True,1,
14:52:25.672,30.9,69,192.3,85.225812,0.0,,,
14:52:25.774,31.1,48,2568.0,0.0,0.14649,,,
14:52:25.873,31.2,48,2590.0,0.0,0.098842,,,
14:52:25.969,31.3,52,2663.2,0.0,0.096124,,,
14:52:26.064,31.5,52,2667.2,0.0,0.09598,,,
14:52:26.159,31.6,56,2706.2,0.0,0.094598,,,
14:52:26.255,31.6,56,2660.2,0.0,0.096232,,,
14:52:26.258,,,,,,True,1,
14:52:26.298,31.6,56,201.4,85.851935,0.0,,,
14:52:26.393,31.3,55,2780.0,0.0,0.136763,,,
14:52:26.397,,,,,,True,2,
14:52:26.435,31.3,55,391.4,85.989988,0.0,,,
14:52:26.528,31.5,68,2842.2,0.0,0.136055,,,
14:52:26.625,31.5,68,2626.6,0.0,0.097464,,,
14:52:26.722,31.5,51,2662.4,0.0,0.096155,,,
14:52:26.726,,,,,,True,1,
14:52:26.768,31.6,51,185.8,86.322076,0.0,,,
14:52:26.864,31.5,51,2723.5,0.0,0.142435,,,
14:52:26.869,,,,,,True,1,
14:52:26.912,31.5,60,190.8,86.46322,0.0,,,
14:52:27.001,31.6,60,2836.6,0.0,0.137412,,,
14:52:27.006,,,,,,True,1,
14:52:27.044,31.6,60,201.4,86.598142,0.0,,,
14:52:27.140,31.8,63,2718.1,0.0,0.138874,,,
14:52:27.237,32.9,63,2654.9,0.0,0.096426,,,
14:52:27.242,,,,,,True,1,
14:52:27.283,32.9,63,184.8,86.837428,0.0,,,
14:52:27.381,33.2,49,2696.1,0.0,0.143654,,,
14:52:27.476,33.0,49,2675.0,0.0,0.0957,,,
14:52:27.481,,,,,,True,1,
14:52:27.528,33.1,61,167.4,87.081839,0.0,,,
14:52:27.625,33.2,61,2694.6,0.0,0.148782,,,
14:52:27.722,33.1,60,2642.9,0.0,0.096862,,,
14:52:27.726,,,,,,True,1,
14:52:27.768,33.1,60,185.7,87.322143,0.0,,,
14:52:28.063,33.2,17,873.8,0.0,0.341441,,,
14:52:28.159,33.1,38,2678.1,0.0,0.095588,,,
14:52:28.163,,,,,,True,1,
14:52:28.203,33.1,38,194.3,87.757012,0.0,,,
14:52:28.299,33.3,38,2725.4,0.0,0.140246,,,
14:52:28.395,33.4,56,2678.1,0.0,0.09559,,,
14:52:28.400,,,,,,True,1,
14:52:28.444,33.4,56,173.9,87.99826,0.0,,,
14:52:28.541,33.4,67,2718.1,0.0,0.14593,,,
14:52:28.545,,,,,,True,1,
14:52:28.586,33.4,67,189.0,88.140043,0.0,,,
14:52:28.684,33.6,67,2678.9,0.0,0.143178,,,
14:52:28.782,33.4,49,2621.6,0.0,0.097651,,,
14:52:28.786,,,,,,True,1,
14:52:28.836,33.4,49,159.5,88.389652,0.0,,,
14:52:28.932,33.5,71,2730.8,0.0,0.150164,,,
14:52:29.033,33.7,71,2545.5,0.0,0.100571,,,
14:52:29.132,33.6,52,2585.9,0.0,0.099,,,
14:52:29.136,,,,,,True,1,
14:52:29.178,33.6,52,184.7,88.731679,0.0,,,
14:52:29.275,33.6,52,2697.6,0.0,0.143626,,,
14:52:29.280,,,,,,True,1,
14:52:29.321,33.6,55,184.5,88.875339,0.0,,,
14:52:29.420,34.7,55,2670.2,0.0,0.144653,,,
14:52:29.424,,,,,,True,1,
14:52:29.464,34.7,55,194.1,89.017562,0.0,,,
14:52:29.566,34.0,58,2567.9,0.0,0.146063,,,
14:52:29.571,,,,,,True,4,
14:52:29.612,34.1,58,738.3,89.165998,0.0,,,
14:52:29.702,33.8,58,2938.0,0.0,0.135894,,,
14:52:29.706,,,,,,True,2,
14:52:29.747,33.8,59,376.7,89.300819,0.0,,,
14:52:29.846,34.0,59,2648.5,0.0,0.144442,,,
14:52:29.943,34.1,65,2653.0,0.0,0.096493,,,
14:52:30.037,34.1,65,2684.2,0.0,0.095374,,,
14:52:30.042,,,,,,True,1,
14:52:30.079,34.1,65,205.3,89.633145,0.0,,,
14:52:30.169,34.3,56,2930.1,0.0,0.131207,,,
14:52:30.266,33.9,56,2646.2,0.0,0.096743,,,
14:52:30.271,,,,,,True,2,
14:52:30.311,34.0,60,377.4,89.864936,0.0,,,
14:52:30.408,34.1,60,2707.8,0.0,0.142241,,,
14:52:30.412,,,,,,True,1,
14:52:30.453,34.1,60,190.1,90.006792,0.0,,,
14:52:30.549,34.3,60,2738.8,0.0,0.140826,,,
14:52:30.647,34.0,60,2626.6,0.0,0.097464,,,
14:52:30.651,,,,,,True,2,
14:52:30.694,34.0,60,363.8,90.247186,0.0,,,
14:52:30.791,33.8,51,2701.5,0.0,0.144241,,,
14:52:30.795,,,,,,True,2,
14:52:30.836,33.9,51,377.2,90.389633,0.0,,,
14:52:30.933,34.0,69,2694.5,0.0,0.142728,,,
14:52:31.028,34.2,69,2711.1,0.0,0.094425,,,
14:52:31.325,34.3,27,862.1,0.0,0.296947,,,
14:52:31.422,34.5,27,2632.8,0.0,0.097233,,,
14:52:31.518,35.8,53,2655.9,0.0,0.096388,,,
14:52:31.616,36.0,53,2617.9,0.0,0.097787,,,
14:52:31.621,,,,,,True,1,
14:52:31.663,36.0,53,182.8,91.216619,0.0,,,
14:52:31.752,36.1,57,2898.8,0.0,0.137553,,,
14:52:31.845,35.5,57,2789.3,0.0,0.09178,,,
14:52:31.850,,,,,,True,4,
14:52:31.891,35.5,57,753.8,91.444453,0.0,,,
14:52:31.990,35.4,56,2650.7,0.0,0.144336,,,
14:52:31.995,,,,,,True,1,
14:52:32.045,35.4,56,155.9,91.598701,0.0,,,
14:52:32.145,35.2,65,2625.3,0.0,0.155256,,,
14:52:32.149,,,,,,True,1,
14:52:32.190,35.2,65,192.0,91.743071,0.0,,,
14:52:32.287,35.4,65,2711.1,0.0,0.141303,,,
14:52:32.382,35.5,53,2672.2,0.0,0.0958,,,
14:52:32.479,34.7,53,2649.6,0.0,0.09662,,,
14:52:32.483,,,,,,True,4,
14:52:32.524,34.8,61,750.6,92.077858,0.0,,,
14:52:32.623,34.4,61,2642.4,0.0,0.144842,,,
14:52:32.628,,,,,,True,2,
14:52:32.668,34.4,61,383.0,92.22164,0.0,,,
14:52:32.758,34.6,64,2913.4,0.0,0.134871,,,
14:52:32.854,34.1,64,2655.6,0.0,0.0964,,,
14:52:32.859,,,,,,True,2,
14:52:32.900,34.1,64,380.1,92.453223,0.0,,,
14:52:33.002,34.0,54,2563.8,0.0,0.147202,,,
14:52:33.006,,,,,,True,1,
14:52:33.047,34.0,54,190.2,92.600341,0.0,,,
14:52:33.144,34.0,63,2707.8,0.0,0.141847,,,
14:52:33.148,,,,,,True,1,
14:52:33.189,34.0,63,190.6,92.742071,0.0,,,
14:52:33.290,34.1,63,2589.3,0.0,0.146076,,,
14:52:33.384,33.8,48,2717.1,0.0,0.094217,,,
14:52:33.389,,,,,,True,2,
14:52:33.431,33.8,48,370.3,92.983748,0.0,,,
14:52:33.532,34.6,68,2575.5,0.0,0.148007,,,
14:52:33.537,,,,,,True,2,
14:52:33.577,34.6,68,382.9,93.13012,0.0,,,
14:52:33.677,34.9,68,2627.2,0.0,0.144452,,,
14:52:33.775,34.9,48,2606.0,0.0,0.098234,,,
14:52:33.779,,,,,,True,1,
14:52:33.818,34.9,48,200.1,93.370736,0.0,,,
14:52:33.916,34.7,63,2663.8,0.0,0.141085,,,
14:52:33.920,,,,,,True,2,
14:52:33.962,34.7,63,376.0,93.514693,0.0,,,
14:52:34.055,34.0,63,2787.4,0.0,0.139711,,,
14:52:34.059,,,,,,True,3,
14:52:34.100,34.1,63,581.5,93.652927,0.0,,,
14:52:34.195,33.9,60,2755.0,0.0,0.139356,,,
14:52:34.199,,,,,,True,1,
14:52:34.241,33.9,60,185.0,93.794426,0.0,,,
14:52:34.340,33.1,66,2655.8,0.0,0.145028,,,
14:52:34.346,,,,,,True,4,
14:52:34.386,33.1,66,749.4,93.938838,0.0,,,
14:52:34.480,33.0,66,2776.4,0.0,0.140244,,,
14:52:34.484,,,,,,True,1,
14:52:34.523,33.0,54,198.8,94.076246,0.0,,,
14:52:34.820,32.5,33,870.8,0.0,0.339247,,,
14:52:34.824,,,,,,True,3,
14:52:34.866,32.6,33,559.0,94.41849,0.0,,,
14:52:34.964,32.7,28,2648.3,0.0,0.144966,,,
14:52:35.059,32.9,28,2701.1,0.0,0.094777,,,
14:52:35.155,32.7,55,2661.2,0.0,0.096197,,,
14:52:35.159,,,,,,True,1,
14:52:35.200,32.8,55,194.3,94.752372,0.0,,,
14:52:35.304,32.9,55,2510.7,0.0,0.148284,,,
14:52:35.403,32.8,55,2579.6,0.0,0.09924,,,
14:52:35.408,,,,,,True,2,
14:52:35.453,32.8,55,342.9,95.00605,0.0,,,
14:52:35.554,32.9,61,2602.6,0.0,0.150855,,,
14:52:35.559,,,,,,True,1,
14:52:35.602,32.9,61,179.6,95.154477,0.0,,,
14:52:35.701,32.5,61,2633.9,0.0,0.147296,,,
14:52:35.705,,,,,,True,2,
14:52:35.746,32.5,54,386.3,95.298249,0.0,,,
14:52:35.842,33.6,54,2704.0,0.0,0.14127,,,
14:52:35.846,,,,,,True,1,
14:52:35.884,33.6,54,202.8,95.437267,0.0,,,
14:52:35.981,33.6,60,2733.7,0.0,0.138029,,,
14:52:35.985,,,,,,True,1,
14:52:36.024,33.6,60,194.3,95.57721,0.0,,,
14:52:36.114,33.4,68,2929.5,0.0,0.133699,,,
14:52:36.119,,,,,,True,1,
14:52:36.159,33.5,68,192.6,95.711309,0.0,,,
14:52:36.243,33.5,68,3071.5,0.0,0.130079,,,
14:52:36.246,,,,,,True,1,
14:52:36.289,33.5,68,193.3,95.841197,0.0,,,
14:52:36.387,33.7,60,2650.5,0.0,0.143145,,,
14:52:36.483,33.5,60,2666.0,0.0,0.096023,,,
14:52:36.488,,,,,,True,1,
14:52:36.531,33.5,59,180.4,96.083681,0.0,,,
14:52:36.627,33.6,59,2728.6,0.0,0.143715,,,
14:52:36.728,33.7,65,2556.8,0.0,0.100126,,,
14:52:36.733,,,,,,True,1,
14:52:36.782,33.7,65,157.7,96.334689,0.0,,,
14:52:36.870,33.9,65,2993.0,0.0,0.142615,,,
14:52:36.967,34.1,56,2642.9,0.0,0.096864,,,
14:52:37.064,34.2,56,2606.4,0.0,0.098219,,,
14:52:37.162,34.4,55,2625.5,0.0,0.097505,,,
14:52:37.257,34.5,55,2702.9,0.0,0.094714,,,
14:52:37.353,34.7,55,2675.1,0.0,0.095696,,,
14:52:37.448,34.9,55,2696.3,0.0,0.094944,,,
14:52:37.540,35.1,56,2755.1,0.0,0.092919,,,
14:52:37.638,36.1,56,2635.2,0.0,0.097146,,,
14:52:37.642,,,,,,True,2,
14:52:37.682,36.1,56,389.5,97.234425,0.0,,,
14:52:37.780,35.7,52,2667.1,0.0,0.142197,,,
14:52:37.784,,,,,,True,2,
14:52:37.823,35.7,52,396.2,97.3758,0.0,,,
14:52:37.920,35.7,66,2724.8,0.0,0.139384,,,
14:52:37.924,,,,,,True,2,
14:52:37.964,35.7,66,382.9,97.516726,0.0,,,
14:52:38.059,35.9,66,2754.5,0.0,0.139949,,,
14:52:38.159,35.8,55,2577.1,0.0,0.099336,,,
14:52:38.164,,,,,,True,1,
14:52:38.203,35.8,55,190.0,97.756321,0.0,,,
14:52:38.495,35.7,57,885.0,0.0,0.336632,,,
14:52:38.500,,,,,,True,1,
14:52:38.539,35.7,0,192.4,98.092346,0.0,,,
14:52:38.630,35.8,0,2906.4,0.0,0.134851,,,
14:52:38.729,36.0,68,2579.5,0.0,0.099243,,,
14:52:38.825,36.3,68,2696.5,0.0,0.094938,,,
14:52:38.930,36.4,54,2416.2,0.0,0.105953,,,
14:52:39.032,36.5,54,2516.8,0.0,0.101715,,,
14:52:39.036,,,,,,True,1,
14:52:39.072,36.5,54,209.0,98.625312,0.0,,,
14:52:39.167,36.5,52,2793.0,0.0,0.134712,,,
14:52:39.171,,,,,,True,1,
14:52:39.210,36.5,52,196.0,98.762854,0.0,,,
14:52:39.300,36.7,52,2921.6,0.0,0.133547,,,
14:52:39.397,36.5,49,2632.2,0.0,0.097256,,,
14:52:39.402,,,,,,True,3,
14:52:39.442,36.5,49,579.5,98.994303,0.0,,,
14:52:39.538,36.7,65,2719.8,0.0,0.140713,,,
14:52:39.635,36.5,65,2661.2,0.0,0.096198,,,
14:52:39.639,,,,,,True,1,
14:52:39.679,36.5,65,190.3,99.231869,0.0,,,
14:52:39.777,37.5,50,2681.5,0.0,0.142774,,,
14:52:39.781,,,,,,True,1,
14:52:39.822,37.5,50,190.3,99.374612,0.0,,,
14:52:39.920,37.7,67,2667.8,0.0,0.143251,,,
14:52:40.016,37.2,67,2678.0,0.0,0.095595,,,
14:52:40.021,,,,,,True,3,
14:52:40.063,37.2,67,552.0,99.615057,0.0,,,
14:52:40.165,37.4,55,2546.0,0.0,0.14946,,,
