INFO 07-11 16:08:10.006 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 16:08:13.931 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 16:08:21.625 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:08:21.625 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:08:21.625 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:08:21.626 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:08:21.626 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:08:21.627 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:08:21.627 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:08:21.627 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:08:22.127 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:08:22.131 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:08:22.132 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:08:22.149 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:08:23.783 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:08:24.032 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:08:24.137 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:08:24.334 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:08:24.784 distributed_gpu_executor.py:56] # GPU blocks: 6898, # CPU blocks: 2048
INFO 07-11 16:08:24.872 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:24.874 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:24.876 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:24.877 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.256 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.343 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.364 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.365 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.624 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.814 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.850 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.851 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:25.995 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:26.264 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:08:26.264 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:08:26.286 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:26.306 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:26.322 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:08:26.625 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:08:26.625 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:08:26.630 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:08:26.630 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:08:26.657 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:08:26.657 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:08:31.437 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:08:31.605 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:08:31.641 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:08:31.652 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:08:31.818 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 16:08:31.819 scheduler.py:757] Virtual engine: 1, schedule prefills: 32 sequences
INFO 07-11 16:08:31.820 scheduler.py:757] Virtual engine: 2, schedule prefills: 32 sequences
INFO 07-11 16:08:31.821 scheduler.py:757] Virtual engine: 3, schedule prefills: 32 sequences
INFO 07-11 16:08:32.112 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 666.2 tokens/s, Avg generation throughput: 74.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.424198, Time per output tokens: 0.000000, GPU utilization: 21.
INFO 07-11 16:08:59.496 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1856.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.087509, GPU utilization: 34.
INFO 07-11 16:08:59.515 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1687.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.089946, GPU utilization: 34.
INFO 07-11 16:08:59.541 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1232.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.183641, GPU utilization: 34.
INFO 07-11 16:08:59.560 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1653.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081520, GPU utilization: 34.
INFO 07-11 16:08:59.581 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1531.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085179, GPU utilization: 34.
INFO 07-11 16:08:59.601 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1611.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086078, GPU utilization: 34.
INFO 07-11 16:08:59.615 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2169.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074862, GPU utilization: 34.
INFO 07-11 16:08:59.638 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1377.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078740, GPU utilization: 34.
INFO 07-11 16:08:59.657 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1704.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076622, GPU utilization: 42.
INFO 07-11 16:08:59.676 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1739.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075150, GPU utilization: 42.
INFO 07-11 16:08:59.692 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1973.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076619, GPU utilization: 42.
INFO 07-11 16:08:59.711 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1748.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071688, GPU utilization: 42.
INFO 07-11 16:08:59.730 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1601.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072895, GPU utilization: 42.
INFO 07-11 16:08:59.747 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1938.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071016, GPU utilization: 42.
INFO 07-11 16:08:59.766 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1751.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073065, GPU utilization: 42.
INFO 07-11 16:08:59.791 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1249.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080388, GPU utilization: 42.
INFO 07-11 16:08:59.811 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1622.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080123, GPU utilization: 42.
INFO 07-11 16:08:59.836 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1257.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.089052, GPU utilization: 42.
INFO 07-11 16:08:59.854 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1760.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.088963, GPU utilization: 41.
INFO 07-11 16:08:59.878 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1347.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.087089, GPU utilization: 41.
INFO 07-11 16:08:59.899 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1540.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.088145, GPU utilization: 41.
INFO 07-11 16:08:59.915 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1984.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078832, GPU utilization: 41.
INFO 07-11 16:08:59.932 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1805.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078380, GPU utilization: 41.
INFO 07-11 16:08:59.953 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1557.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075174, GPU utilization: 41.
INFO 07-11 16:08:59.971 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1820.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071975, GPU utilization: 41.
INFO 07-11 16:08:59.989 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1743.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074203, GPU utilization: 41.
INFO 07-11 16:09:00.016 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1290.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081273, GPU utilization: 41.
INFO 07-11 16:09:00.040 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1249.6 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 798 reqs, GPU KV cache usage: 31.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086340, GPU utilization: 41.
INFO 07-11 16:09:00.044 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:09:00.054 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2171.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 797 reqs, GPU KV cache usage: 31.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083497, GPU utilization: 41.
INFO 07-11 16:09:00.076 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1494.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 797 reqs, GPU KV cache usage: 31.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086560, GPU utilization: 41.
INFO 07-11 16:09:00.097 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1492.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 797 reqs, GPU KV cache usage: 31.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083201, GPU utilization: 41.
INFO 07-11 16:09:00.123 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 350.1 tokens/s, Avg generation throughput: 38.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 797 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 28.431356, Time per output tokens: 0.000000, GPU utilization: 41.
INFO 07-11 16:09:00.152 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1100.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 797 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.097645, GPU utilization: 41.
INFO 07-11 16:09:00.172 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1648.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 797 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.095643, GPU utilization: 41.
INFO 07-11 16:09:00.188 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1943.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 797 reqs, GPU KV cache usage: 31.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.090675, GPU utilization: 41.
INFO 07-11 16:09:00.211 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1399.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 797 reqs, GPU KV cache usage: 31.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.171140, GPU utilization: 41.
INFO 07-11 16:09:00.228 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1826.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 797 reqs, GPU KV cache usage: 31.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076279, GPU utilization: 41.
INFO 07-11 16:09:00.245 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1934.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 797 reqs, GPU KV cache usage: 31.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073406, GPU utilization: 39.
INFO 07-11 16:09:00.266 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1513.0 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 797 reqs, GPU KV cache usage: 31.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078086, GPU utilization: 39.
INFO 07-11 16:09:00.268 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:09:00.287 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1563.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 31.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075686, GPU utilization: 39.
INFO 07-11 16:09:00.307 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1523.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 31.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079173, GPU utilization: 39.
INFO 07-11 16:09:00.328 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1659.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 31.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081907, GPU utilization: 39.
INFO 07-11 16:09:00.361 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 262.3 tokens/s, Avg generation throughput: 29.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 31.7%, CPU KV cache usage: 0.0%, Time to first token: 28.669119, Time per output tokens: 0.000000, GPU utilization: 39.
INFO 07-11 16:09:00.387 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1220.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 31.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.100810, GPU utilization: 39.
INFO 07-11 16:09:00.411 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1363.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 31.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.103277, GPU utilization: 39.
INFO 07-11 16:09:00.432 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1481.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 31.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.105602, GPU utilization: 39.
INFO 07-11 16:09:00.456 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1360.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 31.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.189879, GPU utilization: 34.
INFO 07-11 16:09:00.477 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1483.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 31.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.090162, GPU utilization: 34.
INFO 07-11 16:09:00.499 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1479.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 31.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.088317, GPU utilization: 34.
INFO 07-11 16:09:00.520 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1532.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 31.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.087596, GPU utilization: 34.
INFO 07-11 16:09:00.694 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 183.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 31.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.238152, GPU utilization: 21.
INFO 07-11 16:09:00.701 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4563.8 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 31.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.223599, GPU utilization: 21.
INFO 07-11 16:09:00.730 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1096.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 31.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.231156, GPU utilization: 21.
INFO 07-11 16:09:00.752 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1485.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 32.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.231816, GPU utilization: 21.
INFO 07-11 16:09:00.768 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1940.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 32.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074230, GPU utilization: 21.
INFO 07-11 16:09:00.791 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1389.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 32.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.090251, GPU utilization: 21.
INFO 07-11 16:09:00.812 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1532.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 32.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081944, GPU utilization: 21.
INFO 07-11 16:09:00.828 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1935.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 32.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076936, GPU utilization: 21.
INFO 07-11 16:09:00.849 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1596.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 796 reqs, GPU KV cache usage: 32.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.080492, GPU utilization: 29.
