ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:14:24.708,98.5,85,679.6,0.0,0.045616,,,
10:14:24.752,98.7,85,702.3,0.0,0.04414,,,
10:14:24.797,99.0,85,696.7,0.0,0.044494,,,
10:14:24.843,99.2,85,669.3,0.0,0.046318,,,
10:14:24.888,99.3,79,680.0,0.0,0.045588,,,
10:14:24.934,99.8,79,675.1,0.0,0.045916,,,
10:14:24.937,,,,,,,,4859958bddbb44f7a18bd5d3837fb169
10:14:24.981,99.0,79,651.9,0.0,0.046023,,,
10:14:25.026,99.7,79,659.7,0.0,0.045473,,,
10:14:25.074,99.8,75,655.9,0.0,0.045741,,,
10:14:25.076,,,,,,,,4b23068ae7d246319e9507570e3e186a
10:14:25.120,99.3,75,597.3,0.0,0.04855,,,
10:14:25.165,99.5,75,648.3,0.0,0.044734,,,
10:14:25.210,99.5,75,646.4,0.0,0.044863,,,
10:14:25.255,99.7,75,641.5,0.0,0.045203,,,
10:14:25.256,,,,,,,,d9d2c70bb72243279b53fbc816239fda
10:14:25.299,98.7,75,624.4,0.0,0.044845,,,
10:14:25.344,99.3,75,627.1,0.0,0.044647,,,
10:14:25.390,99.5,75,613.8,0.0,0.045619,,,
10:14:25.436,99.7,75,614.0,0.0,0.045605,,,
10:14:25.483,99.7,78,591.9,0.0,0.047304,,,
10:14:25.485,,,,,,,,2d6871beeacf4055b6eef1ad6381deea
10:14:25.528,98.3,78,600.9,0.0,0.044934,,,
10:14:25.573,98.5,78,604.5,0.0,0.044662,,,
10:14:25.618,98.7,78,600.8,0.0,0.044942,,,
10:14:25.662,99.2,78,602.7,0.0,0.044795,,,
10:14:25.707,99.5,74,602.5,0.0,0.044814,,,
10:14:25.709,,,,,,,,93fda1b1d2a540de98bfc97f3c7acafd
10:14:25.752,98.3,74,578.2,0.0,0.04497,,,
10:14:25.797,93.2,74,577.9,0.0,0.044991,,,
10:14:25.800,,,,,,False,3,
10:14:25.914,98.2,84,3849.6,0.207375,0.0,,,
10:14:25.961,93.7,84,605.9,0.0,0.163628,,,
10:14:25.963,,,,,,False,5,
10:14:26.074,98.5,90,3819.7,1.001421,0.0,,,
10:14:26.120,98.7,90,682.3,0.0,0.159211,,,
10:14:26.165,98.8,90,705.7,0.0,0.045347,,,
10:14:26.211,99.0,90,706.1,0.0,0.045318,,,
10:14:26.256,94.0,90,695.1,0.0,0.046034,,,
10:14:26.259,,,,,,False,7,
10:14:26.370,98.7,73,3431.2,20.081272,0.0,,,
10:14:26.420,99.2,73,767.3,0.0,0.163188,,,
10:14:26.469,99.3,73,774.5,0.0,0.049064,,,
10:14:26.518,99.3,86,771.8,0.0,0.049236,,,
10:14:26.570,99.5,86,741.9,0.0,0.051223,,,
10:14:26.574,,,,,,,,0a6412c9e4fd499e93419e3c96b67a9a
10:14:26.618,99.3,86,745.9,0.0,0.049602,,,
10:14:26.665,99.7,86,793.5,0.0,0.04663,,,
10:14:26.667,,,,,,,,f15b14ec090b45c4b632e933d85e3738
10:14:26.712,99.5,74,770.7,0.0,0.046713,,,
10:14:26.713,,,,,,,,ab0ff6a9c68348b3aab781d40e0ed709
10:14:26.758,94.0,74,752.4,0.0,0.046517,,,
10:14:26.760,,,,,,False,8,
10:14:26.868,98.8,74,3908.1,0.156545,0.0,,,
10:14:26.919,99.5,88,830.8,0.0,0.160584,,,
10:14:26.921,,,,,,,,1f6b338956974ae09d73cfba019baaf9
10:14:26.921,,,,,,,,f52c469c7e334c6a80000dd567bd06a7
10:14:26.966,99.7,88,842.5,0.0,0.047477,,,
10:14:26.968,,,,,,,,ea1551ef25914442900659024aa38c8d
10:14:27.016,94.2,88,805.6,0.0,0.048409,,,
10:14:27.019,,,,,,False,8,
10:14:27.107,98.7,81,4022.7,0.140883,0.0,,,
10:14:27.159,99.2,81,903.0,0.0,0.143414,,,
10:14:27.211,94.7,81,892.7,0.0,0.051526,,,
10:14:27.214,,,,,,False,10,
10:14:27.302,99.0,82,3117.4,22.477574,0.0,,,
10:14:27.356,99.3,82,1040.8,0.0,0.145228,,,
10:14:27.410,99.5,82,1015.5,0.0,0.05416,,,
10:14:27.463,99.7,82,1030.2,0.0,0.053388,,,
10:14:27.466,,,,,,,,12e045a5f3d44b319b7e580186e7678b
10:14:27.466,,,,,,,,af8279dd9fd44b4b84a92e021ecf76e7
10:14:27.467,,,,,,,,447fa6ceefaa40ed9a033e45370267dc
10:14:27.520,99.5,72,913.9,0.0,0.056901,,,
10:14:27.571,99.7,72,1015.3,0.0,0.051217,,,
10:14:27.626,99.7,72,961.8,0.0,0.054066,,,
10:14:27.630,,,,,,,,e91dbd39121440efa93f912241880b83
10:14:27.680,99.5,75,928.8,0.0,0.054908,,,
10:14:27.683,,,,,,,,d3e524327a074b4f9396bae0b3a2afbf
10:14:27.733,99.7,75,956.2,0.0,0.052291,,,
10:14:27.735,,,,,,,,5a566f30c24349f8928af80b19dc2a4a
10:14:27.785,99.7,75,930.2,0.0,0.052678,,,
10:14:27.788,,,,,,,,cb99218bb0ae40f48c718270c02d54fd
10:14:27.837,99.7,75,922.7,0.0,0.05202,,,
10:14:27.840,,,,,,,,13920b86b7e44d948c198bcfcf288482
10:14:27.889,99.7,72,911.4,0.0,0.05157,,,
10:14:27.891,,,,,,,,b79a1b2084f84d1fbfd6bcab696571f8
10:14:27.941,99.8,72,887.8,0.0,0.051811,,,
10:14:27.943,,,,,,,,71a18435e2184fadacb67f07ba35b353
10:14:27.943,,,,,,,,34e5de10b8f34282b99260aa6e3a3b1a
10:14:27.990,99.7,72,883.4,0.0,0.049809,,,
10:14:27.992,,,,,,,,c10c1b64658f4dd1b10865e82528edbe
10:14:28.041,99.8,72,847.8,0.0,0.050717,,,
10:14:28.043,,,,,,,,be20345c8f0240a3b36c5f22749c8d9d
10:14:28.092,99.7,74,832.1,0.0,0.050476,,,
10:14:28.094,,,,,,,,3bb0722255114e2b9857aaf605106fc6
10:14:28.142,99.3,74,808.5,0.0,0.050709,,,
10:14:28.193,99.5,74,809.9,0.0,0.050625,,,
10:14:28.245,99.7,74,784.4,0.0,0.052269,,,
10:14:28.296,99.8,73,816.0,0.0,0.050248,,,
10:14:28.298,,,,,,,,3416b8caea8049d7b66b9b83cb2c55f5
10:14:28.348,99.5,73,771.1,0.0,0.051871,,,
10:14:28.402,99.7,73,735.9,0.0,0.054358,,,
10:14:28.452,99.7,73,794.1,0.0,0.050369,,,
10:14:28.501,99.8,71,812.2,0.0,0.049248,,,
10:14:28.503,,,,,,,,1f6b338956974ae09d73cfba019baaf9
10:14:28.550,99.7,71,792.7,0.0,0.049198,,,
10:14:28.553,,,,,,,,f52c469c7e334c6a80000dd567bd06a7
10:14:28.600,99.3,71,768.9,0.0,0.049424,,,
10:14:28.649,94.5,71,777.8,0.0,0.048853,,,
10:14:28.653,,,,,,False,5,
10:14:28.740,98.5,75,3769.2,0.190604,0.0,,,
10:14:28.792,99.0,75,826.4,0.0,0.143151,,,
10:14:28.843,99.8,75,817.0,0.0,0.05141,,,
10:14:28.845,,,,,,,,be20345c8f0240a3b36c5f22749c8d9d
10:14:28.846,,,,,,,,3bb0722255114e2b9857aaf605106fc6
10:14:28.894,99.2,83,790.7,0.0,0.050585,,,
10:14:28.941,99.7,83,827.2,0.0,0.048357,,,
10:14:28.943,,,,,,,,3416b8caea8049d7b66b9b83cb2c55f5
10:14:28.987,94.0,83,854.2,0.0,0.045655,,,
10:14:28.990,,,,,,False,7,
10:14:29.101,99.0,84,3647.9,0.159694,0.0,,,
10:14:29.152,99.3,84,891.3,0.0,0.16453,,,
10:14:29.201,99.5,84,919.4,0.0,0.048943,,,
10:14:29.252,99.7,84,889.5,0.0,0.050588,,,
10:14:29.303,100.0,77,882.1,0.0,0.051014,,,
10:14:29.305,,,,,,,,b79a1b2084f84d1fbfd6bcab696571f8
10:14:29.354,99.7,77,864.2,0.0,0.050916,,,
10:14:29.357,,,,,,,,71a18435e2184fadacb67f07ba35b353
10:14:29.405,99.3,77,833.5,0.0,0.051587,,,
10:14:29.456,99.5,77,844.2,0.0,0.050934,,,
10:14:29.507,99.7,73,846.4,0.0,0.050801,,,
10:14:29.509,,,,,,,,34e5de10b8f34282b99260aa6e3a3b1a
10:14:29.558,83.8,73,827.5,0.0,0.050754,,,
10:14:29.564,,,,,,True,59,
10:14:29.564,,,,,,False,12,
10:14:29.794,99.0,85,4188.7,0.286149,0.0,,,
10:14:29.864,99.7,85,1569.7,0.0,0.305474,,,
10:14:29.868,,,,,,,,04b61d574a80418f9748614e9683f7eb
10:14:29.868,,,,,,,,712212a46c0f49e29e30033739c98767
10:14:29.868,,,,,,,,3f4718724e6644d2a3aea8bf3abb3984
10:14:29.934,99.8,81,1534.5,0.0,0.069729,,,
10:14:29.938,,,,,,,,821d0f1a349346ae89b1f96a872e19b8
10:14:29.938,,,,,,,,8ebd7d5fde69468899a201ac1c640029
10:14:29.938,,,,,,,,196693f64eb444a2bf57cd5f72dd2c6b
10:14:29.939,,,,,,,,d94a85beb7f041f68da266132047208f
10:14:30.004,99.8,81,1470.7,0.0,0.070033,,,
10:14:30.008,,,,,,,,8c888a8ffa8e424f8f0273bcbec2ebbe
10:14:30.008,,,,,,,,aa730b4d90b0415492789f2afd423e82
10:14:30.009,,,,,,,,6ad4da0652ef43d39840e152d85feec6
10:14:30.009,,,,,,,,7a90cb19b810432ca1c004961cb1d6d9
10:14:30.009,,,,,,,,3206f03cabdc4150b1ba990bb274e2a3
10:14:30.075,97.7,70,1384.6,0.0,0.070781,,,
10:14:30.079,,,,,,False,8,
10:14:30.118,99.0,70,2283.4,0.115013,0.0,,,
10:14:30.188,99.5,70,1500.5,0.0,0.113543,,,
10:14:30.192,,,,,,,,8ebd7d5fde69468899a201ac1c640029
10:14:30.192,,,,,,,,196693f64eb444a2bf57cd5f72dd2c6b
10:14:30.192,,,,,,,,d94a85beb7f041f68da266132047208f
10:14:30.254,99.8,70,1540.6,0.0,0.06556,,,
10:14:30.257,,,,,,,,8c888a8ffa8e424f8f0273bcbec2ebbe
10:14:30.257,,,,,,,,aa730b4d90b0415492789f2afd423e82
10:14:30.258,,,,,,,,6ad4da0652ef43d39840e152d85feec6
10:14:30.258,,,,,,,,7a90cb19b810432ca1c004961cb1d6d9
10:14:30.258,,,,,,,,3206f03cabdc4150b1ba990bb274e2a3
10:14:30.325,94.5,66,1354.4,0.0,0.070882,,,
10:14:30.329,,,,,,True,15,
10:14:30.329,,,,,,False,12,
10:14:30.416,99.0,66,3285.7,0.162795,0.0,,,
10:14:30.419,,,,,,,,924216ccdaeb450d8c9e7e1d2ab84aba
10:14:30.419,,,,,,,,1f367ee6ade94cd8ae55c15ee8d59c6f
10:14:30.419,,,,,,,,8cff4e224c694ddb97fa769d3b2cfd41
10:14:30.420,,,,,,,,0d6bd2476164404baa3f475173c47eda
10:14:30.420,,,,,,,,bfcbf064d119454e99f4bef1e1549084
10:14:30.420,,,,,,,,e5490c17947d473b91e7f881a5e3ab5a
10:14:30.420,,,,,,,,d4931b5351f041d9afe7d59bb7ae6a80
10:14:30.420,,,,,,,,e2f7c079227545f68e0d634772f7b1bf
10:14:30.420,,,,,,,,4b6cfdc3a98c47daa9e5948ea44ca095
10:14:30.421,,,,,,,,176e549ed7dc4426b88686c97d2161e9
10:14:30.421,,,,,,,,eb0085e14e1d4f9cbc0d097d28bf157c
10:14:30.421,,,,,,,,0d76378e1993431589d25491d573e1c4
10:14:30.421,,,,,,,,720e03ca89554913816ec4e6a3d38e46
10:14:30.421,,,,,,,,6c018d37813f4fe180709935ddaa8529
10:14:30.421,,,,,,,,6583106e991445eba80f143451a936e3
10:14:30.421,,,,,,,,04b61d574a80418f9748614e9683f7eb
10:14:30.422,,,,,,,,712212a46c0f49e29e30033739c98767
10:14:30.422,,,,,,,,3f4718724e6644d2a3aea8bf3abb3984
10:14:30.422,,,,,,,,821d0f1a349346ae89b1f96a872e19b8
10:14:30.422,,,,,,,,8ebd7d5fde69468899a201ac1c640029
10:14:30.422,,,,,,,,196693f64eb444a2bf57cd5f72dd2c6b
10:14:30.422,,,,,,,,d94a85beb7f041f68da266132047208f
10:14:30.422,,,,,,,,8c888a8ffa8e424f8f0273bcbec2ebbe
10:14:30.422,,,,,,,,aa730b4d90b0415492789f2afd423e82
10:14:30.423,,,,,,,,6ad4da0652ef43d39840e152d85feec6
10:14:30.423,,,,,,,,7a90cb19b810432ca1c004961cb1d6d9
10:14:30.423,,,,,,,,3206f03cabdc4150b1ba990bb274e2a3
10:14:30.423,,,,,,,,76812a04b92a40ba96ca8bbc517f6ad8
10:14:30.423,,,,,,,,efa205eeb95f455885523aac17e2bd00
10:14:30.423,,,,,,,,0c74bd45062f4e17be3322716fdef242
10:14:30.423,,,,,,,,703f848ed649475f921345359b95b72a
10:14:30.423,,,,,,,,b4b8a7bb9aed41068ed390000a8e1b97
10:14:30.423,,,,,,,,7913428b5acd4b91ae9810be6f6a4988
10:14:30.423,,,,,,,,279eb1f757c24d6ebe19ddbaab7b0d39
10:14:30.423,,,,,,,,9df8cc9c941a47a4880d98a890fb0f45
10:14:30.480,99.2,81,1350.0,0.0,0.156357,,,
10:14:30.542,99.5,81,1390.0,0.0,0.06115,,,
10:14:30.603,99.5,81,1375.7,0.0,0.061788,,,
10:14:30.667,99.7,81,1319.5,0.0,0.063661,,,
10:14:30.734,99.8,70,1272.6,0.0,0.066005,,,
10:14:30.736,,,,,,,,11e76f78c56747bd86dccf320579d25d
10:14:30.797,99.8,70,1296.4,0.0,0.064023,,,
10:14:30.800,,,,,,,,5273f6384dfe4e54b3c9ab1296311fef
10:14:30.862,99.7,70,1266.4,0.0,0.064752,,,
10:14:30.866,,,,,,,,594b97cf15f34b929d54d75e3cc79d2a
10:14:30.928,99.7,67,1225.4,0.0,0.066102,,,
10:14:30.931,,,,,,,,5d82a68fb58e4c309c45b5f0619daef3
10:14:30.931,,,,,,,,562f0078a9a24022a5c90c7e715d2507
10:14:30.991,99.0,67,1273.4,0.0,0.062037,,,
10:14:31.055,99.7,67,1209.3,0.0,0.064501,,,
10:14:31.058,,,,,,,,9c4fc80879fc47a3ba3e17ebd1d83414
10:14:31.117,99.8,68,1231.8,0.0,0.06251,,,
10:14:31.120,,,,,,,,e5b1075bb3a84badae48c0f51c3a3dbb
10:14:31.120,,,,,,,,639987f12c874d8a97a5e303533bceb1
10:14:31.179,99.8,68,1220.1,0.0,0.06147,,,
10:14:31.181,,,,,,,,9b7483da48b6444a9a38455a0629ecca
10:14:31.182,,,,,,,,5ca23388db384a56b62858270560bad7
10:14:31.182,,,,,,,,c76508664f2149f1be72f0b9600ab6f6
10:14:31.240,99.7,68,1188.9,0.0,0.060563,,,
10:14:31.242,,,,,,,,3de0b0f7b57a43d69d86daf1e330ed2d
10:14:31.299,99.8,74,1183.4,0.0,0.059998,,,
10:14:31.302,,,,,,,,178e06e3a8704f0092d738ba4710dd7c
10:14:31.302,,,,,,,,737f671babfe4f869bd9f0979eb0fa1e
10:14:31.302,,,,,,,,45992db73a5b45f58e5672f8f0e139cd
10:14:31.361,94.4,74,1092.4,0.0,0.062248,,,
10:14:31.365,,,,,,False,14,
10:14:31.476,99.0,83,3373.2,0.177866,0.0,,,
10:14:31.541,99.8,83,1263.7,0.0,0.179714,,,
10:14:31.545,,,,,,,,5273f6384dfe4e54b3c9ab1296311fef
10:14:31.545,,,,,,,,594b97cf15f34b929d54d75e3cc79d2a
10:14:31.545,,,,,,,,5d82a68fb58e4c309c45b5f0619daef3
10:14:31.545,,,,,,,,562f0078a9a24022a5c90c7e715d2507
10:14:31.545,,,,,,,,9c4fc80879fc47a3ba3e17ebd1d83414
10:14:31.545,,,,,,,,e5b1075bb3a84badae48c0f51c3a3dbb
10:14:31.546,,,,,,,,639987f12c874d8a97a5e303533bceb1
10:14:31.546,,,,,,,,9b7483da48b6444a9a38455a0629ecca
10:14:31.546,,,,,,,,5ca23388db384a56b62858270560bad7
10:14:31.546,,,,,,,,c76508664f2149f1be72f0b9600ab6f6
10:14:31.546,,,,,,,,3de0b0f7b57a43d69d86daf1e330ed2d
10:14:31.546,,,,,,,,178e06e3a8704f0092d738ba4710dd7c
10:14:31.546,,,,,,,,737f671babfe4f869bd9f0979eb0fa1e
10:14:31.602,99.8,83,1115.1,0.0,0.060983,,,
10:14:31.605,,,,,,,,45992db73a5b45f58e5672f8f0e139cd
10:14:31.661,99.5,83,1128.5,0.0,0.059371,,,
10:14:31.725,99.8,68,1059.0,0.0,0.063269,,,
10:14:31.784,99.8,68,1135.9,0.0,0.058983,,,
10:14:31.786,,,,,,,,4832b4232a604a0a8fe791d6ce32a9b6
10:14:31.843,99.5,68,1109.8,0.0,0.059472,,,
10:14:31.903,99.8,73,1106.4,0.0,0.059654,,,
10:14:31.906,,,,,,,,ee518b28a5bc4f45b0528fcd9e21742a
10:14:31.959,99.5,73,1139.4,0.0,0.057047,,,
10:14:32.018,99.8,73,1125.4,0.0,0.057755,,,
10:14:32.020,,,,,,,,bc28f9b745a04646987d9ce7b212846e
10:14:32.021,,,,,,,,695d6fb4892049a2bb416552a9191b38
10:14:32.076,99.5,76,1078.0,0.0,0.058443,,,
10:14:32.079,,,,,,,,6454fef3807149c784b5b63a6092fc6c
10:14:32.133,99.7,76,1094.1,0.0,0.056669,,,
10:14:32.136,,,,,,,,c98653d48a9940feb9289e95f10e7cd1
10:14:32.190,99.7,76,1069.0,0.0,0.057064,,,
10:14:32.192,,,,,,,,f2c7ed58c2cf42df90dd6201ccd9f02d
10:14:32.247,99.8,76,1054.7,0.0,0.056887,,,
10:14:32.249,,,,,,,,542bcf49d34747f7b593163d35c9d7b3
10:14:32.250,,,,,,,,97040c422beb4aa0ab25dd12a92d025c
10:14:32.302,99.7,68,1036.0,0.0,0.055984,,,
10:14:32.305,,,,,,,,03c9b122c3124ca187a5f2e68de28145
10:14:32.359,95.7,68,1017.1,0.0,0.05604,,,
10:14:32.362,,,,,,False,6,
10:14:32.443,98.7,68,3107.9,0.141307,0.0,,,
10:14:32.500,99.5,81,1101.6,0.0,0.141549,,,
10:14:32.503,,,,,,,,6454fef3807149c784b5b63a6092fc6c
10:14:32.557,99.8,81,1075.2,0.0,0.056732,,,
10:14:32.560,,,,,,,,c98653d48a9940feb9289e95f10e7cd1
10:14:32.560,,,,,,,,f2c7ed58c2cf42df90dd6201ccd9f02d
10:14:32.560,,,,,,,,542bcf49d34747f7b593163d35c9d7b3
10:14:32.561,,,,,,,,97040c422beb4aa0ab25dd12a92d025c
10:14:32.561,,,,,,,,03c9b122c3124ca187a5f2e68de28145
10:14:32.611,99.8,81,1035.0,0.0,0.054108,,,
10:14:32.614,,,,,,,,bbc0c350b2f049d68a5d7e7e7c1f41c9
10:14:32.663,99.3,81,1047.5,0.0,0.052505,,,
10:14:32.719,97.7,70,990.5,0.0,0.055528,,,
10:14:32.722,,,,,,False,2,
10:14:32.760,99.0,70,2372.0,0.14977,0.0,,,
10:14:32.815,99.0,70,1039.2,0.0,0.095623,,,
10:14:32.868,99.2,70,1048.0,0.0,0.053434,,,
10:14:32.922,99.5,74,1038.0,0.0,0.053952,,,
10:14:32.976,99.7,74,1028.3,0.0,0.054461,,,
10:14:32.979,,,,,,,,03c9b122c3124ca187a5f2e68de28145
10:14:33.031,97.7,74,1017.7,0.0,0.054044,,,
10:14:33.034,,,,,,False,2,
10:14:33.072,98.8,74,2423.7,0.096129,0.0,,,
10:14:33.125,99.7,74,1056.9,0.0,0.095069,,,
10:14:33.128,,,,,,,,97040c422beb4aa0ab25dd12a92d025c
10:14:33.180,97.8,74,1031.1,0.0,0.053341,,,
10:14:33.184,,,,,,False,2,
10:14:33.222,99.0,74,2218.7,0.09751,0.0,,,
10:14:33.278,99.7,75,1031.0,0.0,0.098487,,,
10:14:33.281,,,,,,,,542bcf49d34747f7b593163d35c9d7b3
10:14:33.336,99.7,75,971.4,0.0,0.056619,,,
10:14:33.339,,,,,,,,97040c422beb4aa0ab25dd12a92d025c
10:14:33.390,99.8,75,963.1,0.0,0.056067,,,
10:14:33.393,,,,,,,,03c9b122c3124ca187a5f2e68de28145
10:14:33.445,99.3,75,971.6,0.0,0.054549,,,
10:14:33.449,,,,,,,,bbc0c350b2f049d68a5d7e7e7c1f41c9
10:14:33.504,99.3,65,892.2,0.0,0.058285,,,
10:14:33.506,,,,,,,,d8ec64c80e3d4a8e92e47130917e8b88
10:14:33.557,99.5,65,944.7,0.0,0.053986,,,
10:14:33.560,,,,,,,,66049ff4c63e45f59eb4ba364a7185e9
10:14:33.560,,,,,,,,f5fc9d5edc42489dadee8b28491e389d
10:14:33.610,100.0,65,926.9,0.0,0.052864,,,
10:14:33.612,,,,,,,,22dfe70d1f544d3db2f0ae919ffda065
10:14:33.660,99.3,65,949.0,0.0,0.050578,,,
10:14:33.710,99.7,72,973.0,0.0,0.04933,,,
10:14:33.761,99.7,72,935.0,0.0,0.051339,,,
10:14:33.812,98.3,72,939.2,0.0,0.051106,,,
10:14:33.864,98.7,72,897.8,0.0,0.052353,,,
10:14:33.917,98.7,74,890.1,0.0,0.052806,,,
10:14:33.969,99.0,74,912.8,0.0,0.05149,,,
10:14:34.020,99.7,74,916.4,0.0,0.051288,,,
10:14:34.022,,,,,,,,2f0af5c026e04a8aa09ba47c51d73d16
10:14:34.072,99.3,75,898.0,0.0,0.051223,,,
10:14:34.122,99.8,75,894.6,0.0,0.05142,,,
10:14:34.124,,,,,,,,ad55c20ffa5f43248e9cdfc849f011c8
10:14:34.174,99.7,75,880.9,0.0,0.051084,,,
10:14:34.176,,,,,,,,b724c9b2fccb433699808f86cb558a48
10:14:34.225,99.7,75,858.9,0.0,0.05123,,,
10:14:34.275,99.8,75,872.8,0.0,0.05041,,,
10:14:34.277,,,,,,,,333e3400759548159a294057c94e8d56
10:14:34.325,99.7,75,853.4,0.0,0.050386,,,
10:14:34.327,,,,,,,,ef890e87518f4b79b01c3df4b356a51e
10:14:34.376,99.7,75,833.6,0.0,0.050386,,,
10:14:34.378,,,,,,,,65dabd954c3b464396f6c015df24c834
10:14:34.426,99.5,75,817.6,0.0,0.050148,,,
10:14:34.476,99.7,75,817.6,0.0,0.050144,,,
10:14:34.479,,,,,,,,dc297ac3f693445aabc8a489c64cfc0b
10:14:34.525,99.0,75,810.5,0.0,0.049353,,,
10:14:34.575,99.0,75,809.7,0.0,0.0494,,,
10:14:34.626,99.2,75,783.2,0.0,0.051073,,,
10:14:34.676,99.5,74,812.1,0.0,0.049254,,,
10:14:34.725,99.5,74,802.2,0.0,0.049864,,,
10:14:34.775,99.8,74,804.2,0.0,0.049742,,,
10:14:34.777,,,,,,,,4c488f95e0114e6c87df4e27dbebb497
10:14:34.824,99.5,74,788.6,0.0,0.049454,,,
10:14:34.827,,,,,,,,6796618379fb484d959a2b7c97eb7bd1
10:14:34.874,99.0,75,770.9,0.0,0.049292,,,
10:14:34.925,94.2,75,741.1,0.0,0.051275,,,
10:14:34.928,,,,,,False,5,
10:14:35.039,99.0,75,3697.1,0.215252,0.0,,,
10:14:35.091,99.8,83,828.7,0.0,0.165366,,,
10:14:35.093,,,,,,,,ef890e87518f4b79b01c3df4b356a51e
10:14:35.141,99.7,83,801.1,0.0,0.051182,,,
10:14:35.192,99.8,83,818.8,0.0,0.050072,,,
10:14:35.194,,,,,,,,65dabd954c3b464396f6c015df24c834
10:14:35.241,97.5,83,802.8,0.0,0.049824,,,
10:14:35.244,,,,,,False,1,
10:14:35.281,98.5,75,2121.8,0.089885,0.0,,,
10:14:35.330,99.0,75,834.3,0.0,0.088006,,,
10:14:35.379,99.5,75,806.0,0.0,0.049625,,,
10:14:35.428,99.7,75,812.1,0.0,0.049253,,,
10:14:35.431,,,,,,,,65dabd954c3b464396f6c015df24c834
10:14:35.478,99.2,78,783.1,0.0,0.049805,,,
10:14:35.526,99.2,78,811.4,0.0,0.048068,,,
10:14:35.575,99.3,78,795.6,0.0,0.049022,,,
10:14:35.624,99.7,78,794.0,0.0,0.04912,,,
10:14:35.674,99.7,76,790.2,0.0,0.049353,,,
10:14:35.676,,,,,,,,dc297ac3f693445aabc8a489c64cfc0b
10:14:35.723,94.9,76,764.7,0.0,0.049695,,,
10:14:35.726,,,,,,False,4,
10:14:35.814,98.7,76,3781.0,0.141205,0.0,,,
10:14:35.866,99.3,76,803.5,0.0,0.142535,,,
10:14:35.916,100.0,80,810.3,0.0,0.050596,,,
10:14:35.918,,,,,,,,333e3400759548159a294057c94e8d56
10:14:35.967,99.5,80,797.5,0.0,0.050156,,,
10:14:35.969,,,,,,,,ef890e87518f4b79b01c3df4b356a51e
10:14:36.014,99.2,80,812.3,0.0,0.04801,,,
10:14:36.062,99.8,80,826.0,0.0,0.047213,,,
10:14:36.064,,,,,,,,65dabd954c3b464396f6c015df24c834
10:14:36.111,99.0,74,770.5,0.0,0.04932,,,
10:14:36.161,99.7,74,769.0,0.0,0.049416,,,
10:14:36.163,,,,,,,,dc297ac3f693445aabc8a489c64cfc0b
10:14:36.210,99.0,74,755.9,0.0,0.048947,,,
10:14:36.258,99.5,74,755.3,0.0,0.048989,,,
10:14:36.308,99.7,76,764.1,0.0,0.048425,,,
10:14:36.310,,,,,,,,4c488f95e0114e6c87df4e27dbebb497
10:14:36.357,98.8,76,717.9,0.0,0.050149,,,
10:14:36.406,98.8,76,736.7,0.0,0.048865,,,
10:14:36.455,94.9,76,735.9,0.0,0.048917,,,
10:14:36.457,,,,,,False,3,
10:14:36.540,98.3,75,3640.7,0.233629,0.0,,,
10:14:36.589,98.7,75,781.0,0.0,0.134352,,,
10:14:36.638,98.8,75,771.4,0.0,0.049259,,,
10:14:36.688,99.2,85,776.9,0.0,0.048912,,,
10:14:36.897,99.7,25,181.9,0.0,0.208941,,,
10:14:36.899,,,,,,,,65dabd954c3b464396f6c015df24c834
10:14:36.948,99.0,25,720.7,0.0,0.051336,,,
10:14:36.997,99.5,25,749.7,0.0,0.049353,,,
10:14:36.999,,,,,,,,dc297ac3f693445aabc8a489c64cfc0b
10:14:37.047,98.8,25,725.6,0.0,0.049614,,,
10:14:37.096,99.5,63,731.0,0.0,0.049245,,,
10:14:37.144,99.7,63,739.2,0.0,0.048699,,,
10:14:37.146,,,,,,,,4c488f95e0114e6c87df4e27dbebb497
10:14:37.193,99.0,63,719.5,0.0,0.048643,,,
10:14:37.242,94.2,63,722.1,0.0,0.048471,,,
10:14:37.244,,,,,,False,4,
10:14:37.353,98.8,77,3765.3,0.20866,0.0,,,
10:14:37.402,99.3,77,776.0,0.0,0.160517,,,
10:14:37.452,99.7,77,768.0,0.0,0.049482,,,
10:14:37.454,,,,,,,,ef890e87518f4b79b01c3df4b356a51e
10:14:37.501,99.0,84,747.4,0.0,0.049507,,,
10:14:37.550,99.0,84,758.4,0.0,0.048789,,,
10:14:37.601,99.0,84,726.0,0.0,0.050961,,,
10:14:37.650,99.5,84,757.2,0.0,0.048864,,,
10:14:37.699,99.5,75,746.8,0.0,0.049547,,,
10:14:37.749,99.8,75,754.0,0.0,0.049073,,,
10:14:37.751,,,,,,,,65dabd954c3b464396f6c015df24c834
10:14:37.798,99.2,75,730.5,0.0,0.049282,,,
10:14:37.847,99.7,75,740.1,0.0,0.048641,,,
10:14:37.848,,,,,,,,dc297ac3f693445aabc8a489c64cfc0b
10:14:37.895,98.8,76,712.9,0.0,0.049097,,,
10:14:37.946,99.3,76,694.3,0.0,0.050413,,,
10:14:37.948,,,,,,,,4c488f95e0114e6c87df4e27dbebb497
10:14:37.995,98.5,76,695.1,0.0,0.048913,,,
10:14:38.043,98.7,76,704.7,0.0,0.048249,,,
10:14:38.093,99.3,75,675.3,0.0,0.050349,,,
10:14:38.143,99.8,75,683.0,0.0,0.04978,,,
