ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:54:12.995,,,,,,,,f4753b4d9f9c4ca09f692f5c2642a9f5
02:54:12.995,,,,,,,,c36d26c4c5b043cd83994116bc8bf572
02:54:12.995,,,,,,,,4331ef9f8e9440fcb5e24ba0ba63a724
02:54:12.995,,,,,,,,5952fabc08d54dc3bc9c4721cf74eef9
02:54:13.050,96.5,85,1801.6,0.0,0.056615,,,
02:54:13.051,,,,,,True,2,
02:54:13.051,,,,,,False,13,
02:54:13.100,99.0,85,3323.2,0.107471,0.0,,,
02:54:13.101,,,,,,,,03a960e421224d0fae0df7dbb51cdc37
02:54:13.163,93.2,88,1860.0,0.0,0.112682,,,
02:54:13.164,,,,,,True,14,
02:54:13.165,,,,,,False,1,
02:54:13.213,95.7,88,2652.4,0.113101,0.0,,,
02:54:13.273,96.4,88,2143.5,0.0,0.11099,,,
02:54:13.334,99.0,88,2132.5,0.0,0.060023,,,
02:54:13.335,,,,,,,,2700510e26c84cb68c78d7316fd16d76
02:54:13.335,,,,,,,,1dfcb97f555041d09313eb172075d3d3
02:54:13.335,,,,,,,,1fe1c11b98324ceab38db8ef308123d0
02:54:13.336,,,,,,,,40e83e356a3e4f5db85a5a9c31e65db4
02:54:13.336,,,,,,,,c816363dc4354015bfab1723fba3b941
02:54:13.336,,,,,,,,8fdb226767d64ea5adbfb76c8da51a06
02:54:13.336,,,,,,,,bff35a6fd02d40f6a967b3b4639a2c6e
02:54:13.336,,,,,,,,39be9687ce8a4c139545a65529694c80
02:54:13.336,,,,,,,,0b525338e4f847dda80ae20ab754a26c
02:54:13.336,,,,,,,,f3ca2c14f62c46fbb824bdda2b562593
02:54:13.393,99.8,80,1986.5,0.0,0.059401,,,
02:54:13.394,,,,,,,,99a5660c2e334ffcb18fc9c123ff2e5b
02:54:13.394,,,,,,,,ffbeda02a31c494299d1d831a12ec24a
02:54:13.395,,,,,,,,6f06b1ae5d224b25a98bac6530eeb517
02:54:13.395,,,,,,,,058c8f13e524421abd639ee3ea47e604
02:54:13.395,,,,,,,,03a960e421224d0fae0df7dbb51cdc37
02:54:13.395,,,,,,,,ff350012c02e41b4be9ac62b00c15fc3
02:54:13.395,,,,,,,,bd8787410cc84bc68290c050cb81b4fc
02:54:13.395,,,,,,,,8cc852f5eb54459e83be103d445cf871
02:54:13.395,,,,,,,,b4f0cdf5deb84d65b6bb941993857cbb
02:54:13.450,99.8,80,1912.6,0.0,0.056992,,,
02:54:13.451,,,,,,,,047c4c507ead4c9c85c4bf78074853e5
02:54:13.451,,,,,,,,514f34144c2c43f4bc46d9a1f1c501b3
02:54:13.451,,,,,,,,8821e13c7be5499a9afda50ac51ab5d4
02:54:13.506,88.1,80,1879.7,0.0,0.056393,,,
02:54:13.508,,,,,,True,4,
02:54:13.508,,,,,,False,22,
02:54:13.593,92.9,85,3824.1,0.143735,0.0,,,
02:54:13.655,93.5,85,2093.5,0.0,0.148483,,,
02:54:13.716,90.9,85,2095.0,0.0,0.061099,,,
02:54:13.718,,,,,,True,1,
02:54:13.748,91.1,84,278.4,119.569422,0.0,,,
02:54:13.806,92.7,84,2225.2,0.0,0.089852,,,
02:54:13.865,93.5,84,2141.7,0.0,0.059766,,,
02:54:13.925,96.2,84,2138.5,0.0,0.059854,,,
02:54:13.985,96.4,80,2153.9,0.0,0.059428,,,
02:54:13.986,,,,,,True,1,
02:54:14.015,96.5,80,287.0,119.837329,0.0,,,
02:54:14.074,98.2,80,2221.5,0.0,0.088974,,,
02:54:14.133,99.2,80,2142.2,0.0,0.059751,,,
02:54:14.135,,,,,,,,0d96fada587e41afba8755fed43c3e55
02:54:14.135,,,,,,,,abb41e6282ff40159b6e6975e28aa314
02:54:14.193,99.8,81,2116.8,0.0,0.059523,,,
02:54:14.194,,,,,,,,31e67cf55a1d4ff688eb5f9c373eb5db
02:54:14.195,,,,,,,,d439f6b6e5b34c359b6acdc20ab2aac7
02:54:14.195,,,,,,,,5e8507b478da4f7d83e1d29391854b10
02:54:14.195,,,,,,,,f54bc37def964fceaeee570e1e3a7873
02:54:14.195,,,,,,,,2700510e26c84cb68c78d7316fd16d76
02:54:14.195,,,,,,,,1dfcb97f555041d09313eb172075d3d3
02:54:14.251,99.7,81,2055.2,0.0,0.058388,,,
02:54:14.253,,,,,,,,1fe1c11b98324ceab38db8ef308123d0
02:54:14.253,,,,,,,,40e83e356a3e4f5db85a5a9c31e65db4
02:54:14.253,,,,,,,,c816363dc4354015bfab1723fba3b941
02:54:14.309,99.7,81,2014.8,0.0,0.05807,,,
02:54:14.311,,,,,,,,8fdb226767d64ea5adbfb76c8da51a06
02:54:14.311,,,,,,,,bff35a6fd02d40f6a967b3b4639a2c6e
02:54:14.368,96.4,84,1979.4,0.0,0.058098,,,
02:54:14.369,,,,,,False,8,
02:54:14.419,99.0,84,3499.3,0.109537,0.0,,,
02:54:14.420,,,,,,,,f54bc37def964fceaeee570e1e3a7873
02:54:14.420,,,,,,,,2700510e26c84cb68c78d7316fd16d76
02:54:14.420,,,,,,,,1dfcb97f555041d09313eb172075d3d3
02:54:14.420,,,,,,,,1fe1c11b98324ceab38db8ef308123d0
02:54:14.481,99.8,84,1923.0,0.0,0.112801,,,
02:54:14.482,,,,,,,,40e83e356a3e4f5db85a5a9c31e65db4
02:54:14.482,,,,,,,,c816363dc4354015bfab1723fba3b941
02:54:14.482,,,,,,,,8fdb226767d64ea5adbfb76c8da51a06
02:54:14.482,,,,,,,,bff35a6fd02d40f6a967b3b4639a2c6e
02:54:14.483,,,,,,,,39be9687ce8a4c139545a65529694c80
02:54:14.483,,,,,,,,0b525338e4f847dda80ae20ab754a26c
02:54:14.483,,,,,,,,f3ca2c14f62c46fbb824bdda2b562593
02:54:14.538,99.8,84,1926.4,0.0,0.057621,,,
02:54:14.539,,,,,,,,99a5660c2e334ffcb18fc9c123ff2e5b
02:54:14.539,,,,,,,,ffbeda02a31c494299d1d831a12ec24a
02:54:14.540,,,,,,,,6f06b1ae5d224b25a98bac6530eeb517
02:54:14.540,,,,,,,,058c8f13e524421abd639ee3ea47e604
02:54:14.594,99.8,83,1901.7,0.0,0.056265,,,
02:54:14.595,,,,,,,,03a960e421224d0fae0df7dbb51cdc37
02:54:14.595,,,,,,,,ff350012c02e41b4be9ac62b00c15fc3
02:54:14.596,,,,,,,,bd8787410cc84bc68290c050cb81b4fc
02:54:14.650,98.3,83,1869.0,0.0,0.055645,,,
02:54:14.651,,,,,,False,2,
02:54:14.682,99.0,83,1861.5,0.088414,0.0,,,
02:54:14.737,99.7,83,1912.2,0.0,0.087156,,,
02:54:14.738,,,,,,,,ff350012c02e41b4be9ac62b00c15fc3
02:54:14.794,100.0,83,1804.3,0.0,0.057087,,,
02:54:14.795,,,,,,,,bd8787410cc84bc68290c050cb81b4fc
02:54:14.795,,,,,,,,8cc852f5eb54459e83be103d445cf871
02:54:14.795,,,,,,,,b4f0cdf5deb84d65b6bb941993857cbb
02:54:14.850,95.2,83,1803.0,0.0,0.055463,,,
02:54:14.851,,,,,,False,10,
02:54:14.930,99.0,83,3735.4,0.136579,0.0,,,
02:54:14.987,99.3,86,1907.9,0.0,0.137724,,,
02:54:14.989,,,,,,,,f3ca2c14f62c46fbb824bdda2b562593
02:54:15.043,99.8,86,1905.9,0.0,0.056141,,,
02:54:15.044,,,,,,,,99a5660c2e334ffcb18fc9c123ff2e5b
02:54:15.045,,,,,,,,ffbeda02a31c494299d1d831a12ec24a
02:54:15.100,99.8,86,1870.1,0.0,0.056148,,,
02:54:15.101,,,,,,,,6f06b1ae5d224b25a98bac6530eeb517
02:54:15.101,,,,,,,,058c8f13e524421abd639ee3ea47e604
02:54:15.101,,,,,,,,03a960e421224d0fae0df7dbb51cdc37
02:54:15.101,,,,,,,,ff350012c02e41b4be9ac62b00c15fc3
02:54:15.156,99.8,85,1794.0,0.0,0.0563,,,
02:54:15.157,,,,,,,,bd8787410cc84bc68290c050cb81b4fc
02:54:15.211,99.7,85,1800.5,0.0,0.055541,,,
02:54:15.212,,,,,,,,8cc852f5eb54459e83be103d445cf871
02:54:15.213,,,,,,,,b4f0cdf5deb84d65b6bb941993857cbb
02:54:15.267,99.5,85,1764.5,0.0,0.05554,,,
02:54:15.268,,,,,,,,047c4c507ead4c9c85c4bf78074853e5
02:54:15.268,,,,,,,,514f34144c2c43f4bc46d9a1f1c501b3
02:54:15.268,,,,,,,,8821e13c7be5499a9afda50ac51ab5d4
02:54:15.322,99.8,85,1731.6,0.0,0.054862,,,
02:54:15.323,,,,,,,,db940c4053ca490793d9038efb9bb364
02:54:15.323,,,,,,,,b6721be8931442a290855cdad4bc160f
02:54:15.377,94.4,81,1704.7,0.0,0.054554,,,
02:54:15.378,,,,,,False,9,
02:54:15.463,98.8,81,4319.5,0.141601,0.0,,,
02:54:15.521,99.5,81,1755.6,0.0,0.144006,,,
02:54:15.522,,,,,,,,ff350012c02e41b4be9ac62b00c15fc3
02:54:15.522,,,,,,,,bd8787410cc84bc68290c050cb81b4fc
02:54:15.522,,,,,,,,8cc852f5eb54459e83be103d445cf871
02:54:15.522,,,,,,,,b4f0cdf5deb84d65b6bb941993857cbb
02:54:15.576,99.7,88,1740.8,0.0,0.055148,,,
02:54:15.577,,,,,,,,047c4c507ead4c9c85c4bf78074853e5
02:54:15.577,,,,,,,,514f34144c2c43f4bc46d9a1f1c501b3
02:54:15.577,,,,,,,,8821e13c7be5499a9afda50ac51ab5d4
02:54:15.577,,,,,,,,db940c4053ca490793d9038efb9bb364
02:54:15.630,99.8,88,1683.8,0.0,0.054637,,,
02:54:15.631,,,,,,,,b6721be8931442a290855cdad4bc160f
02:54:15.631,,,,,,,,dad0c5f7c83848229ecd4a9b2956fba6
02:54:15.684,99.5,88,1681.6,0.0,0.05352,,,
02:54:15.685,,,,,,,,f4753b4d9f9c4ca09f692f5c2642a9f5
02:54:15.738,99.3,88,1642.4,0.0,0.054188,,,
02:54:15.792,99.8,84,1639.7,0.0,0.05428,,,
02:54:15.793,,,,,,,,c36d26c4c5b043cd83994116bc8bf572
02:54:15.845,99.5,84,1667.0,0.0,0.052789,,,
02:54:15.846,,,,,,,,4331ef9f8e9440fcb5e24ba0ba63a724
02:54:15.846,,,,,,,,5952fabc08d54dc3bc9c4721cf74eef9
02:54:15.897,99.3,84,1642.7,0.0,0.052353,,,
02:54:15.949,99.5,86,1643.0,0.0,0.052343,,,
02:54:15.951,,,,,,,,fdffd463120d43e7808c9a29773140ec
02:54:16.003,99.7,86,1599.0,0.0,0.053157,,,
02:54:16.004,,,,,,,,7167e71907da4b9fbcf93efc1b9d39f4
02:54:16.056,99.5,86,1584.6,0.0,0.053012,,,
02:54:16.057,,,,,,,,b0dcfa978d0645d9ae9b1d5c59f8ff93
02:54:16.057,,,,,,,,2cb7c779be484c4da5903f17e438bc00
02:54:16.108,99.7,86,1566.3,0.0,0.052352,,,
02:54:16.161,99.8,83,1560.9,0.0,0.052535,,,
02:54:16.162,,,,,,,,185298f88c3141ceaa966b873e44352c
02:54:16.162,,,,,,,,c59cfaff7acd41768961c0fae7735211
02:54:16.212,96.0,83,1552.3,0.0,0.051538,,,
02:54:16.213,,,,,,False,4,
02:54:16.270,98.7,83,4073.3,0.109476,0.0,,,
02:54:16.271,,,,,,,,b0dcfa978d0645d9ae9b1d5c59f8ff93
02:54:16.325,99.8,83,1508.3,0.0,0.112304,,,
02:54:16.326,,,,,,,,2cb7c779be484c4da5903f17e438bc00
02:54:16.326,,,,,,,,185298f88c3141ceaa966b873e44352c
02:54:16.377,96.2,85,1541.0,0.0,0.051914,,,
02:54:16.378,,,,,,False,4,
02:54:16.434,98.8,85,4070.1,0.110389,0.0,,,
02:54:16.488,99.5,85,1528.7,0.0,0.112115,,,
02:54:16.489,,,,,,,,7167e71907da4b9fbcf93efc1b9d39f4
02:54:16.490,,,,,,,,b0dcfa978d0645d9ae9b1d5c59f8ff93
02:54:16.490,,,,,,,,2cb7c779be484c4da5903f17e438bc00
02:54:16.542,99.7,88,1543.3,0.0,0.05119,,,
02:54:16.543,,,,,,,,185298f88c3141ceaa966b873e44352c
02:54:16.593,100.0,88,1454.2,0.0,0.053638,,,
02:54:16.594,,,,,,,,c59cfaff7acd41768961c0fae7735211
02:54:16.644,99.5,88,1524.6,0.0,0.050506,,,
02:54:16.645,,,,,,,,e3a82445fe56431eb1d4974f437b9f29
02:54:16.694,99.2,88,1499.3,0.0,0.05069,,,
02:54:16.745,99.7,85,1491.6,0.0,0.050951,,,
02:54:16.746,,,,,,,,fc8f853bda8842728cb6d564faaacf08
02:54:16.796,98.3,85,1480.4,0.0,0.050663,,,
02:54:16.847,97.7,85,1437.7,0.0,0.051469,,,
02:54:16.849,,,,,,False,1,
02:54:16.883,98.5,85,1947.2,0.138082,0.0,,,
02:54:16.934,98.5,85,1457.4,0.0,0.086726,,,
02:54:16.985,99.2,83,1464.4,0.0,0.050533,,,
02:54:17.035,99.5,83,1466.7,0.0,0.050454,,,
02:54:17.036,,,,,,,,fc8f853bda8842728cb6d564faaacf08
02:54:17.036,,,,,,,,1c38275441dd423d879f034ee6d42df3
02:54:17.085,99.3,83,1450.4,0.0,0.049641,,,
02:54:17.134,99.5,83,1460.0,0.0,0.049316,,,
02:54:17.135,,,,,,,,fb6dc0f523a94fc5ab31ca7eda450b6f
02:54:17.184,99.5,85,1435.2,0.0,0.04947,,,
02:54:17.184,,,,,,,,b0741012b30048689e4ee666fe2612aa
02:54:17.185,,,,,,,,e3ca159aced9442eb363cdd68cd4d0fe
02:54:17.233,99.5,85,1394.4,0.0,0.049484,,,
02:54:17.234,,,,,,,,05bd1ba6c0cf43efa16a6ebc8ff374d4
02:54:17.282,99.7,85,1383.4,0.0,0.049155,,,
02:54:17.283,,,,,,,,d728770d98c14352b8a38dd283f08932
02:54:17.331,99.5,85,1364.4,0.0,0.049104,,,
02:54:17.332,,,,,,,,d9489621af7f4f74804b2ada377b3a8c
02:54:17.381,99.3,86,1343.7,0.0,0.049119,,,
02:54:17.382,,,,,,,,e88e69f9f0524112b9437adf5ac576fb
02:54:17.430,98.0,86,1308.2,0.0,0.049686,,,
02:54:17.431,,,,,,False,1,
02:54:17.466,99.0,86,2263.6,0.085911,0.0,,,
02:54:17.515,99.3,86,1338.2,0.0,0.0848,,,
02:54:17.564,99.8,88,1321.2,0.0,0.049199,,,
02:54:17.565,,,,,,,,e88e69f9f0524112b9437adf5ac576fb
02:54:17.775,99.3,14,303.1,0.0,0.211173,,,
02:54:17.823,99.7,14,1350.4,0.0,0.047395,,,
02:54:17.824,,,,,,,,e976dd5e8a5344a0af42f7f74d05ec69
02:54:17.870,99.8,14,1337.9,0.0,0.047089,,,
02:54:17.916,99.8,14,1350.2,0.0,0.046661,,,
02:54:17.917,,,,,,,,3c6543177a3948e08c9e0c8e17a86ce4
02:54:17.964,99.3,85,1308.0,0.0,0.047402,,,
02:54:18.012,99.7,85,1293.0,0.0,0.047951,,,
02:54:18.013,,,,,,,,8845c35308254d6383be50c5668979f8
02:54:18.013,,,,,,,,3c88eee34d3d463cbb98edf247df7e92
02:54:18.060,99.2,85,1264.2,0.0,0.047461,,,
02:54:18.107,99.3,85,1263.8,0.0,0.047475,,,
02:54:18.108,,,,,,,,7d7a4a06f9754ecd9e7cf9f9712265f4
02:54:18.154,95.9,85,1256.4,0.0,0.04696,,,
02:54:18.155,,,,,,False,3,
02:54:18.233,98.8,85,3554.6,0.126293,0.0,,,
02:54:18.235,,,,,,,,8845c35308254d6383be50c5668979f8
02:54:18.288,99.5,85,1109.2,0.0,0.133426,,,
02:54:18.291,,,,,,,,3c88eee34d3d463cbb98edf247df7e92
02:54:18.343,99.0,84,1086.7,0.0,0.054292,,,
02:54:18.397,99.7,84,1081.7,0.0,0.054543,,,
02:54:18.400,,,,,,,,7d7a4a06f9754ecd9e7cf9f9712265f4
02:54:18.451,98.8,84,1062.0,0.0,0.054612,,,
02:54:18.506,99.5,84,1069.7,0.0,0.054218,,,
02:54:18.560,99.8,72,1080.0,0.0,0.053705,,,
02:54:18.562,,,,,,,,bbc6535ff3c74158a130852118b66c97
02:54:18.613,99.2,72,1053.5,0.0,0.054107,,,
02:54:18.669,99.7,72,1037.3,0.0,0.054949,,,
02:54:18.671,,,,,,,,c9a65bc87b914d65a9e233125b75ac1e
02:54:18.723,98.8,72,1038.7,0.0,0.053913,,,
02:54:18.726,,,,,,,,7d88da6874bf474fb29de80176742de3
02:54:18.776,98.8,70,1040.1,0.0,0.052877,,,
02:54:18.828,98.8,70,1034.4,0.0,0.05317,,,
02:54:18.881,99.3,70,1052.7,0.0,0.052247,,,
02:54:18.933,96.2,70,1054.2,0.0,0.05217,,,
02:54:18.936,,,,,,False,2,
02:54:18.993,98.5,72,3448.4,0.271653,0.0,,,
02:54:18.995,,,,,,,,c9a65bc87b914d65a9e233125b75ac1e
02:54:19.045,98.8,72,1076.5,0.0,0.112278,,,
02:54:19.097,99.0,72,1058.4,0.0,0.051966,,,
02:54:19.149,99.8,82,1050.0,0.0,0.05238,,,
02:54:19.152,,,,,,,,7d88da6874bf474fb29de80176742de3
02:54:19.202,99.7,82,1031.0,0.0,0.052376,,,
02:54:19.205,,,,,,,,10837e168cbc4dbab6412931f7d8d057
02:54:19.254,98.8,82,1017.2,0.0,0.052104,,,
02:54:19.306,98.0,82,1017.6,0.0,0.052082,,,
02:54:19.359,98.3,72,977.7,0.0,0.053188,,,
02:54:19.411,99.0,72,1002.9,0.0,0.051851,,,
02:54:19.463,99.3,72,1008.7,0.0,0.051549,,,
02:54:19.515,96.4,72,1000.3,0.0,0.051986,,,
02:54:19.517,,,,,,False,2,
02:54:19.574,98.8,73,3787.0,0.372703,0.0,,,
02:54:19.626,99.3,73,1031.3,0.0,0.111331,,,
02:54:19.678,99.7,73,1016.8,0.0,0.052125,,,
02:54:19.680,,,,,,,,7d88da6874bf474fb29de80176742de3
02:54:19.730,99.5,73,995.6,0.0,0.052231,,,
02:54:19.782,99.5,76,1012.6,0.0,0.051352,,,
02:54:19.784,,,,,,,,10837e168cbc4dbab6412931f7d8d057
02:54:19.833,98.7,76,980.2,0.0,0.052029,,,
02:54:19.885,98.8,76,985.5,0.0,0.051753,,,
02:54:19.888,,,,,,,,73e020a63b6c43ca8f0da0a1129bcb07
02:54:19.937,98.7,76,971.5,0.0,0.051466,,,
02:54:19.988,96.7,76,972.9,0.0,0.051391,,,
02:54:19.991,,,,,,False,1,
02:54:20.041,98.2,76,2435.1,0.155831,0.0,,,
02:54:20.093,96.4,76,968.4,0.0,0.104606,,,
02:54:20.096,,,,,,False,2,
02:54:20.153,99.0,82,3851.1,0.372265,0.0,,,
02:54:20.206,99.8,82,971.8,0.0,0.113503,,,
02:54:20.209,,,,,,,,7d88da6874bf474fb29de80176742de3
02:54:20.260,95.7,82,942.3,0.0,0.05306,,,
02:54:20.263,,,,,,False,2,
02:54:20.319,98.2,82,3673.4,0.113223,0.0,,,
02:54:20.372,98.8,78,975.1,0.0,0.112466,,,
02:54:20.424,97.5,78,978.7,0.0,0.052111,,,
02:54:20.427,,,,,,False,1,
02:54:20.464,98.7,78,2543.5,1.905113,0.0,,,
02:54:20.514,99.3,78,1018.7,0.0,0.090562,,,
02:54:20.566,99.7,77,986.2,0.0,0.051714,,,
02:54:20.569,,,,,,,,bbc6535ff3c74158a130852118b66c97
02:54:20.618,99.0,77,973.0,0.0,0.051386,,,
02:54:20.669,99.3,77,970.9,0.0,0.051501,,,
02:54:20.720,99.8,77,980.0,0.0,0.051021,,,
02:54:20.722,,,,,,,,c9a65bc87b914d65a9e233125b75ac1e
02:54:20.771,99.3,74,954.6,0.0,0.051332,,,
02:54:20.823,99.3,74,960.9,0.0,0.050996,,,
02:54:20.874,99.8,74,951.9,0.0,0.051473,,,
02:54:20.876,,,,,,,,7d88da6874bf474fb29de80176742de3
02:54:20.925,98.7,74,946.1,0.0,0.050737,,,
02:54:20.974,99.8,74,967.7,0.0,0.049603,,,
02:54:20.977,,,,,,,,10837e168cbc4dbab6412931f7d8d057
02:54:21.024,98.5,74,937.7,0.0,0.050124,,,
02:54:21.074,96.0,74,951.1,0.0,0.049418,,,
02:54:21.077,,,,,,False,2,
02:54:21.154,98.8,81,3248.8,0.180494,0.0,,,
02:54:21.205,99.7,81,958.7,0.0,0.131022,,,
02:54:21.207,,,,,,,,7d88da6874bf474fb29de80176742de3
02:54:21.255,97.0,81,934.2,0.0,0.050313,,,
02:54:21.258,,,,,,False,1,
02:54:21.294,98.3,81,3197.0,0.09035,0.0,,,
02:54:21.344,99.2,81,970.1,0.0,0.088487,,,
02:54:21.394,99.2,81,938.6,0.0,0.050077,,,
02:54:21.445,97.8,81,924.0,0.0,0.050868,,,
02:54:21.495,96.2,81,914.3,0.0,0.050311,,,
02:54:21.497,,,,,,False,2,
02:54:21.553,98.7,75,3741.1,0.833568,0.0,,,
02:54:21.603,99.0,75,952.1,0.0,0.108169,,,
02:54:21.653,99.5,75,937.3,0.0,0.050143,,,
02:54:21.703,99.8,75,941.9,0.0,0.049901,,,
02:54:21.705,,,,,,,,bbc6535ff3c74158a130852118b66c97
02:54:21.753,99.5,78,926.7,0.0,0.049636,,,
02:54:21.803,96.2,78,926.6,0.0,0.049644,,,
02:54:21.805,,,,,,False,2,
02:54:21.862,98.5,78,3454.0,0.160079,0.0,,,
02:54:21.912,99.0,78,955.1,0.0,0.110006,,,
02:54:21.962,99.0,78,945.0,0.0,0.049733,,,
02:54:21.965,,,,,,,,7d7a4a06f9754ecd9e7cf9f9712265f4
02:54:22.012,99.0,78,922.2,0.0,0.049878,,,
02:54:22.062,99.2,78,925.1,0.0,0.049725,,,
02:54:22.064,,,,,,,,bbc6535ff3c74158a130852118b66c97
02:54:22.109,98.7,78,946.1,0.0,0.047565,,,
02:54:22.157,99.5,77,947.4,0.0,0.047499,,,
02:54:22.207,99.8,77,896.9,0.0,0.050175,,,
02:54:22.209,,,,,,,,c9a65bc87b914d65a9e233125b75ac1e
02:54:22.257,99.3,77,886.1,0.0,0.049658,,,
02:54:22.307,99.3,77,879.9,0.0,0.050003,,,
02:54:22.309,,,,,,,,7d88da6874bf474fb29de80176742de3
02:54:22.356,98.3,74,868.1,0.0,0.049534,,,
02:54:22.406,95.4,74,864.7,0.0,0.049726,,,
02:54:22.408,,,,,,False,2,
02:54:22.486,98.3,74,3390.2,0.180082,0.0,,,
02:54:22.535,98.7,74,905.4,0.0,0.129416,,,
02:54:22.584,99.2,81,892.7,0.0,0.049289,,,
02:54:22.634,99.5,81,894.9,0.0,0.049169,,,
02:54:22.636,,,,,,,,c9a65bc87b914d65a9e233125b75ac1e
02:54:22.683,98.8,81,872.4,0.0,0.049289,,,
02:54:22.732,98.8,81,880.4,0.0,0.048841,,,
02:54:22.781,99.3,74,879.8,0.0,0.048875,,,
02:54:22.829,96.0,74,881.4,0.0,0.048787,,,
02:54:22.832,,,,,,False,2,
02:54:22.889,98.8,74,4060.2,0.25638,0.0,,,
02:54:22.940,99.8,83,899.7,0.0,0.109492,,,
02:54:22.943,,,,,,,,bbc6535ff3c74158a130852118b66c97
02:54:22.989,98.7,83,854.7,0.0,0.050308,,,
02:54:23.038,99.5,83,883.1,0.0,0.048692,,,
02:54:23.040,,,,,,,,c9a65bc87b914d65a9e233125b75ac1e
02:54:23.087,98.8,83,858.2,0.0,0.048941,,,
02:54:23.135,99.2,83,866.2,0.0,0.04849,,,
02:54:23.184,99.7,74,854.4,0.0,0.049158,,,
02:54:23.234,99.8,74,855.8,0.0,0.049078,,,
02:54:23.235,,,,,,,,7d88da6874bf474fb29de80176742de3
02:54:23.283,98.7,74,832.3,0.0,0.049259,,,
02:54:23.331,95.7,74,848.7,0.0,0.048311,,,
02:54:23.333,,,,,,False,2,
02:54:23.413,99.0,75,3608.1,0.179883,0.0,,,
02:54:23.463,99.3,75,851.9,0.0,0.131618,,,
02:54:23.512,99.7,75,855.3,0.0,0.049104,,,
02:54:23.514,,,,,,,,c9a65bc87b914d65a9e233125b75ac1e
02:54:23.561,98.5,85,840.2,0.0,0.048797,,,
02:54:23.610,99.2,85,836.1,0.0,0.049039,,,
02:54:23.661,99.2,85,811.8,0.0,0.050504,,,
02:54:23.710,99.7,85,824.2,0.0,0.049743,,,
02:54:23.759,99.7,75,838.5,0.0,0.048896,,,
02:54:23.761,,,,,,,,7d88da6874bf474fb29de80176742de3
02:54:23.807,98.8,75,825.7,0.0,0.048441,,,
02:54:23.855,99.0,75,838.6,0.0,0.047701,,,
02:54:23.903,97.2,75,833.0,0.0,0.048019,,,
02:54:23.905,,,,,,False,1,
02:54:23.954,99.0,77,3276.8,0.19604,0.0,,,
02:54:24.004,96.5,77,821.1,0.0,0.100593,,,
02:54:24.006,,,,,,False,1,
02:54:24.057,98.0,77,2582.5,0.545168,0.0,,,
02:54:24.105,98.3,77,832.1,0.0,0.101508,,,
02:54:24.153,96.5,83,830.9,0.0,0.048142,,,
02:54:24.156,,,,,,False,2,
02:54:24.212,99.0,83,3731.6,1.273298,0.0,,,
02:54:24.261,99.0,83,840.1,0.0,0.107759,,,
02:54:24.310,99.7,83,833.5,0.0,0.049189,,,
02:54:24.312,,,,,,,,7d7a4a06f9754ecd9e7cf9f9712265f4
02:54:24.358,98.8,79,832.1,0.0,0.048074,,,
02:54:24.407,99.0,79,827.4,0.0,0.048343,,,
02:54:24.455,96.2,79,833.9,0.0,0.047966,,,
02:54:24.457,,,,,,False,2,
02:54:24.517,98.3,79,3209.0,0.207019,0.0,,,
02:54:24.565,98.7,80,847.8,0.0,0.110998,,,
02:54:24.614,99.5,80,845.4,0.0,0.048497,,,
02:54:24.663,99.5,80,842.0,0.0,0.048696,,,
02:54:24.665,,,,,,,,3c88eee34d3d463cbb98edf247df7e92
02:54:24.711,96.0,80,835.6,0.0,0.047869,,,
02:54:24.713,,,,,,False,2,
02:54:24.773,98.2,78,3067.9,0.110778,0.0,,,
02:54:24.822,94.9,78,855.5,0.0,0.110833,,,
02:54:24.824,,,,,,False,4,
02:54:24.909,98.8,78,3918.2,6.992123,0.0,,,
02:54:24.958,99.7,88,900.1,0.0,0.136681,,,
02:54:24.961,,,,,,,,d9489621af7f4f74804b2ada377b3a8c
02:54:25.008,99.3,88,868.7,0.0,0.049502,,,
02:54:25.010,,,,,,,,e88e69f9f0524112b9437adf5ac576fb
02:54:25.057,99.0,88,860.9,0.0,0.048788,,,
02:54:25.106,96.5,88,854.6,0.0,0.049147,,,
02:54:25.108,,,,,,False,2,
02:54:25.158,98.5,76,3260.3,0.150384,0.0,,,
02:54:25.208,98.8,76,862.2,0.0,0.102324,,,
02:54:25.257,99.3,76,876.8,0.0,0.04904,,,
02:54:25.306,93.5,76,871.4,0.0,0.049344,,,
02:54:25.309,,,,,,False,6,
02:54:25.421,98.5,79,4054.7,8.138553,0.0,,,
02:54:25.471,99.2,79,949.9,0.0,0.164654,,,
02:54:25.521,99.7,79,942.8,0.0,0.049852,,,
02:54:25.523,,,,,,,,1c38275441dd423d879f034ee6d42df3
02:54:25.570,99.5,83,928.3,0.0,0.04955,,,
02:54:25.573,,,,,,,,fb6dc0f523a94fc5ab31ca7eda450b6f
02:54:25.620,99.2,83,907.5,0.0,0.049585,,,
02:54:25.669,99.5,83,920.5,0.0,0.048886,,,
02:54:25.671,,,,,,,,b0741012b30048689e4ee666fe2612aa
02:54:25.718,99.3,83,891.8,0.0,0.049336,,,
02:54:25.767,99.3,76,899.0,0.0,0.048942,,,
02:54:25.816,99.8,76,901.3,0.0,0.04882,,,
02:54:25.865,96.5,76,893.6,0.0,0.049237,,,
02:54:25.868,,,,,,False,2,
02:54:25.916,98.5,76,3217.3,0.247621,0.0,,,
02:54:25.966,99.2,79,912.6,0.0,0.100592,,,
