ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:59:49.185,25.4,54,1245.1,0.0,0.051099,,,
21:59:49.238,25.4,58,1233.0,0.0,0.05237,,,
21:59:49.292,24.8,58,1187.4,0.0,0.054363,,,
21:59:49.294,,,,,,True,1,
21:59:49.339,25.0,58,435.4,115.222971,0.0,,,
21:59:49.397,25.2,58,1218.6,0.0,0.102508,,,
21:59:49.448,25.3,58,1271.0,0.0,0.053648,,,
21:59:49.502,25.4,58,1205.5,0.0,0.05453,,,
21:59:49.554,25.7,58,1239.3,0.0,0.051285,,,
21:59:49.604,26.0,57,1260.4,0.0,0.050613,,,
21:59:49.656,26.1,57,1255.4,0.0,0.051501,,,
21:59:49.708,24.7,57,1236.3,0.0,0.051615,,,
21:59:49.710,,,,,,True,2,
21:59:49.758,24.9,57,699.3,115.642128,0.0,,,
21:59:49.810,24.3,55,1334.6,0.0,0.103065,,,
21:59:49.863,24.4,55,1163.0,0.0,0.052421,,,
21:59:49.916,23.7,55,1264.6,0.0,0.052484,,,
21:59:49.972,23.8,55,1100.9,0.0,0.056472,,,
21:59:50.022,24.0,57,1277.9,0.0,0.050744,,,
21:59:50.073,23.6,57,1316.6,0.0,0.050147,,,
21:59:50.075,,,,,,True,1,
21:59:50.124,23.7,57,393.5,116.008361,0.0,,,
21:59:50.179,23.9,57,1268.6,0.0,0.106333,,,
21:59:50.234,24.0,54,1188.9,0.0,0.054446,,,
21:59:50.288,24.1,54,1211.0,0.0,0.054796,,,
21:59:50.340,24.4,54,1255.7,0.0,0.051369,,,
21:59:50.391,24.6,54,1244.6,0.0,0.051085,,,
21:59:50.442,24.7,56,1258.2,0.0,0.050993,,,
21:59:50.494,24.9,56,1239.3,0.0,0.051487,,,
21:59:50.544,24.3,56,1247.5,0.0,0.050807,,,
21:59:50.546,,,,,,True,1,
21:59:50.589,24.6,56,461.4,116.473264,0.0,,,
21:59:50.642,24.7,59,1285.5,0.0,0.097957,,,
21:59:50.694,24.7,59,1237.7,0.0,0.051646,,,
21:59:50.745,24.9,59,1252.4,0.0,0.051134,,,
21:59:50.799,25.1,60,1213.6,0.0,0.054319,,,
21:59:50.850,25.1,60,1234.2,0.0,0.0512,,,
21:59:50.902,25.2,60,1254.6,0.0,0.051368,,,
21:59:50.953,25.3,60,1250.9,0.0,0.051229,,,
21:59:51.004,25.5,57,1241.4,0.0,0.051445,,,
21:59:51.056,25.6,57,1257.0,0.0,0.051567,,,
21:59:51.102,25.1,57,1497.8,0.0,0.046972,,,
21:59:51.156,25.2,57,1174.2,0.0,0.052808,,,
21:59:51.207,25.6,58,1265.6,0.0,0.050831,,,
21:59:51.258,25.7,58,1248.5,0.0,0.051406,,,
21:59:51.310,25.8,58,1223.2,0.0,0.052224,,,
21:59:51.361,25.5,58,1295.9,0.0,0.050392,,,
21:59:51.417,25.6,56,1066.0,0.0,0.056531,,,
21:59:51.471,25.0,56,1203.2,0.0,0.054204,,,
21:59:51.474,,,,,,True,1,
21:59:51.517,24.4,56,375.2,117.401023,0.0,,,
21:59:51.572,24.6,56,1122.9,0.0,0.10095,,,
21:59:51.622,24.0,57,1318.7,0.0,0.050211,,,
21:59:51.678,24.1,57,1139.4,0.0,0.055601,,,
21:59:51.732,24.1,57,1215.3,0.0,0.053773,,,
21:59:51.783,24.3,57,1240.1,0.0,0.051639,,,
21:59:51.835,23.7,53,1228.3,0.0,0.051578,,,
21:59:51.838,,,,,,True,1,
21:59:51.885,23.8,53,346.7,117.769304,0.0,,,
21:59:51.939,23.9,53,1255.8,0.0,0.103926,,,
21:59:51.989,23.4,53,1262.3,0.0,0.050358,,,
21:59:51.992,,,,,,True,1,
21:59:52.038,22.7,57,367.4,117.921625,0.0,,,
21:59:52.094,22.9,57,1124.9,0.0,0.10445,,,
21:59:52.144,22.9,57,1296.8,0.0,0.050488,,,
21:59:52.196,22.3,56,1413.4,0.0,0.050586,,,
21:59:52.244,22.4,56,1202.1,0.0,0.049597,,,
21:59:52.303,22.7,56,1184.5,0.0,0.05833,,,
21:59:52.356,22.9,56,1218.5,0.0,0.052691,,,
21:59:52.406,22.7,54,1299.6,0.0,0.050569,,,
21:59:52.462,22.1,54,1105.7,0.0,0.055742,,,
21:59:52.464,,,,,,True,1,
21:59:52.515,22.0,54,308.1,118.398897,0.0,,,
21:59:52.516,,,,,,True,1,
21:59:52.559,22.1,54,389.6,118.442929,0.0,,,
21:59:52.614,22.2,53,1238.4,0.0,0.151686,,,
21:59:52.665,22.5,53,1248.3,0.0,0.051162,,,
21:59:52.716,22.6,53,1247.6,0.0,0.051192,,,
21:59:52.767,22.6,53,1249.9,0.0,0.051165,,,
21:59:52.822,22.8,59,1222.1,0.0,0.054831,,,
21:59:52.872,22.1,59,1327.2,0.0,0.050161,,,
21:59:52.925,22.3,59,1148.4,0.0,0.05339,,,
21:59:52.976,22.5,59,1261.0,0.0,0.050953,,,
21:59:53.028,22.6,56,1175.8,0.0,0.052223,,,
21:59:53.082,22.7,56,1223.2,0.0,0.053186,,,
21:59:53.138,21.4,56,1261.8,0.0,0.056093,,,
21:59:53.140,,,,,,True,1,
21:59:53.187,21.6,56,387.4,119.070871,0.0,,,
21:59:53.240,21.6,52,1265.6,0.0,0.102436,,,
21:59:53.291,20.9,52,1239.8,0.0,0.050799,,,
21:59:53.293,,,,,,True,1,
21:59:53.341,21.2,52,340.3,119.224937,0.0,,,
21:59:53.396,21.4,58,1267.8,0.0,0.10493,,,
21:59:53.447,20.8,58,1265.6,0.0,0.050785,,,
21:59:53.449,,,,,,True,1,
21:59:53.500,20.9,58,299.8,119.384528,0.0,,,
21:59:53.555,21.2,58,1261.0,0.0,0.108142,,,
21:59:53.605,21.3,54,1282.8,0.0,0.049963,,,
21:59:53.661,21.5,54,1025.8,0.0,0.056499,,,
21:59:53.714,21.6,54,1255.3,0.0,0.052464,,,
21:59:53.771,21.7,54,1075.0,0.0,0.057014,,,
21:59:53.822,21.3,56,1286.6,0.0,0.050845,,,
21:59:53.824,,,,,,True,1,
21:59:53.875,21.4,56,306.8,119.758707,0.0,,,
21:59:53.932,21.5,56,1155.8,0.0,0.10982,,,
21:59:53.983,21.7,56,1266.5,0.0,0.051759,,,
21:59:54.034,21.9,52,1290.9,0.0,0.050615,,,
21:59:54.080,22.0,52,1501.6,0.0,0.04665,,,
21:59:54.133,22.1,52,1263.2,0.0,0.0524,,,
21:59:54.183,22.5,52,1270.4,0.0,0.050281,,,
21:59:54.233,21.7,59,1335.8,0.0,0.049601,,,
21:59:54.294,21.9,59,1122.7,0.0,0.060794,,,
21:59:54.348,22.0,59,1263.0,0.0,0.054211,,,
21:59:54.398,22.2,55,1295.4,0.0,0.050082,,,
21:59:54.451,20.1,55,1274.8,0.0,0.052691,,,
21:59:54.504,20.3,55,1138.6,0.0,0.053851,,,
21:59:54.555,20.5,55,1274.4,0.0,0.050205,,,
21:59:54.607,20.7,54,1220.1,0.0,0.052662,,,
21:59:54.658,20.7,54,1260.1,0.0,0.050553,,,
21:59:54.711,20.9,54,1256.5,0.0,0.052992,,,
21:59:54.761,21.0,54,1288.2,0.0,0.050049,,,
21:59:54.811,21.2,57,1282.4,0.0,0.050334,,,
21:59:54.861,21.4,57,1286.2,0.0,0.049975,,,
21:59:54.912,21.6,57,1248.6,0.0,0.050623,,,
21:59:54.959,21.3,57,1251.0,0.0,0.047572,,,
21:59:55.006,21.6,62,1158.9,0.0,0.046729,,,
21:59:55.057,21.5,62,1258.8,0.0,0.050877,,,
21:59:55.060,,,,,,True,1,
21:59:55.107,21.6,62,338.3,120.991131,0.0,,,
21:59:55.160,21.7,62,1277.7,0.0,0.103308,,,
21:59:55.211,21.9,54,1261.6,0.0,0.05056,,,
21:59:55.260,22.0,54,1280.7,0.0,0.049563,,,
21:59:55.313,21.4,54,1273.1,0.0,0.052722,,,
21:59:55.370,20.7,54,1002.8,0.0,0.057128,,,
21:59:55.372,,,,,,True,1,
21:59:55.422,20.9,55,316.0,121.30632,0.0,,,
21:59:55.482,21.1,55,1143.6,0.0,0.112038,,,
21:59:55.529,21.3,55,1310.6,0.0,0.046711,,,
21:59:55.579,21.4,55,1269.4,0.0,0.050397,,,
21:59:55.630,21.6,55,1252.5,0.0,0.050925,,,
21:59:55.692,21.6,55,1075.1,0.0,0.061205,,,
21:59:55.739,21.9,55,1379.0,0.0,0.047749,,,
21:59:55.784,21.4,55,1428.9,0.0,0.045028,,,
21:59:55.786,,,,,,True,1,
21:59:55.838,20.7,57,299.9,121.722302,0.0,,,
21:59:55.890,20.9,57,1131.1,0.0,0.106097,,,
21:59:55.941,21.0,57,1271.5,0.0,0.050295,,,
21:59:55.998,21.1,56,1134.4,0.0,0.057426,,,
21:59:56.056,21.2,56,1199.2,0.0,0.057484,,,
21:59:56.112,21.3,56,1133.1,0.0,0.055583,,,
21:59:56.164,21.4,56,1212.6,0.0,0.052452,,,
21:59:56.225,21.5,51,1058.6,0.0,0.061398,,,
21:59:56.277,21.6,51,1235.5,0.0,0.051949,,,
21:59:56.328,21.0,51,1325.1,0.0,0.050593,,,
21:59:56.381,21.1,51,1141.8,0.0,0.053903,,,
21:59:56.432,21.4,52,1270.5,0.0,0.050335,,,
21:59:56.482,21.6,52,1261.6,0.0,0.050563,,,
21:59:56.533,21.7,52,1267.0,0.0,0.0503,,,
21:59:56.583,21.7,52,1281.0,0.0,0.050144,,,
21:59:56.633,22.0,58,1291.8,0.0,0.049747,,,
21:59:56.683,22.2,58,1269.9,0.0,0.050309,,,
21:59:56.734,22.4,58,1251.2,0.0,0.051096,,,
21:59:56.785,22.5,58,1269.1,0.0,0.05054,,,
21:59:56.835,22.8,58,1267.7,0.0,0.050301,,,
21:59:56.885,22.8,58,1248.4,0.0,0.050525,,,
21:59:56.935,22.1,58,1317.2,0.0,0.049551,,,
21:59:56.995,21.5,58,1140.7,0.0,0.056713,,,
21:59:56.997,,,,,,True,1,
21:59:57.043,21.6,58,350.8,122.926829,0.0,,,
21:59:57.096,21.7,58,1272.1,0.0,0.104306,,,
21:59:57.146,21.9,58,1268.5,0.0,0.050265,,,
21:59:57.197,21.9,57,1258.0,0.0,0.050607,,,
21:59:57.247,21.6,57,1260.5,0.0,0.050311,,,
21:59:57.249,,,,,,True,1,
21:59:57.298,21.8,57,326.8,123.181902,0.0,,,
21:59:57.352,21.7,57,1259.4,0.0,0.104731,,,
21:59:57.354,,,,,,True,1,
21:59:57.402,21.8,53,331.5,123.285907,0.0,,,
21:59:57.456,21.9,53,1273.2,0.0,0.103688,,,
21:59:57.505,22.0,53,1249.9,0.0,0.049547,,,
21:59:57.556,22.2,53,1248.2,0.0,0.050844,,,
21:59:57.606,22.4,58,1273.5,0.0,0.050008,,,
21:59:57.657,22.6,58,1264.7,0.0,0.050568,,,
21:59:57.707,22.8,58,1255.3,0.0,0.050011,,,
21:59:57.757,22.3,58,1247.1,0.0,0.050878,,,
21:59:57.760,,,,,,True,1,
21:59:57.808,22.4,56,334.3,123.691216,0.0,,,
21:59:57.861,22.5,56,1258.3,0.0,0.103694,,,
21:59:57.912,22.6,56,1269.3,0.0,0.050443,,,
21:59:57.963,22.6,56,1237.1,0.0,0.051383,,,
21:59:58.014,22.8,59,1258.7,0.0,0.050838,,,
21:59:58.064,22.9,59,1268.4,0.0,0.050317,,,
21:59:58.115,23.2,59,1247.4,0.0,0.050986,,,
21:59:58.169,23.4,59,1125.6,0.0,0.053567,,,
21:59:58.219,23.4,59,1299.5,0.0,0.049726,,,
21:59:58.271,22.8,59,1148.0,0.0,0.052641,,,
21:59:58.273,,,,,,True,1,
21:59:58.321,22.9,59,345.2,124.205007,0.0,,,
21:59:58.376,22.3,59,1272.7,0.0,0.104197,,,
21:59:58.378,,,,,,True,1,
21:59:58.425,22.4,54,349.2,124.308237,0.0,,,
21:59:58.478,22.5,54,1264.4,0.0,0.102789,,,
21:59:58.527,21.9,54,1326.0,0.0,0.04885,,,
21:59:58.582,22.1,54,1146.8,0.0,0.055153,,,
21:59:58.632,22.3,54,1296.5,0.0,0.049898,,,
21:59:58.683,22.5,54,1264.5,0.0,0.05055,,,
21:59:58.734,21.8,54,1244.6,0.0,0.051366,,,
21:59:58.737,,,,,,True,1,
21:59:58.783,21.9,54,349.7,124.666851,0.0,,,
21:59:58.837,22.1,58,1257.7,0.0,0.103247,,,
21:59:58.887,22.2,58,1275.2,0.0,0.049998,,,
21:59:58.937,22.2,58,1260.9,0.0,0.050317,,,
21:59:58.988,22.4,58,1261.4,0.0,0.050512,,,
21:59:59.038,22.6,58,1262.3,0.0,0.050522,,,
21:59:59.089,22.9,58,1256.4,0.0,0.050546,,,
21:59:59.140,22.9,58,1279.2,0.0,0.050622,,,
21:59:59.190,23.1,58,1267.9,0.0,0.050323,,,
21:59:59.240,23.3,59,1270.8,0.0,0.05036,,,
21:59:59.291,23.4,59,1267.3,0.0,0.050438,,,
21:59:59.342,23.5,59,1268.0,0.0,0.051052,,,
21:59:59.394,23.7,59,1265.6,0.0,0.051807,,,
21:59:59.662,23.9,15,131.7,0.0,0.268749,,,
21:59:59.716,24.1,15,1146.7,0.0,0.053031,,,
21:59:59.770,24.2,15,1194.6,0.0,0.054837,,,
21:59:59.822,24.3,37,1247.2,0.0,0.051537,,,
21:59:59.873,24.5,37,1254.8,0.0,0.051224,,,
21:59:59.924,24.6,37,1267.3,0.0,0.050804,,,
21:59:59.975,24.6,37,1260.7,0.0,0.051099,,,
22:00:00.027,24.8,58,1212.3,0.0,0.051909,,,
22:00:00.082,25.0,58,1226.0,0.0,0.055161,,,
22:00:00.134,25.3,58,1235.9,0.0,0.051991,,,
22:00:00.186,25.3,58,1244.4,0.0,0.052164,,,
22:00:00.241,24.8,56,1209.2,0.0,0.054735,,,
22:00:00.244,,,,,,True,1,
22:00:00.290,24.1,56,361.3,126.173278,0.0,,,
22:00:00.343,24.3,56,1148.6,0.0,0.102105,,,
22:00:00.398,24.4,58,1259.1,0.0,0.050372,,,
22:00:00.449,23.8,58,1258.3,0.0,0.055803,,,
22:00:00.451,,,,,,True,1,
22:00:00.516,23.9,58,340.2,126.383464,0.0,,,
22:00:00.564,24.1,58,1273.5,0.0,0.115099,,,
22:00:00.620,23.6,51,1109.8,0.0,0.056177,,,
22:00:00.623,,,,,,True,1,
22:00:00.672,23.6,51,338.0,126.555564,0.0,,,
22:00:00.728,23.8,51,1234.6,0.0,0.106775,,,
22:00:00.782,24.0,51,1171.2,0.0,0.05483,,,
22:00:00.841,24.1,52,1120.0,0.0,0.058896,,,
22:00:00.896,24.3,52,1186.2,0.0,0.055558,,,
22:00:00.949,24.3,52,1246.5,0.0,0.051919,,,
22:00:00.999,24.5,57,1264.6,0.0,0.050823,,,
22:00:01.050,24.8,57,1263.3,0.0,0.050998,,,
22:00:01.101,24.9,57,1258.9,0.0,0.050851,,,
22:00:01.152,25.0,57,1264.7,0.0,0.051058,,,
22:00:01.204,24.3,58,1235.8,0.0,0.051343,,,
22:00:01.260,24.6,58,1037.2,0.0,0.056619,,,
22:00:01.321,24.7,58,1092.7,0.0,0.06082,,,
22:00:01.376,24.8,58,1202.8,0.0,0.054489,,,
22:00:01.430,25.0,53,1127.8,0.0,0.054682,,,
22:00:01.485,25.1,53,1226.2,0.0,0.055492,,,
22:00:01.541,25.2,53,1169.8,0.0,0.05495,,,
22:00:01.544,,,,,,True,1,
22:00:01.594,25.2,54,327.6,127.477215,0.0,,,
22:00:01.650,25.4,54,1213.6,0.0,0.109031,,,
22:00:01.703,25.6,54,1175.2,0.0,0.053087,,,
22:00:01.755,25.7,54,1258.4,0.0,0.052724,,,
22:00:01.811,25.9,54,1204.5,0.0,0.055023,,,
22:00:01.862,25.9,54,1248.6,0.0,0.051777,,,
22:00:01.914,26.1,54,1265.9,0.0,0.051323,,,
22:00:01.971,26.3,54,1008.3,0.0,0.057493,,,
22:00:02.024,26.5,59,1230.9,0.0,0.052937,,,
22:00:02.077,26.6,59,1222.0,0.0,0.05309,,,
22:00:02.129,26.7,59,1217.8,0.0,0.052056,,,
22:00:02.180,26.4,59,1303.3,0.0,0.050798,,,
22:00:02.235,26.5,53,1138.5,0.0,0.055001,,,
22:00:02.287,26.7,53,1262.0,0.0,0.051829,,,
22:00:02.338,26.1,53,1251.6,0.0,0.051558,,,
22:00:02.341,,,,,,True,1,
22:00:02.388,26.2,53,343.9,128.271659,0.0,,,
22:00:02.444,26.4,59,1199.6,0.0,0.105707,,,
22:00:02.496,26.4,59,1239.0,0.0,0.052388,,,
22:00:02.548,26.6,59,1248.0,0.0,0.051365,,,
22:00:02.598,26.0,57,1327.5,0.0,0.04987,,,
22:00:02.653,26.2,57,1132.5,0.0,0.054915,,,
22:00:02.704,25.6,57,1243.4,0.0,0.051642,,,
22:00:02.706,,,,,,True,1,
22:00:02.756,25.7,57,328.5,128.638934,0.0,,,
22:00:02.811,25.8,54,1242.4,0.0,0.106591,,,
22:00:02.862,25.9,54,1256.4,0.0,0.051605,,,
22:00:02.914,26.2,54,1270.1,0.0,0.051264,,,
22:00:02.967,26.4,54,1140.1,0.0,0.053645,,,
22:00:03.018,26.5,60,1253.8,0.0,0.05117,,,
22:00:03.070,25.1,60,1249.7,0.0,0.051466,,,
22:00:03.073,,,,,,True,2,
22:00:03.117,24.5,60,759.2,129.000653,0.0,,,
22:00:03.170,24.6,60,1153.3,0.0,0.099522,,,
22:00:03.220,24.8,57,1260.8,0.0,0.050962,,,
22:00:03.222,,,,,,True,1,
22:00:03.270,24.9,57,348.6,129.153342,0.0,,,
22:00:03.328,25.0,57,1121.9,0.0,0.107414,,,
22:00:03.379,25.1,57,1271.9,0.0,0.051086,,,
22:00:03.435,25.2,54,1084.5,0.0,0.056329,,,
22:00:03.487,25.3,54,1249.4,0.0,0.051216,,,
22:00:03.537,25.6,54,1257.0,0.0,0.050966,,,
22:00:03.588,24.3,54,1299.3,0.0,0.050292,,,
22:00:03.590,,,,,,True,1,
22:00:03.643,24.4,56,333.1,129.5265,0.0,,,
22:00:03.701,24.5,56,1140.8,0.0,0.113661,,,
22:00:03.755,24.7,56,1210.1,0.0,0.053322,,,
22:00:03.805,24.0,53,1339.2,0.0,0.050015,,,
22:00:03.859,24.2,53,1132.6,0.0,0.05438,,,
22:00:03.916,24.3,53,1227.0,0.0,0.057001,,,
22:00:03.967,24.5,53,1269.8,0.0,0.050847,,,
22:00:04.021,24.6,58,1260.9,0.0,0.054208,,,
22:00:04.072,24.8,58,1263.7,0.0,0.051052,,,
22:00:04.123,25.0,58,1247.6,0.0,0.05117,,,
22:00:04.175,25.2,58,1221.0,0.0,0.052019,,,
22:00:04.233,25.3,56,1217.2,0.0,0.057279,,,
22:00:04.283,24.4,56,1312.0,0.0,0.050435,,,
22:00:04.338,24.5,56,1180.8,0.0,0.054838,,,
22:00:04.389,24.6,56,1262.1,0.0,0.051151,,,
22:00:04.440,24.7,55,1250.6,0.0,0.05116,,,
22:00:04.493,24.7,55,1193.6,0.0,0.052583,,,
22:00:04.540,24.1,55,1164.8,0.0,0.047193,,,
22:00:04.542,,,,,,True,2,
22:00:04.587,24.3,55,882.8,130.469803,0.0,,,
22:00:04.641,24.5,58,1263.7,0.0,0.100865,,,
22:00:04.692,24.5,58,1262.9,0.0,0.051698,,,
22:00:04.748,24.7,58,1165.8,0.0,0.055225,,,
22:00:04.798,24.4,56,1327.5,0.0,0.050616,,,
22:00:04.857,24.6,56,1113.2,0.0,0.05869,,,
22:00:04.909,24.7,56,1232.8,0.0,0.051656,,,
22:00:04.965,24.9,56,1102.5,0.0,0.056668,,,
22:00:05.023,24.4,56,1224.4,0.0,0.057704,,,
22:00:05.082,24.5,56,1084.9,0.0,0.059441,,,
22:00:05.137,24.6,56,1145.9,0.0,0.0542,,,
22:00:05.188,23.2,56,1315.4,0.0,0.051562,,,
22:00:05.244,22.5,49,1125.9,0.0,0.055264,,,
22:00:05.245,,,,,,True,1,
22:00:05.294,22.7,49,342.3,131.176756,0.0,,,
22:00:05.349,22.9,49,1240.4,0.0,0.105596,,,
22:00:05.403,23.0,55,1196.2,0.0,0.053923,,,
22:00:05.457,23.3,55,1216.1,0.0,0.054033,,,
22:00:05.509,23.4,55,1231.8,0.0,0.05128,,,
22:00:05.559,23.6,55,1255.3,0.0,0.050642,,,
22:00:05.610,23.8,56,1262.8,0.0,0.050854,,,
22:00:05.664,23.9,56,1124.4,0.0,0.053772,,,
22:00:05.715,24.0,56,1253.2,0.0,0.051438,,,
22:00:05.766,24.2,56,1243.5,0.0,0.051084,,,
22:00:05.818,24.3,60,1235.4,0.0,0.051409,,,
22:00:05.820,,,,,,True,1,
22:00:05.869,24.3,60,327.7,131.751494,0.0,,,
22:00:05.922,24.4,60,1251.3,0.0,0.104956,,,
22:00:05.973,24.6,60,1249.7,0.0,0.050637,,,
22:00:06.024,24.8,55,1246.8,0.0,0.050648,,,
22:00:06.074,24.8,55,1250.7,0.0,0.050521,,,
22:00:06.125,25.0,55,1251.0,0.0,0.050726,,,
22:00:06.175,25.2,55,1278.4,0.0,0.049739,,,
22:00:06.225,25.3,59,1248.1,0.0,0.050399,,,
22:00:06.275,24.9,59,1295.0,0.0,0.049979,,,
22:00:06.328,25.1,59,1107.0,0.0,0.052951,,,
22:00:06.383,24.5,59,1241.7,0.0,0.05465,,,
22:00:06.385,,,,,,True,1,
22:00:06.434,24.6,55,333.5,132.316811,0.0,,,
22:00:06.488,24.9,55,1226.6,0.0,0.105265,,,
22:00:06.538,24.9,55,1260.5,0.0,0.050431,,,
22:00:06.592,25.0,59,1265.2,0.0,0.052482,,,
22:00:06.643,24.4,59,1254.7,0.0,0.051713,,,
22:00:06.645,,,,,,True,1,
22:00:06.693,24.6,59,338.8,132.576224,0.0,,,
22:00:06.752,24.7,59,1190.7,0.0,0.108648,,,
22:00:06.803,24.9,54,1219.6,0.0,0.051745,,,
22:00:06.854,24.9,54,1254.7,0.0,0.051192,,,
22:00:06.905,25.2,54,1241.1,0.0,0.051241,,,
22:00:06.957,24.9,54,1253.0,0.0,0.051064,,,
22:00:06.959,,,,,,True,1,
22:00:07.009,24.9,56,323.3,132.891333,0.0,,,
22:00:07.060,25.0,56,1129.5,0.0,0.103717,,,
22:00:07.114,24.5,56,1163.1,0.0,0.053482,,,
22:00:07.116,,,,,,True,1,
22:00:07.164,24.5,56,341.1,133.047107,0.0,,,
22:00:07.219,24.7,58,1257.0,0.0,0.104988,,,
22:00:07.271,24.7,58,1255.1,0.0,0.051596,,,
22:00:07.321,24.9,58,1266.9,0.0,0.050945,,,
22:00:07.372,24.9,58,1325.5,0.0,0.050157,,,
22:00:07.426,25.1,55,1121.7,0.0,0.05476,,,
22:00:07.477,25.3,55,1261.1,0.0,0.051043,,,
22:00:07.529,23.2,55,1238.4,0.0,0.05107,,,
22:00:07.532,,,,,,True,3,
22:00:07.568,23.4,55,1500.9,133.451163,0.0,,,
22:00:07.619,22.8,63,1355.2,0.0,0.090314,,,
22:00:07.675,22.9,63,1087.8,0.0,0.056082,,,
22:00:07.726,22.3,63,1303.6,0.0,0.051589,,,
22:00:07.784,22.4,63,1036.8,0.0,0.057683,,,
22:00:07.836,22.5,50,1260.4,0.0,0.051614,,,
22:00:07.887,22.0,50,1247.6,0.0,0.051008,,,
22:00:07.888,,,,,,True,1,
22:00:07.939,22.1,50,338.5,133.821757,0.0,,,
22:00:07.994,22.2,57,1256.0,0.0,0.10702,,,
22:00:08.044,22.4,57,1279.9,0.0,0.050384,,,
22:00:08.095,22.7,57,1265.2,0.0,0.050775,,,
22:00:08.146,22.8,57,1219.6,0.0,0.051286,,,
22:00:08.197,22.9,58,1272.1,0.0,0.050831,,,
22:00:08.248,23.0,58,1253.7,0.0,0.050829,,,
22:00:08.298,23.2,58,1264.9,0.0,0.05079,,,
22:00:08.347,23.4,58,1176.9,0.0,0.049091,,,
22:00:08.403,23.6,58,1183.6,0.0,0.05506,,,
22:00:08.460,23.6,58,1205.2,0.0,0.057158,,,
22:00:08.511,23.8,58,1254.1,0.0,0.050991,,,
22:00:08.569,23.8,58,998.0,0.0,0.057947,,,
22:00:08.571,,,,,,True,1,
22:00:08.624,23.9,55,286.1,134.506885,0.0,,,
22:00:08.680,24.1,55,1225.4,0.0,0.111313,,,
22:00:08.737,24.1,55,1052.6,0.0,0.056412,,,
22:00:08.792,24.0,53,1235.0,0.0,0.055527,,,
22:00:08.795,,,,,,True,1,
22:00:08.845,24.1,53,308.3,134.7278,0.0,,,
22:00:08.898,23.5,53,1340.3,0.0,0.10629,,,
22:00:08.953,23.7,53,1136.9,0.0,0.054196,,,
22:00:09.003,24.0,52,1253.9,0.0,0.050836,,,
22:00:09.054,24.1,52,1265.9,0.0,0.050467,,,
22:00:09.105,24.3,52,1257.3,0.0,0.051173,,,
22:00:09.157,23.6,52,1301.4,0.0,0.05174,,,
22:00:09.208,23.7,58,1157.8,0.0,0.051333,,,
22:00:09.258,23.6,58,1334.4,0.0,0.049461,,,
22:00:09.312,23.7,58,1150.1,0.0,0.054311,,,
22:00:09.370,24.0,58,998.8,0.0,0.057759,,,
22:00:09.421,23.3,56,1328.0,0.0,0.050922,,,
22:00:09.474,23.5,56,1189.3,0.0,0.054085,,,
22:00:09.525,23.6,56,1258.9,0.0,0.050776,,,
22:00:09.576,23.7,56,1249.3,0.0,0.051037,,,
22:00:09.628,23.8,55,1239.6,0.0,0.051206,,,
22:00:09.679,23.2,55,1262.0,0.0,0.051015,,,
22:00:09.681,,,,,,True,1,
22:00:09.727,23.3,55,367.6,135.609677,0.0,,,
22:00:09.785,23.3,55,1235.5,0.0,0.105621,,,
22:00:09.787,,,,,,True,1,
22:00:09.835,22.6,56,363.0,135.717532,0.0,,,
22:00:09.888,22.1,56,1134.3,0.0,0.103123,,,
22:00:09.890,,,,,,True,1,
22:00:09.939,22.2,56,322.6,135.821629,0.0,,,
22:00:09.992,21.6,53,1332.8,0.0,0.104778,,,
22:00:10.047,21.7,53,1137.5,0.0,0.055028,,,
22:00:10.098,22.0,53,1260.0,0.0,0.050824,,,
22:00:10.150,22.1,53,1227.4,0.0,0.051732,,,
22:00:10.200,21.4,56,1310.2,0.0,0.050344,,,
22:00:10.255,21.6,56,1086.8,0.0,0.054945,,,
22:00:10.307,21.0,56,1213.0,0.0,0.051663,,,
22:00:10.429,20.5,40,330.9,0.0,0.121575,,,
22:00:10.431,,,,,,True,1,
22:00:10.478,20.6,40,340.1,136.360662,0.0,,,
22:00:10.534,20.7,40,1132.4,0.0,0.106206,,,
22:00:10.585,20.9,40,1250.7,0.0,0.050946,,,
22:00:10.636,20.9,50,1243.0,0.0,0.050675,,,
22:00:10.688,21.0,50,1242.1,0.0,0.050975,,,
22:00:10.738,21.1,50,1250.0,0.0,0.051118,,,
22:00:10.792,21.1,59,1237.3,0.0,0.053255,,,
22:00:10.794,,,,,,True,1,
22:00:10.842,21.2,59,340.9,136.724221,0.0,,,
22:00:10.898,21.3,59,1243.1,0.0,0.106248,,,
22:00:10.948,20.3,59,1323.7,0.0,0.049743,,,
22:00:11.002,20.6,53,1150.1,0.0,0.054233,,,
22:00:11.052,20.6,53,1273.0,0.0,0.050321,,,
22:00:11.105,20.0,53,1199.9,0.0,0.053109,,,
22:00:11.108,,,,,,True,1,
22:00:11.158,20.3,53,302.4,137.040673,0.0,,,
22:00:11.211,20.4,54,1280.1,0.0,0.106314,,,
22:00:11.261,19.6,54,1285.4,0.0,0.049594,,,
22:00:11.263,,,,,,True,1,
22:00:11.318,19.7,54,271.3,137.200336,0.0,,,
22:00:11.371,20.0,54,1292.2,0.0,0.110478,,,
22:00:11.423,19.5,55,1181.3,0.0,0.051898,,,
22:00:11.426,,,,,,True,1,
22:00:11.473,19.6,55,354.8,137.355401,0.0,,,
