ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
01:20:26.487,36.8,75,841.0,0.070621,,,
01:20:26.526,34.9,75,812.1,0.039402,,,
01:20:26.528,,,,,True,1,
01:20:26.558,35.1,78,275.4,66.580792,,,
01:20:26.596,35.4,78,853.8,0.070161,,,
01:20:26.635,35.9,78,824.1,0.038831,,,
01:20:26.674,36.4,78,821.8,0.038941,,,
01:20:26.713,37.1,78,817.8,0.039131,,,
01:20:26.752,35.4,79,816.6,0.039186,,,
01:20:26.754,,,,,True,1,
01:20:26.785,35.6,79,275.0,66.807073,,,
01:20:26.824,36.1,79,812.9,0.0721,,,
01:20:26.864,36.3,79,805.8,0.039713,,,
01:20:26.904,36.6,79,799.0,0.040051,,,
01:20:26.946,36.6,75,801.9,0.039903,,,
01:20:26.986,34.4,75,770.2,0.041545,,,
01:20:26.988,,,,,True,2,
01:20:27.018,34.8,75,544.2,67.040702,,,
01:20:27.056,34.8,75,842.1,0.071073,,,
01:20:27.095,35.1,75,822.1,0.038923,,,
01:20:27.134,35.4,75,817.3,0.039152,,,
01:20:27.174,35.8,74,815.1,0.039261,,,
01:20:27.213,35.8,74,825.1,0.038781,,,
01:20:27.252,36.1,74,819.0,0.039071,,,
01:20:27.291,36.1,74,814.7,0.039277,,,
01:20:27.293,,,,,True,1,
01:20:27.323,36.3,74,275.4,67.345795,,,
01:20:27.362,36.9,79,833.2,0.071085,,,
01:20:27.401,37.4,79,811.8,0.03942,,,
01:20:27.441,35.9,79,813.3,0.039346,,,
01:20:27.443,,,,,True,1,
01:20:27.473,36.1,79,276.1,67.495542,,,
01:20:27.511,36.4,79,849.6,0.070268,,,
01:20:27.550,36.8,78,818.3,0.039105,,,
01:20:27.589,36.9,78,814.9,0.039267,,,
01:20:27.629,37.3,78,819.3,0.039058,,,
01:20:27.668,37.4,78,818.1,0.039114,,,
01:20:27.708,37.7,78,805.1,0.039748,,,
01:20:27.747,37.7,77,807.5,0.039628,,,
01:20:27.787,38.2,77,804.2,0.039792,,,
01:20:27.827,38.6,77,803.8,0.03981,,,
01:20:27.867,38.9,77,804.4,0.039783,,,
01:20:27.906,38.9,77,806.1,0.039695,,,
01:20:27.946,39.2,75,806.3,0.039687,,,
01:20:27.988,37.4,75,763.6,0.041908,,,
01:20:27.990,,,,,True,1,
01:20:28.021,37.6,75,268.8,68.043223,,,
01:20:28.059,38.1,75,837.5,0.07169,,,
01:20:28.099,38.6,75,814.9,0.039267,,,
01:20:28.138,38.2,75,814.4,0.039294,,,
01:20:28.140,,,,,True,1,
01:20:28.170,38.4,73,276.8,68.192473,,,
01:20:28.208,38.7,73,847.1,0.070284,,,
01:20:28.248,39.1,73,813.8,0.039321,,,
01:20:28.288,39.2,73,797.6,0.040122,,,
01:20:28.328,39.6,73,790.4,0.040487,,,
01:20:28.368,39.9,78,799.3,0.040036,,,
01:20:28.408,40.2,78,803.6,0.03982,,,
01:20:28.447,40.2,78,816.7,0.039181,,,
01:20:28.487,40.9,78,812.9,0.039367,,,
01:20:28.527,41.1,78,805.2,0.039744,,,
01:20:28.566,41.4,77,808.0,0.039603,,,
01:20:28.606,41.4,77,807.0,0.039652,,,
01:20:28.646,41.7,77,802.8,0.039863,,,
01:20:28.686,39.9,77,797.3,0.040133,,,
01:20:28.688,,,,,True,1,
01:20:28.718,40.1,77,270.0,68.740884,,,
01:20:28.757,40.4,78,828.0,0.071986,,,
01:20:28.797,40.9,78,804.8,0.039761,,,
01:20:28.837,41.6,78,808.1,0.039597,,,
01:20:28.876,41.9,78,813.6,0.039331,,,
01:20:28.916,42.2,78,810.1,0.0395,,,
01:20:28.955,42.4,77,813.8,0.039322,,,
01:20:28.995,42.7,77,808.2,0.039593,,,
01:20:29.034,43.2,77,805.4,0.039733,,,
01:20:29.074,42.9,77,812.3,0.039393,,,
01:20:29.076,,,,,True,1,
01:20:29.106,43.0,77,276.9,69.128232,,,
01:20:29.145,40.2,78,829.4,0.071078,,,
01:20:29.147,,,,,True,2,
01:20:29.177,40.6,78,556.0,69.199159,,,
01:20:29.215,41.1,78,844.0,0.070287,,,
01:20:29.254,38.9,78,817.1,0.039161,,,
01:20:29.256,,,,,True,1,
01:20:29.286,39.1,78,278.2,69.308537,,,
01:20:29.325,39.2,78,834.0,0.07072,,,
01:20:29.365,39.2,77,812.0,0.039407,,,
01:20:29.404,39.6,77,812.6,0.039379,,,
01:20:29.443,39.9,77,809.2,0.039543,,,
01:20:29.483,40.2,77,806.3,0.039686,,,
01:20:29.525,34.6,77,772.1,0.041444,,,
01:20:29.527,,,,,True,3,
01:20:29.557,35.1,75,808.4,69.579735,,,
01:20:29.596,35.3,75,846.0,0.071224,,,
01:20:29.634,35.8,75,826.0,0.038742,,,
01:20:29.673,36.1,75,819.1,0.039067,,,
01:20:29.712,36.3,75,819.8,0.039036,,,
01:20:29.752,36.6,79,814.5,0.03929,,,
01:20:29.791,37.1,79,815.0,0.039263,,,
01:20:29.830,35.3,79,819.7,0.039037,,,
01:20:29.832,,,,,True,1,
01:20:29.862,35.4,79,276.9,69.884412,,,
01:20:29.901,33.8,79,832.1,0.070955,,,
01:20:29.903,,,,,True,1,
01:20:29.933,33.9,79,276.6,69.955385,,,
01:20:29.971,34.3,76,854.1,0.070007,,,
01:20:30.010,34.3,76,825.0,0.038787,,,
01:20:30.049,34.4,76,821.1,0.038973,,,
01:20:30.088,32.3,76,822.3,0.038916,,,
01:20:30.090,,,,,True,1,
01:20:30.120,32.5,76,276.5,70.142047,,,
01:20:30.158,32.6,79,842.3,0.070536,,,
01:20:30.198,32.9,79,811.3,0.039444,,,
01:20:30.239,33.4,79,776.0,0.041237,,,
01:20:30.280,34.3,79,792.0,0.040402,,,
01:20:30.319,34.4,79,809.9,0.039513,,,
01:20:30.358,34.9,74,814.4,0.039292,,,
01:20:30.397,33.1,74,815.2,0.039253,,,
01:20:30.400,,,,,True,1,
01:20:30.430,33.3,74,274.5,70.451942,,,
01:20:30.468,33.4,74,853.8,0.070268,,,
01:20:30.507,33.8,74,826.1,0.038736,,,
01:20:30.546,32.1,78,823.0,0.038884,,,
01:20:30.548,,,,,True,1,
01:20:30.577,32.3,78,275.6,70.599672,,,
01:20:30.616,32.5,78,845.2,0.070514,,,
01:20:30.654,32.9,78,831.5,0.038486,,,
01:20:30.693,33.3,78,828.6,0.038618,,,
01:20:30.732,33.3,78,824.7,0.038801,,,
01:20:30.771,32.6,75,823.1,0.038876,,,
01:20:30.773,,,,,True,1,
01:20:30.803,32.8,75,277.7,70.824698,,,
01:20:30.842,32.8,75,838.5,0.070574,,,
01:20:30.880,32.9,75,817.4,0.039146,,,
01:20:30.919,33.4,75,827.4,0.038678,,,
01:20:30.958,31.8,78,825.4,0.038771,,,
01:20:30.960,,,,,True,1,
01:20:30.990,32.0,78,276.8,71.011944,,,
01:20:31.028,30.5,78,855.2,0.06994,,,
01:20:31.029,,,,,True,1,
01:20:31.059,30.6,78,281.5,71.081313,,,
01:20:31.097,30.6,78,850.6,0.069596,,,
01:20:31.136,31.1,78,826.3,0.038727,,,
01:20:31.175,31.6,76,827.8,0.038655,,,
01:20:31.214,31.8,76,820.8,0.038985,,,
01:20:31.252,32.1,76,831.7,0.038476,,,
01:20:31.291,30.3,76,829.2,0.03859,,,
01:20:31.293,,,,,True,1,
01:20:31.323,30.5,76,277.7,71.344749,,,
01:20:31.361,30.6,79,838.6,0.070564,,,
01:20:31.400,31.3,79,822.9,0.038888,,,
01:20:31.439,31.6,79,823.4,0.038861,,,
01:20:31.478,29.5,79,826.3,0.038727,,,
01:20:31.480,,,,,True,1,
01:20:31.510,29.6,79,273.4,71.532275,,,
01:20:31.548,29.8,78,862.7,0.070013,,,
01:20:31.587,29.8,78,829.5,0.038575,,,
01:20:31.625,27.8,78,824.8,0.038799,,,
01:20:31.628,,,,,True,1,
01:20:31.657,28.0,78,275.0,71.679444,,,
01:20:31.696,28.5,78,846.6,0.070526,,,
01:20:31.734,29.0,78,831.5,0.038486,,,
01:20:31.773,29.6,74,825.6,0.038758,,,
01:20:31.812,29.6,74,820.5,0.039,,,
01:20:31.851,30.3,74,828.3,0.038632,,,
01:20:31.889,30.8,74,827.6,0.038667,,,
01:20:31.928,31.0,74,827.8,0.038657,,,
01:20:31.967,31.5,77,828.5,0.038623,,,
01:20:32.006,31.8,77,822.8,0.03889,,,
01:20:32.045,32.0,77,817.9,0.039124,,,
01:20:32.084,32.6,77,815.9,0.039221,,,
01:20:32.123,32.9,77,819.9,0.039031,,,
01:20:32.162,32.9,76,826.1,0.038738,,,
01:20:32.201,33.1,76,820.5,0.039002,,,
01:20:32.240,31.0,76,820.5,0.039001,,,
01:20:32.242,,,,,True,1,
01:20:32.272,31.1,76,275.8,72.293679,,,
01:20:32.309,31.1,76,862.0,0.069758,,,
01:20:32.348,31.6,79,833.3,0.038404,,,
01:20:32.387,32.1,79,825.8,0.03875,,,
01:20:32.426,32.8,79,816.5,0.039192,,,
01:20:32.465,32.8,79,820.9,0.038984,,,
01:20:32.504,33.4,79,822.8,0.03889,,,
01:20:32.544,33.9,75,818.4,0.039099,,,
01:20:32.583,34.3,75,797.6,0.040121,,,
01:20:32.622,34.8,75,822.3,0.038917,,,
01:20:32.661,35.1,75,817.2,0.039158,,,
01:20:32.701,35.3,75,811.7,0.039423,,,
01:20:32.740,35.9,75,810.7,0.039471,,,
01:20:32.779,36.3,74,814.1,0.039307,,,
01:20:32.818,36.3,74,824.0,0.038834,,,
01:20:32.859,36.4,74,779.0,0.04108,,,
01:20:32.899,36.4,74,804.4,0.039781,,,
01:20:32.938,34.3,74,822.8,0.038893,,,
01:20:32.940,,,,,True,1,
01:20:32.974,34.4,74,240.3,72.996533,,,
01:20:33.013,34.8,74,849.6,0.075116,,,
01:20:33.053,35.3,74,786.9,0.040665,,,
01:20:33.092,35.9,74,823.7,0.038848,,,
01:20:33.131,35.9,74,824.7,0.038801,,,
01:20:33.170,34.4,75,824.6,0.038805,,,
01:20:33.172,,,,,True,1,
01:20:33.202,34.6,75,277.9,73.223637,,,
01:20:33.241,34.9,75,839.8,0.070485,,,
01:20:33.279,35.3,75,819.6,0.039042,,,
01:20:33.318,35.9,75,829.1,0.038594,,,
01:20:33.357,36.3,78,821.1,0.03897,,,
01:20:33.396,36.4,78,809.7,0.039523,,,
01:20:33.436,37.1,78,814.7,0.039277,,,
01:20:33.475,37.4,78,818.2,0.03911,,,
01:20:33.515,37.6,78,790.8,0.040463,,,
01:20:33.554,37.7,75,824.7,0.0388,,,
01:20:33.593,37.7,75,820.7,0.038991,,,
01:20:33.632,37.7,75,813.2,0.039352,,,
01:20:33.674,38.1,75,779.2,0.041067,,,
01:20:33.714,38.6,75,798.7,0.040066,,,
01:20:33.753,39.2,75,814.0,0.039312,,,
01:20:33.792,37.1,75,814.5,0.039286,,,
01:20:33.794,,,,,True,1,
01:20:33.825,37.3,75,275.0,73.846291,,,
01:20:33.863,37.7,75,843.6,0.070663,,,
01:20:33.902,38.1,75,811.7,0.039422,,,
01:20:33.944,38.4,76,820.3,0.039011,,,
01:20:33.983,39.1,76,768.2,0.041657,,,
01:20:34.022,39.4,76,814.9,0.039266,,,
01:20:34.062,39.6,76,817.0,0.039167,,,
01:20:34.101,40.2,76,814.6,0.039282,,,
01:20:34.140,40.7,76,811.3,0.039445,,,
01:20:34.179,40.9,74,818.3,0.039107,,,
01:20:34.218,41.1,74,821.1,0.038973,,,
01:20:34.257,41.1,74,819.4,0.039053,,,
01:20:34.296,41.1,74,816.8,0.039177,,,
01:20:34.335,40.2,74,819.3,0.039059,,,
01:20:34.338,,,,,True,1,
01:20:34.367,40.4,75,278.6,74.389117,,,
01:20:34.406,40.9,75,848.6,0.070007,,,
01:20:34.445,41.6,75,811.3,0.039441,,,
01:20:34.485,39.4,75,809.8,0.039514,,,
01:20:34.487,,,,,True,1,
01:20:34.517,39.6,75,273.6,74.538647,,,
01:20:34.555,39.9,81,842.0,0.070896,,,
01:20:34.594,40.2,81,818.6,0.039093,,,
01:20:34.633,38.4,81,820.0,0.039025,,,
01:20:34.636,,,,,True,1,
01:20:34.666,38.6,81,277.2,74.687208,,,
01:20:34.704,39.1,81,841.2,0.070506,,,
01:20:34.744,39.6,78,811.1,0.039454,,,
01:20:34.783,39.7,78,810.3,0.039493,,,
01:20:34.825,40.4,78,769.3,0.041594,,,
01:20:34.865,41.1,78,797.8,0.040109,,,
01:20:34.904,41.2,78,806.3,0.039686,,,
01:20:34.944,41.2,75,808.2,0.039592,,,
01:20:34.984,41.4,75,807.6,0.039624,,,
01:20:35.023,41.4,75,805.1,0.039746,,,
01:20:35.063,41.7,75,803.3,0.039837,,,
01:20:35.103,40.1,75,806.7,0.039669,,,
01:20:35.105,,,,,True,1,
01:20:35.135,40.2,75,275.0,75.156751,,,
01:20:35.173,40.7,74,847.2,0.070498,,,
01:20:35.212,40.7,74,817.4,0.039148,,,
01:20:35.252,38.9,74,817.2,0.03916,,,
01:20:35.254,,,,,True,1,
01:20:35.284,39.1,74,278.7,75.305099,,,
01:20:35.322,39.2,74,831.4,0.070783,,,
01:20:35.362,35.8,79,811.9,0.039412,,,
01:20:35.364,,,,,True,2,
01:20:35.394,36.1,79,547.0,75.415879,,,
01:20:35.435,36.4,79,797.6,0.073024,,,
01:20:35.474,36.9,79,817.2,0.039158,,,
01:20:35.513,37.3,79,816.8,0.039178,,,
01:20:35.552,37.9,78,819.9,0.039028,,,
01:20:35.591,38.6,78,821.6,0.038948,,,
01:20:35.630,38.9,78,818.0,0.039118,,,
01:20:35.669,38.9,78,813.4,0.039343,,,
01:20:35.709,39.4,78,810.3,0.039491,,,
01:20:35.748,39.4,77,812.2,0.039398,,,
01:20:35.788,37.6,77,813.3,0.039346,,,
01:20:35.790,,,,,True,1,
01:20:35.820,37.7,77,277.1,75.841432,,,
01:20:35.859,38.1,77,831.1,0.070981,,,
01:20:35.898,38.4,77,814.4,0.039295,,,
01:20:35.937,38.4,77,817.9,0.039123,,,
01:20:35.978,38.7,75,785.0,0.040766,,,
01:20:36.017,38.9,75,817.1,0.039164,,,
01:20:36.056,39.2,75,816.6,0.039187,,,
01:20:36.096,39.6,75,812.8,0.039369,,,
01:20:36.135,40.2,75,809.0,0.039553,,,
01:20:36.175,40.6,75,808.6,0.039574,,,
01:20:36.214,39.1,75,807.3,0.039636,,,
01:20:36.217,,,,,True,1,
01:20:36.246,39.2,75,277.7,76.267987,,,
01:20:36.285,39.7,75,835.3,0.070718,,,
01:20:36.325,40.1,75,795.1,0.040248,,,
01:20:36.365,40.1,78,810.3,0.039492,,,
01:20:36.405,40.6,78,807.2,0.039644,,,
01:20:36.444,40.6,78,806.5,0.039677,,,
01:20:36.484,40.9,78,806.4,0.039682,,,
01:20:36.524,39.7,78,806.0,0.0397,,,
01:20:36.526,,,,,True,1,
01:20:36.556,39.9,77,274.2,76.577535,,,
01:20:36.595,40.4,77,835.6,0.071117,,,
01:20:36.634,40.4,77,814.9,0.039266,,,
01:20:36.673,40.7,77,813.7,0.039325,,,
01:20:36.713,40.9,77,805.6,0.039722,,,
01:20:36.753,41.2,79,806.0,0.039702,,,
01:20:36.793,39.4,79,800.5,0.039977,,,
01:20:36.795,,,,,True,1,
01:20:36.825,39.6,79,274.6,76.846567,,,
01:20:36.864,40.1,79,827.3,0.071451,,,
01:20:36.905,40.4,79,795.1,0.040249,,,
01:20:36.945,38.9,78,802.2,0.039889,,,
01:20:36.947,,,,,True,1,
01:20:36.980,39.1,78,247.9,77.001655,,,
01:20:37.020,39.4,78,823.9,0.075138,,,
01:20:37.059,39.7,78,806.8,0.039663,,,
01:20:37.099,39.7,78,807.0,0.039652,,,
01:20:37.138,40.2,78,810.3,0.03949,,,
01:20:37.178,40.4,73,806.9,0.039659,,,
01:20:37.217,40.7,73,809.9,0.03951,,,
01:20:37.257,41.1,73,811.9,0.039415,,,
01:20:37.296,41.7,73,813.2,0.039348,,,
01:20:37.337,41.7,73,779.7,0.04104,,,
01:20:37.378,42.1,75,788.6,0.040578,,,
01:20:37.417,42.2,75,809.9,0.039512,,,
01:20:37.457,42.5,75,810.7,0.039472,,,
01:20:37.496,40.7,75,807.6,0.039625,,,
01:20:37.499,,,,,True,1,
01:20:37.529,40.9,75,274.7,77.5502,,,
01:20:37.567,41.2,76,845.7,0.070608,,,
01:20:37.606,41.6,76,816.2,0.039208,,,
01:20:37.645,42.2,76,817.0,0.039169,,,
01:20:37.685,42.5,76,814.2,0.039303,,,
01:20:37.725,42.9,76,803.2,0.039842,,,
01:20:37.765,42.9,77,799.3,0.040034,,,
01:20:37.805,43.4,77,803.6,0.039819,,,
01:20:37.845,43.7,77,797.6,0.040123,,,
01:20:37.885,41.9,77,795.8,0.04021,,,
01:20:37.887,,,,,True,1,
01:20:37.917,42.1,77,272.8,77.938715,,,
01:20:37.956,40.1,78,832.0,0.071454,,,
01:20:37.958,,,,,True,1,
01:20:37.988,40.2,78,279.9,78.0093,,,
01:20:38.026,40.7,78,846.7,0.069947,,,
01:20:38.065,38.6,78,815.0,0.039263,,,
01:20:38.067,,,,,True,1,
01:20:38.097,38.7,78,277.2,78.118803,,,
01:20:38.136,38.9,78,837.4,0.070684,,,
01:20:38.177,39.1,77,776.0,0.041235,,,
01:20:38.216,39.4,77,818.4,0.0391,,,
01:20:38.256,39.7,77,813.9,0.039319,,,
01:20:38.295,40.2,77,815.7,0.039232,,,
01:20:38.335,34.3,77,808.0,0.039603,,,
01:20:38.337,,,,,True,3,
01:20:38.367,34.8,74,812.4,78.388715,,,
01:20:38.406,34.4,74,839.8,0.071339,,,
01:20:38.408,,,,,True,1,
01:20:38.438,34.6,74,280.0,78.458887,,,
01:20:38.476,35.1,74,840.9,0.070201,,,
01:20:38.515,35.4,74,811.5,0.039432,,,
01:20:38.554,35.4,80,826.1,0.038736,,,
01:20:38.593,35.9,80,824.3,0.038819,,,
01:20:38.632,36.1,80,823.7,0.038847,,,
01:20:38.672,34.3,80,808.8,0.039563,,,
01:20:38.674,,,,,True,1,
01:20:38.708,34.4,80,243.4,78.729289,,,
01:20:38.747,32.8,76,834.1,0.07534,,,
01:20:38.749,,,,,True,1,
01:20:38.779,32.9,76,276.5,78.800138,,,
01:20:38.818,33.4,76,825.2,0.071327,,,
01:20:38.858,33.4,76,809.5,0.039531,,,
01:20:38.897,33.6,76,817.3,0.039155,,,
01:20:38.936,31.6,76,813.0,0.039358,,,
01:20:38.939,,,,,True,1,
01:20:38.971,31.8,74,257.6,78.991859,,,
01:20:39.009,32.0,74,845.5,0.072781,,,
01:20:39.049,32.3,74,806.8,0.039661,,,
01:20:39.089,31.6,74,803.2,0.03984,,,
01:20:39.091,,,,,True,1,
01:20:39.122,31.8,74,265.2,79.143114,,,
01:20:39.164,32.5,76,783.5,0.074775,,,
01:20:39.203,32.6,76,802.5,0.039876,,,
01:20:39.243,33.1,76,813.1,0.039354,,,
01:20:39.282,33.4,76,817.4,0.039147,,,
01:20:39.321,33.6,76,820.7,0.038993,,,
01:20:39.360,34.1,76,818.8,0.039082,,,
01:20:39.400,32.1,76,811.8,0.03942,,,
01:20:39.402,,,,,True,1,
01:20:39.432,32.3,76,269.5,79.453187,,,
01:20:39.470,32.6,76,852.6,0.070923,,,
01:20:39.509,33.1,76,823.3,0.038867,,,
01:20:39.548,33.6,78,825.2,0.038777,,,
01:20:39.586,33.6,78,829.0,0.038599,,,
01:20:39.625,31.6,78,828.1,0.038641,,,
01:20:39.627,,,,,True,1,
01:20:39.657,31.8,78,276.6,79.678114,,,
01:20:39.696,31.8,78,845.2,0.070399,,,
01:20:39.735,32.0,78,811.8,0.039418,,,
01:20:39.776,32.5,74,769.9,0.041564,,,
01:20:39.815,32.9,74,822.9,0.038887,,,
01:20:39.854,31.5,74,823.6,0.038855,,,
01:20:39.856,,,,,True,1,
01:20:39.886,31.6,74,273.8,79.907537,,,
01:20:39.924,31.6,74,859.3,0.070108,,,
01:20:39.963,32.1,77,822.9,0.038888,,,
01:20:40.002,32.3,77,822.9,0.038886,,,
01:20:40.004,,,,,True,1,
01:20:40.034,32.5,77,275.2,80.055228,,,
01:20:40.072,32.6,77,852.0,0.070266,,,
01:20:40.111,33.1,77,822.1,0.038924,,,
01:20:40.152,31.1,79,793.7,0.040319,,,
01:20:40.153,,,,,True,1,
01:20:40.184,31.1,79,276.6,80.204534,,,
01:20:40.185,,,,,True,1,
01:20:40.215,31.3,79,287.2,80.235843,,,
01:20:40.254,31.5,79,830.6,0.102393,,,
01:20:40.293,32.1,79,806.2,0.03969,,,
01:20:40.333,32.6,79,818.9,0.039076,,,
01:20:40.371,30.5,74,829.8,0.038561,,,
01:20:40.373,,,,,True,1,
01:20:40.404,30.6,74,276.0,80.424282,,,
01:20:40.442,30.8,74,845.9,0.070441,,,
01:20:40.481,30.8,74,823.5,0.038857,,,
01:20:40.520,28.8,74,821.8,0.03894,,,
01:20:40.522,,,,,True,1,
01:20:40.552,29.0,78,270.2,80.573189,,,
01:20:40.590,29.3,78,866.9,0.070226,,,
01:20:40.628,29.8,78,831.7,0.038476,,,
01:20:40.667,30.5,78,830.0,0.038553,,,
01:20:40.705,30.5,78,830.1,0.038548,,,
01:20:40.744,31.1,79,827.3,0.038679,,,
01:20:40.783,31.6,79,819.1,0.039069,,,
01:20:40.822,31.8,79,816.8,0.039177,,,
01:20:40.862,32.5,79,813.0,0.039358,,,
01:20:40.901,32.6,79,818.2,0.039108,,,
01:20:40.942,32.8,75,821.8,0.038941,,,
01:20:40.980,33.4,75,788.0,0.040609,,,
01:20:41.019,33.9,75,823.5,0.03886,,,
01:20:41.058,33.9,75,819.1,0.039065,,,
01:20:41.097,34.1,75,820.5,0.039003,,,
01:20:41.136,32.0,75,823.7,0.038848,,,
01:20:41.138,,,,,True,1,
01:20:41.170,32.1,74,261.5,81.190788,,,
01:20:41.207,32.1,74,859.8,0.071637,,,
01:20:41.246,32.5,74,829.5,0.038578,,,
01:20:41.285,32.9,74,824.5,0.03881,,,
01:20:41.324,33.6,74,825.8,0.038748,,,
01:20:41.363,33.6,77,824.5,0.038814,,,
01:20:41.402,34.3,77,820.4,0.039007,,,
01:20:41.441,34.8,77,814.6,0.039284,,,
01:20:41.480,35.1,77,820.3,0.039009,,,
01:20:41.519,35.8,77,816.2,0.039205,,,
01:20:41.559,35.9,76,810.1,0.0395,,,
01:20:41.598,36.1,76,817.4,0.039147,,,
01:20:41.637,36.8,76,819.9,0.039027,,,
01:20:41.676,37.3,76,824.8,0.038797,,,
01:20:41.715,37.3,76,816.7,0.039181,,,
01:20:41.754,37.4,76,816.4,0.039194,,,
01:20:41.793,37.4,76,815.9,0.03922,,,
01:20:41.832,35.3,76,821.1,0.038974,,,
01:20:41.834,,,,,True,1,
01:20:41.864,35.4,76,275.4,81.885161,,,
01:20:41.903,35.6,76,851.4,0.070272,,,
01:20:41.942,36.1,78,811.3,0.039442,,,
01:20:41.981,36.8,78,812.8,0.039369,,,
01:20:42.021,36.8,78,814.7,0.039279,,,
01:20:42.060,35.3,78,816.7,0.039181,,,
01:20:42.062,,,,,True,1,
01:20:42.092,35.4,78,271.8,82.113107,,,
01:20:42.130,35.8,78,853.4,0.070612,,,
01:20:42.169,36.1,74,830.4,0.038537,,,
01:20:42.207,36.9,74,825.3,0.038773,,,
01:20:42.246,37.1,74,826.6,0.038715,,,
01:20:42.285,37.3,74,821.4,0.038958,,,
01:20:42.324,37.9,74,820.8,0.038985,,,
01:20:42.363,38.4,77,824.3,0.03882,,,
01:20:42.402,38.6,77,815.1,0.039258,,,
01:20:42.442,38.7,77,812.3,0.039397,,,
01:20:42.481,38.7,77,816.5,0.039191,,,
01:20:42.520,38.7,77,818.4,0.039099,,,
01:20:42.559,38.9,77,819.8,0.039032,,,
01:20:42.599,39.4,77,810.6,0.039476,,,
01:20:42.638,40.1,77,805.8,0.039712,,,
01:20:42.678,37.9,77,813.4,0.039343,,,
01:20:42.680,,,,,True,1,
01:20:42.710,38.1,77,273.1,82.730821,,,
01:20:42.748,38.6,78,851.3,0.070539,,,
01:20:42.787,38.9,78,823.5,0.038859,,,
01:20:42.826,39.2,78,818.0,0.039121,,,
01:20:42.865,40.1,78,822.1,0.038924,,,
01:20:42.904,40.2,78,822.4,0.038912,,,
01:20:42.943,40.4,77,823.5,0.038857,,,
01:20:42.982,41.1,77,815.7,0.039229,,,
01:20:43.022,41.7,77,807.5,0.039626,,,
01:20:43.061,41.9,77,808.3,0.03959,,,
01:20:43.101,42.1,77,808.5,0.039579,,,
01:20:43.141,40.7,75,810.5,0.039484,,,
01:20:43.143,,,,,True,1,
01:20:43.173,40.9,75,270.9,83.193783,,,
01:20:43.211,40.9,75,844.4,0.071116,,,
01:20:43.250,41.1,75,823.5,0.038857,,,
01:20:43.289,41.6,75,824.1,0.038831,,,
01:20:43.328,42.2,75,821.3,0.038961,,,
01:20:43.367,40.1,75,816.7,0.03918,,,
01:20:43.369,,,,,True,1,
01:20:43.399,40.2,75,276.2,83.420066,,,
01:20:43.439,40.6,75,821.2,0.071555,,,
01:20:43.479,40.9,75,806.0,0.039704,,,
01:20:43.519,38.9,75,803.9,0.039806,,,
01:20:43.521,,,,,True,2,
01:20:43.551,39.2,77,542.3,83.571713,,,
01:20:43.591,39.9,77,804.2,0.072984,,,
01:20:43.631,40.1,77,805.1,0.039747,,,
01:20:43.672,40.2,77,781.0,0.040972,,,
01:20:43.712,40.7,77,796.9,0.040154,,,
01:20:43.754,41.6,75,762.4,0.041971,,,
01:20:43.794,41.7,75,804.2,0.039789,,,
01:20:43.833,41.9,75,808.4,0.039584,,,
01:20:43.873,42.2,75,812.3,0.039396,,,
01:20:43.912,42.2,75,811.4,0.03944,,,
01:20:43.952,40.4,76,812.8,0.039368,,,
01:20:43.954,,,,,True,1,
01:20:43.984,40.6,76,274.9,84.004614,,,
01:20:44.023,38.9,76,840.9,0.070798,,,
01:20:44.024,,,,,True,1,
01:20:44.054,39.1,76,277.4,84.075085,,,
01:20:44.093,39.6,76,834.7,0.070779,,,
01:20:44.132,39.6,76,812.7,0.039377,,,
01:20:44.172,37.7,76,812.4,0.039388,,,
01:20:44.174,,,,,True,1,
01:20:44.204,37.9,76,278.1,84.22452,,,
01:20:44.242,38.1,76,847.7,0.070116,,,
01:20:44.282,32.6,76,806.6,0.039673,,,
01:20:44.284,,,,,True,3,
01:20:44.314,33.1,76,816.9,84.33497,,,
01:20:44.353,33.4,80,843.7,0.070978,,,
01:20:44.392,33.8,80,823.4,0.038862,,,
01:20:44.430,34.1,80,824.3,0.038819,,,
01:20:44.470,34.4,80,815.9,0.039219,,,
01:20:44.510,35.1,80,782.4,0.0409,,,
01:20:44.550,35.4,76,814.7,0.039277,,,
01:20:44.589,35.6,76,816.7,0.03918,,,
01:20:44.628,36.4,76,820.4,0.039007,,,
01:20:44.667,36.4,76,820.7,0.038989,,,
01:20:44.706,34.4,76,819.9,0.039028,,,
01:20:44.708,,,,,True,1,
01:20:44.740,34.6,77,275.6,84.758707,,,
01:20:44.779,32.9,77,792.3,0.073044,,,
01:20:44.781,,,,,True,1,
01:20:44.811,33.1,77,274.6,84.831841,,,
01:20:44.849,33.6,77,851.9,0.070333,,,
01:20:44.888,33.6,77,821.8,0.038937,,,
01:20:44.927,33.9,77,821.1,0.038974,,,
01:20:44.966,34.1,75,821.3,0.03896,,,
01:20:45.005,34.4,75,822.7,0.038896,,,
01:20:45.044,34.8,75,819.6,0.039042,,,
01:20:45.084,34.8,75,804.7,0.039767,,,
01:20:45.086,,,,,True,1,
01:20:45.116,34.9,75,276.0,85.136564,,,
01:20:45.155,35.4,79,840.1,0.070703,,,
01:20:45.194,35.8,79,818.0,0.039118,,,
01:20:45.233,36.3,79,820.9,0.038984,,,
