ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:33:17.991,14.9,63,2502.8,0.0,0.051142,,,
14:33:18.048,14.9,63,2289.3,0.0,0.055912,,,
14:33:18.104,15.1,59,2258.1,0.0,0.056684,,,
14:33:18.108,,,,,,True,1,
14:33:18.156,15.1,59,169.8,58.895585,0.0,,,
14:33:18.211,15.3,59,2378.4,0.0,0.106835,,,
14:33:18.266,15.4,59,2299.8,0.0,0.055658,,,
14:33:18.322,15.5,57,2298.6,0.0,0.055686,,,
14:33:18.376,15.6,57,2369.2,0.0,0.054026,,,
14:33:18.434,15.7,57,2242.4,0.0,0.057081,,,
14:33:18.492,15.6,59,2195.4,0.0,0.058303,,,
14:33:18.495,,,,,,True,2,
14:33:18.544,15.7,59,334.4,59.283968,0.0,,,
14:33:18.598,15.7,59,2440.0,0.0,0.106286,,,
14:33:18.658,15.9,59,2127.7,0.0,0.060158,,,
14:33:18.716,15.6,53,2222.8,0.0,0.057584,,,
14:33:18.720,,,,,,True,1,
14:33:18.760,15.7,53,198.4,59.499501,0.0,,,
14:33:18.816,15.7,53,2339.3,0.0,0.100091,,,
14:33:18.873,15.2,53,2256.0,0.0,0.056738,,,
14:33:18.877,,,,,,True,2,
14:33:18.916,15.2,60,399.7,59.655971,0.0,,,
14:33:18.972,15.3,60,2348.5,0.0,0.099531,,,
14:33:19.031,15.4,60,2145.2,0.0,0.059669,,,
14:33:19.088,15.3,61,2287.2,0.0,0.055964,,,
14:33:19.092,,,,,,True,2,
14:33:19.133,15.3,61,381.7,59.873231,0.0,,,
14:33:19.190,15.3,61,2302.0,0.0,0.10276,,,
14:33:19.193,,,,,,True,1,
14:33:19.235,15.3,61,197.4,59.97438,0.0,,,
14:33:19.290,15.6,64,2364.9,0.0,0.099708,,,
14:33:19.294,,,,,,True,1,
14:33:19.335,15.7,64,193.8,60.074925,0.0,,,
14:33:19.557,15.8,18,578.7,0.0,0.267618,,,
14:33:19.614,15.9,18,2268.2,0.0,0.056433,,,
14:33:19.670,15.6,18,2283.8,0.0,0.056047,,,
14:33:19.674,,,,,,True,2,
14:33:19.714,15.7,45,399.4,60.453632,0.0,,,
14:33:19.769,15.5,45,2361.4,0.0,0.099268,,,
14:33:19.772,,,,,,True,1,
14:33:19.813,15.5,45,201.2,60.552548,0.0,,,
14:33:19.868,15.6,45,2353.1,0.0,0.099138,,,
14:33:19.924,15.7,63,2302.6,0.0,0.055588,,,
14:33:19.983,15.5,63,2189.4,0.0,0.058465,,,
14:33:19.987,,,,,,True,1,
14:33:20.026,15.5,63,201.8,60.765586,0.0,,,
14:33:20.080,15.1,60,2413.3,0.0,0.097647,,,
14:33:20.083,,,,,,True,2,
14:33:20.123,15.2,60,402.7,60.863312,0.0,,,
14:33:20.181,15.2,60,2295.2,0.0,0.10047,,,
14:33:20.239,15.3,60,2237.0,0.0,0.05722,,,
14:33:20.292,15.3,59,2351.1,0.0,0.054442,,,
14:33:20.341,15.4,59,2596.1,0.0,0.049304,,,
14:33:20.389,15.5,59,2671.9,0.0,0.047906,,,
14:33:20.441,15.4,59,2493.2,0.0,0.051339,,,
14:33:20.444,,,,,,True,1,
14:33:20.484,15.4,62,201.8,61.223852,0.0,,,
14:33:20.544,15.5,62,2213.4,0.0,0.102424,,,
14:33:20.604,15.8,62,2132.0,0.0,0.060039,,,
14:33:20.608,,,,,,True,1,
14:33:20.648,15.8,62,195.6,61.387724,0.0,,,
14:33:20.702,15.7,60,2428.9,0.0,0.09872,,,
14:33:20.706,,,,,,True,1,
14:33:20.745,15.7,60,203.5,61.484641,0.0,,,
14:33:20.801,15.8,60,2339.9,0.0,0.098937,,,
14:33:20.857,15.9,60,2294.2,0.0,0.055792,,,
14:33:20.917,15.5,54,2157.8,0.0,0.059321,,,
14:33:20.921,,,,,,True,2,
14:33:20.962,15.5,54,381.7,61.701603,0.0,,,
14:33:21.019,15.6,54,2344.9,0.0,0.101746,,,
14:33:21.077,15.5,61,2248.0,0.0,0.05694,,,
14:33:21.081,,,,,,True,1,
14:33:21.122,15.5,61,183.7,61.862061,0.0,,,
14:33:21.175,15.6,61,2485.5,0.0,0.100488,,,
14:33:21.228,15.7,61,2399.1,0.0,0.053353,,,
14:33:21.285,15.8,64,2284.2,0.0,0.056036,,,
14:33:21.345,15.7,64,2114.8,0.0,0.060526,,,
14:33:21.349,,,,,,True,1,
14:33:21.386,15.8,64,211.5,62.126004,0.0,,,
14:33:21.436,15.8,64,2658.9,0.0,0.090686,,,
14:33:21.493,15.7,59,2235.8,0.0,0.057251,,,
14:33:21.497,,,,,,True,1,
14:33:21.534,15.7,59,211.2,62.273996,0.0,,,
14:33:21.584,15.7,59,2664.0,0.0,0.090666,,,
14:33:21.643,15.6,59,2164.1,0.0,0.059148,,,
14:33:21.647,,,,,,True,1,
14:33:21.687,15.6,59,197.9,62.426651,0.0,,,
14:33:21.743,15.4,59,2354.9,0.0,0.099831,,,
14:33:21.747,,,,,,True,1,
14:33:21.790,15.4,59,183.8,62.529948,0.0,,,
14:33:21.847,15.8,59,2346.1,0.0,0.103517,,,
14:33:21.903,15.7,59,2271.2,0.0,0.056358,,,
14:33:21.907,,,,,,True,1,
14:33:21.955,15.7,59,167.0,62.694728,0.0,,,
14:33:22.011,15.8,59,2347.2,0.0,0.108417,,,
14:33:22.071,15.9,59,2126.6,0.0,0.060191,,,
14:33:22.128,15.8,59,2266.1,0.0,0.056485,,,
14:33:22.132,,,,,,True,1,
14:33:22.172,15.8,59,195.3,62.912008,0.0,,,
14:33:22.229,15.6,59,2322.2,0.0,0.101206,,,
14:33:22.233,,,,,,True,1,
14:33:22.277,15.6,64,191.6,63.014085,0.0,,,
14:33:22.332,15.7,64,2286.3,0.0,0.10296,,,
14:33:22.387,15.8,64,2329.3,0.0,0.054952,,,
14:33:22.441,15.9,64,2359.7,0.0,0.054245,,,
14:33:22.495,16.0,57,2377.0,0.0,0.053849,,,
14:33:22.553,15.5,57,2231.1,0.0,0.05737,,,
14:33:22.557,,,,,,True,2,
14:33:22.597,15.6,57,393.7,63.336143,0.0,,,
14:33:22.655,15.6,57,2310.5,0.0,0.101115,,,
14:33:22.711,15.7,54,2236.0,0.0,0.057245,,,
14:33:22.768,15.8,54,2228.6,0.0,0.057434,,,
14:33:22.823,15.9,54,2319.8,0.0,0.055176,,,
14:33:22.877,16.0,57,2503.9,0.0,0.05112,,,
14:33:22.925,16.4,57,2513.9,0.0,0.050918,,,
14:33:22.979,16.2,57,2356.8,0.0,0.054312,,,
14:33:22.983,,,,,,True,1,
14:33:23.022,16.3,57,203.1,63.762026,0.0,,,
14:33:23.080,16.4,63,2283.9,0.0,0.100355,,,
14:33:23.135,16.5,63,2342.0,0.0,0.054655,,,
14:33:23.187,16.6,63,2415.5,0.0,0.05299,,,
14:33:23.242,16.7,63,2323.1,0.0,0.055099,,,
14:33:23.302,16.5,54,2173.7,0.0,0.058887,,,
14:33:23.305,,,,,,True,1,
14:33:23.345,16.5,54,202.0,64.084239,0.0,,,
14:33:23.399,16.6,54,2433.6,0.0,0.097151,,,
14:33:23.449,16.4,54,2507.4,0.0,0.051048,,,
14:33:23.453,,,,,,True,1,
14:33:23.491,16.4,62,208.7,64.230984,0.0,,,
14:33:23.547,16.5,62,2367.7,0.0,0.097174,,,
14:33:23.607,16.3,62,2127.4,0.0,0.060168,,,
14:33:23.611,,,,,,True,1,
14:33:23.649,16.3,62,206.0,64.388895,0.0,,,
14:33:23.697,16.4,62,2766.4,0.0,0.089967,,,
14:33:23.756,16.5,62,2213.9,0.0,0.057816,,,
14:33:23.807,16.6,62,2430.0,0.0,0.052674,,,
14:33:23.864,16.4,62,2276.9,0.0,0.056216,,,
14:33:23.868,,,,,,True,1,
14:33:23.910,16.4,53,189.6,64.649327,0.0,,,
14:33:23.966,16.5,53,2347.9,0.0,0.10199,,,
14:33:24.027,16.7,53,2122.9,0.0,0.060295,,,
14:33:24.030,,,,,,True,1,
14:33:24.072,16.7,53,190.1,64.811473,0.0,,,
14:33:24.129,16.5,64,2320.3,0.0,0.102517,,,
14:33:24.132,,,,,,True,1,
14:33:24.172,16.5,64,199.3,64.911781,0.0,,,
14:33:24.229,16.6,64,2331.7,0.0,0.100055,,,
14:33:24.285,16.5,62,2287.2,0.0,0.055963,,,
14:33:24.289,,,,,,True,1,
14:33:24.329,16.5,62,197.1,65.06829,0.0,,,
14:33:24.384,16.3,62,2372.7,0.0,0.099614,,,
14:33:24.388,,,,,,True,1,
14:33:24.426,16.3,62,210.5,65.164979,0.0,,,
14:33:24.476,16.4,63,2566.6,0.0,0.092627,,,
14:33:24.529,16.5,63,2457.6,0.0,0.052083,,,
14:33:24.581,16.5,63,2446.8,0.0,0.052313,,,
14:33:24.583,,,,,,True,1,
14:33:24.622,16.5,63,209.5,65.362192,0.0,,,
14:33:24.676,16.6,63,2532.2,0.0,0.093509,,,
14:33:24.729,16.7,63,2367.9,0.0,0.054056,,,
14:33:24.788,16.5,63,2159.3,0.0,0.059279,,,
14:33:24.792,,,,,,True,1,
14:33:24.831,16.5,63,202.7,65.570456,0.0,,,
14:33:24.887,16.5,61,2361.8,0.0,0.098591,,,
14:33:24.945,16.2,61,2219.3,0.0,0.057677,,,
14:33:24.949,,,,,,True,2,
14:33:24.989,16.3,61,389.3,65.728546,0.0,,,
14:33:25.045,16.3,61,2382.4,0.0,0.09996,,,
14:33:25.097,16.4,56,2419.1,0.0,0.052912,,,
14:33:25.154,16.2,56,2272.3,0.0,0.056332,,,
14:33:25.158,,,,,,True,2,
14:33:25.201,16.2,56,364.8,65.940805,0.0,,,
14:33:25.252,16.3,56,2564.1,0.0,0.099263,,,
14:33:25.255,,,,,,True,1,
14:33:25.294,16.3,62,210.9,66.033357,0.0,,,
14:33:25.347,16.4,62,2478.4,0.0,0.094311,,,
14:33:25.403,16.3,62,2258.9,0.0,0.056664,,,
14:33:25.407,,,,,,True,1,
14:33:25.446,16.3,62,204.8,66.185585,0.0,,,
14:33:25.503,16.1,64,2349.6,0.0,0.098415,,,
14:33:25.506,,,,,,True,1,
14:33:25.545,16.2,64,201.5,66.284716,0.0,,,
14:33:25.602,15.7,64,2354.9,0.0,0.099025,,,
14:33:25.606,,,,,,True,2,
14:33:25.648,15.7,64,376.3,66.386882,0.0,,,
14:33:25.703,15.8,63,2378.8,0.0,0.101638,,,
14:33:25.756,15.9,63,2413.6,0.0,0.053033,,,
14:33:25.815,15.4,63,2206.9,0.0,0.057999,,,
14:33:25.818,,,,,,True,2,
14:33:25.859,15.5,63,386.2,66.598301,0.0,,,
14:33:25.916,15.6,56,2351.2,0.0,0.101053,,,
14:33:25.971,15.7,56,2284.8,0.0,0.056021,,,
14:33:26.029,15.7,56,2209.8,0.0,0.057923,,,
14:33:26.085,15.8,60,2295.0,0.0,0.055774,,,
14:33:26.142,16.0,60,2234.3,0.0,0.057288,,,
14:33:26.200,15.8,60,2235.4,0.0,0.057261,,,
14:33:26.203,,,,,,True,1,
14:33:26.243,15.8,60,198.4,66.982334,0.0,,,
14:33:26.301,15.9,56,2281.8,0.0,0.101455,,,
14:33:26.358,15.9,56,2257.6,0.0,0.056698,,,
14:33:26.362,,,,,,True,1,
14:33:26.411,15.9,56,163.0,67.150342,0.0,,,
14:33:26.466,16.1,56,2411.3,0.0,0.108312,,,
14:33:26.470,,,,,,True,1,
14:33:26.514,16.2,58,179.6,67.25351,0.0,,,
14:33:26.566,16.2,58,2532.3,0.0,0.100649,,,
14:33:26.569,,,,,,True,1,
14:33:26.608,16.2,58,206.4,67.347635,0.0,,,
14:33:26.665,16.3,58,2342.2,0.0,0.098244,,,
14:33:26.721,16.2,64,2266.3,0.0,0.05648,,,
14:33:26.726,,,,,,True,1,
14:33:26.776,16.3,64,158.4,67.51555,0.0,,,
14:33:26.823,16.3,64,2794.3,0.0,0.102611,,,
14:33:26.875,16.4,67,2587.7,0.0,0.049464,,,
14:33:26.925,16.2,67,2459.4,0.0,0.052046,,,
14:33:26.928,,,,,,True,1,
14:33:26.966,16.2,67,212.5,67.705204,0.0,,,
14:33:27.018,16.3,67,2556.6,0.0,0.092418,,,
14:33:27.021,,,,,,True,1,
14:33:27.069,16.3,67,171.9,67.807607,0.0,,,
14:33:27.123,16.2,68,2414.0,0.0,0.105376,,,
14:33:27.128,,,,,,True,1,
14:33:27.166,16.2,68,201.6,67.905257,0.0,,,
14:33:27.221,16.3,68,2373.4,0.0,0.098571,,,
14:33:27.278,16.3,61,2272.2,0.0,0.056333,,,
14:33:27.335,16.1,61,2245.2,0.0,0.05701,,,
14:33:27.339,,,,,,True,1,
14:33:27.377,16.2,61,206.7,68.116057,0.0,,,
14:33:27.433,16.3,61,2354.1,0.0,0.097918,,,
14:33:27.490,16.3,61,2238.0,0.0,0.057195,,,
14:33:27.547,16.4,61,2221.6,0.0,0.057616,,,
14:33:27.605,16.4,61,2253.0,0.0,0.056813,,,
14:33:27.608,,,,,,True,1,
14:33:27.647,16.4,61,201.4,68.38671,0.0,,,
14:33:27.694,16.6,58,2816.7,0.0,0.090122,,,
14:33:27.697,,,,,,True,1,
14:33:27.737,16.6,58,206.3,68.475751,0.0,,,
14:33:27.794,16.7,58,2321.1,0.0,0.098762,,,
14:33:27.852,16.8,58,2202.8,0.0,0.058107,,,
14:33:28.083,16.9,15,552.8,0.0,0.231534,,,
14:33:28.141,17.0,15,2204.8,0.0,0.058055,,,
14:33:28.202,17.1,15,2112.0,0.0,0.060606,,,
14:33:28.261,17.2,15,2179.9,0.0,0.05872,,,
14:33:28.321,17.2,46,2125.9,0.0,0.060211,,,
14:33:28.324,,,,,,True,1,
14:33:28.363,17.2,46,203.0,69.102456,0.0,,,
14:33:28.414,17.4,46,2586.6,0.0,0.09383,,,
14:33:28.475,17.4,60,2258.6,0.0,0.056674,,,
14:33:28.529,17.0,60,2219.3,0.0,0.057675,,,
14:33:28.533,,,,,,True,2,
14:33:28.573,17.1,60,399.1,69.311376,0.0,,,
14:33:28.633,17.1,60,2186.6,0.0,0.10364,,,
14:33:28.687,17.3,60,2352.1,0.0,0.054419,,,
14:33:28.740,17.0,60,2460.5,0.0,0.052023,,,
14:33:28.743,,,,,,True,1,
14:33:28.781,17.1,60,205.5,69.520108,0.0,,,
14:33:28.832,17.2,60,2607.7,0.0,0.092873,,,
14:33:28.886,17.3,62,2331.2,0.0,0.054908,,,
14:33:28.942,17.6,62,2308.0,0.0,0.05546,,,
14:33:28.997,17.5,62,2332.8,0.0,0.05487,,,
14:33:29.000,,,,,,True,1,
14:33:29.039,17.5,62,206.8,69.777905,0.0,,,
14:33:29.091,17.6,63,2528.8,0.0,0.094132,,,
14:33:29.149,17.8,63,2228.8,0.0,0.05743,,,
14:33:29.206,17.9,63,2241.0,0.0,0.057116,,,
14:33:29.263,17.9,63,2213.0,0.0,0.05784,,,
14:33:29.322,17.2,48,2215.1,0.0,0.057786,,,
14:33:29.325,,,,,,True,3,
14:33:29.364,17.3,48,604.8,70.103325,0.0,,,
14:33:29.421,17.4,48,2315.3,0.0,0.09993,,,
14:33:29.479,17.4,62,2242.4,0.0,0.057083,,,
14:33:29.483,,,,,,True,1,
14:33:29.524,17.5,62,191.9,70.262548,0.0,,,
14:33:29.581,16.8,62,2319.0,0.0,0.102103,,,
14:33:29.585,,,,,,True,3,
14:33:29.626,16.8,62,568.3,70.365238,0.0,,,
14:33:29.684,16.9,65,2303.6,0.0,0.103077,,,
14:33:29.744,16.9,65,2136.9,0.0,0.059901,,,
14:33:29.802,17.1,65,2194.6,0.0,0.058324,,,
14:33:29.862,17.1,65,2113.0,0.0,0.060576,,,
14:33:29.920,17.3,45,2202.0,0.0,0.058129,,,
14:33:29.978,17.4,45,2224.5,0.0,0.057541,,,
14:33:30.036,17.8,45,2247.7,0.0,0.056947,,,
14:33:30.093,17.9,58,2207.0,0.0,0.057997,,,
14:33:30.151,18.0,58,2194.5,0.0,0.058326,,,
14:33:30.208,18.1,58,2226.1,0.0,0.057501,,,
14:33:30.260,18.2,58,2478.2,0.0,0.05165,,,
14:33:30.320,18.2,50,2173.6,0.0,0.05889,,,
14:33:30.378,18.3,50,2183.4,0.0,0.058625,,,
14:33:30.434,18.4,50,2259.8,0.0,0.056642,,,
14:33:30.493,18.5,59,2227.1,0.0,0.057473,,,
14:33:30.553,18.6,59,2129.5,0.0,0.060109,,,
14:33:30.608,18.7,59,2272.6,0.0,0.056323,,,
14:33:30.662,18.4,59,2372.8,0.0,0.053946,,,
14:33:30.666,,,,,,True,2,
14:33:30.708,18.5,48,383.9,71.446541,0.0,,,
14:33:30.766,18.5,48,2285.2,0.0,0.102901,,,
14:33:30.769,,,,,,True,1,
14:33:30.810,18.5,48,195.9,71.548459,0.0,,,
14:33:30.867,18.3,48,2289.3,0.0,0.101853,,,
14:33:30.871,,,,,,True,2,
14:33:30.912,18.3,65,391.9,71.65028,0.0,,,
14:33:30.968,18.4,65,2303.2,0.0,0.1015,,,
14:33:31.029,18.5,65,2117.0,0.0,0.060462,,,
14:33:31.080,18.9,63,2466.4,0.0,0.051898,,,
14:33:31.137,19.0,63,2302.0,0.0,0.055604,,,
14:33:31.191,19.1,63,2344.8,0.0,0.054589,,,
14:33:31.251,19.0,63,2161.6,0.0,0.059214,,,
14:33:31.254,,,,,,True,1,
14:33:31.293,19.0,52,201.7,72.032205,0.0,,,
14:33:31.344,19.0,52,2582.4,0.0,0.094184,,,
14:33:31.348,,,,,,True,1,
14:33:31.386,19.0,52,210.0,72.124605,0.0,,,
14:33:31.441,18.2,52,2390.1,0.0,0.096402,,,
14:33:31.444,,,,,,True,4,
14:33:31.485,18.3,69,794.9,72.223431,0.0,,,
14:33:31.542,18.4,69,2317.9,0.0,0.100509,,,
14:33:31.601,18.5,69,2178.2,0.0,0.058765,,,
14:33:31.660,18.6,69,2151.5,0.0,0.059494,,,
14:33:31.719,18.5,52,2140.8,0.0,0.059791,,,
14:33:31.723,,,,,,True,1,
14:33:31.761,18.5,52,209.9,72.499508,0.0,,,
14:33:31.817,18.5,52,2345.8,0.0,0.097437,,,
14:33:31.869,18.6,52,2448.5,0.0,0.052276,,,
14:33:31.928,18.5,62,2211.6,0.0,0.057876,,,
14:33:31.931,,,,,,True,1,
14:33:31.971,18.5,62,197.6,72.709759,0.0,,,
14:33:32.031,18.6,62,2205.0,0.0,0.1036,,,
14:33:32.090,18.7,60,2178.8,0.0,0.058747,,,
14:33:32.147,18.8,60,2244.8,0.0,0.05702,,,
14:33:32.200,19.2,60,2368.9,0.0,0.054033,,,
14:33:32.252,19.2,60,2467.5,0.0,0.051873,,,
14:33:32.255,,,,,,True,1,
14:33:32.294,19.2,54,207.9,73.032752,0.0,,,
14:33:32.347,19.0,54,2499.1,0.0,0.094505,,,
14:33:32.351,,,,,,True,1,
14:33:32.389,19.0,54,207.3,73.127381,0.0,,,
14:33:32.445,18.9,54,2312.8,0.0,0.098769,,,
14:33:32.449,,,,,,True,1,
14:33:32.488,18.9,66,206.2,73.226334,0.0,,,
14:33:32.548,18.8,66,2183.9,0.0,0.102261,,,
14:33:32.552,,,,,,True,1,
14:33:32.588,18.8,66,214.0,73.326979,0.0,,,
14:33:32.635,18.9,66,2789.9,0.0,0.087931,,,
14:33:32.691,18.9,66,2333.3,0.0,0.054857,,,
14:33:32.748,19.0,66,2225.2,0.0,0.057523,,,
14:33:32.805,19.2,66,2281.3,0.0,0.056109,,,
14:33:32.866,19.2,66,2098.8,0.0,0.060987,,,
14:33:32.926,19.3,49,2143.3,0.0,0.059721,,,
14:33:32.980,19.4,49,2323.0,0.0,0.055102,,,
14:33:33.038,19.3,49,2221.4,0.0,0.057622,,,
14:33:33.040,,,,,,True,1,
14:33:33.079,19.3,59,209.0,73.817826,0.0,,,
14:33:33.134,19.3,59,2408.6,0.0,0.096206,,,
14:33:33.192,19.3,59,2203.9,0.0,0.058079,,,
14:33:33.195,,,,,,True,1,
14:33:33.234,19.3,59,206.8,73.972545,0.0,,,
14:33:33.293,19.1,64,2255.4,0.0,0.100266,,,
14:33:33.296,,,,,,True,1,
14:33:33.336,19.1,64,200.5,74.074168,0.0,,,
14:33:33.394,19.5,64,2254.9,0.0,0.101655,,,
14:33:33.452,19.6,64,2215.1,0.0,0.057786,,,
14:33:33.505,19.7,54,2366.8,0.0,0.054082,,,
14:33:33.566,19.5,54,2117.5,0.0,0.06045,,,
14:33:33.569,,,,,,True,1,
14:33:33.608,19.5,54,206.8,74.346757,0.0,,,
14:33:33.851,19.2,45,531.3,0.0,0.284458,,,
14:33:33.856,,,,,,True,2,
14:33:33.894,19.2,22,402.1,74.632439,0.0,,,
14:33:33.947,19.3,22,2516.7,0.0,0.095623,,,
14:33:34.005,19.3,22,2199.9,0.0,0.058184,,,
14:33:34.063,19.5,22,2206.6,0.0,0.058008,,,
14:33:34.118,19.6,58,2328.7,0.0,0.054966,,,
14:33:34.120,,,,,,True,1,
14:33:34.160,19.6,58,203.2,74.898722,0.0,,,
14:33:34.221,19.6,58,2158.3,0.0,0.103606,,,
14:33:34.280,19.7,64,2200.0,0.0,0.058182,,,
14:33:34.339,19.8,64,2170.1,0.0,0.058985,,,
14:33:34.398,19.9,64,2138.6,0.0,0.059853,,,
14:33:34.457,19.7,64,2164.9,0.0,0.059125,,,
14:33:34.461,,,,,,True,1,
14:33:34.499,19.8,50,205.1,75.238033,0.0,,,
14:33:34.554,19.9,50,2481.0,0.0,0.095467,,,
14:33:34.613,19.9,50,2157.4,0.0,0.05933,,,
14:33:34.673,19.8,61,2121.4,0.0,0.060337,,,
14:33:34.677,,,,,,True,2,
14:33:34.718,19.8,61,382.2,75.456373,0.0,,,
14:33:34.776,19.9,61,2262.7,0.0,0.103668,,,
14:33:34.832,20.0,61,2301.7,0.0,0.05561,,,
14:33:34.889,19.8,62,2221.0,0.0,0.057632,,,
14:33:34.893,,,,,,True,1,
14:33:34.936,19.9,62,186.2,75.674492,0.0,,,
14:33:34.995,20.0,62,2275.5,0.0,0.104593,,,
14:33:35.050,20.0,62,2271.8,0.0,0.056343,,,
14:33:35.110,20.0,50,2151.7,0.0,0.059489,,,
14:33:35.113,,,,,,True,1,
14:33:35.154,20.0,50,199.8,75.891599,0.0,,,
14:33:35.214,20.1,50,2181.6,0.0,0.103714,,,
14:33:35.273,20.1,60,2166.0,0.0,0.059095,,,
14:33:35.276,,,,,,True,1,
14:33:35.316,20.1,60,199.9,76.054378,0.0,,,
14:33:35.374,19.9,60,2280.5,0.0,0.101156,,,
14:33:35.377,,,,,,True,1,
14:33:35.415,19.9,60,208.0,76.153762,0.0,,,
14:33:35.468,19.9,60,2509.9,0.0,0.094273,,,
14:33:35.527,20.0,65,2158.4,0.0,0.059303,,,
14:33:35.583,20.2,65,2305.2,0.0,0.055527,,,
14:33:35.640,20.0,65,2225.6,0.0,0.057513,,,
14:33:35.645,,,,,,True,1,
14:33:35.684,20.0,58,199.4,76.422228,0.0,,,
14:33:35.738,20.1,58,2407.1,0.0,0.098318,,,
14:33:35.795,20.2,58,2274.0,0.0,0.056287,,,
14:33:35.845,20.6,58,2508.6,0.0,0.051023,,,
14:33:35.897,20.4,60,2496.6,0.0,0.051271,,,
14:33:35.899,,,,,,True,1,
14:33:35.939,20.4,60,207.2,76.677401,0.0,,,
14:33:35.997,20.3,60,2282.5,0.0,0.099509,,,
14:33:36.001,,,,,,True,2,
14:33:36.039,20.3,60,404.7,76.777943,0.0,,,
14:33:36.093,15.3,70,2480.4,0.0,0.096083,,,
14:33:36.097,,,,,,True,18,
14:33:36.141,15.6,70,3239.4,76.879524,0.0,,,
14:33:36.187,15.2,70,2865.5,0.0,0.094678,,,
14:33:36.189,,,,,,True,2,
14:33:36.228,15.2,70,425.6,76.966151,0.0,,,
14:33:36.230,,,,,,True,1,
14:33:36.268,15.2,70,226.4,77.005868,0.0,,,
14:33:36.324,15.3,69,2330.2,0.0,0.136972,,,
14:33:36.381,15.3,69,2277.7,0.0,0.056196,,,
14:33:36.436,15.4,69,2290.7,0.0,0.055877,,,
14:33:36.493,15.6,58,2284.5,0.0,0.05603,,,
14:33:36.544,15.6,58,2436.0,0.0,0.052545,,,
14:33:36.601,15.3,58,2316.6,0.0,0.055254,,,
14:33:36.605,,,,,,True,2,
14:33:36.646,15.4,58,379.3,77.384137,0.0,,,
14:33:36.703,15.4,58,2328.4,0.0,0.102424,,,
14:33:36.707,,,,,,True,1,
14:33:36.748,15.4,58,194.2,77.48542,0.0,,,
14:33:36.804,15.6,58,2374.8,0.0,0.100242,,,
14:33:36.861,15.7,58,2206.3,0.0,0.058017,,,
14:33:36.919,15.6,56,2217.6,0.0,0.057721,,,
14:33:36.922,,,,,,True,1,
14:33:36.961,15.6,56,204.1,77.699141,0.0,,,
14:33:37.018,15.7,56,2345.9,0.0,0.098661,,,
14:33:37.075,15.8,63,2236.2,0.0,0.05724,,,
14:33:37.123,15.9,63,2560.8,0.0,0.049985,,,
14:33:37.179,15.5,63,2393.2,0.0,0.053486,,,
14:33:37.182,,,,,,True,2,
14:33:37.222,15.5,63,398.1,77.959616,0.0,,,
14:33:37.272,15.6,62,2606.4,0.0,0.094328,,,
14:33:37.329,15.7,62,2286.4,0.0,0.055983,,,
14:33:37.387,15.6,62,2203.7,0.0,0.058084,,,
14:33:37.391,,,,,,True,1,
14:33:37.430,15.6,62,202.7,78.167142,0.0,,,
14:33:37.485,15.6,61,2348.9,0.0,0.098898,,,
14:33:37.542,15.5,61,2300.4,0.0,0.055641,,,
14:33:37.545,,,,,,True,1,
14:33:37.586,15.5,61,194.1,78.323633,0.0,,,
14:33:37.643,15.6,61,2335.5,0.0,0.101179,,,
14:33:37.700,15.7,55,2206.1,0.0,0.05802,,,
14:33:37.758,15.8,55,2212.6,0.0,0.05785,,,
14:33:37.811,15.8,55,2418.0,0.0,0.052936,,,
14:33:37.815,,,,,,True,1,
14:33:37.853,15.8,55,205.6,78.591009,0.0,,,
14:33:37.907,16.0,57,2451.5,0.0,0.095993,,,
14:33:37.960,16.1,57,2395.7,0.0,0.053429,,,
14:33:38.018,16.2,57,2217.0,0.0,0.057736,,,
14:33:38.073,15.9,58,2338.0,0.0,0.054747,,,
14:33:38.077,,,,,,True,2,
14:33:38.115,15.9,58,408.2,78.853218,0.0,,,
14:33:38.165,16.0,58,2659.5,0.0,0.092231,,,
14:33:38.220,16.1,58,2308.0,0.0,0.055458,,,
14:33:38.272,16.2,62,2473.5,0.0,0.051748,,,
14:33:38.325,16.3,62,2423.4,0.0,0.052818,,,
14:33:38.382,16.4,62,2267.4,0.0,0.056453,,,
14:33:38.441,16.5,62,2187.6,0.0,0.058512,,,
14:33:38.493,16.3,54,2409.7,0.0,0.053119,,,
14:33:38.496,,,,,,True,1,
14:33:38.543,16.3,54,177.6,79.280105,0.0,,,
14:33:38.595,16.1,54,2510.4,0.0,0.101674,,,
14:33:38.597,,,,,,True,1,
14:33:38.638,16.2,54,201.0,79.375857,0.0,,,
14:33:38.696,16.0,69,2261.6,0.0,0.101379,,,
14:33:38.699,,,,,,True,1,
14:33:38.738,16.0,69,207.3,79.475863,0.0,,,
14:33:38.795,16.1,69,2331.5,0.0,0.098325,,,
14:33:38.852,15.9,69,2250.2,0.0,0.056883,,,
14:33:38.856,,,,,,True,1,
14:33:38.895,15.9,58,199.2,79.63281,0.0,,,
14:33:38.947,16.1,58,2585.5,0.0,0.094689,,,
14:33:38.950,,,,,,True,1,
14:33:38.988,16.2,58,205.6,79.726079,0.0,,,
14:33:39.039,16.2,58,2577.8,0.0,0.09343,,,
14:33:39.042,,,,,,True,1,
14:33:39.081,16.2,71,209.4,79.818704,0.0,,,
14:33:39.134,16.2,71,2488.8,0.0,0.094417,,,
14:33:39.191,16.3,71,2246.6,0.0,0.056974,,,
