INFO 07-11 02:14:08.696 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:14:11.234 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:14:15.977 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:14:17.038 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:14:17.114 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:14:18.109 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:14:18.110 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:14:20.419 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:14:20.556 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:14:20.691 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2167.1 tokens/s, Avg generation throughput: 240.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.260607, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 02:19:16.639 scheduler.py:1098] Virtual engine: 0, preempt seq group 28bd095908ea4e0a92dddd08726a353f
INFO 07-11 02:19:16.692 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1048.2 tokens/s, Running: 58 reqs, Swapped: 0 reqs, Pending: 147 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055333, GPU utilization: 72.
INFO 07-11 02:19:16.747 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1054.9 tokens/s, Running: 58 reqs, Swapped: 0 reqs, Pending: 147 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054982, GPU utilization: 72.
INFO 07-11 02:19:16.802 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1055.1 tokens/s, Running: 58 reqs, Swapped: 0 reqs, Pending: 147 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054972, GPU utilization: 72.
INFO 07-11 02:19:16.804 scheduler.py:1098] Virtual engine: 0, preempt seq group bf00dbdb61c04e2caad303739c645ad3
INFO 07-11 02:19:16.857 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1037.5 tokens/s, Running: 57 reqs, Swapped: 0 reqs, Pending: 148 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054939, GPU utilization: 71.
INFO 07-11 02:19:16.859 scheduler.py:1098] Virtual engine: 0, preempt seq group ba6d3e0f65a34d40be5c060350c58828
INFO 07-11 02:19:16.910 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1056.9 tokens/s, Running: 56 reqs, Swapped: 0 reqs, Pending: 149 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052988, GPU utilization: 71.
INFO 07-11 02:19:16.962 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1067.5 tokens/s, Running: 56 reqs, Swapped: 0 reqs, Pending: 149 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052458, GPU utilization: 71.
INFO 07-11 02:19:17.015 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1070.7 tokens/s, Running: 56 reqs, Swapped: 0 reqs, Pending: 149 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052301, GPU utilization: 77.
INFO 07-11 02:19:17.017 scheduler.py:1098] Virtual engine: 0, preempt seq group f8a4a0deb0314f09868b5ea102a97fcc
INFO 07-11 02:19:17.018 scheduler.py:1098] Virtual engine: 0, preempt seq group 73e3969da76540cbbf4efcfdf53877bc
INFO 07-11 02:19:17.018 scheduler.py:1098] Virtual engine: 0, preempt seq group 0be94ccf792c462eac218309f0a8e624
INFO 07-11 02:19:17.018 scheduler.py:1098] Virtual engine: 0, preempt seq group 0796d34449244952a7f8cda3df5689d5
INFO 07-11 02:19:17.018 scheduler.py:1098] Virtual engine: 0, preempt seq group 753ff38c0cef477b85bd4aa80fc815f6
INFO 07-11 02:19:17.067 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 962.3 tokens/s, Running: 51 reqs, Swapped: 0 reqs, Pending: 154 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052999, GPU utilization: 77.
INFO 07-11 02:19:17.119 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 987.0 tokens/s, Running: 51 reqs, Swapped: 0 reqs, Pending: 154 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051673, GPU utilization: 77.
INFO 07-11 02:19:17.171 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 991.6 tokens/s, Running: 51 reqs, Swapped: 0 reqs, Pending: 154 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051430, GPU utilization: 77.
INFO 07-11 02:19:17.222 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 979.9 tokens/s, Running: 51 reqs, Swapped: 0 reqs, Pending: 154 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052047, GPU utilization: 75.
INFO 07-11 02:19:17.225 scheduler.py:1098] Virtual engine: 0, preempt seq group f2a3c6b453b940199016584a71fc18f2
INFO 07-11 02:19:17.274 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 976.0 tokens/s, Running: 50 reqs, Swapped: 0 reqs, Pending: 155 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051229, GPU utilization: 75.
INFO 07-11 02:19:17.325 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 975.9 tokens/s, Running: 50 reqs, Swapped: 0 reqs, Pending: 155 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051233, GPU utilization: 75.
INFO 07-11 02:19:17.377 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 975.5 tokens/s, Running: 50 reqs, Swapped: 0 reqs, Pending: 155 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051254, GPU utilization: 75.
INFO 07-11 02:19:17.379 scheduler.py:1098] Virtual engine: 0, preempt seq group 241b279d57074b5bb7be3695b4b38879
INFO 07-11 02:19:17.428 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 945.0 tokens/s, Running: 48 reqs, Swapped: 0 reqs, Pending: 156 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051854, GPU utilization: 74.
INFO 07-11 02:19:17.431 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:19:17.467 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2832.3 tokens/s, Avg generation throughput: 24.8 tokens/s, Running: 49 reqs, Swapped: 0 reqs, Pending: 155 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.092103, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:19:17.518 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 979.3 tokens/s, Running: 49 reqs, Swapped: 0 reqs, Pending: 155 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.090283, GPU utilization: 74.
INFO 07-11 02:19:17.570 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 956.4 tokens/s, Running: 49 reqs, Swapped: 0 reqs, Pending: 155 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051232, GPU utilization: 74.
INFO 07-11 02:19:17.622 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 927.3 tokens/s, Running: 49 reqs, Swapped: 0 reqs, Pending: 155 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052839, GPU utilization: 77.
INFO 07-11 02:19:17.674 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 957.2 tokens/s, Running: 49 reqs, Swapped: 0 reqs, Pending: 155 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051191, GPU utilization: 77.
INFO 07-11 02:19:17.725 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 952.9 tokens/s, Running: 49 reqs, Swapped: 0 reqs, Pending: 155 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051421, GPU utilization: 77.
INFO 07-11 02:19:17.777 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 951.0 tokens/s, Running: 49 reqs, Swapped: 0 reqs, Pending: 155 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051525, GPU utilization: 77.
INFO 07-11 02:19:17.828 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 958.0 tokens/s, Running: 49 reqs, Swapped: 0 reqs, Pending: 155 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051148, GPU utilization: 74.
INFO 07-11 02:19:17.879 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 955.7 tokens/s, Running: 49 reqs, Swapped: 0 reqs, Pending: 155 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051272, GPU utilization: 74.
INFO 07-11 02:19:17.881 scheduler.py:1098] Virtual engine: 0, preempt seq group 241b279d57074b5bb7be3695b4b38879
INFO 07-11 02:19:17.881 scheduler.py:1098] Virtual engine: 0, preempt seq group de9cfdf657b542dea2234acd400176a6
INFO 07-11 02:19:17.882 scheduler.py:1098] Virtual engine: 0, preempt seq group b8464acf1ce645ed90078ced4af7ffba
INFO 07-11 02:19:17.882 scheduler.py:1098] Virtual engine: 0, preempt seq group 998cc8a785b14e65a94bf44d9abb2eb9
INFO 07-11 02:19:17.929 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 901.5 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049917, GPU utilization: 74.
INFO 07-11 02:19:17.978 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 913.5 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049260, GPU utilization: 74.
INFO 07-11 02:19:18.027 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 909.6 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049472, GPU utilization: 75.
INFO 07-11 02:19:18.077 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 907.3 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049596, GPU utilization: 75.
INFO 07-11 02:19:18.127 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 909.4 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049484, GPU utilization: 75.
INFO 07-11 02:19:18.176 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 906.7 tokens/s, Running: 45 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049628, GPU utilization: 75.
INFO 07-11 02:19:18.226 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 913.8 tokens/s, Running: 44 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049246, GPU utilization: 76.
INFO 07-11 02:19:18.276 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 884.0 tokens/s, Running: 44 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049776, GPU utilization: 76.
INFO 07-11 02:19:18.324 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 896.9 tokens/s, Running: 44 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049059, GPU utilization: 76.
INFO 07-11 02:19:18.373 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 899.4 tokens/s, Running: 44 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048921, GPU utilization: 76.
INFO 07-11 02:19:18.423 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 890.7 tokens/s, Running: 44 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049399, GPU utilization: 76.
INFO 07-11 02:19:18.472 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 895.4 tokens/s, Running: 44 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049141, GPU utilization: 76.
INFO 07-11 02:19:18.521 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 885.6 tokens/s, Running: 44 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049685, GPU utilization: 76.
INFO 07-11 02:19:18.571 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 892.5 tokens/s, Running: 44 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049300, GPU utilization: 76.
INFO 07-11 02:19:18.620 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 887.0 tokens/s, Running: 44 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049607, GPU utilization: 76.
INFO 07-11 02:19:18.673 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 835.0 tokens/s, Running: 44 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052696, GPU utilization: 76.
INFO 07-11 02:19:18.675 scheduler.py:1098] Virtual engine: 0, preempt seq group d078f64133354b7ba30f9b46f67e71bb
INFO 07-11 02:19:18.676 scheduler.py:1098] Virtual engine: 0, preempt seq group d5a84d9b93b2426787aa158af1df70cb
INFO 07-11 02:19:18.723 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 849.7 tokens/s, Running: 40 reqs, Swapped: 0 reqs, Pending: 161 reqs, GPU KV cache usage: 93.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049432, GPU utilization: 76.
INFO 07-11 02:19:18.725 scheduler.py:759] Virtual engine: 0, schedule recomputes: 3 sequences
INFO 07-11 02:19:18.838 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 4340.1 tokens/s, Avg generation throughput: 25.8 tokens/s, Running: 43 reqs, Swapped: 0 reqs, Pending: 158 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.165557, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 02:19:18.888 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 878.7 tokens/s, Running: 43 reqs, Swapped: 0 reqs, Pending: 158 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.165063, GPU utilization: 80.
INFO 07-11 02:19:18.933 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 928.3 tokens/s, Running: 43 reqs, Swapped: 0 reqs, Pending: 158 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.046321, GPU utilization: 80.
INFO 07-11 02:19:18.981 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 914.6 tokens/s, Running: 43 reqs, Swapped: 0 reqs, Pending: 158 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047014, GPU utilization: 80.
INFO 07-11 02:19:19.029 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 887.6 tokens/s, Running: 43 reqs, Swapped: 0 reqs, Pending: 158 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048446, GPU utilization: 82.
INFO 07-11 02:19:19.078 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 881.5 tokens/s, Running: 43 reqs, Swapped: 0 reqs, Pending: 158 reqs, GPU KV cache usage: 99.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048782, GPU utilization: 82.
INFO 07-11 02:19:19.080 scheduler.py:1098] Virtual engine: 0, preempt seq group 998cc8a785b14e65a94bf44d9abb2eb9
INFO 07-11 02:19:19.127 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 865.0 tokens/s, Running: 42 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048552, GPU utilization: 82.
INFO 07-11 02:19:19.176 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 861.8 tokens/s, Running: 42 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048735, GPU utilization: 82.
INFO 07-11 02:19:19.224 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 864.2 tokens/s, Running: 42 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048599, GPU utilization: 77.
INFO 07-11 02:19:19.273 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 862.7 tokens/s, Running: 42 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048682, GPU utilization: 77.
INFO 07-11 02:19:19.322 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 851.2 tokens/s, Running: 42 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049341, GPU utilization: 77.
INFO 07-11 02:19:19.372 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 853.0 tokens/s, Running: 42 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049238, GPU utilization: 77.
INFO 07-11 02:19:19.421 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 842.5 tokens/s, Running: 42 reqs, Swapped: 0 reqs, Pending: 159 reqs, GPU KV cache usage: 99.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049852, GPU utilization: 76.
INFO 07-11 02:19:19.423 scheduler.py:1098] Virtual engine: 0, preempt seq group d078f64133354b7ba30f9b46f67e71bb
INFO 07-11 02:19:19.471 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 829.1 tokens/s, Running: 41 reqs, Swapped: 0 reqs, Pending: 160 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049452, GPU utilization: 76.
INFO 07-11 02:19:19.520 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 825.3 tokens/s, Running: 41 reqs, Swapped: 0 reqs, Pending: 160 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049679, GPU utilization: 76.
INFO 07-11 02:19:19.569 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.8 tokens/s, Running: 41 reqs, Swapped: 0 reqs, Pending: 160 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048935, GPU utilization: 76.
INFO 07-11 02:19:19.571 scheduler.py:1098] Virtual engine: 0, preempt seq group d5a84d9b93b2426787aa158af1df70cb
INFO 07-11 02:19:19.572 scheduler.py:1098] Virtual engine: 0, preempt seq group 4e87c86f71c040e895070fc90b84ba4a
INFO 07-11 02:19:19.618 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 797.4 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 97.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048911, GPU utilization: 75.
INFO 07-11 02:19:19.665 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.7 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047348, GPU utilization: 75.
INFO 07-11 02:19:19.713 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 821.5 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047476, GPU utilization: 75.
INFO 07-11 02:19:19.761 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 817.5 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047705, GPU utilization: 75.
INFO 07-11 02:19:19.808 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.0 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047214, GPU utilization: 75.
INFO 07-11 02:19:19.857 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 797.7 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048889, GPU utilization: 74.
INFO 07-11 02:19:19.904 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 824.3 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047315, GPU utilization: 74.
INFO 07-11 02:19:19.952 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 820.1 tokens/s, Running: 39 reqs, Swapped: 0 reqs, Pending: 162 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.047558, GPU utilization: 74.
