ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:30:10.313,6.3,44,811.1,0.0,0.062478,,,
16:30:10.378,6.4,44,810.6,0.0,0.064158,,,
16:30:10.439,6.4,44,841.1,0.0,0.061523,,,
16:30:10.500,6.2,44,868.8,0.0,0.060068,,,
16:30:10.565,6.0,44,723.7,0.0,0.065522,,,
16:30:10.629,5.9,44,710.9,0.0,0.064221,,,
16:30:10.690,5.9,41,836.2,0.0,0.060833,,,
16:30:10.747,6.0,41,891.1,0.0,0.057732,,,
16:30:10.808,6.0,41,785.0,0.0,0.060953,,,
16:30:10.868,5.9,47,831.3,0.0,0.059135,,,
16:30:10.925,5.5,47,765.7,0.0,0.057783,,,
16:30:10.982,5.3,47,812.5,0.0,0.057049,,,
16:30:11.038,5.0,47,853.7,0.0,0.054466,,,
16:30:11.096,4.8,47,742.2,0.0,0.058749,,,
16:30:11.150,4.8,47,811.0,0.0,0.054267,,,
16:30:11.209,4.8,47,653.6,0.0,0.059145,,,
16:30:11.269,4.4,46,656.6,0.0,0.060541,,,
16:30:11.331,4.3,46,586.2,0.0,0.062033,,,
16:30:11.389,4.3,46,745.0,0.0,0.056537,,,
16:30:11.445,4.1,43,712.0,0.0,0.057199,,,
16:30:11.505,3.9,43,673.3,0.0,0.059778,,,
16:30:11.563,4.0,43,745.7,0.0,0.057323,,,
16:30:11.618,3.8,43,681.6,0.0,0.054962,,,
16:30:11.675,3.9,46,656.3,0.0,0.057294,,,
16:30:11.730,3.9,46,750.1,0.0,0.055942,,,
16:30:11.790,3.7,46,594.4,0.0,0.059662,,,
16:30:11.852,3.1,46,575.0,0.0,0.061741,,,
16:30:11.917,2.9,46,506.7,0.0,0.064947,,,
16:30:11.998,2.8,46,334.6,0.0,0.077741,,,
16:30:12.105,2.8,29,183.9,0.0,0.110959,,,
16:30:12.329,2.6,10,122.7,0.0,0.224112,,,
16:30:12.568,2.6,7,164.2,0.0,0.23817,,,
16:30:12.762,2.4,13,82.8,0.0,0.194842,,,
16:30:13.058,2.4,10,99.5,0.0,0.29528,,,
16:30:13.214,2.4,10,221.7,0.0,0.156326,,,
16:30:13.379,2.4,13,93.0,0.0,0.165076,,,
16:30:13.626,2.4,10,144.7,0.0,0.246472,,,
16:30:13.811,1.8,8,89.2,0.0,0.185212,,,
16:30:13.980,1.8,8,141.5,0.0,0.169579,,,
16:30:14.276,1.9,7,52.6,0.0,0.295937,,,
16:30:14.424,1.7,7,138.4,0.0,0.148093,,,
16:30:14.475,1.6,10,223.9,0.0,0.050589,,,
16:30:14.517,1.6,10,189.8,0.0,0.042148,,,
16:30:14.584,1.4,10,119.4,0.0,0.067015,,,
16:30:14.643,1.4,14,119.3,0.0,0.058683,,,
16:30:14.725,1.4,14,85.5,0.0,0.081877,,,
16:30:14.803,1.4,14,89.0,0.0,0.078662,,,
16:30:14.857,1.4,10,129.8,0.0,0.053936,,,
16:30:14.912,1.4,10,127.2,0.0,0.055048,,,
16:30:14.979,1.4,10,104.2,0.0,0.06721,,,
16:30:15.034,1.2,10,129.4,0.0,0.054101,,,
16:30:15.084,1.2,10,119.9,0.0,0.050052,,,
16:30:15.137,1.2,10,111.3,0.0,0.053906,,,
16:30:15.194,1.2,10,107.0,0.0,0.056051,,,
16:30:15.276,0.0,10,72.7,0.0,0.082493,,,
16:30:15.280,0.0,10,0.0,0.0,0.0,,,
