INFO 07-11 14:16:42.626 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=4, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 14:16:51.381 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 14:16:51.381 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 14:16:51.382 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 14:16:51.381 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 14:16:51.382 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 14:16:51.383 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 14:16:51.383 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 14:16:51.383 pynccl.py:63] vLLM is using nccl==2.20.5
WARNING 07-11 14:16:51.683 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 14:16:51.683 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 14:16:51.683 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
WARNING 07-11 14:16:51.684 custom_all_reduce.py:166] Custom allreduce is disabled because it's not supported on more than two PCIe-only GPUs. To silence this warning, specify disable_custom_all_reduce=True explicitly.
INFO 07-11 14:16:51.889 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 14:16:52.011 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 14:16:52.038 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 14:16:52.304 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 14:16:53.670 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 14:16:54.072 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 14:16:54.176 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 14:16:54.648 model_runner.py:229] Loading model weights took 3.1860 GB
INFO 07-11 14:16:55.741 distributed_gpu_executor.py:56] # GPU blocks: 7161, # CPU blocks: 2048
INFO 07-11 14:16:55.836 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 14:16:55.845 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 14:16:55.846 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 14:16:55.846 cache_engine.py:67] Allocating KV cache took 14.0000 GB
INFO 07-11 14:16:56.972 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 14:16:56.972 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 14:16:57.314 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 14:16:57.314 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 14:16:57.405 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 14:16:57.405 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 14:16:57.429 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 14:16:57.429 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 14:17:00.358 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 14:17:00.359 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 14:17:00.361 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 14:17:00.365 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 14:17:00.509 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 14:17:00.616 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2406.3 tokens/s, Avg generation throughput: 267.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.230788, Time per output tokens: 0.000000, GPU utilization: 31.
INFO 07-11 14:17:01.298 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2073.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030869, GPU utilization: 63.
INFO 07-11 14:17:01.330 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1960.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032653, GPU utilization: 63.
INFO 07-11 14:17:01.361 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2097.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030512, GPU utilization: 63.
INFO 07-11 14:17:01.392 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2062.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031029, GPU utilization: 66.
INFO 07-11 14:17:01.423 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2084.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.030704, GPU utilization: 66.
INFO 07-11 14:17:01.458 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1863.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034350, GPU utilization: 66.
INFO 07-11 14:17:01.495 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1720.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037203, GPU utilization: 66.
INFO 07-11 14:17:01.534 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1637.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039089, GPU utilization: 66.
INFO 07-11 14:17:01.569 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1830.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034968, GPU utilization: 66.
INFO 07-11 14:17:01.604 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1846.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034657, GPU utilization: 60.
INFO 07-11 14:17:01.639 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1801.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035519, GPU utilization: 60.
INFO 07-11 14:17:01.674 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1838.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034813, GPU utilization: 60.
INFO 07-11 14:17:01.711 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1728.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037023, GPU utilization: 60.
INFO 07-11 14:17:01.748 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1744.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036695, GPU utilization: 60.
INFO 07-11 14:17:01.785 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1736.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036863, GPU utilization: 60.
INFO 07-11 14:17:01.823 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1702.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037583, GPU utilization: 57.
INFO 07-11 14:17:01.860 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1709.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037445, GPU utilization: 57.
INFO 07-11 14:17:01.894 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1845.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034674, GPU utilization: 57.
INFO 07-11 14:17:01.927 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1951.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032803, GPU utilization: 57.
INFO 07-11 14:17:01.960 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1900.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033673, GPU utilization: 57.
INFO 07-11 14:17:01.995 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1861.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034389, GPU utilization: 62.
INFO 07-11 14:17:02.028 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1918.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033352, GPU utilization: 62.
INFO 07-11 14:17:02.062 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1898.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033707, GPU utilization: 62.
INFO 07-11 14:17:02.100 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1702.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037586, GPU utilization: 62.
INFO 07-11 14:17:02.139 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1628.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039297, GPU utilization: 62.
INFO 07-11 14:17:02.176 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1731.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036959, GPU utilization: 62.
INFO 07-11 14:17:02.213 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1726.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037061, GPU utilization: 53.
INFO 07-11 14:17:02.251 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1712.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037378, GPU utilization: 53.
INFO 07-11 14:17:02.288 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1705.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037521, GPU utilization: 53.
INFO 07-11 14:17:02.326 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1724.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 3.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037112, GPU utilization: 53.
