ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:34:19.083,11.9,34,856.6,0.0,0.072002,,,
15:34:19.153,11.9,39,868.3,0.0,0.069315,,,
15:34:19.215,12.1,39,1091.0,0.0,0.062559,,,
15:34:19.285,12.1,39,951.9,0.0,0.069082,,,
15:34:19.350,12.1,43,971.5,0.0,0.065651,,,
15:34:19.422,12.2,43,882.2,0.0,0.071737,,,
15:34:19.489,12.3,43,1006.2,0.0,0.066757,,,
15:34:19.558,12.4,43,1013.9,0.0,0.068909,,,
15:34:19.620,12.4,43,937.6,0.0,0.062768,,,
15:34:19.688,12.5,43,906.3,0.0,0.066984,,,
15:34:19.751,12.5,43,1041.7,0.0,0.064293,,,
15:34:19.813,12.6,43,1040.7,0.0,0.06214,,,
15:34:19.873,12.6,43,1110.8,0.0,0.058574,,,
15:34:19.943,12.6,47,952.3,0.0,0.070681,,,
15:34:20.010,12.6,47,1022.2,0.0,0.067149,,,
15:34:20.101,12.5,47,927.3,0.0,0.090169,,,
15:34:20.106,,,,,,True,1,
15:34:20.182,12.6,36,302.4,161.374198,0.0,,,
15:34:20.255,12.7,36,882.8,0.0,0.15435,,,
15:34:20.315,12.8,39,980.4,0.0,0.059569,,,
15:34:20.377,12.8,39,943.4,0.0,0.062138,,,
15:34:20.442,12.9,39,923.6,0.0,0.065995,,,
15:34:20.512,12.9,44,830.6,0.0,0.069288,,,
15:34:20.576,13.0,44,983.4,0.0,0.064592,,,
15:34:20.640,13.1,44,910.4,0.0,0.063989,,,
15:34:20.713,13.2,43,921.6,0.0,0.072724,,,
15:34:20.784,13.0,43,903.1,0.0,0.070985,,,
15:34:20.787,,,,,,True,1,
15:34:20.867,13.0,43,287.9,162.05885,0.0,,,
15:34:20.931,12.7,39,1069.2,0.0,0.147311,,,
15:34:20.935,,,,,,True,1,
15:34:21.009,12.7,39,279.8,162.200368,0.0,,,
15:34:21.081,12.8,39,855.3,0.0,0.150254,,,
15:34:21.145,12.7,43,1013.3,0.0,0.063257,,,
15:34:21.226,12.7,43,1069.9,0.0,0.081233,,,
15:34:21.296,12.8,43,1081.4,0.0,0.069798,,,
15:34:21.356,12.9,36,1081.4,0.0,0.06002,,,
15:34:21.418,12.5,36,1080.6,0.0,0.062144,,,
15:34:21.508,12.6,42,1077.3,0.0,0.087772,,,
15:34:21.567,12.7,42,1025.2,0.0,0.06083,,,
15:34:21.627,12.7,42,1072.5,0.0,0.06042,,,
15:34:21.690,12.8,42,960.9,0.0,0.063032,,,
15:34:21.757,12.5,47,877.7,0.0,0.066918,,,
15:34:21.832,12.6,47,1104.1,0.0,0.075143,,,
15:34:21.903,12.6,47,858.9,0.0,0.071138,,,
15:34:21.975,12.7,39,931.7,0.0,0.072385,,,
15:34:22.040,12.8,39,969.9,0.0,0.06404,,,
15:34:22.109,12.1,41,826.0,0.0,0.069035,,,
15:34:22.196,12.2,41,906.3,0.0,0.087171,,,
15:34:22.267,12.2,41,985.5,0.0,0.068521,,,
15:34:22.328,11.5,38,973.3,0.0,0.063189,,,
15:34:22.416,11.5,38,1014.6,0.0,0.088749,,,
15:34:22.482,11.6,38,989.0,0.0,0.06582,,,
15:34:22.549,11.6,38,878.4,0.0,0.066452,,,
15:34:22.609,11.7,38,963.1,0.0,0.059779,,,
15:34:22.669,11.4,38,984.5,0.0,0.060094,,,
15:34:22.672,,,,,,True,1,
15:34:22.746,11.5,45,277.1,163.936984,0.0,,,
15:34:22.807,11.6,45,1077.3,0.0,0.138736,,,
15:34:22.867,11.7,45,1108.8,0.0,0.059427,,,
15:34:22.928,11.5,45,1000.8,0.0,0.061033,,,
15:34:22.932,,,,,,True,1,
15:34:23.012,11.5,45,241.6,164.204177,0.0,,,
15:34:23.073,11.6,45,1121.7,0.0,0.145815,,,
15:34:23.132,11.6,41,1252.4,0.0,0.058846,,,
15:34:23.189,11.6,41,1124.9,0.0,0.057086,,,
15:34:23.190,,,,,,True,1,
15:34:23.265,11.7,41,293.8,164.455887,0.0,,,
15:34:23.330,11.7,42,896.7,0.0,0.14073,,,
15:34:23.399,11.7,42,762.0,0.0,0.069484,,,
15:34:23.466,11.8,42,1052.0,0.0,0.063424,,,
15:34:23.525,11.8,44,1036.3,0.0,0.062498,,,
15:34:23.596,11.9,44,1012.7,0.0,0.069842,,,
15:34:23.600,,,,,,True,1,
15:34:23.679,11.9,44,270.6,164.870328,0.0,,,
15:34:23.746,12.0,38,1048.8,0.0,0.150603,,,
15:34:23.807,12.1,38,1016.4,0.0,0.060799,,,
15:34:23.872,12.2,38,1015.2,0.0,0.065383,,,
15:34:23.940,11.8,46,981.2,0.0,0.067527,,,
15:34:24.028,11.9,46,1051.9,0.0,0.088356,,,
15:34:24.101,12.0,46,877.8,0.0,0.072245,,,
15:34:24.174,12.0,36,918.5,0.0,0.073215,,,
15:34:24.245,12.1,36,844.8,0.0,0.070722,,,
15:34:24.319,12.1,39,876.5,0.0,0.074533,,,
15:34:24.386,12.2,39,1193.0,0.0,0.067469,,,
15:34:24.453,12.2,39,938.5,0.0,0.066297,,,
15:34:24.513,11.7,43,1074.6,0.0,0.060056,,,
15:34:24.595,11.7,43,916.9,0.0,0.081832,,,
15:34:24.658,11.5,43,1173.5,0.0,0.0642,,,
15:34:24.740,11.5,37,906.7,0.0,0.081503,,,
15:34:24.808,11.6,37,939.8,0.0,0.06744,,,
15:34:24.885,11.6,37,959.7,0.0,0.077034,,,
15:34:24.947,11.6,40,988.1,0.0,0.062178,,,
15:34:25.013,11.7,40,961.1,0.0,0.066304,,,
15:34:25.075,11.8,40,968.0,0.0,0.061577,,,
15:34:25.137,11.5,45,1014.0,0.0,0.062229,,,
15:34:25.214,11.6,45,1043.5,0.0,0.076719,,,
15:34:25.273,11.6,45,1053.9,0.0,0.059243,,,
15:34:25.338,11.7,43,1065.6,0.0,0.064854,,,
15:34:25.400,11.7,43,1025.8,0.0,0.062803,,,
15:34:25.466,11.8,43,997.5,0.0,0.062386,,,
15:34:25.522,11.6,45,1224.7,0.0,0.060099,,,
15:34:25.594,11.6,45,945.6,0.0,0.070611,,,
15:34:25.652,11.6,45,1144.4,0.0,0.058563,,,
15:34:25.711,10.9,43,1127.6,0.0,0.059421,,,
15:34:25.790,11.0,43,1128.1,0.0,0.078581,,,
15:34:25.853,11.1,43,1080.1,0.0,0.062959,,,
15:34:25.920,11.1,44,789.3,0.0,0.067351,,,
15:34:25.985,11.1,44,964.1,0.0,0.064569,,,
15:34:26.052,11.2,44,941.2,0.0,0.066956,,,
15:34:26.121,11.3,43,942.4,0.0,0.069561,,,
15:34:26.192,11.4,43,857.9,0.0,0.070149,,,
15:34:26.265,11.1,43,831.3,0.0,0.070938,,,
15:34:26.269,,,,,,True,1,
15:34:26.352,10.7,37,221.2,167.543658,0.0,,,
15:34:26.437,10.8,37,870.8,0.0,0.173978,,,
15:34:26.503,10.5,37,888.5,0.0,0.066057,,,
15:34:26.587,10.5,35,925.9,0.0,0.083532,,,
15:34:26.658,10.6,35,842.3,0.0,0.07159,,,
15:34:26.734,10.3,35,879.7,0.0,0.076737,,,
15:34:26.803,10.4,35,1081.5,0.0,0.068914,,,
15:34:26.861,10.4,35,1019.5,0.0,0.05744,,,
15:34:26.921,10.4,47,898.9,0.0,0.060549,,,
15:34:26.979,10.5,47,1034.3,0.0,0.058007,,,
15:34:27.036,10.5,47,1063.5,0.0,0.057204,,,
15:34:27.093,10.2,47,1173.3,0.0,0.056019,,,
15:34:27.095,,,,,,True,1,
15:34:27.160,10.2,48,358.4,168.351218,0.0,,,
15:34:27.228,10.3,48,950.5,0.0,0.135711,,,
15:34:27.286,10.4,48,1159.7,0.0,0.057257,,,
15:34:27.346,10.4,44,1127.0,0.0,0.060033,,,
15:34:27.419,10.5,44,1128.2,0.0,0.073968,,,
15:34:27.480,10.5,44,1054.7,0.0,0.060635,,,
15:34:27.540,10.6,42,1042.0,0.0,0.059754,,,
15:34:27.598,10.7,42,1148.2,0.0,0.057793,,,
15:34:27.660,10.4,42,850.0,0.0,0.06297,,,
15:34:27.732,10.4,46,1141.3,0.0,0.071353,,,
15:34:27.793,10.5,46,1070.5,0.0,0.060634,,,
15:34:27.850,10.6,46,1344.8,0.0,0.057211,,,
15:34:27.912,10.6,46,1129.6,0.0,0.062876,,,
15:34:27.972,10.7,46,1157.1,0.0,0.058809,,,
15:34:28.030,10.7,46,1100.6,0.0,0.058054,,,
15:34:28.086,10.8,46,1198.2,0.0,0.055821,,,
15:34:28.149,10.8,50,886.1,0.0,0.063781,,,
15:34:28.206,10.9,50,1153.4,0.0,0.05589,,,
15:34:28.265,10.9,50,1205.6,0.0,0.057033,,,
15:34:28.320,11.1,47,1272.7,0.0,0.05785,,,
15:34:28.376,11.1,47,1198.5,0.0,0.056683,,,
15:34:28.439,10.9,47,1058.5,0.0,0.062167,,,
15:34:28.521,10.9,45,1049.8,0.0,0.081623,,,
15:34:28.579,11.0,45,1187.7,0.0,0.059075,,,
15:34:28.638,11.1,45,1227.3,0.0,0.058501,,,
15:34:28.696,11.0,45,1110.2,0.0,0.058825,,,
15:34:28.765,11.0,46,1103.8,0.0,0.068499,,,
15:34:28.820,11.0,46,1155.0,0.0,0.055047,,,
15:34:28.890,11.1,46,1046.3,0.0,0.069983,,,
15:34:28.947,10.8,45,1160.4,0.0,0.056974,,,
15:34:29.020,10.8,45,1017.4,0.0,0.07299,,,
15:34:29.078,10.5,45,1064.1,0.0,0.058149,,,
15:34:29.151,10.5,42,925.1,0.0,0.07204,,,
15:34:29.209,10.6,42,1042.2,0.0,0.058275,,,
15:34:29.270,10.6,42,897.6,0.0,0.060869,,,
15:34:29.333,10.7,46,1070.4,0.0,0.063673,,,
15:34:29.393,10.4,46,1058.0,0.0,0.059326,,,
15:34:29.396,,,,,,True,1,
15:34:29.463,10.5,46,331.3,170.653968,0.0,,,
15:34:29.523,10.6,42,1022.0,0.0,0.130285,,,
15:34:29.582,10.6,42,1087.2,0.0,0.058458,,,
15:34:29.640,10.6,42,1153.4,0.0,0.058588,,,
15:34:29.698,10.7,42,1171.9,0.0,0.057991,,,
15:34:29.762,10.6,49,1101.1,0.0,0.063056,,,
15:34:29.845,10.6,49,1098.6,0.0,0.084077,,,
15:34:29.920,10.7,38,951.4,0.0,0.074857,,,
15:34:29.981,10.8,38,996.4,0.0,0.061014,,,
15:34:30.038,10.8,38,1093.0,0.0,0.057095,,,
15:34:30.100,10.8,38,990.2,0.0,0.061597,,,
15:34:30.164,10.9,46,1003.0,0.0,0.063305,,,
15:34:30.228,11.0,46,919.1,0.0,0.065066,,,
15:34:30.298,11.0,46,976.4,0.0,0.069523,,,
15:34:30.366,11.1,43,1113.0,0.0,0.068358,,,
15:34:30.432,11.2,43,850.1,0.0,0.066006,,,
15:34:30.494,11.3,43,974.0,0.0,0.062181,,,
15:34:30.555,11.3,43,1050.2,0.0,0.060499,,,
15:34:30.615,11.4,43,1047.5,0.0,0.059874,,,
15:34:30.675,11.2,43,1039.6,0.0,0.060658,,,
15:34:30.756,11.3,46,800.6,0.0,0.080419,,,
15:34:30.828,11.3,46,824.0,0.0,0.071759,,,
15:34:30.888,11.0,46,1095.7,0.0,0.060919,,,
15:34:30.966,11.1,39,1034.0,0.0,0.077529,,,
15:34:31.030,10.8,39,970.7,0.0,0.063404,,,
15:34:31.034,,,,,,True,1,
15:34:31.106,10.8,42,314.6,172.296601,0.0,,,
15:34:31.174,10.9,42,920.9,0.0,0.144625,,,
15:34:31.243,10.5,42,1051.0,0.0,0.069237,,,
15:34:31.245,,,,,,True,1,
15:34:31.332,10.6,39,246.1,172.522557,0.0,,,
15:34:31.410,10.6,39,733.5,0.0,0.166045,,,
15:34:31.473,10.7,39,1011.6,0.0,0.063759,,,
15:34:31.534,10.7,38,892.4,0.0,0.061327,,,
15:34:31.592,10.8,38,1066.4,0.0,0.058088,,,
15:34:31.650,10.9,38,1182.3,0.0,0.057774,,,
15:34:31.717,11.0,47,838.7,0.0,0.066431,,,
15:34:31.775,11.0,47,1154.5,0.0,0.058407,,,
15:34:31.841,11.1,47,784.3,0.0,0.065736,,,
15:34:31.900,11.0,47,1037.2,0.0,0.059992,,,
15:34:31.902,,,,,,True,1,
15:34:31.971,11.0,46,323.9,173.161653,0.0,,,
15:34:32.033,11.1,46,1043.1,0.0,0.131976,,,
15:34:32.093,11.2,46,972.1,0.0,0.060296,,,
15:34:32.151,10.8,43,1078.7,0.0,0.058184,,,
15:34:32.223,10.9,43,1154.3,0.0,0.072077,,,
15:34:32.283,10.6,43,1174.2,0.0,0.059364,,,
15:34:32.363,10.6,43,916.2,0.0,0.079998,,,
15:34:32.424,10.6,43,1079.1,0.0,0.060946,,,
15:34:32.488,10.7,43,1186.0,0.0,0.065018,,,
15:34:32.551,10.8,44,1033.3,0.0,0.06178,,,
15:34:32.619,10.8,44,820.6,0.0,0.068665,,,
15:34:32.689,10.9,44,803.1,0.0,0.069511,,,
15:34:32.754,11.0,42,1007.8,0.0,0.066312,,,
15:34:32.812,11.1,42,1204.8,0.0,0.057031,,,
15:34:32.873,11.2,42,1108.9,0.0,0.061704,,,
15:34:32.944,11.2,47,846.1,0.0,0.069794,,,
15:34:33.013,11.2,47,1076.5,0.0,0.069118,,,
15:34:33.072,11.3,47,1100.7,0.0,0.060059,,,
15:34:33.133,11.3,42,948.5,0.0,0.06104,,,
15:34:33.195,11.4,42,1113.7,0.0,0.061764,,,
15:34:33.254,11.4,42,1146.9,0.0,0.059207,,,
15:34:33.315,11.5,47,1055.6,0.0,0.060534,,,
15:34:33.373,11.6,47,1202.6,0.0,0.058099,,,
15:34:33.444,11.6,47,854.3,0.0,0.07009,,,
15:34:33.513,11.6,43,913.6,0.0,0.069575,,,
15:34:33.575,11.7,43,866.1,0.0,0.062518,,,
15:34:33.641,11.4,43,938.4,0.0,0.065062,,,
15:34:33.727,11.5,41,925.1,0.0,0.086432,,,
15:34:33.796,11.5,41,905.4,0.0,0.069633,,,
15:34:33.870,11.2,41,910.9,0.0,0.072948,,,
15:34:33.872,,,,,,True,1,
15:34:33.959,11.3,37,218.8,175.149783,0.0,,,
15:34:34.039,11.3,37,990.7,0.0,0.169922,,,
15:34:34.109,11.3,34,1017.4,0.0,0.069994,,,
15:34:34.173,11.0,34,1159.3,0.0,0.063853,,,
15:34:34.251,11.0,34,1157.4,0.0,0.077813,,,
15:34:34.338,11.0,40,794.8,0.0,0.087213,,,
15:34:34.401,11.1,40,1052.2,0.0,0.062769,,,
15:34:34.463,11.1,40,1039.1,0.0,0.062321,,,
15:34:34.523,11.2,42,1083.8,0.0,0.058502,,,
15:34:34.582,11.3,42,954.1,0.0,0.059571,,,
15:34:34.641,10.9,42,1003.4,0.0,0.059769,,,
15:34:34.723,10.6,45,800.8,0.0,0.081292,,,
15:34:34.803,10.7,45,944.8,0.0,0.08048,,,
15:34:34.869,10.7,45,870.6,0.0,0.065672,,,
15:34:34.933,10.8,39,985.0,0.0,0.064644,,,
15:34:34.992,10.8,39,1073.2,0.0,0.05903,,,
15:34:35.063,10.9,39,1044.9,0.0,0.070601,,,
15:34:35.128,10.6,43,1058.2,0.0,0.065339,,,
15:34:35.542,10.7,0,869.2,0.0,0.413424,,,
15:34:35.611,10.8,0,973.8,0.0,0.068516,,,
15:34:35.676,10.8,0,918.5,0.0,0.065947,,,
15:34:35.741,10.8,39,1089.5,0.0,0.064148,,,
15:34:35.802,10.8,39,994.5,0.0,0.06077,,,
15:34:35.888,10.5,39,1070.3,0.0,0.086673,,,
15:34:35.891,,,,,,True,1,
15:34:35.965,10.5,39,320.5,177.155563,0.0,,,
15:34:36.026,10.6,39,1066.7,0.0,0.137509,,,
15:34:36.085,10.3,39,1088.0,0.0,0.059363,,,
15:34:36.171,10.3,41,924.0,0.0,0.086285,,,
15:34:36.241,10.4,41,799.5,0.0,0.069693,,,
15:34:36.303,10.4,41,1204.5,0.0,0.059974,,,
15:34:36.370,10.1,41,926.4,0.0,0.06982,,,
15:34:36.375,,,,,,True,1,
15:34:36.447,10.2,41,279.9,177.638018,0.0,,,
15:34:36.511,9.9,40,1019.2,0.0,0.140557,,,
15:34:36.515,,,,,,True,1,
15:34:36.589,9.9,40,265.3,177.779505,0.0,,,
15:34:36.649,10.0,40,1109.3,0.0,0.138012,,,
15:34:36.713,10.1,42,1259.1,0.0,0.064408,,,
15:34:36.778,10.1,42,1154.0,0.0,0.064511,,,
15:34:36.837,10.2,42,1204.9,0.0,0.05902,,,
15:34:36.894,10.2,42,1299.1,0.0,0.057789,,,
15:34:36.963,10.1,46,877.5,0.0,0.068245,,,
15:34:37.040,10.2,46,898.1,0.0,0.076354,,,
15:34:37.109,10.2,38,1058.8,0.0,0.070069,,,
15:34:37.113,,,,,,True,1,
15:34:37.184,10.2,38,337.2,178.375053,0.0,,,
15:34:37.244,10.3,38,1183.7,0.0,0.134474,,,
15:34:37.305,10.3,43,1211.3,0.0,0.060527,,,
15:34:37.364,10.4,43,1225.6,0.0,0.05937,,,
15:34:37.428,10.4,43,966.6,0.0,0.064741,,,
15:34:37.490,10.5,43,1055.0,0.0,0.061542,,,
15:34:37.554,10.6,46,1024.1,0.0,0.064451,,,
15:34:37.613,10.5,46,1087.7,0.0,0.058681,,,
15:34:37.690,10.6,46,962.7,0.0,0.077147,,,
15:34:37.750,10.2,42,1141.7,0.0,0.059441,,,
15:34:37.841,10.3,42,911.0,0.0,0.090443,,,
15:34:37.914,10.4,37,850.3,0.0,0.074142,,,
15:34:37.985,10.4,37,971.9,0.0,0.070222,,,
15:34:38.051,10.5,37,1077.3,0.0,0.066823,,,
15:34:38.119,10.5,42,904.5,0.0,0.067256,,,
15:34:38.185,10.5,42,1141.3,0.0,0.06636,,,
15:34:38.251,10.6,42,898.1,0.0,0.066186,,,
15:34:38.317,10.7,43,895.9,0.0,0.065916,,,
15:34:38.381,10.7,43,1072.4,0.0,0.063392,,,
15:34:38.445,10.8,43,1035.0,0.0,0.063853,,,
15:34:38.510,10.8,43,866.5,0.0,0.066173,,,
15:34:38.577,10.9,43,1042.3,0.0,0.067256,,,
15:34:38.640,10.6,43,1195.8,0.0,0.061927,,,
15:34:38.706,10.7,44,946.1,0.0,0.066013,,,
15:34:38.764,10.7,44,1173.8,0.0,0.058183,,,
15:34:38.823,10.8,44,1123.4,0.0,0.058739,,,
15:34:38.882,10.6,44,1152.3,0.0,0.059276,,,
15:34:38.978,10.7,44,903.3,0.0,0.095895,,,
15:34:39.049,10.8,44,899.4,0.0,0.071054,,,
15:34:39.117,10.8,39,891.1,0.0,0.068737,,,
15:34:39.185,10.9,39,1099.9,0.0,0.067255,,,
15:34:39.244,10.8,39,1197.2,0.0,0.058799,,,
15:34:39.327,10.9,42,787.9,0.0,0.083269,,,
15:34:39.393,10.9,42,951.1,0.0,0.066698,,,
15:34:39.461,11.0,42,1036.5,0.0,0.065018,,,
15:34:39.525,11.1,40,937.6,0.0,0.06576,,,
15:34:39.592,11.1,40,958.0,0.0,0.067031,,,
15:34:39.652,11.2,40,992.4,0.0,0.060436,,,
15:34:39.711,11.2,45,1102.9,0.0,0.058599,,,
15:34:39.768,11.0,45,1181.5,0.0,0.057446,,,
15:34:39.853,11.1,45,1026.2,0.0,0.084603,,,
15:34:39.913,11.1,42,938.4,0.0,0.060439,,,
15:34:39.973,11.2,42,1021.6,0.0,0.059641,,,
15:34:40.037,11.3,42,1204.7,0.0,0.065132,,,
15:34:40.106,11.3,44,892.2,0.0,0.068695,,,
15:34:40.169,11.4,44,1053.8,0.0,0.062595,,,
15:34:40.242,11.4,44,668.6,0.0,0.071864,,,
15:34:40.308,11.5,41,1077.4,0.0,0.066923,,,
15:34:40.370,11.4,41,992.4,0.0,0.061938,,,
15:34:40.452,11.5,41,1084.0,0.0,0.082948,,,
15:34:40.522,11.4,39,946.7,0.0,0.068061,,,
15:34:40.602,11.5,39,982.7,0.0,0.080989,,,
15:34:40.663,11.5,39,964.7,0.0,0.061007,,,
15:34:40.726,11.1,42,799.0,0.0,0.063111,,,
15:34:40.806,11.2,42,910.7,0.0,0.079748,,,
15:34:40.880,10.9,42,859.2,0.0,0.0746,,,
15:34:40.963,10.9,35,945.2,0.0,0.082596,,,
15:34:41.026,11.0,35,947.4,0.0,0.063203,,,
15:34:41.090,11.1,35,855.0,0.0,0.063767,,,
15:34:41.156,11.2,43,1017.1,0.0,0.065892,,,
15:34:41.215,11.3,43,1069.3,0.0,0.059716,,,
15:34:41.279,11.3,43,961.5,0.0,0.062993,,,
15:34:41.339,11.4,45,1064.8,0.0,0.060363,,,
15:34:41.397,11.4,45,1061.5,0.0,0.058335,,,
15:34:41.460,11.5,45,1130.8,0.0,0.062847,,,
15:34:41.525,11.5,46,951.3,0.0,0.065673,,,
15:34:41.594,11.6,46,928.5,0.0,0.068596,,,
15:34:41.654,11.7,46,974.5,0.0,0.060413,,,
15:34:41.715,11.7,46,1064.5,0.0,0.060768,,,
15:34:41.780,11.7,46,1071.6,0.0,0.064,,,
15:34:41.839,11.7,46,1036.0,0.0,0.059453,,,
15:34:41.909,11.8,44,868.3,0.0,0.070177,,,
15:34:41.968,11.9,44,1108.7,0.0,0.060217,,,
15:34:42.028,12.0,44,980.1,0.0,0.058547,,,
15:34:42.089,12.0,44,1010.8,0.0,0.061474,,,
15:34:42.149,12.1,47,1064.8,0.0,0.059914,,,
15:34:42.219,12.2,47,882.9,0.0,0.069834,,,
15:34:42.283,12.2,47,1032.4,0.0,0.064318,,,
15:34:42.379,12.3,41,786.4,0.0,0.095871,,,
15:34:42.450,12.3,41,905.2,0.0,0.070564,,,
15:34:42.516,12.4,39,1058.2,0.0,0.066563,,,
15:34:42.583,12.4,39,929.7,0.0,0.066191,,,
15:34:42.644,12.5,39,1042.0,0.0,0.061558,,,
15:34:42.709,12.6,44,1031.5,0.0,0.064696,,,
15:34:42.770,12.6,44,1087.7,0.0,0.061098,,,
15:34:42.836,12.7,44,981.3,0.0,0.066039,,,
15:34:42.896,11.9,44,1026.1,0.0,0.060076,,,
15:34:42.979,11.9,43,944.1,0.0,0.082609,,,
15:34:43.049,12.0,43,851.8,0.0,0.070484,,,
15:34:43.113,12.1,43,1053.8,0.0,0.06459,,,
15:34:43.181,12.2,43,947.4,0.0,0.066532,,,
15:34:43.245,12.2,43,1049.2,0.0,0.064886,,,
15:34:43.303,12.0,44,1168.2,0.0,0.057908,,,
15:34:43.306,,,,,,True,1,
15:34:43.376,12.0,44,315.8,184.567078,0.0,,,
15:34:43.443,12.1,44,1032.8,0.0,0.139957,,,
15:34:43.504,12.1,42,1186.9,0.0,0.0606,,,
15:34:43.567,12.2,42,1028.5,0.0,0.064403,,,
15:34:43.631,12.3,42,901.0,0.0,0.063086,,,
15:34:43.697,12.2,42,761.4,0.0,0.065791,,,
15:34:43.762,12.3,46,997.1,0.0,0.065204,,,
15:34:43.823,12.0,46,1013.9,0.0,0.06068,,,
15:34:43.906,12.0,42,772.7,0.0,0.083033,,,
15:34:43.975,12.1,42,865.7,0.0,0.06953,,,
15:34:44.037,12.1,42,1162.6,0.0,0.062127,,,
15:34:44.097,12.1,42,1109.6,0.0,0.059622,,,
15:34:44.163,12.2,44,1000.7,0.0,0.065754,,,
15:34:44.225,12.3,44,1089.7,0.0,0.061815,,,
15:34:44.289,12.4,44,924.6,0.0,0.064941,,,
15:34:44.349,12.4,43,1096.6,0.0,0.059596,,,
15:34:44.410,12.1,43,1071.7,0.0,0.060723,,,
15:34:44.495,12.2,43,889.0,0.0,0.084944,,,
15:34:44.562,12.2,43,977.1,0.0,0.067518,,,
15:34:44.625,12.3,43,1131.4,0.0,0.062824,,,
15:34:44.689,12.4,43,929.8,0.0,0.063908,,,
15:34:44.760,12.4,45,961.2,0.0,0.071179,,,
15:34:44.825,12.1,45,898.1,0.0,0.06531,,,
15:34:44.913,12.2,37,833.2,0.0,0.087391,,,
15:34:44.986,11.8,37,841.5,0.0,0.073095,,,
15:34:45.084,11.9,37,760.3,0.0,0.096331,,,
15:34:45.157,11.9,35,817.6,0.0,0.074846,,,
15:34:45.226,11.5,35,933.6,0.0,0.069498,,,
15:34:45.307,11.3,38,826.3,0.0,0.080413,,,
15:34:45.310,,,,,,True,1,
15:34:45.389,11.3,38,232.3,186.579301,0.0,,,
15:34:45.452,11.4,38,1064.6,0.0,0.145502,,,
15:34:45.515,11.5,40,1171.7,0.0,0.062192,,,
15:34:45.582,11.6,40,881.7,0.0,0.067262,,,
15:34:45.650,11.6,40,897.1,0.0,0.068535,,,
15:34:45.726,11.7,40,806.4,0.0,0.075651,,,
15:34:45.800,11.7,40,859.0,0.0,0.073664,,,
15:34:45.866,11.8,40,1068.5,0.0,0.06637,,,
15:34:45.933,11.5,42,902.2,0.0,0.066735,,,
15:34:46.023,11.3,42,947.2,0.0,0.089549,,,
15:34:46.113,11.4,32,866.4,0.0,0.09107,,,
15:34:46.177,11.4,32,1180.2,0.0,0.06358,,,
15:34:46.237,11.5,32,1008.6,0.0,0.059317,,,
15:34:46.300,11.5,46,865.8,0.0,0.060282,,,
15:34:46.360,11.3,46,982.9,0.0,0.062382,,,
15:34:46.363,,,,,,True,1,
15:34:46.447,11.4,46,198.3,187.637688,0.0,,,
15:34:46.515,11.4,39,888.9,0.0,0.156183,,,
15:34:46.578,11.5,39,1005.7,0.0,0.062155,,,
15:34:46.645,11.6,39,843.1,0.0,0.067533,,,
15:34:46.712,11.7,43,941.1,0.0,0.067139,,,
15:34:46.775,11.8,43,1082.8,0.0,0.062995,,,
15:34:46.840,11.8,43,761.9,0.0,0.064625,,,
15:34:46.900,11.9,45,1151.6,0.0,0.057352,,,
15:34:46.957,11.9,45,1302.8,0.0,0.059188,,,
15:34:47.026,12.0,45,851.2,0.0,0.069652,,,
15:34:47.100,12.1,44,901.9,0.0,0.073779,,,
15:34:47.171,11.7,44,907.6,0.0,0.071042,,,
15:34:47.264,11.5,44,823.8,0.0,0.09334,,,
15:34:47.267,,,,,,True,1,
15:34:47.342,11.5,33,314.0,188.532145,0.0,,,
15:34:47.408,11.0,33,896.1,0.0,0.144112,,,
15:34:47.492,11.0,33,966.8,0.0,0.084286,,,
15:34:47.556,11.1,37,1077.1,0.0,0.063365,,,
15:34:47.619,11.1,37,1091.1,0.0,0.062385,,,
15:34:47.689,11.2,37,979.7,0.0,0.071068,,,
15:34:47.753,11.2,43,1139.5,0.0,0.064487,,,
15:34:47.813,11.3,43,1102.5,0.0,0.059758,,,
15:34:47.878,11.4,43,953.8,0.0,0.064236,,,
15:34:47.942,11.5,46,984.2,0.0,0.06365,,,
15:34:48.008,11.5,46,786.2,0.0,0.066759,,,
15:34:48.075,11.6,46,996.1,0.0,0.066985,,,
15:34:48.138,11.6,43,1104.4,0.0,0.062796,,,
15:34:48.198,11.7,43,1082.8,0.0,0.059645,,,
15:34:48.266,11.8,43,982.1,0.0,0.068784,,,
15:34:48.328,11.8,46,875.5,0.0,0.062405,,,
15:34:48.396,11.5,46,1078.1,0.0,0.067159,,,
15:34:48.485,11.6,46,861.4,0.0,0.089162,,,
15:34:48.548,11.6,37,1037.2,0.0,0.062589,,,
15:34:48.608,11.6,37,883.4,0.0,0.060393,,,
15:34:48.672,11.6,37,1026.8,0.0,0.063987,,,
15:34:48.737,11.4,45,1115.1,0.0,0.064753,,,
15:34:48.742,,,,,,True,1,
15:34:48.818,11.4,45,292.3,190.007904,0.0,,,
15:34:48.880,11.5,45,1120.4,0.0,0.142712,,,
15:34:48.940,11.3,42,975.8,0.0,0.06074,,,
15:34:49.019,11.4,42,1137.3,0.0,0.078275,,,
15:34:49.079,11.5,42,995.1,0.0,0.060412,,,
15:34:49.135,11.5,42,1252.8,0.0,0.056098,,,
15:34:49.196,11.5,42,1014.5,0.0,0.06117,,,
