ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:06:07.932,81.2,60,1950.2,0.0,0.065634,,,
12:06:07.999,81.4,60,1893.6,0.0,0.067595,,,
12:06:08.065,81.7,60,1929.0,0.0,0.066355,,,
12:06:08.127,81.9,58,2050.0,0.0,0.062439,,,
12:06:08.193,82.9,58,1966.6,0.0,0.065085,,,
12:06:08.257,83.1,58,1958.0,0.0,0.065373,,,
12:06:08.323,83.3,61,1961.2,0.0,0.065265,,,
12:06:08.390,83.4,61,1898.4,0.0,0.067425,,,
12:06:08.458,83.7,61,1929.3,0.0,0.066344,,,
12:06:08.524,83.9,57,1917.8,0.0,0.066741,,,
12:06:08.591,84.1,57,1900.7,0.0,0.067344,,,
12:06:08.658,84.3,57,1939.1,0.0,0.066009,,,
12:06:08.725,84.7,58,1890.3,0.0,0.067715,,,
12:06:08.792,84.9,58,1900.0,0.0,0.067369,,,
12:06:08.859,85.4,58,1917.1,0.0,0.066768,,,
12:06:08.927,58.9,58,1891.2,0.0,0.067683,,,
12:06:08.932,,,,,,True,23,
12:06:08.974,59.7,58,4268.4,108.16671,0.0,,,
12:06:09.037,59.9,58,2087.0,0.0,0.109829,,,
12:06:09.098,60.1,60,2065.3,0.0,0.061976,,,
12:06:09.156,60.4,60,2202.5,0.0,0.058115,,,
12:06:09.218,59.6,60,2074.3,0.0,0.061708,,,
12:06:09.222,,,,,,True,2,
12:06:09.258,59.7,60,439.9,108.450362,0.0,,,
12:06:09.318,58.7,62,2175.6,0.0,0.099757,,,
12:06:09.321,,,,,,True,1,
12:06:09.356,58.7,62,229.2,108.548434,0.0,,,
12:06:09.418,58.9,62,2112.4,0.0,0.09986,,,
12:06:09.481,59.1,62,2029.4,0.0,0.063074,,,
12:06:09.484,,,,,,True,1,
12:06:09.518,59.1,57,233.7,108.710588,0.0,,,
12:06:09.579,59.0,57,2117.1,0.0,0.098963,,,
12:06:09.582,,,,,,True,1,
12:06:09.617,59.0,57,233.5,108.809576,0.0,,,
12:06:09.678,59.1,57,2160.2,0.0,0.097799,,,
12:06:09.681,,,,,,True,1,
12:06:09.717,59.1,64,222.0,108.909355,0.0,,,
12:06:09.780,59.3,64,2085.8,0.0,0.101906,,,
12:06:09.841,58.3,64,2096.2,0.0,0.061063,,,
12:06:09.844,,,,,,True,1,
12:06:09.879,58.4,64,226.4,109.07152,0.0,,,
12:06:09.939,58.7,62,2212.3,0.0,0.097611,,,
12:06:10.001,57.9,62,2037.0,0.0,0.062836,,,
12:06:10.004,,,,,,True,1,
12:06:10.040,57.9,62,222.2,109.232709,0.0,,,
12:06:10.099,57.1,65,2247.3,0.0,0.097465,,,
12:06:10.103,,,,,,True,1,
12:06:10.138,57.2,65,222.8,109.330036,0.0,,,
12:06:10.197,56.5,65,2202.0,0.0,0.098517,,,
12:06:10.200,,,,,,True,1,
12:06:10.235,56.6,65,229.4,109.427381,0.0,,,
12:06:10.297,56.3,62,2141.0,0.0,0.099014,,,
12:06:10.300,,,,,,True,1,
12:06:10.336,56.3,62,218.7,109.528307,0.0,,,
12:06:10.396,56.5,62,2184.6,0.0,0.099748,,,
12:06:10.458,56.7,62,2060.0,0.0,0.062136,,,
12:06:10.520,56.7,61,2069.1,0.0,0.061863,,,
12:06:10.523,,,,,,True,1,
12:06:10.555,56.7,61,247.8,109.74721,0.0,,,
12:06:10.616,55.7,61,2154.8,0.0,0.095728,,,
12:06:10.620,,,,,,True,1,
12:06:10.656,55.8,61,213.0,109.84884,0.0,,,
12:06:10.715,56.0,64,2226.2,0.0,0.099743,,,
12:06:10.778,56.2,64,2046.3,0.0,0.062552,,,
12:06:10.840,56.4,64,2056.1,0.0,0.062255,,,
12:06:10.903,57.4,55,2057.0,0.0,0.062227,,,
12:06:10.964,57.6,55,2081.2,0.0,0.061503,,,
12:06:11.024,56.6,55,2125.0,0.0,0.060235,,,
12:06:11.027,,,,,,True,1,
12:06:11.060,56.6,55,237.7,110.252928,0.0,,,
12:06:11.118,56.9,58,2264.4,0.0,0.094388,,,
12:06:11.179,57.2,58,2102.6,0.0,0.060877,,,
12:06:11.240,57.5,58,2090.5,0.0,0.06123,,,
12:06:11.244,,,,,,True,1,
12:06:11.279,57.5,58,224.8,110.471584,0.0,,,
12:06:11.339,57.7,55,2182.2,0.0,0.098699,,,
12:06:11.401,55.9,55,2072.8,0.0,0.061752,,,
12:06:11.404,,,,,,True,2,
12:06:11.438,55.9,55,470.7,110.63022,0.0,,,
12:06:11.498,56.1,64,2214.8,0.0,0.096035,,,
12:06:11.501,,,,,,True,1,
12:06:11.537,56.1,64,219.3,110.729027,0.0,,,
12:06:11.596,55.4,64,2240.8,0.0,0.098165,,,
12:06:11.600,,,,,,True,1,
12:06:11.636,55.4,64,214.3,110.828132,0.0,,,
12:06:11.695,54.5,63,2230.7,0.0,0.099377,,,
12:06:11.698,,,,,,True,1,
12:06:11.732,54.5,63,233.4,110.924057,0.0,,,
12:06:11.791,54.3,63,2236.0,0.0,0.095806,,,
12:06:11.795,,,,,,True,1,
12:06:11.830,54.4,63,219.2,111.022342,0.0,,,
12:06:11.890,54.5,63,2217.2,0.0,0.098789,,,
12:06:11.953,54.7,62,2036.4,0.0,0.062857,,,
12:06:12.015,53.9,62,2067.2,0.0,0.061921,,,
12:06:12.018,,,,,,True,1,
12:06:12.054,53.9,62,220.0,111.24574,0.0,,,
12:06:12.113,53.9,63,2210.2,0.0,0.098819,,,
12:06:12.117,,,,,,True,1,
12:06:12.153,54.0,63,216.4,111.345224,0.0,,,
12:06:12.213,55.0,63,2211.6,0.0,0.099461,,,
12:06:12.473,54.1,34,491.9,0.0,0.26022,,,
12:06:12.476,,,,,,True,1,
12:06:12.509,54.1,22,233.8,111.701791,0.0,,,
12:06:12.568,53.8,22,2251.0,0.0,0.095349,,,
12:06:12.572,,,,,,True,1,
12:06:12.608,53.8,22,217.3,111.800049,0.0,,,
12:06:12.666,54.0,22,2270.3,0.0,0.097791,,,
12:06:12.726,54.3,63,2116.9,0.0,0.060467,,,
12:06:12.787,54.7,63,2112.2,0.0,0.060601,,,
12:06:12.848,54.9,63,2097.7,0.0,0.06102,,,
12:06:12.909,55.4,59,2086.6,0.0,0.061343,,,
12:06:12.972,55.6,59,2056.2,0.0,0.062252,,,
12:06:13.029,55.8,59,2207.7,0.0,0.057979,,,
12:06:13.094,56.1,52,2074.9,0.0,0.06169,,,
12:06:13.158,56.3,52,1902.0,0.0,0.067297,,,
12:06:13.218,55.9,52,2105.3,0.0,0.0608,,,
12:06:13.222,,,,,,True,1,
12:06:13.257,55.9,52,228.5,112.449256,0.0,,,
12:06:13.318,56.1,53,2150.8,0.0,0.098906,,,
12:06:13.378,56.3,53,2131.9,0.0,0.060039,,,
12:06:13.440,56.6,53,2062.2,0.0,0.062071,,,
12:06:13.501,55.1,57,2086.0,0.0,0.061362,,,
12:06:13.505,,,,,,True,3,
12:06:13.539,55.2,57,695.8,112.731029,0.0,,,
12:06:13.599,55.4,57,2209.1,0.0,0.096749,,,
12:06:13.602,,,,,,True,1,
12:06:13.633,55.4,57,250.6,112.824842,0.0,,,
12:06:13.694,55.5,56,2120.3,0.0,0.096286,,,
12:06:13.754,55.8,56,2160.3,0.0,0.059251,,,
12:06:13.812,56.1,56,2216.0,0.0,0.05776,,,
12:06:13.874,56.4,56,2083.0,0.0,0.06145,,,
12:06:13.934,56.6,54,2105.7,0.0,0.060787,,,
12:06:13.996,57.1,54,2076.1,0.0,0.061654,,,
12:06:14.057,57.4,54,2075.1,0.0,0.061683,,,
12:06:14.117,57.5,60,2116.9,0.0,0.060467,,,
12:06:14.121,,,,,,True,1,
12:06:14.156,57.6,60,228.0,113.347719,0.0,,,
12:06:14.215,57.8,60,2232.5,0.0,0.096807,,,
12:06:14.279,58.1,60,1977.5,0.0,0.064727,,,
12:06:14.340,58.1,54,2118.4,0.0,0.060423,,,
12:06:14.396,58.2,54,2253.5,0.0,0.0568,,,
12:06:14.400,,,,,,True,1,
12:06:14.435,58.3,54,223.4,113.627269,0.0,,,
12:06:14.496,58.5,66,2151.3,0.0,0.099775,,,
12:06:14.553,58.5,66,2223.0,0.0,0.057581,,,
12:06:14.556,,,,,,True,1,
12:06:14.592,58.5,66,228.2,113.783773,0.0,,,
12:06:14.653,59.4,66,2172.8,0.0,0.098353,,,
12:06:14.714,59.1,63,2085.5,0.0,0.061377,,,
12:06:14.717,,,,,,True,1,
12:06:14.754,59.1,63,215.9,113.945734,0.0,,,
12:06:14.814,59.3,63,2204.1,0.0,0.099764,,,
12:06:14.875,58.5,63,2081.0,0.0,0.061508,,,
12:06:14.879,,,,,,True,1,
12:06:14.914,58.6,57,219.9,114.106228,0.0,,,
12:06:14.974,58.9,57,2213.4,0.0,0.098758,,,
12:06:15.036,59.2,57,2073.4,0.0,0.061733,,,
12:06:15.098,59.4,62,2056.4,0.0,0.062244,,,
12:06:15.159,59.9,62,2094.1,0.0,0.061125,,,
12:06:15.220,59.6,62,2102.0,0.0,0.060896,,,
12:06:15.223,,,,,,True,1,
12:06:15.258,59.7,62,225.2,114.449997,0.0,,,
12:06:15.316,59.9,61,2264.4,0.0,0.096484,,,
12:06:15.380,60.1,61,1993.0,0.0,0.064224,,,
12:06:15.444,60.4,61,2001.7,0.0,0.063945,,,
12:06:15.504,60.5,55,2109.2,0.0,0.060687,,,
12:06:15.566,60.6,55,2088.8,0.0,0.061278,,,
12:06:15.626,59.7,55,2126.0,0.0,0.060208,,,
12:06:15.629,,,,,,True,1,
12:06:15.663,59.7,55,233.5,114.855363,0.0,,,
12:06:15.723,58.7,57,2215.1,0.0,0.096322,,,
12:06:15.726,,,,,,True,1,
12:06:15.762,58.7,57,218.1,114.954405,0.0,,,
12:06:15.822,58.3,57,2213.8,0.0,0.099089,,,
12:06:15.826,,,,,,True,2,
12:06:15.862,58.4,57,427.1,115.054351,0.0,,,
12:06:15.924,58.6,55,2141.7,0.0,0.101909,,,
12:06:15.988,57.6,55,1977.8,0.0,0.064717,,,
12:06:15.992,,,,,,True,1,
12:06:16.027,57.7,55,220.1,115.219684,0.0,,,
12:06:16.088,57.8,55,2182.5,0.0,0.099533,,,
12:06:16.149,58.2,58,2112.4,0.0,0.060594,,,
12:06:16.210,58.4,58,2112.3,0.0,0.060597,,,
12:06:16.271,58.6,58,2077.3,0.0,0.061618,,,
12:06:16.333,59.2,56,2062.0,0.0,0.062075,,,
12:06:16.394,59.6,56,2073.6,0.0,0.061728,,,
12:06:16.454,59.8,56,2127.1,0.0,0.060174,,,
12:06:16.515,60.1,61,2128.1,0.0,0.060148,,,
12:06:16.575,60.3,61,2104.6,0.0,0.060819,,,
12:06:16.638,60.4,61,2036.4,0.0,0.062856,,,
12:06:16.699,59.4,56,2098.3,0.0,0.061002,,,
12:06:16.703,,,,,,True,1,
12:06:16.737,59.5,56,229.1,115.92922,0.0,,,
12:06:16.797,58.5,56,2201.9,0.0,0.097421,,,
12:06:16.800,,,,,,True,1,
12:06:16.835,58.5,56,230.6,116.026363,0.0,,,
12:06:16.895,58.0,62,2188.9,0.0,0.097505,,,
12:06:16.899,,,,,,True,1,
12:06:16.935,58.0,62,212.0,116.127268,0.0,,,
12:06:16.994,59.0,62,2242.4,0.0,0.099531,,,
12:06:17.058,58.9,62,2006.3,0.0,0.063801,,,
12:06:17.061,,,,,,True,1,
12:06:17.098,59.0,60,216.8,116.28964,0.0,,,
12:06:17.157,57.9,60,2229.2,0.0,0.098926,,,
12:06:17.160,,,,,,True,1,
12:06:17.197,57.9,60,216.3,116.388657,0.0,,,
12:06:17.256,58.1,60,2224.0,0.0,0.099165,,,
12:06:17.318,58.1,63,2068.4,0.0,0.061883,,,
12:06:17.322,,,,,,True,1,
12:06:17.359,58.1,63,211.4,116.550656,0.0,,,
12:06:17.419,58.4,63,2190.7,0.0,0.101008,,,
12:06:17.483,58.6,63,1978.2,0.0,0.064704,,,
12:06:17.544,59.1,55,2097.3,0.0,0.061031,,,
12:06:17.605,58.4,55,2102.7,0.0,0.060873,,,
12:06:17.608,,,,,,True,1,
12:06:17.643,58.4,55,230.2,116.83477,0.0,,,
12:06:17.702,58.7,65,2233.7,0.0,0.096398,,,
12:06:17.764,58.7,65,2063.4,0.0,0.062033,,,
12:06:17.768,,,,,,True,1,
12:06:17.804,58.7,65,214.6,116.996026,0.0,,,
12:06:17.864,59.0,65,2193.4,0.0,0.100297,,,
12:06:17.926,58.1,55,2085.5,0.0,0.061375,,,
12:06:17.929,,,,,,True,1,
12:06:17.966,58.1,55,215.1,117.157594,0.0,,,
12:06:18.024,58.2,55,2246.9,0.0,0.098816,,,
12:06:18.087,58.4,55,2062.9,0.0,0.062048,,,
12:06:18.149,58.4,59,2068.7,0.0,0.061875,,,
12:06:18.152,,,,,,True,1,
12:06:18.188,58.5,59,216.9,117.379966,0.0,,,
12:06:18.248,59.1,59,2222.8,0.0,0.099082,,,
12:06:18.251,,,,,,True,1,
12:06:18.287,59.1,59,215.6,117.479287,0.0,,,
12:06:18.349,59.0,64,2145.7,0.0,0.101405,,,
12:06:18.353,,,,,,True,1,
12:06:18.390,59.0,64,210.8,117.581619,0.0,,,
12:06:18.454,59.2,64,2039.3,0.0,0.105461,,,
12:06:18.515,58.1,61,2088.6,0.0,0.061285,,,
12:06:18.518,,,,,,True,1,
12:06:18.553,58.2,61,229.8,117.744814,0.0,,,
12:06:18.615,58.0,61,2151.0,0.0,0.098666,,,
12:06:18.617,,,,,,True,1,
12:06:18.653,58.0,61,225.5,117.844216,0.0,,,
12:06:18.713,58.3,65,2174.2,0.0,0.098781,,,
12:06:18.776,57.8,65,2030.0,0.0,0.063053,,,
12:06:18.779,,,,,,True,1,
12:06:18.805,57.8,65,294.5,117.996689,0.0,,,
12:06:18.864,58.3,65,2224.4,0.0,0.088106,,,
12:06:18.926,58.7,55,2062.8,0.0,0.062052,,,
12:06:18.988,59.0,55,2079.3,0.0,0.061558,,,
12:06:19.049,59.2,55,2080.1,0.0,0.061536,,,
12:06:19.111,59.5,60,2080.4,0.0,0.061527,,,
12:06:19.172,58.2,60,2079.5,0.0,0.061554,,,
12:06:19.176,,,,,,True,2,
12:06:19.210,58.2,60,455.4,118.401971,0.0,,,
12:06:19.271,58.1,60,2182.2,0.0,0.098183,,,
12:06:19.274,,,,,,True,1,
12:06:19.309,58.1,58,224.4,118.500708,0.0,,,
12:06:19.371,58.3,58,2145.1,0.0,0.099782,,,
12:06:19.433,58.5,58,2031.9,0.0,0.062996,,,
12:06:19.495,59.4,62,2049.7,0.0,0.062449,,,
12:06:19.556,59.5,62,2111.6,0.0,0.060617,,,
12:06:19.617,58.4,62,2098.7,0.0,0.060989,,,
12:06:19.620,,,,,,True,2,
12:06:19.655,58.5,62,462.7,118.846293,0.0,,,
12:06:19.716,58.6,62,2140.5,0.0,0.098702,,,
12:06:19.779,59.0,62,2017.3,0.0,0.06345,,,
12:06:19.840,59.1,62,2089.9,0.0,0.061247,,,
12:06:19.844,,,,,,True,1,
12:06:19.878,59.1,62,229.6,119.069947,0.0,,,
12:06:19.941,59.4,54,2075.9,0.0,0.100851,,,
12:06:20.002,59.8,54,2103.8,0.0,0.060842,,,
12:06:20.062,60.2,54,2115.2,0.0,0.060514,,,
12:06:20.334,60.4,10,470.6,0.0,0.271998,,,
12:06:20.398,60.7,10,2019.6,0.0,0.063379,,,
12:06:20.462,61.0,10,2029.6,0.0,0.063065,,,
12:06:20.521,61.1,41,2152.9,0.0,0.059453,,,
12:06:20.578,61.3,41,2217.7,0.0,0.057717,,,
12:06:20.641,61.5,41,2056.3,0.0,0.062249,,,
12:06:20.706,61.5,60,1972.9,0.0,0.06488,,,
12:06:20.709,,,,,,True,1,
12:06:20.747,61.5,60,208.2,119.938911,0.0,,,
12:06:20.809,62.4,60,2180.9,0.0,0.101914,,,
12:06:20.871,61.7,60,2022.4,0.0,0.06329,,,
12:06:20.874,,,,,,True,1,
12:06:20.908,61.7,57,230.8,120.099874,0.0,,,
12:06:20.968,61.9,57,2232.8,0.0,0.096326,,,
12:06:21.030,62.0,57,2060.4,0.0,0.062123,,,
12:06:21.092,62.4,62,2037.3,0.0,0.062828,,,
12:06:21.154,62.7,62,2073.9,0.0,0.061718,,,
12:06:21.214,62.9,62,2138.7,0.0,0.059849,,,
12:06:21.278,62.4,62,1993.4,0.0,0.064213,,,
12:06:21.282,,,,,,True,1,
12:06:21.318,62.5,54,213.2,120.510128,0.0,,,
12:06:21.381,62.8,54,2103.7,0.0,0.103056,,,
12:06:21.444,63.0,54,2028.2,0.0,0.06311,,,
12:06:21.505,63.3,65,2063.2,0.0,0.062041,,,
12:06:21.567,62.5,65,2087.5,0.0,0.061318,,,
12:06:21.571,,,,,,True,1,
12:06:21.604,62.5,65,232.6,120.796122,0.0,,,
12:06:21.665,62.6,65,2200.0,0.0,0.096879,,,
12:06:21.726,62.8,57,2067.6,0.0,0.061907,,,
12:06:21.789,63.0,57,2049.7,0.0,0.062448,,,
12:06:21.851,63.3,57,2055.8,0.0,0.062262,,,
12:06:21.914,63.1,60,2052.6,0.0,0.062361,,,
12:06:21.918,,,,,,True,2,
12:06:21.954,63.2,60,425.5,121.145566,0.0,,,
12:06:22.015,63.3,60,2163.8,0.0,0.101459,,,
12:06:22.019,,,,,,True,1,
12:06:22.055,63.3,60,216.3,121.246287,0.0,,,
12:06:22.116,63.4,64,2145.2,0.0,0.101271,,,
12:06:22.180,63.6,64,2013.2,0.0,0.063581,,,
12:06:22.243,64.0,64,2028.0,0.0,0.063116,,,
12:06:22.304,64.3,59,2066.8,0.0,0.061931,,,
12:06:22.366,64.1,59,2076.7,0.0,0.061638,,,
12:06:22.369,,,,,,True,1,
12:06:22.405,64.1,59,223.1,121.59654,0.0,,,
12:06:22.466,64.6,59,2143.9,0.0,0.10004,,,
12:06:22.528,65.0,56,2075.8,0.0,0.061663,,,
12:06:22.591,65.3,56,2033.5,0.0,0.062945,,,
12:06:22.662,65.2,56,1807.0,0.0,0.070836,,,
12:06:22.667,,,,,,True,1,
12:06:22.704,65.3,57,205.7,121.895436,0.0,,,
12:06:22.758,65.6,57,2407.1,0.0,0.096939,,,
12:06:22.821,64.9,57,2046.0,0.0,0.06256,,,
12:06:22.824,,,,,,True,2,
12:06:22.858,64.9,57,469.4,122.049506,0.0,,,
12:06:22.920,65.1,65,2103.5,0.0,0.0992,,,
12:06:22.982,65.3,65,2066.5,0.0,0.061941,,,
12:06:23.044,65.6,65,2078.0,0.0,0.061597,,,
12:06:23.108,66.4,59,2021.3,0.0,0.063325,,,
12:06:23.169,66.5,59,2084.0,0.0,0.061421,,,
12:06:23.233,66.7,59,1971.0,0.0,0.06494,,,
12:06:23.296,66.9,55,2054.6,0.0,0.062299,,,
12:06:23.360,67.3,55,1997.8,0.0,0.064071,,,
12:06:23.424,67.6,55,2008.2,0.0,0.06374,,,
12:06:23.487,67.4,55,2024.5,0.0,0.063226,,,
12:06:23.490,,,,,,True,2,
12:06:23.524,67.5,53,460.1,122.716007,0.0,,,
12:06:23.582,67.9,53,2281.4,0.0,0.095227,,,
12:06:23.646,68.3,53,2022.1,0.0,0.063299,,,
12:06:23.714,68.6,62,1873.1,0.0,0.068336,,,
12:06:23.778,68.8,62,2006.5,0.0,0.063794,,,
12:06:23.840,69.1,62,2028.6,0.0,0.063099,,,
12:06:23.905,68.1,59,2001.7,0.0,0.063945,,,
12:06:23.909,,,,,,True,1,
12:06:23.946,68.1,59,209.2,123.137579,0.0,,,
12:06:24.009,68.3,59,2101.0,0.0,0.103951,,,
12:06:24.073,68.6,59,2001.7,0.0,0.063945,,,
12:06:24.142,68.4,53,1846.2,0.0,0.069332,,,
12:06:24.145,,,,,,True,1,
12:06:24.180,68.5,53,227.5,123.371326,0.0,,,
12:06:24.243,67.7,53,2096.6,0.0,0.100613,,,
12:06:24.246,,,,,,True,2,
12:06:24.281,67.7,53,443.4,123.472958,0.0,,,
12:06:24.346,67.9,57,2018.9,0.0,0.103999,,,
12:06:24.412,68.1,57,1969.6,0.0,0.064987,,,
12:06:24.474,68.2,57,2050.0,0.0,0.062439,,,
12:06:24.537,68.6,54,2021.1,0.0,0.063333,,,
12:06:24.600,66.8,54,2028.3,0.0,0.063108,,,
12:06:24.605,,,,,,True,2,
12:06:24.641,66.9,54,423.0,123.832754,0.0,,,
12:06:24.703,67.1,66,2126.2,0.0,0.102759,,,
12:06:24.768,67.6,66,1983.2,0.0,0.064543,,,
12:06:24.836,66.9,66,1895.2,0.0,0.067539,,,
12:06:24.840,,,,,,True,1,
12:06:24.866,66.9,66,279.7,124.05719,0.0,,,
12:06:24.927,67.2,49,2150.7,0.0,0.091697,,,
12:06:24.992,67.3,49,1944.5,0.0,0.065828,,,
12:06:25.056,67.6,49,2014.0,0.0,0.063554,,,
12:06:25.117,66.2,59,2118.6,0.0,0.060416,,,
12:06:25.121,,,,,,True,2,
12:06:25.156,66.3,59,439.7,124.347429,0.0,,,
12:06:25.217,66.5,59,2149.8,0.0,0.100481,,,
12:06:25.284,66.8,59,1905.7,0.0,0.067165,,,
12:06:25.347,67.0,56,2045.0,0.0,0.06259,,,
12:06:25.413,67.8,56,1956.5,0.0,0.065422,,,
12:06:25.477,68.0,56,1986.4,0.0,0.064437,,,
12:06:25.541,67.0,54,1993.7,0.0,0.064203,,,
12:06:25.545,,,,,,True,1,
12:06:25.580,67.0,54,223.1,124.77106,0.0,,,
12:06:25.640,66.9,54,2165.7,0.0,0.099435,,,
12:06:25.644,,,,,,True,1,
12:06:25.677,66.9,54,235.1,124.86843,0.0,,,
12:06:25.740,67.4,63,2059.7,0.0,0.100429,,,
12:06:25.802,66.5,63,2069.6,0.0,0.061846,,,
12:06:25.805,,,,,,True,1,
12:06:25.840,66.5,63,232.9,125.031043,0.0,,,
12:06:25.901,66.7,67,2121.7,0.0,0.098963,,,
12:06:25.964,67.1,67,2034.0,0.0,0.06293,,,
12:06:26.028,67.6,67,2016.1,0.0,0.06349,,,
12:06:26.093,67.8,54,2003.4,0.0,0.063893,,,
12:06:26.155,68.0,54,2021.2,0.0,0.063328,,,
12:06:26.217,68.3,54,2063.6,0.0,0.062027,,,
12:06:26.285,68.4,54,1899.8,0.0,0.067376,,,
12:06:26.348,68.6,53,2030.1,0.0,0.06305,,,
12:06:26.413,68.9,53,1962.9,0.0,0.065211,,,
12:06:26.476,69.1,53,2041.4,0.0,0.062701,,,
12:06:26.480,,,,,,True,1,
12:06:26.515,69.1,55,218.0,125.706641,0.0,,,
12:06:26.577,68.8,55,2138.1,0.0,0.101145,,,
12:06:26.580,,,,,,True,1,
12:06:26.615,68.8,55,223.2,125.806809,0.0,,,
12:06:26.678,68.9,55,2124.3,0.0,0.100569,,,
12:06:26.741,69.1,64,2011.8,0.0,0.063626,,,
12:06:26.804,68.1,64,2030.8,0.0,0.063029,,,
12:06:26.808,,,,,,True,1,
12:06:26.841,68.1,64,231.4,126.032593,0.0,,,
12:06:26.902,68.6,66,2149.7,0.0,0.098436,,,
12:06:26.964,68.8,66,2074.4,0.0,0.061704,,,
12:06:27.031,69.0,66,1927.6,0.0,0.066406,,,
12:06:27.095,69.4,54,1983.4,0.0,0.064535,,,
12:06:27.158,69.9,54,2020.3,0.0,0.063357,,,
12:06:27.224,67.9,54,1962.1,0.0,0.065235,,,
12:06:27.228,,,,,,True,2,
12:06:27.264,68.0,54,428.0,126.455414,0.0,,,
12:06:27.326,68.1,57,2132.0,0.0,0.102095,,,
12:06:27.396,68.5,57,1836.4,0.0,0.069701,,,
12:06:27.459,68.6,57,1985.2,0.0,0.064478,,,
12:06:27.526,67.7,56,1967.8,0.0,0.065048,,,
12:06:27.530,,,,,,True,1,
12:06:27.566,67.7,56,210.8,126.757329,0.0,,,
12:06:27.629,66.8,56,2092.1,0.0,0.103872,,,
12:06:27.633,,,,,,True,1,
12:06:27.667,66.8,56,226.4,126.858259,0.0,,,
12:06:27.729,67.0,64,2134.7,0.0,0.09972,,,
12:06:27.791,67.0,64,2064.0,0.0,0.062016,,,
12:06:27.793,,,,,,True,1,
12:06:27.829,67.0,64,229.0,127.019516,0.0,,,
12:06:27.892,67.2,65,2057.1,0.0,0.10152,,,
12:06:27.955,66.2,65,2037.9,0.0,0.06281,,,
12:06:27.958,,,,,,True,1,
12:06:27.992,66.2,65,232.8,127.183204,0.0,,,
12:06:28.054,65.7,65,2106.5,0.0,0.09943,,,
12:06:28.057,,,,,,True,1,
12:06:28.091,65.8,63,236.7,127.281969,0.0,,,
12:06:28.153,66.2,63,2137.5,0.0,0.0979,,,
12:06:28.218,66.4,63,1935.0,0.0,0.066148,,,
12:06:28.281,65.0,63,2058.9,0.0,0.062169,,,
12:06:28.285,,,,,,True,2,
12:06:28.321,65.0,54,432.0,127.511819,0.0,,,
12:06:28.387,65.4,54,1982.0,0.0,0.106247,,,
12:06:28.451,65.3,54,1982.7,0.0,0.064558,,,
12:06:28.455,,,,,,True,1,
12:06:28.489,65.4,64,235.0,127.679219,0.0,,,
12:06:28.551,65.6,64,2081.5,0.0,0.099787,,,
12:06:28.614,65.8,64,2042.9,0.0,0.062655,,,
12:06:28.680,66.0,64,1962.0,0.0,0.065241,,,
12:06:28.683,,,,,,True,1,
12:06:28.720,66.1,54,209.8,127.911497,0.0,,,
12:06:28.783,66.2,54,2074.0,0.0,0.10462,,,
12:06:28.848,66.4,54,1992.5,0.0,0.06424,,,
12:06:28.907,65.7,63,2157.2,0.0,0.059337,,,
12:06:28.911,,,,,,True,2,
12:06:28.947,65.7,63,437.1,128.137956,0.0,,,
12:06:29.011,64.8,63,2081.9,0.0,0.102664,,,
12:06:29.015,,,,,,True,1,
12:06:29.045,64.8,63,245.0,128.236144,0.0,,,
12:06:29.107,65.6,65,2120.8,0.0,0.097095,,,
12:06:29.170,65.3,65,2030.6,0.0,0.063035,,,
12:06:29.174,,,,,,True,1,
12:06:29.209,65.3,65,225.9,128.399359,0.0,,,
12:06:29.269,65.5,65,2154.4,0.0,0.099254,,,
12:06:29.335,65.6,54,1970.3,0.0,0.064963,,,
12:06:29.399,66.0,54,1986.9,0.0,0.064421,,,
12:06:29.461,66.2,54,2046.4,0.0,0.062548,,,
12:06:29.523,66.5,58,2069.0,0.0,0.061867,,,
12:06:29.802,66.6,29,460.4,0.0,0.277999,,,
12:06:29.805,,,,,,True,1,
12:06:29.841,66.7,29,217.3,129.031982,0.0,,,
12:06:29.902,67.2,32,2167.5,0.0,0.100479,,,
12:06:29.965,67.4,32,2043.2,0.0,0.062647,,,
12:06:30.027,67.6,32,2029.4,0.0,0.063074,,,
12:06:30.093,68.0,54,1954.6,0.0,0.065486,,,
12:06:30.157,68.1,54,1984.3,0.0,0.064506,,,
12:06:30.220,68.3,54,2029.9,0.0,0.063056,,,
12:06:30.289,68.6,54,1981.7,0.0,0.064591,,,
12:06:30.352,68.7,54,1916.4,0.0,0.066792,,,
12:06:30.355,,,,,,True,1,
12:06:30.380,68.7,54,302.4,129.570905,0.0,,,
12:06:30.441,69.4,54,2138.7,0.0,0.089607,,,
12:06:30.502,69.6,61,2110.4,0.0,0.060652,,,
12:06:30.566,69.2,61,2036.3,0.0,0.062859,,,
12:06:30.570,,,,,,True,2,
12:06:30.606,69.3,61,424.5,129.796647,0.0,,,
12:06:30.672,68.6,61,1989.3,0.0,0.106743,,,
12:06:30.675,,,,,,True,1,
12:06:30.710,68.6,55,225.7,129.900833,0.0,,,
12:06:30.772,69.0,55,2142.3,0.0,0.099624,,,
12:06:30.834,69.2,55,2033.0,0.0,0.062961,,,
12:06:30.897,69.5,65,2039.6,0.0,0.062756,,,
12:06:30.961,70.0,65,2004.7,0.0,0.063851,,,
12:06:31.026,70.5,65,1980.3,0.0,0.064636,,,
