ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:18:53.487,,,,,,,,6f5fdded19424281b8a94a9e5cc0b1eb
23:18:53.487,,,,,,,,39235a3d02d6465f9d31af3b19e76089
23:18:53.487,,,,,,,,b7adfbd5c02445cd85efacc51fbf1750
23:18:53.488,,,,,,,,9372ed5d9b50443ea2e547ad6d39118f
23:18:53.578,99.3,62,1421.0,0.0,0.095624,,,
23:18:53.671,99.3,62,1601.0,0.0,0.093158,,,
23:18:53.760,99.4,52,1690.5,0.0,0.089127,,,
23:18:53.849,99.4,52,1713.9,0.0,0.089079,,,
23:18:53.938,99.7,58,1678.6,0.0,0.089129,,,
23:18:53.940,,,,,,,,6eeae40783b8423e8b29e5a7335c0472
23:18:54.027,99.1,58,1663.9,0.0,0.089624,,,
23:18:54.112,98.9,54,1773.4,0.0,0.084468,,,
23:18:54.243,99.0,54,1401.8,0.0,0.131208,,,
23:18:54.333,99.1,62,1641.8,0.0,0.089983,,,
23:18:54.424,98.6,62,1610.0,0.0,0.090431,,,
23:18:54.512,98.6,50,1623.6,0.0,0.088039,,,
23:18:54.602,98.1,50,1608.2,0.0,0.089978,,,
23:18:54.605,,,,,,False,1,
23:18:54.676,98.6,50,6579.3,0.738694,0.0,,,
23:18:54.770,97.8,61,1651.0,0.0,0.167873,,,
23:18:54.773,,,,,,False,2,
23:18:54.879,98.7,73,6331.6,1.395358,0.0,,,
23:18:55.147,98.8,52,1370.8,0.0,0.376819,,,
23:18:55.236,98.9,52,1640.3,0.0,0.089311,,,
23:18:55.322,98.8,49,1825.8,0.0,0.086207,,,
23:18:55.325,,,,,,,,b7adfbd5c02445cd85efacc51fbf1750
23:18:55.325,,,,,,,,9372ed5d9b50443ea2e547ad6d39118f
23:18:55.325,,,,,,,,6eeae40783b8423e8b29e5a7335c0472
23:18:55.404,99.4,49,1410.0,0.0,0.083017,,,
23:18:55.494,99.5,57,1603.2,0.0,0.089348,,,
23:18:55.586,99.6,57,1559.4,0.0,0.092295,,,
23:18:55.747,99.7,55,611.3,0.0,0.161258,,,
23:18:55.841,99.9,55,1547.8,0.0,0.092736,,,
23:18:55.931,99.8,37,1589.7,0.0,0.091167,,,
23:18:55.934,,,,,,,,de3fe393941a4acf8c289a2af248cc6e
23:18:56.018,99.4,37,1575.6,0.0,0.086318,,,
23:18:56.100,98.6,50,1865.2,0.0,0.082597,,,
23:18:56.102,,,,,,False,1,
23:18:56.172,99.0,50,7597.4,0.241716,0.0,,,
23:18:56.253,98.7,50,1812.9,0.0,0.153003,,,
23:18:56.331,98.7,70,1809.0,0.0,0.078293,,,
23:18:56.407,98.7,70,1810.9,0.0,0.076105,,,
23:18:56.486,98.8,65,1683.4,0.0,0.07925,,,
23:18:56.566,98.8,65,1786.5,0.0,0.079188,,,
23:18:56.640,98.9,65,1945.7,0.0,0.074193,,,
23:18:56.753,98.1,70,1611.8,0.0,0.113341,,,
23:18:56.755,,,,,,False,1,
23:18:56.819,98.6,70,7652.3,1.498721,0.0,,,
23:18:56.895,98.6,61,1632.4,0.0,0.141611,,,
23:18:56.897,,,,,,,,6eeae40783b8423e8b29e5a7335c0472
23:18:56.897,,,,,,,,de3fe393941a4acf8c289a2af248cc6e
23:18:56.971,99.6,61,1783.1,0.0,0.075857,,,
23:18:57.048,99.6,61,1729.1,0.0,0.077212,,,
23:18:57.049,,,,,,,,98639ad2048443ca8a1e503b5f54bfa9
23:18:57.125,99.0,65,1712.3,0.0,0.077592,,,
23:18:57.202,99.1,65,1734.3,0.0,0.076485,,,
23:18:57.279,99.2,66,1856.3,0.0,0.074173,,,
23:18:57.357,99.4,66,1793.4,0.0,0.08025,,,
23:18:57.435,99.6,66,1624.5,0.0,0.078776,,,
23:18:57.510,98.2,62,1758.9,0.0,0.074492,,,
23:18:57.512,,,,,,False,1,
23:18:57.590,98.9,62,5623.6,0.543086,0.0,,,
23:18:57.673,98.2,62,1766.0,0.0,0.163541,,,
23:18:57.675,,,,,,False,1,
23:18:57.740,98.8,66,7989.3,0.845582,0.0,,,
23:18:57.821,98.9,66,1734.4,0.0,0.147682,,,
23:18:57.897,97.7,67,1656.6,0.0,0.075785,,,
23:18:57.898,,,,,,False,1,
23:18:57.979,98.3,67,6281.3,1.084857,0.0,,,
23:18:58.057,98.5,67,1853.1,0.0,0.160606,,,
23:18:58.174,98.5,77,1620.5,0.0,0.116997,,,
23:18:58.253,97.7,77,1837.1,0.0,0.078916,,,
23:18:58.255,,,,,,False,2,
23:18:58.589,98.8,73,6980.7,3.268791,0.0,,,
23:18:58.678,98.8,37,1753.0,0.0,0.421634,,,
23:18:58.755,99.0,37,1797.3,0.0,0.079693,,,
23:18:58.756,,,,,,,,b7adfbd5c02445cd85efacc51fbf1750
23:18:58.757,,,,,,,,9372ed5d9b50443ea2e547ad6d39118f
23:18:58.757,,,,,,,,6eeae40783b8423e8b29e5a7335c0472
23:18:58.830,98.5,37,1711.0,0.0,0.075284,,,
23:18:58.832,,,,,,False,1,
23:18:58.898,99.0,61,7173.8,0.144066,0.0,,,
23:18:58.978,99.1,61,1773.4,0.0,0.148253,,,
23:18:59.053,98.2,61,1756.7,0.0,0.074535,,,
23:18:59.055,,,,,,False,2,
23:18:59.157,99.3,70,6403.8,0.403209,0.0,,,
23:18:59.240,98.6,70,1717.3,0.0,0.187377,,,
23:18:59.242,,,,,,False,1,
23:18:59.310,99.1,67,5481.6,5.829838,0.0,,,
23:18:59.390,99.1,67,1608.5,0.0,0.150527,,,
23:18:59.484,98.4,62,1502.2,0.0,0.09259,,,
23:18:59.487,,,,,,False,2,
23:18:59.575,99.3,62,6918.0,6.094383,0.0,,,
23:18:59.657,99.6,62,1766.1,0.0,0.173294,,,
23:18:59.732,98.3,62,1772.3,0.0,0.075796,,,
23:18:59.734,,,,,,False,2,
23:18:59.815,99.1,62,6639.1,9.950217,0.0,,,
23:18:59.893,98.9,67,1852.1,0.0,0.161448,,,
23:19:00.230,99.0,81,1256.4,0.0,0.334891,,,
23:19:00.322,98.1,25,1458.3,0.0,0.092372,,,
23:19:00.325,,,,,,False,2,
23:19:00.414,99.0,25,5735.1,13.395003,0.0,,,
23:19:00.510,99.1,57,1563.2,0.0,0.188478,,,
23:19:00.596,98.8,57,1514.4,0.0,0.08615,,,
23:19:00.908,98.2,17,999.7,0.0,0.311045,,,
23:19:00.911,,,,,,False,2,
23:19:00.992,98.9,17,6499.9,14.641053,0.0,,,
23:19:01.084,99.1,62,1359.9,0.0,0.177341,,,
23:19:01.178,98.4,62,1506.2,0.0,0.093425,,,
23:19:01.181,,,,,,False,2,
23:19:01.263,99.1,62,6048.1,14.911869,0.0,,,
23:19:01.265,,,,,,,,e885adb054164f279a9bd05870810e54
23:19:01.265,,,,,,,,94073b6be8904e17a59e8e0c3f86800c
23:19:01.265,,,,,,,,f1ded913ea954ea0b1919693c90cd119
23:19:01.357,99.1,55,1602.0,0.0,0.179285,,,
23:19:01.360,,,,,,False,1,
23:19:01.426,98.8,55,5071.1,0.249087,0.0,,,
23:19:01.504,99.0,61,1302.1,0.0,0.146376,,,
23:19:01.592,99.1,61,1537.2,0.0,0.088259,,,
23:19:01.685,99.2,55,1578.6,0.0,0.092593,,,
23:19:01.772,99.5,55,1558.9,0.0,0.087631,,,
23:19:01.862,99.6,55,1534.5,0.0,0.090405,,,
23:19:01.865,,,,,,,,f1ded913ea954ea0b1919693c90cd119
23:19:01.949,98.4,52,1547.1,0.0,0.086496,,,
23:19:01.952,,,,,,False,1,
23:19:02.022,98.8,52,4595.5,0.160255,0.0,,,
23:19:02.179,95.7,47,1662.9,0.0,0.229414,,,
23:19:02.182,,,,,,False,10,
23:19:02.504,98.5,62,8294.9,1.241173,0.0,,,
23:19:02.507,,,,,,False,1,
23:19:02.576,98.8,62,4189.0,19.97172,0.0,,,
23:19:02.677,98.9,49,1799.3,0.0,0.496355,,,
23:19:02.773,98.7,49,1413.0,0.0,0.097977,,,
23:19:02.775,,,,,,False,1,
23:19:02.839,98.8,49,4768.8,20.23485,0.0,,,
23:19:02.941,98.1,55,1374.9,0.0,0.167446,,,
23:19:02.944,,,,,,False,4,
23:19:03.032,99.1,55,7680.9,62.930279,0.0,,,
23:19:03.133,99.3,61,1686.8,0.0,0.192054,,,
23:19:03.225,99.5,61,1691.1,0.0,0.09222,,,
23:19:03.314,99.2,51,1772.2,0.0,0.089321,,,
23:19:03.396,99.5,51,1416.6,0.0,0.081443,,,
23:19:03.489,99.8,55,1703.9,0.0,0.093192,,,
23:19:03.491,,,,,,,,0f1408a723614a69a0347e14c4cefd14
23:19:03.492,,,,,,,,1a0f7168b42a46e8a27568acd342c402
23:19:03.492,,,,,,,,ff6307a6efcf4765acdc2dab6afe7761
23:19:03.492,,,,,,,,915afa28a1d44627ab8ad11c3adc3520
23:19:03.492,,,,,,,,8537c3406ffc461d97ac20c67d147e18
23:19:03.493,,,,,,,,b58d665b0ec5418eb5125b5d53cff826
23:19:03.580,99.7,55,1539.1,0.0,0.091269,,,
23:19:03.669,99.9,55,1590.3,0.0,0.089633,,,
23:19:03.759,99.3,54,1700.9,0.0,0.089015,,,
23:19:03.836,99.5,54,1310.1,0.0,0.078092,,,
23:19:03.839,,,,,,,,ffa98189268147f78f6b203498b8be9e
23:19:03.926,99.5,57,1589.1,0.0,0.090009,,,
23:19:04.019,99.6,57,1695.9,0.0,0.093169,,,
23:19:04.022,,,,,,,,30f7d2c6ab464e82ac909f1c4702c25e
23:19:04.106,99.6,51,1743.4,0.0,0.086512,,,
23:19:04.198,98.7,51,1500.6,0.0,0.091383,,,
23:19:04.200,,,,,,False,2,
23:19:04.270,98.9,51,8086.4,0.251469,0.0,,,
23:19:04.490,99.2,56,1404.2,0.0,0.292076,,,
23:19:04.585,99.3,56,1570.8,0.0,0.095567,,,
23:19:04.678,99.6,53,1592.5,0.0,0.092894,,,
23:19:04.772,98.6,53,1553.3,0.0,0.093871,,,
23:19:04.775,,,,,,False,3,
23:19:04.869,99.5,53,6838.4,1.381043,0.0,,,
23:19:04.967,99.5,57,1685.9,0.0,0.195781,,,
23:19:05.060,99.7,57,1673.2,0.0,0.092035,,,
23:19:05.152,99.8,53,1631.2,0.0,0.091978,,,
23:19:05.241,99.7,53,1719.3,0.0,0.08912,,,
23:19:05.243,,,,,,,,915afa28a1d44627ab8ad11c3adc3520
23:19:05.243,,,,,,,,8537c3406ffc461d97ac20c67d147e18
23:19:05.243,,,,,,,,b58d665b0ec5418eb5125b5d53cff826
23:19:05.243,,,,,,,,ffa98189268147f78f6b203498b8be9e
23:19:05.244,,,,,,,,30f7d2c6ab464e82ac909f1c4702c25e
23:19:05.330,99.7,60,1507.0,0.0,0.089746,,,
23:19:05.421,99.3,60,1482.2,0.0,0.090739,,,
23:19:05.511,99.3,52,1468.0,0.0,0.089348,,,
23:19:05.601,99.1,52,1476.3,0.0,0.08976,,,
23:19:05.688,99.4,58,1537.5,0.0,0.08725,,,
23:19:05.780,99.6,58,1452.2,0.0,0.091892,,,
23:19:05.865,99.3,58,1641.1,0.0,0.085439,,,
23:19:05.949,95.7,53,1246.6,0.0,0.084347,,,
23:19:05.953,,,,,,False,14,
23:19:06.248,99.3,82,5448.2,1.007567,0.0,,,
23:19:06.342,99.1,32,1809.5,0.0,0.392217,,,
23:19:06.429,99.1,32,1452.2,0.0,0.086936,,,
23:19:06.518,99.1,56,1820.2,0.0,0.088668,,,
23:19:06.618,99.3,56,1428.0,0.0,0.10068,,,
23:19:06.710,99.5,56,1700.9,0.0,0.092075,,,
23:19:06.804,98.7,56,1636.3,0.0,0.09366,,,
23:19:06.807,,,,,,False,4,
23:19:06.883,99.4,56,6475.1,69.41783,0.0,,,
23:19:06.986,99.5,56,1623.1,0.0,0.181842,,,
23:19:07.076,99.2,53,1880.8,0.0,0.087216,,,
23:19:07.078,,,,,,,,5aed8d9742c64c6496d39c4219ce8c4f
23:19:07.078,,,,,,,,f33c688421164267ac8d63feda5c5c6a
23:19:07.079,,,,,,,,3dad83c7987342308161587aa6a99c10
23:19:07.079,,,,,,,,0f6b588075a147f3b4272cb975f3bf06
23:19:07.079,,,,,,,,475b250a2b7a43b189612c2fe463d48a
23:19:07.079,,,,,,,,a47c1f46ca874cbd8372950e9eb9c935
23:19:07.079,,,,,,,,f0e4373fe858492ea514624fc5965ddc
23:19:07.150,99.3,53,1348.6,0.0,0.07751,,,
23:19:07.154,,,,,,,,70476ca7d5844d1590554484b6266e99
23:19:07.230,99.5,53,1240.2,0.0,0.08051,,,
23:19:07.323,99.8,57,1624.4,0.0,0.092487,,,
23:19:07.410,99.6,57,1448.0,0.0,0.086246,,,
23:19:07.412,,,,,,,,6fda1a7cf7574ab9bb39749ca2cd6590
23:19:07.498,99.3,55,1634.7,0.0,0.088055,,,
23:19:07.586,99.5,55,1328.9,0.0,0.088451,,,
23:19:07.677,99.9,59,1546.3,0.0,0.091509,,,
23:19:07.681,,,,,,,,abfdbf1e30d64ee4af1bd7e7bb22f34d
23:19:07.768,93.9,59,1559.0,0.0,0.090608,,,
23:19:07.774,,,,,,True,46,
23:19:07.774,,,,,,False,33,
23:19:08.177,99.0,58,5168.3,0.498614,0.0,,,
23:19:08.283,99.1,30,1990.4,0.0,0.51443,,,
23:19:08.395,98.6,30,2275.4,0.0,0.111681,,,
23:19:08.400,,,,,,True,15,
23:19:08.463,99.0,30,4863.4,86.938352,0.0,,,
23:19:08.601,99.6,53,2110.9,0.0,0.206005,,,
23:19:08.718,98.5,58,2302.4,0.0,0.116882,,,
23:19:08.722,,,,,,True,14,
23:19:08.795,99.3,58,3851.4,87.268429,0.0,,,
23:19:08.797,,,,,,True,1,
23:19:08.885,99.4,44,386.0,87.358967,0.0,,,
23:19:09.248,99.7,34,611.9,0.0,0.52979,,,
23:19:09.252,,,,,,,,4a514960f5c044a08a2610f0b0de38ef
23:19:09.413,99.0,12,2283.8,0.0,0.165659,,,
23:19:09.417,,,,,,True,13,
23:19:09.417,,,,,,False,1,
23:19:09.500,99.4,46,4235.5,0.254873,0.0,,,
23:19:09.502,,,,,,True,1,
23:19:09.678,99.5,22,383.8,88.151454,0.0,,,
23:19:09.838,99.7,22,2697.0,0.0,0.425518,,,
23:19:09.842,,,,,,,,26e638930fd44348a6038afcf791a6bd
23:19:09.842,,,,,,,,b22e38626afa40b0979cc6b6317d7739
23:19:09.842,,,,,,,,76c0b6796ea045a9b56fe3ee5fdc32ef
23:19:09.843,,,,,,,,0d8d630577e04566877bbe5becd89746
23:19:09.843,,,,,,,,a847544d5f924e65b027f3210a948f5a
23:19:09.843,,,,,,,,937b161de3e445c9b86e730a7012a139
23:19:09.843,,,,,,,,88a57708ef2a4085ac705ec679de7b6c
23:19:09.843,,,,,,,,dc78b4826d6946eab7ebf4f7236de17f
23:19:09.843,,,,,,,,79fff2977ac148fc874d5a0837fd6b80
23:19:09.843,,,,,,,,1ca63cb75c164ae9bf4533ad1c9dbf9f
23:19:09.843,,,,,,,,fea265dae57c4cbbbb35ce8ba3b6d513
23:19:09.843,,,,,,,,83365cd428f2436a981fcccb3ec4543e
23:19:09.843,,,,,,,,e7811103f8754071a43e8c4cc501bb5a
23:19:09.843,,,,,,,,4a514960f5c044a08a2610f0b0de38ef
23:19:09.843,,,,,,,,9201ef17f3f04182a54269ea16ebcf3b
23:19:09.843,,,,,,,,0b4c39ed65aa41278c2b98ff29d120cc
23:19:09.844,,,,,,,,7e69907e2d2f4523895483d5c5f7dcd6
23:19:09.844,,,,,,,,1159004ef0b5451a9c73a7475e27b12b
23:19:09.844,,,,,,,,777b5326d38b4d87b87a9822f447f1ea
23:19:09.844,,,,,,,,44beca91ec844aa08dc60c0a74d761bc
23:19:09.844,,,,,,,,5d60ec43b19d400e97aa84e967ab4b50
23:19:09.844,,,,,,,,6a11e10de62b488294a2f84374385232
23:19:09.844,,,,,,,,9abb97289c6d4d5f97d677d74bc8dca3
23:19:09.844,,,,,,,,44580bf529424557bd1b86e2fd04a0e1
23:19:09.844,,,,,,,,06096d0aca5d40ac9f01257019cab584
23:19:09.844,,,,,,,,7db7c1a0c71f4921919c59f79222dc46
23:19:09.844,,,,,,,,7a8ef895dd6b45a99aee07ca5e080ace
23:19:09.844,,,,,,,,dc5d93dbe20b45549d3e749f595fb77b
23:19:09.844,,,,,,,,d7e1b5bb05ee4e66a539f5275466c493
23:19:09.844,,,,,,,,49584ba5b6f24c30ab2e8210f48c5fab
23:19:09.845,,,,,,,,769f78b25af24277988efe685a55fc3d
23:19:09.845,,,,,,,,cd4bd2c8dbbc4769be9a490b602f40ca
23:19:09.845,,,,,,,,df09b2b577e44242a4214dc53582d150
23:19:09.845,,,,,,,,c3e8a33b61b54586bd4147d104b8815e
23:19:09.845,,,,,,,,046d9dd7674e49359165305e456e3137
23:19:09.845,,,,,,,,a9368c6deff64e479ffa482391b061bb
23:19:09.845,,,,,,,,021a10a35ec04e6e905dda6acb6e89ff
23:19:09.845,,,,,,,,13872aae7d2c428385e877c2e810aa99
23:19:09.845,,,,,,,,577c3b3930fd4eff8ab74bcdfc718d40
23:19:09.845,,,,,,,,a479ceb4f53241c192b001450e91fd7e
23:19:09.845,,,,,,,,51e8a5d5e2d646b3a96d19e77da4d0c8
23:19:09.958,100.0,56,2139.0,0.0,0.119608,,,
23:19:09.961,,,,,,,,10143b0b942848e69ba2e4e5fbaf4f8b
23:19:09.961,,,,,,,,4f1971b2d793440e9d6cb36ce70d80c5
23:19:09.961,,,,,,,,208ca7e2cd7040b18df207d370754625
23:19:09.962,,,,,,,,f422857c50314b2abc9699b5fd49bb44
23:19:09.962,,,,,,,,41000cbdebec45c59cabe9d8f8411d55
23:19:09.962,,,,,,,,46dd954044bd4926a36ceb1e83d67922
23:19:09.962,,,,,,,,3e8854ac043d47adb8fcc0cffd894b9e
23:19:09.962,,,,,,,,8a91de865f5d40c1906b71779dfb9657
23:19:09.962,,,,,,,,b30db9115e3d4e02a6d5876b083ccf2f
23:19:09.962,,,,,,,,99fffe1605374900a52bbaa689d4cb43
23:19:09.962,,,,,,,,26c439ae77ed4e589ef90b0b2273307e
23:19:09.962,,,,,,,,2d449278dfda402b998337ca6058c20a
23:19:09.963,,,,,,,,fc7d50f2fac947f999339a5f27836251
23:19:09.963,,,,,,,,7109a221edec4ec6a1c49e6774015630
23:19:09.963,,,,,,,,f536f2702a0c45568a5bfac2725e41e7
23:19:09.963,,,,,,,,35c90635d00644e18ccf0c5905a6e5a9
23:19:10.065,99.9,56,2319.0,0.0,0.10689,,,
23:19:10.068,,,,,,,,9be5be125ee24a7792ea80127b7d2bec
23:19:10.069,,,,,,,,fd000deb84f0436ba4fdd4bf6f49af31
23:19:10.069,,,,,,,,1158dacf354e413cb2c6594cc1824273
23:19:10.069,,,,,,,,25d8599475994ac899f6398123df30ad
23:19:10.169,99.9,47,2172.3,0.0,0.103452,,,
23:19:10.275,99.9,54,2181.6,0.0,0.103424,,,
23:19:10.279,,,,,,,,9d687362547a4af7a297eff819287eb3
23:19:10.373,99.9,54,2284.6,0.0,0.100593,,,
23:19:10.376,,,,,,,,97137a9897ca4cae9d9f15f5f26f828d
23:19:10.376,,,,,,,,110004fb72534ce496ad720ff9394672
23:19:10.376,,,,,,,,66f90d13796e4f3a8871c15ea797775f
23:19:10.377,,,,,,,,8b454a76660248b99fff1b670e733ef0
23:19:10.470,99.9,54,2252.6,0.0,0.097265,,,
23:19:10.473,,,,,,,,b57f1e032cc64ec591d7ada90baaf141
23:19:10.473,,,,,,,,f0d359f65b4b4ea1a46e9d878afc6192
23:19:10.567,99.7,53,2228.2,0.0,0.097749,,,
23:19:10.666,99.8,53,2162.1,0.0,0.099215,,,
23:19:10.765,93.6,53,2259.8,0.0,0.097473,,,
23:19:10.771,,,,,,True,50,
23:19:10.772,,,,,,False,68,
23:19:11.107,99.3,42,4909.8,0.636965,0.0,,,
23:19:11.240,98.2,42,2653.6,0.0,0.475013,,,
23:19:11.245,,,,,,True,23,
23:19:11.485,99.3,33,4641.6,89.955715,0.0,,,
23:19:11.488,,,,,,,,b03f324c409540899b32d298e46fc057
23:19:11.489,,,,,,,,1a57f9b150274d7f87cc93feca8771e8
23:19:11.489,,,,,,,,fd408cc6a2714fbba70dfdea99bfce8e
23:19:11.489,,,,,,,,b56ba6335745450bb16d783c47a57395
23:19:11.489,,,,,,,,04c221cbd91540fa89b1d3ed92b48d22
23:19:11.489,,,,,,,,de999c86f38646daa50984dc331a88b8
23:19:11.489,,,,,,,,930845aa9bb34283adca170670c72752
23:19:11.647,99.9,33,2899.7,0.0,0.407581,,,
23:19:11.651,,,,,,,,c83e814ecac045459fe805dfa758e005
23:19:11.652,,,,,,,,ce53ed70096a4767bc28ffe3ca168dc2
23:19:11.652,,,,,,,,0d98c3857a5842f9bc4d87da83f56672
23:19:11.652,,,,,,,,9021cb726ac44ac691d51553de0d06f2
23:19:11.790,99.9,52,3038.8,0.0,0.143062,,,
23:19:11.795,,,,,,,,57d466e569ca46e1b7875da2c51e674d
23:19:11.795,,,,,,,,21342613e64440e0aea695e6cf7c58d2
23:19:11.795,,,,,,,,83fcff78e60a43328cc51b1d1920ebde
23:19:11.795,,,,,,,,22c7bc0bc6134c909522638e9967820d
23:19:11.796,,,,,,,,20eb32cd518f45b790bdae771857af0b
23:19:11.796,,,,,,,,17c4ab07070045a6b176ed18ad080ac5
23:19:11.796,,,,,,,,b63d9c82ffee47a28e0726070ebce240
23:19:11.796,,,,,,,,0bdb107437624f9aab75b82dcc7e2b24
23:19:11.796,,,,,,,,ea88efd383ee4c3cbd741f7967a56857
23:19:11.796,,,,,,,,c0f2cde3ef754a18b036447d82d15596
23:19:11.796,,,,,,,,fa6ee0068f50422886b5058ae63ec4df
23:19:11.796,,,,,,,,df5d734fe917447a92c50363a40641c9
23:19:11.796,,,,,,,,eb5d7f8222614dce9301c8aa31267412
23:19:11.796,,,,,,,,fc20cbf6bb5747e4a10a183c4c29cddb
23:19:11.797,,,,,,,,1abd75f9edc147b1acfdae7f5f9406d7
23:19:11.797,,,,,,,,53f415c17a5c4c888691bd0db725be5b
23:19:11.797,,,,,,,,c08aa3f930e349c6a4e5380faca23d58
23:19:11.797,,,,,,,,0c9bd55a220344a9b76d16f728f8402b
23:19:11.928,99.5,56,3115.4,0.0,0.137517,,,
23:19:11.932,,,,,,,,98888d97c76d475db9740b0c2a661044
23:19:11.932,,,,,,,,cac4d1bed3544741ad214930c6bfc7bf
23:19:11.932,,,,,,,,fe97b871ac294c16afd67997a95a0762
23:19:11.933,,,,,,,,d4bb63474511466a976cf4f1bb7f039a
23:19:11.933,,,,,,,,e4a88b419843432cb87aadbd421d1589
23:19:11.933,,,,,,,,53e0a11be6534dad844eeb101a6ac649
23:19:12.060,98.8,56,2016.7,0.0,0.131565,,,
23:19:12.064,,,,,,False,11,
23:19:12.154,99.4,44,4462.2,0.227507,0.0,,,
23:19:12.157,,,,,,,,fc20cbf6bb5747e4a10a183c4c29cddb
23:19:12.158,,,,,,,,1abd75f9edc147b1acfdae7f5f9406d7
23:19:12.158,,,,,,,,53f415c17a5c4c888691bd0db725be5b
23:19:12.158,,,,,,,,c08aa3f930e349c6a4e5380faca23d58
23:19:12.158,,,,,,,,0c9bd55a220344a9b76d16f728f8402b
23:19:12.158,,,,,,,,98888d97c76d475db9740b0c2a661044
23:19:12.158,,,,,,,,cac4d1bed3544741ad214930c6bfc7bf
23:19:12.158,,,,,,,,fe97b871ac294c16afd67997a95a0762
23:19:12.321,99.9,54,2712.1,0.0,0.261658,,,
23:19:12.325,,,,,,,,d4bb63474511466a976cf4f1bb7f039a
23:19:12.325,,,,,,,,e4a88b419843432cb87aadbd421d1589
23:19:12.326,,,,,,,,53e0a11be6534dad844eeb101a6ac649
23:19:12.326,,,,,,,,1c5db7d10719477bae67c6d156f4bc0e
23:19:12.326,,,,,,,,aa9028c757cf45e8ba1e35ef87307421
23:19:12.464,99.9,54,2639.7,0.0,0.142732,,,
23:19:12.468,,,,,,,,fca3b911ace045669e051b8ba03b638f
23:19:12.468,,,,,,,,212f87145def4ec898b0357783499821
23:19:12.468,,,,,,,,e822dda984004524bb98c64d45f1170b
23:19:12.469,,,,,,,,0482606635d7427b84c464f43047e8d6
23:19:12.469,,,,,,,,6187545860e040fb90091371a765e468
23:19:12.469,,,,,,,,78b8f8e6c3ac4147ae1310eb88f4de73
23:19:12.469,,,,,,,,486e7b1bf8924e96ae0e33a24208e473
23:19:12.469,,,,,,,,3c9be9edb1654cf09c1c06f472fb0392
23:19:12.469,,,,,,,,69cc99f955b54580bf8e5ae909515bc6
23:19:12.469,,,,,,,,f311ad15b63c42bba82b0d68ab50e695
23:19:12.469,,,,,,,,982298a110054855877fda9198205159
23:19:12.469,,,,,,,,4c3e03260cb947379e342833a836dde7
23:19:12.469,,,,,,,,1fe6e2f07f6249f2ab5ab8823239d433
23:19:12.469,,,,,,,,afc8989e65eb43738817212bf7c21a28
23:19:12.469,,,,,,,,7e38ec14ac934d45871d7516ce5989b9
23:19:12.469,,,,,,,,e8bd0e13a81c47b1af56bba6a4127e02
23:19:12.470,,,,,,,,490985950f0a44a696fcf898c94675fc
23:19:12.470,,,,,,,,45abed200eaa4ac7946167bfc94ed57e
23:19:12.470,,,,,,,,e82b448b0bb84682b6ca96d38d0ab1cc
23:19:12.470,,,,,,,,9620a7b61e134d79a73256bfba3b5cb1
23:19:12.470,,,,,,,,f64bba78eb294d1d835fe5dc9bfb7204
23:19:12.470,,,,,,,,becd53c33c4c479da7cb0163a8480b83
23:19:12.470,,,,,,,,e749b6a21a164c1da565ecbae0a27be7
23:19:12.471,,,,,,,,f2a7643fe9d44b49a157c9333e61faca
23:19:12.471,,,,,,,,6fa7f9cbfa1d490fac5aa898bb9ce397
23:19:12.471,,,,,,,,3ebb65d42ea548b88550e448af3f7ef1
23:19:12.471,,,,,,,,b9a17c76896641ba84483ea03c025bd0
23:19:12.471,,,,,,,,9d2df9baeb7e4188910410fa6a582ab7
23:19:12.471,,,,,,,,ab18a59cb0bf461ea4c429216f0fe099
23:19:12.839,100.0,33,569.1,0.0,0.375785,,,
23:19:12.842,,,,,,,,6a169663fd4d42f0bcc0aee6e752b9ee
23:19:12.843,,,,,,,,34e72ad3f7f44021ac5bb12e3b40ac5d
23:19:12.843,,,,,,,,04ab6c1b685c4c859a68106ac8440f05
23:19:12.843,,,,,,,,7322c24edf3840ceb4ff8200925bbad3
23:19:12.844,,,,,,,,4de1ebebce9a4873936528dd027521e9
23:19:12.844,,,,,,,,f5c62334b9c24032b15720ed5ecc43fa
23:19:12.844,,,,,,,,0ca0bc4d618740baa4a295dd1cca52fd
23:19:12.844,,,,,,,,26e638930fd44348a6038afcf791a6bd
23:19:12.845,,,,,,,,b22e38626afa40b0979cc6b6317d7739
23:19:12.845,,,,,,,,76c0b6796ea045a9b56fe3ee5fdc32ef
23:19:12.845,,,,,,,,0d8d630577e04566877bbe5becd89746
23:19:12.846,,,,,,,,a847544d5f924e65b027f3210a948f5a
23:19:12.948,99.5,7,3180.2,0.0,0.109582,,,
23:19:12.951,,,,,,,,937b161de3e445c9b86e730a7012a139
23:19:12.952,,,,,,,,88a57708ef2a4085ac705ec679de7b6c
23:19:12.952,,,,,,,,dc78b4826d6946eab7ebf4f7236de17f
23:19:12.953,,,,,,,,79fff2977ac148fc874d5a0837fd6b80
23:19:13.102,99.9,41,1261.1,0.0,0.154088,,,
23:19:13.106,,,,,,,,1ca63cb75c164ae9bf4533ad1c9dbf9f
23:19:13.107,,,,,,,,fea265dae57c4cbbbb35ce8ba3b6d513
23:19:13.107,,,,,,,,83365cd428f2436a981fcccb3ec4543e
23:19:13.213,99.9,41,2866.2,0.0,0.111027,,,
