ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:07:41.052,,,,,,True,1,
14:07:41.093,5.6,69,197.4,31.697137,0.0,,,
14:07:41.131,5.6,69,1749.7,0.0,0.082163,,,
14:07:41.169,5.7,61,1676.8,0.0,0.038169,,,
14:07:41.205,5.6,61,1771.8,0.0,0.036121,,,
14:07:41.207,,,,,,True,1,
14:07:41.243,5.6,61,231.6,31.846842,0.0,,,
14:07:41.279,5.5,61,1823.5,0.0,0.073956,,,
14:07:41.282,,,,,,True,1,
14:07:41.321,5.5,61,211.0,31.924585,0.0,,,
14:07:41.357,5.4,61,1811.1,0.0,0.078,,,
14:07:41.360,,,,,,True,1,
14:07:41.398,5.4,56,212.1,32.00234,0.0,,,
14:07:41.438,5.2,56,1632.9,0.0,0.081627,,,
14:07:41.441,,,,,,True,1,
14:07:41.479,5.3,56,218.0,32.082793,0.0,,,
14:07:41.509,5.1,56,2118.8,0.0,0.071482,,,
14:07:41.510,,,,,,True,1,
14:07:41.540,5.1,56,282.7,32.14482,0.0,,,
14:07:41.574,5.4,73,1960.4,0.0,0.064485,,,
14:07:41.610,5.4,73,1786.8,0.0,0.035817,,,
14:07:41.649,5.4,73,1685.8,0.0,0.037965,,,
14:07:41.683,5.5,73,1800.6,0.0,0.035544,,,
14:07:41.720,5.5,73,1763.7,0.0,0.036288,,,
14:07:41.753,5.6,73,1905.9,0.0,0.03358,,,
14:07:41.787,5.6,58,1925.2,0.0,0.033244,,,
14:07:41.825,5.5,58,1713.5,0.0,0.037349,,,
14:07:41.828,,,,,,True,1,
14:07:41.868,5.5,58,202.7,32.471631,0.0,,,
14:07:41.904,5.6,58,1828.6,0.0,0.079391,,,
14:07:41.941,5.6,58,1684.5,0.0,0.037993,,,
14:07:41.974,5.7,65,1930.3,0.0,0.033156,,,
14:07:42.006,5.7,65,2021.2,0.0,0.031664,,,
14:07:42.041,5.8,65,1831.5,0.0,0.034945,,,
14:07:42.079,5.8,65,1704.1,0.0,0.037556,,,
14:07:42.116,5.6,65,1694.4,0.0,0.037772,,,
14:07:42.118,,,,,,True,1,
14:07:42.157,5.6,65,220.9,32.76044,0.0,,,
14:07:42.193,5.7,62,1821.7,0.0,0.075875,,,
14:07:42.231,5.9,62,1686.5,0.0,0.037948,,,
14:07:42.269,5.9,62,1664.3,0.0,0.038455,,,
14:07:42.306,6.0,62,1729.0,0.0,0.037015,,,
14:07:42.345,6.0,62,1673.4,0.0,0.038245,,,
14:07:42.382,5.9,59,1686.8,0.0,0.037942,,,
14:07:42.386,,,,,,True,1,
14:07:42.424,5.9,59,211.3,33.027743,0.0,,,
14:07:42.464,6.0,59,1641.9,0.0,0.081568,,,
14:07:42.503,5.8,59,1635.9,0.0,0.039121,,,
14:07:42.506,,,,,,True,1,
14:07:42.546,5.8,59,207.1,33.149275,0.0,,,
14:07:42.581,5.7,64,1836.4,0.0,0.078299,,,
14:07:42.584,,,,,,True,1,
14:07:42.623,5.7,64,210.8,33.226801,0.0,,,
14:07:42.659,5.7,64,1820.1,0.0,0.077856,,,
14:07:42.697,5.8,64,1674.4,0.0,0.038223,,,
14:07:42.736,5.8,64,1655.3,0.0,0.038664,,,
14:07:42.771,5.9,63,1788.3,0.0,0.035789,,,
14:07:42.925,5.9,63,419.5,0.0,0.152554,,,
14:07:42.963,6.0,63,1669.7,0.0,0.03833,,,
14:07:43.000,6.0,22,1707.9,0.0,0.037474,,,
14:07:43.038,6.0,22,1685.6,0.0,0.037968,,,
14:07:43.077,6.2,22,1655.2,0.0,0.038666,,,
14:07:43.080,,,,,,True,1,
14:07:43.119,6.2,22,207.4,33.723005,0.0,,,
14:07:43.156,6.2,22,1767.3,0.0,0.079604,,,
14:07:43.194,6.3,60,1658.8,0.0,0.038583,,,
14:07:43.232,6.3,60,1725.6,0.0,0.03709,,,
14:07:43.271,6.3,60,1637.0,0.0,0.039095,,,
14:07:43.310,6.2,60,1651.4,0.0,0.038756,,,
14:07:43.313,,,,,,True,1,
14:07:43.358,6.3,60,182.2,33.962133,0.0,,,
14:07:43.397,6.3,61,1676.3,0.0,0.087588,,,
14:07:43.436,6.3,61,1683.0,0.0,0.038028,,,
14:07:43.470,6.2,61,1808.1,0.0,0.035397,,,
14:07:43.472,,,,,,True,1,
14:07:43.511,6.2,61,219.9,34.11465,0.0,,,
14:07:43.548,6.3,61,1794.3,0.0,0.0766,,,
14:07:43.591,6.2,62,1470.1,0.0,0.043534,,,
14:07:43.594,,,,,,True,1,
14:07:43.635,6.2,62,200.6,34.238693,0.0,,,
14:07:43.672,6.2,62,1784.3,0.0,0.080726,,,
14:07:43.710,6.1,62,1665.3,0.0,0.038431,,,
14:07:43.714,,,,,,True,1,
14:07:43.752,6.1,62,209.0,34.356041,0.0,,,
14:07:43.788,6.1,65,1862.1,0.0,0.077435,,,
14:07:43.827,6.1,65,1635.3,0.0,0.039136,,,
14:07:43.865,6.2,65,1694.9,0.0,0.03776,,,
14:07:43.902,6.5,65,1699.4,0.0,0.03766,,,
14:07:43.940,6.5,65,1712.1,0.0,0.03738,,,
14:07:43.978,6.5,57,1654.2,0.0,0.03869,,,
14:07:44.016,6.5,57,1681.2,0.0,0.038068,,,
14:07:44.055,6.4,57,1654.5,0.0,0.038683,,,
14:07:44.058,,,,,,True,1,
14:07:44.098,6.4,57,205.4,34.701596,0.0,,,
14:07:44.132,6.5,57,1917.7,0.0,0.077196,,,
14:07:44.167,6.5,62,1832.5,0.0,0.034924,,,
14:07:44.202,6.6,62,1809.9,0.0,0.035362,,,
14:07:44.236,6.6,62,1856.4,0.0,0.034475,,,
14:07:44.272,6.7,62,1803.6,0.0,0.035486,,,
14:07:44.311,6.5,62,1672.0,0.0,0.038277,,,
14:07:44.314,,,,,,True,1,
14:07:44.360,6.5,62,180.4,34.96336,0.0,,,
14:07:44.397,6.6,63,1756.6,0.0,0.086321,,,
14:07:44.435,6.6,63,1701.3,0.0,0.037619,,,
14:07:44.473,6.7,63,1670.1,0.0,0.038322,,,
14:07:44.513,6.7,63,1614.3,0.0,0.039644,,,
14:07:44.549,6.7,63,1739.5,0.0,0.036792,,,
14:07:44.586,7.0,57,1775.0,0.0,0.036056,,,
14:07:44.625,7.0,57,1645.5,0.0,0.038895,,,
14:07:44.665,7.1,57,1578.7,0.0,0.04054,,,
14:07:44.705,7.1,57,1604.1,0.0,0.039899,,,
14:07:44.747,7.1,57,1530.2,0.0,0.041826,,,
14:07:44.786,7.2,53,1614.9,0.0,0.039631,,,
14:07:44.825,7.3,53,1657.6,0.0,0.038609,,,
14:07:44.864,7.3,53,1665.7,0.0,0.038423,,,
14:07:44.902,7.3,53,1656.4,0.0,0.038637,,,
14:07:44.943,7.1,53,1569.9,0.0,0.040766,,,
14:07:44.946,,,,,,True,2,
14:07:44.987,7.1,57,394.4,35.591069,0.0,,,
14:07:45.024,6.8,57,1815.1,0.0,0.080894,,,
14:07:45.027,,,,,,True,2,
14:07:45.067,6.8,57,405.9,35.670637,0.0,,,
14:07:45.069,,,,,,True,1,
14:07:45.108,6.8,57,219.2,35.711662,0.0,,,
14:07:45.145,6.8,57,1772.9,0.0,0.121505,,,
14:07:45.183,6.9,72,1682.5,0.0,0.038039,,,
14:07:45.221,6.9,72,1686.4,0.0,0.037951,,,
14:07:45.260,6.9,72,1637.4,0.0,0.039088,,,
14:07:45.295,7.0,72,1815.4,0.0,0.035254,,,
14:07:45.327,7.0,72,1989.5,0.0,0.03217,,,
14:07:45.329,,,,,,True,1,
14:07:45.368,7.0,65,215.5,35.971991,0.0,,,
14:07:45.405,7.1,65,1832.2,0.0,0.076698,,,
14:07:45.444,7.1,65,1627.9,0.0,0.039313,,,
14:07:45.447,,,,,,True,1,
14:07:45.485,7.1,65,216.1,36.08787,0.0,,,
14:07:45.521,7.1,65,1798.1,0.0,0.077247,,,
14:07:45.557,7.1,65,1736.0,0.0,0.036867,,,
14:07:45.596,7.2,60,1656.6,0.0,0.038634,,,
14:07:45.631,7.3,60,1811.2,0.0,0.035336,,,
14:07:45.667,7.3,60,1822.2,0.0,0.035122,,,
14:07:45.702,7.0,60,1803.7,0.0,0.035483,,,
14:07:45.704,,,,,,True,2,
14:07:45.744,7.0,60,427.7,36.346977,0.0,,,
14:07:45.781,7.1,69,1756.7,0.0,0.078521,,,
14:07:45.821,7.1,69,1582.3,0.0,0.040448,,,
14:07:45.860,7.1,69,1657.9,0.0,0.038603,,,
14:07:45.898,7.2,69,1668.3,0.0,0.038362,,,
14:07:45.937,7.2,69,1659.5,0.0,0.038566,,,
14:07:45.976,7.2,56,1649.9,0.0,0.03879,,,
14:07:46.015,4.9,56,1643.1,0.0,0.038952,,,
14:07:46.019,,,,,,True,13,
14:07:46.061,5.1,56,2484.7,36.664184,0.0,,,
14:07:46.096,5.2,56,1809.0,0.0,0.082466,,,
14:07:46.132,5.2,56,1836.9,0.0,0.034841,,,
14:07:46.169,5.3,62,1703.6,0.0,0.037566,,,
14:07:46.210,5.3,62,1588.4,0.0,0.040292,,,
14:07:46.245,5.2,62,1766.5,0.0,0.036231,,,
14:07:46.248,,,,,,True,1,
14:07:46.291,5.2,62,194.8,36.894458,0.0,,,
14:07:46.327,5.3,62,1849.5,0.0,0.080804,,,
14:07:46.367,5.3,61,1594.7,0.0,0.040133,,,
14:07:46.405,5.4,61,1664.9,0.0,0.03844,,,
14:07:46.407,,,,,,True,1,
14:07:46.445,5.4,61,220.8,37.048368,0.0,,,
14:07:46.474,5.4,61,2188.4,0.0,0.069998,,,
14:07:46.506,5.5,61,2041.4,0.0,0.031351,,,
14:07:46.541,5.5,61,1848.6,0.0,0.034621,,,
14:07:46.579,5.5,66,1692.4,0.0,0.037816,,,
14:07:46.614,5.6,66,1814.6,0.0,0.03527,,,
14:07:46.645,5.6,66,2018.9,0.0,0.031701,,,
14:07:46.681,5.6,66,1851.6,0.0,0.034565,,,
14:07:46.719,5.7,66,1692.7,0.0,0.03781,,,
14:07:46.759,5.8,66,1578.4,0.0,0.040547,,,
14:07:46.798,5.8,57,1650.5,0.0,0.038777,,,
14:07:46.838,5.9,57,1597.3,0.0,0.040069,,,
14:07:46.876,5.9,57,1668.6,0.0,0.038355,,,
14:07:46.912,5.9,57,1749.8,0.0,0.036576,,,
14:07:46.947,6.0,57,1851.9,0.0,0.034558,,,
14:07:46.986,5.9,58,1670.4,0.0,0.038314,,,
14:07:46.989,,,,,,True,1,
14:07:47.027,5.9,58,215.4,37.62971,0.0,,,
14:07:47.064,6.1,58,1775.8,0.0,0.077822,,,
14:07:47.102,6.1,58,1654.8,0.0,0.038677,,,
14:07:47.140,6.2,58,1674.8,0.0,0.038213,,,
14:07:47.178,6.2,63,1678.2,0.0,0.038136,,,
14:07:47.216,6.2,63,1690.7,0.0,0.037855,,,
14:07:47.255,6.3,63,1651.6,0.0,0.038749,,,
14:07:47.293,6.3,63,1706.5,0.0,0.037504,,,
14:07:47.332,6.4,63,1627.0,0.0,0.039336,,,
14:07:47.370,6.4,57,1674.8,0.0,0.038213,,,
14:07:47.411,6.5,57,1562.9,0.0,0.04095,,,
14:07:47.451,6.5,57,1621.8,0.0,0.039463,,,
14:07:47.489,6.4,57,1655.9,0.0,0.03865,,,
14:07:47.493,,,,,,True,1,
14:07:47.532,6.4,57,205.0,38.13539,0.0,,,
14:07:47.570,6.3,60,1751.4,0.0,0.080452,,,
14:07:47.572,,,,,,True,1,
14:07:47.612,6.3,60,208.5,38.215072,0.0,,,
14:07:47.650,6.3,60,1752.2,0.0,0.079684,,,
14:07:47.688,6.4,60,1675.6,0.0,0.038194,,,
14:07:47.722,6.4,60,1829.5,0.0,0.034983,,,
14:07:47.758,6.6,60,1818.3,0.0,0.035198,,,
14:07:47.792,6.7,60,1805.2,0.0,0.035453,,,
14:07:47.828,6.7,60,1812.0,0.0,0.035321,,,
14:07:47.867,6.8,60,1677.0,0.0,0.038163,,,
14:07:47.905,6.8,60,1666.1,0.0,0.038413,,,
14:07:47.944,6.9,60,1664.0,0.0,0.038461,,,
14:07:47.984,6.9,58,1589.1,0.0,0.040276,,,
14:07:48.025,6.9,58,1553.7,0.0,0.041191,,,
14:07:48.067,7.0,58,1539.0,0.0,0.041584,,,
14:07:48.103,7.0,58,1753.7,0.0,0.036494,,,
14:07:48.136,7.1,58,1931.5,0.0,0.033134,,,
14:07:48.174,7.1,58,1713.8,0.0,0.037344,,,
14:07:48.211,7.2,58,1664.6,0.0,0.038448,,,
14:07:48.251,7.2,58,1654.6,0.0,0.038679,,,
14:07:48.286,7.3,58,1800.3,0.0,0.03555,,,
14:07:48.325,7.3,58,1650.9,0.0,0.038767,,,
14:07:48.366,7.5,53,1650.9,0.0,0.038768,,,
14:07:48.404,7.5,53,1602.2,0.0,0.039946,,,
14:07:48.407,,,,,,True,1,
14:07:48.446,7.5,53,211.5,39.048493,0.0,,,
14:07:48.482,7.4,53,1810.3,0.0,0.077899,,,
14:07:48.485,,,,,,True,1,
14:07:48.523,7.4,53,216.0,39.125499,0.0,,,
14:07:48.560,7.2,53,1773.6,0.0,0.077756,,,
14:07:48.563,,,,,,True,1,
14:07:48.604,7.3,65,200.6,39.206399,0.0,,,
14:07:48.640,7.3,65,1792.2,0.0,0.080568,,,
14:07:48.678,7.3,65,1669.0,0.0,0.038346,,,
14:07:48.716,7.2,65,1708.6,0.0,0.037457,,,
14:07:48.719,,,,,,True,1,
14:07:48.755,7.2,65,224.6,39.357957,0.0,,,
14:07:48.792,7.0,66,1786.6,0.0,0.075886,,,
14:07:48.795,,,,,,True,1,
14:07:48.834,7.1,66,208.2,39.436994,0.0,,,
14:07:48.870,6.7,66,1831.2,0.0,0.078183,,,
14:07:48.873,,,,,,True,2,
14:07:48.912,6.7,66,413.6,39.515441,0.0,,,
14:07:48.948,6.6,66,1827.7,0.0,0.078534,,,
14:07:48.952,,,,,,True,1,
14:07:48.989,6.7,69,218.6,39.591588,0.0,,,
14:07:49.025,6.5,69,1811.3,0.0,0.0765,,,
14:07:49.028,,,,,,True,1,
14:07:49.067,6.5,69,207.8,39.670215,0.0,,,
14:07:49.103,6.6,69,1853.3,0.0,0.077842,,,
14:07:49.140,6.6,69,1703.6,0.0,0.037568,,,
14:07:49.144,,,,,,True,1,
14:07:49.181,6.6,69,216.3,39.7839,0.0,,,
14:07:49.216,6.6,69,1859.3,0.0,0.076024,,,
14:07:49.255,6.6,69,1676.3,0.0,0.038179,,,
14:07:49.257,,,,,,True,1,
14:07:49.294,6.6,69,220.6,39.89728,0.0,,,
14:07:49.329,6.4,69,1910.5,0.0,0.074295,,,
14:07:49.332,,,,,,True,1,
14:07:49.369,6.5,60,217.9,39.97207,0.0,,,
14:07:49.405,6.7,60,1834.3,0.0,0.0762,,,
14:07:49.445,6.5,60,1626.8,0.0,0.03934,,,
14:07:49.447,,,,,,True,1,
14:07:49.490,6.5,60,191.2,40.09335,0.0,,,
14:07:49.527,6.4,60,1815.6,0.0,0.08232,,,
14:07:49.530,,,,,,True,1,
14:07:49.567,6.4,66,217.3,40.170004,0.0,,,
14:07:49.603,6.4,66,1835.4,0.0,0.076291,,,
14:07:49.642,6.3,66,1649.7,0.0,0.038795,,,
14:07:49.645,,,,,,True,1,
14:07:49.685,6.3,66,205.8,40.28739,0.0,,,
14:07:49.720,6.3,66,1832.0,0.0,0.078674,,,
14:07:49.758,6.4,66,1721.4,0.0,0.037178,,,
14:07:49.793,6.4,60,1781.5,0.0,0.035924,,,
14:07:49.828,6.2,60,1841.1,0.0,0.034762,,,
14:07:49.831,,,,,,True,1,
14:07:49.870,6.3,60,210.1,40.473016,0.0,,,
14:07:49.905,6.3,60,1852.6,0.0,0.077393,,,
14:07:49.942,6.4,60,1769.9,0.0,0.036161,,,
14:07:49.980,6.3,69,1682.5,0.0,0.038039,,,
14:07:49.983,,,,,,True,1,
14:07:50.017,6.3,69,233.9,40.620215,0.0,,,
14:07:50.049,6.2,69,2036.9,0.0,0.06989,,,
14:07:50.052,,,,,,True,1,
14:07:50.089,6.2,69,223.5,40.69189,0.0,,,
14:07:50.123,5.4,69,1941.4,0.0,0.073237,,,
14:07:50.125,,,,,,True,5,
14:07:50.165,5.4,75,1094.1,40.765967,0.0,,,
14:07:50.204,5.5,75,1632.5,0.0,0.080333,,,
14:07:50.242,5.5,75,1651.1,0.0,0.038763,,,
14:07:50.281,5.7,75,1664.2,0.0,0.038456,,,
14:07:50.318,5.8,75,1693.4,0.0,0.037793,,,
14:07:50.356,5.8,75,1716.2,0.0,0.037292,,,
14:07:50.394,5.8,54,1645.0,0.0,0.038905,,,
14:07:50.432,5.7,54,1698.8,0.0,0.037674,,,
14:07:50.435,,,,,,True,1,
14:07:50.473,5.7,54,215.1,41.075802,0.0,,,
14:07:50.508,5.8,54,1861.2,0.0,0.076233,,,
14:07:50.544,5.8,54,1811.2,0.0,0.035335,,,
14:07:50.545,,,,,,True,1,
14:07:50.584,5.8,64,222.7,41.185916,0.0,,,
14:07:50.624,5.9,64,1638.1,0.0,0.079479,,,
14:07:50.659,5.7,64,1773.7,0.0,0.036082,,,
14:07:50.661,,,,,,True,1,
14:07:50.693,5.7,64,256.4,41.29613,0.0,,,
14:07:50.722,5.8,64,2267.2,0.0,0.06333,,,
14:07:50.760,5.8,64,1713.8,0.0,0.037344,,,
14:07:50.803,5.7,64,1491.2,0.0,0.042919,,,
14:07:50.806,,,,,,True,1,
14:07:50.847,5.7,64,201.4,41.449289,0.0,,,
14:07:50.884,5.6,64,1768.9,0.0,0.08087,,,
14:07:50.888,,,,,,True,1,
14:07:50.926,5.6,64,205.8,41.529176,0.0,,,
14:07:50.968,5.4,71,1564.7,0.0,0.084626,,,
14:07:50.971,,,,,,True,1,
14:07:51.007,5.4,71,224.2,41.610192,0.0,,,
14:07:51.039,5.3,71,2087.5,0.0,0.070792,,,
14:07:51.041,,,,,,True,1,
14:07:51.077,5.3,71,231.3,41.679745,0.0,,,
14:07:51.116,5.1,71,1734.3,0.0,0.075814,,,
14:07:51.118,,,,,,True,1,
14:07:51.158,5.2,71,205.0,41.760526,0.0,,,
14:07:51.192,5.4,72,1913.3,0.0,0.077347,,,
14:07:51.225,5.4,72,1938.3,0.0,0.033019,,,
14:07:51.256,5.4,72,2004.1,0.0,0.031935,,,
14:07:51.293,5.5,72,1803.9,0.0,0.035478,,,
14:07:51.330,5.5,72,1714.5,0.0,0.037328,,,
14:07:51.370,5.7,65,1613.1,0.0,0.039675,,,
14:07:51.410,5.7,65,1596.5,0.0,0.040089,,,
14:07:51.445,5.8,65,1781.6,0.0,0.035924,,,
14:07:51.480,5.8,65,1862.4,0.0,0.034364,,,
14:07:51.519,5.8,65,1659.1,0.0,0.038575,,,
14:07:51.556,5.9,65,1700.2,0.0,0.037643,,,
14:07:51.595,5.9,53,1672.6,0.0,0.038265,,,
14:07:51.633,6.0,53,1661.7,0.0,0.038516,,,
14:07:51.668,6.0,53,1808.0,0.0,0.035398,,,
14:07:51.704,5.8,53,1827.1,0.0,0.035028,,,
14:07:51.707,,,,,,True,1,
14:07:51.744,5.9,53,218.0,42.346483,0.0,,,
14:07:51.781,5.9,64,1789.2,0.0,0.077059,,,
14:07:51.818,6.1,64,1719.8,0.0,0.037213,,,
14:07:51.856,6.1,64,1694.2,0.0,0.037776,,,
14:07:51.890,6.1,64,1802.6,0.0,0.035504,,,
14:07:51.923,6.2,64,1995.2,0.0,0.032077,,,
14:07:51.959,6.1,64,1830.5,0.0,0.034962,,,
14:07:51.962,,,,,,True,1,
14:07:51.999,6.1,59,213.0,42.602017,0.0,,,
14:07:52.036,6.2,59,1794.5,0.0,0.077912,,,
14:07:52.196,6.1,27,397.9,0.0,0.160837,,,
14:07:52.198,,,,,,True,1,
14:07:52.238,6.1,27,214.3,42.840501,0.0,,,
14:07:52.274,5.9,27,1854.3,0.0,0.076514,,,
14:07:52.276,,,,,,True,1,
14:07:52.315,5.9,27,211.4,42.917578,0.0,,,
14:07:52.350,5.9,27,1860.1,0.0,0.076986,,,
14:07:52.388,6.0,68,1716.9,0.0,0.037276,,,
14:07:52.425,6.1,68,1694.5,0.0,0.03777,,,
14:07:52.464,6.1,68,1689.4,0.0,0.037884,,,
14:07:52.504,6.1,68,1573.4,0.0,0.040677,,,
14:07:52.508,,,,,,True,1,
14:07:52.547,6.1,68,206.2,43.149212,0.0,,,
14:07:52.584,6.2,62,1776.5,0.0,0.079664,,,
14:07:52.622,6.2,62,1665.9,0.0,0.038419,,,
14:07:52.661,6.2,62,1654.5,0.0,0.038682,,,
14:07:52.700,6.3,62,1655.6,0.0,0.038657,,,
14:07:52.703,,,,,,True,1,
14:07:52.744,6.3,62,196.6,43.346756,0.0,,,
14:07:52.775,6.3,62,2071.8,0.0,0.076673,,,
14:07:52.809,6.3,62,1928.0,0.0,0.033196,,,
14:07:52.842,6.4,62,1915.1,0.0,0.033418,,,
14:07:52.878,6.3,62,1798.6,0.0,0.035583,,,
14:07:52.882,,,,,,True,1,
14:07:52.920,6.3,62,211.0,43.522488,0.0,,,
14:07:52.955,6.2,62,1869.2,0.0,0.076903,,,
14:07:52.958,,,,,,True,1,
14:07:52.996,6.2,64,216.4,43.598303,0.0,,,
14:07:53.032,6.3,64,1844.3,0.0,0.076295,,,
14:07:53.069,6.3,64,1720.3,0.0,0.037203,,,
14:07:53.107,6.1,64,1668.5,0.0,0.038357,,,
14:07:53.110,,,,,,True,1,
14:07:53.149,6.2,64,209.9,43.751431,0.0,,,
14:07:53.185,6.2,68,1847.6,0.0,0.077526,,,
14:07:53.223,6.1,68,1680.9,0.0,0.038074,,,
14:07:53.226,,,,,,True,1,
14:07:53.265,6.1,68,205.0,43.86803,0.0,,,
14:07:53.297,6.0,68,2083.7,0.0,0.074614,,,
14:07:53.298,,,,,,True,1,
14:07:53.338,6.0,68,213.5,43.940889,0.0,,,
14:07:53.373,5.9,73,1910.3,0.0,0.075666,,,
14:07:53.376,,,,,,True,1,
14:07:53.416,5.9,73,206.0,44.018061,0.0,,,
14:07:53.452,5.9,73,1823.2,0.0,0.078789,,,
14:07:53.490,5.9,73,1671.5,0.0,0.038288,,,
14:07:53.493,,,,,,True,1,
14:07:53.534,5.9,73,199.1,44.136636,0.0,,,
14:07:53.569,5.9,66,1919.4,0.0,0.078544,,,
14:07:53.610,6.2,66,1532.5,0.0,0.041761,,,
14:07:53.650,6.2,66,1629.9,0.0,0.039266,,,
14:07:53.688,6.2,66,1675.2,0.0,0.038205,,,
14:07:53.722,6.3,66,1841.5,0.0,0.034754,,,
14:07:53.758,6.2,66,1813.2,0.0,0.035296,,,
14:07:53.761,,,,,,True,1,
14:07:53.803,6.2,53,197.4,44.404836,0.0,,,
14:07:53.839,6.3,53,1793.6,0.0,0.081276,,,
14:07:53.873,6.3,53,1860.9,0.0,0.034392,,,
14:07:53.908,6.4,53,1867.9,0.0,0.034264,,,
14:07:53.946,6.4,53,1674.3,0.0,0.038225,,,
14:07:53.985,6.4,64,1663.8,0.0,0.038466,,,
14:07:54.020,6.3,64,1772.5,0.0,0.036106,,,
14:07:54.022,,,,,,True,1,
14:07:54.059,6.3,64,228.6,44.661332,0.0,,,
14:07:54.094,6.3,64,1872.6,0.0,0.073553,,,
14:07:54.132,6.4,64,1677.0,0.0,0.038164,,,
14:07:54.173,6.4,65,1558.7,0.0,0.041061,,,
14:07:54.212,6.5,65,1657.8,0.0,0.038606,,,
14:07:54.250,6.5,65,1682.5,0.0,0.03804,,,
14:07:54.288,6.6,65,1697.4,0.0,0.037704,,,
14:07:54.291,,,,,,True,1,
14:07:54.330,6.6,65,207.3,44.932481,0.0,,,
14:07:54.366,6.6,62,1826.9,0.0,0.078444,,,
14:07:54.400,6.7,62,1871.6,0.0,0.034196,,,
14:07:54.431,6.7,62,2044.8,0.0,0.031299,,,
14:07:54.466,6.8,62,1866.5,0.0,0.034289,,,
14:07:54.506,6.9,62,1580.2,0.0,0.0405,,,
14:07:54.545,6.9,62,1689.7,0.0,0.037877,,,
14:07:54.579,7.0,60,1790.8,0.0,0.035738,,,
14:07:54.615,7.0,60,1820.6,0.0,0.035153,,,
14:07:54.655,6.7,60,1639.7,0.0,0.039031,,,
14:07:54.658,,,,,,True,2,
14:07:54.697,6.7,60,410.3,45.299448,0.0,,,
14:07:54.735,6.4,60,1767.3,0.0,0.080085,,,
14:07:54.737,,,,,,True,2,
14:07:54.770,6.4,66,494.1,45.37202,0.0,,,
14:07:54.807,6.4,66,1787.6,0.0,0.072229,,,
14:07:54.845,6.5,66,1686.8,0.0,0.037942,,,
14:07:54.883,6.5,66,1670.8,0.0,0.038305,,,
14:07:54.921,6.5,66,1686.2,0.0,0.037956,,,
14:07:54.958,6.6,66,1737.2,0.0,0.03684,,,
14:07:54.996,6.6,57,1656.4,0.0,0.038638,,,
14:07:55.000,,,,,,True,1,
14:07:55.039,6.6,57,207.9,45.640758,0.0,,,
14:07:55.076,6.6,57,1787.5,0.0,0.079099,,,
14:07:55.115,6.7,57,1624.3,0.0,0.039402,,,
14:07:55.153,6.8,57,1678.8,0.0,0.038122,,,
14:07:55.193,6.8,60,1578.6,0.0,0.040543,,,
14:07:55.232,6.9,60,1677.1,0.0,0.03816,,,
14:07:55.270,7.0,60,1679.3,0.0,0.03811,,,
14:07:55.307,7.0,60,1704.4,0.0,0.037549,,,
14:07:55.345,6.6,60,1684.8,0.0,0.037987,,,
14:07:55.349,,,,,,True,3,
14:07:55.388,6.7,58,614.8,45.990332,0.0,,,
14:07:55.425,6.6,58,1787.7,0.0,0.079715,,,
14:07:55.428,,,,,,True,1,
14:07:55.466,6.6,58,215.3,46.06788,0.0,,,
14:07:55.502,6.6,58,1853.9,0.0,0.076324,,,
14:07:55.505,,,,,,True,1,
14:07:55.543,6.6,58,212.3,46.144782,0.0,,,
14:07:55.581,6.6,72,1750.8,0.0,0.078952,,,
14:07:55.619,6.7,72,1642.3,0.0,0.038969,,,
14:07:55.657,6.7,72,1686.0,0.0,0.037959,,,
14:07:55.692,6.7,72,1787.9,0.0,0.035796,,,
14:07:55.728,4.7,72,1838.0,0.0,0.03482,,,
14:07:55.731,,,,,,True,12,
14:07:55.770,4.8,62,2474.8,46.3725,0.0,,,
14:07:55.800,4.9,62,2210.1,0.0,0.072599,,,
14:07:55.831,5.0,62,2054.0,0.0,0.031158,,,
14:07:55.862,5.1,62,2051.8,0.0,0.031192,,,
14:07:55.894,4.9,62,2033.1,0.0,0.031479,,,
14:07:55.896,,,,,,True,1,
14:07:55.935,4.9,62,213.5,46.53722,0.0,,,
14:07:55.966,5.0,74,2101.8,0.0,0.072599,,,
14:07:56.001,5.1,74,1884.2,0.0,0.033966,,,
14:07:56.037,5.1,74,1778.7,0.0,0.035981,,,
14:07:56.075,5.3,74,1692.6,0.0,0.037812,,,
14:07:56.114,5.3,74,1641.5,0.0,0.038989,,,
14:07:56.151,5.4,74,1706.8,0.0,0.037497,,,
14:07:56.189,5.4,55,1694.6,0.0,0.037766,,,
14:07:56.226,5.4,55,1698.7,0.0,0.037676,,,
14:07:56.264,5.5,55,1727.8,0.0,0.037041,,,
14:07:56.306,5.5,55,1513.4,0.0,0.042289,,,
14:07:56.344,5.5,55,1685.1,0.0,0.03798,,,
14:07:56.381,5.6,59,1716.6,0.0,0.037283,,,
14:07:56.422,5.7,59,1592.5,0.0,0.040188,,,
14:07:56.460,5.7,59,1642.1,0.0,0.038975,,,
14:07:56.498,5.8,59,1696.8,0.0,0.037719,,,
14:07:56.501,,,,,,True,1,
14:07:56.537,5.8,59,222.5,47.139254,0.0,,,
14:07:56.573,5.8,60,1834.3,0.0,0.075332,,,
14:07:56.612,5.7,60,1653.5,0.0,0.038706,,,
14:07:56.615,,,,,,True,1,
14:07:56.655,5.8,60,205.9,47.256547,0.0,,,
