ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:39:58.884,28.5,58,2127.7,0.0,0.06016,,,
14:39:58.941,28.7,58,2238.6,0.0,0.057179,,,
14:39:58.995,28.8,56,2367.1,0.0,0.054075,,,
14:39:59.053,28.9,56,2257.9,0.0,0.05669,,,
14:39:59.113,29.0,56,2105.1,0.0,0.060806,,,
14:39:59.171,29.0,62,2212.2,0.0,0.057861,,,
14:39:59.233,29.1,62,2097.3,0.0,0.061031,,,
14:39:59.297,29.2,62,1964.0,0.0,0.065174,,,
14:39:59.354,29.3,56,2242.4,0.0,0.057081,,,
14:39:59.410,29.0,56,2275.1,0.0,0.056261,,,
14:39:59.414,,,,,,True,1,
14:39:59.451,29.0,56,211.4,105.674465,0.0,,,
14:39:59.504,29.1,56,2520.4,0.0,0.093357,,,
14:39:59.561,29.2,64,2231.9,0.0,0.057351,,,
14:39:59.622,29.3,64,2104.6,0.0,0.06082,,,
14:39:59.687,29.4,64,1987.5,0.0,0.064403,,,
14:39:59.953,29.0,16,479.5,0.0,0.266952,,,
14:39:59.957,,,,,,True,1,
14:40:00.006,29.0,16,168.5,106.228131,0.0,,,
14:40:00.067,28.6,16,2128.9,0.0,0.113537,,,
14:40:00.071,,,,,,True,1,
14:40:00.109,28.7,16,209.6,106.331177,0.0,,,
14:40:00.171,29.0,66,2088.4,0.0,0.104228,,,
14:40:00.233,29.2,66,2082.0,0.0,0.061481,,,
14:40:00.292,29.3,66,2170.7,0.0,0.058967,,,
14:40:00.350,29.4,54,2253.1,0.0,0.056811,,,
14:40:00.410,29.0,54,2076.7,0.0,0.061636,,,
14:40:00.414,,,,,,True,1,
14:40:00.451,29.0,54,212.6,106.673669,0.0,,,
14:40:00.507,29.0,54,2394.3,0.0,0.095787,,,
14:40:00.569,28.9,62,2058.2,0.0,0.062191,,,
14:40:00.572,,,,,,True,1,
14:40:00.613,28.9,62,194.2,106.835656,0.0,,,
14:40:00.673,29.1,62,2171.9,0.0,0.105289,,,
14:40:00.734,29.2,62,2107.6,0.0,0.060733,,,
14:40:00.796,29.3,54,2079.5,0.0,0.061553,,,
14:40:00.858,29.4,54,2067.8,0.0,0.0619,,,
14:40:00.916,23.2,54,2202.2,0.0,0.058124,,,
14:40:00.919,,,,,,True,14,
14:40:00.960,23.4,61,2732.6,107.182995,0.0,,,
14:40:01.021,23.5,61,2175.4,0.0,0.104949,,,
14:40:01.082,23.2,61,2114.2,0.0,0.060544,,,
14:40:01.086,,,,,,True,1,
14:40:01.135,23.2,61,161.2,107.35795,0.0,,,
14:40:01.192,23.3,59,2364.6,0.0,0.109976,,,
14:40:01.252,23.4,59,2101.8,0.0,0.060901,,,
14:40:01.312,23.5,59,2147.4,0.0,0.059608,,,
14:40:01.371,23.7,59,2168.5,0.0,0.059026,,,
14:40:01.432,23.7,59,2098.4,0.0,0.061,,,
14:40:01.436,,,,,,True,1,
14:40:01.478,23.8,59,188.7,107.700298,0.0,,,
14:40:01.538,24.0,59,2190.8,0.0,0.106124,,,
14:40:01.599,24.1,54,2091.0,0.0,0.061214,,,
14:40:01.661,24.2,54,2062.9,0.0,0.062047,,,
14:40:01.721,23.9,54,2135.8,0.0,0.05993,,,
14:40:01.724,,,,,,True,1,
14:40:01.771,23.9,57,173.2,107.993871,0.0,,,
14:40:01.831,23.9,57,2221.8,0.0,0.109587,,,
14:40:01.835,,,,,,True,2,
14:40:01.877,24.0,57,377.5,108.099151,0.0,,,
14:40:01.937,24.1,57,2177.3,0.0,0.106475,,,
14:40:01.997,24.2,52,2124.2,0.0,0.060257,,,
14:40:02.058,24.3,52,2099.9,0.0,0.060956,,,
14:40:02.116,24.4,52,2197.1,0.0,0.058259,,,
14:40:02.176,24.5,58,2141.2,0.0,0.059781,,,
14:40:02.234,24.6,58,2208.9,0.0,0.057949,,,
14:40:02.293,24.7,58,2181.9,0.0,0.058666,,,
14:40:02.354,24.8,55,2116.2,0.0,0.060485,,,
14:40:02.415,24.9,55,2102.7,0.0,0.060873,,,
14:40:02.476,25.1,55,2062.4,0.0,0.062064,,,
14:40:02.536,25.2,55,2165.3,0.0,0.059114,,,
14:40:02.598,25.4,48,2034.5,0.0,0.062914,,,
14:40:02.659,25.5,48,2110.8,0.0,0.060641,,,
14:40:02.718,25.5,48,2180.1,0.0,0.058713,,,
14:40:02.720,,,,,,True,1,
14:40:02.761,25.5,61,202.4,108.98304,0.0,,,
14:40:02.820,25.6,61,2192.4,0.0,0.10285,,,
14:40:02.881,25.7,61,2120.1,0.0,0.060374,,,
14:40:02.940,25.5,61,2167.1,0.0,0.059064,,,
14:40:02.943,,,,,,True,1,
14:40:02.984,25.5,54,198.0,109.206296,0.0,,,
14:40:03.042,24.8,54,2247.8,0.0,0.102397,,,
14:40:03.046,,,,,,True,2,
14:40:03.086,24.8,54,397.9,109.308465,0.0,,,
14:40:03.142,25.0,54,2384.7,0.0,0.098916,,,
14:40:03.196,25.0,65,2322.4,0.0,0.055116,,,
14:40:03.255,25.1,65,2150.8,0.0,0.059512,,,
14:40:03.316,24.8,65,2130.7,0.0,0.060075,,,
14:40:03.319,,,,,,True,1,
14:40:03.357,24.8,61,209.9,109.579674,0.0,,,
14:40:03.417,24.8,61,2197.7,0.0,0.101114,,,
14:40:03.420,,,,,,True,1,
14:40:03.459,24.8,61,208.6,109.681054,0.0,,,
14:40:03.519,24.9,61,2174.4,0.0,0.10202,,,
14:40:03.579,25.1,60,2114.9,0.0,0.060522,,,
14:40:03.639,25.3,60,2131.7,0.0,0.060046,,,
14:40:03.700,25.3,60,2115.3,0.0,0.060512,,,
14:40:03.758,25.1,57,2208.6,0.0,0.057956,,,
14:40:03.760,,,,,,True,1,
14:40:03.800,25.2,57,205.7,110.022695,0.0,,,
14:40:03.860,25.2,57,2219.3,0.0,0.101433,,,
14:40:03.863,,,,,,True,1,
14:40:03.903,25.2,57,202.0,110.124908,0.0,,,
14:40:03.961,24.8,65,2219.9,0.0,0.102215,,,
14:40:03.965,,,,,,True,1,
14:40:04.005,24.8,65,200.1,110.22754,0.0,,,
14:40:04.065,24.9,65,2202.9,0.0,0.103092,,,
14:40:04.125,25.0,65,2134.5,0.0,0.059967,,,
14:40:04.184,25.2,54,2161.0,0.0,0.059232,,,
14:40:04.242,24.8,54,2222.2,0.0,0.0576,,,
14:40:04.245,,,,,,True,1,
14:40:04.287,24.8,54,194.4,110.508724,0.0,,,
14:40:04.349,24.9,61,2202.4,0.0,0.104416,,,
14:40:04.352,,,,,,True,1,
14:40:04.391,24.9,61,194.0,110.613221,0.0,,,
14:40:04.452,25.0,61,2159.2,0.0,0.105678,,,
14:40:04.514,25.1,61,2081.7,0.0,0.061487,,,
14:40:04.570,25.2,60,2215.5,0.0,0.057775,,,
14:40:04.627,25.1,60,2293.0,0.0,0.055823,,,
14:40:04.630,,,,,,True,1,
14:40:04.670,25.2,60,204.4,110.891603,0.0,,,
14:40:04.731,25.3,60,2122.2,0.0,0.104352,,,
14:40:04.793,25.4,59,2074.1,0.0,0.061713,,,
14:40:04.850,25.6,59,2218.9,0.0,0.057687,,,
14:40:04.908,25.7,59,2221.3,0.0,0.057623,,,
14:40:04.970,25.5,60,2072.3,0.0,0.061768,,,
14:40:04.973,,,,,,True,1,
14:40:05.012,25.5,60,206.5,111.234273,0.0,,,
14:40:05.071,25.1,60,2249.0,0.0,0.100497,,,
14:40:05.074,,,,,,True,1,
14:40:05.113,25.1,60,204.5,111.335169,0.0,,,
14:40:05.115,,,,,,True,1,
14:40:05.138,25.1,60,364.6,111.359837,0.0,,,
14:40:05.198,25.2,62,2187.3,0.0,0.127208,,,
14:40:05.259,25.3,62,2109.6,0.0,0.060676,,,
14:40:05.320,25.4,62,2098.4,0.0,0.060999,,,
14:40:05.384,25.5,53,1994.0,0.0,0.064192,,,
14:40:05.443,25.1,53,2195.2,0.0,0.05831,,,
14:40:05.446,,,,,,True,1,
14:40:05.487,25.1,53,196.5,111.708316,0.0,,,
14:40:05.548,25.3,60,2185.6,0.0,0.104364,,,
14:40:05.608,25.4,60,2074.7,0.0,0.061696,,,
14:40:05.668,25.5,60,2131.8,0.0,0.060044,,,
14:40:05.730,25.6,60,2068.4,0.0,0.061885,,,
14:40:05.797,25.6,50,1901.4,0.0,0.067319,,,
14:40:05.854,25.3,50,2267.7,0.0,0.056445,,,
14:40:05.858,,,,,,True,1,
14:40:05.898,25.3,50,195.4,112.120317,0.0,,,
14:40:05.958,25.4,65,2193.1,0.0,0.104432,,,
14:40:05.962,,,,,,True,1,
14:40:06.001,25.4,65,202.3,112.22313,0.0,,,
14:40:06.060,25.5,65,2220.7,0.0,0.102128,,,
14:40:06.064,,,,,,True,1,
14:40:06.103,25.5,65,203.1,112.325055,0.0,,,
14:40:06.162,25.2,64,2222.5,0.0,0.101908,,,
14:40:06.165,,,,,,True,1,
14:40:06.204,25.2,64,207.0,112.42611,0.0,,,
14:40:06.255,25.4,64,2528.2,0.0,0.094113,,,
14:40:06.311,25.5,64,2343.3,0.0,0.054623,,,
14:40:06.370,25.5,62,2206.8,0.0,0.058003,,,
14:40:06.431,25.2,62,2081.2,0.0,0.061504,,,
14:40:06.434,,,,,,True,1,
14:40:06.482,25.2,62,168.0,112.70441,0.0,,,
14:40:06.541,24.9,62,2265.9,0.0,0.110048,,,
14:40:06.544,,,,,,True,1,
14:40:06.593,25.0,57,165.8,112.815151,0.0,,,
14:40:06.654,25.1,57,2180.4,0.0,0.112973,,,
14:40:06.714,25.2,57,2108.3,0.0,0.060713,,,
14:40:06.776,25.2,63,2090.0,0.0,0.061245,,,
14:40:06.779,,,,,,True,1,
14:40:06.819,25.2,63,200.2,113.040744,0.0,,,
14:40:06.878,24.8,63,2194.9,0.0,0.103264,,,
14:40:06.882,,,,,,True,1,
14:40:06.921,24.9,63,206.2,113.142698,0.0,,,
14:40:06.980,24.8,63,2208.8,0.0,0.101607,,,
14:40:06.983,,,,,,True,1,
14:40:07.022,24.8,63,208.6,113.243779,0.0,,,
14:40:07.080,24.9,63,2239.2,0.0,0.100315,,,
14:40:07.353,25.0,16,470.4,0.0,0.272118,,,
14:40:07.413,25.1,16,2125.3,0.0,0.060226,,,
14:40:07.474,25.2,16,2096.0,0.0,0.061068,,,
14:40:07.534,25.4,16,2121.8,0.0,0.060325,,,
14:40:07.593,25.5,50,2201.8,0.0,0.058133,,,
14:40:07.650,25.3,50,2223.3,0.0,0.057571,,,
14:40:07.655,,,,,,True,1,
14:40:07.695,25.3,50,193.1,113.916985,0.0,,,
14:40:07.756,25.4,66,2207.3,0.0,0.104609,,,
14:40:07.817,25.4,66,2067.4,0.0,0.061913,,,
14:40:07.873,25.5,66,2250.9,0.0,0.056865,,,
14:40:07.934,25.2,66,2135.2,0.0,0.059948,,,
14:40:07.938,,,,,,True,1,
14:40:07.980,25.3,50,188.2,114.201511,0.0,,,
14:40:08.039,25.4,50,2201.8,0.0,0.105962,,,
14:40:08.099,25.4,50,2145.9,0.0,0.059648,,,
14:40:08.160,25.5,65,2115.5,0.0,0.060506,,,
14:40:08.220,25.1,65,2122.9,0.0,0.060296,,,
14:40:08.224,,,,,,True,2,
14:40:08.264,25.1,65,398.1,114.485289,0.0,,,
14:40:08.323,25.2,65,2185.7,0.0,0.103776,,,
14:40:08.383,25.1,54,2157.4,0.0,0.05933,,,
14:40:08.387,,,,,,True,2,
14:40:08.426,25.1,54,400.8,114.648062,0.0,,,
14:40:08.481,25.1,54,2430.8,0.0,0.097571,,,
14:40:08.540,25.2,54,2148.9,0.0,0.059565,,,
14:40:08.603,25.1,61,2040.5,0.0,0.06273,,,
14:40:08.607,,,,,,True,1,
14:40:08.647,25.1,61,197.5,114.868539,0.0,,,
14:40:08.702,24.8,61,2396.4,0.0,0.098974,,,
14:40:08.706,,,,,,True,1,
14:40:08.747,24.9,66,198.2,114.967339,0.0,,,
14:40:08.807,25.0,66,2166.9,0.0,0.104474,,,
14:40:08.866,25.2,66,2138.1,0.0,0.059865,,,
14:40:08.917,25.3,66,2448.4,0.0,0.052278,,,
14:40:08.978,25.4,53,2128.3,0.0,0.060142,,,
14:40:09.035,25.5,53,2256.4,0.0,0.056726,,,
14:40:09.095,25.6,53,2145.4,0.0,0.059663,,,
14:40:09.151,25.7,57,2260.7,0.0,0.05662,,,
14:40:09.210,25.8,57,2173.5,0.0,0.058892,,,
14:40:09.267,25.9,57,2272.4,0.0,0.056328,,,
14:40:09.331,25.7,57,2018.8,0.0,0.063403,,,
14:40:09.334,,,,,,True,1,
14:40:09.375,25.7,54,195.8,115.596275,0.0,,,
14:40:09.431,25.4,54,2315.7,0.0,0.101238,,,
14:40:09.435,,,,,,True,1,
14:40:09.474,25.4,54,203.3,115.695807,0.0,,,
14:40:09.529,25.0,54,2411.1,0.0,0.097365,,,
14:40:09.533,,,,,,True,1,
14:40:09.572,25.1,67,201.2,115.793607,0.0,,,
14:40:09.632,25.1,67,2183.5,0.0,0.103355,,,
14:40:09.693,25.2,67,2117.7,0.0,0.060444,,,
14:40:09.749,25.3,62,2260.8,0.0,0.056617,,,
14:40:09.808,25.5,62,2170.0,0.0,0.058986,,,
14:40:09.866,24.8,62,2219.6,0.0,0.057669,,,
14:40:09.870,,,,,,True,2,
14:40:09.911,24.8,62,388.2,116.132295,0.0,,,
14:40:09.968,25.1,61,2317.0,0.0,0.101614,,,
14:40:10.021,25.2,61,2343.9,0.0,0.05461,,,
14:40:10.080,25.3,61,2221.7,0.0,0.057612,,,
14:40:10.141,25.3,61,2097.2,0.0,0.061033,,,
14:40:10.145,,,,,,True,1,
14:40:10.184,25.3,54,198.5,116.406088,0.0,,,
14:40:10.241,25.4,54,2352.1,0.0,0.099751,,,
14:40:10.302,25.1,54,2108.5,0.0,0.060706,,,
14:40:10.305,,,,,,True,1,
14:40:10.347,25.1,67,191.9,116.568099,0.0,,,
14:40:10.401,25.2,67,2417.7,0.0,0.099846,,,
14:40:10.460,25.3,67,2170.7,0.0,0.058966,,,
14:40:10.518,25.2,67,2181.3,0.0,0.058681,,,
14:40:10.521,,,,,,True,1,
14:40:10.561,25.2,58,206.8,116.782163,0.0,,,
14:40:10.620,25.3,58,2183.1,0.0,0.102144,,,
14:40:10.683,25.4,58,2064.6,0.0,0.061997,,,
14:40:10.743,25.4,58,2127.5,0.0,0.060165,,,
14:40:10.799,25.1,55,2266.4,0.0,0.056478,,,
14:40:10.802,,,,,,True,1,
14:40:10.843,25.1,55,198.3,117.064806,0.0,,,
14:40:10.903,25.2,55,2185.9,0.0,0.103944,,,
14:40:10.963,25.4,64,2133.1,0.0,0.060008,,,
14:40:11.025,25.5,64,2085.8,0.0,0.061366,,,
14:40:11.086,25.7,64,2098.0,0.0,0.061011,,,
14:40:11.146,25.8,51,2103.7,0.0,0.060847,,,
14:40:11.209,25.9,51,2070.2,0.0,0.06183,,,
14:40:11.265,25.5,51,2228.7,0.0,0.057433,,,
14:40:11.268,,,,,,True,1,
14:40:11.308,25.5,51,208.0,117.529101,0.0,,,
14:40:11.366,25.7,62,2223.4,0.0,0.100833,,,
14:40:11.420,25.8,62,2354.9,0.0,0.054355,,,
14:40:11.476,25.8,62,2309.3,0.0,0.055429,,,
14:40:11.537,25.4,62,2092.4,0.0,0.061173,,,
14:40:11.541,,,,,,True,2,
14:40:11.582,25.4,52,396.1,117.803054,0.0,,,
14:40:11.643,25.5,52,2168.1,0.0,0.104485,,,
14:40:11.704,25.6,52,2077.1,0.0,0.061625,,,
14:40:11.766,25.3,61,2091.6,0.0,0.061198,,,
14:40:11.769,,,,,,True,1,
14:40:11.812,25.3,61,183.4,118.033951,0.0,,,
14:40:11.814,,,,,,True,1,
14:40:11.840,25.3,61,322.9,118.061808,0.0,,,
14:40:11.900,25.3,61,2206.6,0.0,0.134952,,,
14:40:11.963,25.4,58,2034.8,0.0,0.062905,,,
14:40:12.022,25.5,58,2152.1,0.0,0.059478,,,
14:40:12.025,,,,,,True,1,
14:40:12.063,25.5,58,212.8,118.284469,0.0,,,
14:40:12.113,25.5,58,2617.3,0.0,0.091194,,,
14:40:12.116,,,,,,True,1,
14:40:12.153,25.5,61,215.9,118.375036,0.0,,,
14:40:12.205,25.6,61,2550.6,0.0,0.091865,,,
14:40:12.264,25.4,61,2155.9,0.0,0.059371,,,
14:40:12.268,,,,,,True,1,
14:40:12.305,25.4,61,215.2,118.526404,0.0,,,
14:40:12.355,25.5,69,2617.5,0.0,0.09073,,,
14:40:12.413,25.6,69,2235.2,0.0,0.057267,,,
14:40:12.468,25.3,69,2314.8,0.0,0.055295,,,
14:40:12.471,,,,,,True,1,
14:40:12.508,25.3,69,216.7,118.729378,0.0,,,
14:40:12.556,25.2,64,2708.1,0.0,0.088793,,,
14:40:12.559,,,,,,True,1,
14:40:12.597,25.2,64,211.7,118.819136,0.0,,,
14:40:12.647,25.4,64,2636.1,0.0,0.091068,,,
14:40:12.702,25.4,64,2364.6,0.0,0.054132,,,
14:40:12.758,25.6,65,2241.8,0.0,0.057096,,,
14:40:12.818,25.2,65,2165.6,0.0,0.059105,,,
14:40:12.821,,,,,,True,1,
14:40:12.860,25.3,65,204.8,119.081944,0.0,,,
14:40:12.917,25.4,65,2332.9,0.0,0.098804,,,
14:40:12.976,25.0,58,2172.8,0.0,0.058911,,,
14:40:12.980,,,,,,True,1,
14:40:13.021,25.1,58,192.3,119.242509,0.0,,,
14:40:13.081,25.1,58,2197.6,0.0,0.105049,,,
14:40:13.140,25.2,58,2160.5,0.0,0.059247,,,
14:40:13.200,25.3,59,2147.5,0.0,0.059603,,,
14:40:13.257,25.4,59,2228.2,0.0,0.057446,,,
14:40:13.261,,,,,,True,1,
14:40:13.300,25.4,59,204.8,119.520977,0.0,,,
14:40:13.359,25.5,64,2230.3,0.0,0.101336,,,
14:40:13.420,25.2,64,2111.7,0.0,0.060614,,,
14:40:13.424,,,,,,True,2,
14:40:13.464,25.2,64,387.6,119.685405,0.0,,,
14:40:13.530,25.2,64,2003.2,0.0,0.11034,,,
14:40:13.534,,,,,,True,1,
14:40:13.574,25.2,55,194.9,119.795433,0.0,,,
14:40:13.635,25.0,55,2166.9,0.0,0.105238,,,
14:40:13.639,,,,,,True,1,
14:40:13.679,25.0,55,197.0,119.90017,0.0,,,
14:40:13.738,25.1,55,2213.3,0.0,0.103517,,,
14:40:13.798,25.2,63,2130.0,0.0,0.060094,,,
14:40:13.853,25.1,63,2328.3,0.0,0.054976,,,
14:40:13.857,,,,,,True,2,
14:40:13.896,25.2,63,408.1,120.117159,0.0,,,
14:40:13.956,25.3,64,2195.7,0.0,0.1024,,,
14:40:14.018,25.4,64,2077.3,0.0,0.06162,,,
14:40:14.081,25.1,64,2022.6,0.0,0.063286,,,
14:40:14.085,,,,,,True,1,
14:40:14.126,25.1,64,194.7,120.34655,0.0,,,
14:40:14.185,24.8,52,2181.2,0.0,0.104907,,,
14:40:14.189,,,,,,True,1,
14:40:14.227,24.8,52,209.7,120.448127,0.0,,,
14:40:14.287,24.8,52,2174.9,0.0,0.101764,,,
14:40:14.291,,,,,,True,1,
14:40:14.331,24.8,52,199.5,120.552083,0.0,,,
14:40:14.389,24.9,61,2245.8,0.0,0.102118,,,
14:40:14.447,24.9,61,2225.4,0.0,0.057518,,,
14:40:14.450,,,,,,True,1,
14:40:14.489,24.9,61,206.4,120.710152,0.0,,,
14:40:14.553,24.9,64,2082.6,0.0,0.105059,,,
14:40:14.557,,,,,,True,1,
14:40:14.598,24.9,64,188.4,120.819368,0.0,,,
14:40:14.658,25.1,64,2188.9,0.0,0.106248,,,
14:40:14.717,25.2,64,2141.7,0.0,0.059765,,,
14:40:14.778,25.4,56,2142.3,0.0,0.05975,,,
14:40:14.832,25.3,56,2332.0,0.0,0.054888,,,
14:40:14.836,,,,,,True,1,
14:40:14.875,25.3,56,206.8,121.095753,0.0,,,
14:40:14.935,25.0,56,2194.8,0.0,0.101844,,,
14:40:14.939,,,,,,True,1,
14:40:14.982,25.0,59,184.6,121.202797,0.0,,,
14:40:15.042,24.8,59,2182.3,0.0,0.107398,,,
14:40:15.046,,,,,,True,2,
14:40:15.085,24.8,59,410.0,121.305335,0.0,,,
14:40:15.145,24.9,65,2226.5,0.0,0.101391,,,
14:40:15.203,25.0,65,2142.7,0.0,0.059738,,,
14:40:15.480,25.1,32,462.6,0.0,0.276689,,,
14:40:15.539,25.2,32,2143.8,0.0,0.059707,,,
14:40:15.599,25.3,16,2151.5,0.0,0.059493,,,
14:40:15.603,,,,,,True,1,
14:40:15.641,25.3,16,205.9,121.86212,0.0,,,
14:40:15.700,25.4,16,2216.2,0.0,0.101461,,,
14:40:15.760,25.5,63,2136.8,0.0,0.059904,,,
14:40:15.819,25.6,63,2148.4,0.0,0.059578,,,
14:40:15.878,25.7,63,2162.2,0.0,0.059198,,,
14:40:15.941,25.5,63,2077.2,0.0,0.061622,,,
14:40:15.945,,,,,,True,1,
14:40:15.984,25.5,49,203.6,122.204362,0.0,,,
14:40:16.042,25.7,49,2239.5,0.0,0.101359,,,
14:40:16.102,24.9,49,2134.3,0.0,0.059972,,,
14:40:16.106,,,,,,True,2,
14:40:16.146,24.9,65,400.2,122.366448,0.0,,,
14:40:16.203,25.2,65,2276.0,0.0,0.101218,,,
14:40:16.263,25.3,65,2153.2,0.0,0.059447,,,
14:40:16.324,25.4,65,2082.2,0.0,0.061474,,,
14:40:16.379,25.4,53,2333.5,0.0,0.054854,,,
14:40:16.432,25.5,53,2375.8,0.0,0.053876,,,
14:40:16.494,25.6,53,2090.0,0.0,0.061243,,,
14:40:16.547,25.7,61,2339.0,0.0,0.054724,,,
14:40:16.603,25.8,61,2399.9,0.0,0.053336,,,
14:40:16.667,26.0,61,1985.4,0.0,0.064471,,,
14:40:16.727,24.9,61,2112.2,0.0,0.060602,,,
14:40:16.731,,,,,,True,3,
14:40:16.770,25.0,53,609.1,122.991003,0.0,,,
14:40:16.829,25.1,53,2232.2,0.0,0.101669,,,
14:40:16.832,,,,,,True,1,
14:40:16.872,25.1,53,200.7,123.093137,0.0,,,
14:40:16.936,25.2,53,2074.4,0.0,0.10655,,,
14:40:16.992,24.8,61,2241.8,0.0,0.057097,,,
14:40:16.996,,,,,,True,1,
14:40:17.033,24.8,61,214.6,123.253864,0.0,,,
14:40:17.091,24.9,61,2225.5,0.0,0.099458,,,
14:40:17.150,25.0,64,2208.3,0.0,0.057963,,,
14:40:17.210,25.1,64,2137.8,0.0,0.059875,,,
14:40:17.214,,,,,,True,1,
14:40:17.254,25.1,64,196.0,123.475109,0.0,,,
14:40:17.315,25.3,64,2137.3,0.0,0.105799,,,
14:40:17.377,25.5,58,2092.0,0.0,0.061184,,,
14:40:17.441,25.6,58,2006.7,0.0,0.063787,,,
14:40:17.504,25.6,58,2043.3,0.0,0.062645,,,
14:40:17.565,25.7,56,2069.8,0.0,0.06184,,,
14:40:17.626,25.8,56,2118.7,0.0,0.060415,,,
14:40:17.688,25.9,56,2037.0,0.0,0.062838,,,
14:40:17.747,25.8,53,2157.6,0.0,0.059325,,,
14:40:17.750,,,,,,True,1,
14:40:17.787,25.8,53,217.5,124.008389,0.0,,,
14:40:17.836,25.9,53,2691.4,0.0,0.088934,,,
14:40:17.895,26.0,53,2191.8,0.0,0.058399,,,
14:40:17.959,25.9,62,1992.8,0.0,0.064231,,,
14:40:17.963,,,,,,True,1,
14:40:18.002,25.9,62,203.1,124.222885,0.0,,,
14:40:18.062,26.0,62,2185.4,0.0,0.102895,,,
14:40:18.119,26.1,62,2241.4,0.0,0.057106,,,
14:40:18.172,26.2,55,2398.0,0.0,0.053377,,,
14:40:18.232,26.3,55,2154.3,0.0,0.059415,,,
14:40:18.291,25.5,55,2136.6,0.0,0.059908,,,
14:40:18.295,,,,,,True,2,
14:40:18.334,25.6,55,413.0,124.554833,0.0,,,
14:40:18.394,25.5,59,2173.1,0.0,0.102488,,,
14:40:18.398,,,,,,True,2,
14:40:18.436,25.5,59,420.3,124.65652,0.0,,,
14:40:18.496,25.6,59,2179.8,0.0,0.101543,,,
14:40:18.553,25.7,64,2217.6,0.0,0.05772,,,
14:40:18.614,25.7,64,2136.6,0.0,0.059909,,,
14:40:18.617,,,,,,True,1,
14:40:18.658,25.7,64,197.4,124.878432,0.0,,,
14:40:18.717,25.7,64,2216.7,0.0,0.103339,,,
14:40:18.779,25.8,54,2046.2,0.0,0.062554,,,
14:40:18.840,25.9,54,2109.8,0.0,0.060668,,,
14:40:18.901,26.1,54,2114.9,0.0,0.060522,,,
14:40:18.959,26.2,57,2183.6,0.0,0.058619,,,
14:40:19.025,26.3,57,1965.2,0.0,0.065133,,,
14:40:19.088,26.4,57,2034.9,0.0,0.062902,,,
14:40:19.149,26.4,49,2077.3,0.0,0.061618,,,
14:40:19.152,,,,,,True,1,
14:40:19.191,26.4,49,204.7,125.412113,0.0,,,
14:40:19.252,26.5,49,2148.4,0.0,0.10354,,,
14:40:19.316,26.2,49,2018.5,0.0,0.063414,,,
14:40:19.320,,,,,,True,2,
14:40:19.361,26.3,58,390.7,125.581161,0.0,,,
14:40:19.422,26.3,58,2155.7,0.0,0.105452,,,
14:40:19.426,,,,,,True,1,
14:40:19.464,26.3,58,204.9,125.684434,0.0,,,
14:40:19.513,26.4,58,2622.1,0.0,0.09275,,,
14:40:19.569,26.6,65,2303.4,0.0,0.055571,,,
14:40:19.632,26.7,65,2078.8,0.0,0.061574,,,
14:40:19.695,26.7,65,2011.7,0.0,0.063628,,,
14:40:19.698,,,,,,True,1,
14:40:19.735,26.7,65,213.5,125.95615,0.0,,,
14:40:19.789,26.7,57,2440.4,0.0,0.094595,,,
14:40:19.849,26.8,57,2126.5,0.0,0.060192,,,
14:40:19.911,26.9,57,2096.2,0.0,0.061064,,,
14:40:19.971,27.0,57,2115.8,0.0,0.060498,,,
14:40:19.975,,,,,,True,1,
14:40:20.013,27.0,57,206.4,126.233934,0.0,,,
14:40:20.065,27.2,57,2541.1,0.0,0.09397,,,
14:40:20.125,27.3,57,2164.4,0.0,0.059139,,,
14:40:20.190,26.5,59,1952.8,0.0,0.065548,,,
14:40:20.193,,,,,,True,2,
14:40:20.233,26.5,59,406.4,126.453269,0.0,,,
14:40:20.293,26.6,59,2178.7,0.0,0.103044,,,
14:40:20.350,26.7,65,2208.1,0.0,0.057967,,,
14:40:20.411,26.3,65,2143.0,0.0,0.05973,,,
14:40:20.414,,,,,,True,1,
14:40:20.453,26.4,65,203.1,126.673998,0.0,,,
14:40:20.514,26.5,65,2147.9,0.0,0.103909,,,
14:40:20.572,26.6,57,2228.1,0.0,0.057449,,,
14:40:20.626,26.7,57,2368.8,0.0,0.054036,,,
14:40:20.686,26.9,57,2148.6,0.0,0.059574,,,
14:40:20.752,27.0,60,1946.4,0.0,0.065763,,,
14:40:20.814,27.0,60,2030.6,0.0,0.063035,,,
14:40:20.818,,,,,,True,1,
14:40:20.857,27.0,60,205.8,127.077156,0.0,,,
14:40:20.916,26.6,60,2185.2,0.0,0.102299,,,
14:40:20.920,,,,,,True,2,
14:40:20.958,26.6,57,415.5,127.17904,0.0,,,
14:40:21.009,26.2,57,2582.7,0.0,0.092885,,,
14:40:21.012,,,,,,True,1,
14:40:21.049,26.2,57,216.9,127.270061,0.0,,,
14:40:21.105,26.2,57,2427.5,0.0,0.094226,,,
14:40:21.109,,,,,,True,1,
14:40:21.149,26.3,64,193.0,127.369412,0.0,,,
14:40:21.205,26.3,64,2332.4,0.0,0.101519,,,
14:40:21.266,26.5,64,2146.4,0.0,0.059635,,,
14:40:21.323,26.2,64,2203.2,0.0,0.058099,,,
14:40:21.327,,,,,,True,1,
14:40:21.366,26.2,58,203.8,127.586171,0.0,,,
14:40:21.426,25.9,58,2203.4,0.0,0.10226,,,
14:40:21.430,,,,,,True,1,
