ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:19:11.219,97.0,61,2550.4,0.0,0.100376,,,
12:19:11.319,96.8,56,2577.2,0.0,0.099334,,,
12:19:11.323,,,,,,True,1,
12:19:11.360,96.8,56,205.8,58.417062,0.0,,,
12:19:11.462,97.2,68,2587.7,0.0,0.142672,,,
12:19:11.563,97.3,68,2537.6,0.0,0.100881,,,
12:19:11.664,97.5,55,2513.5,0.0,0.101851,,,
12:19:11.765,97.2,55,2535.3,0.0,0.100974,,,
12:19:11.769,,,,,,True,1,
12:19:11.796,97.3,55,265.5,58.853584,0.0,,,
12:19:11.889,97.6,55,2829.1,0.0,0.124394,,,
12:19:11.893,,,,,,,,28149c0dba594e8b9b161e06ed79e97f
12:19:11.893,,,,,,,,6fcabf80d0f342b18876cc396c5eb21f
12:19:11.893,,,,,,,,b6735530a08b4d20ba2b3013951de67d
12:19:11.894,,,,,,,,427b12643dc34fc59795eb7baba1db2f
12:19:11.894,,,,,,,,74aa1c61300c40269d5bb502f1a3e657
12:19:11.894,,,,,,,,343f813e75a54311b1f59c049a140e8a
12:19:11.894,,,,,,,,44e06ec9120f4fc088d383404d27f7eb
12:19:11.894,,,,,,,,e4926e1599604018852d00f54be5b61d
12:19:11.894,,,,,,,,a4759e8aa63c49ca9167fab29ce7f133
12:19:11.894,,,,,,,,81bbb021f98e4478808806a8d8641433
12:19:11.894,,,,,,,,ef96cf5d391e4b0f9a4d05ed2cb53ccb
12:19:11.894,,,,,,,,e87e63d3633649c4adc51817fc67f76f
12:19:11.894,,,,,,,,e7f00f9ac0984cfeb0bf991adcd74f62
12:19:11.894,,,,,,,,0767c6061d6d473f98b348daca4604e1
12:19:11.894,,,,,,,,fea1461505b84d19aae8c2d7d4f4d14a
12:19:11.894,,,,,,,,08ed7da2ca6e42ee9aafdfb99230a0d6
12:19:11.894,,,,,,,,771228039caf4745821ec1cc2323d858
12:19:11.895,,,,,,,,65d8fa0c7d4c42f78e062513978c900e
12:19:11.895,,,,,,,,b0adc8a1563e4b6f9d21df30d2f3495e
12:19:11.895,,,,,,,,cdb683073b9f4fe695f691dbb6ad6a77
12:19:11.895,,,,,,,,206aa1f9bee64f3bb20b82ed0e5c30ba
12:19:11.895,,,,,,,,3e80534917584060a85ee8140e85c5ae
12:19:11.895,,,,,,,,6f6f8a5ca18c43c3b19cb89ff87c9f06
12:19:11.895,,,,,,,,8f56a69621e14bf9a28b9612c0edea80
12:19:11.895,,,,,,,,15d0131cb5914824b59721070f32b464
12:19:11.895,,,,,,,,dcc2f48b46ae4eac94f87b0855d02c2b
12:19:11.895,,,,,,,,62c3211a964d4ae08b64d17461180c64
12:19:11.895,,,,,,,,0a3857a0c6b64fe48d1c21f2aeb528a0
12:19:11.986,99.9,55,2360.5,0.0,0.096589,,,
12:19:11.992,,,,,,,,d5119529ea8a4ae383e35fa3a2d0ab79
12:19:12.236,99.9,56,908.5,0.0,0.249873,,,
12:19:12.240,,,,,,,,b8f8965e2e46488e954cb42bec394b2e
12:19:12.242,,,,,,,,63e1ff71596a4b7a9a3a7b702775d7f7
12:19:12.332,99.9,8,2335.3,0.0,0.096347,,,
12:19:12.337,,,,,,,,afd199acdbc9437b9bda1a2a961a01ad
12:19:12.337,,,,,,,,7b1ba5fbf4fa415fa7ff94f96c262b03
12:19:12.338,,,,,,,,82a28b8b202f4139bc08c5727161c398
12:19:12.426,99.2,8,2353.7,0.0,0.094321,,,
12:19:12.523,99.4,53,2279.5,0.0,0.096949,,,
12:19:12.616,98.5,53,2385.6,0.0,0.09264,,,
12:19:12.620,,,,,,False,3,
12:19:12.659,99.0,63,3907.4,0.328952,0.0,,,
12:19:12.754,98.7,63,2383.0,0.0,0.138203,,,
12:19:12.759,,,,,,False,2,
12:19:12.798,99.0,63,2414.9,0.564424,0.0,,,
12:19:12.894,99.3,63,2377.6,0.0,0.139759,,,
12:19:12.989,99.4,63,2353.3,0.0,0.09476,,,
12:19:13.087,99.6,57,2261.5,0.0,0.098609,,,
12:19:13.186,100.0,57,2268.3,0.0,0.098311,,,
12:19:13.190,,,,,,,,b8f8965e2e46488e954cb42bec394b2e
12:19:13.192,,,,,,,,63e1ff71596a4b7a9a3a7b702775d7f7
12:19:13.280,100.0,57,2341.8,0.0,0.094374,,,
12:19:13.284,,,,,,,,afd199acdbc9437b9bda1a2a961a01ad
12:19:13.375,98.8,57,2300.9,0.0,0.095616,,,
12:19:13.380,,,,,,False,1,
12:19:13.414,99.0,57,1586.5,0.136587,0.0,,,
12:19:13.510,98.6,55,2333.9,0.0,0.134808,,,
12:19:13.515,,,,,,False,2,
12:19:13.553,98.9,55,2728.0,0.369153,0.0,,,
12:19:13.650,98.7,65,2313.3,0.0,0.139457,,,
12:19:13.655,,,,,,False,2,
12:19:13.698,99.0,65,2011.3,1.71474,0.0,,,
12:19:13.794,99.3,65,2355.2,0.0,0.144123,,,
12:19:13.798,,,,,,,,0a3857a0c6b64fe48d1c21f2aeb528a0
12:19:13.798,,,,,,,,d5119529ea8a4ae383e35fa3a2d0ab79
12:19:13.799,,,,,,,,b8f8965e2e46488e954cb42bec394b2e
12:19:13.799,,,,,,,,afd199acdbc9437b9bda1a2a961a01ad
12:19:13.799,,,,,,,,7b1ba5fbf4fa415fa7ff94f96c262b03
12:19:13.799,,,,,,,,82a28b8b202f4139bc08c5727161c398
12:19:13.799,,,,,,,,cfc9b4cfb9694cb2a80779a3de280235
12:19:13.799,,,,,,,,c9a861a8eed041b88bb4ba7978428265
12:19:13.799,,,,,,,,c4e3b165ddc24b37be04169aa849ff38
12:19:13.799,,,,,,,,f9f136ca3cc94967a96977d0a29e312d
12:19:13.799,,,,,,,,611a61b7ecb94aa89ccca58e5b3de72b
12:19:13.799,,,,,,,,16ff9d524e45413c840534cd02cff4d8
12:19:13.800,,,,,,,,02266b7ecb094a96ab3ebe955a190053
12:19:13.800,,,,,,,,f5e523f1ba44447486bfcd18de66b9b7
12:19:13.800,,,,,,,,abacdfde97ca4c20aa4df764daabc6ab
12:19:13.800,,,,,,,,dd3db079b42c4da4a5b85f3f8705895c
12:19:13.800,,,,,,,,0a23df08ea24457a8740c5a2e7bd1b15
12:19:13.800,,,,,,,,4ad07e8c58f74f6cb928a531118462a1
12:19:13.800,,,,,,,,64664f02c8c6490cbdbc0407ac027f2d
12:19:13.800,,,,,,,,204a42aa45dc4153a99548e453fdeb3e
12:19:13.887,99.8,61,2140.7,0.0,0.093426,,,
12:19:13.976,99.9,61,2239.5,0.0,0.089305,,,
12:19:13.980,,,,,,,,767e324a0d9f4a1a99e27d72d7e520ba
12:19:14.071,99.9,62,2122.1,0.0,0.093774,,,
12:19:14.076,,,,,,,,f55d541ee72c40aebba88d46c1595252
12:19:14.076,,,,,,,,a3cb6464730b457d98e14f598d390e6d
12:19:14.168,99.8,62,2005.9,0.0,0.098208,,,
12:19:14.173,,,,,,,,6ba5b46b121a4525bbb54e5a17c8810a
12:19:14.258,99.7,58,2186.4,0.0,0.089643,,,
12:19:14.349,99.9,58,2156.6,0.0,0.090882,,,
12:19:14.354,,,,,,,,a1b2f346f2a0454e94e5de76ccbea55d
12:19:14.445,98.6,54,2099.8,0.0,0.092864,,,
12:19:14.448,,,,,,False,1,
12:19:14.485,98.9,54,2516.3,0.137772,0.0,,,
12:19:14.579,99.1,54,2112.6,0.0,0.136736,,,
12:19:14.672,99.2,65,2079.2,0.0,0.093306,,,
12:19:14.763,99.3,65,2130.4,0.0,0.091063,,,
12:19:14.854,99.5,58,2124.3,0.0,0.091323,,,
12:19:14.945,99.7,58,2131.3,0.0,0.091023,,,
12:19:15.038,99.2,58,2098.8,0.0,0.092432,,,
12:19:15.129,99.4,55,2120.8,0.0,0.091005,,,
12:19:15.219,99.6,55,2126.1,0.0,0.090778,,,
12:19:15.310,99.1,59,2118.7,0.0,0.091093,,,
12:19:15.315,,,,,,,,a1b2f346f2a0454e94e5de76ccbea55d
12:19:15.315,,,,,,,,28a6b12f3eff4b4ba5aa3d318034014c
12:19:15.315,,,,,,,,a60eb74045004f3e8472fee97c639fd2
12:19:15.315,,,,,,,,25cb45a813cc4fd2aa18557d78284e3f
12:19:15.316,,,,,,,,c13e9ffc5fc74debb79bb7680640a895
12:19:15.316,,,,,,,,0a57179b1556427eb0167422601fd69e
12:19:15.316,,,,,,,,21bd10efccc740a193800005e31dd73d
12:19:15.316,,,,,,,,c3080faeab46478591b353a397c6a2f6
12:19:15.316,,,,,,,,c5335a60285e4f1b9139b733e436d1e0
12:19:15.316,,,,,,,,bd8c3f43f9334848a0238cd5dd142489
12:19:15.316,,,,,,,,66fbc1f1b10d4bfaaa897141536b2f28
12:19:15.317,,,,,,,,e3829574ca7f4e44b9bad5a3e8f9f4f7
12:19:15.394,99.7,59,2147.3,0.0,0.083825,,,
12:19:15.480,99.8,64,2096.7,0.0,0.08585,,,
12:19:15.566,100.0,64,2112.0,0.0,0.085227,,,
12:19:15.571,,,,,,,,de4a22e2ca6a4df7923942b4e4e99412
12:19:15.652,99.3,59,2071.8,0.0,0.086399,,,
12:19:15.735,99.5,59,2129.9,0.0,0.083571,,,
12:19:15.821,98.9,59,2083.4,0.0,0.085437,,,
12:19:16.065,98.9,23,722.2,0.0,0.2451,,,
12:19:16.148,99.1,23,2138.1,0.0,0.082783,,,
12:19:16.233,98.2,23,2122.1,0.0,0.08341,,,
12:19:16.236,,,,,,False,2,
12:19:16.286,98.9,50,5232.6,0.722312,0.0,,,
12:19:16.373,98.6,50,2085.7,0.0,0.140477,,,
12:19:16.377,,,,,,False,1,
12:19:16.416,98.9,50,3142.5,1.107265,0.0,,,
12:19:16.502,97.0,69,2103.3,0.0,0.129339,,,
12:19:16.507,,,,,,False,6,
12:19:16.612,99.0,69,7267.8,1.303006,0.0,,,
12:19:16.701,99.2,76,2062.4,0.0,0.198863,,,
12:19:16.788,99.3,76,2075.7,0.0,0.086717,,,
12:19:16.873,98.9,64,2093.2,0.0,0.085992,,,
12:19:16.964,99.0,64,1975.5,0.0,0.090611,,,
12:19:17.054,99.2,58,1986.1,0.0,0.090127,,,
12:19:17.058,,,,,,,,c13e9ffc5fc74debb79bb7680640a895
12:19:17.058,,,,,,,,0a57179b1556427eb0167422601fd69e
12:19:17.059,,,,,,,,21bd10efccc740a193800005e31dd73d
12:19:17.059,,,,,,,,c3080faeab46478591b353a397c6a2f6
12:19:17.059,,,,,,,,c5335a60285e4f1b9139b733e436d1e0
12:19:17.059,,,,,,,,bd8c3f43f9334848a0238cd5dd142489
12:19:17.059,,,,,,,,66fbc1f1b10d4bfaaa897141536b2f28
12:19:17.060,,,,,,,,e3829574ca7f4e44b9bad5a3e8f9f4f7
12:19:17.060,,,,,,,,de4a22e2ca6a4df7923942b4e4e99412
12:19:17.060,,,,,,,,bd7f1b825a0e4b05bb2b3b92dcb8e559
12:19:17.143,99.9,58,1917.5,0.0,0.088135,,,
12:19:17.148,,,,,,,,04b6f8ae97864cbaaa3ad56c6e01d585
12:19:17.229,99.6,58,1941.0,0.0,0.086552,,,
12:19:17.315,99.0,52,1955.3,0.0,0.085921,,,
12:19:17.401,98.7,52,1933.4,0.0,0.086376,,,
12:19:17.486,98.9,64,1973.4,0.0,0.08412,,,
12:19:17.572,99.0,64,1910.8,0.0,0.086876,,,
12:19:17.656,98.4,64,1978.2,0.0,0.083914,,,
12:19:17.660,,,,,,False,1,
12:19:17.700,98.8,64,3802.6,0.558992,0.0,,,
12:19:17.786,98.9,64,1964.8,0.0,0.129719,,,
12:19:17.873,98.3,62,1890.0,0.0,0.087829,,,
12:19:17.878,,,,,,False,1,
12:19:17.915,98.7,62,3859.6,0.862711,0.0,,,
12:19:18.003,98.8,62,1940.9,0.0,0.128798,,,
12:19:18.088,98.9,60,1934.6,0.0,0.085806,,,
12:19:18.173,97.9,60,1974.3,0.0,0.084082,,,
12:19:18.177,,,,,,False,3,
12:19:18.251,99.0,70,5699.1,1.198142,0.0,,,
12:19:18.339,99.1,70,1924.4,0.0,0.166794,,,
12:19:18.425,99.3,70,1950.5,0.0,0.08562,,,
12:19:18.511,99.4,57,1939.3,0.0,0.086114,,,
12:19:18.597,98.3,57,1946.0,0.0,0.085818,,,
12:19:18.601,,,,,,False,1,
12:19:18.643,98.7,67,3241.4,1.587517,0.0,,,
12:19:18.646,,,,,,,,bd8c3f43f9334848a0238cd5dd142489
12:19:18.646,,,,,,,,66fbc1f1b10d4bfaaa897141536b2f28
12:19:18.647,,,,,,,,e3829574ca7f4e44b9bad5a3e8f9f4f7
12:19:18.647,,,,,,,,de4a22e2ca6a4df7923942b4e4e99412
12:19:18.647,,,,,,,,bd7f1b825a0e4b05bb2b3b92dcb8e559
12:19:18.648,,,,,,,,04b6f8ae97864cbaaa3ad56c6e01d585
12:19:18.648,,,,,,,,4cc0ab49140f4d0d89e47970019ce68a
12:19:18.729,99.2,67,1829.6,0.0,0.131945,,,
12:19:18.814,99.3,67,1831.5,0.0,0.086267,,,
12:19:18.898,98.7,57,1903.8,0.0,0.082992,,,
12:19:18.983,99.0,57,1863.2,0.0,0.084262,,,
12:19:19.067,98.5,67,1847.6,0.0,0.084977,,,
12:19:19.071,,,,,,False,1,
12:19:19.109,98.9,67,4331.8,0.514073,0.0,,,
12:19:19.195,98.3,67,1872.2,0.0,0.127488,,,
12:19:19.199,,,,,,False,1,
12:19:19.238,98.7,67,3993.7,0.643502,0.0,,,
12:19:19.322,98.8,62,1919.0,0.0,0.127388,,,
12:19:19.405,98.1,62,1899.4,0.0,0.082657,,,
12:19:19.409,,,,,,False,2,
12:19:19.464,98.9,65,5563.4,0.868549,0.0,,,
12:19:19.550,99.0,65,1859.3,0.0,0.145555,,,
12:19:19.633,99.2,65,1886.6,0.0,0.083748,,,
12:19:19.718,99.3,63,1880.9,0.0,0.084003,,,
12:19:19.802,99.4,63,1888.9,0.0,0.083646,,,
12:19:19.886,99.5,62,1867.5,0.0,0.084606,,,
12:19:19.969,99.6,62,1912.6,0.0,0.08261,,,
12:19:20.052,99.7,64,1894.2,0.0,0.083411,,,
12:19:20.138,99.9,64,1841.4,0.0,0.085804,,,
12:19:20.141,,,,,,,,de4a22e2ca6a4df7923942b4e4e99412
12:19:20.142,,,,,,,,bd7f1b825a0e4b05bb2b3b92dcb8e559
12:19:20.142,,,,,,,,04b6f8ae97864cbaaa3ad56c6e01d585
12:19:20.142,,,,,,,,4cc0ab49140f4d0d89e47970019ce68a
12:19:20.142,,,,,,,,814a99e54cd34a30bb6b3e944cb9e171
12:19:20.143,,,,,,,,896e30e3b0ac4707b408c06f484bc124
12:19:20.143,,,,,,,,c359d118eabf4e28892e3528f280e252
12:19:20.143,,,,,,,,9ac3eef094154545960750aad031ea9e
12:19:20.143,,,,,,,,720c53f5743f4fc78a563347d0df32d1
12:19:20.220,99.7,64,1819.8,0.0,0.081879,,,
12:19:20.303,99.0,54,1807.5,0.0,0.082432,,,
12:19:20.383,99.2,54,1827.6,0.0,0.08098,,,
12:19:20.466,98.6,68,1792.0,0.0,0.082588,,,
12:19:20.549,98.6,68,1775.8,0.0,0.082778,,,
12:19:20.632,98.7,68,1755.8,0.0,0.083721,,,
12:19:20.714,98.1,53,1800.3,0.0,0.081652,,,
12:19:20.717,,,,,,False,1,
12:19:20.757,98.6,53,4592.4,0.620886,0.0,,,
12:19:20.837,98.6,53,1870.9,0.0,0.123426,,,
12:19:20.917,95.9,67,1840.7,0.0,0.079859,,,
12:19:20.921,,,,,,False,6,
12:19:21.080,98.7,80,7401.5,0.943741,0.0,,,
12:19:21.328,98.9,45,606.4,0.0,0.410158,,,
12:19:21.410,98.2,45,1797.5,0.0,0.082891,,,
12:19:21.414,,,,,,False,1,
12:19:21.452,98.2,35,4273.4,1.315421,0.0,,,
12:19:21.453,,,,,,False,2,
12:19:21.509,99.0,35,5696.3,1.372651,0.0,,,
12:19:21.593,99.3,35,1813.2,0.0,0.183013,,,
12:19:21.675,99.4,73,1838.7,0.0,0.081578,,,
12:19:21.759,99.5,73,1794.0,0.0,0.083613,,,
12:19:21.842,98.9,60,1835.0,0.0,0.081744,,,
12:19:21.927,98.3,60,1714.5,0.0,0.086906,,,
12:19:21.930,,,,,,False,2,
12:19:21.980,99.0,60,5501.1,3.385292,0.0,,,
12:19:21.983,,,,,,,,bd8c3f43f9334848a0238cd5dd142489
12:19:21.983,,,,,,,,66fbc1f1b10d4bfaaa897141536b2f28
12:19:21.984,,,,,,,,e3829574ca7f4e44b9bad5a3e8f9f4f7
12:19:21.984,,,,,,,,de4a22e2ca6a4df7923942b4e4e99412
12:19:21.984,,,,,,,,04b6f8ae97864cbaaa3ad56c6e01d585
12:19:21.985,,,,,,,,4cc0ab49140f4d0d89e47970019ce68a
12:19:21.985,,,,,,,,814a99e54cd34a30bb6b3e944cb9e171
12:19:22.064,99.8,69,1764.0,0.0,0.135781,,,
12:19:22.145,99.9,69,1740.5,0.0,0.082161,,,
12:19:22.150,,,,,,,,896e30e3b0ac4707b408c06f484bc124
12:19:22.227,99.5,69,1726.3,0.0,0.082257,,,
12:19:22.315,25.9,52,1679.6,0.0,0.084543,,,
12:19:22.319,,,,,,False,31,
12:19:22.805,35.7,100,8133.2,0.660949,0.0,,,
12:19:22.814,,,,,,True,146,
12:19:22.814,,,,,,False,37,
12:19:23.185,45.0,100,7444.1,9.390548,0.0,,,
12:19:23.188,,,,,,True,1,
12:19:23.224,45.1,100,215.6,70.278023,0.0,,,
12:19:23.318,45.2,76,2814.7,0.0,1.004856,,,
12:19:23.413,45.5,76,2673.5,0.0,0.095754,,,
12:19:23.506,45.6,54,2745.7,0.0,0.093235,,,
12:19:23.511,,,,,,True,1,
12:19:23.545,45.7,54,217.3,70.59937,0.0,,,
12:19:23.642,43.7,53,2737.9,0.0,0.134927,,,
12:19:23.647,,,,,,True,3,
12:19:23.675,43.8,53,735.4,70.729568,0.0,,,
12:19:23.763,43.2,53,3014.5,0.0,0.121639,,,
12:19:23.768,,,,,,True,1,
12:19:23.804,43.2,53,209.7,70.857347,0.0,,,
12:19:23.898,43.6,50,2776.3,0.0,0.135125,,,
12:19:23.903,,,,,,True,1,
12:19:23.940,43.6,50,206.7,70.993069,0.0,,,
12:19:24.041,44.0,56,2626.7,0.0,0.140993,,,
12:19:24.134,49.0,56,2685.9,0.0,0.095313,,,
12:19:24.139,,,,,,True,1,
12:19:24.175,49.1,56,207.9,71.229104,0.0,,,
12:19:24.275,49.4,60,2617.4,0.0,0.141088,,,
12:19:24.369,48.8,60,2741.4,0.0,0.093383,,,
12:19:24.373,,,,,,True,1,
12:19:24.398,48.8,60,291.1,71.451194,0.0,,,
12:19:24.490,48.4,50,2848.8,0.0,0.12078,,,
12:19:24.494,,,,,,True,2,
12:19:24.522,48.4,50,516.9,71.575858,0.0,,,
12:19:24.608,48.7,50,3078.6,0.0,0.117974,,,
12:19:24.703,48.9,51,2684.0,0.0,0.095381,,,
12:19:24.801,48.4,51,2625.2,0.0,0.097518,,,
12:19:24.805,,,,,,True,1,
12:19:24.843,48.5,59,206.8,71.895392,0.0,,,
12:19:24.940,48.6,59,2669.2,0.0,0.139428,,,
12:19:25.033,48.3,59,2758.5,0.0,0.092804,,,
12:19:25.038,,,,,,True,1,
12:19:25.074,48.4,50,207.0,72.127559,0.0,,,
12:19:25.167,48.4,50,2827.3,0.0,0.13402,,,
12:19:25.381,48.7,65,1191.8,0.0,0.214796,,,
12:19:25.476,48.2,20,2710.0,0.0,0.094464,,,
12:19:25.481,,,,,,True,2,
12:19:25.521,48.3,20,386.6,72.573903,0.0,,,
12:19:25.614,47.8,20,2799.3,0.0,0.138012,,,
12:19:25.618,,,,,,True,1,
12:19:25.653,47.9,54,218.1,72.706582,0.0,,,
12:19:25.744,48.0,54,2847.4,0.0,0.131173,,,
12:19:25.837,48.0,54,2789.2,0.0,0.091784,,,
12:19:25.842,,,,,,True,2,
12:19:25.878,48.1,56,418.8,72.931229,0.0,,,
12:19:25.972,48.4,56,2777.2,0.0,0.135158,,,
12:19:25.977,,,,,,True,1,
12:19:26.014,48.4,56,202.2,73.06788,0.0,,,
12:19:26.107,54.0,57,2829.9,0.0,0.134972,,,
12:19:26.203,54.3,57,2675.2,0.0,0.095692,,,
12:19:26.300,54.5,55,2640.0,0.0,0.09697,,,
12:19:26.395,54.1,55,2681.1,0.0,0.095483,,,
12:19:26.400,,,,,,True,1,
12:19:26.435,54.1,55,214.9,73.488358,0.0,,,
12:19:26.527,54.5,58,2848.3,0.0,0.131766,,,
12:19:26.622,54.7,58,2695.0,0.0,0.094989,,,
12:19:26.720,55.0,50,2613.1,0.0,0.097968,,,
12:19:26.819,55.1,50,2602.3,0.0,0.098376,,,
12:19:26.919,54.7,50,2545.1,0.0,0.100586,,,
12:19:26.924,,,,,,True,1,
12:19:26.963,54.8,50,193.2,74.016715,0.0,,,
12:19:27.057,54.8,65,2773.7,0.0,0.138877,,,
12:19:27.154,55.1,65,2667.3,0.0,0.095979,,,
12:19:27.248,53.8,50,2715.1,0.0,0.094287,,,
12:19:27.253,,,,,,True,3,
12:19:27.292,53.9,50,583.1,74.345562,0.0,,,
12:19:27.386,54.1,50,2805.7,0.0,0.137543,,,
12:19:27.481,53.4,58,2681.4,0.0,0.095471,,,
12:19:27.485,,,,,,True,1,
12:19:27.524,53.4,58,197.9,74.57724,0.0,,,
12:19:27.619,53.1,58,2778.0,0.0,0.137635,,,
12:19:27.623,,,,,,True,1,
12:19:27.661,53.2,56,203.8,74.713539,0.0,,,
12:19:27.757,53.2,56,2706.3,0.0,0.13876,,,
12:19:27.762,,,,,,True,1,
12:19:27.795,53.2,56,222.8,74.848508,0.0,,,
12:19:28.064,58.1,25,961.4,0.0,0.306678,,,
12:19:28.069,,,,,,True,1,
12:19:28.105,58.2,25,207.8,75.158079,0.0,,,
12:19:28.201,57.7,25,2738.7,0.0,0.136787,,,
12:19:28.206,,,,,,True,1,
12:19:28.241,57.8,55,215.7,75.293264,0.0,,,
12:19:28.333,57.7,55,2825.2,0.0,0.13234,,,
12:19:28.338,,,,,,True,1,
12:19:28.372,57.7,55,219.4,75.424874,0.0,,,
12:19:28.464,58.2,57,2848.0,0.0,0.130906,,,
12:19:28.560,57.8,57,2690.1,0.0,0.095164,,,
12:19:28.564,,,,,,True,1,
12:19:28.601,57.8,57,204.9,75.653828,0.0,,,
12:19:28.696,57.1,50,2740.6,0.0,0.13733,,,
12:19:28.700,,,,,,True,2,
12:19:28.734,57.2,50,453.1,75.78694,0.0,,,
12:19:28.825,57.5,50,2888.9,0.0,0.128337,,,
12:19:28.917,57.6,55,2799.3,0.0,0.091451,,,
12:19:29.009,57.8,55,2766.5,0.0,0.092535,,,
12:19:29.013,,,,,,True,1,
12:19:29.048,57.8,54,215.9,76.101177,0.0,,,
12:19:29.142,57.2,54,2788.8,0.0,0.133473,,,
12:19:29.147,,,,,,True,1,
12:19:29.174,57.2,54,262.8,76.227204,0.0,,,
12:19:29.268,57.1,59,2818.6,0.0,0.125075,,,
12:19:29.273,,,,,,True,1,
12:19:29.303,57.1,59,239.9,76.355532,0.0,,,
12:19:29.394,56.8,59,2894.1,0.0,0.125978,,,
12:19:29.399,,,,,,True,1,
12:19:29.432,56.8,59,220.6,76.484772,0.0,,,
12:19:29.508,57.0,48,3416.2,0.0,0.115741,,,
12:19:29.602,57.0,48,2754.0,0.0,0.092956,,,
12:19:29.607,,,,,,True,1,
12:19:29.643,57.1,64,210.7,76.69537,0.0,,,
12:19:29.738,57.2,64,2759.5,0.0,0.135496,,,
12:19:29.743,,,,,,True,1,
12:19:29.777,57.3,64,218.8,76.829257,0.0,,,
12:19:29.870,57.1,63,2793.3,0.0,0.132781,,,
12:19:29.875,,,,,,True,2,
12:19:29.909,57.1,63,436.9,76.962086,0.0,,,
12:19:30.003,61.9,63,2787.3,0.0,0.13305,,,
12:19:30.008,,,,,,True,1,
12:19:30.044,61.9,55,208.5,77.097069,0.0,,,
12:19:30.141,61.4,55,2730.2,0.0,0.136938,,,
12:19:30.145,,,,,,True,1,
12:19:30.181,61.5,55,208.9,77.233903,0.0,,,
12:19:30.277,61.4,61,2752.2,0.0,0.136106,,,
12:19:30.282,,,,,,True,2,
12:19:30.320,61.5,61,393.3,77.372665,0.0,,,
12:19:30.415,61.2,61,2764.8,0.0,0.138355,,,
12:19:30.420,,,,,,True,1,
12:19:30.455,61.3,53,212.1,77.507646,0.0,,,
12:19:30.549,61.6,53,2773.5,0.0,0.134733,,,
12:19:30.645,60.3,59,2688.0,0.0,0.095237,,,
12:19:30.650,,,,,,True,2,
12:19:30.687,60.4,59,404.2,77.655544,0.0,,,
12:19:30.950,59.9,40,977.3,0.0,0.306478,,,
12:19:30.953,,,,,,True,1,
12:19:30.989,60.0,40,221.4,77.958029,0.0,,,
12:19:31.083,59.5,28,2824.4,0.0,0.13128,,,
12:19:31.087,,,,,,True,1,
12:19:31.113,59.5,28,269.8,78.082001,0.0,,,
12:19:31.200,59.1,28,3073.0,0.0,0.116663,,,
12:19:31.205,,,,,,True,1,
12:19:31.242,59.2,57,201.8,78.209889,0.0,,,
12:19:31.341,58.3,57,2637.7,0.0,0.141651,,,
12:19:31.346,,,,,,True,2,
12:19:31.383,58.3,57,402.0,78.351698,0.0,,,
12:19:31.477,57.3,58,2802.2,0.0,0.136132,,,
12:19:31.482,,,,,,True,2,
12:19:31.519,57.4,58,408.7,78.487056,0.0,,,
12:19:31.611,56.9,58,2833.3,0.0,0.134393,,,
12:19:31.616,,,,,,True,1,
12:19:31.652,57.0,56,210.0,78.620227,0.0,,,
12:19:31.745,57.0,56,2817.0,0.0,0.133736,,,
12:19:31.750,,,,,,True,1,
12:19:31.788,57.1,56,201.7,78.755708,0.0,,,
12:19:31.882,57.0,62,2774.6,0.0,0.13689,,,
12:19:31.886,,,,,,True,1,
12:19:31.921,57.1,62,220.7,78.888731,0.0,,,
12:19:32.015,57.2,62,2778.7,0.0,0.132901,,,
12:19:32.020,,,,,,True,1,
12:19:32.055,57.2,55,214.2,79.022862,0.0,,,
12:19:32.146,56.8,55,2873.8,0.0,0.131101,,,
12:19:32.151,,,,,,True,1,
12:19:32.184,56.8,55,225.6,79.151814,0.0,,,
12:19:32.276,62.1,63,2870.4,0.0,0.129078,,,
12:19:32.367,62.5,63,2772.6,0.0,0.092331,,,
12:19:32.461,61.7,58,2738.2,0.0,0.093492,,,
12:19:32.466,,,,,,True,2,
12:19:32.504,61.8,58,398.0,79.472022,0.0,,,
12:19:32.599,62.3,58,2770.4,0.0,0.137629,,,
12:19:32.690,62.6,50,2783.6,0.0,0.091966,,,
12:19:32.786,62.0,50,2676.3,0.0,0.095655,,,
12:19:32.791,,,,,,True,1,
12:19:32.828,62.1,50,203.1,79.79632,0.0,,,
12:19:32.921,62.1,54,2829.6,0.0,0.13478,,,
12:19:32.926,,,,,,True,1,
12:19:32.961,62.2,54,214.2,79.928782,0.0,,,
12:19:33.056,61.7,64,2746.5,0.0,0.135219,,,
12:19:33.061,,,,,,True,1,
12:19:33.094,61.7,64,223.9,80.062174,0.0,,,
12:19:33.185,62.0,64,2912.8,0.0,0.128086,,,
12:19:33.277,62.1,55,2761.8,0.0,0.092694,,,
12:19:33.367,62.6,55,2852.6,0.0,0.089742,,,
12:19:33.462,62.8,56,2695.8,0.0,0.094962,,,
12:19:33.467,,,,,,True,1,
12:19:33.504,62.8,56,203.0,80.471783,0.0,,,
12:19:33.599,63.0,56,2753.3,0.0,0.137321,,,
12:19:33.869,63.2,16,950.0,0.0,0.269486,,,
12:19:33.963,63.3,16,2717.8,0.0,0.094195,,,
12:19:33.967,,,,,,True,1,
12:19:34.003,63.4,16,213.5,80.970582,0.0,,,
12:19:34.098,63.2,47,2755.6,0.0,0.135056,,,
