ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
10:51:08.308,16.1,72,603.2,0.026524,,,
10:51:08.335,16.2,74,608.6,0.026289,,,
10:51:08.361,16.2,74,604.8,0.026456,,,
10:51:08.388,16.2,74,606.8,0.026368,,,
10:51:08.415,16.3,74,598.1,0.026753,,,
10:51:08.442,16.3,74,583.7,0.02741,,,
10:51:08.468,16.3,74,617.9,0.025895,,,
10:51:08.494,16.3,74,617.7,0.025901,,,
10:51:08.521,16.4,74,587.2,0.027249,,,
10:51:08.547,16.4,71,614.6,0.026034,,,
10:51:08.573,16.4,71,617.7,0.025903,,,
10:51:08.600,16.5,71,582.7,0.027457,,,
10:51:08.626,16.5,71,619.8,0.025815,,,
10:51:08.654,16.6,71,588.7,0.027179,,,
10:51:08.681,16.7,71,580.6,0.027559,,,
10:51:08.708,16.7,71,589.7,0.027131,,,
10:51:08.735,16.7,72,608.8,0.026282,,,
10:51:08.762,16.7,72,575.8,0.027786,,,
10:51:08.788,16.8,72,611.4,0.02617,,,
10:51:08.814,16.8,72,620.4,0.025788,,,
10:51:08.841,16.8,72,596.0,0.026848,,,
10:51:08.867,16.8,72,605.3,0.026431,,,
10:51:08.894,16.9,72,601.3,0.026608,,,
10:51:08.921,16.9,72,587.7,0.027224,,,
10:51:08.947,17.0,70,606.2,0.026392,,,
10:51:08.974,17.0,70,599.6,0.026684,,,
10:51:09.001,17.0,70,587.0,0.027258,,,
10:51:09.028,17.1,70,602.0,0.026576,,,
10:51:09.055,14.8,70,603.0,0.026534,,,
10:51:09.057,,,,,True,1,
10:51:09.085,14.8,70,287.8,308.307825,,,
10:51:09.112,14.9,70,624.3,0.056905,,,
10:51:09.138,15.0,74,609.6,0.026249,,,
10:51:09.164,15.0,74,613.9,0.026065,,,
10:51:09.189,15.0,74,621.1,0.025761,,,
10:51:09.216,15.0,74,618.6,0.025865,,,
10:51:09.241,15.1,74,612.1,0.026138,,,
10:51:09.267,15.1,74,623.5,0.02566,,,
10:51:09.293,15.2,74,623.7,0.025653,,,
10:51:09.319,15.2,74,613.7,0.026069,,,
10:51:09.344,15.2,70,623.9,0.025644,,,
10:51:09.370,15.2,70,621.4,0.025748,,,
10:51:09.396,15.3,70,619.5,0.025829,,,
10:51:09.422,15.3,70,607.8,0.026324,,,
10:51:09.448,15.3,70,619.7,0.025817,,,
10:51:09.475,15.4,70,604.1,0.026486,,,
10:51:09.501,15.4,70,611.8,0.026151,,,
10:51:09.527,15.5,70,618.4,0.025874,,,
10:51:09.553,15.6,70,618.0,0.02589,,,
10:51:09.579,15.6,70,605.5,0.026424,,,
10:51:09.605,15.6,70,618.9,0.025852,,,
10:51:09.631,15.6,70,616.2,0.025964,,,
10:51:09.656,15.7,70,617.6,0.025907,,,
10:51:09.682,15.7,70,629.0,0.025436,,,
10:51:09.707,15.8,70,645.7,0.02478,,,
10:51:09.735,15.8,73,566.5,0.028244,,,
10:51:09.762,15.8,73,599.1,0.026708,,,
10:51:09.788,15.8,73,616.4,0.025958,,,
10:51:09.814,15.9,73,616.9,0.025938,,,
10:51:09.840,15.3,73,603.5,0.026513,,,
10:51:09.842,,,,,True,1,
10:51:09.871,15.3,73,289.5,309.093471,,,
10:51:09.898,15.4,73,609.4,0.057347,,,
10:51:09.923,15.5,73,617.9,0.025894,,,
10:51:09.950,15.5,68,602.2,0.026568,,,
10:51:09.977,15.5,68,595.2,0.026884,,,
10:51:10.003,15.6,68,611.3,0.026175,,,
10:51:10.029,15.6,68,616.4,0.025957,,,
10:51:10.056,15.6,68,602.3,0.026566,,,
10:51:10.082,15.6,68,605.5,0.026424,,,
10:51:10.108,15.7,68,616.9,0.025934,,,
10:51:10.135,15.7,71,611.5,0.026167,,,
10:51:10.161,15.8,71,587.1,0.027251,,,
10:51:10.187,15.8,71,613.9,0.026065,,,
10:51:10.217,15.8,71,548.3,0.029183,,,
10:51:10.246,14.6,71,548.8,0.029154,,,
10:51:10.248,,,,,True,1,
10:51:10.281,14.6,71,254.6,309.503287,,,
10:51:10.307,14.6,71,628.6,0.060808,,,
10:51:10.335,14.6,69,605.2,0.026437,,,
10:51:10.361,14.7,69,568.8,0.028127,,,
10:51:10.387,14.8,69,613.7,0.026072,,,
10:51:10.414,14.8,69,604.6,0.026462,,,
10:51:10.440,12.5,69,607.5,0.026339,,,
10:51:10.442,,,,,True,1,
10:51:10.477,12.6,69,239.5,309.699741,,,
10:51:10.503,12.6,69,620.9,0.06335,,,
10:51:10.529,12.6,69,626.3,0.025547,,,
10:51:10.556,12.6,73,588.8,0.027173,,,
10:51:10.582,12.7,73,620.1,0.025802,,,
10:51:10.608,12.8,73,623.8,0.02565,,,
10:51:10.633,12.8,73,643.6,0.024858,,,
10:51:10.659,12.8,73,607.2,0.026349,,,
10:51:10.684,12.9,73,642.9,0.024886,,,
10:51:10.710,12.9,73,616.0,0.025972,,,
10:51:10.736,13.0,73,612.5,0.026122,,,
10:51:10.761,13.0,73,629.8,0.025406,,,
10:51:10.788,13.0,73,606.7,0.026371,,,
10:51:10.815,13.0,73,597.4,0.026783,,,
10:51:10.841,13.1,73,603.0,0.026534,,,
10:51:10.866,13.1,73,629.4,0.025423,,,
10:51:10.892,13.1,73,631.3,0.025343,,,
10:51:10.917,13.2,73,622.9,0.025687,,,
10:51:10.942,13.2,70,636.2,0.02515,,,
10:51:10.968,13.2,70,622.6,0.025698,,,
10:51:10.994,13.3,70,616.7,0.025943,,,
10:51:11.021,13.4,70,603.6,0.02651,,,
10:51:11.047,13.4,70,614.7,0.026029,,,
10:51:11.072,13.4,70,630.2,0.025387,,,
10:51:11.098,13.5,70,614.6,0.026031,,,
10:51:11.124,13.5,70,628.8,0.025444,,,
10:51:11.149,13.5,69,627.2,0.025508,,,
10:51:11.176,13.5,69,600.5,0.026644,,,
10:51:11.201,13.5,69,625.8,0.025566,,,
10:51:11.227,13.6,69,617.0,0.025933,,,
10:51:11.253,13.7,69,615.8,0.025984,,,
10:51:11.279,13.7,69,611.8,0.026151,,,
10:51:11.306,13.7,69,599.7,0.02668,,,
10:51:11.334,13.8,73,617.8,0.025896,,,
10:51:11.362,13.8,73,536.4,0.029827,,,
10:51:11.388,13.8,73,598.6,0.026727,,,
10:51:11.416,13.9,73,597.8,0.026766,,,
10:51:11.444,13.9,73,559.8,0.028583,,,
10:51:11.469,13.9,73,617.3,0.025918,,,
10:51:11.496,14.0,73,624.7,0.025614,,,
10:51:11.522,14.0,73,601.8,0.026587,,,
10:51:11.548,14.1,68,604.0,0.026492,,,
10:51:11.576,14.1,68,596.3,0.02683,,,
10:51:11.602,14.1,68,591.0,0.027071,,,
10:51:11.628,14.1,68,626.1,0.025554,,,
10:51:11.654,14.2,68,618.9,0.025852,,,
10:51:11.679,14.3,68,628.3,0.025467,,,
10:51:11.705,14.3,68,615.7,0.025988,,,
10:51:11.734,14.3,73,614.6,0.026032,,,
10:51:11.761,14.3,73,539.8,0.02964,,,
10:51:11.787,14.4,73,611.3,0.026173,,,
10:51:11.815,14.4,73,574.9,0.027829,,,
10:51:11.842,14.4,73,592.3,0.027013,,,
10:51:11.869,14.5,73,607.9,0.026319,,,
10:51:11.894,14.5,73,604.6,0.026462,,,
10:51:11.920,14.6,73,626.8,0.025527,,,
10:51:11.947,14.6,69,607.8,0.026325,,,
10:51:11.976,14.7,69,549.5,0.029118,,,
10:51:12.003,14.7,69,592.0,0.027026,,,
10:51:12.029,14.7,69,596.8,0.026809,,,
10:51:12.055,14.7,69,616.6,0.025949,,,
10:51:12.082,14.7,69,600.0,0.026665,,,
10:51:12.109,14.8,69,602.4,0.026561,,,
10:51:12.135,14.8,71,617.0,0.02593,,,
10:51:12.161,14.9,71,611.4,0.026171,,,
10:51:12.187,14.9,71,605.7,0.026415,,,
10:51:12.214,15.0,71,604.9,0.026453,,,
10:51:12.241,15.0,71,591.8,0.027038,,,
10:51:12.266,15.0,71,624.7,0.025612,,,
10:51:12.292,15.1,71,629.7,0.025407,,,
10:51:12.319,15.1,71,586.7,0.027269,,,
10:51:12.345,15.2,70,624.1,0.025638,,,
10:51:12.370,15.2,70,626.4,0.025542,,,
10:51:12.397,15.2,70,599.9,0.026672,,,
10:51:12.422,15.3,70,619.7,0.02582,,,
10:51:12.447,15.3,70,639.6,0.025015,,,
10:51:12.473,15.3,70,624.1,0.025637,,,
10:51:12.499,15.3,70,616.7,0.025945,,,
10:51:12.525,15.4,70,610.9,0.02619,,,
10:51:12.551,15.4,72,623.7,0.025654,,,
10:51:12.577,15.5,72,608.4,0.0263,,,
10:51:12.603,15.5,72,621.5,0.025744,,,
10:51:12.629,15.5,72,623.6,0.025656,,,
10:51:12.656,15.5,72,581.6,0.027512,,,
10:51:12.685,15.6,72,553.7,0.028898,,,
10:51:12.713,15.7,72,585.6,0.02732,,,
10:51:12.741,15.7,70,557.8,0.028682,,,
10:51:12.769,15.8,70,576.2,0.02777,,,
10:51:12.796,15.8,70,590.6,0.027091,,,
10:51:12.823,15.8,70,583.7,0.027412,,,
10:51:12.851,15.9,70,590.2,0.027111,,,
10:51:12.879,15.9,70,571.1,0.028014,,,
10:51:12.907,15.9,70,554.7,0.028842,,,
10:51:12.937,15.9,68,538.6,0.029709,,,
10:51:12.964,16.0,68,593.5,0.026959,,,
10:51:12.993,16.0,68,566.7,0.028234,,,
10:51:13.020,16.0,68,568.6,0.028139,,,
10:51:13.048,16.1,68,589.6,0.027135,,,
10:51:13.073,16.1,68,617.9,0.025895,,,
10:51:13.100,16.1,68,594.1,0.026932,,,
10:51:13.128,16.2,68,571.5,0.027995,,,
10:51:13.156,16.3,67,578.7,0.027646,,,
10:51:13.184,16.3,67,585.0,0.02735,,,
10:51:13.211,16.3,67,582.3,0.027477,,,
10:51:13.238,16.4,67,581.0,0.02754,,,
10:51:13.265,16.4,67,601.1,0.026618,,,
10:51:13.292,16.4,67,606.5,0.026382,,,
10:51:13.318,16.4,67,603.4,0.026514,,,
10:51:13.344,16.4,71,617.6,0.025906,,,
10:51:13.371,16.5,71,603.0,0.026536,,,
10:51:13.397,16.6,71,602.3,0.026563,,,
10:51:13.424,16.6,71,583.0,0.027442,,,
10:51:13.451,16.6,71,595.5,0.026868,,,
10:51:13.478,16.7,71,586.4,0.027287,,,
10:51:13.505,16.7,71,612.6,0.026119,,,
10:51:13.534,16.7,72,611.2,0.026177,,,
10:51:13.561,16.8,72,536.0,0.029852,,,
10:51:13.587,16.8,72,596.5,0.026825,,,
10:51:13.614,16.8,72,604.4,0.026473,,,
10:51:13.642,16.9,72,571.2,0.028009,,,
10:51:13.670,17.0,72,577.7,0.027695,,,
10:51:13.698,17.0,72,566.7,0.028234,,,
10:51:13.725,17.0,72,591.6,0.027044,,,
10:51:13.752,17.0,69,595.4,0.026874,,,
10:51:13.779,17.0,69,582.4,0.027472,,,
10:51:13.805,17.1,69,610.3,0.026218,,,
10:51:13.832,17.2,69,599.3,0.026696,,,
10:51:13.860,17.2,69,580.2,0.027579,,,
10:51:13.886,17.2,69,598.2,0.026747,,,
10:51:13.913,17.2,69,620.5,0.025785,,,
10:51:13.939,17.3,74,598.7,0.026725,,,
10:51:13.968,15.0,74,558.6,0.028641,,,
10:51:13.970,,,,,True,1,
10:51:14.004,15.0,74,248.0,313.226023,,,
10:51:14.031,15.1,74,609.5,0.062545,,,
10:51:14.058,15.1,74,583.0,0.027444,,,
10:51:14.084,15.1,74,599.2,0.026703,,,
10:51:14.111,15.2,74,604.3,0.026479,,,
10:51:14.138,15.2,73,589.6,0.027138,,,
10:51:14.164,15.3,73,619.6,0.025823,,,
10:51:14.191,15.3,73,592.5,0.027005,,,
10:51:14.218,15.4,73,586.9,0.027264,,,
10:51:14.244,15.4,73,609.9,0.026234,,,
10:51:14.270,15.4,73,621.9,0.025729,,,
10:51:14.296,15.5,73,612.0,0.026142,,,
10:51:14.322,15.5,73,617.8,0.025898,,,
10:51:14.348,15.5,70,611.1,0.026183,,,
10:51:14.374,15.6,70,618.5,0.02587,,,
10:51:14.401,15.6,70,594.4,0.026918,,,
10:51:14.428,15.6,70,599.5,0.026689,,,
10:51:14.454,15.6,70,608.4,0.026297,,,
10:51:14.482,15.7,70,566.7,0.028235,,,
10:51:14.510,15.7,70,591.2,0.027063,,,
10:51:14.536,15.8,72,599.9,0.026671,,,
10:51:14.563,15.8,72,592.8,0.026992,,,
10:51:14.590,15.9,72,599.5,0.026687,,,
10:51:14.617,15.9,72,588.1,0.027208,,,
10:51:14.643,15.9,72,603.4,0.026515,,,
10:51:14.669,15.9,72,623.7,0.025654,,,
10:51:14.695,16.0,72,610.4,0.026213,,,
10:51:14.721,16.1,72,614.3,0.026047,,,
10:51:14.747,16.1,70,617.1,0.025928,,,
10:51:14.775,16.1,70,593.2,0.026972,,,
10:51:14.801,16.2,70,589.1,0.027162,,,
10:51:14.828,16.2,70,597.3,0.026788,,,
10:51:14.854,16.2,70,614.8,0.026026,,,
10:51:14.881,16.2,70,593.3,0.026968,,,
10:51:14.907,16.3,70,616.1,0.025969,,,
10:51:14.933,16.3,74,616.6,0.02595,,,
10:51:14.960,16.4,74,586.0,0.027304,,,
10:51:14.987,16.4,74,593.4,0.026962,,,
10:51:15.015,16.4,74,590.5,0.027096,,,
10:51:15.042,16.5,74,583.7,0.027412,,,
10:51:15.069,16.5,74,594.7,0.026904,,,
10:51:15.096,16.5,74,589.4,0.027147,,,
10:51:15.122,16.6,74,610.2,0.026221,,,
10:51:15.149,15.0,70,597.5,0.026777,,,
10:51:15.151,,,,,True,1,
10:51:15.180,15.0,70,289.9,314.401992,,,
10:51:15.205,15.0,70,629.7,0.056455,,,
10:51:15.231,15.0,70,630.7,0.025367,,,
10:51:15.258,15.1,70,594.3,0.026924,,,
10:51:15.284,15.1,70,604.5,0.026467,,,
10:51:15.310,15.1,70,624.3,0.02563,,,
10:51:15.338,15.1,74,567.6,0.028191,,,
10:51:15.365,15.2,74,593.0,0.026981,,,
10:51:15.392,15.2,74,599.5,0.026691,,,
10:51:15.419,15.3,74,583.7,0.027411,,,
10:51:15.445,15.4,74,618.6,0.025864,,,
10:51:15.472,15.4,74,606.1,0.026397,,,
10:51:15.498,15.4,74,588.3,0.027197,,,
10:51:15.525,15.5,74,608.7,0.026285,,,
10:51:15.551,15.5,69,624.2,0.025632,,,
10:51:15.577,15.5,69,591.6,0.027046,,,
10:51:15.604,15.6,69,604.8,0.026457,,,
10:51:15.630,15.6,69,607.3,0.026347,,,
10:51:15.656,15.6,69,615.1,0.026012,,,
10:51:15.683,15.6,69,604.5,0.026469,,,
10:51:15.708,15.7,69,620.1,0.025802,,,
10:51:15.736,15.7,74,594.4,0.026919,,,
10:51:15.762,15.7,74,596.5,0.026823,,,
10:51:15.789,15.8,74,606.8,0.026368,,,
10:51:15.815,15.8,74,597.0,0.0268,,,
10:51:15.842,15.9,74,602.2,0.026571,,,
10:51:15.868,15.9,74,623.9,0.025647,,,
10:51:15.895,16.0,74,595.5,0.026869,,,
10:51:15.921,16.0,74,597.8,0.026763,,,
10:51:15.948,16.0,71,601.9,0.026583,,,
10:51:15.975,16.0,71,605.2,0.026438,,,
10:51:16.002,16.0,71,577.6,0.027699,,,
10:51:16.029,16.2,71,588.1,0.027204,,,
10:51:16.057,16.2,71,584.3,0.027384,,,
10:51:16.083,16.2,71,594.4,0.026919,,,
10:51:16.110,16.2,71,610.6,0.026203,,,
10:51:16.138,16.3,73,575.2,0.027818,,,
10:51:16.166,16.3,73,556.3,0.028762,,,
10:51:16.194,16.3,73,590.6,0.027091,,,
10:51:16.221,16.4,73,582.1,0.027486,,,
10:51:16.247,16.4,73,609.7,0.026243,,,
10:51:16.275,16.5,73,570.9,0.028027,,,
10:51:16.300,14.2,73,628.9,0.02544,,,
10:51:16.302,,,,,True,1,
10:51:16.336,14.3,70,251.8,315.558353,,,
10:51:16.362,14.3,70,623.3,0.061409,,,
10:51:16.388,14.3,70,610.9,0.026192,,,
10:51:16.414,14.3,70,624.0,0.025642,,,
10:51:16.439,14.3,70,638.9,0.025043,,,
10:51:16.465,14.3,70,613.8,0.026069,,,
10:51:16.492,14.4,70,608.6,0.026291,,,
10:51:16.518,14.4,70,590.7,0.027088,,,
10:51:16.544,14.5,73,610.8,0.026195,,,
10:51:16.571,14.6,73,609.3,0.02626,,,
10:51:16.597,14.6,73,611.7,0.026158,,,
10:51:16.622,14.6,73,650.5,0.024597,,,
10:51:16.647,14.6,73,628.5,0.025456,,,
10:51:16.676,14.7,73,559.2,0.02861,,,
10:51:16.703,14.7,73,589.8,0.027129,,,
10:51:16.733,14.8,72,603.4,0.026516,,,
10:51:16.761,13.0,72,498.9,0.032072,,,
10:51:16.763,,,,,True,1,
10:51:16.799,13.0,72,234.4,316.021726,,,
10:51:16.825,13.0,72,621.9,0.064129,,,
10:51:16.852,11.6,72,602.0,0.026579,,,
10:51:16.854,,,,,True,1,
10:51:16.889,11.7,72,245.3,316.110711,,,
10:51:16.915,11.7,72,604.1,0.063181,,,
10:51:16.941,11.7,74,619.1,0.025845,,,
10:51:16.967,11.7,74,620.0,0.025808,,,
10:51:16.994,11.8,74,601.9,0.026582,,,
10:51:17.020,11.8,74,610.5,0.02621,,,
10:51:17.045,11.9,74,639.2,0.025032,,,
10:51:17.071,12.0,74,618.6,0.025867,,,
10:51:17.097,12.0,74,600.4,0.026647,,,
10:51:17.122,12.0,74,635.5,0.025176,,,
10:51:17.150,12.1,69,577.3,0.027716,,,
10:51:17.177,12.1,69,589.5,0.02714,,,
10:51:17.203,12.2,69,616.6,0.025948,,,
10:51:17.228,12.2,69,637.5,0.0251,,,
10:51:17.255,12.2,69,606.2,0.026394,,,
10:51:17.281,12.2,69,606.9,0.026365,,,
10:51:17.306,12.3,69,641.0,0.024963,,,
10:51:17.333,12.3,73,610.2,0.02622,,,
10:51:17.359,12.3,73,603.3,0.026522,,,
10:51:17.384,12.3,73,636.6,0.025133,,,
10:51:17.409,12.4,73,639.1,0.025033,,,
10:51:17.435,12.4,73,605.7,0.026416,,,
10:51:17.460,10.2,73,640.8,0.024968,,,
10:51:17.462,,,,,True,1,
10:51:17.489,10.3,73,316.0,316.710742,,,
10:51:17.514,10.3,73,636.7,0.053609,,,
10:51:17.539,10.3,71,626.2,0.025553,,,
10:51:17.564,10.3,71,637.7,0.025091,,,
10:51:17.590,10.4,71,641.0,0.024961,,,
10:51:17.615,10.4,71,637.0,0.025118,,,
10:51:17.640,10.4,71,627.4,0.025502,,,
10:51:17.665,10.5,71,640.0,0.024999,,,
10:51:17.690,10.6,71,659.2,0.024271,,,
10:51:17.715,10.6,71,614.7,0.026028,,,
10:51:17.742,10.6,70,605.9,0.026409,,,
10:51:17.767,10.6,70,623.6,0.025657,,,
10:51:17.795,10.6,70,591.2,0.027062,,,
10:51:17.821,10.6,70,608.1,0.026314,,,
10:51:17.846,10.7,70,630.0,0.025396,,,
10:51:17.871,10.7,70,644.2,0.024838,,,
10:51:17.896,10.8,70,621.8,0.025731,,,
10:51:17.921,10.8,70,663.3,0.024121,,,
10:51:17.946,10.9,68,649.9,0.02462,,,
10:51:17.971,10.9,68,620.7,0.025779,,,
10:51:17.997,11.0,68,620.4,0.025792,,,
10:51:18.023,11.0,68,618.6,0.025865,,,
10:51:18.049,11.0,68,627.5,0.025496,,,
10:51:18.075,11.1,68,618.2,0.02588,,,
10:51:18.101,11.1,68,607.4,0.026342,,,
10:51:18.127,11.1,68,621.6,0.025739,,,
10:51:18.156,11.2,69,547.6,0.029218,,,
10:51:18.183,11.2,69,580.4,0.027567,,,
10:51:18.207,11.2,69,670.2,0.023873,,,
10:51:18.237,11.2,69,541.6,0.029543,,,
10:51:18.262,11.3,69,633.8,0.025243,,,
10:51:18.286,11.3,69,649.2,0.024645,,,
10:51:18.312,11.4,69,639.2,0.025033,,,
10:51:18.337,11.4,71,631.6,0.025332,,,
10:51:18.362,11.5,71,629.1,0.025431,,,
10:51:18.388,11.5,71,619.5,0.025826,,,
10:51:18.415,11.5,71,605.2,0.026436,,,
10:51:18.439,11.6,71,645.0,0.024806,,,
10:51:18.465,11.6,71,630.4,0.025382,,,
10:51:18.491,11.6,71,620.0,0.025806,,,
10:51:18.518,11.7,71,577.8,0.027693,,,
10:51:18.546,11.7,68,584.6,0.02737,,,
10:51:18.572,11.8,68,606.7,0.026372,,,
10:51:18.598,11.8,68,621.6,0.025739,,,
10:51:18.623,11.8,68,643.6,0.024859,,,
10:51:18.648,11.8,68,635.4,0.025181,,,
10:51:18.675,11.9,68,602.6,0.026553,,,
10:51:18.700,11.9,68,627.4,0.025501,,,
10:51:18.725,12.0,68,632.4,0.025302,,,
10:51:18.754,12.0,69,563.5,0.028394,,,
10:51:18.781,12.1,69,583.1,0.027438,,,
10:51:18.807,12.1,69,615.0,0.026016,,,
10:51:18.835,12.1,69,577.9,0.027688,,,
10:51:18.860,12.2,69,635.4,0.025181,,,
10:51:18.887,12.2,69,589.0,0.027164,,,
10:51:18.914,12.2,69,597.3,0.026785,,,
10:51:18.940,11.3,67,604.1,0.026484,,,
10:51:18.942,,,,,True,1,
10:51:18.977,11.4,67,246.0,318.198867,,,
10:51:19.003,11.4,67,605.0,0.063029,,,
10:51:19.031,11.4,67,591.4,0.027054,,,
10:51:19.057,11.4,67,603.0,0.026536,,,
10:51:19.082,11.4,67,639.1,0.025035,,,
10:51:19.108,11.4,67,623.0,0.025684,,,
10:51:19.133,11.5,72,631.8,0.025323,,,
10:51:19.159,11.5,72,618.1,0.025885,,,
10:51:19.184,11.6,72,648.0,0.02469,,,
10:51:19.209,11.6,72,644.5,0.024827,,,
10:51:19.236,11.7,72,574.5,0.027849,,,
10:51:19.262,11.7,72,611.6,0.026161,,,
10:51:19.289,11.8,72,617.3,0.025919,,,
10:51:19.315,11.8,72,603.5,0.026514,,,
10:51:19.340,11.8,68,627.9,0.025481,,,
10:51:19.366,11.9,68,627.3,0.025508,,,
10:51:19.392,11.9,68,607.0,0.026361,,,
10:51:19.421,11.9,68,563.1,0.028414,,,
10:51:19.446,11.9,68,619.3,0.025837,,,
10:51:19.473,12.0,68,611.2,0.026179,,,
10:51:19.498,12.0,68,620.0,0.025807,,,
10:51:19.523,12.0,68,642.4,0.024906,,,
10:51:19.548,12.1,68,645.8,0.024776,,,
10:51:19.574,12.1,68,634.7,0.025209,,,
10:51:19.599,12.2,68,614.6,0.026032,,,
10:51:19.625,12.2,68,621.2,0.025756,,,
10:51:19.651,12.3,68,633.0,0.025278,,,
10:51:19.676,12.3,68,625.5,0.02558,,,
10:51:19.701,12.3,68,641.6,0.024937,,,
10:51:19.726,12.4,68,643.9,0.024847,,,
10:51:19.753,12.4,71,584.8,0.027362,,,
10:51:19.779,12.4,71,619.2,0.02584,,,
10:51:19.805,12.5,71,622.4,0.025708,,,
10:51:19.831,12.5,71,609.5,0.026253,,,
10:51:19.857,12.5,71,618.3,0.025877,,,
10:51:19.882,12.6,71,635.2,0.025189,,,
10:51:19.908,12.6,71,621.5,0.025745,,,
10:51:19.934,12.6,73,607.2,0.02635,,,
10:51:19.960,12.7,73,623.5,0.025662,,,
10:51:19.988,12.7,73,573.9,0.027882,,,
10:51:20.016,11.6,73,557.7,0.028692,,,
10:51:20.018,,,,,True,1,
10:51:20.053,11.6,73,248.7,319.27443,,,
10:51:20.077,11.6,73,644.0,0.061032,,,
10:51:20.103,11.7,73,621.5,0.025744,,,
10:51:20.132,11.7,70,623.1,0.025677,,,
10:51:20.158,11.7,70,553.8,0.028892,,,
10:51:20.183,11.7,70,628.8,0.025446,,,
10:51:20.208,11.8,70,653.1,0.024499,,,
10:51:20.236,11.8,70,559.8,0.028581,,,
10:51:20.263,11.9,70,601.5,0.026602,,,
10:51:20.289,11.9,70,620.1,0.025802,,,
10:51:20.315,11.9,70,605.3,0.026433,,,
10:51:20.340,11.9,69,628.4,0.025461,,,
10:51:20.366,11.9,69,631.1,0.025351,,,
10:51:20.391,11.9,69,632.5,0.025297,,,
10:51:20.416,12.0,69,638.6,0.025054,,,
10:51:20.442,12.0,69,625.6,0.025576,,,
10:51:20.466,12.2,69,646.6,0.024746,,,
10:51:20.491,12.2,69,652.9,0.024506,,,
10:51:20.516,12.3,69,639.1,0.025034,,,
10:51:20.541,12.3,74,628.2,0.025469,,,
10:51:20.566,12.3,74,645.5,0.024788,,,
10:51:20.591,12.3,74,641.1,0.024959,,,
10:51:20.617,12.3,74,621.3,0.025752,,,
10:51:20.642,12.4,74,628.4,0.025461,,,
10:51:20.667,12.5,74,648.5,0.024673,,,
10:51:20.693,12.5,74,631.3,0.025347,,,
10:51:20.718,12.5,74,637.7,0.025091,,,
10:51:20.743,12.5,72,627.0,0.025517,,,
10:51:20.768,12.5,72,646.4,0.024754,,,
10:51:20.794,12.5,72,611.2,0.02618,,,
10:51:20.820,12.6,72,611.6,0.026161,,,
10:51:20.846,12.6,72,621.7,0.025734,,,
10:51:20.871,12.8,72,621.6,0.02574,,,
10:51:20.897,12.8,72,634.8,0.025206,,,
10:51:20.922,12.8,72,644.1,0.024842,,,
10:51:20.946,12.8,72,645.2,0.024798,,,
10:51:20.973,12.9,72,608.1,0.026312,,,
10:51:20.999,12.9,72,609.1,0.026268,,,
10:51:21.026,12.9,72,591.9,0.02703,,,
10:51:21.052,13.0,72,612.5,0.026124,,,
10:51:21.077,13.1,72,635.9,0.025163,,,
10:51:21.103,13.1,72,614.7,0.02603,,,
10:51:21.131,13.1,72,615.2,0.026008,,,
10:51:21.158,13.1,72,568.5,0.028147,,,
10:51:21.183,13.1,72,616.8,0.02594,,,
10:51:21.210,13.1,72,621.3,0.025754,,,
10:51:21.236,13.0,72,592.4,0.027009,,,
10:51:21.238,,,,,True,1,
10:51:21.272,13.0,72,251.9,320.493939,,,
10:51:21.298,12.1,72,627.2,0.061234,,,
10:51:21.299,,,,,True,1,
10:51:21.333,12.1,75,256.4,320.554523,,,
10:51:21.358,12.2,75,629.4,0.060515,,,
10:51:21.383,12.2,75,640.1,0.024997,,,
10:51:21.409,12.3,75,631.2,0.025347,,,
10:51:21.435,12.3,75,604.7,0.02646,,,
10:51:21.460,12.3,75,638.0,0.025079,,,
10:51:21.485,12.3,75,639.6,0.025016,,,
10:51:21.511,12.4,75,612.2,0.026133,,,
10:51:21.537,12.4,71,628.5,0.025458,,,
10:51:21.562,12.6,71,618.7,0.02586,,,
10:51:21.589,12.6,71,620.6,0.025783,,,
10:51:21.615,12.6,71,602.5,0.026554,,,
10:51:21.640,12.6,71,635.2,0.025188,,,
10:51:21.665,12.6,71,637.3,0.025105,,,
10:51:21.692,12.6,71,598.9,0.026714,,,
10:51:21.719,12.7,71,583.9,0.027401,,,
10:51:21.745,12.7,68,608.3,0.026301,,,
10:51:21.772,12.8,68,607.5,0.026336,,,
10:51:21.798,12.8,68,615.9,0.025977,,,
10:51:21.824,12.8,68,615.0,0.026016,,,
10:51:21.851,12.8,68,581.4,0.027518,,,
10:51:21.878,12.9,68,603.7,0.026502,,,
10:51:21.904,12.9,68,614.1,0.026054,,,
10:51:21.931,13.0,72,605.9,0.026405,,,
10:51:21.956,13.0,72,611.6,0.02616,,,
10:51:21.981,13.1,72,657.2,0.024347,,,
10:51:22.006,13.1,72,623.6,0.025658,,,
10:51:22.035,13.1,72,564.4,0.028347,,,
10:51:22.063,13.2,72,567.9,0.028172,,,
10:51:22.092,13.2,72,554.4,0.028857,,,
10:51:22.119,11.2,72,585.7,0.027318,,,
10:51:22.121,,,,,True,1,
10:51:22.151,11.2,65,285.7,321.372489,,,
10:51:22.176,11.3,65,637.3,0.05661,,,
10:51:22.200,11.3,65,659.1,0.024276,,,
10:51:22.225,11.4,65,639.4,0.025024,,,
10:51:22.251,11.4,65,623.9,0.025643,,,
10:51:22.277,11.4,65,611.9,0.026146,,,
