INFO 07-11 15:59:43.204 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 15:59:47.183 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 15:59:54.956 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:59:54.956 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:59:54.956 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:59:54.956 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:59:54.957 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:59:54.957 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:59:54.957 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:59:54.958 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:59:55.419 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:59:55.435 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:59:55.447 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:59:55.447 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:59:57.092 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:59:57.261 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:59:57.419 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:59:57.574 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:59:58.021 distributed_gpu_executor.py:56] # GPU blocks: 6898, # CPU blocks: 2048
INFO 07-11 15:59:58.107 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:58.112 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:58.114 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:58.114 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:58.508 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:58.564 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:58.594 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:58.594 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:58.894 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:59.041 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:59.092 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:59.102 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:59.271 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:59.483 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:59.542 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:59:59.542 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 15:59:59.553 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:59.561 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:59:59.818 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:59:59.819 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 15:59:59.875 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:59:59.875 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 15:59:59.889 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:59:59.889 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:00:04.779 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:00:04.864 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:00:04.865 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:00:04.869 model_runner.py:934] Graph capturing finished in 5 secs.
INFO 07-11 16:00:05.018 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 16:00:05.019 scheduler.py:757] Virtual engine: 1, schedule prefills: 32 sequences
INFO 07-11 16:00:05.019 scheduler.py:757] Virtual engine: 2, schedule prefills: 32 sequences
INFO 07-11 16:00:05.020 scheduler.py:757] Virtual engine: 3, schedule prefills: 32 sequences
INFO 07-11 16:00:05.292 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 701.5 tokens/s, Avg generation throughput: 77.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 872 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.405089, Time per output tokens: 0.000000, GPU utilization: 26.
INFO 07-11 16:00:11.581 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1346.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 850 reqs, GPU KV cache usage: 8.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085230, GPU utilization: 36.
INFO 07-11 16:00:11.598 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1611.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 850 reqs, GPU KV cache usage: 9.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085232, GPU utilization: 36.
INFO 07-11 16:00:11.616 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1785.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 850 reqs, GPU KV cache usage: 9.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081692, GPU utilization: 32.
INFO 07-11 16:00:11.642 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1247.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 850 reqs, GPU KV cache usage: 10.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.087205, GPU utilization: 32.
INFO 07-11 16:00:11.662 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1559.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 850 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083957, GPU utilization: 32.
INFO 07-11 16:00:11.677 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2085.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 850 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079444, GPU utilization: 32.
INFO 07-11 16:00:11.700 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1423.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 850 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083997, GPU utilization: 32.
INFO 07-11 16:00:11.718 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1772.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 850 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076394, GPU utilization: 32.
INFO 07-11 16:00:11.739 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1542.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 850 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076618, GPU utilization: 32.
INFO 07-11 16:00:11.761 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1462.0 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 850 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083162, GPU utilization: 32.
INFO 07-11 16:00:11.765 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:00:11.781 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1539.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 849 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081476, GPU utilization: 32.
INFO 07-11 16:00:11.800 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1815.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 849 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081044, GPU utilization: 32.
INFO 07-11 16:00:11.815 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2050.6 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 849 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075903, GPU utilization: 35.
INFO 07-11 16:00:11.816 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:00:11.857 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 209.5 tokens/s, Avg generation throughput: 23.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 848 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 6.968699, Time per output tokens: 0.000000, GPU utilization: 35.
INFO 07-11 16:00:11.880 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1413.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 848 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.098829, GPU utilization: 35.
INFO 07-11 16:00:11.897 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1946.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 848 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.097650, GPU utilization: 35.
INFO 07-11 16:00:11.918 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 411.6 tokens/s, Avg generation throughput: 45.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 848 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 7.029668, Time per output tokens: 0.000000, GPU utilization: 35.
INFO 07-11 16:00:11.940 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1521.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 848 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.178950, GPU utilization: 35.
INFO 07-11 16:00:11.958 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1689.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 848 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.078276, GPU utilization: 35.
INFO 07-11 16:00:11.976 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1797.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 848 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079637, GPU utilization: 35.
INFO 07-11 16:00:11.994 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1814.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 848 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.179321, GPU utilization: 35.
INFO 07-11 16:00:12.007 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2338.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 848 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.068072, GPU utilization: 35.
INFO 07-11 16:00:12.029 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1482.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 848 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070711, GPU utilization: 36.
INFO 07-11 16:00:12.052 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1424.3 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 848 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075376, GPU utilization: 36.
INFO 07-11 16:00:12.056 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:00:12.072 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1633.2 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 847 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.077330, GPU utilization: 36.
INFO 07-11 16:00:12.087 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2006.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 847 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.079595, GPU utilization: 36.
INFO 07-11 16:00:12.113 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1268.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 847 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083240, GPU utilization: 36.
INFO 07-11 16:00:12.142 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 305.2 tokens/s, Avg generation throughput: 33.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 847 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 7.252690, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:00:12.162 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1617.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 847 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.090452, GPU utilization: 36.
INFO 07-11 16:00:12.181 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1951.7 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 847 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.090897, GPU utilization: 36.
INFO 07-11 16:00:12.186 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:00:12.195 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1851.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 846 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082954, GPU utilization: 36.
INFO 07-11 16:00:12.220 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1308.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 846 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.168182, GPU utilization: 32.
INFO 07-11 16:00:12.239 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1721.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 846 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076722, GPU utilization: 32.
INFO 07-11 16:00:12.283 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 202.8 tokens/s, Avg generation throughput: 22.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 846 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 7.393878, Time per output tokens: 0.000000, GPU utilization: 32.
INFO 07-11 16:00:12.306 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1419.2 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 846 reqs, GPU KV cache usage: 10.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.109979, GPU utilization: 32.
INFO 07-11 16:00:12.309 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:00:12.325 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1670.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 845 reqs, GPU KV cache usage: 10.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.104679, GPU utilization: 32.
INFO 07-11 16:00:12.347 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1409.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 845 reqs, GPU KV cache usage: 10.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.108790, GPU utilization: 32.
INFO 07-11 16:00:12.365 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1802.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 845 reqs, GPU KV cache usage: 10.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.186873, GPU utilization: 32.
INFO 07-11 16:00:12.403 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 238.9 tokens/s, Avg generation throughput: 26.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 845 reqs, GPU KV cache usage: 10.2%, CPU KV cache usage: 0.0%, Time to first token: 7.513759, Time per output tokens: 0.000000, GPU utilization: 32.
INFO 07-11 16:00:12.426 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1395.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 845 reqs, GPU KV cache usage: 10.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101057, GPU utilization: 28.
INFO 07-11 16:00:12.441 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2004.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 845 reqs, GPU KV cache usage: 10.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.094327, GPU utilization: 28.
INFO 07-11 16:00:12.460 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1715.4 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 845 reqs, GPU KV cache usage: 10.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.095224, GPU utilization: 28.
INFO 07-11 16:00:12.483 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1402.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 845 reqs, GPU KV cache usage: 10.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.177658, GPU utilization: 28.
INFO 07-11 16:00:12.500 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1866.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 845 reqs, GPU KV cache usage: 10.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074591, GPU utilization: 28.
INFO 07-11 16:00:12.515 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2196.4 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 845 reqs, GPU KV cache usage: 10.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073194, GPU utilization: 28.
INFO 07-11 16:00:12.521 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:00:12.530 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2044.6 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 844 reqs, GPU KV cache usage: 10.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070190, GPU utilization: 28.
INFO 07-11 16:00:12.553 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1394.1 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 844 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070321, GPU utilization: 28.
INFO 07-11 16:00:12.555 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:00:12.570 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1924.6 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 843 reqs, GPU KV cache usage: 10.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069801, GPU utilization: 28.
INFO 07-11 16:00:12.571 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:00:12.599 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 306.9 tokens/s, Avg generation throughput: 34.1 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 842 reqs, GPU KV cache usage: 10.0%, CPU KV cache usage: 0.0%, Time to first token: 7.710376, Time per output tokens: 0.000000, GPU utilization: 28.
INFO 07-11 16:00:12.618 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1731.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 842 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.087393, GPU utilization: 36.
INFO 07-11 16:00:12.633 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 562.8 tokens/s, Avg generation throughput: 62.5 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 842 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 7.744817, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:00:12.667 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 267.1 tokens/s, Avg generation throughput: 29.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 842 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 7.778160, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:00:12.691 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1393.0 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 842 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.175699, GPU utilization: 36.
INFO 07-11 16:00:12.713 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1470.0 tokens/s, Running: 127 reqs, Swapped: 0 reqs, Pending: 842 reqs, GPU KV cache usage: 10.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.094423, GPU utilization: 36.
INFO 07-11 16:00:12.716 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:00:12.732 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1679.7 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 841 reqs, GPU KV cache usage: 10.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.177914, GPU utilization: 36.
INFO 07-11 16:00:12.753 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1474.9 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 841 reqs, GPU KV cache usage: 10.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.182982, GPU utilization: 36.
INFO 07-11 16:00:12.772 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1696.3 tokens/s, Running: 128 reqs, Swapped: 0 reqs, Pending: 841 reqs, GPU KV cache usage: 10.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081380, GPU utilization: 36.
