INFO 07-11 17:11:15.667 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 17:11:19.645 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 17:11:28.392 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:11:28.393 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:11:28.393 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:11:28.393 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:11:28.394 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:11:28.394 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:11:28.394 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:11:28.394 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:11:28.879 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:11:28.898 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:11:28.912 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:11:28.929 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:11:30.520 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:11:30.600 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:11:30.714 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:11:30.827 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:11:31.269 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 17:11:31.362 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:11:31.364 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:11:31.364 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:11:31.365 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:11:31.764 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:11:31.855 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:11:31.862 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:11:31.874 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:11:32.152 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:11:32.348 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:11:32.350 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:11:32.351 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:11:32.529 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:11:32.814 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:11:32.814 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:11:32.853 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:11:32.853 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:11:32.853 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:11:33.225 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:11:33.225 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:11:33.225 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:11:33.225 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:11:33.225 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:11:33.225 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:11:59.557 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:11:59.647 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:11:59.647 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:12:00.093 model_runner.py:934] Graph capturing finished in 27 secs.
INFO 07-11 17:12:00.243 scheduler.py:757] Virtual engine: 0, schedule prefills: 250 sequences
INFO 07-11 17:12:00.249 scheduler.py:757] Virtual engine: 1, schedule prefills: 250 sequences
INFO 07-11 17:12:00.254 scheduler.py:757] Virtual engine: 2, schedule prefills: 250 sequences
INFO 07-11 17:12:00.259 scheduler.py:757] Virtual engine: 3, schedule prefills: 250 sequences
INFO 07-11 17:12:00.845 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3048.5 tokens/s, Avg generation throughput: 338.7 tokens/s, Running: 1000 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.733094, Time per output tokens: 0.000000, GPU utilization: 23.
INFO 07-11 17:12:33.578 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3475.3 tokens/s, Running: 841 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.218092, GPU utilization: 35.
INFO 07-11 17:12:33.643 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3348.5 tokens/s, Running: 841 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.218297, GPU utilization: 26.
INFO 07-11 17:12:33.707 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3223.3 tokens/s, Running: 840 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.239930, GPU utilization: 26.
INFO 07-11 17:12:33.832 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1702.6 tokens/s, Running: 840 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.313170, GPU utilization: 26.
INFO 07-11 17:12:33.868 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5658.7 tokens/s, Running: 840 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.290123, GPU utilization: 26.
INFO 07-11 17:12:33.959 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2315.1 tokens/s, Running: 839 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.318118, GPU utilization: 26.
INFO 07-11 17:12:34.005 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4546.0 tokens/s, Running: 839 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.298672, GPU utilization: 26.
INFO 07-11 17:12:34.056 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4214.8 tokens/s, Running: 839 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.224109, GPU utilization: 27.
INFO 07-11 17:12:34.117 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3620.9 tokens/s, Running: 839 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.244497, GPU utilization: 27.
INFO 07-11 17:12:34.160 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4390.9 tokens/s, Running: 838 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.201385, GPU utilization: 27.
INFO 07-11 17:12:34.433 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 774.5 tokens/s, Running: 838 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.428481, GPU utilization: 0.
INFO 07-11 17:12:34.490 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3821.9 tokens/s, Running: 838 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.433676, GPU utilization: 0.
INFO 07-11 17:12:34.523 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5983.4 tokens/s, Running: 838 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.411322, GPU utilization: 0.
INFO 07-11 17:12:34.605 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2542.9 tokens/s, Running: 838 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.445519, GPU utilization: 0.
INFO 07-11 17:12:34.653 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4424.0 tokens/s, Running: 838 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.219708, GPU utilization: 27.
INFO 07-11 17:12:34.700 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4538.2 tokens/s, Running: 838 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.210912, GPU utilization: 27.
INFO 07-11 17:12:34.762 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3321.3 tokens/s, Running: 838 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.238374, GPU utilization: 27.
INFO 07-11 17:12:34.813 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4051.7 tokens/s, Running: 838 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.207914, GPU utilization: 27.
INFO 07-11 17:12:34.883 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3088.5 tokens/s, Running: 836 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.228637, GPU utilization: 30.
INFO 07-11 17:12:34.922 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5418.8 tokens/s, Running: 836 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.221009, GPU utilization: 30.
INFO 07-11 17:12:34.971 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4062.9 tokens/s, Running: 836 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.209743, GPU utilization: 30.
INFO 07-11 17:12:35.033 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3408.0 tokens/s, Running: 836 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.219440, GPU utilization: 34.
INFO 07-11 17:12:35.081 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4293.2 tokens/s, Running: 836 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.199712, GPU utilization: 34.
INFO 07-11 17:12:35.215 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1598.4 tokens/s, Running: 835 reqs, Swapped: 0 reqs, Pending: 1 reqs, GPU KV cache usage: 96.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.293659, GPU utilization: 34.
INFO 07-11 17:12:35.224 scheduler.py:759] Virtual engine: 3, schedule recomputes: 1 sequences
INFO 07-11 17:12:35.246 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 6499.0 tokens/s, Running: 836 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.274747, GPU utilization: 36.
INFO 07-11 17:12:35.313 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3121.6 tokens/s, Running: 836 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.280345, GPU utilization: 36.
INFO 07-11 17:12:35.362 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4325.0 tokens/s, Running: 836 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.279985, GPU utilization: 36.
INFO 07-11 17:12:35.385 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 4658.6 tokens/s, Avg generation throughput: 41.2 tokens/s, Running: 836 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 3.594734, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 17:12:35.533 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1402.6 tokens/s, Running: 835 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 96.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.285602, GPU utilization: 13.
INFO 07-11 17:12:35.569 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5604.6 tokens/s, Running: 834 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 96.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.256082, GPU utilization: 13.
INFO 07-11 17:12:35.638 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3064.9 tokens/s, Running: 834 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 96.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.276044, GPU utilization: 34.
INFO 07-11 17:12:35.689 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4117.0 tokens/s, Running: 834 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 96.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.474512, GPU utilization: 34.
INFO 07-11 17:12:35.732 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4768.2 tokens/s, Running: 833 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 96.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.200150, GPU utilization: 34.
INFO 07-11 17:12:35.781 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4211.5 tokens/s, Running: 833 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 96.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.212189, GPU utilization: 34.
INFO 07-11 17:12:36.062 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 748.3 tokens/s, Running: 833 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 96.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.424295, GPU utilization: 0.
INFO 07-11 17:12:36.124 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3564.2 tokens/s, Running: 833 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 96.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.432319, GPU utilization: 0.
INFO 07-11 17:12:36.175 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3873.6 tokens/s, Running: 833 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 96.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.441941, GPU utilization: 0.
INFO 07-11 17:12:36.192 scheduler.py:1098] Virtual engine: 0, preempt seq group a665716ff93f447facf7817b8ed927bc
WARNING 07-11 17:12:36.192 scheduler.py:1122] Sequence group a665716ff93f447facf7817b8ed927bc is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=1
INFO 07-11 17:12:36.192 scheduler.py:1098] Virtual engine: 0, preempt seq group 533fc75240184dc98cfb2a0f36bc0e85
INFO 07-11 17:12:36.192 scheduler.py:1098] Virtual engine: 0, preempt seq group 4dcfac0976bb4403911507b788f30860
INFO 07-11 17:12:36.192 scheduler.py:1098] Virtual engine: 0, preempt seq group 28c929e3620a431f98ace2b40c743ccf
INFO 07-11 17:12:36.192 scheduler.py:1098] Virtual engine: 0, preempt seq group 06d0cb2c5bbe442f9690a523df2f5703
INFO 07-11 17:12:36.192 scheduler.py:1098] Virtual engine: 0, preempt seq group cf0094ff88944d288c118aeced590d72
INFO 07-11 17:12:36.192 scheduler.py:1098] Virtual engine: 0, preempt seq group 3790e722543e4175a4735bff6050d777
INFO 07-11 17:12:36.193 scheduler.py:1098] Virtual engine: 0, preempt seq group 349903f21f344877a86203b5b9483f8e
INFO 07-11 17:12:36.193 scheduler.py:1098] Virtual engine: 0, preempt seq group 69c90b5cfc8a4007bdb1dedc1fce9fab
INFO 07-11 17:12:36.193 scheduler.py:1098] Virtual engine: 0, preempt seq group 332acbdf5b10478ca1910f3580e39210
INFO 07-11 17:12:36.193 scheduler.py:1098] Virtual engine: 0, preempt seq group fb593820185c470d807b44f8f33b35e5
INFO 07-11 17:12:36.193 scheduler.py:1098] Virtual engine: 0, preempt seq group a33ef83366e14d678eb285cc7524c954
INFO 07-11 17:12:36.252 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2653.1 tokens/s, Running: 821 reqs, Swapped: 0 reqs, Pending: 12 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.470812, GPU utilization: 28.
INFO 07-11 17:12:36.256 scheduler.py:1098] Virtual engine: 1, preempt seq group 0ece626d8cbd43b199a043fe2f4d68db
WARNING 07-11 17:12:36.256 scheduler.py:1122] Sequence group 0ece626d8cbd43b199a043fe2f4d68db is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=1
INFO 07-11 17:12:36.256 scheduler.py:1098] Virtual engine: 1, preempt seq group 09a77d449f03439da9faa6a56852d7d0
INFO 07-11 17:12:36.256 scheduler.py:1098] Virtual engine: 1, preempt seq group 4662b339b1404dc9a45df608ad2cdcf0
INFO 07-11 17:12:36.256 scheduler.py:1098] Virtual engine: 1, preempt seq group 4fec27bc207d4dca8df28314e1e7a465
INFO 07-11 17:12:36.257 scheduler.py:1098] Virtual engine: 1, preempt seq group 8dba78d3bcca477485de5973be9bab83
INFO 07-11 17:12:36.257 scheduler.py:1098] Virtual engine: 1, preempt seq group e7f7d1a0ce064327b8a8772bb838a97c
INFO 07-11 17:12:36.257 scheduler.py:1098] Virtual engine: 1, preempt seq group c0478cc09227400dbb31950a23b4ff3a
INFO 07-11 17:12:36.257 scheduler.py:1098] Virtual engine: 1, preempt seq group cbc81d7c6b474ed0995f07f4ac5e1002
INFO 07-11 17:12:36.257 scheduler.py:1098] Virtual engine: 1, preempt seq group cae1074bc7aa4efdb9755c4bc9f703d3
INFO 07-11 17:12:36.258 scheduler.py:1098] Virtual engine: 1, preempt seq group c15f3273192b4658bccfdd183073ac47
INFO 07-11 17:12:36.258 scheduler.py:1098] Virtual engine: 1, preempt seq group f35087a8bb1d4a39bb9c73f0f1add296
INFO 07-11 17:12:36.258 scheduler.py:1098] Virtual engine: 1, preempt seq group 0265cc63903e41e299a56549079effd4
INFO 07-11 17:12:36.258 scheduler.py:1098] Virtual engine: 1, preempt seq group a775c64e717c476aa0236e0426fcebdb
INFO 07-11 17:12:36.258 scheduler.py:1098] Virtual engine: 1, preempt seq group 6983c85b4d9a4490b6cc404b49f3acb8
INFO 07-11 17:12:36.258 scheduler.py:1098] Virtual engine: 1, preempt seq group 4305a7979ae54572be2d70b3e73909a5
INFO 07-11 17:12:36.258 scheduler.py:1098] Virtual engine: 1, preempt seq group 39149f798b7d4050a28acef01273713a
INFO 07-11 17:12:36.320 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3104.9 tokens/s, Running: 805 reqs, Swapped: 0 reqs, Pending: 28 reqs, GPU KV cache usage: 98.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.257824, GPU utilization: 28.
INFO 07-11 17:12:36.371 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4250.2 tokens/s, Running: 802 reqs, Swapped: 0 reqs, Pending: 28 reqs, GPU KV cache usage: 98.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.248178, GPU utilization: 28.
INFO 07-11 17:12:36.421 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3766.3 tokens/s, Running: 802 reqs, Swapped: 0 reqs, Pending: 28 reqs, GPU KV cache usage: 98.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.246485, GPU utilization: 28.
INFO 07-11 17:12:36.492 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2690.4 tokens/s, Running: 802 reqs, Swapped: 0 reqs, Pending: 28 reqs, GPU KV cache usage: 98.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.239456, GPU utilization: 29.
INFO 07-11 17:12:36.564 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2910.5 tokens/s, Running: 802 reqs, Swapped: 0 reqs, Pending: 28 reqs, GPU KV cache usage: 98.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.243973, GPU utilization: 29.
INFO 07-11 17:12:36.574 scheduler.py:1098] Virtual engine: 2, preempt seq group 8caac2ffc2ae4ea89618d1ea52f0b0b3
INFO 07-11 17:12:36.574 scheduler.py:1098] Virtual engine: 2, preempt seq group e58c6cf8c26c4bffbd5bfa65bab47e4c
INFO 07-11 17:12:36.574 scheduler.py:1098] Virtual engine: 2, preempt seq group 58d339584c424868bc37af3cfbb47337
INFO 07-11 17:12:36.574 scheduler.py:1098] Virtual engine: 2, preempt seq group 9596cf814ed74474a7c878412cb36dcb
INFO 07-11 17:12:36.575 scheduler.py:1098] Virtual engine: 2, preempt seq group 5991be7bfe9a40b0b2480e2020db51e0
INFO 07-11 17:12:36.576 scheduler.py:1098] Virtual engine: 2, preempt seq group 05eb9705a85d43448c6e47dd10d7043d
INFO 07-11 17:12:36.576 scheduler.py:1098] Virtual engine: 2, preempt seq group cccae632113c4df2a4d874d9992bd697
INFO 07-11 17:12:36.576 scheduler.py:1098] Virtual engine: 2, preempt seq group 15b568408bd84d85b36b75fa247ee8c8
INFO 07-11 17:12:36.577 scheduler.py:1098] Virtual engine: 2, preempt seq group 34330ed7c7e843ca8bab821c9b06dd7a
INFO 07-11 17:12:36.577 scheduler.py:1098] Virtual engine: 2, preempt seq group 15f871e8cb6c44a09cc4d87aa60f0bee
INFO 07-11 17:12:36.577 scheduler.py:1098] Virtual engine: 2, preempt seq group 3bc4b14fe60c4510b79d9526c7a8cccb
INFO 07-11 17:12:36.578 scheduler.py:1098] Virtual engine: 2, preempt seq group 8458e145081b4e41affafb16825d1577
INFO 07-11 17:12:36.578 scheduler.py:1098] Virtual engine: 2, preempt seq group c9e9f5f6635443c18dc08c42d6e835d4
INFO 07-11 17:12:36.578 scheduler.py:1098] Virtual engine: 2, preempt seq group 9dc18232d60341479dc9e1e867d2daba
