ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:32:29.846,,,,,,,,c3adf0713bbc44159a3ea3f2e95c57f8
12:32:29.846,,,,,,,,df50bc2f5fc040e68c89edf9547366d2
12:32:29.847,,,,,,,,a5e5c6c4f8324b64ada74930596f9055
12:32:29.847,,,,,,,,afbad32b197b4708a54083654f8d07c4
12:32:29.847,,,,,,,,da16081728c84d22893fb3fb65730f07
12:32:29.847,,,,,,,,aa4b70ba4eb5411cac4464c62f615cc7
12:32:29.847,,,,,,,,c31714a31f9f4b63a98fee7f3fe54df3
12:32:29.847,,,,,,,,04ece196f04d4df4be7894f46a31dde2
12:32:29.847,,,,,,,,9b145b681379484aa914c35fca06c9e0
12:32:29.847,,,,,,,,254649c69d0744998915029e4cdf8b4e
12:32:29.847,,,,,,,,25da625f1b9e4cac8c572b1cc4f5a389
12:32:29.847,,,,,,,,141f0ad07d9a41a6bb4db863a9cb97e8
12:32:29.847,,,,,,,,42068e60626d4bbc943637a76daedd6d
12:32:29.847,,,,,,,,4a6d349347744916b064f9a40936589f
12:32:29.848,,,,,,,,c9725fff63f848269ed1e183dface05b
12:32:29.934,93.0,67,2222.1,0.0,0.093605,,,
12:32:29.939,,,,,,True,24,
12:32:29.939,,,,,,False,27,
12:32:30.030,94.9,62,6235.3,0.190151,0.0,,,
12:32:30.139,95.7,62,2378.9,0.0,0.20416,,,
12:32:30.143,,,,,,True,1,
12:32:30.178,95.8,62,216.6,288.893909,0.0,,,
12:32:30.282,96.5,61,2512.4,0.0,0.14344,,,
12:32:30.385,96.7,61,2494.8,0.0,0.102614,,,
12:32:30.489,97.0,58,2465.2,0.0,0.103847,,,
12:32:30.593,94.9,59,2442.6,0.0,0.104806,,,
12:32:30.597,,,,,,True,1,
12:32:30.631,95.0,59,224.9,289.347082,0.0,,,
12:32:30.733,95.6,59,2580.8,0.0,0.139219,,,
12:32:30.834,96.1,62,2511.0,0.0,0.101952,,,
12:32:30.937,97.5,62,2479.9,0.0,0.10323,,,
12:32:31.040,97.8,57,2508.9,0.0,0.102037,,,
12:32:31.143,97.6,57,2485.7,0.0,0.102988,,,
12:32:31.247,95.8,55,2437.8,0.0,0.104193,,,
12:32:31.348,96.6,55,2509.9,0.0,0.100802,,,
12:32:31.450,97.1,57,2477.0,0.0,0.102139,,,
12:32:31.556,97.5,57,2382.5,0.0,0.106191,,,
12:32:31.970,98.3,23,612.0,0.0,0.413395,,,
12:32:32.076,99.0,0,2379.2,0.0,0.106338,,,
12:32:32.081,,,,,,,,c9b09e419437411ea13c88cc95aa14fa
12:32:32.180,100.0,0,2409.5,0.0,0.104587,,,
12:32:32.185,,,,,,,,dc2387b7ce1f4504b87fd1e1209f067b
12:32:32.186,,,,,,,,f78a23baa8034828a6578eb37c83eedf
12:32:32.186,,,,,,,,f6691d1efcae429791ba59224ee1d27d
12:32:32.186,,,,,,,,ee90f0f79791487e9172205591259070
12:32:32.187,,,,,,,,fc51e60f01774847b42fe3f9c90c5c83
12:32:32.187,,,,,,,,4c28c32cd52c4dd586b5385f1fb8ccce
12:32:32.187,,,,,,,,3a2e52951c9745698e878934048dd5bd
12:32:32.187,,,,,,,,1696deb29e28425081c09d7abf3d50c8
12:32:32.187,,,,,,,,e6c56f1232fc4267ac812a6858cb800a
12:32:32.187,,,,,,,,fd60c3d16c8e447ea78b50ce04654169
12:32:32.281,97.8,59,2406.5,0.0,0.100561,,,
12:32:32.286,,,,,,False,11,
12:32:32.337,98.6,59,4994.6,0.158624,0.0,,,
12:32:32.441,98.7,65,2449.9,0.0,0.160924,,,
12:32:32.543,96.7,65,2467.1,0.0,0.101737,,,
12:32:32.646,96.9,57,2451.5,0.0,0.10198,,,
12:32:32.748,97.4,57,2441.9,0.0,0.102378,,,
12:32:32.850,97.9,56,2437.8,0.0,0.10214,,,
12:32:32.954,99.3,56,2401.9,0.0,0.10367,,,
12:32:33.056,99.4,55,2447.3,0.0,0.101745,,,
12:32:33.160,99.7,55,2358.2,0.0,0.105166,,,
12:32:33.166,,,,,,,,c9b09e419437411ea13c88cc95aa14fa
12:32:33.167,,,,,,,,dc2387b7ce1f4504b87fd1e1209f067b
12:32:33.265,99.9,53,2349.9,0.0,0.104262,,,
12:32:33.270,,,,,,,,f78a23baa8034828a6578eb37c83eedf
12:32:33.270,,,,,,,,f6691d1efcae429791ba59224ee1d27d
12:32:33.271,,,,,,,,ee90f0f79791487e9172205591259070
12:32:33.271,,,,,,,,fc51e60f01774847b42fe3f9c90c5c83
12:32:33.271,,,,,,,,4c28c32cd52c4dd586b5385f1fb8ccce
12:32:33.271,,,,,,,,3a2e52951c9745698e878934048dd5bd
12:32:33.271,,,,,,,,1696deb29e28425081c09d7abf3d50c8
12:32:33.368,97.5,53,2311.2,0.0,0.102978,,,
12:32:33.373,,,,,,False,9,
12:32:33.427,98.4,59,5301.2,0.164097,0.0,,,
12:32:33.535,98.6,59,2299.3,0.0,0.167672,,,
12:32:33.635,99.0,65,2432.2,0.0,0.100322,,,
12:32:33.730,99.7,65,2587.4,0.0,0.094303,,,
12:32:33.734,,,,,,,,c9b09e419437411ea13c88cc95aa14fa
12:32:33.734,,,,,,,,dc2387b7ce1f4504b87fd1e1209f067b
12:32:33.735,,,,,,,,f78a23baa8034828a6578eb37c83eedf
12:32:33.735,,,,,,,,f6691d1efcae429791ba59224ee1d27d
12:32:33.735,,,,,,,,ee90f0f79791487e9172205591259070
12:32:33.828,99.7,62,2454.5,0.0,0.097373,,,
12:32:33.833,,,,,,,,fc51e60f01774847b42fe3f9c90c5c83
12:32:33.834,,,,,,,,4c28c32cd52c4dd586b5385f1fb8ccce
12:32:33.834,,,,,,,,3a2e52951c9745698e878934048dd5bd
12:32:33.834,,,,,,,,1696deb29e28425081c09d7abf3d50c8
12:32:33.834,,,,,,,,e6c56f1232fc4267ac812a6858cb800a
12:32:33.834,,,,,,,,fd60c3d16c8e447ea78b50ce04654169
12:32:33.834,,,,,,,,c5a1d1ff3a89497b98c3e3bde8fc20f7
12:32:33.926,99.9,62,2352.4,0.0,0.098197,,,
12:32:33.930,,,,,,,,dea79debc74b4880a6d8c3c9284d0c1f
12:32:33.930,,,,,,,,87340c969a9d4369a3988c61732beb1a
12:32:33.931,,,,,,,,bc06042e1a114157b4c11114637a6a0c
12:32:33.932,,,,,,,,53adbd52ed1045129272ef036321741d
12:32:33.932,,,,,,,,23bf954eec9a4ba19413424f5747d38c
12:32:33.932,,,,,,,,95e47d2152464bc49fe1b56dfe97fdc4
12:32:33.932,,,,,,,,f857c1dafe04410b9a59838413779457
12:32:34.025,99.8,58,2269.0,0.0,0.098722,,,
12:32:34.030,,,,,,,,7cf0751980484d4c8f0c2e67e4235a61
12:32:34.122,99.6,58,2264.4,0.0,0.098041,,,
12:32:34.221,97.6,57,2242.6,0.0,0.098548,,,
12:32:34.225,,,,,,False,13,
12:32:34.309,99.0,57,6164.7,0.286618,0.0,,,
12:32:34.412,94.5,72,2323.3,0.0,0.190317,,,
12:32:34.416,,,,,,False,7,
12:32:34.465,95.2,72,5047.9,0.639293,0.0,,,
12:32:34.565,95.8,72,2423.2,0.0,0.153684,,,
12:32:34.664,96.2,53,2409.4,0.0,0.09878,,,
12:32:34.761,96.7,53,2453.6,0.0,0.097002,,,
12:32:34.860,93.9,57,2398.4,0.0,0.098816,,,
12:32:34.955,94.1,57,2457.4,0.0,0.095628,,,
12:32:35.053,94.7,59,2386.4,0.0,0.098057,,,
12:32:35.150,95.6,59,2412.7,0.0,0.096987,,,
12:32:35.248,96.2,57,2401.5,0.0,0.097437,,,
12:32:35.346,96.5,57,2382.3,0.0,0.098222,,,
12:32:35.444,97.2,59,2379.0,0.0,0.098362,,,
12:32:35.541,97.8,59,2429.2,0.0,0.096327,,,
12:32:35.638,98.7,59,2380.4,0.0,0.097883,,,
12:32:35.736,99.4,59,2380.5,0.0,0.097879,,,
12:32:35.835,99.7,57,2377.0,0.0,0.098022,,,
12:32:35.933,100.0,57,2366.7,0.0,0.09845,,,
12:32:35.937,,,,,,,,c9b09e419437411ea13c88cc95aa14fa
12:32:36.032,100.0,59,2331.1,0.0,0.099522,,,
12:32:36.037,,,,,,,,dc2387b7ce1f4504b87fd1e1209f067b
12:32:36.037,,,,,,,,f78a23baa8034828a6578eb37c83eedf
12:32:36.038,,,,,,,,f6691d1efcae429791ba59224ee1d27d
12:32:36.038,,,,,,,,ee90f0f79791487e9172205591259070
12:32:36.129,99.9,59,2359.3,0.0,0.096641,,,
12:32:36.133,,,,,,,,fc51e60f01774847b42fe3f9c90c5c83
12:32:36.134,,,,,,,,4c28c32cd52c4dd586b5385f1fb8ccce
12:32:36.134,,,,,,,,3a2e52951c9745698e878934048dd5bd
12:32:36.227,99.9,58,2298.7,0.0,0.09788,,,
12:32:36.232,,,,,,,,1696deb29e28425081c09d7abf3d50c8
12:32:36.232,,,,,,,,e6c56f1232fc4267ac812a6858cb800a
12:32:36.232,,,,,,,,fd60c3d16c8e447ea78b50ce04654169
12:32:36.233,,,,,,,,c5a1d1ff3a89497b98c3e3bde8fc20f7
12:32:36.323,99.9,58,2300.9,0.0,0.096051,,,
12:32:36.326,,,,,,,,dea79debc74b4880a6d8c3c9284d0c1f
12:32:36.327,,,,,,,,87340c969a9d4369a3988c61732beb1a
12:32:36.418,99.9,59,2294.4,0.0,0.095451,,,
12:32:36.423,,,,,,,,bc06042e1a114157b4c11114637a6a0c
12:32:36.424,,,,,,,,53adbd52ed1045129272ef036321741d
12:32:36.512,100.0,59,2316.6,0.0,0.093672,,,
12:32:36.516,,,,,,,,23bf954eec9a4ba19413424f5747d38c
12:32:36.516,,,,,,,,95e47d2152464bc49fe1b56dfe97fdc4
12:32:36.517,,,,,,,,f857c1dafe04410b9a59838413779457
12:32:36.610,99.9,59,2181.1,0.0,0.098114,,,
12:32:36.615,,,,,,,,7cf0751980484d4c8f0c2e67e4235a61
12:32:36.616,,,,,,,,107a9fe0ff6a470aa4af1a63cdccef42
12:32:36.616,,,,,,,,11e4fffbfb79452d944aa49aea0127cf
12:32:36.616,,,,,,,,54621b4b086047d6a4fe546e40a584de
12:32:36.705,99.9,59,2214.4,0.0,0.094836,,,
12:32:36.709,,,,,,,,088b8fccf0c6417b8fd0d111a64e868d
12:32:36.710,,,,,,,,4a77089dec6c4997ac6cc789125fbfa8
12:32:36.710,,,,,,,,6967536056af4ab0bc034ecc0a00b5b4
12:32:36.798,99.6,56,2230.1,0.0,0.092822,,,
12:32:36.892,99.7,56,2179.7,0.0,0.09451,,,
12:32:36.897,,,,,,,,8cf80689f39c4f739e5c5392c8f89136
12:32:36.897,,,,,,,,40fccbc6f8124dd193f94fc48de9ff1f
12:32:36.898,,,,,,,,e636e0ee624446c3a8cab4e24ec4019c
12:32:36.988,99.8,55,2154.5,0.0,0.093757,,,
12:32:36.992,,,,,,,,66980384711544cc830bba04ebf439e0
12:32:36.993,,,,,,,,dde41c00b6184f2ab26ea92809d4b09d
12:32:36.993,,,,,,,,f98d35fb6142406bb3d343fe5b6711cf
12:32:36.993,,,,,,,,142cee43ae9342128a0e52e887dbb838
12:32:37.080,99.9,55,2108.1,0.0,0.093925,,,
12:32:37.084,,,,,,,,3081f31abd3b4dba8faa9ee736a2a26b
12:32:37.085,,,,,,,,9a1afe0a123848208a23c5a8b45f5e41
12:32:37.086,,,,,,,,c3adf0713bbc44159a3ea3f2e95c57f8
12:32:37.086,,,,,,,,df50bc2f5fc040e68c89edf9547366d2
12:32:37.086,,,,,,,,a5e5c6c4f8324b64ada74930596f9055
12:32:37.171,99.7,55,2117.5,0.0,0.091143,,,
12:32:37.177,,,,,,,,afbad32b197b4708a54083654f8d07c4
12:32:37.263,99.7,55,2081.9,0.0,0.091742,,,
12:32:37.671,99.4,0,464.4,0.0,0.409146,,,
12:32:37.760,99.7,0,2117.5,0.0,0.088785,,,
12:32:37.851,99.7,31,2073.0,0.0,0.090689,,,
12:32:37.856,,,,,,,,da16081728c84d22893fb3fb65730f07
12:32:37.942,99.9,31,2058.4,0.0,0.090848,,,
12:32:37.946,,,,,,,,aa4b70ba4eb5411cac4464c62f615cc7
12:32:37.948,,,,,,,,c31714a31f9f4b63a98fee7f3fe54df3
12:32:38.033,99.9,62,2026.5,0.0,0.09129,,,
12:32:38.038,,,,,,,,9b145b681379484aa914c35fca06c9e0
12:32:38.039,,,,,,,,254649c69d0744998915029e4cdf8b4e
12:32:38.124,99.9,62,2014.7,0.0,0.090834,,,
12:32:38.129,,,,,,,,25da625f1b9e4cac8c572b1cc4f5a389
12:32:38.215,99.7,60,2012.6,0.0,0.090431,,,
12:32:38.306,99.9,60,1988.4,0.0,0.091029,,,
12:32:38.310,,,,,,,,141f0ad07d9a41a6bb4db863a9cb97e8
12:32:38.311,,,,,,,,42068e60626d4bbc943637a76daedd6d
12:32:38.393,97.5,54,2049.9,0.0,0.08732,,,
12:32:38.397,,,,,,False,6,
12:32:38.479,98.9,54,6053.7,0.175366,0.0,,,
12:32:38.572,99.6,54,2023.2,0.0,0.17899,,,
12:32:38.577,,,,,,,,c31714a31f9f4b63a98fee7f3fe54df3
12:32:38.661,99.8,63,2058.7,0.0,0.08889,,,
12:32:38.666,,,,,,,,9b145b681379484aa914c35fca06c9e0
12:32:38.748,99.5,63,2086.4,0.0,0.08723,,,
12:32:38.754,,,,,,,,254649c69d0744998915029e4cdf8b4e
12:32:38.837,100.0,61,2036.1,0.0,0.088405,,,
12:32:38.840,,,,,,,,25da625f1b9e4cac8c572b1cc4f5a389
12:32:38.841,,,,,,,,141f0ad07d9a41a6bb4db863a9cb97e8
12:32:38.841,,,,,,,,42068e60626d4bbc943637a76daedd6d
12:32:38.841,,,,,,,,4a6d349347744916b064f9a40936589f
12:32:38.921,99.8,61,2068.4,0.0,0.085089,,,
12:32:38.926,,,,,,,,c9725fff63f848269ed1e183dface05b
12:32:38.927,,,,,,,,fe123b22c4ef451fa55ff344829fd6a1
12:32:39.008,100.0,65,2035.2,0.0,0.085495,,,
12:32:39.011,,,,,,,,e0ad60acb1044d2e9e819a3e28d39368
12:32:39.012,,,,,,,,b7ed091321fa44a2bc9a4e1d09cbea54
12:32:39.092,99.4,65,2014.0,0.0,0.0854,,,
12:32:39.182,99.6,65,1916.4,0.0,0.089232,,,
12:32:39.267,99.9,51,2017.2,0.0,0.084772,,,
12:32:39.271,,,,,,,,f863162e291b405d86400d56771393d0
12:32:39.351,99.7,51,2008.8,0.0,0.084627,,,
12:32:39.356,,,,,,,,b6ec41827cef45cfbbe400563a16562e
12:32:39.437,97.5,60,1970.0,0.0,0.085787,,,
12:32:39.441,,,,,,False,5,
12:32:39.518,98.8,60,6009.4,0.168324,0.0,,,
12:32:39.606,97.8,76,2008.2,0.0,0.168683,,,
12:32:39.610,,,,,,False,5,
12:32:39.686,98.9,76,5892.7,0.765284,0.0,,,
12:32:39.773,99.5,76,2047.0,0.0,0.167757,,,
12:32:39.862,99.7,61,1986.8,0.0,0.089088,,,
12:32:39.947,100.0,61,2096.8,0.0,0.084415,,,
12:32:39.950,,,,,,,,25da625f1b9e4cac8c572b1cc4f5a389
12:32:39.951,,,,,,,,141f0ad07d9a41a6bb4db863a9cb97e8
12:32:40.034,99.9,61,1996.7,0.0,0.087647,,,
12:32:40.039,,,,,,,,42068e60626d4bbc943637a76daedd6d
12:32:40.040,,,,,,,,4a6d349347744916b064f9a40936589f
12:32:40.040,,,,,,,,c9725fff63f848269ed1e183dface05b
12:32:40.124,99.8,61,1932.0,0.0,0.089025,,,
12:32:40.129,,,,,,,,fe123b22c4ef451fa55ff344829fd6a1
12:32:40.211,98.9,62,1972.0,0.0,0.086715,,,
12:32:40.297,98.5,62,1954.1,0.0,0.086996,,,
12:32:40.301,,,,,,False,1,
12:32:40.336,98.8,62,2568.6,0.214199,0.0,,,
12:32:40.419,99.4,60,2079.8,0.0,0.121748,,,
12:32:40.424,,,,,,,,fe123b22c4ef451fa55ff344829fd6a1
12:32:40.501,99.9,60,2047.3,0.0,0.082058,,,
12:32:40.505,,,,,,,,e0ad60acb1044d2e9e819a3e28d39368
12:32:40.506,,,,,,,,b7ed091321fa44a2bc9a4e1d09cbea54
12:32:40.584,99.8,58,2015.3,0.0,0.08237,,,
12:32:40.588,,,,,,,,f863162e291b405d86400d56771393d0
12:32:40.668,99.5,58,1951.7,0.0,0.084544,,,
12:32:40.753,98.7,58,1924.1,0.0,0.085233,,,
12:32:40.757,,,,,,False,1,
12:32:40.793,99.0,62,2740.8,0.211005,0.0,,,
12:32:40.875,99.2,62,2017.9,0.0,0.122499,,,
12:32:40.958,99.3,62,1989.4,0.0,0.082435,,,
12:32:41.043,99.6,61,1934.2,0.0,0.084788,,,
12:32:41.048,,,,,,,,f863162e291b405d86400d56771393d0
12:32:41.126,99.7,61,1951.4,0.0,0.083531,,,
12:32:41.131,,,,,,,,b6ec41827cef45cfbbe400563a16562e
12:32:41.209,99.9,66,1956.9,0.0,0.082784,,,
12:32:41.213,,,,,,,,e1b28ee3bc90412faa4a92d96a641943
12:32:41.295,99.8,66,1877.4,0.0,0.085758,,,
12:32:41.300,,,,,,,,d4c0dc2a1fb445e4bb4f9285814e7fd2
12:32:41.380,99.4,66,1881.3,0.0,0.085049,,,
12:32:41.463,99.8,55,1916.9,0.0,0.082948,,,
12:32:41.467,,,,,,,,4a146e1e4eb94d99a88dce696fd4b52f
12:32:41.468,,,,,,,,810beab80d694a12b200f656cca80897
12:32:41.547,100.0,55,1856.4,0.0,0.084572,,,
12:32:41.551,,,,,,,,81d3ebcfc64f41dc94e65135c3030d87
12:32:41.553,,,,,,,,65f008e644304b3eb3becc8457f1dcbf
12:32:41.632,97.5,62,1839.1,0.0,0.084278,,,
12:32:41.636,,,,,,False,5,
12:32:41.728,98.9,62,6390.1,0.181929,0.0,,,
12:32:41.813,99.2,79,1905.9,0.0,0.181077,,,
12:32:41.900,99.8,79,1813.6,0.0,0.087673,,,
12:32:41.905,,,,,,,,d4c0dc2a1fb445e4bb4f9285814e7fd2
12:32:41.905,,,,,,,,4a146e1e4eb94d99a88dce696fd4b52f
12:32:41.987,99.8,56,1861.6,0.0,0.084335,,,
12:32:41.991,,,,,,,,810beab80d694a12b200f656cca80897
12:32:42.071,99.9,56,1821.3,0.0,0.085654,,,
12:32:42.075,,,,,,,,81d3ebcfc64f41dc94e65135c3030d87
12:32:42.155,99.8,56,1823.6,0.0,0.084998,,,
12:32:42.160,,,,,,,,65f008e644304b3eb3becc8457f1dcbf
12:32:42.239,99.7,59,1846.4,0.0,0.083408,,,
12:32:42.322,99.9,59,1852.5,0.0,0.083131,,,
12:32:42.326,,,,,,,,6cd0933595634b639e89c51813da8c4f
12:32:42.406,99.7,68,1815.2,0.0,0.084289,,,
12:32:42.411,,,,,,,,c613bc4f8f2c4419b8b192f9ab82a576
12:32:42.488,99.3,68,1856.5,0.0,0.081873,,,
12:32:42.569,95.3,68,1868.6,0.0,0.080811,,,
12:32:42.573,,,,,,False,12,
12:32:42.765,98.9,54,7574.1,0.359408,0.0,,,
12:32:42.850,99.3,91,1896.9,0.0,0.281597,,,
12:32:42.938,99.6,91,1844.7,0.0,0.087276,,,
12:32:43.023,98.4,65,1898.9,0.0,0.084786,,,
12:32:43.027,,,,,,False,2,
12:32:43.069,98.9,65,4308.4,2.652033,0.0,,,
12:32:43.155,98.1,65,1904.5,0.0,0.132817,,,
12:32:43.159,,,,,,False,3,
12:32:43.212,98.9,62,5171.7,3.17945,0.0,,,
12:32:43.301,99.6,62,1889.5,0.0,0.144663,,,
12:32:43.306,,,,,,,,141f0ad07d9a41a6bb4db863a9cb97e8
12:32:43.386,99.7,65,1897.2,0.0,0.085387,,,
12:32:43.391,,,,,,,,42068e60626d4bbc943637a76daedd6d
12:32:43.469,99.7,65,1915.1,0.0,0.084069,,,
12:32:43.474,,,,,,,,4a6d349347744916b064f9a40936589f
12:32:43.474,,,,,,,,c9725fff63f848269ed1e183dface05b
12:32:43.553,99.8,65,1911.9,0.0,0.083165,,,
12:32:43.558,,,,,,,,fe123b22c4ef451fa55ff344829fd6a1
12:32:43.558,,,,,,,,e0ad60acb1044d2e9e819a3e28d39368
12:32:43.639,99.8,59,1817.9,0.0,0.086365,,,
12:32:43.644,,,,,,,,b7ed091321fa44a2bc9a4e1d09cbea54
12:32:43.721,99.9,59,1898.2,0.0,0.082184,,,
12:32:43.725,,,,,,,,f863162e291b405d86400d56771393d0
12:32:43.803,99.9,67,1903.1,0.0,0.081447,,,
12:32:43.807,,,,,,,,b6ec41827cef45cfbbe400563a16562e
12:32:43.885,99.3,67,1886.4,0.0,0.081638,,,
12:32:43.969,99.3,67,1799.5,0.0,0.085025,,,
12:32:44.052,99.4,52,1831.8,0.0,0.082978,,,
12:32:44.135,99.7,52,1834.8,0.0,0.082843,,,
12:32:44.140,,,,,,,,e1b28ee3bc90412faa4a92d96a641943
12:32:44.216,99.7,69,1862.8,0.0,0.081062,,,
12:32:44.220,,,,,,,,d4c0dc2a1fb445e4bb4f9285814e7fd2
12:32:44.297,99.8,69,1857.6,0.0,0.080747,,,
12:32:44.301,,,,,,,,4a146e1e4eb94d99a88dce696fd4b52f
12:32:44.377,99.7,69,1847.0,0.0,0.080671,,,
12:32:44.458,99.9,58,1842.6,0.0,0.080866,,,
12:32:44.462,,,,,,,,810beab80d694a12b200f656cca80897
12:32:44.539,97.6,58,1828.3,0.0,0.08095,,,
12:32:44.543,,,,,,False,4,
12:32:44.626,99.0,68,6520.6,0.168979,0.0,,,
12:32:44.709,99.6,68,1837.0,0.0,0.170227,,,
12:32:44.714,,,,,,,,e1b28ee3bc90412faa4a92d96a641943
12:32:44.791,99.7,72,1834.8,0.0,0.081753,,,
12:32:44.871,100.0,72,1869.5,0.0,0.080234,,,
12:32:44.875,,,,,,,,d4c0dc2a1fb445e4bb4f9285814e7fd2
12:32:44.876,,,,,,,,4a146e1e4eb94d99a88dce696fd4b52f
12:32:44.953,99.8,72,1812.8,0.0,0.081641,,,
12:32:44.957,,,,,,,,810beab80d694a12b200f656cca80897
12:32:45.033,99.9,59,1829.7,0.0,0.080342,,,
12:32:45.038,,,,,,,,81d3ebcfc64f41dc94e65135c3030d87
12:32:45.115,99.9,59,1783.4,0.0,0.081866,,,
12:32:45.119,,,,,,,,65f008e644304b3eb3becc8457f1dcbf
12:32:45.196,99.8,67,1799.3,0.0,0.080588,,,
12:32:45.201,,,,,,,,6cd0933595634b639e89c51813da8c4f
12:32:45.276,97.3,67,1793.5,0.0,0.080292,,,
12:32:45.280,,,,,,False,4,
12:32:45.372,98.8,67,6473.5,0.17792,0.0,,,
12:32:45.456,99.0,68,1777.1,0.0,0.180346,,,
12:32:45.538,99.1,68,1807.3,0.0,0.081336,,,
12:32:45.618,99.4,67,1830.9,0.0,0.080287,,,
12:32:45.699,99.8,67,1810.5,0.0,0.081192,,,
12:32:45.703,,,,,,,,810beab80d694a12b200f656cca80897
12:32:45.780,99.8,67,1816.9,0.0,0.080358,,,
12:32:45.783,,,,,,,,81d3ebcfc64f41dc94e65135c3030d87
12:32:45.860,99.7,59,1793.9,0.0,0.08083,,,
12:32:45.941,97.2,59,1800.2,0.0,0.080545,,,
12:32:45.945,,,,,,False,5,
12:32:46.046,99.0,66,7145.2,0.26732,0.0,,,
12:32:46.131,99.3,66,1774.2,0.0,0.189362,,,
12:32:46.214,100.0,75,1771.7,0.0,0.083534,,,
12:32:46.217,,,,,,,,e1b28ee3bc90412faa4a92d96a641943
12:32:46.219,,,,,,,,d4c0dc2a1fb445e4bb4f9285814e7fd2
12:32:46.296,99.7,75,1776.2,0.0,0.082196,,,
12:32:46.377,99.9,75,1800.1,0.0,0.081108,,,
12:32:46.381,,,,,,,,4a146e1e4eb94d99a88dce696fd4b52f
12:32:46.382,,,,,,,,810beab80d694a12b200f656cca80897
12:32:46.458,99.7,58,1790.1,0.0,0.080444,,,
12:32:46.462,,,,,,,,81d3ebcfc64f41dc94e65135c3030d87
12:32:46.538,99.8,58,1781.8,0.0,0.080257,,,
12:32:46.542,,,,,,,,6cd0933595634b639e89c51813da8c4f
12:32:46.617,99.7,66,1783.7,0.0,0.079608,,,
12:32:46.622,,,,,,,,c613bc4f8f2c4419b8b192f9ab82a576
12:32:46.697,99.6,66,1761.8,0.0,0.080032,,,
12:32:46.778,99.7,66,1759.2,0.0,0.08015,,,
12:32:46.858,100.0,58,1760.5,0.0,0.08009,,,
12:32:46.862,,,,,,,,b66366e434844ddd9b7bfcbe0185acfc
12:32:46.940,97.3,58,1719.8,0.0,0.081403,,,
12:32:46.943,,,,,,False,4,
12:32:47.042,99.0,66,6805.0,0.185004,0.0,,,
12:32:47.124,99.3,66,1771.0,0.0,0.184344,,,
12:32:47.205,99.6,77,1765.6,0.0,0.080994,,,
12:32:47.209,,,,,,,,81d3ebcfc64f41dc94e65135c3030d87
12:32:47.284,99.6,77,1781.7,0.0,0.079701,,,
12:32:47.365,99.9,77,1768.4,0.0,0.080297,,,
12:32:47.368,,,,,,,,6cd0933595634b639e89c51813da8c4f
12:32:47.446,99.6,54,1738.6,0.0,0.081102,,,
12:32:47.527,99.9,54,1746.8,0.0,0.08072,,,
12:32:47.530,,,,,,,,c613bc4f8f2c4419b8b192f9ab82a576
12:32:47.531,,,,,,,,b66366e434844ddd9b7bfcbe0185acfc
12:32:47.607,99.2,69,1715.5,0.0,0.081025,,,
12:32:47.688,98.5,69,1715.3,0.0,0.080454,,,
12:32:47.691,,,,,,False,1,
12:32:47.730,98.9,69,4368.0,0.204748,0.0,,,
12:32:47.809,96.4,66,1765.4,0.0,0.121438,,,
12:32:47.813,,,,,,False,6,
12:32:47.944,98.8,66,7422.4,0.418453,0.0,,,
12:32:48.027,99.3,79,1745.1,0.0,0.216907,,,
12:32:48.107,99.7,79,1771.3,0.0,0.080168,,,
12:32:48.111,,,,,,,,d4c0dc2a1fb445e4bb4f9285814e7fd2
12:32:48.187,97.5,63,1752.1,0.0,0.080474,,,
12:32:48.191,,,,,,False,4,
12:32:48.273,98.8,63,6335.5,0.167917,0.0,,,
12:32:48.354,99.1,63,1803.1,0.0,0.167306,,,
12:32:48.435,99.0,70,1771.4,0.0,0.081291,,,
12:32:48.515,99.3,70,1786.6,0.0,0.080042,,,
12:32:48.595,99.3,66,1790.8,0.0,0.079851,,,
12:32:48.676,99.6,66,1760.0,0.0,0.081251,,,
12:32:48.757,99.9,66,1776.5,0.0,0.080497,,,
12:32:48.761,,,,,,,,f863162e291b405d86400d56771393d0
12:32:48.837,99.9,56,1765.0,0.0,0.080454,,,
12:32:48.841,,,,,,,,b6ec41827cef45cfbbe400563a16562e
12:32:48.917,97.5,56,1770.4,0.0,0.079644,,,
12:32:48.921,,,,,,False,4,
12:32:48.997,98.8,72,6282.9,0.161135,0.0,,,
12:32:49.080,99.0,72,1777.4,0.0,0.162509,,,
12:32:49.161,99.3,72,1777.7,0.0,0.081004,,,
12:32:49.242,100.0,60,1770.8,0.0,0.081321,,,
12:32:49.246,,,,,,,,e0ad60acb1044d2e9e819a3e28d39368
12:32:49.247,,,,,,,,b7ed091321fa44a2bc9a4e1d09cbea54
12:32:49.324,99.7,60,1741.1,0.0,0.081559,,,
12:32:49.328,,,,,,,,f863162e291b405d86400d56771393d0
12:32:49.404,99.7,69,1762.4,0.0,0.080006,,,
12:32:49.408,,,,,,,,b6ec41827cef45cfbbe400563a16562e
12:32:49.486,99.9,69,1709.8,0.0,0.081881,,,
12:32:49.489,,,,,,,,e1b28ee3bc90412faa4a92d96a641943
12:32:49.566,99.9,69,1732.7,0.0,0.08022,,,
12:32:49.569,,,,,,,,4a146e1e4eb94d99a88dce696fd4b52f
12:32:49.646,99.9,53,1739.5,0.0,0.079334,,,
