ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:35:44.431,20.8,61,701.2,0.0,0.047329,,,
21:35:44.476,20.9,64,712.6,0.0,0.044677,,,
21:35:44.524,19.7,64,684.3,0.0,0.047554,,,
21:35:44.526,,,,,,True,1,
21:35:44.569,19.8,64,376.3,444.500894,0.0,,,
21:35:44.616,19.9,64,720.6,0.0,0.092322,,,
21:35:44.663,20.0,64,701.5,0.0,0.046938,,,
21:35:44.709,19.6,64,681.9,0.0,0.045972,,,
21:35:44.711,,,,,,True,1,
21:35:44.754,19.7,64,382.8,444.685877,0.0,,,
21:35:44.801,19.8,64,694.7,0.0,0.091728,,,
21:35:44.847,19.8,64,675.9,0.0,0.046288,,,
21:35:44.893,19.8,61,725.4,0.0,0.046342,,,
21:35:44.939,19.9,61,710.8,0.0,0.045249,,,
21:35:44.984,18.6,61,720.7,0.0,0.044904,,,
21:35:45.031,18.7,61,682.3,0.0,0.047517,,,
21:35:45.077,18.7,62,663.5,0.0,0.04592,,,
21:35:45.123,18.8,62,705.3,0.0,0.045815,,,
21:35:45.169,18.9,62,672.0,0.0,0.04602,,,
21:35:45.214,18.7,62,721.7,0.0,0.045033,,,
21:35:45.215,,,,,,True,1,
21:35:45.261,17.6,62,369.6,445.191185,0.0,,,
21:35:45.306,16.5,62,679.1,0.0,0.091878,,,
21:35:45.307,,,,,,True,1,
21:35:45.351,16.5,62,358.9,445.283018,0.0,,,
21:35:45.398,16.6,62,720.1,0.0,0.092038,,,
21:35:45.442,16.8,62,723.8,0.0,0.044541,,,
21:35:45.487,16.8,63,731.6,0.0,0.044645,,,
21:35:45.530,16.9,63,731.0,0.0,0.043533,,,
21:35:45.578,17.0,63,665.9,0.0,0.047404,,,
21:35:45.624,17.1,63,667.0,0.0,0.046363,,,
21:35:45.671,17.2,62,715.3,0.0,0.046811,,,
21:35:45.715,17.2,62,729.3,0.0,0.043799,,,
21:35:45.763,17.3,62,606.8,0.0,0.047955,,,
21:35:45.807,17.3,62,731.2,0.0,0.044286,,,
21:35:45.851,17.3,62,721.1,0.0,0.04387,,,
21:35:45.894,17.4,64,730.7,0.0,0.043509,,,
21:35:45.938,17.4,64,730.1,0.0,0.043342,,,
21:35:45.983,17.6,64,679.1,0.0,0.045859,,,
21:35:46.029,17.7,64,677.6,0.0,0.045613,,,
21:35:46.077,17.7,64,672.8,0.0,0.047412,,,
21:35:46.121,16.6,64,719.8,0.0,0.044523,,,
21:35:46.171,16.7,64,614.1,0.0,0.049612,,,
21:35:46.217,16.8,64,721.1,0.0,0.045864,,,
21:35:46.264,16.9,62,712.1,0.0,0.048015,,,
21:35:46.308,17.0,62,726.7,0.0,0.043867,,,
21:35:46.352,17.1,62,730.0,0.0,0.043647,,,
21:35:46.396,17.2,62,719.5,0.0,0.044015,,,
21:35:46.445,17.2,62,635.3,0.0,0.048823,,,
21:35:46.493,17.3,63,707.2,0.0,0.048167,,,
21:35:46.540,17.3,63,688.0,0.0,0.046691,,,
21:35:46.588,17.4,63,657.6,0.0,0.048548,,,
21:35:46.633,17.4,63,701.6,0.0,0.044569,,,
21:35:46.677,16.3,62,717.0,0.0,0.043989,,,
21:35:46.679,,,,,,True,1,
21:35:46.723,16.3,62,359.5,446.655004,0.0,,,
21:35:46.769,16.5,62,740.0,0.0,0.091901,,,
21:35:46.812,16.6,62,727.3,0.0,0.043606,,,
21:35:46.856,16.6,62,737.9,0.0,0.043338,,,
21:35:46.900,16.7,64,717.8,0.0,0.044222,,,
21:35:46.945,16.8,64,724.0,0.0,0.044591,,,
21:35:46.988,16.9,64,727.4,0.0,0.043808,,,
21:35:47.032,17.0,64,728.6,0.0,0.043702,,,
21:35:47.075,17.0,65,733.3,0.0,0.043364,,,
21:35:47.120,16.8,65,708.0,0.0,0.044659,,,
21:35:47.122,,,,,,True,1,
21:35:47.166,16.8,65,368.8,447.097319,0.0,,,
21:35:47.211,16.9,65,749.2,0.0,0.091193,,,
21:35:47.255,17.0,65,730.5,0.0,0.043501,,,
21:35:47.299,17.0,64,721.2,0.0,0.044036,,,
21:35:47.343,17.0,64,727.9,0.0,0.04427,,,
21:35:47.387,17.1,64,722.1,0.0,0.043738,,,
21:35:47.430,17.1,64,730.3,0.0,0.043725,,,
21:35:47.474,17.2,65,729.5,0.0,0.043546,,,
21:35:47.518,17.4,65,719.7,0.0,0.044197,,,
21:35:47.565,16.2,65,662.3,0.0,0.04643,,,
21:35:47.566,,,,,,True,1,
21:35:47.615,16.4,65,316.2,447.546694,0.0,,,
21:35:47.665,16.5,61,713.9,0.0,0.100246,,,
21:35:47.712,16.5,61,708.8,0.0,0.046781,,,
21:35:47.757,16.6,61,719.1,0.0,0.045352,,,
21:35:47.805,16.7,61,664.3,0.0,0.048039,,,
21:35:47.849,16.7,61,730.7,0.0,0.044055,,,
21:35:47.895,16.8,61,685.4,0.0,0.045547,,,
21:35:47.942,16.9,61,667.3,0.0,0.046888,,,
21:35:47.991,17.0,61,698.9,0.0,0.049838,,,
21:35:48.038,17.0,61,675.8,0.0,0.046123,,,
21:35:48.085,15.9,62,676.6,0.0,0.047411,,,
21:35:48.140,15.9,62,626.0,0.0,0.055125,,,
21:35:48.186,16.0,62,708.8,0.0,0.045775,,,
21:35:48.230,16.0,62,730.8,0.0,0.04445,,,
21:35:48.276,16.1,58,678.2,0.0,0.045546,,,
21:35:48.321,16.2,58,717.9,0.0,0.044673,,,
21:35:48.365,16.3,58,720.5,0.0,0.044742,,,
21:35:48.411,16.4,58,694.9,0.0,0.045401,,,
21:35:48.460,16.5,64,703.6,0.0,0.04575,,,
21:35:48.506,16.6,64,692.0,0.0,0.049393,,,
21:35:48.551,16.7,64,721.4,0.0,0.045425,,,
21:35:48.595,16.7,64,724.2,0.0,0.044192,,,
21:35:48.642,16.8,64,675.6,0.0,0.045808,,,
21:35:48.686,16.9,62,721.3,0.0,0.044903,,,
21:35:48.730,17.0,62,736.5,0.0,0.043582,,,
21:35:48.773,17.1,62,731.8,0.0,0.043545,,,
21:35:48.823,17.1,62,598.2,0.0,0.049247,,,
21:35:48.867,17.1,63,718.4,0.0,0.044749,,,
21:35:48.911,17.2,63,728.6,0.0,0.043693,,,
21:35:48.955,17.2,63,727.3,0.0,0.044092,,,
21:35:49.000,16.1,63,711.8,0.0,0.044661,,,
21:35:49.002,,,,,,True,1,
21:35:49.046,16.1,63,365.8,448.977645,0.0,,,
21:35:49.092,16.3,64,737.2,0.0,0.092137,,,
21:35:49.135,16.4,64,743.6,0.0,0.04315,,,
21:35:49.179,16.5,64,722.1,0.0,0.044161,,,
21:35:49.223,16.6,64,731.1,0.0,0.044115,,,
21:35:49.267,16.7,65,731.5,0.0,0.043607,,,
21:35:49.310,16.7,65,742.0,0.0,0.04319,,,
21:35:49.353,16.8,65,736.2,0.0,0.043523,,,
21:35:49.398,16.8,65,711.8,0.0,0.044512,,,
21:35:49.443,17.0,65,705.8,0.0,0.045467,,,
21:35:49.487,17.1,65,736.9,0.0,0.043658,,,
21:35:49.531,17.1,65,725.1,0.0,0.043821,,,
21:35:49.576,15.9,65,720.0,0.0,0.044203,,,
21:35:49.577,,,,,,True,1,
21:35:49.622,16.0,65,371.9,449.55286,0.0,,,
21:35:49.667,16.0,63,718.0,0.0,0.092229,,,
21:35:49.712,16.1,63,743.5,0.0,0.044242,,,
21:35:49.755,16.1,63,742.3,0.0,0.043316,,,
21:35:49.800,16.2,63,718.0,0.0,0.044446,,,
21:35:49.844,16.4,63,723.3,0.0,0.044674,,,
21:35:49.888,16.5,65,740.9,0.0,0.043485,,,
21:35:49.931,16.6,65,742.8,0.0,0.043443,,,
21:35:49.975,16.7,65,732.9,0.0,0.043746,,,
21:35:50.019,16.7,65,726.5,0.0,0.044072,,,
21:35:50.064,16.8,65,729.3,0.0,0.045187,,,
21:35:50.107,16.8,65,743.5,0.0,0.043343,,,
21:35:50.151,16.9,65,740.4,0.0,0.04357,,,
21:35:50.195,17.0,65,733.3,0.0,0.043969,,,
21:35:50.246,17.1,65,576.4,0.0,0.050644,,,
21:35:50.291,16.0,63,697.8,0.0,0.045612,,,
21:35:50.339,16.0,63,671.4,0.0,0.04737,,,
21:35:50.383,16.1,63,724.7,0.0,0.044166,,,
21:35:50.427,16.1,63,723.4,0.0,0.043846,,,
21:35:50.470,16.1,62,744.8,0.0,0.043197,,,
21:35:50.513,16.2,62,742.3,0.0,0.043262,,,
21:35:50.557,16.3,62,716.0,0.0,0.044016,,,
21:35:50.602,16.4,62,686.6,0.0,0.04541,,,
21:35:50.650,16.6,62,683.3,0.0,0.047296,,,
21:35:50.696,15.5,64,693.0,0.0,0.045604,,,
21:35:50.697,,,,,,True,1,
21:35:50.736,15.6,64,471.5,450.66754,0.0,,,
21:35:50.782,15.6,64,726.8,0.0,0.086129,,,
21:35:50.825,15.7,64,750.7,0.0,0.043761,,,
21:35:50.868,15.7,64,746.7,0.0,0.043076,,,
21:35:50.911,15.8,64,747.9,0.0,0.042972,,,
21:35:50.954,15.9,64,742.3,0.0,0.043257,,,
21:35:50.999,15.9,64,718.0,0.0,0.044291,,,
21:35:51.042,16.0,64,738.7,0.0,0.0436,,,
21:35:51.085,16.1,67,749.9,0.0,0.043069,,,
21:35:51.129,16.1,67,741.6,0.0,0.043561,,,
21:35:51.172,15.0,67,760.5,0.0,0.042884,,,
21:35:51.222,15.0,67,700.2,0.0,0.049767,,,
21:35:51.269,15.0,61,735.9,0.0,0.047621,,,
21:35:51.312,15.2,61,749.7,0.0,0.043179,,,
21:35:51.356,15.3,61,741.0,0.0,0.043245,,,
21:35:51.397,15.4,61,817.3,0.0,0.041532,,,
21:35:51.445,15.5,61,678.9,0.0,0.047748,,,
21:35:51.489,15.6,65,742.9,0.0,0.043657,,,
21:35:51.532,15.6,65,738.3,0.0,0.043255,,,
21:35:51.579,15.7,65,616.3,0.0,0.047584,,,
21:35:51.625,15.8,65,735.3,0.0,0.04524,,,
21:35:51.668,15.9,63,746.5,0.0,0.043069,,,
21:35:51.711,16.0,63,744.5,0.0,0.043104,,,
21:35:51.759,16.0,63,723.4,0.0,0.047546,,,
21:35:51.803,15.7,63,731.5,0.0,0.04417,,,
21:35:51.851,15.8,63,678.9,0.0,0.048235,,,
21:35:51.892,14.6,62,809.7,0.0,0.041159,,,
21:35:51.892,,,,,,True,1,
21:35:51.943,14.7,62,350.6,451.874352,0.0,,,
21:35:51.988,14.7,62,747.6,0.0,0.096411,,,
21:35:52.032,14.7,62,742.0,0.0,0.043417,,,
21:35:52.081,14.9,63,715.5,0.0,0.049175,,,
21:35:52.127,14.9,63,731.7,0.0,0.046178,,,
21:35:52.174,15.1,63,679.8,0.0,0.046754,,,
21:35:52.223,15.2,63,645.1,0.0,0.049266,,,
21:35:52.269,15.2,58,737.1,0.0,0.045898,,,
21:35:52.312,15.3,58,746.5,0.0,0.043362,,,
21:35:52.353,15.4,58,825.5,0.0,0.040921,,,
21:35:52.405,15.5,58,625.4,0.0,0.051514,,,
21:35:52.448,15.6,58,754.1,0.0,0.043106,,,
21:35:52.491,15.7,64,754.6,0.0,0.042898,,,
21:35:52.534,15.7,64,744.3,0.0,0.043289,,,
21:35:52.580,15.8,64,616.2,0.0,0.046188,,,
21:35:52.628,15.8,64,737.6,0.0,0.047522,,,
21:35:52.671,15.9,63,741.9,0.0,0.043267,,,
21:35:52.715,15.9,63,742.4,0.0,0.043346,,,
21:35:52.759,15.9,63,721.6,0.0,0.044271,,,
21:35:52.803,16.1,63,722.6,0.0,0.044203,,,
21:35:52.848,16.1,63,704.7,0.0,0.044464,,,
21:35:52.891,16.3,65,747.6,0.0,0.043738,,,
21:35:52.935,16.4,65,742.5,0.0,0.043536,,,
21:35:52.985,16.4,65,611.0,0.0,0.050251,,,
21:35:53.029,16.5,65,732.2,0.0,0.044279,,,
21:35:53.073,16.6,64,744.4,0.0,0.04341,,,
21:35:53.117,16.7,64,722.5,0.0,0.043918,,,
21:35:53.163,16.8,64,729.1,0.0,0.046878,,,
21:35:53.207,16.9,64,740.8,0.0,0.043639,,,
21:35:53.255,16.9,64,680.4,0.0,0.047284,,,
21:35:53.300,17.0,65,715.1,0.0,0.044816,,,
21:35:53.343,17.0,65,740.9,0.0,0.04365,,,
21:35:53.386,17.1,65,740.0,0.0,0.043321,,,
21:35:53.430,17.1,65,737.0,0.0,0.044199,,,
21:35:53.474,17.1,65,742.3,0.0,0.043347,,,
21:35:53.518,17.3,65,715.2,0.0,0.044444,,,
21:35:53.563,17.3,65,728.1,0.0,0.044613,,,
21:35:53.611,17.5,65,680.1,0.0,0.047854,,,
21:35:53.659,17.6,64,695.5,0.0,0.048309,,,
21:35:53.709,17.6,64,707.1,0.0,0.050395,,,
21:35:53.754,16.6,64,727.1,0.0,0.044313,,,
21:35:53.756,,,,,,True,1,
21:35:53.802,16.7,64,383.0,453.733021,0.0,,,
21:35:53.849,16.7,64,741.9,0.0,0.094891,,,
21:35:53.898,16.8,58,627.5,0.0,0.049117,,,
21:35:53.949,16.9,58,662.0,0.0,0.050621,,,
21:35:53.993,17.0,58,723.9,0.0,0.044569,,,
21:35:54.039,17.0,58,675.4,0.0,0.046184,,,
21:35:54.083,17.1,62,742.2,0.0,0.043815,,,
21:35:54.127,17.1,62,734.0,0.0,0.04369,,,
21:35:54.172,17.2,62,682.4,0.0,0.045372,,,
21:35:54.217,17.2,62,721.7,0.0,0.045014,,,
21:35:54.261,17.2,65,734.3,0.0,0.044308,,,
21:35:54.309,17.4,65,726.4,0.0,0.048078,,,
21:35:54.353,16.7,65,756.5,0.0,0.04329,,,
21:35:54.401,16.9,65,690.0,0.0,0.048825,,,
21:35:54.447,17.0,65,729.5,0.0,0.045417,,,
21:35:54.490,17.0,60,734.0,0.0,0.043632,,,
21:35:54.534,17.1,60,742.4,0.0,0.043424,,,
21:35:54.579,17.2,60,722.9,0.0,0.044756,,,
21:35:54.625,17.3,60,690.3,0.0,0.045977,,,
21:35:54.669,17.3,64,741.0,0.0,0.044431,,,
21:35:54.717,17.5,64,674.0,0.0,0.047321,,,
21:35:54.761,17.5,64,732.4,0.0,0.044244,,,
21:35:54.804,17.6,64,744.9,0.0,0.043618,,,
21:35:54.850,17.6,64,727.5,0.0,0.045417,,,
21:35:54.893,17.7,64,736.2,0.0,0.043656,,,
21:35:54.939,17.7,64,685.9,0.0,0.04557,,,
21:35:54.988,17.7,64,711.4,0.0,0.049268,,,
21:35:55.032,17.9,64,721.4,0.0,0.044255,,,
21:35:55.080,17.9,65,632.2,0.0,0.047387,,,
21:35:55.128,18.1,65,727.7,0.0,0.048577,,,
21:35:55.173,18.2,65,731.7,0.0,0.044356,,,
21:35:55.220,18.2,65,694.4,0.0,0.047384,,,
21:35:55.270,18.3,59,685.6,0.0,0.050255,,,
21:35:55.316,18.4,59,708.2,0.0,0.045231,,,
21:35:55.361,18.5,59,713.6,0.0,0.045457,,,
21:35:55.409,18.5,59,702.4,0.0,0.048219,,,
21:35:55.458,18.7,65,712.9,0.0,0.045371,,,
21:35:55.504,18.7,65,709.0,0.0,0.049334,,,
21:35:55.550,18.8,65,678.8,0.0,0.046201,,,
21:35:55.598,18.8,65,706.8,0.0,0.047,,,
21:35:55.643,18.9,65,708.0,0.0,0.045698,,,
21:35:55.690,18.9,61,623.3,0.0,0.046614,,,
21:35:55.737,18.9,61,699.6,0.0,0.047118,,,
21:35:55.786,18.0,61,731.3,0.0,0.048986,,,
21:35:55.839,17.4,61,604.9,0.0,0.053081,,,
21:35:55.840,,,,,,True,1,
21:35:55.885,17.5,58,370.5,455.816294,0.0,,,
21:35:56.359,17.7,0,713.0,0.0,0.520061,,,
21:35:56.405,17.7,0,722.4,0.0,0.046566,,,
21:35:56.450,17.8,0,732.6,0.0,0.044374,,,
21:35:56.509,17.9,36,427.2,0.0,0.05958,,,
21:35:56.554,18.0,36,718.8,0.0,0.044687,,,
21:35:56.603,18.1,36,598.5,0.0,0.04933,,,
21:35:56.648,18.2,36,722.6,0.0,0.044607,,,
21:35:56.692,18.3,58,717.1,0.0,0.044351,,,
21:35:56.737,18.3,58,718.2,0.0,0.044575,,,
21:35:56.782,18.4,58,711.0,0.0,0.044817,,,
21:35:56.826,18.5,58,734.3,0.0,0.043871,,,
21:35:56.870,18.5,66,728.1,0.0,0.04397,,,
21:35:56.914,18.5,66,712.9,0.0,0.044669,,,
21:35:56.960,18.5,66,708.4,0.0,0.045082,,,
21:35:57.006,18.6,66,662.4,0.0,0.046925,,,
21:35:57.050,18.7,66,735.5,0.0,0.043842,,,
21:35:57.095,18.9,65,719.7,0.0,0.044377,,,
21:35:57.140,18.9,65,714.0,0.0,0.045065,,,
21:35:57.184,18.4,65,729.5,0.0,0.044426,,,
21:35:57.186,,,,,,True,1,
21:35:57.233,18.5,65,329.5,457.164242,0.0,,,
21:35:57.281,18.6,65,726.4,0.0,0.097221,,,
21:35:57.325,18.6,65,742.7,0.0,0.043698,,,
21:35:57.369,18.8,65,732.8,0.0,0.043807,,,
21:35:57.418,18.8,65,598.9,0.0,0.048977,,,
21:35:57.463,18.9,62,727.1,0.0,0.045415,,,
21:35:57.507,18.9,62,743.0,0.0,0.044244,,,
21:35:57.553,19.0,62,684.1,0.0,0.045792,,,
21:35:57.599,19.1,62,716.6,0.0,0.045428,,,
21:35:57.643,19.2,62,727.5,0.0,0.04478,,,
21:35:57.687,19.2,64,733.9,0.0,0.043898,,,
21:35:57.731,19.2,64,734.7,0.0,0.043868,,,
21:35:57.777,19.3,64,721.3,0.0,0.045527,,,
21:35:57.823,19.5,64,713.0,0.0,0.046368,,,
21:35:57.867,19.5,64,729.6,0.0,0.044452,,,
21:35:57.912,19.6,64,726.9,0.0,0.044337,,,
21:35:57.957,19.7,64,717.1,0.0,0.044748,,,
21:35:58.001,19.8,64,730.0,0.0,0.04507,,,
21:35:58.046,19.8,64,734.3,0.0,0.044017,,,
21:35:58.092,18.8,66,688.6,0.0,0.046255,,,
21:35:58.140,18.8,66,639.5,0.0,0.048555,,,
21:35:58.189,19.0,66,636.1,0.0,0.048892,,,
21:35:58.235,19.0,66,709.7,0.0,0.045213,,,
21:35:58.282,19.0,63,672.7,0.0,0.047918,,,
21:35:58.331,19.1,63,678.7,0.0,0.0486,,,
21:35:58.377,19.1,63,703.2,0.0,0.045413,,,
21:35:58.422,19.2,63,719.8,0.0,0.045404,,,
21:35:58.466,19.2,61,722.4,0.0,0.044223,,,
21:35:58.510,19.3,61,729.7,0.0,0.04405,,,
21:35:58.554,19.4,61,657.4,0.0,0.044524,,,
21:35:58.601,19.5,61,707.9,0.0,0.046681,,,
21:35:58.648,19.6,61,636.7,0.0,0.04725,,,
21:35:58.698,19.7,64,663.3,0.0,0.049345,,,
21:35:58.748,19.8,64,606.2,0.0,0.049933,,,
21:35:58.798,19.8,64,692.5,0.0,0.049757,,,
21:35:58.847,19.6,64,715.9,0.0,0.049868,,,
21:35:58.902,19.7,57,649.9,0.0,0.054343,,,
21:35:58.946,19.8,57,725.7,0.0,0.044374,,,
21:35:58.991,19.8,57,712.7,0.0,0.04481,,,
21:35:59.038,19.9,57,651.8,0.0,0.046655,,,
21:35:59.082,20.0,64,725.7,0.0,0.044416,,,
21:35:59.126,20.0,64,721.5,0.0,0.044333,,,
21:35:59.171,19.5,64,727.6,0.0,0.044102,,,
21:35:59.172,,,,,,True,1,
21:35:59.217,19.6,64,357.2,459.148344,0.0,,,
21:35:59.267,19.7,62,666.7,0.0,0.096786,,,
21:35:59.314,19.8,62,664.5,0.0,0.046407,,,
21:35:59.361,19.8,62,686.9,0.0,0.047482,,,
21:35:59.406,20.0,62,723.4,0.0,0.04449,,,
21:35:59.452,20.0,62,670.2,0.0,0.046479,,,
21:35:59.499,20.0,64,662.9,0.0,0.047173,,,
21:35:59.546,20.1,64,720.4,0.0,0.046436,,,
21:35:59.589,20.3,64,780.2,0.0,0.043669,,,
21:35:59.639,20.4,64,687.0,0.0,0.049818,,,
21:35:59.684,20.4,63,719.1,0.0,0.045193,,,
21:35:59.729,20.6,63,713.4,0.0,0.044824,,,
21:35:59.775,20.6,63,708.2,0.0,0.045311,,,
21:35:59.820,20.6,63,717.0,0.0,0.045127,,,
21:35:59.864,20.7,64,715.5,0.0,0.044475,,,
21:35:59.911,20.7,64,718.1,0.0,0.046459,,,
21:35:59.955,20.8,64,724.1,0.0,0.044357,,,
21:36:00.000,20.9,64,717.9,0.0,0.045173,,,
21:36:00.045,21.0,64,714.4,0.0,0.044529,,,
21:36:00.091,21.0,65,669.2,0.0,0.046182,,,
21:36:00.137,21.2,65,701.3,0.0,0.046144,,,
21:36:00.186,20.0,65,603.8,0.0,0.049325,,,
21:36:00.188,,,,,,True,1,
21:36:00.241,20.1,65,318.5,460.172048,0.0,,,
21:36:00.289,20.1,60,721.4,0.0,0.102899,,,
21:36:00.336,20.3,60,662.9,0.0,0.046394,,,
21:36:00.384,20.3,60,663.3,0.0,0.048767,,,
21:36:00.429,20.4,60,723.4,0.0,0.044767,,,
21:36:00.475,20.5,63,710.7,0.0,0.045391,,,
21:36:00.521,19.8,63,716.8,0.0,0.046419,,,
21:36:00.576,19.8,63,628.1,0.0,0.054905,,,
21:36:00.621,19.9,63,725.3,0.0,0.045513,,,
21:36:00.666,20.0,59,728.0,0.0,0.044293,,,
21:36:00.714,20.0,59,621.7,0.0,0.047836,,,
21:36:00.759,20.1,59,712.5,0.0,0.045038,,,
21:36:00.803,20.1,59,723.6,0.0,0.044065,,,
21:36:00.846,19.1,59,744.5,0.0,0.043893,,,
21:36:00.900,19.1,63,675.1,0.0,0.053403,,,
21:36:00.944,19.2,63,729.9,0.0,0.043722,,,
21:36:00.989,19.1,63,685.1,0.0,0.045329,,,
21:36:01.040,19.2,63,593.5,0.0,0.051207,,,
21:36:01.085,19.2,61,725.8,0.0,0.04486,,,
21:36:01.129,19.3,61,718.5,0.0,0.044148,,,
21:36:01.174,19.4,61,712.8,0.0,0.044857,,,
21:36:01.223,19.5,61,707.0,0.0,0.049202,,,
21:36:01.267,19.7,63,726.9,0.0,0.044032,,,
21:36:01.311,19.4,63,727.5,0.0,0.04397,,,
21:36:01.313,,,,,,True,1,
21:36:01.358,19.5,63,368.0,461.288902,0.0,,,
21:36:01.404,18.4,63,712.1,0.0,0.092638,,,
21:36:01.405,,,,,,True,1,
21:36:01.449,18.4,63,374.7,461.38069,0.0,,,
21:36:01.496,18.5,63,721.4,0.0,0.092176,,,
21:36:01.541,18.5,63,735.5,0.0,0.044606,,,
21:36:01.585,17.4,63,750.0,0.0,0.044015,,,
21:36:01.636,17.4,63,597.9,0.0,0.051682,,,
21:36:01.680,16.4,62,733.4,0.0,0.043711,,,
21:36:01.728,16.4,62,655.2,0.0,0.048003,,,
21:36:01.771,16.4,62,738.9,0.0,0.043217,,,
21:36:01.816,15.3,62,733.2,0.0,0.044213,,,
21:36:01.864,15.4,61,673.7,0.0,0.048677,,,
21:36:01.907,15.5,61,736.9,0.0,0.043182,,,
21:36:01.955,15.5,61,713.3,0.0,0.0478,,,
21:36:02.000,15.6,61,718.6,0.0,0.044663,,,
21:36:02.045,15.7,61,677.4,0.0,0.045042,,,
21:36:02.089,15.8,62,731.9,0.0,0.043822,,,
21:36:02.132,15.9,62,732.2,0.0,0.043368,,,
21:36:02.176,16.1,62,726.1,0.0,0.044054,,,
21:36:02.221,16.2,62,717.9,0.0,0.04479,,,
21:36:02.269,16.2,65,615.9,0.0,0.047946,,,
21:36:02.318,16.2,65,706.9,0.0,0.048995,,,
21:36:02.361,16.2,65,734.4,0.0,0.043378,,,
21:36:02.405,16.3,65,719.8,0.0,0.04363,,,
21:36:02.446,16.4,65,814.0,0.0,0.041591,,,
21:36:02.494,16.5,62,679.3,0.0,0.047426,,,
21:36:02.539,16.5,62,700.2,0.0,0.04487,,,
21:36:02.584,16.6,62,677.7,0.0,0.045417,,,
21:36:02.632,16.5,62,651.0,0.0,0.047124,,,
21:36:02.682,16.6,63,624.7,0.0,0.050722,,,
21:36:02.726,16.7,63,717.6,0.0,0.04447,,,
21:36:02.770,16.7,63,729.8,0.0,0.044021,,,
21:36:02.815,16.8,63,710.5,0.0,0.044221,,,
21:36:02.859,16.9,64,721.2,0.0,0.044245,,,
21:36:02.903,17.1,64,727.9,0.0,0.043926,,,
21:36:02.946,16.0,64,728.0,0.0,0.043473,,,
21:36:02.948,,,,,,True,1,
21:36:02.995,16.2,64,330.9,462.925586,0.0,,,
21:36:03.039,15.6,64,702.1,0.0,0.093005,,,
21:36:03.041,,,,,,True,1,
21:36:03.084,15.7,61,370.8,463.015625,0.0,,,
21:36:03.130,15.7,61,739.3,0.0,0.090554,,,
21:36:03.174,15.7,61,719.9,0.0,0.043872,,,
21:36:03.219,15.8,61,707.4,0.0,0.045588,,,
21:36:03.263,15.8,63,739.2,0.0,0.043374,,,
21:36:03.306,15.9,63,733.0,0.0,0.043442,,,
21:36:03.355,15.9,63,706.1,0.0,0.048891,,,
21:36:03.405,16.1,63,598.8,0.0,0.049287,,,
21:36:03.450,16.1,63,720.1,0.0,0.045971,,,
21:36:03.496,16.1,61,673.6,0.0,0.045814,,,
21:36:03.541,16.3,61,724.8,0.0,0.044574,,,
21:36:03.586,16.4,61,692.9,0.0,0.044953,,,
21:36:03.637,16.5,61,558.0,0.0,0.051501,,,
21:36:03.683,16.6,61,718.5,0.0,0.04536,,,
21:36:03.726,16.8,61,729.3,0.0,0.043808,,,
21:36:03.770,16.8,61,730.0,0.0,0.043607,,,
21:36:03.814,16.9,61,719.6,0.0,0.044146,,,
21:36:03.858,16.9,66,722.7,0.0,0.044324,,,
21:36:03.902,16.9,66,719.1,0.0,0.043847,,,
21:36:03.945,17.0,66,738.6,0.0,0.043292,,,
21:36:03.989,17.0,66,728.4,0.0,0.043606,,,
21:36:04.036,17.1,66,639.8,0.0,0.046692,,,
21:36:04.080,17.1,65,724.5,0.0,0.044173,,,
21:36:04.124,17.3,65,733.9,0.0,0.04405,,,
21:36:04.167,17.3,65,733.5,0.0,0.043406,,,
21:36:04.214,17.3,65,675.2,0.0,0.045712,,,
21:36:04.258,17.5,65,727.9,0.0,0.044798,,,
21:36:04.302,17.6,65,725.4,0.0,0.043776,,,
21:36:04.345,17.7,65,735.3,0.0,0.043427,,,
21:36:04.389,17.8,65,727.0,0.0,0.04379,,,
21:36:04.436,18.0,65,638.6,0.0,0.047069,,,
21:36:04.480,18.0,65,728.0,0.0,0.043953,,,
21:36:04.528,17.1,65,656.8,0.0,0.048027,,,
21:36:04.576,17.1,65,678.6,0.0,0.048077,,,
21:36:04.619,17.1,65,667.4,0.0,0.042936,,,
21:36:04.663,17.1,61,734.5,0.0,0.043573,,,
21:36:04.709,17.1,61,672.5,0.0,0.046639,,,
21:36:04.753,17.2,61,715.1,0.0,0.043977,,,
21:36:04.798,17.3,61,714.6,0.0,0.044491,,,
21:36:04.841,17.3,61,729.5,0.0,0.043823,,,
21:36:04.885,17.4,64,733.2,0.0,0.043395,,,
21:36:04.928,16.2,64,736.4,0.0,0.043388,,,
21:36:04.976,16.4,64,685.5,0.0,0.04719,,,
21:36:05.020,16.4,64,726.0,0.0,0.044739,,,
21:36:05.064,16.5,64,734.4,0.0,0.043312,,,
21:36:05.109,16.6,64,674.9,0.0,0.045205,,,
21:36:05.153,16.7,64,709.1,0.0,0.044464,,,
21:36:05.198,16.8,64,699.2,0.0,0.044986,,,
21:36:05.242,17.0,64,729.6,0.0,0.043866,,,
21:36:05.285,17.1,64,730.7,0.0,0.043359,,,
21:36:05.329,17.1,64,731.1,0.0,0.043374,,,
21:36:05.373,17.0,64,721.1,0.0,0.043732,,,
21:36:05.420,17.0,64,664.1,0.0,0.047645,,,
21:36:05.464,17.0,64,730.8,0.0,0.043627,,,
