INFO 07-11 15:19:55.849 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 15:19:59.863 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 15:20:08.585 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:20:08.585 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:20:08.585 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:20:08.585 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 15:20:08.586 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:20:08.586 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:20:08.586 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:20:08.586 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 15:20:09.083 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:20:09.089 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:20:09.095 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:20:09.163 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 15:20:10.762 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:20:10.832 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:20:10.962 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:20:11.038 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 15:20:11.472 distributed_gpu_executor.py:56] # GPU blocks: 6896, # CPU blocks: 2048
INFO 07-11 15:20:11.559 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:11.566 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:11.568 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:11.568 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:11.960 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.017 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.037 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.043 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.339 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.476 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.495 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.507 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.712 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.932 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.950 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.965 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 15:20:12.981 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:20:12.981 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 15:20:13.266 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:20:13.266 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 15:20:13.278 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:20:13.278 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 15:20:13.294 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 15:20:13.294 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 15:20:16.773 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-11 15:20:16.823 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-11 15:20:16.825 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-11 15:20:16.825 model_runner.py:934] Graph capturing finished in 4 secs.
INFO 07-11 15:20:16.992 scheduler.py:757] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-11 15:20:16.993 scheduler.py:757] Virtual engine: 1, schedule prefills: 16 sequences
INFO 07-11 15:20:16.993 scheduler.py:757] Virtual engine: 2, schedule prefills: 16 sequences
INFO 07-11 15:20:16.994 scheduler.py:757] Virtual engine: 3, schedule prefills: 16 sequences
INFO 07-11 15:20:17.260 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 353.8 tokens/s, Avg generation throughput: 39.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 0.9%, CPU KV cache usage: 0.0%, Time to first token: 0.396038, Time per output tokens: 0.000000, GPU utilization: 15.
INFO 07-11 15:20:31.136 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 965.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.058799, GPU utilization: 40.
INFO 07-11 15:20:31.149 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1197.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.057164, GPU utilization: 40.
INFO 07-11 15:20:31.164 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1108.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 1.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.058489, GPU utilization: 40.
INFO 07-11 15:20:31.178 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1059.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.059473, GPU utilization: 40.
INFO 07-11 15:20:31.195 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 940.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.059901, GPU utilization: 40.
INFO 07-11 15:20:31.210 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1106.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 1.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.061001, GPU utilization: 40.
INFO 07-11 15:20:31.224 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1133.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.060691, GPU utilization: 40.
INFO 07-11 15:20:31.237 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1201.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.058904, GPU utilization: 40.
INFO 07-11 15:20:31.251 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1164.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055639, GPU utilization: 40.
INFO 07-11 15:20:31.265 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1115.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055525, GPU utilization: 40.
INFO 07-11 15:20:31.279 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1164.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055147, GPU utilization: 40.
INFO 07-11 15:20:31.293 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1168.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055522, GPU utilization: 40.
INFO 07-11 15:20:31.308 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1038.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.057183, GPU utilization: 40.
INFO 07-11 15:20:31.326 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 901.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.060593, GPU utilization: 40.
INFO 07-11 15:20:31.341 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1055.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.062013, GPU utilization: 40.
INFO 07-11 15:20:31.356 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1059.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063416, GPU utilization: 40.
INFO 07-11 15:20:31.375 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1198.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.061366, GPU utilization: 47.
INFO 07-11 15:20:31.384 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1129.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.057780, GPU utilization: 47.
INFO 07-11 15:20:31.403 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.061706, GPU utilization: 47.
INFO 07-11 15:20:31.420 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 907.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064246, GPU utilization: 47.
INFO 07-11 15:20:31.436 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1019.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066594, GPU utilization: 47.
INFO 07-11 15:20:31.450 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1130.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066576, GPU utilization: 47.
INFO 07-11 15:20:31.467 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 962.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064101, GPU utilization: 47.
INFO 07-11 15:20:31.482 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1064.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.061500, GPU utilization: 47.
INFO 07-11 15:20:31.499 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 949.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.062660, GPU utilization: 47.
INFO 07-11 15:20:31.511 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1333.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.060512, GPU utilization: 47.
INFO 07-11 15:20:31.527 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1013.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.059681, GPU utilization: 47.
INFO 07-11 15:20:31.542 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1028.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.060208, GPU utilization: 47.
INFO 07-11 15:20:31.555 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1257.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.056072, GPU utilization: 47.
INFO 07-11 15:20:31.572 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1070.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.059018, GPU utilization: 44.
INFO 07-11 15:20:31.583 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1203.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.056524, GPU utilization: 44.
INFO 07-11 15:20:31.599 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 973.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.057392, GPU utilization: 44.
INFO 07-11 15:20:31.616 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1004.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.060589, GPU utilization: 44.
INFO 07-11 15:20:31.629 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1182.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.059171, GPU utilization: 44.
INFO 07-11 15:20:31.643 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1179.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.059445, GPU utilization: 44.
INFO 07-11 15:20:31.656 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1186.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.056496, GPU utilization: 44.
INFO 07-11 15:20:31.671 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1116.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054908, GPU utilization: 44.
INFO 07-11 15:20:31.684 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1169.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055062, GPU utilization: 44.
INFO 07-11 15:20:31.698 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1190.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054938, GPU utilization: 44.
INFO 07-11 15:20:31.712 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1116.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055789, GPU utilization: 44.
INFO 07-11 15:20:31.726 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1205.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054729, GPU utilization: 44.
INFO 07-11 15:20:31.739 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1107.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055491, GPU utilization: 44.
INFO 07-11 15:20:31.753 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1234.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055013, GPU utilization: 44.
INFO 07-11 15:20:31.767 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1118.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054990, GPU utilization: 44.
INFO 07-11 15:20:31.780 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1188.0 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 807 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055184, GPU utilization: 47.
INFO 07-11 15:20:31.783 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 15:20:31.794 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1167.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 806 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054443, GPU utilization: 47.
INFO 07-11 15:20:31.808 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1201.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 806 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054797, GPU utilization: 47.
INFO 07-11 15:20:31.822 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1090.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 806 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055165, GPU utilization: 47.
INFO 07-11 15:20:31.853 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 292.4 tokens/s, Avg generation throughput: 32.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 806 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 14.983417, Time per output tokens: 0.000000, GPU utilization: 47.
INFO 07-11 15:20:31.869 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 998.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 806 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074804, GPU utilization: 47.
INFO 07-11 15:20:31.883 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1095.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 806 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.076097, GPU utilization: 47.
INFO 07-11 15:20:31.897 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1155.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 806 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.075267, GPU utilization: 47.
INFO 07-11 15:20:31.911 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1199.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 806 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.130303, GPU utilization: 47.
INFO 07-11 15:20:31.924 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1132.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 806 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055918, GPU utilization: 47.
INFO 07-11 15:20:31.943 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 904.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 806 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.059010, GPU utilization: 47.
INFO 07-11 15:20:31.954 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1261.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 806 reqs, GPU KV cache usage: 2.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.057849, GPU utilization: 47.
INFO 07-11 15:20:31.972 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 972.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 806 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.060958, GPU utilization: 44.
INFO 07-11 15:20:31.989 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 939.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 806 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063864, GPU utilization: 44.
INFO 07-11 15:20:32.005 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 969.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 806 reqs, GPU KV cache usage: 2.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.062671, GPU utilization: 44.
INFO 07-11 15:20:32.022 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 931.1 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 806 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.067168, GPU utilization: 44.
