ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:38:18.597,22.6,56,1564.6,0.040905,,,
11:38:18.636,22.7,66,1680.6,0.038082,,,
11:38:18.673,22.3,66,1683.6,0.038014,,,
11:38:18.676,,,,,True,1,
11:38:18.709,22.3,66,250.4,19.404619,,,
11:38:18.747,22.4,66,1720.9,0.073136,,,
11:38:18.787,22.2,66,1604.8,0.039879,,,
11:38:18.790,,,,,True,1,
11:38:18.822,22.2,66,245.4,19.518345,,,
11:38:18.860,22.2,62,1719.5,0.073901,,,
11:38:18.900,22.4,62,1631.8,0.039219,,,
11:38:18.940,22.4,62,1580.5,0.040495,,,
11:38:18.981,22.5,62,1581.2,0.040477,,,
11:38:19.021,22.5,62,1592.9,0.040178,,,
11:38:19.061,22.6,58,1578.1,0.040556,,,
11:38:19.101,22.8,58,1598.1,0.040048,,,
11:38:19.142,22.9,58,1580.3,0.040498,,,
11:38:19.182,22.9,58,1589.6,0.040261,,,
11:38:19.223,24.1,58,1585.9,0.040357,,,
11:38:19.263,23.5,59,1584.1,0.040402,,,
11:38:19.266,,,,,True,1,
11:38:19.301,23.5,59,234.2,19.996462,,,
11:38:19.338,23.6,59,1726.6,0.075503,,,
11:38:19.379,23.3,59,1607.0,0.039826,,,
11:38:19.382,,,,,True,1,
11:38:19.416,23.4,59,231.1,20.112277,,,
11:38:19.454,23.4,65,1753.3,0.075447,,,
11:38:19.494,22.6,65,1600.3,0.039993,,,
11:38:19.497,,,,,True,2,
11:38:19.532,22.6,65,457.5,20.228091,,,
11:38:19.570,22.7,65,1760.1,0.075706,,,
11:38:19.609,22.7,65,1619.9,0.039508,,,
11:38:19.649,22.7,63,1605.5,0.039862,,,
11:38:19.652,,,,,True,1,
11:38:19.687,22.8,63,234.7,20.382117,,,
11:38:19.724,22.8,63,1725.1,0.075443,,,
11:38:19.764,23.0,63,1607.4,0.039815,,,
11:38:19.804,22.3,63,1596.6,0.040085,,,
11:38:19.808,,,,,True,1,
11:38:19.842,22.3,63,233.3,20.537666,,,
11:38:19.880,22.4,63,1699.9,0.076227,,,
11:38:19.923,22.6,63,1518.9,0.042135,,,
11:38:19.963,22.7,63,1589.9,0.040255,,,
11:38:20.003,22.7,63,1609.3,0.039768,,,
11:38:20.043,23.2,61,1580.7,0.040488,,,
11:38:20.046,,,,,True,1,
11:38:20.081,23.2,61,228.1,20.77739,,,
11:38:20.122,23.4,61,1609.9,0.079206,,,
11:38:20.160,23.4,61,1666.0,0.038415,,,
11:38:20.202,23.5,61,1576.0,0.040608,,,
11:38:20.243,22.8,62,1523.4,0.042012,,,
11:38:20.247,,,,,True,1,
11:38:20.278,22.8,62,252.0,20.973877,,,
11:38:20.316,22.9,62,1747.3,0.072347,,,
11:38:20.355,22.9,62,1632.2,0.03921,,,
11:38:20.391,23.0,62,1729.6,0.037003,,,
11:38:20.432,23.1,63,1598.9,0.040028,,,
11:38:20.472,23.1,63,1584.2,0.040398,,,
11:38:20.513,23.2,63,1589.3,0.04027,,,
11:38:20.553,23.3,63,1594.1,0.040148,,,
11:38:20.593,23.4,63,1593.5,0.040164,,,
11:38:20.633,23.6,59,1608.4,0.03979,,,
11:38:20.672,23.7,59,1615.6,0.039614,,,
11:38:20.712,23.7,59,1601.3,0.039967,,,
11:38:20.752,24.9,59,1596.7,0.040083,,,
11:38:20.792,25.0,59,1611.3,0.03972,,,
11:38:20.831,25.0,58,1627.8,0.039317,,,
11:38:20.872,24.7,58,1578.3,0.040551,,,
11:38:20.875,,,,,True,1,
11:38:20.911,24.7,58,226.6,21.606463,,,
11:38:20.948,24.7,58,1756.7,0.076156,,,
11:38:21.100,24.6,49,421.7,0.151778,,,
11:38:21.103,,,,,True,1,
11:38:21.136,24.6,49,241.4,21.831928,,,
11:38:21.177,23.9,49,1585.5,0.077644,,,
11:38:21.180,,,,,True,1,
11:38:21.215,24.0,49,231.2,21.9112,,,
11:38:21.254,24.0,41,1693.4,0.076724,,,
11:38:21.294,23.6,41,1619.7,0.039515,,,
11:38:21.297,,,,,True,1,
11:38:21.333,23.7,41,225.8,22.028336,,,
11:38:21.373,23.2,41,1635.7,0.078979,,,
11:38:21.376,,,,,True,1,
11:38:21.411,23.2,41,232.1,22.106209,,,
11:38:21.448,23.4,68,1752.4,0.075295,,,
11:38:21.488,23.4,68,1624.5,0.039397,,,
11:38:21.527,23.5,68,1621.1,0.03948,,,
11:38:21.566,23.3,68,1642.0,0.038976,,,
11:38:21.569,,,,,True,1,
11:38:21.593,23.4,68,313.7,22.289247,,,
11:38:21.628,23.5,63,2007.5,0.060568,,,
11:38:21.662,23.0,63,1786.2,0.035831,,,
11:38:21.664,,,,,True,1,
11:38:21.687,23.1,63,350.0,22.382648,,,
11:38:21.719,24.2,63,2031.8,0.057213,,,
11:38:21.752,24.2,63,1903.9,0.033615,,,
11:38:21.790,24.3,63,1727.2,0.037054,,,
11:38:21.828,24.4,66,1741.6,0.036748,,,
11:38:21.864,24.4,66,1709.4,0.037439,,,
11:38:21.901,24.4,66,1698.6,0.037678,,,
11:38:21.938,24.5,66,1764.1,0.036279,,,
11:38:21.972,24.6,66,1859.5,0.034418,,,
11:38:22.009,24.7,66,1784.1,0.035873,,,
11:38:22.045,24.7,61,1726.5,0.03707,,,
11:38:22.083,24.8,61,1696.7,0.037721,,,
11:38:22.134,24.9,61,1246.9,0.051325,,,
11:38:22.170,25.0,61,1831.4,0.034947,,,
11:38:22.206,25.2,61,1730.5,0.036984,,,
11:38:22.245,25.4,67,1685.1,0.037981,,,
11:38:22.282,25.4,67,1685.9,0.037963,,,
11:38:22.319,26.5,67,1745.9,0.036656,,,
11:38:22.357,26.6,67,1695.5,0.037747,,,
11:38:22.400,26.6,67,1481.8,0.043189,,,
11:38:22.440,26.7,61,1588.7,0.040284,,,
11:38:22.482,26.6,61,1531.7,0.041784,,,
11:38:22.486,,,,,True,1,
11:38:22.518,26.6,61,244.6,23.213169,,,
11:38:22.556,26.7,61,1719.7,0.07401,,,
11:38:22.596,26.0,61,1614.4,0.039643,,,
11:38:22.599,,,,,True,1,
11:38:22.633,26.0,63,235.9,23.328123,,,
11:38:22.671,26.1,63,1740.1,0.074924,,,
11:38:22.710,26.2,63,1619.0,0.03953,,,
11:38:22.750,26.3,63,1593.7,0.040158,,,
11:38:22.790,26.4,63,1606.2,0.039845,,,
11:38:22.831,26.4,61,1601.5,0.039963,,,
11:38:22.871,26.6,61,1585.7,0.04036,,,
11:38:22.911,26.8,61,1588.8,0.040281,,,
11:38:22.951,27.0,61,1598.3,0.040042,,,
11:38:22.991,27.0,61,1598.2,0.040045,,,
11:38:23.031,28.1,60,1589.0,0.040276,,,
11:38:23.071,28.2,60,1596.1,0.040098,,,
11:38:23.111,28.2,60,1605.0,0.039876,,,
11:38:23.151,28.3,60,1602.7,0.039932,,,
11:38:23.191,28.3,60,1605.7,0.039857,,,
11:38:23.231,28.3,61,1590.1,0.040248,,,
11:38:23.271,28.4,61,1591.8,0.040206,,,
11:38:23.312,28.4,61,1567.9,0.040819,,,
11:38:23.353,28.6,61,1587.6,0.040313,,,
11:38:23.394,28.6,61,1551.5,0.04125,,,
11:38:23.435,28.7,60,1560.0,0.041025,,,
11:38:23.476,28.0,60,1547.5,0.041357,,,
11:38:23.480,,,,,True,1,
11:38:23.515,28.1,60,228.5,24.209742,,,
11:38:23.554,28.2,60,1691.2,0.077236,,,
11:38:23.597,27.7,60,1488.4,0.042999,,,
11:38:23.600,,,,,True,1,
11:38:23.635,27.8,62,226.2,24.330346,,,
11:38:23.675,27.9,62,1648.8,0.078601,,,
11:38:23.719,27.9,62,1474.3,0.043411,,,
11:38:23.761,28.3,62,1496.5,0.042768,,,
11:38:23.765,,,,,True,1,
11:38:23.798,28.3,62,237.1,24.49327,,,
11:38:23.838,28.4,63,1661.8,0.076468,,,
11:38:23.879,28.4,63,1549.1,0.041316,,,
11:38:23.923,28.6,63,1456.6,0.043938,,,
11:38:23.968,27.9,63,1444.7,0.0443,,,
11:38:23.971,,,,,True,1,
11:38:24.003,28.0,63,244.9,24.698058,,,
11:38:24.044,27.6,54,1611.5,0.076461,,,
11:38:24.047,,,,,True,1,
11:38:24.080,27.7,54,239.5,24.775335,,,
11:38:24.122,27.7,54,1569.6,0.07836,,,
11:38:24.164,27.8,54,1546.6,0.041382,,,
11:38:24.205,27.9,54,1556.3,0.041124,,,
11:38:24.247,27.9,63,1534.3,0.041713,,,
11:38:24.289,27.5,63,1530.7,0.041811,,,
11:38:24.292,,,,,True,1,
11:38:24.326,27.5,63,235.5,25.020335,,,
11:38:24.366,27.6,63,1617.1,0.077797,,,
11:38:24.409,27.8,63,1502.5,0.042596,,,
11:38:24.449,27.9,60,1583.5,0.040418,,,
11:38:24.490,28.0,60,1560.9,0.041001,,,
11:38:24.530,28.1,60,1581.0,0.04048,,,
11:38:24.572,29.1,60,1539.6,0.041568,,,
11:38:24.615,29.2,60,1503.5,0.042569,,,
11:38:24.656,29.3,60,1528.5,0.04187,,,
11:38:24.699,29.4,60,1509.9,0.042386,,,
11:38:24.742,29.4,60,1494.3,0.04283,,,
11:38:24.784,29.4,60,1522.1,0.042048,,,
11:38:24.787,,,,,True,1,
11:38:24.820,29.5,60,242.3,25.514785,,,
11:38:24.860,29.2,63,1642.6,0.0761,,,
11:38:24.863,,,,,True,1,
11:38:24.897,29.2,63,233.0,25.592348,,,
11:38:24.936,29.3,63,1699.6,0.076283,,,
11:38:24.977,29.4,63,1567.2,0.040836,,,
11:38:25.018,29.5,63,1542.4,0.041492,,,
11:38:25.061,28.8,63,1516.1,0.042214,,,
11:38:25.064,,,,,True,1,
11:38:25.099,28.8,63,231.1,25.793465,,,
11:38:25.139,28.9,63,1636.0,0.078068,,,
11:38:25.180,29.1,63,1544.3,0.041444,,,
11:38:25.217,29.2,63,1702.9,0.037584,,,
11:38:25.256,29.4,64,1662.3,0.038502,,,
11:38:25.298,29.1,64,1523.7,0.042003,,,
11:38:25.302,,,,,True,1,
11:38:25.334,29.2,64,241.9,26.029299,,,
11:38:25.373,29.5,64,1694.4,0.074976,,,
11:38:25.376,,,,,True,1,
11:38:25.411,29.5,64,231.9,26.105864,,,
11:38:25.452,29.6,68,1598.7,0.078847,,,
11:38:25.494,29.7,68,1531.6,0.041785,,,
11:38:25.535,29.8,68,1536.9,0.041643,,,
11:38:25.577,29.8,68,1531.4,0.041792,,,
11:38:25.622,29.9,68,1445.8,0.044266,,,
11:38:25.664,29.2,59,1517.9,0.042162,,,
11:38:25.667,,,,,True,1,
11:38:25.699,29.3,59,244.4,26.394348,,,
11:38:25.738,29.4,59,1690.1,0.074695,,,
11:38:25.779,28.8,59,1586.6,0.040338,,,
11:38:25.782,,,,,True,1,
11:38:25.817,28.8,59,228.0,26.512002,,,
11:38:25.860,28.8,65,1545.6,0.080879,,,
11:38:25.901,28.9,65,1548.7,0.041324,,,
11:38:25.940,29.0,65,1618.5,0.039542,,,
11:38:25.982,29.2,65,1554.4,0.041173,,,
11:38:26.027,29.3,59,1477.1,0.043329,,,
11:38:26.069,28.8,59,1448.5,0.044183,,,
11:38:26.073,,,,,True,1,
11:38:26.106,28.8,59,240.2,26.800404,,,
11:38:26.145,28.9,59,1690.6,0.075325,,,
11:38:26.186,29.8,59,1566.3,0.04086,,,
11:38:26.189,,,,,True,1,
11:38:26.223,29.8,59,233.2,26.917695,,,
11:38:26.264,29.9,65,1611.7,0.078308,,,
11:38:26.306,30.0,65,1516.6,0.042201,,,
11:38:26.349,11.9,65,1515.3,0.042235,,,
11:38:26.354,,,,,True,25,
11:38:26.397,12.8,65,4557.0,27.091185,,,
11:38:26.436,12.8,63,1672.4,0.087642,,,
11:38:26.473,12.9,63,1700.5,0.037637,,,
11:38:26.512,13.0,63,1655.5,0.03866,,,
11:38:26.547,13.0,63,1796.2,0.035631,,,
11:38:26.584,13.2,63,1784.2,0.03587,,,
11:38:26.622,13.2,63,1676.7,0.03817,,,
11:38:26.660,13.3,57,1694.6,0.037767,,,
11:38:26.698,14.3,57,1668.0,0.03837,,,
11:38:26.738,14.4,57,1581.7,0.040462,,,
11:38:26.777,14.6,57,1654.1,0.038692,,,
11:38:26.811,14.8,57,1837.0,0.034839,,,
11:38:26.848,14.1,56,1776.7,0.036021,,,
11:38:26.851,,,,,True,1,
11:38:26.886,14.1,56,233.7,27.57941,,,
11:38:26.921,14.2,56,1856.0,0.072988,,,
11:38:26.958,14.3,56,1726.7,0.037066,,,
11:38:26.996,14.4,56,1663.9,0.038464,,,
11:38:27.031,14.4,64,1797.3,0.035608,,,
11:38:27.070,14.4,64,1695.7,0.037743,,,
11:38:27.073,,,,,True,1,
11:38:27.107,14.4,64,237.5,27.800641,,,
11:38:27.144,14.5,64,1785.5,0.073735,,,
11:38:27.184,14.6,64,1591.8,0.040205,,,
11:38:27.226,14.7,58,1595.8,0.040106,,,
11:38:27.264,14.8,58,1581.6,0.040466,,,
11:38:27.305,14.2,58,1609.8,0.039757,,,
11:38:27.307,,,,,True,1,
11:38:27.343,14.3,58,225.9,28.036831,,,
11:38:27.379,14.3,58,1841.0,0.074599,,,
11:38:27.417,15.3,58,1653.2,0.038714,,,
11:38:27.456,15.5,58,1634.8,0.039149,,,
11:38:27.495,15.3,58,1668.0,0.038369,,,
11:38:27.498,,,,,True,1,
11:38:27.532,15.3,58,237.7,28.225672,,,
11:38:27.568,15.5,58,1846.3,0.072535,,,
11:38:27.609,15.6,58,1571.7,0.040721,,,
11:38:27.649,14.4,59,1576.0,0.040609,,,
11:38:27.652,,,,,True,2,
11:38:27.687,14.5,59,462.5,28.380562,,,
11:38:27.723,14.5,59,1826.2,0.073964,,,
11:38:27.726,,,,,True,1,
11:38:27.760,14.6,59,237.5,28.453417,,,
11:38:27.796,14.6,59,1826.0,0.072945,,,
11:38:27.833,14.7,68,1694.4,0.037772,,,
11:38:27.871,14.7,68,1675.2,0.038204,,,
11:38:27.910,14.8,68,1668.8,0.038351,,,
11:38:27.951,14.9,68,1567.1,0.040838,,,
11:38:27.985,15.0,68,1826.4,0.035042,,,
11:38:28.022,15.2,68,1790.5,0.035744,,,
11:38:28.060,15.3,55,1691.7,0.037831,,,
11:38:28.098,15.4,55,1646.4,0.038873,,,
11:38:28.136,16.3,55,1675.2,0.038204,,,
11:38:28.175,16.4,55,1649.0,0.038812,,,
11:38:28.213,16.5,55,1682.7,0.038035,,,
11:38:28.251,16.7,56,1677.8,0.038146,,,
11:38:28.290,16.7,56,1668.6,0.038357,,,
11:38:28.328,16.8,56,1678.7,0.038124,,,
11:38:28.367,16.0,56,1676.3,0.038179,,,
11:38:28.370,,,,,True,2,
11:38:28.406,16.1,56,444.7,29.099428,,,
11:38:28.440,16.2,63,1880.6,0.074507,,,
11:38:28.478,16.3,63,1724.2,0.037119,,,
11:38:28.518,16.3,63,1589.0,0.040276,,,
11:38:28.559,16.4,63,1577.3,0.040577,,,
11:38:28.594,16.4,63,1768.0,0.036199,,,
11:38:28.627,16.5,60,1958.4,0.032679,,,
11:38:28.665,16.6,60,1725.3,0.037094,,,
11:38:28.669,,,,,True,1,
11:38:28.704,16.6,60,224.0,29.397524,,,
11:38:28.740,16.8,60,1808.9,0.075557,,,
11:38:28.778,16.8,60,1682.6,0.038036,,,
11:38:28.816,17.7,60,1680.3,0.038089,,,
11:38:28.856,17.5,58,1622.3,0.039449,,,
11:38:28.859,,,,,True,1,
11:38:28.892,17.6,58,240.4,29.585888,,,
11:38:28.929,16.9,58,1792.9,0.073129,,,
11:38:28.932,,,,,True,1,
11:38:28.966,17.0,58,237.9,29.659387,,,
11:38:29.002,17.1,58,1832.0,0.072765,,,
11:38:29.039,16.9,67,1703.6,0.037567,,,
11:38:29.043,,,,,True,1,
11:38:29.074,17.0,67,251.6,29.767629,,,
11:38:29.109,17.1,67,1879.8,0.06981,,,
11:38:29.148,17.2,67,1665.0,0.038438,,,
11:38:29.186,17.2,67,1678.7,0.038124,,,
11:38:29.226,17.3,60,1681.2,0.038067,,,
11:38:29.377,16.6,60,414.8,0.154304,,,
11:38:29.380,,,,,True,1,
11:38:29.414,16.7,60,239.6,30.108141,,,
11:38:29.451,16.8,27,1778.5,0.073542,,,
11:38:29.486,16.9,27,1833.1,0.034914,,,
11:38:29.521,17.0,27,1832.5,0.034924,,,
11:38:29.558,17.2,27,1753.8,0.036493,,,
11:38:29.598,17.4,27,1573.7,0.040668,,,
11:38:29.638,17.4,61,1607.5,0.039812,,,
11:38:29.676,18.2,61,1671.3,0.038293,,,
11:38:29.718,18.4,61,1545.8,0.041403,,,
11:38:29.756,18.5,61,1686.6,0.037946,,,
11:38:29.795,18.6,61,1632.4,0.039206,,,
11:38:29.831,18.6,59,1768.3,0.036192,,,
11:38:29.868,18.7,59,1756.4,0.036438,,,
11:38:29.907,18.8,59,1641.2,0.038996,,,
11:38:29.946,18.9,59,1619.8,0.039511,,,
11:38:29.986,19.0,59,1637.2,0.039092,,,
11:38:30.025,19.0,57,1664.7,0.038445,,,
11:38:30.064,19.1,57,1601.1,0.039972,,,
11:38:30.102,19.2,57,1698.6,0.037678,,,
11:38:30.140,19.3,57,1653.8,0.038699,,,
11:38:30.180,19.5,57,1623.5,0.039421,,,
11:38:30.222,19.7,57,1524.2,0.04199,,,
11:38:30.262,19.7,55,1578.1,0.040555,,,
11:38:30.302,20.6,55,1625.1,0.039381,,,
11:38:30.343,20.7,55,1547.0,0.041369,,,
11:38:30.383,20.8,55,1612.7,0.039685,,,
11:38:30.425,20.9,55,1620.5,0.039493,,,
11:38:30.465,21.0,55,1494.7,0.042818,,,
11:38:30.505,20.6,55,1624.5,0.039397,,,
11:38:30.508,,,,,True,1,
11:38:30.541,20.6,55,241.1,31.234221,,,
11:38:30.577,20.7,55,1790.7,0.073066,,,
11:38:30.616,20.7,55,1650.0,0.038788,,,
11:38:30.656,20.8,58,1602.1,0.039947,,,
11:38:30.691,20.6,58,1787.3,0.035808,,,
11:38:30.693,,,,,True,1,
11:38:30.728,20.6,58,239.8,31.422008,,,
11:38:30.765,20.8,58,1819.5,0.072703,,,
11:38:30.804,20.8,58,1633.3,0.039185,,,
11:38:30.843,21.0,64,1623.8,0.039415,,,
11:38:30.883,21.2,64,1634.1,0.039165,,,
11:38:30.921,21.4,64,1653.4,0.038708,,,
11:38:30.962,21.4,64,1551.9,0.041239,,,
11:38:31.002,22.2,64,1618.2,0.039551,,,
11:38:31.041,22.4,57,1652.3,0.038733,,,
11:38:31.080,21.8,57,1622.5,0.039446,,,
11:38:31.083,,,,,True,1,
11:38:31.117,21.8,57,237.7,31.810468,,,
11:38:31.154,21.9,57,1769.1,0.074047,,,
11:38:31.193,21.9,57,1658.3,0.038594,,,
11:38:31.232,22.0,62,1612.7,0.039685,,,
11:38:31.272,22.1,62,1607.5,0.039814,,,
11:38:31.312,22.2,62,1593.6,0.040159,,,
11:38:31.352,22.2,62,1591.0,0.040227,,,
11:38:31.392,22.3,62,1603.6,0.039911,,,
11:38:31.434,22.4,57,1537.1,0.041637,,,
11:38:31.475,22.5,57,1576.3,0.040601,,,
11:38:31.515,22.6,57,1588.0,0.040302,,,
11:38:31.555,22.9,57,1590.1,0.04025,,,
11:38:31.596,22.3,57,1587.1,0.040325,,,
11:38:31.599,,,,,True,1,
11:38:31.632,22.3,58,242.7,32.325217,,,
11:38:31.670,22.3,58,1711.3,0.074486,,,
11:38:31.710,22.4,58,1599.7,0.040008,,,
11:38:31.713,,,,,True,1,
11:38:31.749,22.4,58,226.2,32.442377,,,
11:38:31.787,22.7,58,1748.4,0.076383,,,
11:38:31.827,22.7,65,1578.1,0.040556,,,
11:38:31.871,22.6,65,1469.4,0.043555,,,
11:38:31.874,,,,,True,1,
11:38:31.909,22.7,65,226.3,32.602836,,,
11:38:31.947,22.3,65,1727.0,0.076824,,,
11:38:31.950,,,,,True,1,
11:38:31.984,22.4,65,241.7,32.677109,,,
11:38:32.021,22.5,65,1752.1,0.073768,,,
11:38:32.061,22.6,63,1602.4,0.039939,,,
11:38:32.101,21.9,63,1602.0,0.03995,,,
11:38:32.105,,,,,True,1,
11:38:32.139,22.0,63,231.4,32.832399,,,
11:38:32.177,22.1,63,1741.6,0.075648,,,
11:38:32.216,22.1,63,1626.3,0.039354,,,
11:38:32.258,22.0,60,1507.5,0.042455,,,
11:38:32.262,,,,,True,1,
11:38:32.292,22.0,60,257.7,32.985849,,,
11:38:32.330,22.1,60,1767.8,0.071124,,,
11:38:32.369,21.7,60,1622.9,0.039435,,,
11:38:32.372,,,,,True,1,
11:38:32.407,21.7,60,230.2,33.100558,,,
11:38:32.445,21.9,65,1747.2,0.075726,,,
11:38:32.481,22.1,65,1758.4,0.036396,,,
11:38:32.519,22.1,65,1684.6,0.03799,,,
11:38:32.559,22.9,65,1598.8,0.040029,,,
11:38:32.597,23.1,65,1686.2,0.037956,,,
11:38:32.635,23.2,63,1681.8,0.038055,,,
11:38:32.679,23.2,63,1474.2,0.043414,,,
11:38:32.719,22.6,63,1593.6,0.040159,,,
11:38:32.722,,,,,True,1,
11:38:32.757,22.6,63,229.9,33.450313,,,
11:38:32.794,22.7,63,1753.4,0.075656,,,
11:38:32.835,22.8,61,1573.9,0.040664,,,
11:38:32.875,22.8,61,1599.4,0.040015,,,
11:38:32.915,23.0,61,1596.4,0.040091,,,
11:38:32.955,23.0,61,1597.4,0.040064,,,
11:38:32.998,23.2,61,1499.4,0.042685,,,
11:38:33.039,23.2,55,1576.0,0.040609,,,
11:38:33.079,23.0,55,1586.9,0.040329,,,
11:38:33.082,,,,,True,1,
11:38:33.116,23.0,55,234.7,33.809585,,,
11:38:33.154,23.2,55,1746.5,0.074984,,,
11:38:33.193,23.4,55,1627.4,0.039327,,,
11:38:33.234,23.4,63,1561.3,0.040991,,,
11:38:33.275,24.2,63,1579.5,0.040519,,,
11:38:33.315,23.6,63,1579.7,0.040514,,,
11:38:33.319,,,,,True,1,
11:38:33.352,23.6,63,236.2,34.045661,,,
11:38:33.386,23.6,63,1913.9,0.071545,,,
11:38:33.388,,,,,True,1,
11:38:33.416,23.7,63,291.9,34.109907,,,
11:38:33.456,23.0,64,1659.4,0.069399,,,
11:38:33.460,,,,,True,1,
11:38:33.494,23.0,64,232.9,34.187057,,,
11:38:33.531,23.1,64,1759.5,0.075015,,,
11:38:33.571,22.4,64,1604.2,0.039896,,,
11:38:33.574,,,,,True,1,
11:38:33.610,22.5,64,228.2,34.30274,,,
11:38:33.649,22.6,66,1670.7,0.077744,,,
11:38:33.686,22.6,66,1716.2,0.037291,,,
11:38:33.724,22.7,66,1666.2,0.03841,,,
11:38:33.765,22.8,66,1594.1,0.040148,,,
11:38:33.804,22.9,66,1595.3,0.040118,,,
11:38:33.807,,,,,True,1,
11:38:33.842,22.9,61,236.8,34.534991,,,
11:38:33.882,22.3,61,1634.7,0.077154,,,
11:38:33.884,,,,,True,1,
11:38:33.915,22.3,61,265.5,34.608014,,,
11:38:33.952,22.5,61,1765.6,0.070145,,,
11:38:33.993,22.7,61,1578.8,0.040538,,,
11:38:34.033,22.8,67,1595.0,0.040124,,,
11:38:34.073,22.8,67,1589.6,0.040261,,,
11:38:34.114,22.9,67,1563.7,0.040927,,,
11:38:34.117,,,,,True,1,
11:38:34.150,22.9,67,244.0,34.842969,,,
11:38:34.187,23.1,67,1787.0,0.072694,,,
11:38:34.226,23.2,62,1632.9,0.039193,,,
11:38:34.268,22.9,62,1525.3,0.04196,,,
11:38:34.271,,,,,True,1,
11:38:34.307,23.0,62,223.1,35.000252,,,
11:38:34.345,22.3,62,1763.9,0.076623,,,
11:38:34.347,,,,,True,1,
11:38:34.381,22.3,62,237.5,35.0744,,,
11:38:34.420,22.4,62,1701.1,0.075517,,,
11:38:34.460,22.4,56,1609.4,0.039767,,,
11:38:34.499,22.5,56,1635.4,0.039134,,,
11:38:34.538,22.6,56,1610.8,0.039732,,,
11:38:34.582,22.7,56,1502.7,0.042591,,,
11:38:34.620,22.9,56,1642.9,0.038956,,,
11:38:34.659,22.6,58,1662.3,0.038501,,,
11:38:34.662,,,,,True,1,
11:38:34.696,22.7,58,232.8,35.389328,,,
11:38:34.734,22.8,58,1752.4,0.075173,,,
11:38:34.774,23.1,58,1606.6,0.039836,,,
11:38:34.814,23.2,58,1580.1,0.040504,,,
11:38:34.856,23.2,60,1540.2,0.041552,,,
11:38:34.896,23.9,60,1586.2,0.040347,,,
11:38:34.936,24.0,60,1591.1,0.040223,,,
11:38:34.977,24.1,60,1584.3,0.040397,,,
11:38:35.017,23.5,60,1583.3,0.040423,,,
11:38:35.021,,,,,True,1,
11:38:35.055,23.5,58,232.2,35.747873,,,
11:38:35.092,23.6,58,1769.8,0.074931,,,
11:38:35.133,23.3,58,1572.8,0.040692,,,
11:38:35.136,,,,,True,1,
11:38:35.169,23.3,58,244.0,35.861586,,,
11:38:35.170,,,,,True,1,
11:38:35.190,23.4,58,420.1,35.882981,,,
11:38:35.227,23.4,69,1787.5,0.094108,,,
11:38:35.262,23.5,69,1770.5,0.036148,,,
11:38:35.300,22.7,69,1725.0,0.037102,,,
11:38:35.303,,,,,True,2,
11:38:35.338,22.8,69,463.3,36.030859,,,
11:38:35.375,22.2,69,1752.6,0.075368,,,
11:38:35.378,,,,,True,1,
11:38:35.412,22.2,69,239.5,36.104911,,,
11:38:35.449,21.9,64,1775.2,0.073632,,,
11:38:35.452,,,,,True,1,
11:38:35.480,21.9,64,280.8,36.172993,,,
11:38:35.519,22.1,64,1693.4,0.06985,,,
11:38:35.559,22.3,64,1596.4,0.04009,,,
11:38:35.600,21.8,64,1590.6,0.040236,,,
11:38:35.602,,,,,True,1,
11:38:35.636,21.8,60,236.3,36.329169,,,
11:38:35.674,21.9,60,1765.4,0.074337,,,
11:38:35.712,21.9,60,1666.3,0.038409,,,
11:38:35.751,22.7,60,1654.6,0.038679,,,
11:38:35.790,22.7,60,1615.0,0.039629,,,
11:38:35.794,,,,,True,1,
11:38:35.827,22.7,64,238.2,36.519894,,,
11:38:35.866,22.9,64,1714.7,0.075103,,,
11:38:35.905,23.0,64,1626.0,0.03936,,,
11:38:35.945,23.0,64,1597.3,0.040069,,,
11:38:35.948,,,,,True,1,
11:38:35.984,23.0,64,226.3,36.676399,,,
11:38:36.024,23.1,63,1749.4,0.076362,,,
11:38:36.065,23.1,63,1449.7,0.044147,,,
11:38:36.105,23.1,63,1628.9,0.039289,,,
11:38:36.144,23.2,63,1615.5,0.039615,,,
11:38:36.184,22.8,63,1606.9,0.039829,,,
11:38:36.188,,,,,True,1,
11:38:36.223,22.9,53,240.2,36.913306,,,
11:38:36.262,23.0,53,1584.8,0.07785,,,
11:38:36.303,23.2,53,1578.9,0.040534,,,
11:38:36.343,23.4,53,1581.6,0.040465,,,
11:38:36.383,23.6,53,1603.0,0.039926,,,
11:38:36.426,23.7,57,1486.5,0.043054,,,
11:38:36.467,23.7,57,1556.0,0.04113,,,
11:38:36.507,24.4,57,1617.0,0.03958,,,
11:38:36.546,24.6,57,1626.3,0.039353,,,
11:38:36.586,24.7,57,1597.5,0.040063,,,
11:38:36.626,24.8,57,1601.7,0.039957,,,
11:38:36.666,24.8,57,1612.0,0.039702,,,
11:38:36.706,24.9,57,1596.5,0.040087,,,
11:38:36.746,24.9,57,1605.5,0.039862,,,
11:38:36.786,25.0,57,1592.8,0.040181,,,
11:38:36.826,25.1,59,1607.5,0.039814,,,
11:38:36.866,25.2,59,1584.9,0.040381,,,
11:38:36.905,25.3,59,1617.0,0.039579,,,
11:38:36.947,25.5,59,1534.3,0.041712,,,
11:38:36.988,25.7,59,1577.9,0.04056,,,
11:38:37.028,25.9,59,1586.9,0.04033,,,
11:38:37.068,26.0,59,1604.5,0.039889,,,
11:38:37.108,26.0,59,1602.5,0.039937,,,
