INFO 07-11 02:20:41.761 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:20:44.275 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:20:49.108 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:20:50.171 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:20:50.257 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:20:51.277 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:20:51.278 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:20:53.484 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:20:53.622 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:20:53.759 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2138.5 tokens/s, Avg generation throughput: 237.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.264319, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 02:20:57.086 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1268.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050447, GPU utilization: 73.
INFO 07-11 02:20:57.136 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1273.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050260, GPU utilization: 73.
INFO 07-11 02:20:57.187 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1259.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050807, GPU utilization: 71.
INFO 07-11 02:20:57.237 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1270.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050359, GPU utilization: 71.
INFO 07-11 02:20:57.287 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1269.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050427, GPU utilization: 71.
INFO 07-11 02:20:57.338 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1265.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050574, GPU utilization: 71.
INFO 07-11 02:20:57.389 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1253.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051064, GPU utilization: 70.
INFO 07-11 02:20:57.440 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1260.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050785, GPU utilization: 70.
INFO 07-11 02:20:57.490 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1268.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050453, GPU utilization: 70.
INFO 07-11 02:20:57.541 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1276.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050154, GPU utilization: 70.
INFO 07-11 02:20:57.591 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1266.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 61.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050546, GPU utilization: 70.
INFO 07-11 02:20:57.642 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1272.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 932 reqs, GPU KV cache usage: 60.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050303, GPU utilization: 70.
INFO 07-11 02:20:57.645 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:20:57.675 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 260.8 tokens/s, Avg generation throughput: 29.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 931 reqs, GPU KV cache usage: 60.9%, CPU KV cache usage: 0.0%, Time to first token: 4.180322, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:20:57.724 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1330.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 931 reqs, GPU KV cache usage: 60.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082614, GPU utilization: 70.
INFO 07-11 02:20:57.774 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1277.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 931 reqs, GPU KV cache usage: 59.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050105, GPU utilization: 70.
INFO 07-11 02:20:57.777 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:20:57.808 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 260.2 tokens/s, Avg generation throughput: 28.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 930 reqs, GPU KV cache usage: 60.1%, CPU KV cache usage: 0.0%, Time to first token: 4.313114, Time per output tokens: 0.000000, GPU utilization: 68.
INFO 07-11 02:20:57.857 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1333.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 930 reqs, GPU KV cache usage: 60.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082603, GPU utilization: 68.
INFO 07-11 02:20:57.908 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1251.6 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 930 reqs, GPU KV cache usage: 59.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051134, GPU utilization: 68.
INFO 07-11 02:20:57.911 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:20:57.941 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 262.5 tokens/s, Avg generation throughput: 29.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 4.446529, Time per output tokens: 0.000000, GPU utilization: 68.
INFO 07-11 02:20:57.991 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1322.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082686, GPU utilization: 78.
INFO 07-11 02:20:58.041 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1263.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050672, GPU utilization: 78.
INFO 07-11 02:20:58.092 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1259.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050836, GPU utilization: 78.
INFO 07-11 02:20:58.143 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1260.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050791, GPU utilization: 78.
INFO 07-11 02:20:58.194 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1257.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050915, GPU utilization: 70.
INFO 07-11 02:20:58.244 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1263.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050664, GPU utilization: 70.
INFO 07-11 02:20:58.294 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1277.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 59.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050096, GPU utilization: 70.
INFO 07-11 02:20:58.345 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1260.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 60.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050794, GPU utilization: 70.
INFO 07-11 02:20:58.396 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1269.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 60.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050412, GPU utilization: 70.
INFO 07-11 02:20:58.447 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1250.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 60.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051175, GPU utilization: 70.
INFO 07-11 02:20:58.498 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1256.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050940, GPU utilization: 70.
INFO 07-11 02:20:58.550 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1239.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051626, GPU utilization: 70.
INFO 07-11 02:20:58.602 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1232.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051917, GPU utilization: 69.
INFO 07-11 02:20:58.653 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1242.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051491, GPU utilization: 69.
INFO 07-11 02:20:58.705 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1244.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051412, GPU utilization: 69.
INFO 07-11 02:20:58.755 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1259.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050802, GPU utilization: 69.
INFO 07-11 02:20:58.806 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1264.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050604, GPU utilization: 70.
INFO 07-11 02:20:58.856 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1257.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050900, GPU utilization: 70.
INFO 07-11 02:20:58.908 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1249.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 69.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051219, GPU utilization: 70.
INFO 07-11 02:20:58.959 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1255.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050986, GPU utilization: 70.
INFO 07-11 02:20:59.010 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1244.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051438, GPU utilization: 70.
INFO 07-11 02:20:59.062 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1241.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051539, GPU utilization: 70.
INFO 07-11 02:20:59.113 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1250.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051178, GPU utilization: 70.
INFO 07-11 02:20:59.164 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1248.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 70.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051256, GPU utilization: 70.
INFO 07-11 02:20:59.215 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1267.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 71.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050479, GPU utilization: 70.
INFO 07-11 02:20:59.265 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1256.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 71.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050919, GPU utilization: 70.
INFO 07-11 02:20:59.317 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1249.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 80.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051234, GPU utilization: 70.
INFO 07-11 02:20:59.368 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1245.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 80.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051403, GPU utilization: 70.
INFO 07-11 02:20:59.420 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1240.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 80.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051599, GPU utilization: 70.
INFO 07-11 02:20:59.472 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1227.0 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 929 reqs, GPU KV cache usage: 79.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052161, GPU utilization: 70.
INFO 07-11 02:20:59.475 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:20:59.505 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 261.3 tokens/s, Avg generation throughput: 29.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 6.010806, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:20:59.555 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1307.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083395, GPU utilization: 70.
INFO 07-11 02:20:59.607 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1238.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051688, GPU utilization: 73.
INFO 07-11 02:20:59.659 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1249.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051243, GPU utilization: 73.
INFO 07-11 02:20:59.710 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1245.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051371, GPU utilization: 73.
INFO 07-11 02:20:59.762 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1236.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051767, GPU utilization: 73.
INFO 07-11 02:20:59.813 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1228.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 79.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052098, GPU utilization: 70.
INFO 07-11 02:20:59.866 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1231.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 928 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051971, GPU utilization: 70.
INFO 07-11 02:20:59.868 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:20:59.899 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 263.5 tokens/s, Avg generation throughput: 29.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 927 reqs, GPU KV cache usage: 78.5%, CPU KV cache usage: 0.0%, Time to first token: 6.404007, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:20:59.949 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1287.8 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 927 reqs, GPU KV cache usage: 77.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083852, GPU utilization: 70.
INFO 07-11 02:20:59.952 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:20:59.982 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 265.5 tokens/s, Avg generation throughput: 29.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 77.6%, CPU KV cache usage: 0.0%, Time to first token: 6.487588, Time per output tokens: 0.000000, GPU utilization: 75.
INFO 07-11 02:21:00.033 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1293.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 77.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083388, GPU utilization: 75.
INFO 07-11 02:21:00.086 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1207.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 78.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052999, GPU utilization: 75.
INFO 07-11 02:21:00.138 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1233.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051878, GPU utilization: 75.
INFO 07-11 02:21:00.190 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1223.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052324, GPU utilization: 72.
INFO 07-11 02:21:00.246 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1156.4 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 926 reqs, GPU KV cache usage: 85.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.055343, GPU utilization: 72.
INFO 07-11 02:21:00.249 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:21:00.280 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 254.7 tokens/s, Avg generation throughput: 28.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 925 reqs, GPU KV cache usage: 85.9%, CPU KV cache usage: 0.0%, Time to first token: 6.784931, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:21:00.333 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1224.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 925 reqs, GPU KV cache usage: 85.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.087614, GPU utilization: 72.
