ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
12:26:05.071,99.4,69,1436.5,0.067525,,,
12:26:05.136,99.4,69,1498.1,0.064747,,,
12:26:05.201,99.4,69,1474.5,0.065786,,,
12:26:05.267,99.4,69,1496.1,0.064837,,,
12:26:05.337,98.3,61,1373.0,0.070649,,,
12:26:05.341,,,,,False,1,
12:26:05.391,99.0,61,5511.7,0.502273,,,
12:26:05.458,99.0,61,1488.8,0.120311,,,
12:26:05.523,99.1,68,1487.0,0.065233,,,
12:26:05.587,97.9,68,1492.6,0.064989,,,
12:26:05.591,,,,,False,1,
12:26:05.641,98.6,68,5399.1,0.752103,,,
12:26:05.706,98.7,68,1517.8,0.118362,,,
12:26:05.772,98.7,64,1480.4,0.065524,,,
12:26:05.838,97.6,64,1455.8,0.066632,,,
12:26:05.841,,,,,False,2,
12:26:05.922,98.9,74,6600.6,0.981714,,,
12:26:05.988,99.0,74,1511.1,0.1503,,,
12:26:06.053,99.1,74,1515.7,0.064657,,,
12:26:06.121,99.1,67,1430.5,0.06851,,,
12:26:06.183,99.2,67,1587.8,0.061719,,,
12:26:06.186,,,,,,,089f7f684a774a62b5071cd3a24d4c61
12:26:06.187,,,,,,,d94aaec8fb164dc8b17fdc74b5902b72
12:26:06.187,,,,,,,ce8e92c5a8744cc2a98e19a7d1c7d1bf
12:26:06.188,,,,,,,c1bf4d721cc748cf978b19f0b9d2be47
12:26:06.250,99.3,67,1416.3,0.066372,,,
12:26:06.314,99.3,61,1459.7,0.064397,,,
12:26:06.379,99.3,61,1443.6,0.065113,,,
12:26:06.443,99.4,61,1472.5,0.063836,,,
12:26:06.506,99.4,61,1488.1,0.063166,,,
12:26:06.571,98.2,61,1454.2,0.06464,,,
12:26:06.575,,,,,False,1,
12:26:06.624,98.9,61,5722.3,0.442573,,,
12:26:06.689,99.0,61,1484.7,0.118362,,,
12:26:06.754,99.0,68,1446.1,0.065002,,,
12:26:06.820,99.0,68,1418.7,0.066256,,,
12:26:06.886,99.1,68,1427.2,0.065866,,,
12:26:06.951,97.9,62,1466.4,0.064103,,,
12:26:06.954,,,,,False,1,
12:26:07.003,98.6,62,5567.6,0.821355,,,
12:26:07.069,98.7,62,1466.5,0.118339,,,
12:26:07.135,98.8,70,1428.4,0.065807,,,
12:26:07.200,98.9,70,1417.5,0.066312,,,
12:26:07.262,98.9,70,1522.6,0.061735,,,
12:26:07.327,98.9,64,1460.1,0.06438,,,
12:26:07.331,,,,,,,ce8e92c5a8744cc2a98e19a7d1c7d1bf
12:26:07.331,,,,,,,c1bf4d721cc748cf978b19f0b9d2be47
12:26:07.332,,,,,,,9f8a48be0f1c48f49bac34c947bc9ee2
12:26:07.393,99.5,64,1386.7,0.065625,,,
12:26:07.455,99.5,64,1451.1,0.062711,,,
12:26:07.521,99.6,62,1392.7,0.065342,,,
12:26:07.584,99.6,62,1436.3,0.063356,,,
12:26:07.647,99.6,62,1443.7,0.063033,,,
12:26:07.713,99.6,61,1404.8,0.064777,,,
12:26:07.775,97.4,61,1427.0,0.063771,,,
12:26:07.778,,,,,False,2,
12:26:07.872,99.0,61,6786.6,0.546455,,,
12:26:07.936,97.9,79,1449.9,0.160603,,,
12:26:07.939,,,,,False,1,
12:26:07.989,98.6,79,5711.0,0.663149,,,
12:26:08.054,97.4,79,1430.3,0.117552,,,
12:26:08.058,,,,,False,2,
12:26:08.140,98.8,74,6587.5,1.957592,,,
12:26:08.205,98.9,74,1442.8,0.150898,,,
12:26:08.271,97.8,74,1404.7,0.065496,,,
12:26:08.273,,,,,False,1,
12:26:08.321,98.4,71,5211.3,16.842943,,,
12:26:08.385,98.5,71,1464.7,0.1152,,,
12:26:08.451,98.5,71,1412.8,0.065119,,,
12:26:08.514,97.4,66,1446.9,0.063584,,,
12:26:08.517,,,,,False,2,
12:26:08.597,98.7,66,6456.1,17.119032,,,
12:26:08.663,98.7,66,1452.5,0.1486,,,
12:26:08.727,98.8,76,1431.6,0.064961,,,
12:26:08.730,,,,,,,a3f5e029fb714f6b89b1ed6b05055568
12:26:08.731,,,,,,,0de5e16595704b2d8a316988ca1adc55
12:26:08.731,,,,,,,307515ee83244a55b95bc2a0a2a587be
12:26:08.792,99.5,76,1395.8,0.06448,,,
12:26:08.858,98.5,76,1355.2,0.06641,,,
12:26:08.923,98.5,62,1389.1,0.064072,,,
12:26:08.987,98.6,62,1375.2,0.064719,,,
12:26:09.048,97.5,62,1467.7,0.060639,,,
12:26:09.050,,,,,False,2,
12:26:09.132,98.8,68,6527.4,0.405345,,,
12:26:09.196,98.9,68,1419.3,0.148439,,,
12:26:09.260,98.9,68,1398.7,0.064345,,,
12:26:09.323,98.9,71,1434.8,0.062728,,,
12:26:09.388,98.9,71,1393.8,0.064573,,,
12:26:09.450,97.9,71,1450.7,0.06204,,,
12:26:09.453,,,,,False,1,
12:26:09.501,98.5,71,5293.2,0.774586,,,
12:26:09.568,98.5,62,1367.5,0.117957,,,
12:26:09.634,98.6,62,1348.7,0.06673,,,
12:26:09.697,98.6,62,1433.6,0.062779,,,
12:26:09.762,98.6,60,1404.0,0.064104,,,
12:26:09.829,98.7,60,1338.3,0.06725,,,
12:26:09.894,98.7,60,1385.7,0.064949,,,
12:26:09.897,,,,,,,a3f5e029fb714f6b89b1ed6b05055568
12:26:09.898,,,,,,,0de5e16595704b2d8a316988ca1adc55
12:26:09.898,,,,,,,307515ee83244a55b95bc2a0a2a587be
12:26:09.957,96.9,62,1369.5,0.063528,,,
12:26:09.960,,,,,False,3,
12:26:10.066,99.0,62,7835.3,0.173542,,,
12:26:10.130,97.9,84,1399.8,0.172879,,,
12:26:10.133,,,,,False,1,
12:26:10.181,98.6,84,5173.7,18.703408,,,
12:26:10.245,97.5,84,1423.1,0.114602,,,
12:26:10.249,,,,,False,2,
12:26:10.331,98.7,71,5880.6,18.799306,,,
12:26:10.395,98.8,71,1420.4,0.150235,,,
12:26:10.462,98.8,71,1333.6,0.066736,,,
12:26:10.525,98.9,69,1405.6,0.063318,,,
12:26:10.588,97.7,69,1412.1,0.063027,,,
12:26:10.592,,,,,False,2,
12:26:10.672,99.0,69,6043.2,20.517545,,,
12:26:10.736,97.8,72,1425.9,0.148175,,,
12:26:10.739,,,,,False,1,
12:26:10.786,98.5,72,5050.5,20.631551,,,
12:26:10.850,98.5,72,1444.9,0.113175,,,
12:26:10.914,98.5,69,1391.8,0.064664,,,
12:26:10.978,98.5,69,1415.9,0.063562,,,
12:26:11.046,18.3,69,1367.5,0.065813,,,
12:26:11.050,,,,,False,22,
12:26:11.538,28.2,100,8267.0,21.382857,,,
12:26:11.545,,,,,True,84,
12:26:11.545,,,,,False,48,
12:26:12.058,39.9,100,7875.1,28.225194,,,
12:26:12.063,,,,,True,80,
12:26:12.176,42.7,85,6124.2,147.606971,,,
12:26:12.179,,,,,True,3,
12:26:12.216,42.8,85,643.6,147.647597,,,
12:26:12.308,41.7,85,2866.9,1.262898,,,
12:26:12.312,,,,,True,1,
12:26:12.348,41.7,67,210.6,147.779572,,,
12:26:12.439,40.9,67,2873.3,0.131823,,,
12:26:12.443,,,,,True,1,
12:26:12.480,40.9,67,210.4,147.911419,,,
12:26:12.797,40.0,20,810.8,0.358495,,,
12:26:12.802,,,,,True,1,
12:26:12.836,40.0,20,223.0,148.267493,,,
12:26:12.928,40.1,39,2866.5,0.129666,,,
12:26:13.017,40.3,39,2870.4,0.089185,,,
12:26:13.111,40.6,50,2772.3,0.092341,,,
12:26:13.208,40.6,50,2585.8,0.099004,,,
12:26:13.213,,,,,True,1,
12:26:13.249,40.7,50,209.8,148.680219,,,
12:26:13.344,46.7,60,2744.5,0.136179,,,
12:26:13.348,,,,,True,1,
12:26:13.383,46.7,60,220.1,148.814374,,,
12:26:13.476,46.7,60,2814.4,0.131856,,,
12:26:13.481,,,,,True,1,
12:26:13.518,46.8,54,202.8,148.949706,,,
12:26:13.613,47.0,54,2771.5,0.136754,,,
12:26:13.703,47.2,54,2828.1,0.090521,,,
12:26:13.709,,,,,True,2,
12:26:13.743,47.3,54,422.3,149.175181,,,
12:26:13.834,47.5,54,2914.5,0.130461,,,
12:26:13.924,47.8,63,2822.4,0.090703,,,
12:26:14.016,48.1,63,2807.2,0.091194,,,
12:26:14.111,48.3,51,2729.2,0.0938,,,
12:26:14.205,48.5,51,2670.1,0.095876,,,
12:26:14.296,48.6,51,2809.2,0.091128,,,
12:26:14.389,48.8,50,2787.5,0.09184,,,
12:26:14.481,49.0,50,2749.2,0.093117,,,
12:26:14.486,,,,,True,1,
12:26:14.520,49.1,59,216.8,149.952149,,,
12:26:14.613,49.2,59,2865.4,0.130846,,,
12:26:14.710,49.4,56,2688.2,0.09523,,,
12:26:14.804,49.7,56,2637.4,0.097064,,,
12:26:14.895,49.9,56,2834.2,0.090326,,,
12:26:14.988,55.9,51,2730.4,0.09376,,,
12:26:14.993,,,,,True,1,
12:26:15.027,55.9,51,221.9,150.458422,,,
12:26:15.120,54.8,65,2825.2,0.131182,,,
12:26:15.124,,,,,True,1,
12:26:15.163,54.8,65,197.9,150.594494,,,
12:26:15.257,55.0,65,2780.4,0.137544,,,
12:26:15.350,55.4,58,2755.9,0.092892,,,
12:26:15.445,55.3,58,2682.7,0.095427,,,
12:26:15.450,,,,,True,2,
12:26:15.486,55.3,58,420.9,150.917636,,,
12:26:15.579,55.4,50,2829.2,0.133252,,,
12:26:15.584,,,,,True,1,
12:26:15.620,55.5,50,206.3,151.051722,,,
12:26:15.712,55.6,63,2875.0,0.132675,,,
12:26:15.716,,,,,True,1,
12:26:15.752,55.7,63,207.8,151.184054,,,
12:26:15.846,55.8,63,2824.5,0.13394,,,
12:26:15.850,,,,,True,1,
12:26:15.884,55.8,63,216.9,151.316163,,,
12:26:15.978,56.1,56,2808.4,0.132642,,,
12:26:16.310,56.2,0,775.4,0.33015,,,
12:26:16.402,56.4,0,2697.2,0.094913,,,
12:26:16.494,56.7,0,2793.3,0.091648,,,
12:26:16.590,56.7,50,2705.6,0.094619,,,
12:26:16.595,,,,,True,2,
12:26:16.633,56.7,50,397.7,152.063889,,,
12:26:16.727,56.7,67,2758.7,0.138054,,,
12:26:16.732,,,,,True,2,
12:26:16.767,56.8,67,432.2,152.198296,,,
12:26:16.859,57.2,67,2831.0,0.132073,,,
12:26:16.954,57.4,54,2718.0,0.094186,,,
12:26:17.047,62.9,54,2755.0,0.092923,,,
12:26:17.051,,,,,True,1,
12:26:17.088,63.0,54,209.1,152.518847,,,
12:26:17.180,63.0,53,2817.0,0.133919,,,
12:26:17.275,62.9,53,2700.6,0.094795,,,
12:26:17.281,,,,,True,1,
12:26:17.318,62.9,61,202.3,152.748993,,,
12:26:17.412,63.1,61,2788.6,0.136292,,,
12:26:17.416,,,,,True,1,
12:26:17.451,63.1,61,217.5,152.882152,,,
12:26:17.550,63.5,60,2643.2,0.138224,,,
12:26:17.644,63.8,60,2736.2,0.093559,,,
12:26:17.736,64.1,58,2748.1,0.093154,,,
12:26:17.832,64.3,58,2690.1,0.095165,,,
12:26:17.927,64.4,55,2682.1,0.095446,,,
12:26:17.932,,,,,True,1,
12:26:17.967,64.5,55,214.1,153.398359,,,
12:26:18.061,64.6,55,2783.6,0.134012,,,
12:26:18.156,64.8,54,2702.6,0.094722,,,
12:26:18.249,65.1,54,2757.3,0.092845,,,
12:26:18.343,65.3,58,2690.8,0.095138,,,
12:26:18.439,65.5,58,2681.0,0.095485,,,
12:26:18.532,65.9,56,2762.8,0.092658,,,
12:26:18.627,65.9,56,2693.1,0.095057,,,
12:26:18.632,,,,,True,1,
12:26:18.668,66.0,56,209.9,154.0991,,,
12:26:18.764,71.8,51,2726.0,0.136793,,,
12:26:18.856,71.8,51,2796.4,0.091548,,,
12:26:18.950,71.8,59,2691.1,0.095128,,,
12:26:18.955,,,,,True,1,
12:26:18.990,71.8,59,217.5,154.421059,,,
12:26:19.088,72.0,59,2681.1,0.136871,,,
12:26:19.092,,,,,True,1,
12:26:19.127,72.0,54,217.3,154.557946,,,
12:26:19.225,72.4,54,2665.9,0.137445,,,
12:26:19.326,72.7,62,2540.3,0.100777,,,
12:26:19.421,72.9,62,2662.1,0.096166,,,
12:26:19.517,73.2,52,2693.0,0.095061,,,
12:26:19.613,73.5,52,2656.4,0.096371,,,
12:26:19.942,73.6,20,778.6,0.328812,,,
12:26:20.038,73.4,20,2710.0,0.094464,,,
12:26:20.042,,,,,True,1,
12:26:20.070,73.5,20,251.1,155.501446,,,
12:26:20.158,73.8,51,2997.0,0.121259,,,
12:26:20.256,74.0,51,2595.9,0.098616,,,
12:26:20.355,74.2,56,2597.3,0.098563,,,
12:26:20.452,74.6,56,2629.9,0.097344,,,
12:26:20.549,74.6,56,2668.5,0.095935,,,
12:26:20.554,,,,,True,1,
12:26:20.583,74.6,56,241.6,156.014553,,,
12:26:20.679,79.9,56,2750.4,0.130322,,,
12:26:20.684,,,,,True,2,
12:26:20.720,80.0,50,409.7,156.151534,,,
12:26:20.816,80.1,50,2710.2,0.138398,,,
12:26:20.913,80.3,59,2672.6,0.095786,,,
12:26:21.007,79.7,59,2728.6,0.093823,,,
12:26:21.011,,,,,True,1,
12:26:21.045,79.8,59,221.6,156.476188,,,
12:26:21.139,80.1,63,2759.0,0.133406,,,
12:26:21.236,80.4,63,2672.8,0.095779,,,
12:26:21.333,80.2,56,2626.0,0.097486,,,
12:26:21.338,,,,,True,2,
12:26:21.374,80.3,56,421.2,156.804956,,,
12:26:21.470,80.6,56,2739.9,0.136166,,,
12:26:21.566,80.9,52,2644.3,0.096811,,,
12:26:21.663,80.8,52,2659.7,0.09625,,,
12:26:21.667,,,,,True,2,
12:26:21.702,80.8,52,429.0,157.133384,,,
12:26:21.799,79.9,58,2707.9,0.1365,,,
12:26:21.803,,,,,True,1,
12:26:21.839,79.9,58,212.4,157.27025,,,
12:26:21.938,79.7,62,2639.6,0.139349,,,
12:26:21.943,,,,,True,1,
12:26:21.977,79.7,62,219.6,157.408203,,,
12:26:22.077,79.8,62,2621.4,0.138261,,,
12:26:22.176,80.0,41,2559.5,0.099628,,,
12:26:22.273,80.2,41,2627.4,0.097054,,,
12:26:22.370,80.4,56,2645.4,0.096015,,,
12:26:22.465,85.9,56,2646.5,0.095975,,,
12:26:22.560,85.7,57,2675.0,0.094955,,,
12:26:22.656,86.0,57,2624.2,0.096412,,,
12:26:22.753,86.1,56,2619.3,0.096592,,,
12:26:22.852,85.3,56,2563.5,0.098304,,,
12:26:22.948,84.7,57,2586.1,0.097057,,,
12:26:23.046,84.9,57,2566.6,0.097405,,,
12:26:23.141,85.1,57,2628.6,0.095108,,,
12:26:23.238,85.4,57,2581.8,0.096445,,,
12:26:23.532,85.4,1,845.8,0.294392,,,
12:26:23.630,85.2,1,2537.4,0.098131,,,
12:26:23.731,84.8,54,2444.4,0.101048,,,
12:26:23.827,84.2,54,2562.5,0.095611,,,
12:26:23.922,83.8,54,2561.7,0.094858,,,
12:26:24.016,84.2,54,2551.5,0.094453,,,
12:26:24.111,83.8,53,2524.3,0.095473,,,
12:26:24.207,88.7,53,2506.1,0.095768,,,
12:26:24.301,87.7,53,2555.4,0.093526,,,
12:26:24.393,87.6,53,2563.9,0.092829,,,
12:26:24.490,87.7,53,2450.5,0.096716,,,
12:26:24.586,87.5,52,2469.3,0.095573,,,
12:26:24.684,87.8,52,2410.9,0.097472,,,
12:26:24.777,88.0,54,2487.0,0.09449,,,
12:26:24.873,88.0,54,2483.6,0.09462,,,
12:26:24.970,88.3,57,2395.0,0.097704,,,
12:26:25.067,87.7,57,2413.8,0.096945,,,
12:26:25.158,87.8,56,2556.7,0.090743,,,
12:26:25.250,88.2,56,2496.8,0.092919,,,
12:26:25.348,88.4,59,2396.3,0.096815,,,
12:26:25.442,88.5,59,2455.0,0.094501,,,
12:26:25.536,88.9,57,2486.8,0.093293,,,
12:26:25.631,87.9,57,2436.5,0.095219,,,
12:26:25.728,92.9,58,2377.0,0.097181,,,
12:26:25.827,93.0,58,2313.1,0.099867,,,
12:26:25.925,93.3,56,2375.4,0.097248,,,
12:26:26.021,93.6,56,2408.9,0.095893,,,
12:26:26.121,93.9,56,2289.8,0.100881,,,
12:26:26.220,93.8,56,2339.4,0.098743,,,
12:26:26.317,94.0,56,2386.2,0.096387,,,
12:26:26.413,94.0,56,2377.6,0.096738,,,
12:26:26.510,93.9,55,2358.7,0.097086,,,
12:26:26.607,93.3,55,2377.3,0.095907,,,
12:26:26.709,93.3,57,2222.0,0.10216,,,
12:26:26.808,93.3,57,2275.1,0.099336,,,
12:26:26.906,93.1,57,2345.1,0.095943,,,
12:26:27.004,91.9,57,2250.6,0.09953,,,
12:26:27.103,91.9,57,2234.6,0.099348,,,
12:26:27.197,92.1,55,2347.9,0.094128,,,
12:26:27.294,96.9,55,2276.4,0.097084,,,
12:26:27.391,96.6,55,2277.3,0.097043,,,
12:26:27.730,96.8,26,649.2,0.338883,,,
12:26:27.827,96.9,26,2268.2,0.096991,,,
12:26:27.925,97.2,57,2235.3,0.097975,,,
12:26:28.018,97.4,57,2349.9,0.093196,,,
12:26:28.115,97.6,57,2253.8,0.097167,,,
12:26:28.213,97.9,57,2240.5,0.097745,,,
12:26:28.310,98.2,56,2253.6,0.097179,,,
12:26:28.408,97.1,56,2235.0,0.097988,,,
12:26:28.510,97.3,57,2143.9,0.101684,,,
12:26:28.605,97.6,57,2294.2,0.095023,,,
12:26:28.706,97.8,57,2218.3,0.098273,,,
12:26:28.805,97.9,57,2145.8,0.101592,,,
12:26:28.898,98.3,57,2329.9,0.093566,,,
12:26:28.996,98.2,56,2227.7,0.097857,,,
12:26:29.001,,,,,,,8007f5d6bd914951bb7b78f00cd9e14d
12:26:29.001,,,,,,,87d4bb87b6c64d46b2f32b1437681037
12:26:29.001,,,,,,,f329dc96b88249fa8f48c0825a1f45e8
12:26:29.002,,,,,,,9fd32b771a384c5abaa3e532b71234f7
12:26:29.002,,,,,,,074d8ec6a7224291a929df8381453963
12:26:29.002,,,,,,,6495c0846b9141678b075617cf5aa36c
12:26:29.002,,,,,,,2bb60d79a260468b805ed7d804e81acb
12:26:29.002,,,,,,,5a4c779c50c84c4f95871c1f3120da13
12:26:29.002,,,,,,,b04c4fc030f04b1cadf4d31fa21108eb
12:26:29.002,,,,,,,9231e6f2a6cb4af0a3c4d2e47ade73f1
12:26:29.002,,,,,,,2bfa884265ad44f1aea2cb11c7db07c3
12:26:29.002,,,,,,,f1ed0e2d75af45e7bba28b9e2c5ccdfa
12:26:29.003,,,,,,,412f90c511264a1296a7d5c79cc75162
12:26:29.091,99.9,56,2131.9,0.095689,,,
12:26:29.188,99.9,55,2121.6,0.096154,,,
12:26:29.192,,,,,,,927a8eaf6e3f43ea9fda14adfbb25868
12:26:29.280,99.7,55,2203.2,0.092137,,,
12:26:29.286,,,,,,,1ed98b124df44f9ea7db4f85fe4739a7
12:26:29.374,98.9,59,2150.6,0.093929,,,
12:26:29.466,99.1,59,2170.3,0.092615,,,
12:26:29.555,99.3,60,2253.7,0.089186,,,
12:26:29.646,99.0,60,2217.9,0.090626,,,
12:26:29.740,99.3,68,2124.1,0.094156,,,
12:26:29.832,99.5,68,2183.1,0.091614,,,
12:26:29.926,99.6,63,2139.5,0.093481,,,
12:26:30.016,99.7,63,2200.6,0.090886,,,
12:26:30.108,99.6,56,2196.3,0.091061,,,
12:26:30.206,97.7,56,2026.4,0.098206,,,
12:26:30.211,,,,,False,4,
12:26:30.287,98.9,56,5951.5,1.008427,,,
12:26:30.388,98.6,62,2029.4,0.181712,,,
12:26:30.392,,,,,False,1,
12:26:30.428,98.9,62,2650.6,1.434083,,,
12:26:30.524,99.3,72,2150.2,0.13611,,,
12:26:30.617,99.5,72,2156.9,0.093188,,,
12:26:30.622,,,,,,,2bfa884265ad44f1aea2cb11c7db07c3
12:26:30.622,,,,,,,f1ed0e2d75af45e7bba28b9e2c5ccdfa
12:26:30.622,,,,,,,412f90c511264a1296a7d5c79cc75162
12:26:30.622,,,,,,,927a8eaf6e3f43ea9fda14adfbb25868
12:26:30.622,,,,,,,1ed98b124df44f9ea7db4f85fe4739a7
12:26:30.623,,,,,,,f0655cc00bc24b13a4969014ec930d30
12:26:30.623,,,,,,,6059a9b1bd0c4f01a2aac64fd45a57ea
12:26:30.623,,,,,,,7fdc744d797446448e6909fc29ec2f3d
12:26:30.623,,,,,,,c3d7598f627c45ce8701e2e95d984557
12:26:30.623,,,,,,,6b327542b4df43fdb4199dc2843162e6
12:26:30.623,,,,,,,171e4e59921e45ae800b910e0c76f678
12:26:30.624,,,,,,,5c49d2a4f53f4940a45b3432d781a2d7
12:26:30.707,99.9,54,2113.2,0.089437,,,
12:26:30.796,99.9,54,2101.7,0.089926,,,
12:26:30.800,,,,,,,a08d4eeac3c442cf91aee8ac431560af
12:26:30.885,99.2,54,2113.0,0.088972,,,
12:26:30.973,99.4,55,2107.8,0.088717,,,
12:26:31.063,99.2,55,2102.9,0.088923,,,
12:26:31.155,99.3,63,2007.2,0.092666,,,
12:26:31.247,99.5,63,2019.8,0.092087,,,
12:26:31.337,99.7,61,2063.5,0.090139,,,
12:26:31.428,100.0,61,2059.0,0.090335,,,
12:26:31.518,98.8,60,2067.5,0.089963,,,
12:26:31.608,98.5,60,2038.5,0.090752,,,
12:26:31.612,,,,,False,1,
12:26:31.650,98.9,60,3851.1,0.856178,,,
12:26:31.741,99.1,61,2086.3,0.132297,,,
12:26:31.831,99.2,61,2047.1,0.090373,,,
12:26:31.923,98.3,61,2007.7,0.092147,,,
12:26:31.927,,,,,False,1,
12:26:31.967,98.7,61,3702.6,1.351568,,,
12:26:32.057,98.9,61,2088.1,0.133429,,,
12:26:32.148,99.0,57,2032.8,0.091009,,,
12:26:32.152,,,,,,,5c49d2a4f53f4940a45b3432d781a2d7
12:26:32.153,,,,,,,a08d4eeac3c442cf91aee8ac431560af
12:26:32.153,,,,,,,6ca102fea18e4caebd8702b818d5363a
12:26:32.153,,,,,,,ffba7ec52fb54f46b3c22fbeefab7062
12:26:32.153,,,,,,,d857f38b8e624f43a36a5818e8650936
12:26:32.153,,,,,,,802570b153d244e2a0184c36649390d2
12:26:32.153,,,,,,,d2b5792e5b9f467788fcc221a178891b
12:26:32.154,,,,,,,b5d48259e7c64caf97c51713675c45e0
12:26:32.154,,,,,,,cff62d6c1d354f1f968a0e9ba8bd7b99
12:26:32.234,99.6,57,2038.0,0.08636,,,
12:26:32.320,99.1,63,2044.5,0.086084,,,
12:26:32.405,99.2,63,2087.3,0.08384,,,
12:26:32.489,99.4,63,2045.9,0.085539,,,
12:26:32.577,99.6,50,2011.0,0.08702,,,
12:26:32.662,99.3,50,2043.6,0.085632,,,
12:26:32.748,99.4,63,2029.2,0.08575,,,
12:26:32.833,99.2,63,2035.4,0.085486,,,
12:26:33.168,99.3,0,516.5,0.334927,,,
12:26:33.255,99.3,0,2013.2,0.085935,,,
12:26:33.341,99.5,41,2002.3,0.0864,,,
12:26:33.425,98.5,41,2059.4,0.084005,,,
12:26:33.429,,,,,False,1,
12:26:33.470,98.9,41,4098.5,1.324069,,,
12:26:33.559,98.2,61,1992.1,0.133933,,,
12:26:33.563,,,,,False,1,
12:26:33.604,98.6,61,4113.6,1.457829,,,
12:26:33.689,98.7,61,2063.8,0.130743,,,
12:26:33.776,98.5,61,2000.5,0.086476,,,
12:26:33.779,,,,,False,1,
12:26:33.814,98.9,61,4715.8,1.668632,,,
12:26:33.897,99.0,61,2146.3,0.121105,,,
12:26:33.901,,,,,,,d2b5792e5b9f467788fcc221a178891b
12:26:33.901,,,,,,,b5d48259e7c64caf97c51713675c45e0
12:26:33.902,,,,,,,cff62d6c1d354f1f968a0e9ba8bd7b99
12:26:33.902,,,,,,,33e9ff4404154bf48a39a9eb311ed9c9
12:26:33.902,,,,,,,2ed15ee96e3c485399fcf2f38c022ba9
12:26:33.902,,,,,,,eec4e379f5fa4f52a7a25dacc8339063
12:26:33.902,,,,,,,9d79f428e3e94f2190e3f78d5ec95569
12:26:33.981,98.8,66,1984.5,0.083647,,,
12:26:34.064,98.8,66,1959.5,0.083696,,,
12:26:34.147,98.9,62,1985.9,0.082583,,,
12:26:34.229,99.1,62,1997.1,0.082118,,,
12:26:34.311,98.3,63,1998.5,0.082061,,,
12:26:34.315,,,,,False,1,
12:26:34.356,98.8,63,4486.9,0.460685,,,
12:26:34.438,98.9,63,2021.5,0.127706,,,
12:26:34.520,97.9,67,2011.4,0.081537,,,
12:26:34.524,,,,,False,2,
12:26:34.590,99.0,67,5881.3,0.694421,,,
12:26:34.673,99.2,67,2023.3,0.152625,,,
12:26:34.755,99.3,63,2003.2,0.082367,,,
12:26:34.843,98.2,63,1872.2,0.08813,,,
12:26:34.848,,,,,False,1,
12:26:34.887,98.7,63,4574.4,0.992159,,,
12:26:34.974,98.8,59,1927.2,0.131308,,,
12:26:35.056,98.9,59,2028.3,0.081349,,,
12:26:35.139,99.0,68,2000.4,0.082485,,,
12:26:35.225,98.6,68,1917.1,0.086068,,,
12:26:35.309,98.8,58,1934.1,0.084792,,,
12:26:35.391,98.9,58,2010.2,0.081584,,,
12:26:35.396,,,,,,,33e9ff4404154bf48a39a9eb311ed9c9
12:26:35.396,,,,,,,2ed15ee96e3c485399fcf2f38c022ba9
12:26:35.396,,,,,,,eec4e379f5fa4f52a7a25dacc8339063
12:26:35.396,,,,,,,9d79f428e3e94f2190e3f78d5ec95569
12:26:35.397,,,,,,,13c15d62de9848f596f7f9a25612f77e
12:26:35.397,,,,,,,618ba532f1d44826a17e731f16087d26
12:26:35.476,98.6,58,1846.1,0.085584,,,
12:26:35.559,98.6,55,1878.0,0.083065,,,
12:26:35.639,98.7,55,1948.0,0.080084,,,
12:26:35.721,98.9,69,1904.7,0.081902,,,
12:26:35.803,99.1,69,1911.7,0.081604,,,
12:26:35.884,99.2,69,1936.4,0.080561,,,
12:26:35.966,99.4,52,1907.0,0.081806,,,
12:26:36.050,99.0,52,1856.4,0.084033,,,
12:26:36.134,99.2,65,1832.1,0.084603,,,
12:26:36.219,98.0,65,1827.8,0.084803,,,
12:26:36.223,,,,,False,1,
12:26:36.266,98.6,65,4681.7,0.876103,,,
12:26:36.352,98.7,60,1836.3,0.132466,,,
12:26:36.435,98.9,60,1856.6,0.083487,,,
12:26:36.518,98.9,66,1863.2,0.083189,,,
12:26:36.600,98.3,66,1884.6,0.082243,,,
12:26:36.604,,,,,False,1,
12:26:36.645,98.9,66,4902.6,1.255324,,,
12:26:36.728,99.0,63,1906.0,0.127215,,,
12:26:36.810,99.2,63,1871.9,0.082803,,,
12:26:36.814,,,,,,,13c15d62de9848f596f7f9a25612f77e
12:26:36.815,,,,,,,618ba532f1d44826a17e731f16087d26
12:26:36.815,,,,,,,ad67802ed40744c3b84e190a74e7e84b
12:26:36.815,,,,,,,e1e585d527b44393ab02ed148c404c98
12:26:36.815,,,,,,,f4f3e58501d54c789d58c55b55424d8b
12:26:36.816,,,,,,,ae46280af4d747c59d6460f91b508839
12:26:36.892,99.5,63,1819.8,0.081876,,,
12:26:36.972,99.5,53,1863.2,0.079971,,,
12:26:37.053,99.6,53,1834.7,0.081213,,,
12:26:37.134,99.7,67,1846.4,0.080697,,,
12:26:37.215,99.9,67,1823.9,0.081692,,,
12:26:37.219,,,,,,,5d0169001063415189e99962d9db0482
12:26:37.296,99.5,67,1845.0,0.080216,,,
12:26:37.376,99.7,58,1848.4,0.080068,,,
12:26:37.456,99.9,58,1840.1,0.080431,,,
12:26:37.460,,,,,,,40143c5f5a794a51aedab520f6f5639b
12:26:37.537,99.4,65,1818.0,0.080859,,,
12:26:37.618,97.4,65,1835.9,0.080072,,,
12:26:37.622,,,,,False,2,
12:26:37.698,98.6,65,5994.5,0.243505,,,
