ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:24:07.931,98.7,13,6949.7,3.27847,0.0,,,
17:24:08.057,98.6,39,1188.6,0.0,0.305132,,,
17:24:08.251,98.6,40,1035.2,0.0,0.193322,,,
17:24:08.365,98.8,40,1946.1,0.0,0.114043,,,
17:24:08.482,98.8,39,1580.1,0.0,0.117762,,,
17:24:08.611,98.8,46,1028.0,0.0,0.12242,,,
17:24:08.724,98.8,46,1772.7,0.0,0.118936,,,
17:24:08.853,99.3,39,1117.6,0.0,0.128612,,,
17:24:09.149,99.3,40,1615.2,0.0,0.296862,,,
17:24:09.293,99.2,26,942.7,0.0,0.142759,,,
17:24:09.300,,,,,,,,492a44da44d744e4822847e8f4550395
17:24:09.468,98.9,40,1330.5,0.0,0.176443,,,
17:24:09.616,98.9,45,1086.7,0.0,0.147452,,,
17:24:09.733,99.0,45,1572.4,0.0,0.117176,,,
17:24:09.842,99.0,41,1437.3,0.0,0.108884,,,
17:24:09.953,99.0,41,1465.3,0.0,0.110824,,,
17:24:10.068,98.8,49,1114.1,0.0,0.114864,,,
17:24:10.231,98.8,40,1282.4,0.0,0.163168,,,
17:24:10.361,98.8,40,1224.2,0.0,0.130313,,,
17:24:10.476,98.8,39,1296.4,0.0,0.115487,,,
17:24:10.608,98.8,43,1661.2,0.0,0.12856,,,
17:24:10.721,99.0,43,1680.2,0.0,0.116066,,,
17:24:10.834,99.0,46,1305.8,0.0,0.112342,,,
17:24:11.364,98.3,0,91.6,0.0,0.529799,,,
17:24:11.366,,,,,,False,1,
17:24:11.535,98.9,6,6081.2,2.242797,0.0,,,
17:24:11.661,98.9,40,989.3,0.0,0.29742,,,
17:24:11.779,98.9,40,1514.9,0.0,0.117772,,,
17:24:11.901,98.9,43,1267.9,0.0,0.122668,,,
17:24:11.906,,,,,,,,492a44da44d744e4822847e8f4550395
17:24:12.027,98.9,41,1258.6,0.0,0.125127,,,
17:24:12.143,99.0,41,1511.8,0.0,0.116531,,,
17:24:12.274,99.5,45,1029.7,0.0,0.131358,,,
17:24:12.392,99.5,45,1232.4,0.0,0.117641,,,
17:24:12.525,99.4,39,1261.5,0.0,0.132913,,,
17:24:12.637,99.4,42,1630.6,0.0,0.112687,,,
17:24:12.759,98.7,42,1363.5,0.0,0.121835,,,
17:24:12.894,98.7,41,1065.2,0.0,0.134094,,,
17:24:13.010,98.8,41,1620.7,0.0,0.115947,,,
17:24:13.134,97.9,41,1343.9,0.0,0.124706,,,
17:24:13.246,97.9,47,1195.2,0.0,0.111771,,,
17:24:13.363,97.9,47,1256.0,0.0,0.11677,,,
17:24:13.481,98.0,41,1109.1,0.0,0.11839,,,
17:24:13.609,98.0,46,966.5,0.0,0.126179,,,
17:24:13.722,98.0,46,1523.1,0.0,0.115033,,,
17:24:13.835,98.0,43,1288.2,0.0,0.113061,,,
17:24:13.836,,,,,,,,c4b4f8f93bf9462194288aadbc30175b
17:24:13.963,97.3,43,999.9,0.0,0.12757,,,
17:24:13.967,,,,,,False,1,
17:24:14.172,97.9,50,10897.4,0.337134,0.0,,,
17:24:14.298,97.6,36,1244.2,0.0,0.335287,,,
17:24:14.447,97.6,44,1174.4,0.0,0.148656,,,
17:24:14.578,97.6,44,1054.9,0.0,0.131194,,,
17:24:14.691,98.1,39,1481.3,0.0,0.11264,,,
17:24:14.805,98.1,45,1432.4,0.0,0.113093,,,
17:24:14.921,98.2,45,1261.1,0.0,0.117191,,,
17:24:15.026,98.2,45,1348.7,0.0,0.10505,,,
17:24:15.147,98.2,45,1463.7,0.0,0.120615,,,
17:24:15.275,98.7,45,1094.3,0.0,0.127791,,,
17:24:15.390,98.7,45,1322.8,0.0,0.115856,,,
17:24:15.525,98.0,40,929.4,0.0,0.132977,,,
17:24:15.532,,,,,,False,1,
17:24:15.702,98.3,42,6578.7,3.800243,0.0,,,
17:24:15.844,98.3,41,1135.5,0.0,0.320156,,,
17:24:15.951,97.7,41,1415.8,0.0,0.106952,,,
17:24:15.954,,,,,,False,2,
17:24:16.208,98.5,42,5967.1,13.559927,0.0,,,
17:24:16.333,98.5,42,967.5,0.0,0.382592,,,
17:24:16.438,98.4,35,1482.5,0.0,0.104968,,,
17:24:16.442,,,,,,,,3205fd62ecaf4d0d835243c730ce7b89
17:24:16.558,98.5,35,1281.6,0.0,0.120084,,,
17:24:16.691,98.4,43,1068.6,0.0,0.13262,,,
17:24:16.847,98.3,40,1243.9,0.0,0.156803,,,
17:24:16.964,98.3,40,1284.2,0.0,0.116735,,,
17:24:17.083,98.3,45,1161.8,0.0,0.11802,,,
17:24:17.204,98.7,56,1062.9,0.0,0.121142,,,
17:24:17.481,98.7,23,965.1,0.0,0.277242,,,
17:24:17.594,98.7,23,1491.4,0.0,0.113327,,,
17:24:17.715,98.8,39,1593.0,0.0,0.121273,,,
17:24:17.835,98.1,45,1313.7,0.0,0.120036,,,
17:24:17.840,,,,,,False,1,
17:24:17.969,98.5,45,8000.2,1.531386,0.0,,,
17:24:18.091,98.3,44,1212.2,0.0,0.256126,,,
17:24:18.258,98.4,40,1430.9,0.0,0.166472,,,
17:24:18.376,98.4,40,1116.7,0.0,0.117725,,,
17:24:18.501,98.4,45,960.6,0.0,0.124955,,,
17:24:18.624,98.4,43,1023.8,0.0,0.122458,,,
17:24:18.752,98.2,43,979.3,0.0,0.128206,,,
17:24:18.910,98.7,40,1332.2,0.0,0.159149,,,
17:24:19.045,98.5,35,1216.4,0.0,0.133769,,,
17:24:19.161,99.0,35,1161.2,0.0,0.117087,,,
17:24:19.282,99.0,42,1429.6,0.0,0.120334,,,
17:24:19.396,99.0,42,1534.8,0.0,0.114913,,,
17:24:19.509,99.0,45,1456.2,0.0,0.113198,,,
17:24:19.619,99.0,45,1367.1,0.0,0.109401,,,
17:24:19.620,,,,,,,,3205fd62ecaf4d0d835243c730ce7b89
17:24:19.732,98.6,45,1185.5,0.0,0.112983,,,
17:24:19.845,98.6,48,1338.5,0.0,0.112836,,,
17:24:19.950,98.6,48,1358.3,0.0,0.105437,,,
17:24:20.059,98.7,47,1372.6,0.0,0.108596,,,
17:24:20.171,98.7,47,1359.2,0.0,0.112393,,,
17:24:20.292,98.7,40,1365.4,0.0,0.121467,,,
17:24:20.407,98.7,52,1384.7,0.0,0.10772,,,
17:24:20.525,98.7,52,1447.5,0.0,0.123763,,,
17:24:20.649,98.7,39,1309.8,0.0,0.125021,,,
17:24:20.650,,,,,,,,e31c7ec371814e9b81a510530d1f8d05
17:24:20.772,98.7,39,1099.3,0.0,0.12275,,,
17:24:20.884,99.2,45,1390.6,0.0,0.111908,,,
17:24:20.994,99.2,45,1368.3,0.0,0.110802,,,
17:24:21.114,99.2,45,1287.3,0.0,0.119174,,,
17:24:21.239,99.2,43,1281.6,0.0,0.124995,,,
17:24:21.352,98.5,43,1179.9,0.0,0.112582,,,
17:24:21.474,98.5,43,988.7,0.0,0.122238,,,
17:24:21.603,98.4,44,833.2,0.0,0.128276,,,
17:24:21.723,98.4,44,1182.8,0.0,0.121084,,,
17:24:21.834,98.5,43,1314.1,0.0,0.111171,,,
17:24:21.953,98.5,43,1324.6,0.0,0.118249,,,
17:24:22.057,98.5,47,1284.6,0.0,0.105013,,,
17:24:22.162,98.4,47,1472.7,0.0,0.104361,,,
17:24:22.330,98.4,54,1005.5,0.0,0.168263,,,
17:24:22.454,98.4,33,1134.6,0.0,0.123863,,,
17:24:22.570,98.4,33,1275.0,0.0,0.115719,,,
17:24:22.571,,,,,,,,492a44da44d744e4822847e8f4550395
17:24:22.681,98.3,45,1156.3,0.0,0.111201,,,
17:24:22.788,98.8,45,1269.5,0.0,0.10689,,,
17:24:22.900,98.8,46,1341.9,0.0,0.111997,,,
17:24:23.006,98.6,52,1374.5,0.0,0.106865,,,
17:24:23.174,98.6,52,1157.4,0.0,0.167141,,,
17:24:23.293,98.6,38,929.8,0.0,0.119063,,,
17:24:23.408,98.6,44,1412.8,0.0,0.114903,,,
17:24:23.530,98.6,44,1118.1,0.0,0.122589,,,
17:24:23.657,98.5,41,1277.6,0.0,0.126484,,,
17:24:23.761,98.4,41,1422.8,0.0,0.104263,,,
17:24:24.030,98.2,26,1260.8,0.0,0.26827,,,
17:24:24.194,98.2,26,1118.8,0.0,0.164312,,,
17:24:24.313,98.2,32,1321.1,0.0,0.120075,,,
17:24:24.420,98.3,45,1406.4,0.0,0.106201,,,
17:24:24.548,98.3,45,987.8,0.0,0.126754,,,
17:24:24.656,98.3,45,1289.0,0.0,0.109405,,,
17:24:24.660,,,,,,,,c4b4f8f93bf9462194288aadbc30175b
17:24:24.769,98.1,45,922.1,0.0,0.112779,,,
17:24:24.882,98.1,45,1215.2,0.0,0.113173,,,
17:24:24.988,98.0,45,1658.6,0.0,0.105794,,,
17:24:25.228,98.0,24,1239.9,0.0,0.240185,,,
17:24:25.334,97.3,24,1270.5,0.0,0.106256,,,
17:24:25.336,,,,,,False,1,
17:24:25.535,98.0,45,6070.1,0.879347,0.0,,,
17:24:25.650,98.0,37,1220.3,0.0,0.315764,,,
17:24:25.757,98.0,37,1331.0,0.0,0.106857,,,
17:24:25.870,97.8,46,1406.7,0.0,0.113511,,,
17:24:25.994,97.8,46,1207.5,0.0,0.123302,,,
17:24:26.104,97.8,44,1063.3,0.0,0.109531,,,
17:24:26.220,97.8,45,1059.3,0.0,0.116556,,,
17:24:26.340,97.8,45,962.9,0.0,0.119679,,,
17:24:26.451,97.8,45,1386.1,0.0,0.111875,,,
17:24:26.573,97.9,45,1219.8,0.0,0.121757,,,
17:24:26.692,97.9,45,1216.1,0.0,0.118704,,,
17:24:26.809,97.9,42,1130.4,0.0,0.117708,,,
17:24:26.929,98.3,42,1205.9,0.0,0.119522,,,
17:24:27.048,98.8,42,988.4,0.0,0.118654,,,
17:24:27.166,98.8,42,1171.2,0.0,0.118349,,,
17:24:27.282,98.8,45,1249.9,0.0,0.116163,,,
17:24:27.385,98.6,45,1406.3,0.0,0.103033,,,
17:24:27.720,99.0,25,867.4,0.0,0.334174,,,
17:24:27.837,99.0,30,954.7,0.0,0.117764,,,
17:24:27.944,99.5,30,1201.4,0.0,0.106131,,,
17:24:28.060,98.8,47,1448.9,0.0,0.115712,,,
17:24:28.183,98.8,47,938.5,0.0,0.124008,,,
17:24:28.291,98.0,41,1176.4,0.0,0.10841,,,
17:24:28.405,98.0,49,1112.9,0.0,0.113873,,,
17:24:28.507,98.1,49,1289.9,0.0,0.101825,,,
17:24:28.625,98.1,45,1148.1,0.0,0.117683,,,
17:24:28.744,97.7,45,1209.7,0.0,0.118875,,,
17:24:28.859,97.7,44,1110.9,0.0,0.11492,,,
17:24:28.863,,,,,,,,c4b4f8f93bf9462194288aadbc30175b
17:24:28.981,97.4,44,767.2,0.0,0.121262,,,
17:24:29.095,97.9,41,1063.8,0.0,0.115349,,,
17:24:29.200,98.0,53,1327.8,0.0,0.102962,,,
17:24:29.415,98.0,26,1056.4,0.0,0.217426,,,
17:24:29.537,98.0,26,930.9,0.0,0.120857,,,
17:24:29.652,98.0,44,1058.9,0.0,0.115202,,,
17:24:29.755,98.0,44,1191.9,0.0,0.102809,,,
17:24:29.846,98.4,49,1556.5,0.0,0.091962,,,
17:24:30.074,98.4,40,974.0,0.0,0.227193,,,
17:24:30.193,98.5,40,882.1,0.0,0.119187,,,
17:24:30.303,98.5,38,1089.9,0.0,0.110322,,,
17:24:30.419,98.4,45,963.9,0.0,0.115486,,,
17:24:30.949,98.4,0,1412.4,0.0,0.530361,,,
17:24:31.072,98.4,31,1465.1,0.0,0.123289,,,
17:24:31.191,98.5,31,1263.7,0.0,0.119095,,,
17:24:31.294,98.4,44,1215.3,0.0,0.102926,,,
17:24:31.296,,,,,,,,9d3658a39d8b4972825169ea2ad9391e
17:24:31.489,98.1,55,864.3,0.0,0.194584,,,
17:24:31.606,98.1,30,1095.1,0.0,0.116616,,,
17:24:31.711,98.6,30,1233.0,0.0,0.105498,,,
17:24:31.815,98.6,46,1176.6,0.0,0.103883,,,
17:24:31.922,98.6,46,1201.5,0.0,0.107216,,,
17:24:32.053,97.8,44,1069.9,0.0,0.131436,,,
17:24:32.157,97.8,44,1215.4,0.0,0.103914,,,
17:24:32.273,97.8,45,852.2,0.0,0.11488,,,
17:24:32.399,98.2,36,723.8,0.0,0.126155,,,
17:24:32.518,97.5,36,1143.8,0.0,0.119271,,,
17:24:32.522,,,,,,False,1,
17:24:32.730,98.2,58,6078.3,1.435499,0.0,,,
17:24:32.844,97.8,25,1343.8,0.0,0.325453,,,
17:24:32.995,97.9,25,1235.9,0.0,0.151777,,,
17:24:33.129,97.9,41,1286.2,0.0,0.134207,,,
17:24:33.326,97.9,26,1388.7,0.0,0.19737,,,
17:24:33.457,97.9,38,924.9,0.0,0.130224,,,
17:24:33.579,97.9,38,864.3,0.0,0.121437,,,
17:24:33.689,98.4,41,1104.1,0.0,0.110818,,,
17:24:33.795,98.8,41,1069.1,0.0,0.105533,,,
17:24:33.905,98.9,47,981.4,0.0,0.110483,,,
17:24:34.117,98.9,43,881.0,0.0,0.211195,,,
17:24:34.222,99.0,38,1243.9,0.0,0.1056,,,
17:24:34.334,99.0,38,987.2,0.0,0.112337,,,
17:24:34.428,99.0,47,1416.4,0.0,0.09421,,,
17:24:34.537,98.7,47,991.3,0.0,0.108177,,,
17:24:34.653,98.7,47,1102.2,0.0,0.117013,,,
17:24:34.755,98.7,47,1224.8,0.0,0.100937,,,
17:24:34.858,98.8,47,1210.2,0.0,0.103324,,,
17:24:34.962,98.6,47,1240.8,0.0,0.104514,,,
17:24:35.155,98.7,57,1249.3,0.0,0.192749,,,
17:24:35.266,98.7,29,1103.1,0.0,0.111566,,,
17:24:35.388,98.7,29,827.0,0.0,0.121913,,,
17:24:35.490,98.7,42,1161.4,0.0,0.10183,,,
17:24:35.491,,,,,,,,9d3658a39d8b4972825169ea2ad9391e
17:24:35.599,98.2,50,1257.1,0.0,0.104289,,,
17:24:35.809,98.2,36,903.7,0.0,0.213579,,,
17:24:35.917,98.7,36,1119.8,0.0,0.108245,,,
17:24:36.033,98.7,43,1067.7,0.0,0.116311,,,
17:24:36.161,98.7,43,1045.9,0.0,0.127719,,,
17:24:36.292,98.8,39,917.7,0.0,0.131208,,,
17:24:36.419,98.8,38,1154.2,0.0,0.126627,,,
17:24:36.540,98.8,38,1041.4,0.0,0.121093,,,
17:24:36.664,98.5,39,762.2,0.0,0.123986,,,
17:24:36.785,98.5,39,973.5,0.0,0.121919,,,
17:24:36.905,98.5,43,812.2,0.0,0.119388,,,
17:24:37.007,98.5,46,1135.7,0.0,0.102291,,,
17:24:37.132,98.5,46,1069.7,0.0,0.12501,,,
17:24:37.229,98.2,44,1601.8,0.0,0.097292,,,
17:24:37.373,98.2,44,1084.2,0.0,0.143588,,,
17:24:37.498,98.2,46,911.6,0.0,0.124552,,,
17:24:37.608,98.7,41,1086.7,0.0,0.110242,,,
17:24:37.721,98.7,41,1071.1,0.0,0.112632,,,
17:24:37.849,98.4,41,879.5,0.0,0.128839,,,
17:24:37.964,98.4,41,896.8,0.0,0.115058,,,
17:24:38.084,98.4,44,966.8,0.0,0.120228,,,
17:24:38.186,98.5,44,1223.2,0.0,0.101615,,,
17:24:38.295,98.5,44,983.9,0.0,0.109176,,,
17:24:38.403,98.5,46,1273.5,0.0,0.107943,,,
17:24:38.527,98.9,46,1278.3,0.0,0.123782,,,
17:24:38.648,99.2,43,1138.2,0.0,0.121567,,,
17:24:38.756,99.2,43,992.6,0.0,0.106396,,,
17:24:38.860,99.3,47,1151.3,0.0,0.104783,,,
17:24:38.966,99.3,47,1171.5,0.0,0.106745,,,
17:24:39.075,99.3,48,1103.6,0.0,0.108601,,,
17:24:39.183,99.2,48,1209.1,0.0,0.108657,,,
17:24:39.374,97.9,51,1375.6,0.0,0.190557,,,
17:24:39.383,,,,,,False,1,
17:24:39.585,98.7,32,6616.5,4.095037,0.0,,,
17:24:39.586,,,,,,,,9d3658a39d8b4972825169ea2ad9391e
17:24:39.696,98.4,43,1154.4,0.0,0.320984,,,
17:24:39.803,98.4,40,994.5,0.0,0.108207,,,
17:24:39.922,98.2,40,852.3,0.0,0.118238,,,
17:24:40.047,98.2,42,766.4,0.0,0.125407,,,
17:24:40.150,98.2,42,1124.6,0.0,0.102858,,,
17:24:40.251,98.2,51,1294.9,0.0,0.100914,,,
17:24:40.357,98.2,51,1115.3,0.0,0.105709,,,
17:24:40.458,97.8,46,1275.3,0.0,0.101032,,,
17:24:40.562,97.7,46,1116.1,0.0,0.104345,,,
17:24:40.663,97.7,49,1174.2,0.0,0.101571,,,
17:24:40.766,97.7,49,1212.8,0.0,0.102939,,,
17:24:40.875,97.7,50,1358.6,0.0,0.10873,,,
17:24:40.997,97.7,54,893.4,0.0,0.117719,,,
17:24:41.232,97.7,20,1018.4,0.0,0.239037,,,
17:24:41.348,97.7,20,927.2,0.0,0.116394,,,
17:24:41.456,97.8,45,1298.9,0.0,0.107903,,,
17:24:41.646,98.2,41,948.5,0.0,0.189306,,,
17:24:41.759,98.2,41,932.4,0.0,0.113508,,,
17:24:41.859,98.7,45,1155.0,0.0,0.099562,,,
17:24:41.965,98.7,45,925.7,0.0,0.106612,,,
17:24:42.062,98.7,50,1266.5,0.0,0.097202,,,
17:24:42.175,97.6,50,1211.3,0.0,0.112585,,,
17:24:42.181,,,,,,False,1,
17:24:42.446,98.4,40,7370.4,2.861173,0.0,,,
17:24:42.563,98.9,40,872.5,0.0,0.388448,,,
17:24:42.673,98.0,31,1149.5,0.0,0.109464,,,
17:24:42.778,98.7,31,1142.4,0.0,0.104685,,,
17:24:43.162,98.7,52,969.6,0.0,0.384418,,,
17:24:43.278,99.0,9,1160.5,0.0,0.115409,,,
17:24:43.382,99.0,9,1102.6,0.0,0.105242,,,
17:24:43.492,99.1,50,1093.1,0.0,0.108964,,,
17:24:43.599,99.1,47,976.6,0.0,0.107218,,,
17:24:43.723,99.1,47,1067.2,0.0,0.124266,,,
17:24:43.849,99.1,40,827.3,0.0,0.125685,,,
17:24:43.857,,,,,,,,9d3658a39d8b4972825169ea2ad9391e
17:24:43.970,98.7,40,1234.8,0.0,0.121544,,,
17:24:44.083,98.0,41,1095.6,0.0,0.112408,,,
17:24:44.182,98.0,41,1114.8,0.0,0.099302,,,
17:24:44.281,98.1,48,1206.3,0.0,0.098795,,,
17:24:44.396,98.1,50,909.5,0.0,0.113086,,,
17:24:44.502,98.1,50,952.0,0.0,0.107879,,,
17:24:44.610,98.1,45,960.5,0.0,0.108419,,,
17:24:44.709,97.8,45,1164.8,0.0,0.098929,,,
17:24:44.813,97.8,50,1066.1,0.0,0.104122,,,
17:24:44.920,97.8,50,924.2,0.0,0.106577,,,
17:24:45.029,96.9,48,1077.5,0.0,0.10885,,,
17:24:45.034,,,,,,False,1,
17:24:45.242,97.7,48,6860.6,1.393209,0.0,,,
17:24:45.357,97.7,48,902.6,0.0,0.328882,,,
17:24:45.477,97.7,31,962.6,0.0,0.118412,,,
17:24:45.592,97.8,31,1028.0,0.0,0.115271,,,
17:24:45.698,97.8,44,1175.9,0.0,0.106476,,,
17:24:45.810,97.8,44,935.3,0.0,0.112046,,,
17:24:45.934,98.4,44,801.1,0.0,0.123813,,,
17:24:46.117,98.4,48,976.1,0.0,0.182816,,,
17:24:46.225,98.4,34,1079.9,0.0,0.108916,,,
17:24:46.338,98.5,34,956.0,0.0,0.112256,,,
17:24:46.453,98.5,47,883.9,0.0,0.11485,,,
17:24:46.559,98.5,47,1200.8,0.0,0.106389,,,
17:24:46.679,98.9,44,812.4,0.0,0.119656,,,
17:24:46.787,98.9,44,1078.1,0.0,0.108173,,,
17:24:46.907,98.9,44,979.1,0.0,0.120098,,,
17:24:47.037,98.9,40,776.7,0.0,0.128152,,,
17:24:47.156,98.9,40,1118.8,0.0,0.120969,,,
17:24:47.270,98.9,42,1168.1,0.0,0.113776,,,
17:24:47.370,98.9,42,1058.8,0.0,0.100391,,,
17:24:47.471,98.9,50,1148.3,0.0,0.100718,,,
17:24:47.570,98.9,50,1122.1,0.0,0.09903,,,
17:24:47.676,98.9,51,937.4,0.0,0.106307,,,
17:24:47.677,,,,,,,,9d3658a39d8b4972825169ea2ad9391e
17:24:47.777,98.0,51,1052.8,0.0,0.101121,,,
17:24:47.887,97.2,46,972.3,0.0,0.109711,,,
17:24:47.889,,,,,,False,1,
17:24:48.117,98.0,58,5747.7,0.440456,0.0,,,
17:24:48.224,98.0,23,1086.1,0.0,0.337455,,,
17:24:48.325,98.0,23,1063.7,0.0,0.100864,,,
17:24:48.429,98.0,49,950.0,0.0,0.104101,,,
17:24:48.535,97.6,49,879.8,0.0,0.105137,,,
17:24:48.640,97.6,46,1027.8,0.0,0.105855,,,
17:24:48.746,97.6,46,1102.1,0.0,0.105414,,,
17:24:48.854,97.6,45,1035.5,0.0,0.107997,,,
17:24:48.953,97.5,45,1068.6,0.0,0.098623,,,
17:24:49.052,97.5,48,1027.4,0.0,0.099304,,,
17:24:49.166,97.6,48,1022.2,0.0,0.114096,,,
17:24:49.272,97.6,49,1048.9,0.0,0.106027,,,
17:24:49.384,97.6,49,950.1,0.0,0.112072,,,
17:24:49.493,97.6,43,876.1,0.0,0.109622,,,
17:24:49.597,98.0,45,1214.5,0.0,0.103891,,,
17:24:49.710,98.4,45,890.4,0.0,0.11257,,,
17:24:49.823,98.4,48,901.0,0.0,0.113074,,,
17:24:49.936,98.4,48,971.7,0.0,0.112502,,,
17:24:50.042,98.4,44,927.4,0.0,0.106314,,,
17:24:50.151,98.4,44,1031.6,0.0,0.108543,,,
17:24:50.270,98.8,44,669.8,0.0,0.119168,,,
17:24:50.380,98.9,44,1352.1,0.0,0.110292,,,
17:24:50.492,98.8,43,1180.6,0.0,0.111809,,,
17:24:50.747,98.9,48,1236.5,0.0,0.25542,,,
17:24:50.863,98.7,27,1098.4,0.0,0.116389,,,
17:24:50.983,98.7,27,855.5,0.0,0.119023,,,
17:24:51.104,98.8,41,813.0,0.0,0.121135,,,
17:24:51.223,98.8,44,1109.0,0.0,0.119363,,,
17:24:51.340,98.7,44,1143.5,0.0,0.116714,,,
17:24:51.561,98.7,48,906.8,0.0,0.220847,,,
17:24:51.685,74.9,28,734.9,0.0,0.123666,,,
17:24:51.691,,,,,,False,8,
17:24:52.522,78.6,6,5188.7,23.663592,0.0,,,
17:24:52.524,,,,,,False,12,
17:24:53.420,62.9,7,4918.9,93.07987,0.0,,,
17:24:53.422,,,,,,False,15,
17:24:54.311,70.5,72,8585.8,105.072187,0.0,,,
17:24:54.313,,,,,,False,18,
17:24:55.205,78.1,17,10317.2,117.926625,0.0,,,
17:24:55.207,,,,,,False,22,
17:24:56.111,85.8,68,9464.4,129.642622,0.0,,,
17:24:56.116,,,,,,False,27,
17:24:57.018,93.8,25,9472.6,137.963172,0.0,,,
17:24:57.023,,,,,,False,5,
17:24:57.570,78.3,6,11040.0,148.196586,0.0,,,
17:24:58.621,82.1,11,2565.4,0.0,6.935893,,,
17:24:59.458,86.1,7,2236.7,0.0,0.836281,,,
17:25:00.390,75.4,0,2485.2,0.0,0.930542,,,
17:25:01.372,83.3,28,981.8,0.0,0.983888,,,
17:25:02.204,88.7,0,2356.1,0.0,0.831244,,,
17:25:02.840,92.6,68,2577.9,0.0,0.636927,,,
17:25:03.628,95.5,15,2594.5,0.0,0.787567,,,
17:25:04.279,95.3,7,2065.6,0.0,0.651209,,,
17:25:04.896,95.3,9,1762.8,0.0,0.617709,,,
17:25:05.064,95.4,26,2362.4,0.0,0.16877,,,
17:25:05.231,95.6,35,2038.4,0.0,0.166472,,,
17:25:05.408,95.5,35,2798.2,0.0,0.175476,,,
17:25:05.609,95.6,35,2138.3,0.0,0.200903,,,
17:25:05.770,95.5,35,2799.1,0.0,0.162151,,,
17:25:05.945,95.1,29,2321.9,0.0,0.174514,,,
17:25:05.959,,,,,,,,c30b09deaf7d4451b38a383798f965d1
17:25:05.960,,,,,,,,3d12d13fd89f4cc0b4ed2aa9d926e0b4
17:25:05.960,,,,,,,,bd4a9c56b1594788a0a3ad801906bd0b
17:25:05.960,,,,,,,,226c109b6a59478d9dcc3c8e56e98ff9
17:25:06.136,94.7,31,2326.4,0.0,0.191304,,,
17:25:06.150,,,,,,False,4,
17:25:06.357,95.4,26,7580.1,0.413626,0.0,,,
17:25:06.512,95.4,42,2583.7,0.0,0.37601,,,
17:25:06.693,94.7,40,2614.7,0.0,0.18124,,,
17:25:06.839,94.8,31,2513.8,0.0,0.145934,,,
17:25:06.995,95.9,41,2531.4,0.0,0.156515,,,
17:25:07.157,95.9,41,2086.9,0.0,0.16133,,,
17:25:07.307,95.8,32,2332.4,0.0,0.150688,,,
17:25:07.475,96.1,37,1826.1,0.0,0.167412,,,
17:25:07.639,95.9,32,2778.6,0.0,0.164063,,,
17:25:07.799,95.7,33,2690.7,0.0,0.161151,,,
17:25:07.954,95.8,33,2147.6,0.0,0.154019,,,
17:25:08.276,95.9,33,3977.0,0.0,0.322351,,,
17:25:08.451,96.0,24,2589.9,0.0,0.17496,,,
17:25:08.596,96.1,38,2789.7,0.0,0.145274,,,
17:25:08.743,96.2,38,2929.7,0.0,0.146782,,,
17:25:08.922,96.4,36,2171.5,0.0,0.178516,,,
17:25:08.935,,,,,,,,c30b09deaf7d4451b38a383798f965d1
17:25:08.935,,,,,,,,3d12d13fd89f4cc0b4ed2aa9d926e0b4
17:25:08.936,,,,,,,,bd4a9c56b1594788a0a3ad801906bd0b
17:25:08.937,,,,,,,,226c109b6a59478d9dcc3c8e56e98ff9
17:25:08.937,,,,,,,,c2e0c61c6f004f5fab5417dd406e9647
17:25:09.518,96.8,0,211.3,0.0,0.596712,,,
17:25:09.736,96.9,20,3385.0,0.0,0.217707,,,
17:25:09.889,96.2,16,2790.8,0.0,0.152969,,,
17:25:10.045,96.2,41,2080.7,0.0,0.155396,,,
17:25:10.265,97.8,27,824.8,0.0,0.219814,,,
17:25:10.268,,,,,,,,74af91ccb8594b5badcc534059795291
17:25:10.418,97.5,36,2458.4,0.0,0.153754,,,
17:25:10.560,97.6,36,2459.8,0.0,0.142443,,,
17:25:10.718,97.8,35,1932.3,0.0,0.156583,,,
17:25:10.867,97.8,35,2113.8,0.0,0.149406,,,
17:25:11.014,97.6,42,2308.1,0.0,0.147571,,,
17:25:11.160,97.6,42,2135.5,0.0,0.145745,,,
17:25:11.299,97.7,39,2958.3,0.0,0.139232,,,
17:25:11.455,97.6,37,2551.2,0.0,0.155554,,,
17:25:11.594,97.3,35,2600.2,0.0,0.138914,,,
17:25:11.738,97.4,35,2055.8,0.0,0.144362,,,
17:25:11.889,97.6,41,2173.1,0.0,0.151279,,,
17:25:11.895,,,,,,,,8c6e2d38da4644e292751ada647cd694
17:25:11.895,,,,,,,,c836ae100f9d440bbf2b8f1202900a24
17:25:11.896,,,,,,,,88854abb40344449bd201756f77f9871
17:25:11.896,,,,,,,,f2988a2ea56e49f992b42b4192acfda1
17:25:11.896,,,,,,,,e9b5847dd2ff4f258a956ba037dff1fc
17:25:12.041,97.8,35,2380.9,0.0,0.151597,,,
17:25:12.047,,,,,,,,7eaf1f8cf6204ed4b77c0d061f165c9f
17:25:12.173,97.7,35,3289.9,0.0,0.13227,,,
17:25:12.313,97.5,42,3248.6,0.0,0.140029,,,
17:25:12.318,,,,,,False,1,
17:25:12.445,97.4,41,11190.5,0.405042,0.0,,,
17:25:12.637,98.4,28,1432.2,0.0,0.323362,,,
17:25:12.787,98.5,35,2709.1,0.0,0.146971,,,
17:25:12.949,97.7,35,2267.5,0.0,0.16512,,,
17:25:13.099,97.9,38,2050.1,0.0,0.14906,,,
17:25:13.264,97.7,38,1772.6,0.0,0.165911,,,
