ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:24:25.193,24.6,70,1011.1,0.031649,,,
11:24:25.225,24.6,70,1001.3,0.031958,,,
11:24:25.257,24.7,70,1001.9,0.03194,,,
11:24:25.289,23.3,70,978.5,0.032702,,,
11:24:25.292,,,,,True,1,
11:24:25.326,23.3,64,239.6,60.750829,,,
11:24:25.357,23.5,64,1076.6,0.067293,,,
11:24:25.389,23.5,64,976.8,0.032759,,,
11:24:25.421,23.5,64,1015.3,0.031518,,,
11:24:25.453,23.6,64,1007.9,0.031749,,,
11:24:25.485,23.7,64,997.0,0.032097,,,
11:24:25.517,23.7,68,1002.5,0.03192,,,
11:24:25.550,23.8,68,973.4,0.032876,,,
11:24:25.582,23.4,68,992.1,0.032255,,,
11:24:25.584,,,,,True,1,
11:24:25.619,23.4,68,238.2,61.043488,,,
11:24:25.650,23.4,68,1045.5,0.068392,,,
11:24:25.682,23.4,68,1020.5,0.031357,,,
11:24:25.714,23.5,69,998.2,0.032058,,,
11:24:25.747,23.6,69,973.1,0.032884,,,
11:24:25.779,23.7,69,1003.1,0.031902,,,
11:24:25.810,23.8,69,1003.2,0.031899,,,
11:24:25.842,23.8,69,1004.5,0.031856,,,
11:24:25.874,24.0,69,1006.8,0.031782,,,
11:24:25.906,24.1,68,985.3,0.032478,,,
11:24:25.939,24.2,68,1006.0,0.031808,,,
11:24:25.971,23.6,68,1006.4,0.031796,,,
11:24:25.973,,,,,True,1,
11:24:26.005,23.6,68,251.4,61.429698,,,
11:24:26.036,23.7,68,1075.4,0.065561,,,
11:24:26.068,23.7,68,987.5,0.032406,,,
11:24:26.099,23.8,70,1029.8,0.031073,,,
11:24:26.132,23.8,70,991.6,0.032269,,,
11:24:26.163,23.9,70,1002.5,0.031919,,,
11:24:26.195,24.0,70,1008.7,0.031723,,,
11:24:26.227,23.7,70,991.2,0.032285,,,
11:24:26.230,,,,,True,1,
11:24:26.258,23.7,70,295.7,61.681546,,,
11:24:26.288,23.8,70,1049.5,0.06093,,,
11:24:26.321,23.9,65,970.9,0.032959,,,
11:24:26.354,24.1,65,1000.2,0.031993,,,
11:24:26.385,24.1,65,992.8,0.032231,,,
11:24:26.418,24.2,65,1006.5,0.031792,,,
11:24:26.450,24.3,65,986.4,0.03244,,,
11:24:26.482,24.5,65,997.3,0.032087,,,
11:24:26.513,24.5,66,1019.0,0.031403,,,
11:24:26.545,24.6,66,1005.0,0.03184,,,
11:24:26.577,24.6,66,1019.3,0.031395,,,
11:24:26.608,24.7,66,1006.7,0.031787,,,
11:24:26.640,24.7,66,1010.3,0.031673,,,
11:24:26.672,24.7,66,1002.1,0.031932,,,
11:24:26.704,24.9,67,988.7,0.032366,,,
11:24:26.736,24.9,67,1005.7,0.031818,,,
11:24:26.769,22.9,67,985.3,0.032479,,,
11:24:26.771,,,,,True,1,
11:24:26.801,22.9,67,276.5,62.224754,,,
11:24:26.831,23.0,67,1068.9,0.062493,,,
11:24:26.862,23.1,67,1018.4,0.03142,,,
11:24:26.895,23.2,68,1020.9,0.031346,,,
11:24:26.927,23.3,68,969.3,0.033013,,,
11:24:26.958,23.3,68,1023.0,0.031282,,,
11:24:26.990,23.5,68,1002.2,0.031931,,,
11:24:27.021,23.6,68,1027.8,0.031136,,,
11:24:27.052,23.7,68,1030.0,0.031069,,,
11:24:27.084,23.8,68,1015.2,0.03152,,,
11:24:27.116,23.8,63,1009.9,0.031687,,,
11:24:27.147,23.9,63,1000.3,0.031989,,,
11:24:27.178,23.9,63,1030.2,0.031062,,,
11:24:27.210,23.9,63,1026.8,0.031166,,,
11:24:27.241,24.1,63,1003.3,0.031893,,,
11:24:27.275,24.1,63,948.2,0.033749,,,
11:24:27.308,24.1,65,968.1,0.033053,,,
11:24:27.340,24.2,65,1017.7,0.031443,,,
11:24:27.371,24.3,65,1017.9,0.031437,,,
11:24:27.403,24.4,65,996.6,0.03211,,,
11:24:27.434,24.5,65,1034.8,0.030923,,,
11:24:27.465,24.5,65,1035.5,0.030902,,,
11:24:27.498,24.6,69,994.9,0.032164,,,
11:24:27.531,24.8,69,942.0,0.033972,,,
11:24:27.564,24.9,69,978.0,0.032721,,,
11:24:27.596,24.9,69,994.0,0.032194,,,
11:24:27.629,25.0,69,970.4,0.032974,,,
11:24:27.662,25.0,69,972.9,0.032891,,,
11:24:27.695,25.1,64,983.0,0.032554,,,
11:24:27.728,23.9,64,970.1,0.032986,,,
11:24:27.730,,,,,True,1,
11:24:27.760,23.9,64,271.3,63.184429,,,
11:24:27.791,24.0,64,1051.6,0.063599,,,
11:24:27.824,24.0,64,984.0,0.03252,,,
11:24:27.856,24.0,64,996.7,0.032106,,,
11:24:27.890,24.1,64,942.1,0.033965,,,
11:24:27.922,24.2,65,982.4,0.032574,,,
11:24:27.953,24.3,65,1027.0,0.031158,,,
11:24:27.985,24.4,65,1003.3,0.031893,,,
11:24:28.018,24.5,65,994.6,0.032174,,,
11:24:28.049,24.6,65,1003.7,0.031883,,,
11:24:28.081,24.7,65,1027.4,0.031146,,,
11:24:28.113,24.9,67,997.7,0.032075,,,
11:24:28.145,24.9,67,992.2,0.03225,,,
11:24:28.177,24.9,67,1004.1,0.03187,,,
11:24:28.209,25.0,67,991.4,0.032279,,,
11:24:28.241,25.0,67,1001.4,0.031957,,,
11:24:28.273,24.8,67,1007.0,0.031779,,,
11:24:28.275,,,,,True,1,
11:24:28.305,24.9,67,274.4,63.729259,,,
11:24:28.336,24.9,67,1061.7,0.062934,,,
11:24:28.368,25.0,67,1003.3,0.031893,,,
11:24:28.401,25.0,67,965.3,0.033151,,,
11:24:28.433,25.0,67,1009.3,0.031705,,,
11:24:28.464,25.1,67,998.1,0.032062,,,
11:24:28.497,25.3,69,993.8,0.032198,,,
11:24:28.527,24.8,69,1030.7,0.031046,,,
11:24:28.529,,,,,True,1,
11:24:28.561,24.8,69,269.7,63.984802,,,
11:24:28.588,24.9,69,1147.9,0.061245,,,
11:24:28.618,25.1,69,1070.4,0.029895,,,
11:24:28.651,25.2,69,1014.9,0.031529,,,
11:24:28.687,25.3,69,888.4,0.036018,,,
11:24:28.722,25.4,66,894.3,0.035783,,,
11:24:28.755,25.4,66,968.1,0.033054,,,
11:24:28.791,25.5,66,920.9,0.034749,,,
11:24:28.824,25.5,66,945.9,0.03383,,,
11:24:28.857,24.1,66,976.7,0.032764,,,
11:24:28.859,,,,,True,1,
11:24:28.895,24.1,69,246.6,64.316761,,,
11:24:28.925,24.2,69,1003.8,0.068369,,,
11:24:28.957,24.2,69,1020.8,0.031349,,,
11:24:28.989,24.2,69,975.8,0.032793,,,
11:24:29.025,24.3,69,894.8,0.035763,,,
11:24:29.057,24.4,69,991.7,0.032268,,,
11:24:29.089,24.5,69,994.7,0.032169,,,
11:24:29.121,24.5,64,998.2,0.032058,,,
11:24:29.154,24.7,64,994.3,0.032184,,,
11:24:29.189,24.8,64,914.5,0.034994,,,
11:24:29.221,24.9,64,994.8,0.032166,,,
11:24:29.253,25.0,64,1001.3,0.031958,,,
11:24:29.285,25.1,64,978.5,0.032704,,,
11:24:29.321,25.1,65,897.7,0.035646,,,
11:24:29.353,25.2,65,1018.5,0.031419,,,
11:24:29.385,25.3,65,998.1,0.032061,,,
11:24:29.417,25.3,65,982.6,0.032567,,,
11:24:29.450,25.4,65,983.4,0.03254,,,
11:24:29.482,25.4,65,1002.6,0.031917,,,
11:24:29.514,25.4,68,994.4,0.03218,,,
11:24:29.546,25.5,68,977.6,0.032735,,,
11:24:29.579,25.6,68,971.8,0.03293,,,
11:24:29.611,25.7,68,1009.8,0.031691,,,
11:24:29.644,25.7,68,987.7,0.0324,,,
11:24:29.676,25.8,68,1005.2,0.031835,,,
11:24:29.708,26.0,66,983.2,0.032547,,,
11:24:29.741,26.1,66,977.6,0.032734,,,
11:24:29.774,26.2,66,979.3,0.032677,,,
11:24:29.806,26.2,66,970.5,0.032971,,,
11:24:29.839,26.1,66,982.1,0.032582,,,
11:24:29.841,,,,,True,1,
11:24:29.876,26.2,66,243.3,65.299454,,,
11:24:29.904,26.2,70,1108.4,0.065868,,,
11:24:29.936,26.3,70,1032.3,0.030998,,,
11:24:29.968,26.3,70,995.0,0.032159,,,
11:24:30.001,26.4,70,969.1,0.033021,,,
11:24:30.037,26.5,70,903.2,0.035428,,,
11:24:30.072,26.5,70,902.5,0.035455,,,
11:24:30.106,26.5,64,927.2,0.034512,,,
11:24:30.140,26.7,64,961.1,0.033295,,,
11:24:30.173,26.7,64,959.2,0.033362,,,
11:24:30.207,26.8,64,928.3,0.034471,,,
11:24:30.242,26.9,64,922.8,0.034678,,,
11:24:30.276,27.0,64,943.8,0.033907,,,
11:24:30.310,27.1,64,948.2,0.03375,,,
11:24:30.343,27.3,64,960.6,0.033313,,,
11:24:30.376,27.3,64,963.1,0.033226,,,
11:24:30.410,27.3,64,963.5,0.033211,,,
11:24:30.442,27.4,64,974.4,0.032841,,,
11:24:30.475,27.5,64,976.6,0.032765,,,
11:24:30.509,27.5,67,951.9,0.033615,,,
11:24:30.542,27.6,67,970.9,0.032958,,,
11:24:30.576,27.6,67,957.8,0.033411,,,
11:24:30.609,27.6,67,935.3,0.034212,,,
11:24:30.643,27.7,67,959.3,0.033359,,,
11:24:30.676,26.3,67,956.6,0.033451,,,
11:24:30.679,,,,,True,1,
11:24:30.708,26.3,65,273.6,66.132599,,,
11:24:30.740,26.4,65,1041.6,0.063623,,,
11:24:30.773,26.4,65,974.3,0.032843,,,
11:24:30.804,26.5,65,998.1,0.032062,,,
11:24:30.836,26.6,65,1031.7,0.031017,,,
11:24:30.870,26.7,65,942.9,0.033937,,,
11:24:30.903,26.9,70,965.8,0.033134,,,
11:24:30.936,26.9,70,981.4,0.032607,,,
11:24:30.968,27.0,70,968.5,0.033041,,,
11:24:31.001,27.0,70,967.9,0.033061,,,
11:24:31.035,27.1,70,965.6,0.03314,,,
11:24:31.068,27.1,70,958.6,0.033382,,,
11:24:31.101,27.2,67,982.0,0.032587,,,
11:24:31.136,27.3,67,911.7,0.0351,,,
11:24:31.169,27.3,67,967.9,0.03306,,,
11:24:31.202,27.3,67,974.2,0.032846,,,
11:24:31.235,25.2,67,959.6,0.033347,,,
11:24:31.238,,,,,True,1,
11:24:31.272,25.2,67,239.5,66.696032,,,
11:24:31.303,25.3,67,1044.2,0.068217,,,
11:24:31.335,25.3,67,1003.8,0.03188,,,
11:24:31.368,24.6,67,979.1,0.032683,,,
11:24:31.370,,,,,True,1,
11:24:31.404,24.7,67,246.0,66.8278,,,
11:24:31.435,24.8,67,1057.9,0.066837,,,
11:24:31.468,24.9,67,968.3,0.033047,,,
11:24:31.500,25.0,70,995.1,0.032156,,,
11:24:31.532,25.0,70,993.6,0.032205,,,
11:24:31.565,25.1,70,976.0,0.032785,,,
11:24:31.598,25.2,70,976.9,0.032755,,,
11:24:31.630,24.6,70,995.6,0.032142,,,
11:24:31.633,,,,,True,1,
11:24:31.666,24.7,70,242.8,67.090186,,,
11:24:31.697,24.7,69,1058.7,0.067293,,,
11:24:31.730,24.8,69,977.6,0.032733,,,
11:24:31.763,24.9,69,971.0,0.032956,,,
11:24:31.795,24.9,69,1006.7,0.031786,,,
11:24:31.827,24.9,69,971.7,0.032932,,,
11:24:31.860,25.1,69,988.1,0.032384,,,
11:24:31.894,25.1,65,996.3,0.032118,,,
11:24:31.927,24.6,65,926.0,0.034557,,,
11:24:31.929,,,,,True,1,
11:24:31.964,24.6,65,235.4,67.388086,,,
11:24:31.995,24.7,65,1049.2,0.068732,,,
11:24:32.027,24.8,65,994.5,0.032176,,,
11:24:32.058,24.9,65,1011.7,0.031629,,,
11:24:32.094,25.0,70,1023.9,0.031252,,,
11:24:32.127,25.1,70,882.6,0.036257,,,
11:24:32.159,25.1,70,979.5,0.03267,,,
11:24:32.192,25.2,70,973.1,0.032884,,,
11:24:32.224,25.3,70,989.7,0.032334,,,
11:24:32.256,25.4,70,1016.6,0.031477,,,
11:24:32.290,25.4,70,945.0,0.033861,,,
11:24:32.322,25.5,65,974.4,0.03284,,,
11:24:32.355,25.5,65,986.2,0.032446,,,
11:24:32.388,25.5,65,973.4,0.032873,,,
11:24:32.420,25.7,65,989.6,0.032337,,,
11:24:32.453,25.7,65,979.3,0.032676,,,
11:24:32.486,25.8,65,970.0,0.032991,,,
11:24:32.520,25.9,65,940.2,0.034037,,,
11:24:32.552,26.0,65,989.7,0.032333,,,
11:24:32.723,26.1,34,187.9,0.170282,,,
11:24:32.756,26.2,34,955.4,0.033493,,,
11:24:32.790,24.3,34,962.5,0.033248,,,
11:24:32.792,,,,,True,1,
11:24:32.826,24.3,34,238.3,68.250415,,,
11:24:32.858,24.4,34,1038.7,0.068569,,,
11:24:32.890,24.4,34,1007.2,0.031772,,,
11:24:32.922,24.5,58,987.4,0.032408,,,
11:24:32.954,24.6,58,1016.8,0.031472,,,
11:24:32.987,24.7,58,943.5,0.033917,,,
11:24:33.021,24.7,58,965.2,0.033155,,,
11:24:33.055,24.7,58,914.2,0.035002,,,
11:24:33.089,24.8,58,966.8,0.033099,,,
11:24:33.121,25.0,65,977.5,0.032737,,,
11:24:33.154,25.0,65,983.9,0.032524,,,
11:24:33.187,25.0,65,956.6,0.033451,,,
11:24:33.219,25.1,65,997.2,0.03209,,,
11:24:33.252,25.2,65,983.6,0.032534,,,
11:24:33.285,25.3,65,979.8,0.032658,,,
11:24:33.319,25.4,65,919.8,0.034792,,,
11:24:33.352,25.5,65,998.1,0.032062,,,
11:24:33.386,25.5,65,916.1,0.034931,,,
11:24:33.418,25.6,65,1011.4,0.031638,,,
11:24:33.451,25.7,65,987.3,0.032411,,,
11:24:33.483,25.8,65,990.5,0.032308,,,
11:24:33.516,25.8,66,975.8,0.032795,,,
11:24:33.549,25.9,66,943.2,0.033928,,,
11:24:33.583,25.9,66,951.5,0.033632,,,
11:24:33.615,26.0,66,996.2,0.032121,,,
11:24:33.648,26.1,66,976.5,0.032769,,,
11:24:33.681,26.1,66,956.8,0.033444,,,
11:24:33.715,26.2,65,957.9,0.033407,,,
11:24:33.749,26.3,65,938.8,0.034087,,,
11:24:33.782,26.4,65,966.9,0.033095,,,
11:24:33.815,26.5,65,958.0,0.033404,,,
11:24:33.850,26.6,65,938.6,0.034095,,,
11:24:33.883,26.6,65,974.8,0.032827,,,
11:24:33.916,26.7,65,952.5,0.033595,,,
11:24:33.950,26.7,65,954.5,0.033525,,,
11:24:33.984,26.9,65,914.1,0.035008,,,
11:24:34.017,26.9,65,973.9,0.032858,,,
11:24:34.051,27.0,65,970.6,0.032969,,,
11:24:34.087,27.0,65,884.6,0.036174,,,
11:24:34.121,27.0,65,935.6,0.034203,,,
11:24:34.155,27.1,65,940.5,0.034025,,,
11:24:34.189,27.3,65,930.3,0.034396,,,
11:24:34.223,27.1,65,942.4,0.033954,,,
11:24:34.226,,,,,True,1,
11:24:34.262,27.2,65,228.3,69.685895,,,
11:24:34.294,27.3,71,1009.4,0.071129,,,
11:24:34.327,27.3,71,974.0,0.032855,,,
11:24:34.360,25.1,71,968.0,0.033058,,,
11:24:34.363,,,,,True,1,
11:24:34.396,25.2,71,248.9,69.819647,,,
11:24:34.427,25.3,71,1046.1,0.066755,,,
11:24:34.458,25.4,71,1016.2,0.03149,,,
11:24:34.493,25.4,67,1017.7,0.031444,,,
11:24:34.525,25.5,67,903.1,0.035433,,,
11:24:34.558,25.5,67,987.8,0.032395,,,
11:24:34.590,25.7,67,993.2,0.03222,,,
11:24:34.624,25.7,67,930.2,0.034403,,,
11:24:34.658,25.8,67,952.4,0.033601,,,
11:24:34.693,25.9,63,988.6,0.032368,,,
11:24:34.725,25.9,63,918.8,0.034829,,,
11:24:34.757,25.9,63,999.7,0.032009,,,
11:24:34.790,26.1,63,979.5,0.032671,,,
11:24:34.824,26.1,63,952.7,0.033587,,,
11:24:34.859,26.2,63,887.2,0.036068,,,
11:24:34.894,26.2,63,917.9,0.034863,,,
11:24:34.925,26.3,63,1028.1,0.031124,,,
11:24:34.958,26.4,63,975.6,0.032801,,,
11:24:34.991,26.5,63,980.8,0.032625,,,
11:24:35.026,26.6,63,905.1,0.035357,,,
11:24:35.060,26.6,63,938.1,0.034112,,,
11:24:35.094,26.7,64,948.3,0.033743,,,
11:24:35.127,26.8,64,981.8,0.032593,,,
11:24:35.159,26.9,64,983.3,0.032542,,,
11:24:35.192,27.0,64,976.7,0.032762,,,
11:24:35.226,27.0,64,936.0,0.034188,,,
11:24:35.259,27.0,64,982.8,0.032562,,,
11:24:35.292,27.1,65,996.3,0.032119,,,
11:24:35.326,27.3,65,922.3,0.034696,,,
11:24:35.358,27.3,65,968.0,0.033057,,,
11:24:35.392,27.3,65,971.0,0.032955,,,
11:24:35.423,27.4,65,992.5,0.032241,,,
11:24:35.454,27.5,65,1068.4,0.029951,,,
11:24:35.485,27.6,65,1012.4,0.031609,,,
11:24:35.519,27.7,66,944.8,0.03387,,,
11:24:35.552,27.7,66,991.0,0.032292,,,
11:24:35.587,27.8,66,893.8,0.035801,,,
11:24:35.620,27.9,66,980.4,0.03264,,,
11:24:35.654,28.0,66,959.8,0.03334,,,
11:24:35.689,28.1,66,911.9,0.035092,,,
11:24:35.722,28.2,66,951.4,0.033634,,,
11:24:35.755,28.2,66,967.1,0.033088,,,
11:24:35.788,28.2,66,980.1,0.032648,,,
11:24:35.820,28.3,66,980.1,0.032648,,,
11:24:35.853,28.4,66,989.7,0.032332,,,
11:24:35.885,28.4,66,983.0,0.032554,,,
11:24:35.917,28.5,65,984.4,0.032507,,,
11:24:35.949,28.6,65,1044.2,0.030644,,,
11:24:35.982,28.7,65,940.4,0.034028,,,
11:24:36.015,28.7,65,967.9,0.03306,,,
11:24:36.048,28.9,65,982.4,0.032573,,,
11:24:36.081,28.9,65,957.7,0.033415,,,
11:24:36.115,29.0,66,971.0,0.032957,,,
11:24:36.147,29.0,66,979.0,0.032687,,,
11:24:36.179,29.1,66,986.5,0.032437,,,
11:24:36.213,29.2,66,966.2,0.033119,,,
11:24:36.246,29.3,66,947.0,0.033792,,,
11:24:36.280,29.4,66,943.5,0.033918,,,
11:24:36.315,29.4,67,935.6,0.034203,,,
11:24:36.349,29.4,67,939.4,0.034063,,,
11:24:36.382,29.6,67,952.8,0.033584,,,
11:24:36.415,29.6,67,966.7,0.033101,,,
11:24:36.449,29.7,67,942.9,0.033936,,,
11:24:36.483,29.7,67,943.9,0.033901,,,
11:24:36.519,29.8,66,881.8,0.03629,,,
11:24:36.553,29.9,66,963.6,0.03321,,,
11:24:36.587,30.0,66,926.1,0.034554,,,
11:24:36.621,30.1,66,953.3,0.033566,,,
11:24:36.656,30.1,66,896.5,0.035693,,,
11:24:36.692,30.2,66,948.8,0.033727,,,
11:24:36.726,30.3,66,901.6,0.035491,,,
11:24:36.759,30.4,66,963.3,0.03322,,,
11:24:36.792,30.5,66,960.8,0.033304,,,
11:24:36.826,30.5,66,952.2,0.033607,,,
11:24:36.859,30.5,66,972.3,0.03291,,,
11:24:36.892,30.6,66,971.0,0.032955,,,
11:24:36.925,30.7,66,964.7,0.033173,,,
11:24:36.958,30.7,66,954.6,0.033521,,,
11:24:36.991,30.8,66,970.0,0.032991,,,
11:24:37.025,30.9,66,950.8,0.033657,,,
11:24:37.058,31.0,66,963.9,0.033199,,,
11:24:37.092,31.1,67,965.0,0.033162,,,
11:24:37.126,31.2,67,937.3,0.03414,,,
11:24:37.159,31.2,67,961.4,0.033284,,,
11:24:37.193,31.3,67,955.6,0.033487,,,
11:24:37.226,31.4,67,942.1,0.033967,,,
11:24:37.260,31.5,67,955.6,0.033486,,,
11:24:37.294,31.6,67,942.4,0.033955,,,
11:24:37.328,31.7,67,935.8,0.034195,,,
11:24:37.361,31.7,67,957.3,0.033427,,,
11:24:37.396,31.7,67,932.7,0.03431,,,
11:24:37.430,31.8,67,950.3,0.033674,,,
11:24:37.463,31.9,67,940.7,0.034017,,,
11:24:37.497,31.9,66,940.7,0.034017,,,
11:24:37.531,32.0,66,965.6,0.033139,,,
11:24:37.564,32.1,66,948.3,0.033743,,,
11:24:37.598,32.2,66,952.8,0.033584,,,
11:24:37.632,32.2,66,955.9,0.033476,,,
11:24:37.665,32.4,66,940.2,0.034034,,,
11:24:37.699,32.4,66,947.7,0.033765,,,
11:24:37.733,32.5,66,955.0,0.033508,,,
11:24:37.767,32.5,66,933.3,0.034285,,,
11:24:37.802,32.0,66,922.4,0.034691,,,
11:24:37.804,,,,,True,1,
11:24:37.835,32.1,66,263.7,73.25904,,,
11:24:37.869,30.5,66,983.5,0.066665,,,
11:24:37.871,,,,,True,1,
11:24:37.895,30.6,69,334.4,73.318471,,,
11:24:37.927,30.7,69,1010.5,0.058582,,,
11:24:37.959,30.7,69,987.8,0.032396,,,
11:24:37.992,30.7,69,969.3,0.033014,,,
11:24:38.026,30.7,69,955.1,0.033506,,,
11:24:38.059,30.9,69,960.7,0.033309,,,
11:24:38.092,30.9,68,961.7,0.033276,,,
11:24:38.125,31.0,68,963.2,0.033222,,,
11:24:38.159,31.1,68,965.9,0.033129,,,
11:24:38.192,31.2,68,970.8,0.032962,,,
11:24:38.225,31.3,68,953.4,0.033564,,,
11:24:38.258,31.4,68,959.3,0.033356,,,
11:24:38.292,31.4,67,965.7,0.033137,,,
11:24:38.326,31.5,67,948.3,0.033746,,,
11:24:38.359,31.6,67,960.4,0.033318,,,
11:24:38.392,31.7,67,963.3,0.033218,,,
11:24:38.427,31.7,67,917.8,0.034867,,,
11:24:38.460,30.1,67,961.4,0.033285,,,
11:24:38.463,,,,,True,1,
11:24:38.494,30.1,67,258.1,73.918255,,,
11:24:38.527,30.1,67,998.1,0.066932,,,
11:24:38.560,30.1,67,971.1,0.032954,,,
11:24:38.593,30.2,67,971.1,0.032953,,,
11:24:38.628,30.3,67,934.3,0.034249,,,
11:24:38.662,30.3,67,913.6,0.035024,,,
11:24:38.699,28.9,66,865.0,0.036996,,,
11:24:38.702,,,,,True,1,
11:24:38.733,28.9,66,265.0,74.156427,,,
11:24:38.765,29.0,66,1008.0,0.065708,,,
11:24:38.798,29.1,66,978.1,0.032717,,,
11:24:38.831,29.2,66,968.6,0.033038,,,
11:24:38.864,29.3,66,963.5,0.033214,,,
11:24:38.897,29.4,67,969.4,0.033009,,,
11:24:38.930,29.4,67,985.6,0.032466,,,
11:24:38.963,29.5,67,963.7,0.033204,,,
11:24:38.995,29.7,67,982.1,0.032582,,,
11:24:39.029,29.7,67,967.4,0.03308,,,
11:24:39.063,29.8,67,933.4,0.034282,,,
11:24:39.096,29.8,67,956.7,0.03345,,,
11:24:39.129,29.8,67,977.3,0.032743,,,
11:24:39.162,29.9,67,958.9,0.03337,,,
11:24:39.196,30.0,67,950.3,0.033675,,,
11:24:39.229,30.0,67,984.4,0.032507,,,
11:24:39.261,30.1,67,964.2,0.033189,,,
11:24:39.295,30.2,67,950.7,0.033659,,,
11:24:39.328,30.3,67,971.5,0.03294,,,
11:24:39.361,30.4,67,970.3,0.032979,,,
11:24:39.394,30.5,67,970.2,0.032981,,,
11:24:39.428,30.5,67,934.0,0.03426,,,
11:24:39.461,30.6,67,972.8,0.032894,,,
11:24:39.494,30.7,67,965.7,0.033136,,,
11:24:39.528,30.8,67,951.9,0.033618,,,
11:24:39.561,30.9,67,967.5,0.033075,,,
11:24:39.594,31.0,67,969.7,0.033,,,
11:24:39.629,31.0,67,930.1,0.034404,,,
11:24:39.663,31.0,67,938.0,0.034115,,,
11:24:39.697,31.0,66,934.5,0.034243,,,
11:24:39.731,31.1,66,941.3,0.033997,,,
11:24:39.765,31.1,66,933.2,0.034291,,,
11:24:39.801,31.3,66,881.0,0.036321,,,
11:24:39.836,31.3,66,919.6,0.034799,,,
11:24:39.870,31.5,66,951.9,0.033619,,,
11:24:39.906,29.3,63,878.1,0.036444,,,
11:24:39.909,,,,,True,1,
11:24:39.943,29.3,63,241.6,75.366702,,,
11:24:39.975,29.4,63,1025.4,0.06846,,,
11:24:40.008,29.4,63,975.0,0.03282,,,
11:24:40.041,29.5,63,959.0,0.03337,,,
11:24:40.074,29.5,63,952.8,0.033584,,,
11:24:40.108,29.7,68,951.6,0.033627,,,
11:24:40.141,29.8,68,975.7,0.032797,,,
11:24:40.175,29.8,68,939.7,0.034052,,,
11:24:40.210,29.9,68,923.9,0.034637,,,
11:24:40.245,29.9,68,912.7,0.035062,,,
11:24:40.278,29.9,68,944.6,0.033875,,,
11:24:40.312,30.1,65,957.7,0.033412,,,
11:24:40.346,30.1,65,948.8,0.033728,,,
11:24:40.379,30.2,65,961.6,0.033279,,,
11:24:40.412,30.2,65,965.3,0.033149,,,
11:24:40.446,30.4,65,944.6,0.033875,,,
11:24:40.477,30.5,65,1002.4,0.031924,,,
11:24:40.510,30.5,69,1010.0,0.031683,,,
11:24:40.544,28.8,69,940.5,0.034024,,,
11:24:40.546,,,,,True,1,
11:24:40.579,28.8,69,250.2,76.002748,,,
11:24:40.611,28.9,69,1038.1,0.066797,,,
11:24:40.644,29.0,69,942.6,0.033949,,,
11:24:40.678,29.1,69,955.1,0.033504,,,
11:24:40.712,29.2,69,949.7,0.033695,,,
11:24:40.744,29.3,69,977.8,0.032727,,,
11:24:40.777,29.3,69,990.8,0.032299,,,
11:24:40.810,29.3,69,963.5,0.033212,,,
11:24:40.844,29.4,69,941.3,0.033996,,,
11:24:40.877,29.5,69,961.9,0.033268,,,
11:24:40.912,29.5,66,924.8,0.034601,,,
11:24:40.947,29.6,66,897.0,0.035673,,,
11:24:40.981,29.7,66,945.1,0.03386,,,
11:24:41.014,29.8,66,969.8,0.032996,,,
11:24:41.048,29.9,66,943.2,0.033925,,,
11:24:41.082,29.9,66,934.8,0.034233,,,
11:24:41.118,30.0,65,895.6,0.035731,,,
11:24:41.151,30.1,65,980.9,0.032622,,,
11:24:41.186,30.1,65,904.0,0.035399,,,
11:24:41.221,30.3,65,909.7,0.035176,,,
11:24:41.255,30.3,65,959.9,0.033336,,,
11:24:41.291,30.4,66,947.4,0.033778,,,
11:24:41.324,30.5,66,900.1,0.035553,,,
11:24:41.357,30.5,66,954.5,0.033525,,,
11:24:41.391,30.6,66,953.7,0.033553,,,
11:24:41.427,30.7,66,901.8,0.035483,,,
11:24:41.461,30.7,66,930.2,0.0344,,,
11:24:41.494,30.8,67,951.0,0.033647,,,
11:24:41.529,30.9,67,948.9,0.033723,,,
11:24:41.561,31.0,67,978.5,0.032702,,,
11:24:41.593,31.0,67,993.5,0.032209,,,
11:24:41.627,31.1,67,947.0,0.033791,,,
11:24:41.661,31.1,67,934.8,0.03423,,,
11:24:41.695,29.6,69,951.1,0.033644,,,
11:24:41.697,,,,,True,1,
11:24:41.733,29.7,69,233.8,77.15648,,,
11:24:41.765,29.7,69,1001.8,0.070438,,,
11:24:41.798,29.9,69,982.7,0.032562,,,
11:24:41.831,29.9,69,967.3,0.033082,,,
11:24:41.864,30.0,69,960.6,0.033312,,,
11:24:41.897,30.0,68,967.9,0.033062,,,
11:24:41.930,30.0,68,981.8,0.032592,,,
11:24:41.963,30.1,68,967.2,0.033084,,,
11:24:41.996,30.3,68,976.9,0.032758,,,
11:24:42.029,30.3,68,979.6,0.032665,,,
11:24:42.062,30.4,68,959.8,0.033339,,,
11:24:42.095,30.5,67,954.5,0.033526,,,
11:24:42.129,30.6,67,958.5,0.033385,,,
11:24:42.162,30.6,67,960.8,0.033304,,,
11:24:42.195,30.7,67,955.3,0.033497,,,
11:24:42.229,30.7,67,962.0,0.033264,,,
11:24:42.262,30.8,67,956.5,0.033454,,,
11:24:42.297,30.9,66,906.2,0.035313,,,
11:24:42.331,31.0,66,947.1,0.033789,,,
11:24:42.365,31.1,66,940.0,0.034044,,,
11:24:42.399,31.1,66,941.7,0.03398,,,
