ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:10:11.136,37.7,59,1201.5,0.0,0.053945,,,
22:10:11.190,37.9,59,1185.3,0.0,0.054199,,,
22:10:11.245,38.1,57,1142.2,0.0,0.055192,,,
22:10:11.299,38.3,57,1198.6,0.0,0.054083,,,
22:10:11.354,38.4,57,1194.9,0.0,0.05452,,,
22:10:11.408,38.5,60,1174.4,0.0,0.054231,,,
22:10:11.463,38.6,60,1133.1,0.0,0.055462,,,
22:10:11.523,38.8,60,1157.3,0.0,0.059966,,,
22:10:11.578,38.9,60,1194.3,0.0,0.054757,,,
22:10:11.633,36.6,58,1167.3,0.0,0.055243,,,
22:10:11.635,,,,,,True,1,
22:10:11.682,36.7,58,356.7,165.364502,0.0,,,
22:10:11.746,36.8,58,978.8,0.0,0.112458,,,
22:10:11.803,36.9,55,1147.1,0.0,0.056827,,,
22:10:11.857,37.1,55,1191.6,0.0,0.054114,,,
22:10:11.911,37.1,55,1192.4,0.0,0.054253,,,
22:10:11.970,37.2,55,1042.5,0.0,0.058623,,,
22:10:12.025,37.4,58,1154.7,0.0,0.055075,,,
22:10:12.080,37.7,58,1109.7,0.0,0.055826,,,
22:10:12.136,38.0,58,1171.1,0.0,0.055463,,,
22:10:12.190,38.2,58,1172.3,0.0,0.054437,,,
22:10:12.248,38.4,57,1108.6,0.0,0.057813,,,
22:10:12.303,38.5,57,1179.5,0.0,0.05475,,,
22:10:12.357,36.2,57,1253.9,0.0,0.053496,,,
22:10:12.359,,,,,,True,1,
22:10:12.404,36.3,56,372.2,166.087045,0.0,,,
22:10:12.461,36.4,56,1191.8,0.0,0.104715,,,
22:10:12.517,36.6,56,1185.8,0.0,0.056074,,,
22:10:12.575,36.0,56,1133.8,0.0,0.057703,,,
22:10:12.624,36.1,58,1111.3,0.0,0.048864,,,
22:10:12.679,36.1,58,1204.6,0.0,0.05463,,,
22:10:12.738,35.1,58,1184.7,0.0,0.05941,,,
22:10:12.741,,,,,,True,1,
22:10:12.790,35.1,58,337.9,166.472557,0.0,,,
22:10:12.845,35.4,56,1223.0,0.0,0.107314,,,
22:10:12.899,35.4,56,1215.0,0.0,0.053419,,,
22:10:12.952,35.5,56,1216.7,0.0,0.053423,,,
22:10:13.004,34.6,59,1251.3,0.0,0.052415,,,
22:10:13.061,34.9,59,1108.6,0.0,0.057542,,,
22:10:13.119,35.1,59,1185.8,0.0,0.056363,,,
22:10:13.173,35.4,59,1216.2,0.0,0.054137,,,
22:10:13.226,35.6,58,1189.4,0.0,0.053724,,,
22:10:13.285,35.8,58,1177.3,0.0,0.059003,,,
22:10:13.339,35.9,58,1204.1,0.0,0.053483,,,
22:10:13.397,36.0,57,1236.8,0.0,0.056244,,,
22:10:13.452,34.7,57,1187.5,0.0,0.057403,,,
22:10:13.454,,,,,,True,1,
22:10:13.497,34.8,57,345.0,167.179311,0.0,,,
22:10:13.555,34.9,57,1198.5,0.0,0.102125,,,
22:10:13.881,35.0,6,107.9,0.0,0.326208,,,
22:10:13.941,35.0,6,1191.2,0.0,0.0601,,,
22:10:14.013,35.1,32,1192.2,0.0,0.055082,,,
22:10:14.067,35.2,32,1130.6,0.0,0.070867,,,
22:10:14.121,35.4,32,1190.3,0.0,0.054778,,,
22:10:14.176,35.5,32,1186.6,0.0,0.054451,,,
22:10:14.232,35.7,53,1121.7,0.0,0.055629,,,
22:10:14.355,36.0,53,1081.7,0.0,0.123084,,,
22:10:14.412,36.2,36,1127.0,0.0,0.056856,,,
22:10:14.469,36.4,36,1151.5,0.0,0.057845,,,
22:10:14.525,36.7,36,1140.1,0.0,0.0553,,,
22:10:14.580,36.8,36,1183.0,0.0,0.055114,,,
22:10:14.636,36.9,58,1129.4,0.0,0.056303,,,
22:10:14.691,37.1,58,1185.8,0.0,0.055026,,,
22:10:14.749,37.2,58,1050.0,0.0,0.057668,,,
22:10:14.803,37.3,58,1178.8,0.0,0.054414,,,
22:10:14.857,37.4,58,1201.5,0.0,0.053925,,,
22:10:14.910,36.3,58,1273.3,0.0,0.052644,,,
22:10:14.964,35.7,58,1082.7,0.0,0.054179,,,
22:10:14.966,,,,,,True,1,
22:10:15.014,35.8,56,366.9,168.695966,0.0,,,
22:10:15.075,35.8,56,1154.8,0.0,0.111034,,,
22:10:15.129,36.1,56,1182.0,0.0,0.054295,,,
22:10:15.186,36.1,56,1112.1,0.0,0.057,,,
22:10:15.243,36.4,57,1169.1,0.0,0.056421,,,
22:10:15.297,36.6,57,1209.5,0.0,0.054036,,,
22:10:15.358,36.9,57,1005.0,0.0,0.060585,,,
22:10:15.420,37.1,56,1140.3,0.0,0.062227,,,
22:10:15.475,37.4,56,1184.8,0.0,0.055442,,,
22:10:15.529,37.5,56,1178.6,0.0,0.05446,,,
22:10:15.586,37.6,56,1185.4,0.0,0.05675,,,
22:10:15.640,37.8,56,1210.8,0.0,0.053657,,,
22:10:15.697,37.9,56,1072.0,0.0,0.056866,,,
22:10:15.756,37.9,56,1157.7,0.0,0.058749,,,
22:10:15.809,36.8,58,1242.6,0.0,0.053239,,,
22:10:15.865,36.9,58,1059.8,0.0,0.056205,,,
22:10:15.919,37.0,58,1183.8,0.0,0.054521,,,
22:10:15.974,37.1,58,1189.1,0.0,0.05406,,,
22:10:16.028,37.1,60,1171.3,0.0,0.054462,,,
22:10:16.084,37.3,60,1168.8,0.0,0.056177,,,
22:10:16.137,36.3,60,1258.3,0.0,0.052785,,,
22:10:16.197,35.8,56,1086.8,0.0,0.056436,,,
22:10:16.199,,,,,,True,1,
22:10:16.247,36.0,56,353.7,169.929426,0.0,,,
22:10:16.306,36.2,56,1142.4,0.0,0.112402,,,
22:10:16.361,36.5,56,1156.0,0.0,0.054907,,,
22:10:16.413,35.5,55,1252.7,0.0,0.052523,,,
22:10:16.473,35.7,55,1082.8,0.0,0.059852,,,
22:10:16.526,35.8,55,1190.0,0.0,0.05353,,,
22:10:16.580,36.0,55,1189.5,0.0,0.053932,,,
22:10:16.633,36.1,57,1200.5,0.0,0.052552,,,
22:10:16.687,36.2,57,1176.1,0.0,0.053785,,,
22:10:16.740,36.3,57,1191.2,0.0,0.053589,,,
22:10:16.796,36.3,61,1196.6,0.0,0.054309,,,
22:10:16.853,36.5,61,1105.6,0.0,0.058136,,,
22:10:16.910,36.5,61,1058.3,0.0,0.056771,,,
22:10:16.964,36.6,61,1183.5,0.0,0.054026,,,
22:10:17.017,35.5,56,1183.6,0.0,0.053667,,,
22:10:17.020,,,,,,True,1,
22:10:17.067,35.7,56,361.6,170.749714,0.0,,,
22:10:17.120,35.2,56,1360.9,0.0,0.103189,,,
22:10:17.168,35.3,56,1101.5,0.0,0.047611,,,
22:10:17.225,35.5,61,1047.8,0.0,0.056678,,,
22:10:17.279,35.8,61,1168.7,0.0,0.054107,,,
22:10:17.330,36.1,61,1205.3,0.0,0.050929,,,
22:10:17.385,36.2,61,1146.5,0.0,0.055136,,,
22:10:17.441,36.4,56,1115.4,0.0,0.056399,,,
22:10:17.496,36.6,56,1190.7,0.0,0.054062,,,
22:10:17.550,36.7,56,1164.9,0.0,0.054603,,,
22:10:17.603,35.8,59,1240.1,0.0,0.052873,,,
22:10:17.659,35.8,59,1085.0,0.0,0.055929,,,
22:10:17.713,33.6,59,1188.1,0.0,0.053642,,,
22:10:17.715,,,,,,True,3,
22:10:17.763,33.8,59,1029.8,171.445999,0.0,,,
22:10:17.823,33.9,57,1182.5,0.0,0.110094,,,
22:10:17.877,34.0,57,1201.4,0.0,0.053986,,,
22:10:17.932,34.1,57,1128.2,0.0,0.055072,,,
22:10:17.987,34.1,57,1164.2,0.0,0.055043,,,
22:10:18.042,34.4,55,1125.9,0.0,0.055141,,,
22:10:18.101,34.5,55,1153.9,0.0,0.059571,,,
22:10:18.155,34.6,55,1213.6,0.0,0.053519,,,
22:10:18.208,35.0,58,1191.3,0.0,0.053462,,,
22:10:18.260,34.2,58,1260.9,0.0,0.051873,,,
22:10:18.317,34.4,58,1097.4,0.0,0.056191,,,
22:10:18.370,34.5,58,1194.2,0.0,0.054027,,,
22:10:18.424,34.7,59,1182.7,0.0,0.053482,,,
22:10:18.481,34.9,59,1172.1,0.0,0.057064,,,
22:10:18.535,35.0,59,1200.3,0.0,0.053302,,,
22:10:18.590,33.9,59,1186.4,0.0,0.05524,,,
22:10:18.592,,,,,,True,1,
22:10:18.641,34.0,56,330.5,172.323809,0.0,,,
22:10:18.700,34.1,56,1183.6,0.0,0.110376,,,
22:10:18.753,33.0,56,1259.4,0.0,0.052583,,,
22:10:18.809,33.1,55,1087.3,0.0,0.056828,,,
22:10:18.863,33.1,55,1184.1,0.0,0.05367,,,
22:10:18.916,33.3,55,1192.9,0.0,0.053172,,,
22:10:18.971,33.3,55,1191.7,0.0,0.054954,,,
22:10:19.027,33.5,59,1135.2,0.0,0.056268,,,
22:10:19.081,32.5,59,1178.2,0.0,0.0539,,,
22:10:19.135,32.8,59,1089.1,0.0,0.053827,,,
22:10:19.189,33.0,59,1184.6,0.0,0.053525,,,
22:10:19.243,33.2,55,1171.5,0.0,0.054803,,,
22:10:19.298,33.4,55,1143.5,0.0,0.054871,,,
22:10:19.353,33.6,55,1187.9,0.0,0.054178,,,
22:10:19.406,33.7,58,1179.0,0.0,0.053753,,,
22:10:19.459,33.9,58,1195.6,0.0,0.053277,,,
22:10:19.514,34.0,58,1151.2,0.0,0.054766,,,
22:10:19.569,34.0,58,1187.6,0.0,0.05439,,,
22:10:19.624,34.1,60,1091.8,0.0,0.055665,,,
22:10:19.678,34.2,60,1194.6,0.0,0.05348,,,
22:10:19.730,34.4,60,1238.7,0.0,0.051924,,,
22:10:19.782,34.4,60,1227.2,0.0,0.051979,,,
22:10:19.838,34.6,57,1152.4,0.0,0.05589,,,
22:10:19.891,34.6,57,1199.8,0.0,0.053368,,,
22:10:19.944,34.9,57,1184.7,0.0,0.053435,,,
22:10:20.001,35.2,59,1162.3,0.0,0.056731,,,
22:10:20.056,35.4,59,1189.6,0.0,0.054322,,,
22:10:20.110,35.6,59,1174.8,0.0,0.054304,,,
22:10:20.167,35.8,59,1064.8,0.0,0.056883,,,
22:10:20.223,36.0,58,1110.9,0.0,0.056356,,,
22:10:20.277,36.1,58,1200.4,0.0,0.053719,,,
22:10:20.330,36.3,58,1202.1,0.0,0.05364,,,
22:10:20.384,36.4,58,1187.6,0.0,0.053446,,,
22:10:20.438,36.4,57,1191.7,0.0,0.053479,,,
22:10:20.491,36.5,57,1195.6,0.0,0.053733,,,
22:10:20.545,36.6,57,1162.0,0.0,0.054281,,,
22:10:20.599,36.8,62,1181.3,0.0,0.053863,,,
22:10:20.653,36.8,62,1182.8,0.0,0.054013,,,
22:10:20.707,37.0,62,1171.6,0.0,0.054245,,,
22:10:20.761,37.0,62,1181.2,0.0,0.053729,,,
22:10:20.815,37.3,58,1186.2,0.0,0.053797,,,
22:10:20.869,37.6,58,1164.7,0.0,0.054009,,,
22:10:20.923,37.8,58,1160.5,0.0,0.05391,,,
22:10:20.977,38.0,58,1185.3,0.0,0.053779,,,
22:10:21.031,38.2,60,1156.1,0.0,0.05456,,,
22:10:21.084,38.4,60,1209.4,0.0,0.053122,,,
22:10:21.137,37.8,60,1239.5,0.0,0.052985,,,
22:10:21.195,37.9,59,1085.6,0.0,0.055465,,,
22:10:21.249,38.0,59,1154.1,0.0,0.056157,,,
22:10:21.305,37.5,59,1104.5,0.0,0.056361,,,
22:10:21.308,,,,,,True,1,
22:10:21.358,37.4,59,334.8,175.039899,0.0,,,
22:10:21.413,37.5,54,1057.3,0.0,0.107934,,,
22:10:21.468,37.5,54,1167.6,0.0,0.05449,,,
22:10:21.520,37.2,54,1239.1,0.0,0.052555,,,
22:10:21.568,37.3,54,1261.9,0.0,0.048374,,,
22:10:21.618,37.5,62,1244.1,0.0,0.050201,,,
22:10:21.668,37.6,62,1287.5,0.0,0.049417,,,
22:10:21.717,36.9,62,1288.9,0.0,0.048914,,,
22:10:21.718,,,,,,True,1,
22:10:21.757,37.0,62,513.6,175.439401,0.0,,,
22:10:21.807,36.1,65,1295.0,0.0,0.090051,,,
22:10:21.808,,,,,,True,1,
22:10:21.847,36.2,65,518.4,175.529348,0.0,,,
22:10:21.898,36.4,65,1300.9,0.0,0.091155,,,
22:10:21.947,36.4,65,1278.7,0.0,0.049361,,,
22:10:21.948,,,,,,True,1,
22:10:21.987,36.6,65,519.8,175.669913,0.0,,,
22:10:22.039,36.7,67,1290.8,0.0,0.091644,,,
22:10:22.089,36.9,67,1300.4,0.0,0.049964,,,
22:10:22.137,37.0,67,1383.3,0.0,0.04814,,,
22:10:22.186,37.2,67,1322.5,0.0,0.049594,,,
22:10:22.235,37.2,65,1391.9,0.0,0.047988,,,
22:10:22.284,36.1,65,1259.8,0.0,0.049931,,,
22:10:22.286,,,,,,True,1,
22:10:22.326,36.3,65,447.2,176.008993,0.0,,,
22:10:22.377,35.2,65,1297.6,0.0,0.092739,,,
22:10:22.378,,,,,,True,1,
22:10:22.419,35.3,66,470.0,176.101628,0.0,,,
22:10:22.469,35.4,66,1347.4,0.0,0.091519,,,
22:10:22.517,35.5,66,1352.0,0.0,0.04823,,,
22:10:22.565,35.7,66,1347.8,0.0,0.048556,,,
22:10:22.614,35.7,67,1343.4,0.0,0.048593,,,
22:10:22.663,35.8,67,1339.9,0.0,0.048478,,,
22:10:22.710,34.8,67,1451.4,0.0,0.047262,,,
22:10:22.766,35.2,67,1077.0,0.0,0.055734,,,
22:10:22.821,35.5,62,1137.1,0.0,0.055062,,,
22:10:22.875,35.5,62,1214.9,0.0,0.053221,,,
22:10:22.928,35.7,62,1203.8,0.0,0.053637,,,
22:10:22.981,35.8,62,1191.3,0.0,0.053395,,,
22:10:23.035,36.0,57,1210.2,0.0,0.053574,,,
22:10:23.090,36.0,57,1179.8,0.0,0.054777,,,
22:10:23.143,34.9,57,1246.1,0.0,0.052754,,,
22:10:23.198,35.1,61,1062.4,0.0,0.055821,,,
22:10:23.255,35.2,61,1175.0,0.0,0.055972,,,
22:10:23.308,35.4,61,1201.8,0.0,0.053839,,,
22:10:23.362,35.5,61,1179.9,0.0,0.053958,,,
22:10:23.416,35.5,56,1207.6,0.0,0.053416,,,
22:10:23.468,35.5,56,1251.3,0.0,0.052979,,,
22:10:23.524,35.5,56,1069.5,0.0,0.055247,,,
22:10:23.581,35.8,56,1100.5,0.0,0.05757,,,
22:10:23.638,36.1,55,1138.3,0.0,0.056666,,,
22:10:23.689,36.3,55,1239.7,0.0,0.051283,,,
22:10:23.743,36.5,55,1166.0,0.0,0.054113,,,
22:10:23.800,36.7,62,1099.6,0.0,0.056147,,,
22:10:23.855,36.9,62,1186.4,0.0,0.055162,,,
22:10:23.909,37.0,62,1191.9,0.0,0.054016,,,
22:10:23.966,37.1,62,1043.8,0.0,0.057288,,,
22:10:24.021,37.3,58,1149.1,0.0,0.054719,,,
22:10:24.077,37.3,58,1181.1,0.0,0.056168,,,
22:10:24.131,37.5,58,1191.2,0.0,0.054211,,,
22:10:24.185,37.6,58,1191.3,0.0,0.054117,,,
22:10:24.239,37.8,56,1188.4,0.0,0.053818,,,
22:10:24.293,37.8,56,1197.4,0.0,0.053785,,,
22:10:24.349,37.9,56,1155.1,0.0,0.056199,,,
22:10:24.408,37.9,59,1083.4,0.0,0.059301,,,
22:10:24.463,36.9,59,1220.7,0.0,0.054429,,,
22:10:24.520,37.2,59,1007.1,0.0,0.057551,,,
22:10:24.579,37.5,59,1066.3,0.0,0.058583,,,
22:10:24.637,37.6,54,1135.7,0.0,0.057523,,,
22:10:24.692,37.8,54,1152.5,0.0,0.055006,,,
22:10:24.749,38.0,54,1070.4,0.0,0.057112,,,
22:10:24.804,38.1,58,1176.0,0.0,0.055048,,,
22:10:24.858,38.2,58,1171.2,0.0,0.054389,,,
22:10:24.912,38.4,58,1200.2,0.0,0.053467,,,
22:10:24.965,38.6,58,1160.0,0.0,0.054016,,,
22:10:25.024,38.6,61,1091.8,0.0,0.058743,,,
22:10:25.081,38.8,61,1125.7,0.0,0.056727,,,
22:10:25.136,38.9,61,1165.0,0.0,0.054666,,,
22:10:25.196,39.0,57,1050.1,0.0,0.060293,,,
22:10:25.252,37.9,57,1171.2,0.0,0.055487,,,
22:10:25.254,,,,,,True,1,
22:10:25.299,36.8,57,410.7,178.981059,0.0,,,
22:10:25.360,36.8,57,1043.6,0.0,0.108557,,,
22:10:25.412,36.9,53,1302.1,0.0,0.052622,,,
22:10:25.468,37.3,53,1158.2,0.0,0.05558,,,
22:10:25.523,37.6,53,1167.9,0.0,0.055297,,,
22:10:25.580,37.6,53,1102.4,0.0,0.05636,,,
22:10:25.637,37.8,58,1081.8,0.0,0.057474,,,
22:10:25.695,38.0,58,1133.3,0.0,0.057467,,,
22:10:25.752,36.1,58,1130.3,0.0,0.056709,,,
22:10:25.754,,,,,,True,2,
22:10:25.805,36.3,54,657.3,179.486675,0.0,,,
22:10:25.863,36.4,54,1184.7,0.0,0.111258,,,
22:10:25.919,36.6,54,1170.5,0.0,0.056499,,,
22:10:25.975,36.7,54,1125.2,0.0,0.055593,,,
22:10:26.030,36.8,59,1173.0,0.0,0.0553,,,
22:10:26.085,36.9,59,1165.8,0.0,0.055,,,
22:10:26.139,37.1,59,1186.2,0.0,0.054159,,,
22:10:26.194,36.0,60,1177.2,0.0,0.054405,,,
22:10:26.196,,,,,,True,1,
22:10:26.245,36.0,60,344.0,179.927197,0.0,,,
22:10:26.308,36.1,60,1069.2,0.0,0.114082,,,
22:10:26.365,36.3,60,1089.9,0.0,0.057273,,,
22:10:26.418,36.0,54,1267.7,0.0,0.052931,,,
22:10:26.479,36.3,54,1057.0,0.0,0.061442,,,
22:10:26.535,36.4,54,1193.2,0.0,0.054741,,,
22:10:26.593,36.6,54,1234.4,0.0,0.056455,,,
22:10:26.646,36.4,54,1258.1,0.0,0.055097,,,
22:10:26.705,36.6,54,1039.8,0.0,0.059795,,,
22:10:26.759,36.7,54,1194.4,0.0,0.053257,,,
22:10:26.814,36.9,54,1139.6,0.0,0.05521,,,
22:10:26.871,37.0,54,1078.1,0.0,0.057038,,,
22:10:26.927,37.2,54,1155.8,0.0,0.056006,,,
22:10:26.982,37.3,54,1116.3,0.0,0.055213,,,
22:10:27.038,37.4,57,1168.3,0.0,0.055555,,,
22:10:27.094,37.5,57,1106.9,0.0,0.056282,,,
22:10:27.149,36.4,57,1217.5,0.0,0.054932,,,
22:10:27.205,36.6,58,1071.9,0.0,0.056533,,,
22:10:27.260,36.6,58,1173.5,0.0,0.054082,,,
22:10:27.314,36.8,58,1187.1,0.0,0.054334,,,
22:10:27.367,37.0,58,1217.9,0.0,0.053365,,,
22:10:27.421,37.3,60,1165.6,0.0,0.054093,,,
22:10:27.475,37.3,60,1187.8,0.0,0.053856,,,
22:10:27.528,36.2,60,1274.2,0.0,0.052512,,,
22:10:27.581,36.4,60,1066.3,0.0,0.053763,,,
22:10:27.635,36.7,56,1184.8,0.0,0.053681,,,
22:10:27.692,36.8,56,1107.9,0.0,0.056281,,,
22:10:27.746,36.9,56,1153.0,0.0,0.054982,,,
22:10:27.801,37.1,60,1168.5,0.0,0.054236,,,
22:10:27.855,37.2,60,1184.6,0.0,0.053972,,,
22:10:27.907,36.1,60,1260.3,0.0,0.052245,,,
22:10:27.965,36.2,60,1027.4,0.0,0.057739,,,
22:10:28.020,36.3,58,1117.9,0.0,0.055054,,,
22:10:28.075,36.5,58,1121.0,0.0,0.055529,,,
22:10:28.131,36.6,58,1161.4,0.0,0.055601,,,
22:10:28.185,36.7,58,1173.0,0.0,0.054046,,,
22:10:28.239,37.0,56,1170.1,0.0,0.054003,,,
22:10:28.293,37.2,56,1180.7,0.0,0.053878,,,
22:10:28.345,36.8,56,1243.6,0.0,0.052692,,,
22:10:28.400,36.9,61,1045.4,0.0,0.054563,,,
22:10:28.454,37.2,61,1170.9,0.0,0.054215,,,
22:10:28.509,37.3,61,1175.0,0.0,0.05419,,,
22:10:28.564,37.3,61,1115.5,0.0,0.055281,,,
22:10:28.619,37.6,58,1105.9,0.0,0.055453,,,
22:10:28.674,37.8,58,1172.9,0.0,0.054158,,,
22:10:28.731,37.9,58,1081.2,0.0,0.057349,,,
22:10:28.785,38.0,58,1159.4,0.0,0.054132,,,
22:10:28.838,38.1,56,1190.4,0.0,0.053185,,,
22:10:28.892,37.1,56,1189.0,0.0,0.053781,,,
22:10:28.894,,,,,,True,1,
22:10:28.943,37.2,56,337.8,182.625008,0.0,,,
22:10:29.001,37.3,59,1146.4,0.0,0.109504,,,
22:10:29.057,37.5,59,1112.0,0.0,0.055527,,,
22:10:29.112,36.4,59,1214.4,0.0,0.055426,,,
22:10:29.167,36.7,59,1065.5,0.0,0.054713,,,
22:10:29.226,36.8,58,1145.6,0.0,0.058624,,,
22:10:29.280,36.9,58,1152.9,0.0,0.054177,,,
22:10:29.334,36.9,58,1183.6,0.0,0.05362,,,
22:10:29.392,37.2,57,1170.2,0.0,0.05741,,,
22:10:29.446,36.9,57,1189.6,0.0,0.055392,,,
22:10:29.448,,,,,,True,1,
22:10:29.495,35.7,57,369.1,183.177233,0.0,,,
22:10:29.551,35.8,57,1081.0,0.0,0.104843,,,
22:10:29.605,36.1,55,1155.0,0.0,0.053965,,,
22:10:29.659,36.2,55,1182.6,0.0,0.05366,,,
22:10:29.713,36.3,55,1172.7,0.0,0.054408,,,
22:10:29.767,36.4,55,1177.0,0.0,0.054012,,,
22:10:29.821,36.6,61,1165.9,0.0,0.053904,,,
22:10:29.877,36.7,61,1140.2,0.0,0.056474,,,
22:10:29.930,36.8,61,1251.7,0.0,0.052564,,,
22:10:29.987,36.6,61,1069.0,0.0,0.056581,,,
22:10:29.989,,,,,,True,1,
22:10:30.044,36.7,55,290.6,183.725612,0.0,,,
22:10:30.096,35.7,55,1253.7,0.0,0.110315,,,
22:10:30.098,,,,,,True,1,
22:10:30.137,35.8,55,517.0,183.818959,0.0,,,
22:10:30.186,35.9,55,1341.8,0.0,0.089754,,,
22:10:30.233,36.1,59,1195.1,0.0,0.046294,,,
22:10:30.283,36.1,59,1269.5,0.0,0.050193,,,
22:10:30.331,34.9,59,1272.3,0.0,0.047935,,,
22:10:30.332,,,,,,True,1,
22:10:30.374,35.1,59,441.5,184.055272,0.0,,,
22:10:30.425,34.1,67,1240.3,0.0,0.095006,,,
22:10:30.482,34.2,67,1008.4,0.0,0.055697,,,
22:10:30.536,34.3,67,1210.4,0.0,0.054132,,,
22:10:30.595,34.4,56,1035.5,0.0,0.058851,,,
22:10:30.650,34.6,56,1172.6,0.0,0.054739,,,
22:10:30.708,34.8,56,1058.5,0.0,0.057765,,,
22:10:30.764,34.9,56,1134.2,0.0,0.05654,,,
22:10:30.819,35.0,56,1136.9,0.0,0.054878,,,
22:10:30.872,35.1,56,1192.7,0.0,0.053558,,,
22:10:30.926,35.4,56,1177.9,0.0,0.054122,,,
22:10:30.980,35.4,56,1178.7,0.0,0.053562,,,
22:10:31.037,35.6,56,1138.4,0.0,0.057224,,,
22:10:31.092,35.9,56,1176.2,0.0,0.054413,,,
22:10:31.146,36.1,56,1161.8,0.0,0.054868,,,
22:10:31.198,35.5,59,1240.8,0.0,0.051857,,,
22:10:31.258,35.5,59,973.8,0.0,0.059557,,,
22:10:31.314,35.7,59,1140.0,0.0,0.055652,,,
22:10:31.368,35.8,59,1172.4,0.0,0.054469,,,
22:10:31.423,35.6,57,1153.2,0.0,0.054875,,,
22:10:31.425,,,,,,True,1,
22:10:31.474,35.7,57,330.7,185.156133,0.0,,,
22:10:31.531,35.8,57,1172.5,0.0,0.108385,,,
22:10:31.586,34.9,57,1137.3,0.0,0.054509,,,
22:10:31.588,,,,,,True,1,
22:10:31.641,35.1,56,297.5,185.32269,0.0,,,
22:10:31.699,35.1,56,1165.1,0.0,0.113739,,,
22:10:31.754,35.2,56,1167.0,0.0,0.054333,,,
22:10:31.808,35.4,54,1190.3,0.0,0.053739,,,
22:10:31.861,35.5,54,1186.3,0.0,0.053608,,,
22:10:31.915,35.6,54,1185.6,0.0,0.053624,,,
22:10:31.969,35.7,54,1183.0,0.0,0.053712,,,
22:10:32.023,35.8,61,1176.5,0.0,0.054423,,,
22:10:32.025,,,,,,True,1,
22:10:32.076,35.8,61,329.2,185.757023,0.0,,,
22:10:32.132,36.1,61,1193.5,0.0,0.108927,,,
22:10:32.185,36.0,61,1242.8,0.0,0.053183,,,
22:10:32.245,34.9,54,997.2,0.0,0.06007,,,
22:10:32.247,,,,,,True,1,
22:10:32.293,34.9,54,428.8,185.974277,0.0,,,
22:10:32.350,35.1,54,1187.4,0.0,0.105157,,,
22:10:32.410,35.3,56,983.5,0.0,0.059446,,,
22:10:32.465,35.4,56,1183.0,0.0,0.054953,,,
22:10:32.519,35.7,56,1160.6,0.0,0.054069,,,
22:10:32.572,35.9,56,1203.7,0.0,0.052844,,,
22:10:32.625,36.0,60,1192.3,0.0,0.053909,,,
22:10:32.679,36.1,60,1172.1,0.0,0.053765,,,
22:10:32.735,36.3,60,1121.2,0.0,0.055362,,,
22:10:32.793,36.4,59,1156.0,0.0,0.056846,,,
22:10:32.847,36.5,59,1190.9,0.0,0.055207,,,
22:10:32.901,36.6,59,1164.3,0.0,0.05442,,,
22:10:32.955,36.7,59,1229.0,0.0,0.053837,,,
22:10:33.004,36.9,58,1274.3,0.0,0.049615,,,
22:10:33.056,35.5,58,1223.2,0.0,0.05175,,,
22:10:33.058,,,,,,True,1,
22:10:33.107,35.6,58,410.5,186.78856,0.0,,,
22:10:33.171,35.8,58,1052.5,0.0,0.114174,,,
22:10:33.225,35.8,56,1185.0,0.0,0.054799,,,
22:10:33.279,35.9,56,1173.1,0.0,0.054185,,,
22:10:33.333,36.1,56,1202.3,0.0,0.053348,,,
22:10:33.391,36.1,59,1186.9,0.0,0.056309,,,
22:10:33.447,36.4,59,1154.8,0.0,0.057999,,,
22:10:33.505,35.5,59,1041.8,0.0,0.058095,,,
22:10:33.508,,,,,,True,1,
22:10:33.557,35.7,59,335.9,187.239,0.0,,,
22:10:33.618,35.8,54,1090.4,0.0,0.112309,,,
22:10:33.674,35.9,54,1177.0,0.0,0.056641,,,
22:10:33.729,36.1,54,1192.4,0.0,0.054623,,,
22:10:33.783,36.2,54,1182.4,0.0,0.054075,,,
22:10:33.841,35.0,56,1074.8,0.0,0.058466,,,
22:10:33.898,35.1,56,1012.7,0.0,0.057109,,,
22:10:33.958,34.3,56,1155.8,0.0,0.058793,,,
22:10:34.024,34.5,53,1013.5,0.0,0.066341,,,
22:10:34.085,34.8,53,1124.4,0.0,0.061513,,,
22:10:34.138,35.0,53,1313.6,0.0,0.053275,,,
22:10:34.197,35.0,53,1165.1,0.0,0.059068,,,
22:10:34.253,35.0,53,1115.0,0.0,0.055373,,,
22:10:34.308,35.3,53,1176.6,0.0,0.055461,,,
22:10:34.362,35.4,53,1172.5,0.0,0.053746,,,
22:10:34.418,35.5,58,1095.7,0.0,0.056237,,,
22:10:34.473,35.8,58,1189.0,0.0,0.054152,,,
22:10:34.526,36.1,58,1192.7,0.0,0.053967,,,
22:10:34.580,36.2,58,1189.7,0.0,0.053905,,,
22:10:34.634,36.3,56,1182.7,0.0,0.053852,,,
22:10:34.688,34.9,56,1185.4,0.0,0.054152,,,
22:10:34.690,,,,,,True,1,
22:10:34.743,35.0,56,250.1,188.423782,0.0,,,
22:10:34.801,35.1,56,1161.5,0.0,0.11242,,,
22:10:34.858,35.2,56,1100.7,0.0,0.057662,,,
22:10:34.913,34.0,56,1232.7,0.0,0.053898,,,
22:10:34.915,,,,,,True,1,
22:10:34.959,34.1,56,379.5,188.640404,0.0,,,
22:10:35.017,34.2,57,1136.5,0.0,0.105015,,,
