ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:04:10.665,,,,,,,,acc04ec4d54948eea4e2126fb100437e
15:04:10.665,,,,,,,,07b052b7692b4379be54ca937b4708c0
15:04:10.666,,,,,,,,820e421541084c2fb332adc33221e286
15:04:10.773,99.9,52,1907.5,0.0,0.113764,,,
15:04:10.777,,,,,,,,8d51287b07534f359bc2120288be983d
15:04:10.778,,,,,,,,6069f98cf5564004a0bfce57ecb42448
15:04:10.779,,,,,,,,4d0e80e42e404ab5b5d5ff9dc6399487
15:04:10.882,99.8,52,1948.0,0.0,0.109343,,,
15:04:10.996,99.0,63,1874.1,0.0,0.113119,,,
15:04:11.108,99.1,65,1879.7,0.0,0.112252,,,
15:04:11.210,99.8,65,2043.8,0.0,0.10324,,,
15:04:11.214,,,,,,,,027a1a70bd6f40de8036afa1c8a64ad3
15:04:11.215,,,,,,,,2680b75dcadc47acb76ac32ee3f82e33
15:04:11.215,,,,,,,,fd38b23cb8c041cf894a12463bff190a
15:04:11.325,100.0,60,1830.9,0.0,0.113604,,,
15:04:11.330,,,,,,,,a07a72ac499a4bd489bea5c4c0220bf3
15:04:11.330,,,,,,,,7902b29fcc414dc3becd8f8b080c1bce
15:04:11.330,,,,,,,,58c7c1c849cf4bf7b23f3ea3a69ed304
15:04:11.437,100.0,60,1831.9,0.0,0.111905,,,
15:04:11.441,,,,,,,,cafac12813e64ad0994614a6be72498f
15:04:11.441,,,,,,,,16ec6dd910dc4073b27e70e615e6b651
15:04:11.442,,,,,,,,6e4cf63ea62f420a842d2977e1171648
15:04:11.549,99.9,52,1807.6,0.0,0.111751,,,
15:04:11.553,,,,,,,,9b30ba3c14494e80aead6035605ef4b9
15:04:11.554,,,,,,,,26719a42f17345cfb0d1b65acec4bce4
15:04:11.658,100.0,52,1827.1,0.0,0.109464,,,
15:04:11.662,,,,,,,,14bc6bbc0da2498ba7ae00ded07adf25
15:04:11.663,,,,,,,,b5a12c787eb1414da3332cd82580dffd
15:04:11.770,100.0,54,1772.2,0.0,0.111726,,,
15:04:11.774,,,,,,,,17aa8750a4ca4a9ebfcae05f7ef09c95
15:04:11.879,100.0,54,1804.0,0.0,0.109202,,,
15:04:11.883,,,,,,,,8adc9f6d739a4567abb1d9c15cd3b0d8
15:04:11.884,,,,,,,,32d6d704e3f64687be7331b91d6321d4
15:04:11.884,,,,,,,,5994d68487444f3ba582f1bbdf71dac6
15:04:11.991,100.0,62,1731.2,0.0,0.112064,,,
15:04:11.995,,,,,,,,693a487eb59d4798985eee0e2985bc7d
15:04:11.995,,,,,,,,8fd7f9e5552841ec87e24693e8712f81
15:04:11.996,,,,,,,,f82451895a09435ab95d6a3ba379e16f
15:04:12.096,99.1,64,1817.9,0.0,0.105064,,,
15:04:12.202,99.2,64,1795.6,0.0,0.105817,,,
15:04:12.307,99.4,61,1801.4,0.0,0.105473,,,
15:04:12.410,98.6,61,1846.4,0.0,0.102902,,,
15:04:12.414,,,,,,False,7,
15:04:12.487,99.0,63,5042.3,0.497594,0.0,,,
15:04:12.596,98.6,63,1819.9,0.0,0.186036,,,
15:04:12.600,,,,,,False,7,
15:04:12.664,99.0,63,5260.3,1.007291,0.0,,,
15:04:12.770,98.8,63,1922.9,0.0,0.174057,,,
15:04:12.774,,,,,,False,5,
15:04:12.822,99.0,63,4548.5,1.498885,0.0,,,
15:04:12.928,99.1,75,1991.2,0.0,0.156878,,,
15:04:13.042,70.7,75,1804.0,0.0,0.114188,,,
15:04:13.047,,,,,,False,10,
15:04:13.119,71.1,56,5455.1,1.909506,0.0,,,
15:04:13.211,71.3,56,2030.4,0.0,0.17,,,
15:04:13.308,71.5,71,1913.3,0.0,0.09617,,,
15:04:13.400,71.6,71,1990.7,0.0,0.092427,,,
15:04:13.495,71.8,54,1943.8,0.0,0.094661,,,
15:04:13.588,71.1,54,1981.0,0.0,0.09288,,,
15:04:13.681,71.2,54,1941.0,0.0,0.094281,,,
15:04:13.776,71.3,53,1934.8,0.0,0.094067,,,
15:04:13.867,70.6,53,2010.4,0.0,0.090527,,,
15:04:13.959,70.8,54,1969.6,0.0,0.091898,,,
15:04:14.052,70.9,54,1938.4,0.0,0.093377,,,
15:04:14.141,70.3,61,2020.2,0.0,0.089594,,,
15:04:14.233,70.4,61,1965.6,0.0,0.091573,,,
15:04:14.323,70.5,63,2006.7,0.0,0.0897,,,
15:04:14.414,70.7,63,1973.1,0.0,0.091229,,,
15:04:14.506,70.0,62,1951.4,0.0,0.092242,,,
15:04:14.597,70.0,62,1973.9,0.0,0.090683,,,
15:04:14.688,70.2,53,1945.7,0.0,0.091484,,,
15:04:14.779,69.4,53,1969.0,0.0,0.090402,,,
15:04:14.869,69.6,53,1947.9,0.0,0.090867,,,
15:04:14.962,69.7,53,1914.2,0.0,0.092468,,,
15:04:15.054,69.9,53,1918.2,0.0,0.092273,,,
15:04:15.149,70.1,59,1864.1,0.0,0.094953,,,
15:04:15.240,70.1,59,1937.8,0.0,0.091339,,,
15:04:15.334,70.4,58,1887.7,0.0,0.093767,,,
15:04:15.425,70.5,58,1956.6,0.0,0.090461,,,
15:04:15.515,70.7,62,1948.3,0.0,0.090849,,,
15:04:15.606,70.3,62,1956.0,0.0,0.090493,,,
15:04:15.698,69.9,58,1898.8,0.0,0.092162,,,
15:04:15.787,70.0,58,1954.9,0.0,0.089005,,,
15:04:15.876,70.2,58,1960.9,0.0,0.088736,,,
15:04:15.970,70.4,52,1849.3,0.0,0.094089,,,
15:04:16.059,70.5,52,1958.1,0.0,0.088862,,,
15:04:16.150,70.7,58,1913.7,0.0,0.090925,,,
15:04:16.243,70.8,58,1870.4,0.0,0.093026,,,
15:04:16.336,71.0,59,1855.9,0.0,0.093754,,,
15:04:16.428,70.2,59,1892.4,0.0,0.091949,,,
15:04:16.519,70.4,61,1910.0,0.0,0.090575,,,
15:04:16.611,70.5,61,1879.3,0.0,0.092056,,,
15:04:16.705,70.6,61,1846.8,0.0,0.093677,,,
15:04:16.795,70.8,61,1924.0,0.0,0.089918,,,
15:04:16.886,70.8,53,1892.8,0.0,0.091399,,,
15:04:16.979,71.0,53,1861.3,0.0,0.092411,,,
15:04:17.068,71.2,53,1919.4,0.0,0.08961,,,
15:04:17.160,71.3,52,1866.6,0.0,0.092146,,,
15:04:17.250,71.5,52,1907.3,0.0,0.090182,,,
15:04:17.343,71.7,60,1874.3,0.0,0.091769,,,
15:04:17.434,71.8,60,1871.0,0.0,0.091929,,,
15:04:17.525,71.1,61,1902.6,0.0,0.090403,,,
15:04:17.615,71.3,61,1892.5,0.0,0.090356,,,
15:04:17.704,71.4,62,1916.4,0.0,0.089228,,,
15:04:17.793,71.6,62,1912.9,0.0,0.089395,,,
15:04:17.885,71.0,53,1883.3,0.0,0.090797,,,
15:04:17.976,70.3,53,1859.5,0.0,0.091422,,,
15:04:18.067,70.5,53,1865.3,0.0,0.090603,,,
15:04:18.156,70.6,54,1874.9,0.0,0.090139,,,
15:04:18.247,70.8,54,1859.6,0.0,0.090879,,,
15:04:18.338,70.9,62,1872.0,0.0,0.09028,,,
15:04:18.429,71.1,62,1838.2,0.0,0.091939,,,
15:04:18.522,71.3,60,1837.2,0.0,0.091988,,,
15:04:18.613,71.4,60,1850.0,0.0,0.091349,,,
15:04:18.705,71.4,62,1850.5,0.0,0.091325,,,
15:04:18.793,71.0,62,1884.5,0.0,0.089147,,,
15:04:18.885,71.1,52,1841.8,0.0,0.090672,,,
15:04:18.975,71.2,52,1845.0,0.0,0.090517,,,
15:04:19.066,71.4,52,1834.8,0.0,0.091016,,,
15:04:19.154,71.6,51,1877.7,0.0,0.088941,,,
15:04:19.247,71.7,51,1808.1,0.0,0.092364,,,
15:04:19.336,71.8,61,1863.4,0.0,0.089623,,,
15:04:19.428,72.0,61,1823.5,0.0,0.091581,,,
15:04:19.512,72.1,61,1975.2,0.0,0.084548,,,
15:04:19.601,71.7,61,1889.9,0.0,0.088363,,,
15:04:19.691,71.7,59,1839.1,0.0,0.090262,,,
15:04:19.781,71.4,59,1851.3,0.0,0.089128,,,
15:04:19.873,71.5,59,1773.8,0.0,0.092456,,,
15:04:19.962,71.8,51,1833.2,0.0,0.089462,,,
15:04:20.054,71.0,51,1784.2,0.0,0.09192,,,
15:04:20.146,71.1,56,1774.9,0.0,0.091834,,,
15:04:20.587,70.7,0,369.3,0.0,0.441378,,,
15:04:20.675,70.8,0,1847.6,0.0,0.087681,,,
15:04:20.767,69.4,51,1760.3,0.0,0.092031,,,
15:04:20.856,69.6,51,1794.6,0.0,0.089158,,,
15:04:20.945,69.1,57,1808.0,0.0,0.088496,,,
15:04:21.031,69.2,57,1848.8,0.0,0.086002,,,
15:04:21.119,69.3,64,1802.7,0.0,0.088202,,,
15:04:21.206,69.5,64,1821.1,0.0,0.087309,,,
15:04:21.293,69.7,59,1840.3,0.0,0.086397,,,
15:04:21.380,69.7,59,1826.3,0.0,0.087059,,,
15:04:21.471,69.0,59,1746.3,0.0,0.091048,,,
15:04:21.561,68.5,51,1766.7,0.0,0.089433,,,
15:04:21.650,67.7,51,1736.2,0.0,0.090427,,,
15:04:21.737,67.9,58,1801.1,0.0,0.086612,,,
15:04:21.825,67.7,58,1779.6,0.0,0.087661,,,
15:04:21.913,67.8,62,1736.9,0.0,0.088665,,,
15:04:22.001,67.4,62,1765.0,0.0,0.087254,,,
15:04:22.088,67.5,57,1749.9,0.0,0.087436,,,
15:04:22.177,67.6,57,1725.6,0.0,0.088667,,,
15:04:22.264,67.8,57,1768.6,0.0,0.08651,,,
15:04:22.356,67.0,52,1646.6,0.0,0.092921,,,
15:04:22.445,67.1,52,1732.5,0.0,0.087736,,,
15:04:22.532,67.1,60,1731.5,0.0,0.087786,,,
15:04:22.617,65.4,60,1772.7,0.0,0.085181,,,
15:04:22.703,65.6,64,1735.6,0.0,0.08585,,,
15:04:22.786,65.6,64,1791.1,0.0,0.083189,,,
15:04:22.870,65.8,64,1777.9,0.0,0.083807,,,
15:04:22.954,65.8,51,1767.2,0.0,0.084312,,,
15:04:23.040,64.8,51,1740.3,0.0,0.085043,,,
15:04:23.123,64.9,63,1736.9,0.0,0.084055,,,
15:04:23.207,65.0,63,1742.2,0.0,0.083804,,,
15:04:23.288,65.2,60,1792.7,0.0,0.08144,,,
15:04:23.378,64.6,60,1629.8,0.0,0.089582,,,
15:04:23.463,64.6,60,1707.9,0.0,0.0849,,,
15:04:23.550,63.3,50,1667.0,0.0,0.086982,,,
15:04:23.635,63.4,50,1686.6,0.0,0.084784,,,
15:04:23.716,63.6,63,1753.4,0.0,0.081558,,,
15:04:23.800,63.7,63,1707.6,0.0,0.083745,,,
15:04:23.883,63.8,57,1745.1,0.0,0.081944,,,
15:04:23.964,63.9,57,1753.8,0.0,0.081535,,,
15:04:24.045,64.0,57,1752.4,0.0,0.081604,,,
15:04:24.127,63.5,59,1749.5,0.0,0.081738,,,
15:04:24.212,62.9,59,1668.3,0.0,0.085114,,,
15:04:24.296,63.0,62,1679.2,0.0,0.08397,,,
15:04:24.380,63.1,62,1679.8,0.0,0.083939,,,
15:04:24.460,62.4,62,1758.0,0.0,0.080206,,,
15:04:24.541,62.5,53,1731.2,0.0,0.080867,,,
15:04:24.622,61.8,53,1737.7,0.0,0.080567,,,
15:04:24.705,62.0,67,1672.1,0.0,0.083127,,,
15:04:24.791,62.1,67,1611.0,0.0,0.086282,,,
15:04:24.873,62.2,67,1699.1,0.0,0.081809,,,
15:04:24.953,62.4,50,1721.5,0.0,0.080742,,,
15:04:25.034,62.5,50,1723.2,0.0,0.080664,,,
15:04:25.114,62.6,65,1727.4,0.0,0.080469,,,
15:04:25.200,62.7,65,1630.8,0.0,0.085232,,,
15:04:25.283,62.8,56,1674.4,0.0,0.083014,,,
15:04:25.366,63.0,56,1675.1,0.0,0.082978,,,
15:04:25.446,62.1,56,1737.9,0.0,0.07998,,,
15:04:25.527,62.3,58,1696.0,0.0,0.081368,,,
15:04:25.608,62.4,58,1707.0,0.0,0.080845,,,
15:04:25.688,61.8,62,1729.3,0.0,0.0798,,,
15:04:25.768,62.0,62,1696.7,0.0,0.080744,,,
15:04:25.850,62.1,62,1680.5,0.0,0.081524,,,
15:04:25.929,62.2,56,1724.0,0.0,0.079465,,,
15:04:26.010,61.7,56,1695.3,0.0,0.080813,,,
15:04:26.092,61.8,64,1665.1,0.0,0.081674,,,
15:04:26.174,61.0,64,1654.3,0.0,0.082212,,,
15:04:26.254,61.2,64,1693.1,0.0,0.079736,,,
15:04:26.337,61.3,53,1621.2,0.0,0.083273,,,
15:04:26.417,60.5,53,1680.2,0.0,0.080349,,,
15:04:26.498,60.1,64,1669.0,0.0,0.080287,,,
15:04:26.577,59.6,64,1658.8,0.0,0.079575,,,
15:04:26.656,59.7,64,1660.4,0.0,0.078899,,,
15:04:26.738,59.8,53,1605.9,0.0,0.081572,,,
15:04:26.818,59.9,53,1638.2,0.0,0.079965,,,
15:04:26.899,60.0,65,1611.1,0.0,0.081309,,,
15:04:26.979,60.2,65,1643.0,0.0,0.079731,,,
15:04:27.060,60.3,65,1607.0,0.0,0.081518,,,
15:04:27.141,60.4,50,1625.7,0.0,0.080583,,,
15:04:27.221,59.6,50,1639.9,0.0,0.079881,,,
15:04:27.302,59.8,67,1601.8,0.0,0.081157,,,
15:04:27.382,59.9,67,1634.3,0.0,0.079542,,,
15:04:27.463,60.0,67,1595.7,0.0,0.081471,,,
15:04:27.544,60.1,49,1596.6,0.0,0.081422,,,
15:04:27.625,60.3,49,1615.9,0.0,0.080453,,,
15:04:27.707,60.3,65,1585.7,0.0,0.081981,,,
15:04:27.786,60.4,65,1638.4,0.0,0.079345,,,
15:04:27.868,59.7,65,1593.4,0.0,0.081587,,,
15:04:27.948,59.8,51,1607.5,0.0,0.080249,,,
15:04:28.028,58.9,51,1610.4,0.0,0.080107,,,
15:04:28.102,59.1,65,1734.9,0.0,0.073778,,,
15:04:28.170,59.2,65,1871.5,0.0,0.068395,,,
15:04:28.241,59.3,65,1807.0,0.0,0.070837,,,
15:04:28.313,59.3,56,1779.7,0.0,0.071922,,,
15:04:28.384,59.3,56,1792.3,0.0,0.07086,,,
15:04:28.455,59.5,56,1781.6,0.0,0.071285,,,
15:04:28.531,59.6,52,1670.9,0.0,0.076008,,,
15:04:28.604,59.5,52,1746.6,0.0,0.072712,,,
15:04:28.674,59.6,52,1782.2,0.0,0.070701,,,
15:04:28.746,59.7,57,1745.9,0.0,0.072167,,,
15:04:28.820,59.0,57,1739.0,0.0,0.072455,,,
15:04:28.894,58.8,61,1674.0,0.0,0.07467,,,
15:04:28.968,58.9,61,1665.2,0.0,0.074465,,,
15:04:29.039,59.0,61,1757.7,0.0,0.070548,,,
15:04:29.111,59.1,54,1731.7,0.0,0.071606,,,
15:04:29.181,59.2,54,1753.9,0.0,0.070699,,,
15:04:29.251,59.3,54,1760.2,0.0,0.070446,,,
15:04:29.323,59.4,56,1746.1,0.0,0.071017,,,
15:04:29.398,58.7,56,1655.9,0.0,0.074882,,,
15:04:29.473,58.8,56,1633.5,0.0,0.075299,,,
15:04:29.547,58.9,53,1657.3,0.0,0.074219,,,
15:04:29.615,59.0,53,1796.1,0.0,0.068482,,,
15:04:29.687,59.2,60,1708.1,0.0,0.07201,,,
15:04:29.758,58.9,60,1744.1,0.0,0.070522,,,
15:04:29.830,59.0,60,1702.2,0.0,0.071672,,,
15:04:29.904,59.2,58,1642.6,0.0,0.074272,,,
15:04:29.977,59.3,58,1682.3,0.0,0.072518,,,
15:04:30.050,59.4,58,1665.9,0.0,0.073233,,,
15:04:30.121,59.4,53,1709.8,0.0,0.071352,,,
15:04:30.192,59.6,53,1714.9,0.0,0.071141,,,
15:04:30.262,59.7,53,1741.4,0.0,0.070057,,,
15:04:30.333,59.7,56,1713.5,0.0,0.0712,,,
15:04:30.404,59.9,56,1716.7,0.0,0.071067,,,
15:04:30.475,60.0,56,1730.6,0.0,0.070495,,,
15:04:30.543,60.1,60,1773.6,0.0,0.068785,,,
15:04:30.614,60.2,60,1725.2,0.0,0.070716,,,
15:04:30.685,60.3,61,1722.0,0.0,0.070849,,,
15:04:30.756,59.5,61,1723.7,0.0,0.070779,,,
15:04:30.829,59.2,61,1651.5,0.0,0.073266,,,
15:04:30.901,58.9,59,1677.0,0.0,0.071556,,,
15:04:30.972,58.8,59,1680.1,0.0,0.070829,,,
15:04:31.041,58.9,59,1696.0,0.0,0.069577,,,
15:04:31.111,58.1,55,1692.4,0.0,0.069724,,,
15:04:31.184,58.2,55,1610.0,0.0,0.072671,,,
15:04:31.254,58.3,55,1654.0,0.0,0.070739,,,
15:04:31.327,58.4,52,1623.1,0.0,0.072083,,,
15:04:31.396,58.3,52,1687.4,0.0,0.069336,,,
15:04:31.470,57.5,52,1584.8,0.0,0.073197,,,
15:04:31.541,57.6,56,1621.1,0.0,0.070941,,,
15:04:31.612,57.7,56,1612.2,0.0,0.071332,,,
15:04:31.683,57.8,60,1616.1,0.0,0.07116,,,
15:04:31.754,57.9,60,1621.2,0.0,0.070937,,,
15:04:31.825,57.2,60,1615.0,0.0,0.071206,,,
15:04:31.894,57.3,59,1651.2,0.0,0.06904,,,
15:04:31.964,57.4,59,1623.5,0.0,0.07022,,,
15:04:32.034,57.5,59,1632.0,0.0,0.069853,,,
15:04:32.103,57.6,55,1648.4,0.0,0.069159,,,
15:04:32.170,56.8,55,1688.8,0.0,0.067503,,,
15:04:32.239,56.9,55,1640.4,0.0,0.068884,,,
15:04:32.308,57.0,57,1646.0,0.0,0.068653,,,
15:04:32.378,57.1,57,1627.6,0.0,0.069426,,,
15:04:32.447,57.2,57,1636.8,0.0,0.069036,,,
15:04:32.514,57.3,56,1657.8,0.0,0.068164,,,
15:04:32.585,57.3,56,1609.3,0.0,0.070217,,,
15:04:32.651,57.4,56,1704.9,0.0,0.066279,,,
15:04:32.721,57.5,54,1624.7,0.0,0.06955,,,
15:04:32.790,57.7,54,1644.1,0.0,0.068731,,,
15:04:32.859,56.9,54,1634.4,0.0,0.069139,,,
15:04:32.927,55.2,57,1640.2,0.0,0.068285,,,
15:04:32.995,54.4,57,1622.2,0.0,0.06781,,,
15:04:33.065,54.5,57,1538.3,0.0,0.070857,,,
15:04:33.128,54.6,54,1720.7,0.0,0.063346,,,
15:04:33.198,53.8,54,1570.2,0.0,0.069416,,,
15:04:33.269,53.7,54,1534.8,0.0,0.070368,,,
15:04:33.334,53.8,56,1637.0,0.0,0.065363,,,
15:04:33.404,53.1,56,1522.4,0.0,0.070282,,,
15:04:33.472,53.1,56,1564.4,0.0,0.067759,,,
15:04:33.541,53.3,56,1559.3,0.0,0.06798,,,
15:04:33.605,53.4,56,1617.2,0.0,0.065546,,,
15:04:33.676,53.4,56,1497.5,0.0,0.070785,,,
15:04:33.742,53.5,56,1616.5,0.0,0.065574,,,
15:04:33.805,52.9,56,1661.1,0.0,0.063813,,,
15:04:33.872,53.0,56,1600.7,0.0,0.065598,,,
15:04:33.936,53.2,56,1607.1,0.0,0.065337,,,
15:04:34.001,53.2,56,1639.4,0.0,0.064048,,,
15:04:34.065,52.4,56,1611.6,0.0,0.065151,,,
15:04:34.126,52.5,56,1703.7,0.0,0.061042,,,
15:04:34.191,52.6,56,1628.8,0.0,0.06385,,,
15:04:34.253,52.7,56,1676.6,0.0,0.062031,,,
15:04:34.318,51.9,62,1604.6,0.0,0.064814,,,
15:04:34.382,52.0,62,1591.0,0.0,0.06474,,,
15:04:34.447,52.0,62,1580.5,0.0,0.065168,,,
15:04:34.511,52.1,59,1621.0,0.0,0.06354,,,
15:04:34.575,52.3,59,1619.8,0.0,0.063589,,,
15:04:34.635,52.3,59,1695.9,0.0,0.060736,,,
15:04:34.700,52.1,62,1595.3,0.0,0.064564,,,
15:04:34.762,52.2,62,1630.4,0.0,0.062562,,,
15:04:34.823,51.4,62,1668.5,0.0,0.061133,,,
15:04:34.888,51.5,58,1580.4,0.0,0.063906,,,
15:04:34.954,51.6,58,1514.6,0.0,0.066686,,,
15:04:35.014,51.7,58,1663.0,0.0,0.060735,,,
15:04:35.080,51.7,55,1609.8,0.0,0.062742,,,
15:04:35.142,51.9,55,1588.5,0.0,0.063581,,,
15:04:35.206,51.9,55,1544.7,0.0,0.065384,,,
15:04:35.270,52.0,55,1596.7,0.0,0.063256,,,
15:04:35.337,50.4,55,1518.9,0.0,0.066497,,,
15:04:35.398,49.8,55,1610.9,0.0,0.061455,,,
15:04:35.462,49.9,55,1542.0,0.0,0.063555,,,
15:04:35.526,49.6,59,1531.6,0.0,0.063987,,,
15:04:35.589,49.8,59,1512.9,0.0,0.064114,,,
15:04:35.651,49.8,59,1558.7,0.0,0.062232,,,
15:04:35.713,49.9,60,1578.9,0.0,0.061434,,,
15:04:35.779,50.0,60,1480.4,0.0,0.065523,,,
15:04:35.842,50.1,60,1522.4,0.0,0.063717,,,
15:04:35.904,49.3,60,1574.3,0.0,0.061614,,,
15:04:35.963,49.4,60,1602.2,0.0,0.059919,,,
15:04:36.024,49.5,60,1588.4,0.0,0.060437,,,
15:04:36.085,48.7,60,1578.0,0.0,0.060838,,,
15:04:36.144,48.8,60,1595.7,0.0,0.059534,,,
15:04:36.205,48.8,60,1578.1,0.0,0.060199,,,
15:04:36.266,48.9,60,1548.9,0.0,0.061336,,,
15:04:36.690,47.2,0,224.3,0.0,0.423534,,,
15:04:36.750,47.2,0,1523.8,0.0,0.061033,,,
15:04:36.810,47.3,0,1570.5,0.0,0.059219,,,
15:04:36.867,47.4,0,1624.2,0.0,0.057259,,,
15:04:36.930,47.5,53,1489.4,0.0,0.062442,,,
15:04:36.991,47.6,53,1531.5,0.0,0.060724,,,
15:04:37.052,47.6,53,1518.0,0.0,0.061265,,,
15:04:37.108,47.7,60,1623.1,0.0,0.057297,,,
15:04:37.170,46.0,60,1542.8,0.0,0.060282,,,
15:04:37.229,46.1,60,1532.6,0.0,0.059376,,,
15:04:37.285,44.6,64,1601.0,0.0,0.056838,,,
15:04:37.344,44.6,64,1521.1,0.0,0.05851,,,
15:04:37.405,43.8,64,1455.2,0.0,0.06116,,,
15:04:37.465,43.9,64,1485.5,0.0,0.05924,,,
15:04:37.523,43.9,53,1517.7,0.0,0.057983,,,
15:04:37.582,44.0,53,1484.3,0.0,0.059288,,,
15:04:37.642,44.1,53,1462.5,0.0,0.060171,,,
15:04:37.703,44.2,60,1439.0,0.0,0.061152,,,
15:04:37.763,43.8,60,1472.2,0.0,0.059775,,,
15:04:37.821,43.9,60,1483.6,0.0,0.058639,,,
15:04:37.881,44.0,59,1475.2,0.0,0.058975,,,
15:04:37.939,44.1,59,1490.8,0.0,0.058358,,,
15:04:37.998,44.1,59,1486.8,0.0,0.058517,,,
15:04:38.057,43.9,59,1456.1,0.0,0.059747,,,
15:04:38.117,44.0,57,1439.1,0.0,0.059761,,,
15:04:38.177,44.1,57,1428.3,0.0,0.060211,,,
15:04:38.234,44.2,57,1491.4,0.0,0.057664,,,
15:04:38.296,44.2,62,1406.1,0.0,0.061162,,,
15:04:38.353,44.3,62,1514.4,0.0,0.056788,,,
15:04:38.412,44.3,62,1449.6,0.0,0.059326,,,
15:04:38.474,44.4,62,1399.6,0.0,0.061446,,,
15:04:38.534,44.5,55,1427.9,0.0,0.060226,,,
15:04:38.595,43.7,55,1406.2,0.0,0.06116,,,
15:04:38.657,43.7,55,1360.8,0.0,0.062465,,,
15:04:38.712,43.8,57,1539.8,0.0,0.055203,,,
15:04:38.770,43.8,57,1466.0,0.0,0.057982,,,
15:04:38.829,44.0,57,1452.1,0.0,0.058536,,,
15:04:38.883,44.0,65,1557.4,0.0,0.054579,,,
15:04:38.941,44.1,65,1479.4,0.0,0.057454,,,
15:04:38.999,44.2,65,1470.6,0.0,0.057799,,,
15:04:39.058,44.3,65,1450.8,0.0,0.05859,,,
15:04:39.118,44.4,55,1412.4,0.0,0.060179,,,
15:04:39.175,44.5,55,1481.9,0.0,0.05736,,,
15:04:39.233,44.1,55,1467.2,0.0,0.057932,,,
15:04:39.291,44.1,65,1451.0,0.0,0.057891,,,
15:04:39.350,44.2,65,1426.4,0.0,0.058889,,,
15:04:39.407,44.2,65,1457.1,0.0,0.057649,,,
15:04:39.465,44.3,65,1465.1,0.0,0.057332,,,
15:04:39.524,44.4,53,1417.0,0.0,0.059279,,,
15:04:39.581,44.4,53,1470.4,0.0,0.057126,,,
15:04:39.640,44.5,53,1412.6,0.0,0.059463,,,
15:04:39.700,44.6,64,1423.1,0.0,0.059026,,,
15:04:39.759,44.3,64,1417.6,0.0,0.059254,,,
15:04:39.817,44.4,64,1424.3,0.0,0.058274,,,
15:04:39.878,44.4,58,1425.8,0.0,0.058215,,,
15:04:39.932,44.5,58,1456.0,0.0,0.057006,,,
15:04:39.989,44.6,58,1452.8,0.0,0.057129,,,
15:04:40.048,43.8,58,1422.7,0.0,0.05834,,,
15:04:40.103,43.9,60,1468.4,0.0,0.055843,,,
15:04:40.160,43.1,60,1461.8,0.0,0.056095,,,
15:04:40.218,42.2,60,1381.0,0.0,0.058652,,,
15:04:40.278,42.3,60,1397.7,0.0,0.057237,,,
15:04:40.335,42.3,60,1341.3,0.0,0.059645,,,
15:04:40.393,42.4,60,1395.8,0.0,0.057317,,,
15:04:40.450,42.5,60,1399.4,0.0,0.057169,,,
15:04:40.508,42.5,58,1369.7,0.0,0.058408,,,
15:04:40.566,42.6,58,1374.7,0.0,0.058193,,,
15:04:40.623,42.7,58,1418.4,0.0,0.056403,,,
15:04:40.680,42.8,61,1397.5,0.0,0.057243,,,
15:04:40.738,42.9,61,1362.3,0.0,0.058726,,,
15:04:40.797,42.9,61,1385.3,0.0,0.057747,,,
15:04:40.857,43.0,61,1323.9,0.0,0.060427,,,
15:04:40.916,43.1,57,1369.9,0.0,0.058399,,,
15:04:40.971,43.2,57,1411.5,0.0,0.056676,,,
15:04:41.029,43.3,57,1400.4,0.0,0.057126,,,
15:04:41.088,43.3,64,1351.2,0.0,0.059206,,,
15:04:41.148,43.4,64,1330.5,0.0,0.060126,,,
15:04:41.207,43.4,64,1354.7,0.0,0.059052,,,
15:04:41.263,42.9,64,1429.2,0.0,0.055975,,,
15:04:41.325,43.0,51,1292.9,0.0,0.061105,,,
15:04:41.381,43.1,51,1401.8,0.0,0.056355,,,
15:04:41.436,43.1,51,1414.8,0.0,0.055839,,,
15:04:41.493,43.2,65,1402.2,0.0,0.056341,,,
15:04:41.552,42.5,65,1345.4,0.0,0.058717,,,
15:04:41.611,42.6,65,1314.1,0.0,0.059354,,,
15:04:41.669,42.7,65,1338.2,0.0,0.058287,,,
15:04:41.729,42.7,54,1309.9,0.0,0.059546,,,
15:04:41.784,42.8,54,1415.4,0.0,0.055108,,,
15:04:41.838,42.9,54,1448.4,0.0,0.053851,,,
15:04:41.889,43.0,65,1498.5,0.0,0.052051,,,
15:04:41.945,43.1,65,1416.8,0.0,0.055055,,,
15:04:42.005,43.1,65,1296.8,0.0,0.060149,,,
15:04:42.066,41.4,65,1274.9,0.0,0.061183,,,
15:04:42.128,41.5,55,1236.4,0.0,0.06147,,,
15:04:42.184,41.5,55,1344.7,0.0,0.056519,,,
15:04:42.241,41.6,55,1335.9,0.0,0.056891,,,
15:04:42.297,41.7,62,1365.9,0.0,0.055641,,,
15:04:42.352,41.7,62,1370.6,0.0,0.055451,,,
15:04:42.407,41.8,62,1382.7,0.0,0.054966,,,
15:04:42.463,41.8,62,1340.6,0.0,0.05669,,,
15:04:42.523,41.9,57,1276.5,0.0,0.059536,,,
15:04:42.575,42.0,57,1459.9,0.0,0.052057,,,
15:04:42.627,42.0,57,1472.8,0.0,0.051603,,,
15:04:42.682,41.2,67,1383.3,0.0,0.05494,,,
15:04:42.739,41.3,67,1320.5,0.0,0.056797,,,
