ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:46:08.576,5.3,78,1390.1,0.0,0.023019,,,
13:46:08.600,5.3,78,1318.7,0.0,0.024266,,,
13:46:08.624,5.3,78,1381.9,0.0,0.023157,,,
13:46:08.647,5.0,78,1359.0,0.0,0.023547,,,
13:46:08.648,,,,,,True,1,
13:46:08.686,5.0,78,230.8,151.569211,0.0,,,
13:46:08.711,5.0,78,1269.1,0.0,0.064217,,,
13:46:08.734,5.0,78,1384.8,0.0,0.023108,,,
13:46:08.758,5.1,78,1353.8,0.0,0.023637,,,
13:46:08.781,5.1,78,1391.5,0.0,0.022996,,,
13:46:08.804,5.1,78,1410.8,0.0,0.022683,,,
13:46:08.826,5.2,78,1409.2,0.0,0.022709,,,
13:46:08.849,5.2,78,1386.7,0.0,0.023076,,,
13:46:08.873,5.2,78,1377.1,0.0,0.023238,,,
13:46:08.895,5.2,78,1409.7,0.0,0.022701,,,
13:46:08.918,5.3,78,1437.0,0.0,0.022268,,,
13:46:08.941,4.9,78,1387.5,0.0,0.023063,,,
13:46:08.942,,,,,,True,1,
13:46:08.980,5.0,78,235.7,151.862066,0.0,,,
13:46:09.002,4.6,78,1360.5,0.0,0.061701,,,
13:46:09.003,,,,,,True,1,
13:46:09.039,4.6,78,243.6,151.922511,0.0,,,
13:46:09.062,4.5,78,1410.7,0.0,0.059628,,,
13:46:09.063,,,,,,True,1,
13:46:09.090,4.5,78,314.8,151.973768,0.0,,,
13:46:09.113,4.5,78,1408.5,0.0,0.051312,,,
13:46:09.136,4.4,78,1395.6,0.0,0.02293,,,
13:46:09.137,,,,,,True,1,
13:46:09.167,4.5,78,293.9,152.050024,0.0,,,
13:46:09.190,4.5,79,1380.7,0.0,0.053801,,,
13:46:09.213,4.5,79,1411.3,0.0,0.022673,,,
13:46:09.236,4.5,79,1373.9,0.0,0.023292,,,
13:46:09.260,4.5,79,1370.0,0.0,0.023357,,,
13:46:09.282,4.6,79,1381.3,0.0,0.023167,,,
13:46:09.307,4.6,79,1309.5,0.0,0.024436,,,
13:46:09.330,4.6,79,1403.2,0.0,0.022805,,,
13:46:09.352,4.7,79,1406.6,0.0,0.02275,,,
13:46:09.376,4.7,79,1370.8,0.0,0.023344,,,
13:46:09.400,4.7,75,1333.0,0.0,0.024005,,,
13:46:09.422,4.8,75,1434.9,0.0,0.022302,,,
13:46:09.445,4.8,75,1408.2,0.0,0.022725,,,
13:46:09.468,4.8,75,1386.7,0.0,0.023076,,,
13:46:09.491,4.9,75,1376.2,0.0,0.023253,,,
13:46:09.515,4.8,75,1387.7,0.0,0.02306,,,
13:46:09.516,,,,,,True,1,
13:46:09.553,4.8,75,233.3,152.436013,0.0,,,
13:46:09.577,4.8,75,1335.6,0.0,0.062544,,,
13:46:09.600,4.9,77,1351.9,0.0,0.023671,,,
13:46:09.624,4.9,77,1361.8,0.0,0.023499,,,
13:46:09.648,4.9,77,1354.1,0.0,0.023633,,,
13:46:09.672,4.9,77,1337.7,0.0,0.023921,,,
13:46:09.695,5.0,77,1380.6,0.0,0.023179,,,
13:46:09.718,5.0,77,1380.1,0.0,0.023187,,,
13:46:09.741,5.0,77,1364.6,0.0,0.023451,,,
13:46:09.765,5.1,77,1375.5,0.0,0.023265,,,
13:46:09.787,5.1,76,1418.1,0.0,0.022566,,,
13:46:09.811,4.4,76,1365.7,0.0,0.023431,,,
13:46:09.812,,,,,,True,2,
13:46:09.849,4.4,76,464.1,152.732544,0.0,,,
13:46:09.872,4.1,76,1418.8,0.0,0.061342,,,
13:46:09.873,,,,,,True,1,
13:46:09.909,4.1,76,242.1,152.792233,0.0,,,
13:46:09.933,4.1,76,1360.6,0.0,0.060692,,,
13:46:09.955,3.8,76,1405.1,0.0,0.022774,,,
13:46:09.956,,,,,,True,1,
13:46:09.991,3.8,82,248.6,152.874711,0.0,,,
13:46:10.014,3.9,82,1421.6,0.0,0.058713,,,
13:46:10.038,3.9,82,1345.8,0.0,0.023777,,,
13:46:10.061,3.9,82,1394.3,0.0,0.02295,,,
13:46:10.084,3.9,82,1406.6,0.0,0.022751,,,
13:46:10.107,4.0,82,1387.7,0.0,0.02306,,,
13:46:10.130,4.0,82,1394.1,0.0,0.022954,,,
13:46:10.153,4.0,82,1353.9,0.0,0.023635,,,
13:46:10.180,4.0,77,1361.0,0.0,0.023513,,,
13:46:10.205,4.0,77,1146.0,0.0,0.027924,,,
13:46:10.228,4.1,77,1371.0,0.0,0.023341,,,
13:46:10.251,4.1,77,1376.4,0.0,0.023249,,,
13:46:10.274,4.1,77,1403.8,0.0,0.022796,,,
13:46:10.297,4.2,77,1434.9,0.0,0.0223,,,
13:46:10.320,4.2,77,1397.0,0.0,0.022907,,,
13:46:10.342,4.2,77,1412.4,0.0,0.022657,,,
13:46:10.365,4.3,77,1390.6,0.0,0.023011,,,
13:46:10.388,4.3,74,1391.1,0.0,0.023004,,,
13:46:10.412,4.3,74,1356.1,0.0,0.023596,,,
13:46:10.435,4.3,74,1368.1,0.0,0.02339,,,
13:46:10.458,4.4,74,1381.3,0.0,0.023166,,,
13:46:10.482,4.4,74,1368.5,0.0,0.023383,,,
13:46:10.507,4.4,74,1265.3,0.0,0.025291,,,
13:46:10.530,4.4,74,1386.4,0.0,0.023081,,,
13:46:10.554,4.1,74,1353.2,0.0,0.023647,,,
13:46:10.554,,,,,,True,1,
13:46:10.591,4.1,76,239.8,153.474092,0.0,,,
13:46:10.615,4.1,76,1358.6,0.0,0.061082,,,
13:46:10.639,4.2,76,1346.2,0.0,0.02377,,,
13:46:10.661,4.2,76,1389.9,0.0,0.023023,,,
13:46:10.686,4.2,76,1312.2,0.0,0.024386,,,
13:46:10.712,4.3,76,1228.1,0.0,0.026056,,,
13:46:10.735,4.3,76,1368.2,0.0,0.023389,,,
13:46:10.759,4.3,76,1370.1,0.0,0.023355,,,
13:46:10.782,4.4,76,1347.6,0.0,0.023745,,,
13:46:10.806,4.4,76,1381.6,0.0,0.023162,,,
13:46:10.829,4.4,76,1379.7,0.0,0.023193,,,
13:46:10.852,4.4,76,1365.2,0.0,0.02344,,,
13:46:10.876,4.5,76,1362.0,0.0,0.023496,,,
13:46:10.899,4.5,76,1396.4,0.0,0.022917,,,
13:46:10.921,4.5,76,1405.2,0.0,0.022773,,,
13:46:10.944,4.5,76,1396.9,0.0,0.022907,,,
13:46:10.968,4.6,76,1370.2,0.0,0.023354,,,
13:46:10.991,4.6,74,1377.0,0.0,0.023239,,,
13:46:11.014,4.6,74,1373.2,0.0,0.023303,,,
13:46:11.038,4.7,74,1355.8,0.0,0.023602,,,
13:46:11.060,4.7,74,1408.9,0.0,0.022713,,,
13:46:11.083,4.7,74,1398.5,0.0,0.022881,,,
13:46:11.106,4.7,74,1403.8,0.0,0.022795,,,
13:46:11.107,,,,,,True,1,
13:46:11.142,4.7,74,249.1,154.025263,0.0,,,
13:46:11.165,4.7,74,1415.1,0.0,0.058749,,,
13:46:11.188,4.8,79,1379.0,0.0,0.023206,,,
13:46:11.211,4.8,79,1397.6,0.0,0.022897,,,
13:46:11.234,4.8,79,1390.0,0.0,0.023022,,,
13:46:11.257,4.7,79,1415.1,0.0,0.022613,,,
13:46:11.258,,,,,,True,1,
13:46:11.294,4.7,79,241.3,154.176891,0.0,,,
13:46:11.317,4.7,79,1390.5,0.0,0.060308,,,
13:46:11.340,4.7,79,1404.5,0.0,0.022784,,,
13:46:11.363,4.8,79,1397.9,0.0,0.022892,,,
13:46:11.386,4.8,78,1355.2,0.0,0.023613,,,
13:46:11.409,4.8,78,1386.7,0.0,0.023076,,,
13:46:11.433,4.8,78,1372.7,0.0,0.023312,,,
13:46:11.456,4.9,78,1367.6,0.0,0.023398,,,
13:46:11.479,4.9,78,1384.1,0.0,0.02312,,,
13:46:11.506,4.9,78,1189.1,0.0,0.026911,,,
13:46:11.529,5.0,78,1385.5,0.0,0.023097,,,
13:46:11.552,5.0,78,1372.2,0.0,0.02332,,,
13:46:11.575,5.0,78,1410.1,0.0,0.022694,,,
13:46:11.599,5.1,75,1347.3,0.0,0.023751,,,
13:46:11.622,5.1,75,1390.5,0.0,0.023013,,,
13:46:11.645,5.1,75,1390.8,0.0,0.023009,,,
13:46:11.668,5.1,75,1390.3,0.0,0.023017,,,
13:46:11.691,5.2,75,1401.6,0.0,0.022832,,,
13:46:11.714,5.2,75,1401.0,0.0,0.02284,,,
13:46:11.737,5.2,75,1380.3,0.0,0.023184,,,
13:46:11.760,5.2,75,1350.0,0.0,0.023704,,,
13:46:11.784,5.3,76,1369.7,0.0,0.023363,,,
13:46:11.807,5.3,76,1397.3,0.0,0.022901,,,
13:46:11.830,5.3,76,1361.2,0.0,0.023508,,,
13:46:11.853,5.3,76,1402.6,0.0,0.022814,,,
13:46:11.877,5.4,76,1378.0,0.0,0.023222,,,
13:46:11.900,5.4,76,1351.4,0.0,0.023678,,,
13:46:11.923,5.4,76,1398.0,0.0,0.022889,,,
13:46:11.946,5.5,76,1407.0,0.0,0.022743,,,
13:46:11.970,5.5,76,1342.4,0.0,0.023837,,,
13:46:11.993,5.6,75,1339.8,0.0,0.023885,,,
13:46:12.017,5.6,75,1386.2,0.0,0.023085,,,
13:46:12.039,5.6,75,1389.0,0.0,0.023039,,,
13:46:12.062,5.6,75,1391.3,0.0,0.023,,,
13:46:12.087,5.6,75,1324.5,0.0,0.024161,,,
13:46:12.111,5.7,75,1288.2,0.0,0.024842,,,
13:46:12.135,5.7,75,1382.7,0.0,0.023142,,,
13:46:12.158,5.7,75,1357.2,0.0,0.023577,,,
13:46:12.182,5.7,77,1363.5,0.0,0.023469,,,
13:46:12.205,5.8,77,1382.6,0.0,0.023144,,,
13:46:12.228,5.8,77,1373.3,0.0,0.023302,,,
13:46:12.252,5.8,77,1357.6,0.0,0.023572,,,
13:46:12.275,5.9,77,1378.6,0.0,0.023212,,,
13:46:12.298,5.9,77,1382.6,0.0,0.023144,,,
13:46:12.321,5.9,77,1367.8,0.0,0.023396,,,
13:46:12.344,6.0,77,1385.9,0.0,0.02309,,,
13:46:12.368,6.0,77,1357.3,0.0,0.023576,,,
13:46:12.392,6.0,75,1337.3,0.0,0.023929,,,
13:46:12.416,6.0,75,1362.5,0.0,0.023487,,,
13:46:12.439,6.0,75,1364.9,0.0,0.023444,,,
13:46:12.462,6.1,75,1369.0,0.0,0.023375,,,
13:46:12.486,6.1,75,1345.0,0.0,0.023792,,,
13:46:12.511,6.1,75,1304.6,0.0,0.024529,,,
13:46:12.534,6.2,75,1389.9,0.0,0.023023,,,
13:46:12.557,6.2,75,1382.9,0.0,0.02314,,,
13:46:12.580,6.2,77,1373.2,0.0,0.023303,,,
13:46:12.603,6.2,77,1396.0,0.0,0.022922,,,
13:46:12.626,6.3,77,1396.7,0.0,0.022912,,,
13:46:12.649,6.3,77,1379.8,0.0,0.023191,,,
13:46:12.672,6.3,77,1369.0,0.0,0.023375,,,
13:46:12.696,6.4,77,1349.6,0.0,0.02371,,,
13:46:12.720,6.4,77,1367.6,0.0,0.023398,,,
13:46:12.743,6.5,77,1389.2,0.0,0.023034,,,
13:46:12.766,6.5,77,1381.6,0.0,0.023162,,,
13:46:12.789,6.5,75,1369.0,0.0,0.023376,,,
13:46:12.814,6.5,75,1297.0,0.0,0.024673,,,
13:46:12.838,6.3,75,1331.0,0.0,0.024042,,,
13:46:12.839,,,,,,True,1,
13:46:12.877,6.3,75,232.0,155.759656,0.0,,,
13:46:12.900,6.0,75,1374.7,0.0,0.062075,,,
13:46:12.901,,,,,,True,1,
13:46:12.936,6.0,75,249.9,155.818929,0.0,,,
13:46:12.961,5.9,75,1284.3,0.0,0.060934,,,
13:46:12.962,,,,,,True,1,
13:46:12.999,5.9,81,237.8,155.881669,0.0,,,
13:46:13.022,5.9,81,1381.3,0.0,0.061007,,,
13:46:13.045,5.9,81,1368.7,0.0,0.02338,,,
13:46:13.069,6.0,81,1347.8,0.0,0.023742,,,
13:46:13.092,6.0,81,1371.8,0.0,0.023326,,,
13:46:13.115,6.0,81,1413.2,0.0,0.022644,,,
13:46:13.319,6.1,64,157.0,0.0,0.203775,,,
13:46:13.343,6.1,64,1297.4,0.0,0.024664,,,
13:46:13.367,5.9,64,1335.6,0.0,0.023959,,,
13:46:13.368,,,,,,True,1,
13:46:13.404,5.9,21,242.8,156.287379,0.0,,,
13:46:13.428,5.9,21,1375.4,0.0,0.060338,,,
13:46:13.451,6.0,21,1352.2,0.0,0.023666,,,
13:46:13.475,6.0,21,1378.0,0.0,0.023222,,,
13:46:13.498,6.0,21,1368.7,0.0,0.023379,,,
13:46:13.522,6.0,21,1339.1,0.0,0.023897,,,
13:46:13.546,6.0,21,1345.8,0.0,0.023777,,,
13:46:13.570,6.0,21,1305.8,0.0,0.024506,,,
13:46:13.594,6.1,78,1337.4,0.0,0.023927,,,
13:46:13.618,6.1,78,1348.0,0.0,0.023739,,,
13:46:13.643,6.1,78,1252.4,0.0,0.025552,,,
13:46:13.667,6.2,78,1333.8,0.0,0.023991,,,
13:46:13.692,6.2,78,1290.0,0.0,0.024805,,,
13:46:13.716,6.2,78,1348.8,0.0,0.023725,,,
13:46:13.740,6.3,78,1343.2,0.0,0.023823,,,
13:46:13.763,6.3,78,1365.2,0.0,0.02344,,,
13:46:13.787,6.3,76,1367.1,0.0,0.023407,,,
13:46:13.810,6.4,76,1371.1,0.0,0.023339,,,
13:46:13.833,6.4,76,1361.0,0.0,0.023512,,,
13:46:13.857,6.4,76,1380.3,0.0,0.023183,,,
13:46:13.880,6.4,76,1364.2,0.0,0.023457,,,
13:46:13.906,6.1,76,1244.6,0.0,0.02571,,,
13:46:13.907,,,,,,True,1,
13:46:13.943,6.1,76,239.4,156.826275,0.0,,,
13:46:13.968,6.1,76,1322.0,0.0,0.061796,,,
13:46:13.991,6.1,78,1360.5,0.0,0.02352,,,
13:46:14.015,6.2,78,1358.5,0.0,0.023556,,,
13:46:14.038,6.2,78,1381.9,0.0,0.023156,,,
13:46:14.061,6.2,78,1401.9,0.0,0.022826,,,
13:46:14.084,6.3,78,1361.0,0.0,0.023512,,,
13:46:14.111,6.3,78,1212.5,0.0,0.026392,,,
13:46:14.134,6.3,78,1353.6,0.0,0.023641,,,
13:46:14.157,6.0,78,1399.8,0.0,0.022861,,,
13:46:14.158,,,,,,True,1,
13:46:14.195,6.0,77,238.0,157.07775,0.0,,,
13:46:14.219,6.1,77,1328.5,0.0,0.06191,,,
13:46:14.242,6.1,77,1370.5,0.0,0.02335,,,
13:46:14.266,6.1,77,1373.0,0.0,0.023307,,,
13:46:14.289,6.2,77,1377.8,0.0,0.023226,,,
13:46:14.313,6.2,77,1361.6,0.0,0.023501,,,
13:46:14.336,6.2,77,1343.3,0.0,0.023821,,,
13:46:14.362,5.8,77,1282.4,0.0,0.024953,,,
13:46:14.363,,,,,,True,1,
13:46:14.401,5.9,76,224.0,157.284159,0.0,,,
13:46:14.429,5.9,76,1182.7,0.0,0.067242,,,
13:46:14.458,5.9,76,1121.5,0.0,0.028532,,,
13:46:14.486,5.9,76,1108.0,0.0,0.028881,,,
13:46:14.515,6.0,76,1130.0,0.0,0.02832,,,
13:46:14.541,6.0,76,1178.0,0.0,0.027165,,,
13:46:14.566,6.0,76,1310.1,0.0,0.024426,,,
13:46:14.591,5.7,68,1260.8,0.0,0.02538,,,
13:46:14.592,,,,,,True,1,
13:46:14.630,5.7,68,235.7,157.512077,0.0,,,
13:46:14.658,5.8,68,1153.8,0.0,0.065912,,,
13:46:14.686,5.8,68,1126.0,0.0,0.02842,,,
13:46:14.715,5.8,68,1127.6,0.0,0.028378,,,
13:46:14.744,5.8,68,1095.7,0.0,0.029205,,,
13:46:14.773,5.5,68,1081.8,0.0,0.02958,,,
13:46:14.776,,,,,,True,1,
13:46:14.814,5.5,67,219.2,157.696426,0.0,,,
13:46:14.841,5.6,67,1208.8,0.0,0.067521,,,
13:46:14.868,5.6,67,1166.2,0.0,0.02744,,,
13:46:14.897,5.6,67,1130.6,0.0,0.028305,,,
13:46:14.925,5.6,67,1120.9,0.0,0.028548,,,
13:46:14.953,5.6,67,1131.4,0.0,0.028284,,,
13:46:14.981,5.7,67,1140.0,0.0,0.028069,,,
13:46:15.009,5.3,67,1166.1,0.0,0.027442,,,
13:46:15.011,,,,,,True,1,
13:46:15.050,5.3,67,217.8,157.932289,0.0,,,
13:46:15.077,5.4,67,1183.7,0.0,0.068353,,,
13:46:15.109,5.4,67,1019.2,0.0,0.031397,,,
13:46:15.137,5.4,67,1134.4,0.0,0.028208,,,
13:46:15.165,5.5,67,1131.4,0.0,0.028285,,,
13:46:15.193,5.5,65,1150.2,0.0,0.02782,,,
13:46:15.221,5.5,65,1134.7,0.0,0.028201,,,
13:46:15.249,5.6,65,1143.0,0.0,0.027995,,,
13:46:15.277,5.6,65,1146.1,0.0,0.02792,,,
13:46:15.309,5.6,65,1019.6,0.0,0.031386,,,
13:46:15.337,5.7,65,1142.7,0.0,0.028004,,,
13:46:15.363,5.7,65,1185.5,0.0,0.026993,,,
13:46:15.389,5.7,64,1227.4,0.0,0.026071,,,
13:46:15.418,5.7,64,1148.6,0.0,0.027861,,,
13:46:15.446,5.7,64,1104.8,0.0,0.028964,,,
13:46:15.475,5.8,64,1116.0,0.0,0.028673,,,
13:46:15.505,5.8,64,1045.7,0.0,0.030601,,,
13:46:15.531,5.9,64,1262.6,0.0,0.025345,,,
13:46:15.558,5.9,64,1169.1,0.0,0.027371,,,
13:46:15.586,5.9,65,1134.9,0.0,0.028195,,,
13:46:15.617,5.9,65,1058.1,0.0,0.030242,,,
13:46:15.645,5.9,65,1136.9,0.0,0.028146,,,
13:46:15.674,5.8,65,1121.4,0.0,0.028537,,,
13:46:15.676,,,,,,True,1,
13:46:15.712,5.9,65,229.8,158.594682,0.0,,,
13:46:15.740,5.9,65,1183.6,0.0,0.066196,,,
13:46:15.768,5.9,65,1136.2,0.0,0.028164,,,
13:46:15.796,5.9,64,1134.7,0.0,0.028201,,,
13:46:15.824,6.0,64,1137.6,0.0,0.028129,,,
13:46:15.853,6.0,64,1113.3,0.0,0.028743,,,
13:46:15.881,6.0,64,1125.8,0.0,0.028423,,,
13:46:15.913,5.7,64,1023.3,0.0,0.031272,,,
13:46:15.915,,,,,,True,1,
13:46:15.957,5.7,64,200.7,158.839482,0.0,,,
13:46:15.986,5.8,68,1134.1,0.0,0.073067,,,
13:46:16.015,5.8,68,1092.0,0.0,0.029303,,,
13:46:16.041,5.5,68,1227.5,0.0,0.026068,,,
13:46:16.043,,,,,,True,1,
13:46:16.075,5.5,68,264.7,158.957057,0.0,,,
13:46:16.101,5.6,68,1216.1,0.0,0.060319,,,
13:46:16.129,5.6,68,1143.0,0.0,0.027996,,,
13:46:16.159,5.6,68,1079.7,0.0,0.029637,,,
13:46:16.188,5.6,66,1102.9,0.0,0.029014,,,
13:46:16.214,5.3,66,1197.5,0.0,0.026723,,,
13:46:16.216,,,,,,True,1,
13:46:16.253,5.3,66,229.3,159.135972,0.0,,,
13:46:16.278,5.4,66,1326.3,0.0,0.063378,,,
13:46:16.306,5.4,66,1126.9,0.0,0.028397,,,
13:46:16.331,5.4,66,1298.2,0.0,0.024649,,,
13:46:16.357,5.5,66,1237.6,0.0,0.025856,,,
13:46:16.385,5.1,73,1169.8,0.0,0.027355,,,
13:46:16.387,,,,,,True,1,
13:46:16.423,5.2,73,228.5,159.30572,0.0,,,
13:46:16.450,5.2,73,1228.9,0.0,0.065422,,,
13:46:16.478,5.2,73,1145.2,0.0,0.027942,,,
13:46:16.508,4.8,73,1058.1,0.0,0.030244,,,
13:46:16.510,,,,,,True,1,
13:46:16.548,4.8,73,223.7,159.430164,0.0,,,
13:46:16.574,4.9,73,1227.0,0.0,0.066316,,,
13:46:16.602,4.9,69,1155.0,0.0,0.027707,,,
13:46:16.631,5.0,69,1088.5,0.0,0.029397,,,
13:46:16.659,5.0,69,1140.4,0.0,0.028059,,,
13:46:16.685,5.0,69,1223.6,0.0,0.026152,,,
13:46:16.710,5.0,69,1259.3,0.0,0.02541,,,
13:46:16.736,5.0,69,1282.2,0.0,0.024958,,,
13:46:16.764,5.1,69,1155.2,0.0,0.0277,,,
13:46:16.792,5.1,63,1134.9,0.0,0.028195,,,
13:46:16.820,5.2,63,1144.6,0.0,0.027957,,,
13:46:16.848,5.2,63,1140.3,0.0,0.028062,,,
13:46:16.876,5.2,63,1153.7,0.0,0.027737,,,
13:46:16.907,5.2,63,1031.0,0.0,0.031037,,,
13:46:16.937,5.2,63,1077.0,0.0,0.029713,,,
13:46:16.967,5.3,63,1040.2,0.0,0.030763,,,
13:46:16.996,5.3,58,1108.8,0.0,0.028859,,,
13:46:17.025,5.3,58,1101.1,0.0,0.029063,,,
13:46:17.056,5.4,58,1043.4,0.0,0.030669,,,
13:46:17.086,5.4,58,1040.6,0.0,0.030752,,,
13:46:17.116,5.5,58,1107.4,0.0,0.028897,,,
13:46:17.142,5.5,58,1170.6,0.0,0.027335,,,
13:46:17.168,5.5,58,1238.8,0.0,0.025832,,,
13:46:17.196,5.5,60,1162.5,0.0,0.027527,,,
13:46:17.225,5.5,60,1118.4,0.0,0.028613,,,
13:46:17.227,,,,,,True,1,
13:46:17.264,5.5,60,225.2,160.146578,0.0,,,
13:46:17.291,5.5,60,1191.1,0.0,0.066824,,,
13:46:17.319,5.6,60,1152.9,0.0,0.027756,,,
13:46:17.347,5.1,60,1146.2,0.0,0.027919,,,
13:46:17.350,,,,,,True,2,
13:46:17.388,5.2,70,437.0,160.270294,0.0,,,
13:46:17.417,5.2,70,1128.6,0.0,0.069547,,,
13:46:17.445,5.2,70,1122.2,0.0,0.028516,,,
13:46:17.474,5.2,70,1114.7,0.0,0.028707,,,
13:46:17.503,5.2,70,1106.7,0.0,0.028915,,,
13:46:17.532,5.3,70,1100.9,0.0,0.029066,,,
13:46:17.560,5.3,70,1142.5,0.0,0.028008,,,
13:46:17.588,5.4,63,1126.7,0.0,0.028401,,,
13:46:17.618,5.4,63,1061.4,0.0,0.030148,,,
13:46:17.647,5.3,63,1114.5,0.0,0.028713,,,
13:46:17.650,,,,,,True,1,
13:46:17.687,5.4,63,223.6,160.569334,0.0,,,
13:46:17.715,5.4,63,1180.0,0.0,0.067367,,,
13:46:17.743,5.4,63,1137.9,0.0,0.028122,,,
13:46:17.772,5.4,63,1092.9,0.0,0.02928,,,
13:46:17.801,5.4,63,1113.0,0.0,0.02875,,,
13:46:17.831,5.5,63,1065.7,0.0,0.030027,,,
13:46:17.859,5.5,63,1113.8,0.0,0.028731,,,
13:46:17.885,5.5,63,1210.5,0.0,0.026435,,,
13:46:17.913,5.5,63,1161.1,0.0,0.027561,,,
13:46:17.940,5.6,63,1189.6,0.0,0.026901,,,
13:46:17.967,5.6,63,1215.4,0.0,0.026328,,,
13:46:17.994,5.6,62,1164.1,0.0,0.02749,,,
13:46:18.022,5.6,62,1139.0,0.0,0.028095,,,
13:46:18.051,5.7,62,1102.4,0.0,0.029028,,,
13:46:18.054,,,,,,True,1,
13:46:18.092,5.7,62,216.5,160.97475,0.0,,,
13:46:18.121,5.7,62,1158.4,0.0,0.069193,,,
13:46:18.148,5.7,62,1147.4,0.0,0.027889,,,
13:46:18.150,,,,,,True,1,
13:46:18.190,5.7,69,214.4,161.072196,0.0,,,
13:46:18.217,5.7,69,1224.9,0.0,0.068096,,,
13:46:18.245,5.7,69,1104.8,0.0,0.028965,,,
13:46:18.274,5.7,69,1132.2,0.0,0.028265,,,
13:46:18.302,5.8,69,1149.8,0.0,0.02783,,,
13:46:18.329,5.8,69,1154.3,0.0,0.027723,,,
13:46:18.358,5.8,69,1116.1,0.0,0.028672,,,
13:46:18.387,5.9,65,1119.8,0.0,0.028575,,,
13:46:18.416,5.9,65,1105.3,0.0,0.02895,,,
13:46:18.444,5.9,65,1128.2,0.0,0.028363,,,
13:46:18.474,6.0,65,1079.6,0.0,0.029641,,,
13:46:18.501,6.0,65,1151.4,0.0,0.027791,,,
13:46:18.525,6.0,65,1332.4,0.0,0.024017,,,
13:46:18.550,6.0,65,1270.5,0.0,0.025187,,,
13:46:18.577,6.1,65,1182.0,0.0,0.027072,,,
13:46:18.606,6.1,65,1128.9,0.0,0.028346,,,
13:46:18.636,6.1,65,1063.6,0.0,0.030088,,,
13:46:18.666,6.2,65,1084.1,0.0,0.029518,,,
13:46:18.695,6.2,65,1090.9,0.0,0.029335,,,
13:46:18.723,6.2,65,1115.8,0.0,0.028678,,,
13:46:18.752,6.2,65,1112.7,0.0,0.02876,,,
13:46:18.781,6.2,61,1129.0,0.0,0.028344,,,
13:46:18.807,6.3,61,1209.8,0.0,0.026451,,,
13:46:18.833,6.3,61,1242.7,0.0,0.025751,,,
13:46:18.859,6.3,61,1207.2,0.0,0.026507,,,
13:46:18.887,6.4,61,1137.6,0.0,0.02813,,,
13:46:18.916,6.4,61,1132.7,0.0,0.028251,,,
13:46:18.946,6.2,61,1075.3,0.0,0.029759,,,
13:46:18.948,,,,,,True,1,
13:46:18.986,6.2,64,219.5,161.868276,0.0,,,
13:46:19.015,6.3,64,1126.3,0.0,0.069419,,,
13:46:19.040,6.3,64,1257.2,0.0,0.025454,,,
13:46:19.067,6.3,64,1184.9,0.0,0.027006,,,
13:46:19.096,6.0,64,1118.1,0.0,0.02862,,,
13:46:19.098,,,,,,True,1,
13:46:19.135,6.0,64,227.9,162.017246,0.0,,,
13:46:19.163,6.1,64,1169.4,0.0,0.066864,,,
13:46:19.191,5.8,69,1130.8,0.0,0.028297,,,
13:46:19.193,,,,,,True,1,
13:46:19.230,5.8,69,230.1,162.111998,0.0,,,
13:46:19.257,5.8,69,1175.4,0.0,0.066334,,,
13:46:19.286,5.8,69,1121.8,0.0,0.028524,,,
13:46:19.314,5.8,69,1146.6,0.0,0.027909,,,
13:46:19.342,5.5,69,1124.6,0.0,0.028455,,,
13:46:19.345,,,,,,True,1,
13:46:19.379,5.6,71,239.2,162.26172,0.0,,,
13:46:19.407,5.6,71,1191.7,0.0,0.064478,,,
13:46:19.435,5.6,71,1135.1,0.0,0.028192,,,
13:46:19.463,5.6,71,1130.6,0.0,0.028302,,,
13:46:19.492,5.7,71,1128.8,0.0,0.028349,,,
13:46:19.520,5.6,71,1130.3,0.0,0.028312,,,
13:46:19.522,,,,,,True,1,
13:46:19.559,5.6,71,227.3,162.441299,0.0,,,
13:46:19.586,5.6,66,1213.3,0.0,0.065967,,,
13:46:19.615,5.6,66,1115.8,0.0,0.028679,,,
13:46:19.645,5.7,66,1047.2,0.0,0.030559,,,
13:46:19.675,5.7,66,1096.3,0.0,0.02919,,,
13:46:19.703,5.8,66,1120.8,0.0,0.02855,,,
13:46:19.732,5.8,66,1097.4,0.0,0.029159,,,
13:46:19.761,5.5,66,1123.1,0.0,0.028492,,,
13:46:19.763,,,,,,True,1,
13:46:19.799,5.5,59,229.5,162.681492,0.0,,,
13:46:19.827,5.5,59,1178.3,0.0,0.066369,,,
13:46:19.853,5.5,59,1207.7,0.0,0.026496,,,
13:46:19.878,5.5,59,1273.7,0.0,0.025124,,,
13:46:19.906,5.6,59,1170.3,0.0,0.027344,,,
13:46:19.935,5.6,59,1140.6,0.0,0.028056,,,
13:46:19.963,5.6,59,1105.6,0.0,0.028943,,,
13:46:19.990,5.7,67,1160.8,0.0,0.027567,,,
13:46:20.019,5.7,67,1131.5,0.0,0.028281,,,
13:46:20.047,5.7,67,1118.9,0.0,0.028599,,,
13:46:20.076,5.7,67,1119.5,0.0,0.028585,,,
13:46:20.106,5.7,67,1070.2,0.0,0.029901,,,
13:46:20.132,5.8,67,1179.1,0.0,0.02714,,,
13:46:20.159,5.8,67,1227.0,0.0,0.02608,,,
13:46:20.190,5.9,64,1055.6,0.0,0.030313,,,
