INFO 07-11 16:28:14.437 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 16:28:18.394 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 16:28:27.134 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:28:27.134 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:28:27.133 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:28:27.135 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:28:27.135 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:28:27.134 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:28:27.135 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:28:27.135 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:28:27.609 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:28:27.621 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:28:27.627 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:28:27.639 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:28:29.294 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:28:29.352 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:28:29.484 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:28:29.581 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:28:30.011 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 16:28:30.102 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.105 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.108 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.109 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.501 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.567 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.577 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.581 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:30.883 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.012 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.058 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.058 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.256 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.454 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.529 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:28:31.529 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:28:31.540 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.543 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:28:31.817 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:28:31.817 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:28:31.904 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:28:31.904 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:28:31.904 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:28:31.904 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:28:39.696 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:28:39.790 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:28:39.791 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:28:39.793 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:28:39.960 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 16:28:39.962 scheduler.py:757] Virtual engine: 1, schedule prefills: 64 sequences
INFO 07-11 16:28:39.963 scheduler.py:757] Virtual engine: 2, schedule prefills: 64 sequences
INFO 07-11 16:28:39.965 scheduler.py:757] Virtual engine: 3, schedule prefills: 64 sequences
INFO 07-11 16:28:40.270 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1250.5 tokens/s, Avg generation throughput: 138.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.455707, Time per output tokens: 0.000000, GPU utilization: 33.
INFO 07-11 16:28:54.057 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1506.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 699 reqs, GPU KV cache usage: 27.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.124482, GPU utilization: 36.
INFO 07-11 16:28:54.077 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3171.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 699 reqs, GPU KV cache usage: 27.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.120725, GPU utilization: 30.
INFO 07-11 16:28:54.107 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 289.2 tokens/s, Avg generation throughput: 32.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 699 reqs, GPU KV cache usage: 27.3%, CPU KV cache usage: 0.0%, Time to first token: 14.291720, Time per output tokens: 0.000000, GPU utilization: 30.
INFO 07-11 16:28:54.144 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1782.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 699 reqs, GPU KV cache usage: 27.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.129671, GPU utilization: 30.
INFO 07-11 16:28:54.166 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2922.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 699 reqs, GPU KV cache usage: 27.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.109096, GPU utilization: 30.
INFO 07-11 16:28:54.196 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2137.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 699 reqs, GPU KV cache usage: 27.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.118860, GPU utilization: 30.
INFO 07-11 16:28:54.234 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1680.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 699 reqs, GPU KV cache usage: 27.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.247399, GPU utilization: 30.
INFO 07-11 16:28:54.272 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1665.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 699 reqs, GPU KV cache usage: 27.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.128353, GPU utilization: 32.
INFO 07-11 16:28:54.300 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2353.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 699 reqs, GPU KV cache usage: 27.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.133647, GPU utilization: 32.
INFO 07-11 16:28:54.319 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3311.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 699 reqs, GPU KV cache usage: 27.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.123027, GPU utilization: 32.
INFO 07-11 16:28:54.360 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1553.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 699 reqs, GPU KV cache usage: 28.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.126145, GPU utilization: 32.
INFO 07-11 16:28:54.380 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3233.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 699 reqs, GPU KV cache usage: 28.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.107513, GPU utilization: 32.
INFO 07-11 16:28:54.406 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2451.6 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 699 reqs, GPU KV cache usage: 28.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.106427, GPU utilization: 32.
INFO 07-11 16:28:54.415 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:28:54.449 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1502.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 698 reqs, GPU KV cache usage: 28.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.129688, GPU utilization: 32.
INFO 07-11 16:28:54.466 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3586.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 698 reqs, GPU KV cache usage: 28.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.106330, GPU utilization: 28.
INFO 07-11 16:28:54.492 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2523.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 698 reqs, GPU KV cache usage: 28.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.111903, GPU utilization: 28.
INFO 07-11 16:28:54.518 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 331.3 tokens/s, Avg generation throughput: 36.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 698 reqs, GPU KV cache usage: 28.1%, CPU KV cache usage: 0.0%, Time to first token: 14.702588, Time per output tokens: 0.000000, GPU utilization: 28.
INFO 07-11 16:28:54.553 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1937.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 698 reqs, GPU KV cache usage: 28.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.103407, GPU utilization: 28.
INFO 07-11 16:28:54.569 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3587.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 698 reqs, GPU KV cache usage: 28.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.103400, GPU utilization: 28.
INFO 07-11 16:28:54.594 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2554.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 698 reqs, GPU KV cache usage: 28.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.103083, GPU utilization: 28.
INFO 07-11 16:28:54.627 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1943.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 698 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.221810, GPU utilization: 28.
INFO 07-11 16:28:54.651 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2711.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 698 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099421, GPU utilization: 28.
INFO 07-11 16:28:54.669 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3571.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 698 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099503, GPU utilization: 36.
INFO 07-11 16:28:54.695 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2416.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 698 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.100940, GPU utilization: 36.
INFO 07-11 16:28:54.720 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2601.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 698 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.092609, GPU utilization: 36.
INFO 07-11 16:28:54.746 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2442.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 698 reqs, GPU KV cache usage: 29.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.095214, GPU utilization: 36.
INFO 07-11 16:28:54.773 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2435.2 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 698 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.103573, GPU utilization: 36.
INFO 07-11 16:28:54.776 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:28:54.801 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2232.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 697 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.105752, GPU utilization: 36.
INFO 07-11 16:28:54.826 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2578.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 697 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.105974, GPU utilization: 36.
INFO 07-11 16:28:54.846 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3146.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 697 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.100109, GPU utilization: 36.
INFO 07-11 16:28:54.882 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 250.5 tokens/s, Avg generation throughput: 27.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 697 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 15.066175, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:28:54.918 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1850.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 697 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.115678, GPU utilization: 36.
INFO 07-11 16:28:54.938 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3036.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 697 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.111934, GPU utilization: 36.
INFO 07-11 16:28:54.969 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2039.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 697 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.122965, GPU utilization: 36.
INFO 07-11 16:28:54.992 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2808.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 697 reqs, GPU KV cache usage: 28.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.219582, GPU utilization: 36.
INFO 07-11 16:28:55.026 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1942.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 697 reqs, GPU KV cache usage: 29.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.108181, GPU utilization: 36.
INFO 07-11 16:28:55.189 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 390.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 697 reqs, GPU KV cache usage: 29.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.250816, GPU utilization: 28.
INFO 07-11 16:28:55.228 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1632.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 697 reqs, GPU KV cache usage: 29.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.258644, GPU utilization: 28.
INFO 07-11 16:28:55.253 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2558.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 697 reqs, GPU KV cache usage: 29.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.260873, GPU utilization: 28.
INFO 07-11 16:28:55.283 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2168.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 697 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.257444, GPU utilization: 14.
INFO 07-11 16:28:55.314 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2064.7 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 697 reqs, GPU KV cache usage: 30.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.124730, GPU utilization: 14.
INFO 07-11 16:28:55.319 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:28:55.335 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3047.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 696 reqs, GPU KV cache usage: 30.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.106528, GPU utilization: 14.
INFO 07-11 16:28:55.361 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2460.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 696 reqs, GPU KV cache usage: 30.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.107516, GPU utilization: 14.
INFO 07-11 16:28:55.398 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1753.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 696 reqs, GPU KV cache usage: 30.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.114510, GPU utilization: 14.
INFO 07-11 16:28:55.413 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 555.1 tokens/s, Avg generation throughput: 61.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 696 reqs, GPU KV cache usage: 30.4%, CPU KV cache usage: 0.0%, Time to first token: 15.597152, Time per output tokens: 0.000000, GPU utilization: 14.
INFO 07-11 16:28:55.457 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1473.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 696 reqs, GPU KV cache usage: 30.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.122149, GPU utilization: 14.
INFO 07-11 16:28:55.481 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2802.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 696 reqs, GPU KV cache usage: 30.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.118977, GPU utilization: 33.
INFO 07-11 16:28:55.500 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3064.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 696 reqs, GPU KV cache usage: 30.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.103353, GPU utilization: 33.
INFO 07-11 16:28:55.523 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2826.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 696 reqs, GPU KV cache usage: 30.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.209505, GPU utilization: 33.
INFO 07-11 16:28:55.544 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3054.4 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 696 reqs, GPU KV cache usage: 30.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.087310, GPU utilization: 33.
INFO 07-11 16:28:55.547 scheduler.py:757] Virtual engine: 3, schedule prefills: 1 sequences
INFO 07-11 16:28:55.564 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3220.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 695 reqs, GPU KV cache usage: 30.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084349, GPU utilization: 33.
INFO 07-11 16:28:55.584 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3179.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 695 reqs, GPU KV cache usage: 30.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083597, GPU utilization: 33.
INFO 07-11 16:28:55.606 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2887.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 695 reqs, GPU KV cache usage: 30.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083121, GPU utilization: 33.
INFO 07-11 16:28:55.617 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 800.6 tokens/s, Avg generation throughput: 89.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 695 reqs, GPU KV cache usage: 30.3%, CPU KV cache usage: 0.0%, Time to first token: 15.801822, Time per output tokens: 0.000000, GPU utilization: 33.
INFO 07-11 16:28:55.648 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2102.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 695 reqs, GPU KV cache usage: 30.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083976, GPU utilization: 33.
INFO 07-11 16:28:55.670 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2860.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 695 reqs, GPU KV cache usage: 30.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086219, GPU utilization: 43.
INFO 07-11 16:28:55.691 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3004.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 695 reqs, GPU KV cache usage: 30.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.085358, GPU utilization: 43.
INFO 07-11 16:28:55.714 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2754.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 695 reqs, GPU KV cache usage: 30.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.170759, GPU utilization: 43.
INFO 07-11 16:28:55.734 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3301.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 695 reqs, GPU KV cache usage: 30.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086299, GPU utilization: 43.
