ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:06:35.074,2.6,64,641.5,0.0,0.023471,,,
17:06:35.099,2.7,64,648.0,0.0,0.023624,,,
17:06:35.123,2.7,64,653.9,0.0,0.023401,,,
17:06:35.148,2.7,64,641.1,0.0,0.023793,,,
17:06:35.173,2.7,64,650.8,0.0,0.02351,,,
17:06:35.197,2.7,68,646.3,0.0,0.023691,,,
17:06:35.222,2.8,68,641.5,0.0,0.023809,,,
17:06:35.247,2.8,68,648.9,0.0,0.023556,,,
17:06:35.272,2.8,68,640.9,0.0,0.023626,,,
17:06:35.297,2.6,68,645.6,0.0,0.023696,,,
17:06:35.299,,,,,,True,1,
17:06:35.328,2.6,68,284.2,103.233359,0.0,,,
17:06:35.352,2.4,68,678.0,0.0,0.054143,,,
17:06:35.354,,,,,,True,1,
17:06:35.378,2.5,68,351.4,103.282554,0.0,,,
17:06:35.401,2.5,69,681.0,0.0,0.048013,,,
17:06:35.426,2.5,69,654.5,0.0,0.023365,,,
17:06:35.450,2.6,69,641.8,0.0,0.02354,,,
17:06:35.475,2.6,69,649.4,0.0,0.023548,,,
17:06:35.500,2.6,69,652.1,0.0,0.023462,,,
17:06:35.525,2.7,69,637.4,0.0,0.024015,,,
17:06:35.550,2.8,69,637.0,0.0,0.023773,,,
17:06:35.575,2.9,69,644.6,0.0,0.023721,,,
17:06:35.599,2.9,68,649.0,0.0,0.023589,,,
17:06:35.625,2.9,68,634.6,0.0,0.024093,,,
17:06:35.650,2.4,68,643.3,0.0,0.023514,,,
17:06:35.652,,,,,,True,2,
17:06:35.681,2.4,68,576.3,103.585594,0.0,,,
17:06:35.705,2.5,68,675.4,0.0,0.053359,,,
17:06:35.729,2.5,68,653.0,0.0,0.023164,,,
17:06:35.754,2.5,68,637.4,0.0,0.023674,,,
17:06:35.779,2.5,68,642.6,0.0,0.023808,,,
17:06:35.804,2.5,67,652.4,0.0,0.02344,,,
17:06:35.829,2.3,67,632.2,0.0,0.023901,,,
17:06:35.831,,,,,,True,1,
17:06:35.861,2.3,67,275.2,103.766286,0.0,,,
17:06:35.885,2.4,67,673.2,0.0,0.055001,,,
17:06:35.910,2.5,67,645.9,0.0,0.023463,,,
17:06:35.935,2.5,67,646.6,0.0,0.023602,,,
17:06:35.960,2.6,67,634.4,0.0,0.024084,,,
17:06:35.987,2.6,70,643.8,0.0,0.023747,,,
17:06:36.013,2.5,70,568.7,0.0,0.024433,,,
17:06:36.015,,,,,,True,1,
17:06:36.045,2.5,70,282.3,103.949646,0.0,,,
17:06:36.069,2.3,70,659.9,0.0,0.055016,,,
17:06:36.071,,,,,,True,1,
17:06:36.094,2.3,70,365.0,103.998535,0.0,,,
17:06:36.117,2.1,70,683.7,0.0,0.046751,,,
17:06:36.119,,,,,,True,1,
17:06:36.143,2.1,70,346.8,104.047875,0.0,,,
17:06:36.167,2.1,70,679.7,0.0,0.048395,,,
17:06:36.191,2.1,70,645.0,0.0,0.023433,,,
17:06:36.216,2.1,70,657.5,0.0,0.023266,,,
17:06:36.242,1.9,70,605.6,0.0,0.025359,,,
17:06:36.245,,,,,,True,1,
17:06:36.280,1.9,70,236.3,104.185042,0.0,,,
17:06:36.305,1.9,70,663.8,0.0,0.060832,,,
17:06:36.329,2.0,70,644.8,0.0,0.023441,,,
17:06:36.354,1.8,70,636.3,0.0,0.023704,,,
17:06:36.357,,,,,,True,1,
17:06:36.388,1.9,63,270.7,104.292339,0.0,,,
17:06:36.412,1.6,63,665.5,0.0,0.056203,,,
17:06:36.413,,,,,,True,1,
17:06:36.436,1.7,63,372.0,104.34055,0.0,,,
17:06:36.459,1.7,63,679.6,0.0,0.046599,,,
17:06:36.484,1.8,63,645.9,0.0,0.023643,,,
17:06:36.509,1.8,63,642.1,0.0,0.023636,,,
17:06:36.534,1.9,63,633.9,0.0,0.023666,,,
17:06:36.559,1.9,63,649.9,0.0,0.023546,,,
17:06:36.584,2.0,63,651.8,0.0,0.023469,,,
17:06:36.609,2.1,67,637.2,0.0,0.023699,,,
17:06:36.633,2.1,67,643.5,0.0,0.023399,,,
17:06:36.658,2.1,67,643.2,0.0,0.0238,,,
17:06:36.683,2.1,67,654.9,0.0,0.023353,,,
17:06:36.708,2.1,67,634.2,0.0,0.023902,,,
17:06:36.733,2.1,67,643.1,0.0,0.023467,,,
17:06:36.756,2.1,67,682.3,0.0,0.022351,,,
17:06:36.781,1.9,67,644.5,0.0,0.024019,,,
17:06:36.783,,,,,,True,1,
17:06:36.812,2.0,67,291.8,104.716652,0.0,,,
17:06:36.834,2.0,67,701.4,0.0,0.052755,,,
17:06:36.855,2.0,67,768.5,0.0,0.020092,,,
17:06:36.876,1.8,67,766.8,0.0,0.020142,,,
17:06:36.877,,,,,,True,1,
17:06:36.898,1.8,67,409.3,104.803118,0.0,,,
17:06:36.920,1.9,67,718.7,0.0,0.043518,,,
17:06:36.945,1.9,67,659.0,0.0,0.023521,,,
17:06:36.969,2.0,67,666.5,0.0,0.022754,,,
17:06:36.992,1.8,77,679.8,0.0,0.02255,,,
17:06:36.994,,,,,,True,1,
17:06:37.023,1.8,77,295.8,104.927611,0.0,,,
17:06:37.046,1.9,77,693.2,0.0,0.052571,,,
17:06:37.068,2.0,77,743.4,0.0,0.020505,,,
17:06:37.089,2.0,77,742.8,0.0,0.020507,,,
17:06:37.111,2.1,77,737.1,0.0,0.020539,,,
17:06:37.132,2.1,77,752.9,0.0,0.020486,,,
17:06:37.154,1.9,77,731.2,0.0,0.021149,,,
17:06:37.155,,,,,,True,1,
17:06:37.177,1.9,77,383.0,105.082073,0.0,,,
17:06:37.199,1.9,76,735.3,0.0,0.044385,,,
17:06:37.220,2.0,76,757.1,0.0,0.020376,,,
17:06:37.241,2.0,76,756.7,0.0,0.020409,,,
17:06:37.263,1.8,76,757.0,0.0,0.020153,,,
17:06:37.264,,,,,,True,1,
17:06:37.299,1.8,76,249.7,105.203278,0.0,,,
17:06:37.325,1.9,76,610.9,0.0,0.06099,,,
17:06:37.351,1.9,76,606.7,0.0,0.024956,,,
17:06:37.376,2.0,76,634.9,0.0,0.024109,,,
17:06:37.401,2.0,65,649.0,0.0,0.023577,,,
17:06:37.427,2.0,65,621.3,0.0,0.024637,,,
17:06:37.452,2.0,65,624.5,0.0,0.024261,,,
17:06:37.477,2.1,65,652.0,0.0,0.023449,,,
17:06:37.501,2.2,65,669.5,0.0,0.023038,,,
17:06:37.526,2.3,65,654.5,0.0,0.023366,,,
17:06:37.551,2.3,65,628.7,0.0,0.024108,,,
17:06:37.576,2.3,65,636.6,0.0,0.02405,,,
17:06:37.600,2.3,70,649.4,0.0,0.023561,,,
17:06:37.626,2.3,70,646.3,0.0,0.023683,,,
17:06:37.650,2.1,70,649.1,0.0,0.023291,,,
17:06:37.651,,,,,,True,1,
17:06:37.686,2.1,70,248.3,105.590802,0.0,,,
17:06:37.711,2.1,70,644.2,0.0,0.060247,,,
17:06:37.713,,,,,,True,1,
17:06:37.747,2.1,70,248.1,105.651897,0.0,,,
17:06:37.772,2.1,70,656.6,0.0,0.059505,,,
17:06:37.798,2.2,73,595.8,0.0,0.025701,,,
17:06:37.826,2.2,73,596.6,0.0,0.025707,,,
17:06:37.852,2.3,73,609.9,0.0,0.02475,,,
17:06:37.877,2.3,73,626.0,0.0,0.0244,,,
17:06:37.904,2.1,73,609.8,0.0,0.024914,,,
17:06:37.906,,,,,,True,1,
17:06:37.936,2.2,73,279.4,105.840161,0.0,,,
17:06:37.959,2.2,73,680.4,0.0,0.054221,,,
17:06:37.987,2.3,68,639.1,0.0,0.024024,,,
17:06:38.012,2.4,68,565.0,0.0,0.024596,,,
17:06:38.038,2.4,68,619.8,0.0,0.024643,,,
17:06:38.041,,,,,,True,1,
17:06:38.072,2.4,68,264.9,105.976807,0.0,,,
17:06:38.096,2.4,68,662.9,0.0,0.056983,,,
17:06:38.121,2.4,68,642.0,0.0,0.023734,,,
17:06:38.147,2.4,68,618.4,0.0,0.024712,,,
17:06:38.173,2.5,68,622.6,0.0,0.02434,,,
17:06:38.197,2.5,68,649.9,0.0,0.02354,,,
17:06:38.223,2.5,68,631.0,0.0,0.024272,,,
17:06:38.248,2.6,68,642.2,0.0,0.02357,,,
17:06:38.273,2.6,68,622.4,0.0,0.024249,,,
17:06:38.298,2.4,68,648.4,0.0,0.023595,,,
17:06:38.300,,,,,,True,1,
17:06:38.334,2.4,68,253.3,106.238224,0.0,,,
17:06:38.356,2.5,68,721.0,0.0,0.056641,,,
17:06:38.380,2.5,68,662.6,0.0,0.023463,,,
17:06:38.405,2.5,70,655.2,0.0,0.023291,,,
17:06:38.429,2.5,70,648.6,0.0,0.023371,,,
17:06:38.455,2.6,70,628.4,0.0,0.024271,,,
17:06:38.479,2.7,70,640.9,0.0,0.023851,,,
17:06:38.505,2.7,70,645.8,0.0,0.023682,,,
17:06:38.530,2.8,70,633.0,0.0,0.023882,,,
17:06:38.554,2.8,70,650.1,0.0,0.023522,,,
17:06:38.579,2.8,70,641.9,0.0,0.023854,,,
17:06:38.604,2.8,68,650.7,0.0,0.023525,,,
17:06:38.629,2.4,68,630.5,0.0,0.023942,,,
17:06:38.632,,,,,,True,2,
17:06:38.662,2.4,68,543.4,106.566728,0.0,,,
17:06:38.688,2.5,68,639.0,0.0,0.056967,,,
17:06:38.712,2.5,68,638.5,0.0,0.023623,,,
17:06:38.737,2.6,68,643.3,0.0,0.023756,,,
17:06:38.763,2.6,68,623.5,0.0,0.024546,,,
17:06:38.789,2.6,71,617.1,0.0,0.024529,,,
17:06:38.814,2.3,71,630.4,0.0,0.023804,,,
17:06:38.816,,,,,,True,1,
17:06:38.849,2.4,71,256.8,106.753672,0.0,,,
17:06:38.873,2.4,71,667.1,0.0,0.057925,,,
17:06:38.898,2.5,71,650.6,0.0,0.023472,,,
17:06:38.924,2.5,71,622.9,0.0,0.024548,,,
17:06:38.949,2.6,71,622.7,0.0,0.024302,,,
17:06:38.975,2.6,71,620.8,0.0,0.024682,,,
17:06:39.000,2.4,68,628.8,0.0,0.024358,,,
17:06:39.003,,,,,,True,1,
17:06:39.037,2.5,68,241.8,106.942064,0.0,,,
17:06:39.062,2.2,68,650.7,0.0,0.060702,,,
17:06:39.064,,,,,,True,1,
17:06:39.099,2.3,68,246.0,107.003217,0.0,,,
17:06:39.123,2.0,68,655.9,0.0,0.059606,,,
17:06:39.126,,,,,,True,1,
17:06:39.161,2.1,68,237.5,107.065493,0.0,,,
17:06:39.186,2.1,78,650.5,0.0,0.061138,,,
17:06:39.211,2.1,78,635.5,0.0,0.023314,,,
17:06:39.236,2.1,78,624.1,0.0,0.024536,,,
17:06:39.261,1.9,78,652.9,0.0,0.023431,,,
17:06:39.263,,,,,,True,1,
17:06:39.296,1.9,78,254.9,107.200693,0.0,,,
17:06:39.320,2.0,78,680.0,0.0,0.057739,,,
17:06:39.344,2.0,78,659.9,0.0,0.023151,,,
17:06:39.369,1.8,78,654.5,0.0,0.023057,,,
17:06:39.370,,,,,,True,1,
17:06:39.405,1.8,63,250.5,107.308825,0.0,,,
17:06:39.429,1.9,63,652.8,0.0,0.059312,,,
17:06:39.455,1.9,63,622.8,0.0,0.024548,,,
17:06:39.481,1.9,63,620.4,0.0,0.024694,,,
17:06:39.506,2.0,63,640.8,0.0,0.023665,,,
17:06:39.530,2.1,63,636.1,0.0,0.023774,,,
17:06:39.556,2.1,63,634.4,0.0,0.024139,,,
17:06:39.581,2.1,63,637.1,0.0,0.023873,,,
17:06:39.606,2.2,69,630.5,0.0,0.024271,,,
17:06:39.632,2.2,69,615.4,0.0,0.024642,,,
17:06:39.658,2.3,69,623.5,0.0,0.024538,,,
17:06:39.685,2.3,69,596.9,0.0,0.025671,,,
17:06:39.712,2.3,69,595.7,0.0,0.025489,,,
17:06:39.737,2.3,69,618.8,0.0,0.024758,,,
17:06:39.763,2.3,69,628.6,0.0,0.024358,,,
17:06:39.789,2.1,68,618.4,0.0,0.024478,,,
17:06:39.791,,,,,,True,1,
17:06:39.820,2.1,68,282.9,107.724956,0.0,,,
17:06:39.844,2.2,68,677.7,0.0,0.05399,,,
17:06:39.870,2.2,68,621.9,0.0,0.024321,,,
17:06:39.897,2.0,68,599.4,0.0,0.025592,,,
17:06:39.899,,,,,,True,1,
17:06:39.933,2.0,68,244.4,107.837794,0.0,,,
17:06:39.959,2.1,68,633.4,0.0,0.060929,,,
17:06:39.986,2.1,63,636.0,0.0,0.023975,,,
17:06:40.012,2.2,63,577.7,0.0,0.024343,,,
17:06:40.037,1.9,63,619.7,0.0,0.024698,,,
17:06:40.040,,,,,,True,1,
17:06:40.073,2.0,63,248.9,107.977871,0.0,,,
17:06:40.098,2.0,63,655.6,0.0,0.059431,,,
17:06:40.123,2.1,63,633.7,0.0,0.024146,,,
17:06:40.149,2.1,63,626.0,0.0,0.024167,,,
17:06:40.174,2.2,63,636.9,0.0,0.023982,,,
17:06:40.199,2.2,68,625.4,0.0,0.024506,,,
17:06:40.226,2.2,68,605.1,0.0,0.025289,,,
17:06:40.253,2.2,68,581.8,0.0,0.026032,,,
17:06:40.280,2.3,68,614.8,0.0,0.024843,,,
17:06:40.304,2.3,68,643.8,0.0,0.02347,,,
17:06:40.330,2.1,68,617.3,0.0,0.024573,,,
17:06:40.333,,,,,,True,1,
17:06:40.366,2.1,68,250.0,108.270521,0.0,,,
17:06:40.390,2.1,71,659.1,0.0,0.059155,,,
17:06:40.416,2.1,71,633.7,0.0,0.024149,,,
17:06:40.441,2.2,71,640.1,0.0,0.023746,,,
17:06:40.466,2.3,71,632.6,0.0,0.024199,,,
17:06:40.491,2.3,71,633.9,0.0,0.024156,,,
17:06:40.516,2.3,71,634.4,0.0,0.024146,,,
17:06:40.540,2.4,71,680.9,0.0,0.022404,,,
17:06:40.564,2.4,71,683.1,0.0,0.022628,,,
17:06:40.588,2.5,70,652.8,0.0,0.023149,,,
17:06:40.614,2.5,70,620.9,0.0,0.024189,,,
17:06:40.639,2.5,70,632.7,0.0,0.024161,,,
17:06:40.664,2.5,70,635.9,0.0,0.023712,,,
17:06:40.689,2.5,70,642.8,0.0,0.023524,,,
17:06:40.714,2.6,70,648.8,0.0,0.023593,,,
17:06:40.738,2.4,70,650.5,0.0,0.023533,,,
17:06:40.741,,,,,,True,1,
17:06:40.773,2.4,70,260.0,108.677188,0.0,,,
17:06:40.799,2.5,67,618.1,0.0,0.059181,,,
17:06:40.824,2.5,67,640.1,0.0,0.023881,,,
17:06:40.849,2.5,67,631.7,0.0,0.023885,,,
17:06:40.874,2.6,67,628.7,0.0,0.024355,,,
17:06:40.899,2.6,67,647.9,0.0,0.023606,,,
17:06:40.927,2.4,67,578.7,0.0,0.026502,,,
17:06:40.930,,,,,,True,1,
17:06:40.964,2.4,67,242.1,108.86832,0.0,,,
17:06:40.989,2.4,70,659.6,0.0,0.060014,,,
17:06:41.014,2.5,70,615.5,0.0,0.024486,,,
17:06:41.039,2.6,70,652.1,0.0,0.023416,,,
17:06:41.064,2.4,70,637.3,0.0,0.023634,,,
17:06:41.067,,,,,,True,1,
17:06:41.095,2.4,70,285.2,108.999753,0.0,,,
17:06:41.119,2.4,70,673.2,0.0,0.053943,,,
17:06:41.145,2.4,70,633.9,0.0,0.024172,,,
17:06:41.170,2.4,70,632.1,0.0,0.023932,,,
17:06:41.195,2.5,68,644.8,0.0,0.023707,,,
17:06:41.220,2.5,68,620.2,0.0,0.024712,,,
17:06:41.246,2.5,68,641.5,0.0,0.023799,,,
17:06:41.270,2.6,68,641.6,0.0,0.02351,,,
17:06:41.296,2.6,68,628.9,0.0,0.024343,,,
17:06:41.321,2.4,68,631.7,0.0,0.024242,,,
17:06:41.323,,,,,,True,1,
17:06:41.350,2.4,68,309.9,109.254343,0.0,,,
17:06:41.374,2.5,68,677.6,0.0,0.051424,,,
17:06:41.399,2.5,69,623.3,0.0,0.024554,,,
17:06:41.424,2.5,69,645.4,0.0,0.023688,,,
17:06:41.427,,,,,,True,1,
17:06:41.458,2.5,69,268.7,109.361887,0.0,,,
17:06:41.482,2.5,69,664.4,0.0,0.056185,,,
17:06:41.508,2.5,69,620.1,0.0,0.024348,,,
17:06:41.533,2.6,69,618.3,0.0,0.024327,,,
17:06:41.559,2.6,69,634.5,0.0,0.024142,,,
17:06:41.585,2.7,71,646.6,0.0,0.02368,,,
17:06:41.609,2.7,71,613.1,0.0,0.022885,,,
17:06:41.633,2.7,71,679.6,0.0,0.022767,,,
17:06:41.658,2.8,71,634.3,0.0,0.024234,,,
17:06:41.684,2.3,71,627.2,0.0,0.024402,,,
17:06:41.686,,,,,,True,2,
17:06:41.722,2.4,71,475.0,109.625861,0.0,,,
17:06:41.746,2.2,71,652.2,0.0,0.061051,,,
17:06:41.748,,,,,,True,1,
17:06:41.772,2.2,71,346.0,109.67636,0.0,,,
17:06:41.796,2.3,71,674.4,0.0,0.048346,,,
17:06:41.823,2.3,71,596.7,0.0,0.02569,,,
17:06:41.849,2.3,71,606.1,0.0,0.025033,,,
17:06:41.875,2.3,71,616.3,0.0,0.024848,,,
17:06:41.904,2.1,71,568.1,0.0,0.026943,,,
17:06:41.906,,,,,,True,1,
17:06:41.936,2.1,71,274.5,109.840186,0.0,,,
17:06:41.962,2.1,71,633.7,0.0,0.05646,,,
17:06:41.987,2.2,66,623.7,0.0,0.024168,,,
17:06:42.012,2.3,66,632.3,0.0,0.023764,,,
17:06:42.037,2.4,66,639.8,0.0,0.02386,,,
17:06:42.062,2.4,66,655.9,0.0,0.023255,,,
17:06:42.086,2.4,66,663.8,0.0,0.023005,,,
17:06:42.111,2.2,66,626.0,0.0,0.024238,,,
17:06:42.114,,,,,,True,1,
17:06:42.144,2.2,66,277.3,110.047898,0.0,,,
17:06:42.167,2.0,66,674.6,0.0,0.055022,,,
17:06:42.169,,,,,,True,1,
17:06:42.203,2.0,69,257.0,110.106609,0.0,,,
17:06:42.227,2.1,69,665.3,0.0,0.057935,,,
17:06:42.252,2.1,69,627.5,0.0,0.024139,,,
17:06:42.278,2.1,69,613.2,0.0,0.02491,,,
17:06:42.304,1.6,69,634.9,0.0,0.024131,,,
17:06:42.306,,,,,,True,2,
17:06:42.337,1.7,69,526.5,110.241616,0.0,,,
17:06:42.361,1.8,69,676.4,0.0,0.056391,,,
17:06:42.386,1.8,67,651.3,0.0,0.023221,,,
17:06:42.411,1.8,67,640.6,0.0,0.023643,,,
17:06:42.436,1.8,67,630.6,0.0,0.024189,,,
17:06:42.462,1.8,67,633.5,0.0,0.024168,,,
17:06:42.487,1.9,67,643.3,0.0,0.023449,,,
17:06:42.512,2.0,67,625.1,0.0,0.02415,,,
17:06:42.537,2.1,67,628.7,0.0,0.02436,,,
17:06:42.561,2.1,67,671.3,0.0,0.022755,,,
17:06:42.585,2.1,69,690.8,0.0,0.022048,,,
17:06:42.609,2.1,69,651.7,0.0,0.022864,,,
17:06:42.634,2.2,69,632.9,0.0,0.024206,,,
17:06:42.659,2.3,69,636.9,0.0,0.023964,,,
17:06:42.684,2.3,69,640.5,0.0,0.023922,,,
17:06:42.709,2.3,69,648.7,0.0,0.023423,,,
17:06:42.735,2.3,69,603.0,0.0,0.02546,,,
17:06:42.762,2.3,69,610.6,0.0,0.025072,,,
17:06:42.788,2.1,67,612.6,0.0,0.024688,,,
17:06:42.790,,,,,,True,1,
17:06:42.826,2.1,67,238.9,110.729448,0.0,,,
17:06:42.850,1.9,67,658.4,0.0,0.060517,,,
17:06:42.852,,,,,,True,1,
17:06:42.875,1.9,67,355.4,110.779055,0.0,,,
17:06:42.899,2.0,67,674.4,0.0,0.047884,,,
17:06:42.925,1.7,67,624.3,0.0,0.024451,,,
17:06:42.927,,,,,,True,1,
17:06:42.963,1.8,67,232.5,110.867107,0.0,,,
17:06:42.988,1.8,72,659.7,0.0,0.061493,,,
17:06:43.015,1.9,72,586.2,0.0,0.025711,,,
17:06:43.041,2.0,72,611.6,0.0,0.025045,,,
17:06:43.066,2.0,72,636.6,0.0,0.023698,,,
17:06:43.092,2.0,72,620.6,0.0,0.024356,,,
17:06:43.119,2.1,72,593.5,0.0,0.02584,,,
17:06:43.146,2.1,72,588.9,0.0,0.026068,,,
17:06:43.172,2.2,72,601.8,0.0,0.025139,,,
17:06:43.199,2.2,61,612.8,0.0,0.024956,,,
17:06:43.224,2.2,61,631.6,0.0,0.02422,,,
17:06:43.251,2.2,61,581.0,0.0,0.026119,,,
17:06:43.276,2.3,61,636.0,0.0,0.024026,,,
17:06:43.301,2.3,61,663.4,0.0,0.02325,,,
17:06:43.326,2.0,61,639.4,0.0,0.023759,,,
17:06:43.328,,,,,,True,1,
17:06:43.363,2.1,61,244.4,111.26652,0.0,,,
17:06:43.387,2.1,71,661.8,0.0,0.059854,,,
17:06:43.413,2.1,71,616.0,0.0,0.024576,,,
17:06:43.438,2.2,71,626.5,0.0,0.024425,,,
17:06:43.463,2.2,71,650.7,0.0,0.023498,,,
17:06:43.488,2.3,71,634.9,0.0,0.023808,,,
17:06:43.513,2.3,71,633.2,0.0,0.024168,,,
17:06:43.539,2.4,71,629.1,0.0,0.024357,,,
17:06:43.567,2.3,71,587.8,0.0,0.026159,,,
17:06:43.569,,,,,,True,1,
17:06:43.605,2.3,66,233.3,111.508473,0.0,,,
17:06:43.630,2.4,66,641.0,0.0,0.061794,,,
17:06:43.656,2.5,66,613.8,0.0,0.024843,,,
17:06:43.682,2.5,66,616.2,0.0,0.02478,,,
17:06:43.707,2.5,66,620.1,0.0,0.024467,,,
17:06:43.732,2.5,66,649.9,0.0,0.023502,,,
17:06:43.757,2.5,66,628.7,0.0,0.024333,,,
17:06:43.785,2.5,70,632.2,0.0,0.024214,,,
17:06:43.810,2.6,70,593.0,0.0,0.023751,,,
17:06:43.835,2.6,70,624.0,0.0,0.024561,,,
17:06:43.861,2.6,70,635.0,0.0,0.024134,,,
17:06:43.888,2.6,70,578.6,0.0,0.026264,,,
17:06:43.913,2.6,70,636.7,0.0,0.024043,,,
17:06:43.914,,,,,,True,1,
17:06:43.949,2.6,70,253.5,111.852735,0.0,,,
17:06:43.974,2.4,70,644.8,0.0,0.059484,,,
17:06:43.976,,,,,,True,1,
17:06:43.999,2.5,68,350.5,111.903214,0.0,,,
17:06:44.023,2.5,68,676.4,0.0,0.048076,,,
17:06:44.048,2.5,68,643.6,0.0,0.023471,,,
17:06:44.073,2.6,68,629.7,0.0,0.024524,,,
17:06:44.098,2.4,68,648.9,0.0,0.023624,,,
17:06:44.100,,,,,,True,1,
17:06:44.132,2.4,68,260.2,112.036368,0.0,,,
17:06:44.156,2.4,68,676.6,0.0,0.057146,,,
17:06:44.158,,,,,,True,1,
17:06:44.191,2.4,73,255.4,112.095234,0.0,,,
17:06:44.215,2.4,73,664.9,0.0,0.05817,,,
17:06:44.241,2.5,73,636.9,0.0,0.024008,,,
17:06:44.267,2.5,73,594.3,0.0,0.025561,,,
17:06:44.292,2.5,73,643.9,0.0,0.023763,,,
17:06:44.317,2.5,73,653.1,0.0,0.023673,,,
17:06:44.343,2.5,73,626.7,0.0,0.024351,,,
17:06:44.368,2.6,73,619.8,0.0,0.024426,,,
17:06:44.393,2.4,68,648.6,0.0,0.023539,,,
17:06:44.395,,,,,,True,1,
17:06:44.427,2.4,68,259.7,112.331343,0.0,,,
17:06:44.451,2.5,68,678.0,0.0,0.057111,,,
17:06:44.477,2.5,68,628.4,0.0,0.024328,,,
17:06:44.502,2.2,68,633.7,0.0,0.024113,,,
17:06:44.505,,,,,,True,2,
17:06:44.537,2.3,68,506.2,112.441196,0.0,,,
17:06:44.561,2.3,68,681.9,0.0,0.057623,,,
17:06:44.587,2.3,73,626.8,0.0,0.024154,,,
17:06:44.613,2.3,73,598.5,0.0,0.025314,,,
17:06:44.639,2.4,73,607.8,0.0,0.025257,,,
17:06:44.665,2.4,73,627.4,0.0,0.024385,,,
17:06:44.689,2.4,73,644.1,0.0,0.023505,,,
17:06:44.713,2.5,73,674.9,0.0,0.022897,,,
17:06:44.738,2.6,73,640.1,0.0,0.023981,,,
17:06:44.763,2.1,73,649.2,0.0,0.023536,,,
17:06:44.766,,,,,,True,2,
17:06:44.799,2.1,67,499.0,112.702937,0.0,,,
17:06:44.823,1.9,67,681.3,0.0,0.058144,,,
17:06:44.825,,,,,,True,1,
17:06:44.858,1.9,67,255.1,112.761672,0.0,,,
17:06:44.882,2.0,67,660.9,0.0,0.058105,,,
17:06:44.908,2.0,67,627.0,0.0,0.024255,,,
17:06:44.934,2.0,67,617.2,0.0,0.024751,,,
17:06:44.959,2.0,67,628.2,0.0,0.024342,,,
17:06:44.987,1.8,72,586.3,0.0,0.026187,,,
17:06:44.989,,,,,,True,1,
17:06:45.023,1.8,72,248.4,112.926302,0.0,,,
17:06:45.047,1.9,72,670.0,0.0,0.058572,,,
17:06:45.072,2.0,72,621.7,0.0,0.024216,,,
17:06:45.097,2.0,72,634.7,0.0,0.024139,,,
17:06:45.123,2.0,72,632.4,0.0,0.024201,,,
17:06:45.147,2.0,72,646.6,0.0,0.0234,,,
17:06:45.173,2.1,72,635.5,0.0,0.024099,,,
17:06:45.198,1.9,68,635.8,0.0,0.024084,,,
17:06:45.200,,,,,,True,1,
17:06:45.228,1.9,68,293.3,113.132176,0.0,,,
17:06:45.252,2.0,68,680.4,0.0,0.053081,,,
17:06:45.276,2.1,68,657.7,0.0,0.023518,,,
17:06:45.301,2.1,68,652.9,0.0,0.023421,,,
17:06:45.327,2.1,68,617.1,0.0,0.024463,,,
17:06:45.352,1.6,68,641.7,0.0,0.023539,,,
17:06:45.354,,,,,,True,2,
17:06:45.384,1.6,73,579.9,113.286412,0.0,,,
17:06:45.408,1.7,73,629.5,0.0,0.055349,,,
17:06:45.432,1.7,73,658.5,0.0,0.023208,,,
17:06:45.457,1.8,73,649.9,0.0,0.023451,,,
17:06:45.482,1.8,73,649.9,0.0,0.023512,,,
17:06:45.507,1.8,73,650.6,0.0,0.023307,,,
17:06:45.531,1.8,73,633.9,0.0,0.023752,,,
17:06:45.556,1.9,73,657.3,0.0,0.023265,,,
17:06:45.581,2.0,73,650.6,0.0,0.023497,,,
17:06:45.604,2.0,66,673.8,0.0,0.022384,,,
17:06:45.626,2.0,66,720.7,0.0,0.021085,,,
17:06:45.648,2.0,66,733.5,0.0,0.0207,,,
17:06:45.670,2.1,66,737.7,0.0,0.020884,,,
17:06:45.693,2.2,66,699.3,0.0,0.022034,,,
17:06:45.716,2.2,66,692.1,0.0,0.022128,,,
17:06:45.738,2.2,66,724.8,0.0,0.021254,,,
17:06:45.762,2.2,66,667.9,0.0,0.022743,,,
17:06:45.789,2.3,73,586.3,0.0,0.025844,,,
17:06:45.815,2.3,73,618.9,0.0,0.024731,,,
17:06:45.843,2.1,73,583.6,0.0,0.026299,,,
17:06:45.845,,,,,,True,1,
17:06:45.880,2.1,73,239.8,113.783666,0.0,,,
17:06:45.905,2.1,73,648.9,0.0,0.060771,,,
17:06:45.931,1.9,73,613.2,0.0,0.024618,,,
17:06:45.933,,,,,,True,1,
17:06:45.960,1.9,73,308.1,113.863608,0.0,,,
17:06:45.984,2.0,69,666.4,0.0,0.052019,,,
17:06:46.009,2.0,69,647.0,0.0,0.023359,,,
17:06:46.033,2.1,69,644.6,0.0,0.023699,,,
17:06:46.058,2.1,69,644.0,0.0,0.023711,,,
17:06:46.083,2.1,69,652.3,0.0,0.023428,,,
17:06:46.108,2.1,69,636.8,0.0,0.023779,,,
17:06:46.133,2.2,69,650.5,0.0,0.023489,,,
17:06:46.157,2.4,69,643.8,0.0,0.023765,,,
17:06:46.184,2.4,67,657.2,0.0,0.023243,,,
17:06:46.209,2.4,67,589.3,0.0,0.023617,,,
17:06:46.234,2.4,67,651.6,0.0,0.023479,,,
