ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:21:42.982,26.2,83,457.3,0.034989,,,
00:21:43.017,26.3,83,454.7,0.035189,,,
00:21:43.053,26.8,83,451.7,0.035422,,,
00:21:43.088,27.0,81,449.3,0.03561,,,
00:21:43.124,27.2,81,453.5,0.035278,,,
00:21:43.159,27.2,81,448.3,0.035694,,,
00:21:43.195,27.5,81,453.5,0.035283,,,
00:21:43.230,27.5,81,446.2,0.035862,,,
00:21:43.266,27.6,81,450.9,0.035485,,,
00:21:43.301,27.6,80,457.2,0.034994,,,
00:21:43.336,27.8,80,455.9,0.035093,,,
00:21:43.372,28.0,80,449.9,0.035561,,,
00:21:43.407,28.3,80,448.9,0.035643,,,
00:21:43.443,28.3,80,445.4,0.035919,,,
00:21:43.479,28.5,84,450.3,0.035532,,,
00:21:43.514,25.5,84,449.6,0.035585,,,
00:21:43.516,,,,,True,1,
00:21:43.546,25.7,84,279.1,190.572021,,,
00:21:43.581,25.7,84,463.3,0.066781,,,
00:21:43.617,25.8,84,447.8,0.035728,,,
00:21:43.654,26.3,84,435.2,0.036769,,,
00:21:43.690,26.5,80,436.3,0.036672,,,
00:21:43.726,26.7,80,440.4,0.03633,,,
00:21:43.762,26.7,80,451.8,0.035411,,,
00:21:43.797,27.0,80,450.5,0.035516,,,
00:21:43.833,27.2,80,449.4,0.035602,,,
00:21:43.869,27.3,80,439.7,0.036385,,,
00:21:43.907,27.3,80,426.1,0.037548,,,
00:21:43.942,27.5,80,454.3,0.035219,,,
00:21:43.977,27.6,80,453.8,0.035256,,,
00:21:44.013,25.0,80,451.6,0.035427,,,
00:21:44.015,,,,,True,1,
00:21:44.045,25.2,80,277.0,191.070886,,,
00:21:44.080,25.2,82,466.4,0.066794,,,
00:21:44.115,25.3,82,456.5,0.035048,,,
00:21:44.151,21.7,82,447.9,0.035726,,,
00:21:44.153,,,,,True,2,
00:21:44.183,22.0,82,554.3,191.208423,,,
00:21:44.217,22.0,82,465.3,0.066863,,,
00:21:44.253,22.0,82,456.4,0.035058,,,
00:21:44.288,22.5,81,446.6,0.035822,,,
00:21:44.323,22.7,81,454.6,0.035195,,,
00:21:44.358,23.0,81,457.6,0.034967,,,
00:21:44.394,23.0,81,455.3,0.035144,,,
00:21:44.429,23.3,81,446.0,0.035874,,,
00:21:44.465,23.8,81,453.7,0.035263,,,
00:21:44.499,24.0,80,458.4,0.034904,,,
00:21:44.535,24.0,80,457.5,0.034975,,,
00:21:44.570,24.2,80,450.5,0.035513,,,
00:21:44.605,24.3,80,453.1,0.035313,,,
00:21:44.640,24.3,80,456.1,0.035082,,,
00:21:44.677,24.3,83,436.5,0.036656,,,
00:21:44.713,24.5,83,449.1,0.03563,,,
00:21:44.748,24.7,83,448.6,0.035666,,,
00:21:44.783,24.7,83,454.3,0.035222,,,
00:21:44.818,24.7,83,459.0,0.034855,,,
00:21:44.854,25.2,83,452.5,0.035356,,,
00:21:44.889,25.3,80,450.9,0.035482,,,
00:21:44.924,25.7,80,454.8,0.035177,,,
00:21:44.959,25.7,80,459.4,0.034827,,,
00:21:44.995,26.0,80,455.5,0.035125,,,
00:21:45.030,26.5,80,450.8,0.035489,,,
00:21:45.065,26.7,80,452.0,0.0354,,,
00:21:45.100,26.7,81,459.6,0.034815,,,
00:21:45.135,26.8,81,456.3,0.035064,,,
00:21:45.171,27.0,81,446.1,0.03587,,,
00:21:45.206,27.0,81,453.0,0.035319,,,
00:21:45.241,23.7,81,455.2,0.035151,,,
00:21:45.243,,,,,True,1,
00:21:45.274,23.8,83,283.5,192.298732,,,
00:21:45.309,24.0,83,441.4,0.067992,,,
00:21:45.345,24.2,83,455.1,0.035157,,,
00:21:45.379,24.2,83,458.5,0.034897,,,
00:21:45.415,24.2,83,456.2,0.035071,,,
00:21:45.450,24.7,83,451.9,0.035405,,,
00:21:45.485,24.8,80,450.5,0.035515,,,
00:21:45.520,25.2,80,460.6,0.034738,,,
00:21:45.555,22.0,80,457.8,0.034947,,,
00:21:45.557,,,,,True,1,
00:21:45.587,22.2,80,281.6,192.612657,,,
00:21:45.621,22.5,80,469.1,0.06607,,,
00:21:45.656,23.0,80,460.2,0.034765,,,
00:21:45.692,23.2,82,452.7,0.035343,,,
00:21:45.727,23.2,82,452.0,0.035398,,,
00:21:45.762,23.2,82,459.6,0.034812,,,
00:21:45.796,23.3,82,458.4,0.034906,,,
00:21:45.832,23.3,82,458.6,0.034887,,,
00:21:45.867,23.5,82,450.2,0.035542,,,
00:21:45.902,23.7,80,458.0,0.034936,,,
00:21:45.937,23.8,80,459.9,0.034787,,,
00:21:45.972,23.8,80,456.4,0.035058,,,
00:21:46.007,23.8,80,450.3,0.035531,,,
00:21:46.043,23.0,80,453.0,0.035321,,,
00:21:46.044,,,,,True,1,
00:21:46.074,23.2,83,283.7,193.099755,,,
00:21:46.109,23.3,83,457.7,0.066683,,,
00:21:46.144,23.7,83,455.7,0.035109,,,
00:21:46.179,23.8,83,459.9,0.034791,,,
00:21:46.214,24.2,83,457.8,0.034952,,,
00:21:46.250,24.7,83,449.3,0.035609,,,
00:21:46.286,24.8,81,445.4,0.035924,,,
00:21:46.321,24.8,81,454.0,0.035245,,,
00:21:46.356,25.0,81,455.5,0.035124,,,
00:21:46.392,25.2,81,451.0,0.035477,,,
00:21:46.428,25.2,81,443.7,0.036061,,,
00:21:46.464,25.3,81,444.4,0.036,,,
00:21:46.499,25.3,79,453.5,0.035284,,,
00:21:46.534,25.5,79,454.8,0.03518,,,
00:21:46.570,25.5,79,451.0,0.035477,,,
00:21:46.605,25.5,79,449.2,0.035616,,,
00:21:46.640,25.5,79,453.9,0.035252,,,
00:21:46.642,,,,,True,1,
00:21:46.674,25.7,83,281.9,193.697718,,,
00:21:46.709,25.8,83,433.2,0.068855,,,
00:21:46.745,26.2,83,450.9,0.035486,,,
00:21:46.780,26.3,83,457.8,0.034946,,,
00:21:46.816,26.7,83,433.8,0.036887,,,
00:21:46.852,27.2,83,453.2,0.035301,,,
00:21:46.887,27.3,79,448.9,0.035645,,,
00:21:46.923,27.3,79,455.2,0.03515,,,
00:21:46.958,27.5,79,457.0,0.03501,,,
00:21:46.993,27.6,79,455.2,0.035147,,,
00:21:47.028,27.6,79,446.8,0.035814,,,
00:21:47.064,27.8,79,452.5,0.03536,,,
00:21:47.099,24.5,80,451.3,0.035456,,,
00:21:47.101,,,,,True,1,
00:21:47.131,24.7,80,284.2,194.156508,,,
00:21:47.166,24.8,80,457.1,0.066679,,,
00:21:47.201,24.8,80,457.8,0.034949,,,
00:21:47.236,24.8,80,457.6,0.034962,,,
00:21:47.274,25.2,83,455.2,0.035151,,,
00:21:47.309,25.3,83,424.6,0.037686,,,
00:21:47.344,25.7,83,453.3,0.035295,,,
00:21:47.379,25.8,83,458.9,0.034868,,,
00:21:47.414,26.3,83,455.8,0.035103,,,
00:21:47.450,26.8,83,450.6,0.035506,,,
00:21:47.485,27.0,80,450.6,0.03551,,,
00:21:47.520,27.0,80,457.9,0.034943,,,
00:21:47.555,27.2,80,455.7,0.035109,,,
00:21:47.591,27.2,80,453.5,0.035285,,,
00:21:47.626,27.2,80,449.3,0.035614,,,
00:21:47.661,27.3,80,456.1,0.035083,,,
00:21:47.696,27.3,81,457.5,0.034972,,,
00:21:47.732,27.5,81,453.0,0.035316,,,
00:21:47.767,27.5,81,445.2,0.035942,,,
00:21:47.803,27.5,81,450.1,0.03555,,,
00:21:47.838,27.8,81,453.4,0.035287,,,
00:21:47.874,28.0,83,453.6,0.035275,,,
00:21:47.909,28.3,83,448.6,0.035663,,,
00:21:47.945,28.5,83,444.8,0.03597,,,
00:21:47.981,25.7,83,452.5,0.035361,,,
00:21:47.982,,,,,True,1,
00:21:48.012,25.8,83,282.1,195.037798,,,
00:21:48.048,26.3,83,453.4,0.067192,,,
00:21:48.083,26.5,80,452.8,0.035336,,,
00:21:48.118,26.5,80,458.9,0.034867,,,
00:21:48.153,26.7,80,453.9,0.035249,,,
00:21:48.189,26.7,80,447.1,0.035788,,,
00:21:48.225,26.7,80,443.7,0.036059,,,
00:21:48.260,26.8,80,457.2,0.034995,,,
00:21:48.295,27.0,80,455.0,0.035163,,,
00:21:48.331,27.2,80,450.0,0.035554,,,
00:21:48.366,27.2,80,447.7,0.035741,,,
00:21:48.402,27.2,80,455.1,0.035158,,,
00:21:48.437,27.5,80,455.9,0.035095,,,
00:21:48.474,27.5,83,434.7,0.036805,,,
00:21:48.510,27.8,83,446.1,0.035867,,,
00:21:48.545,28.0,83,447.4,0.035763,,,
00:21:48.580,28.5,83,457.8,0.034948,,,
00:21:48.616,29.0,83,454.0,0.03524,,,
00:21:48.651,29.1,83,448.0,0.035716,,,
00:21:48.688,29.1,80,438.0,0.036528,,,
00:21:48.724,29.3,80,440.3,0.036338,,,
00:21:48.759,29.3,80,451.6,0.035432,,,
00:21:48.795,29.3,80,451.4,0.035443,,,
00:21:48.831,29.5,80,446.5,0.035833,,,
00:21:48.867,29.6,80,447.3,0.035774,,,
00:21:48.905,29.8,80,410.2,0.039006,,,
00:21:48.940,29.8,80,455.3,0.035143,,,
00:21:48.976,29.8,80,453.6,0.035272,,,
00:21:49.012,26.8,80,451.1,0.035468,,,
00:21:49.013,,,,,True,1,
00:21:49.043,27.0,80,277.1,196.069119,,,
00:21:49.078,27.0,83,462.5,0.067068,,,
00:21:49.114,27.3,83,454.1,0.035233,,,
00:21:49.150,24.2,83,448.1,0.035707,,,
00:21:49.151,,,,,True,1,
00:21:49.181,24.3,83,279.5,196.20684,,,
00:21:49.216,24.8,83,464.4,0.066656,,,
00:21:49.251,25.3,83,455.5,0.035123,,,
00:21:49.287,22.4,81,447.0,0.035792,,,
00:21:49.289,,,,,True,1,
00:21:49.319,22.5,81,281.2,196.344194,,,
00:21:49.354,19.2,81,465.1,0.066407,,,
00:21:49.355,,,,,True,1,
00:21:49.384,19.4,81,286.6,196.409979,,,
00:21:49.419,19.7,81,469.9,0.065455,,,
00:21:49.454,19.7,81,457.8,0.03495,,,
00:21:49.489,19.7,82,456.2,0.035074,,,
00:21:49.524,20.0,82,454.2,0.035227,,,
00:21:49.558,20.2,82,463.5,0.034521,,,
00:21:49.593,20.2,82,459.4,0.03483,,,
00:21:49.629,20.4,82,452.3,0.035377,,,
00:21:49.664,20.5,82,453.8,0.035259,,,
00:21:49.698,20.5,80,462.6,0.034584,,,
00:21:49.733,20.5,80,461.0,0.034709,,,
00:21:49.769,20.9,80,452.8,0.035336,,,
00:21:49.804,21.0,80,453.9,0.035251,,,
00:21:49.839,21.4,80,456.6,0.035039,,,
00:21:49.874,21.9,84,460.3,0.03476,,,
00:21:49.909,22.0,84,452.3,0.035377,,,
00:21:49.944,21.4,84,453.1,0.035313,,,
00:21:49.946,,,,,True,1,
00:21:49.976,21.5,84,283.5,197.001365,,,
00:21:50.011,21.9,84,467.1,0.065997,,,
00:21:50.046,21.9,84,450.2,0.035542,,,
00:21:50.081,21.9,81,456.7,0.035032,,,
00:21:50.116,22.2,81,459.5,0.034822,,,
00:21:50.151,22.2,81,455.3,0.035139,,,
00:21:50.187,22.2,81,439.3,0.036421,,,
00:21:50.223,22.4,81,443.7,0.03606,,,
00:21:50.259,22.7,81,448.9,0.035644,,,
00:21:50.295,22.7,79,449.2,0.035623,,,
00:21:50.331,22.7,79,447.3,0.035769,,,
00:21:50.366,23.0,79,448.3,0.035694,,,
00:21:50.401,23.2,79,452.9,0.035331,,,
00:21:50.436,23.5,79,456.2,0.035073,,,
00:21:50.472,24.0,83,454.3,0.03522,,,
00:21:50.508,24.2,83,442.1,0.036194,,,
00:21:50.543,24.2,83,454.8,0.035183,,,
00:21:50.578,24.5,83,459.2,0.034845,,,
00:21:50.613,24.5,83,458.1,0.034929,,,
00:21:50.648,24.5,83,452.2,0.035382,,,
00:21:50.684,24.8,80,450.4,0.035523,,,
00:21:50.719,24.8,80,456.9,0.035021,,,
00:21:50.754,24.8,80,455.7,0.035114,,,
00:21:50.790,25.0,80,449.5,0.035594,,,
00:21:50.825,25.3,80,449.2,0.035616,,,
00:21:50.860,25.3,80,457.1,0.035006,,,
00:21:50.895,25.3,80,457.2,0.034999,,,
00:21:50.930,25.7,80,455.6,0.035121,,,
00:21:50.966,25.8,80,450.2,0.03554,,,
00:21:51.001,26.2,80,451.4,0.035443,,,
00:21:51.036,23.3,80,455.6,0.035119,,,
00:21:51.038,,,,,True,1,
00:21:51.068,23.5,80,283.2,198.093385,,,
00:21:51.104,23.7,82,440.5,0.068104,,,
00:21:51.139,23.7,82,459.6,0.034816,,,
00:21:51.174,24.0,82,459.4,0.034832,,,
00:21:51.210,24.0,82,449.4,0.035601,,,
00:21:51.245,24.0,82,450.7,0.035497,,,
00:21:51.280,24.3,82,455.9,0.035097,,,
00:21:51.315,24.3,82,456.5,0.035048,,,
00:21:51.351,24.5,82,455.5,0.03513,,,
00:21:51.386,24.7,82,449.6,0.035586,,,
00:21:51.423,25.0,82,433.8,0.036885,,,
00:21:51.458,25.0,82,454.9,0.035172,,,
00:21:51.495,25.0,79,436.4,0.036661,,,
00:21:51.530,25.2,79,451.8,0.035417,,,
00:21:51.566,25.3,79,449.0,0.035633,,,
00:21:51.601,25.7,79,449.0,0.035633,,,
00:21:51.636,26.2,79,458.6,0.034887,,,
00:21:51.672,26.3,83,456.6,0.035042,,,
00:21:51.707,26.3,83,443.4,0.036086,,,
00:21:51.743,26.7,83,453.5,0.035284,,,
00:21:51.778,26.7,83,457.5,0.034973,,,
00:21:51.814,26.7,83,445.2,0.03594,,,
00:21:51.850,27.0,83,439.2,0.036432,,,
00:21:51.886,27.0,79,448.9,0.035645,,,
00:21:51.921,27.2,79,452.4,0.03537,,,
00:21:51.956,27.3,79,455.1,0.035154,,,
00:21:51.992,27.6,79,453.0,0.035316,,,
00:21:52.027,27.6,79,446.5,0.035835,,,
00:21:52.063,27.6,79,447.3,0.035769,,,
00:21:52.099,27.8,80,448.7,0.035659,,,
00:21:52.134,28.0,80,454.3,0.035218,,,
00:21:52.170,28.3,80,447.8,0.035729,,,
00:21:52.206,28.8,80,444.4,0.036008,,,
00:21:52.241,29.0,80,448.4,0.035685,,,
00:21:52.277,29.0,83,454.4,0.035212,,,
00:21:52.312,29.3,83,453.4,0.035286,,,
00:21:52.348,26.0,83,446.8,0.035812,,,
00:21:52.350,,,,,True,1,
00:21:52.380,26.2,83,278.5,199.405354,,,
00:21:52.414,26.2,83,465.6,0.066681,,,
00:21:52.450,26.5,83,452.2,0.035386,,,
00:21:52.485,26.5,81,448.8,0.035648,,,
00:21:52.521,26.7,81,454.0,0.035244,,,
00:21:52.556,26.8,81,458.0,0.034932,,,
00:21:52.591,27.2,81,454.3,0.035218,,,
00:21:52.627,27.2,81,446.9,0.0358,,,
00:21:52.662,27.3,81,452.1,0.03539,,,
00:21:52.697,27.5,80,453.7,0.035262,,,
00:21:52.733,27.6,80,453.1,0.035311,,,
00:21:52.769,28.0,80,449.3,0.035614,,,
00:21:52.804,28.5,80,451.0,0.035474,,,
00:21:52.839,28.5,80,457.7,0.034955,,,
00:21:52.874,28.5,84,456.7,0.035033,,,
00:21:52.909,28.8,84,451.2,0.035462,,,
00:21:52.945,28.8,84,447.2,0.035781,,,
00:21:52.980,28.8,84,454.0,0.035244,,,
00:21:53.015,29.1,84,455.2,0.035149,,,
00:21:53.051,29.1,84,455.5,0.035125,,,
00:21:53.086,29.3,80,444.8,0.035968,,,
00:21:53.122,29.5,80,451.8,0.035415,,,
00:21:53.159,29.8,80,435.1,0.036774,,,
00:21:53.194,29.8,80,451.6,0.035427,,,
00:21:53.230,30.0,80,449.8,0.035574,,,
00:21:53.266,30.1,80,444.9,0.035964,,,
00:21:53.304,30.3,80,415.1,0.038542,,,
00:21:53.339,30.6,80,455.3,0.035145,,,
00:21:53.374,31.1,80,454.7,0.035188,,,
00:21:53.410,31.1,80,451.1,0.035466,,,
00:21:53.446,31.1,80,442.8,0.036134,,,
00:21:53.480,31.5,82,463.8,0.034494,,,
00:21:53.515,31.5,82,458.7,0.034881,,,
00:21:53.551,31.5,82,451.9,0.035408,,,
00:21:53.588,31.8,82,435.0,0.036783,,,
00:21:53.624,31.8,82,440.3,0.036342,,,
00:21:53.660,32.0,82,441.7,0.036222,,,
00:21:53.697,32.1,80,434.0,0.036867,,,
00:21:53.733,32.5,80,444.5,0.035998,,,
00:21:53.769,32.5,80,443.1,0.036111,,,
00:21:53.806,32.6,80,442.8,0.036131,,,
00:21:53.842,31.3,80,440.4,0.03633,,,
00:21:53.843,,,,,True,1,
00:21:53.873,31.5,82,283.7,200.898611,,,
00:21:53.909,31.6,82,451.6,0.067145,,,
00:21:53.945,32.0,82,445.3,0.035933,,,
00:21:53.980,32.5,82,447.7,0.035738,,,
00:21:54.016,32.5,82,450.0,0.035559,,,
00:21:54.052,29.1,82,448.3,0.035693,,,
00:21:54.054,,,,,True,1,
00:21:54.084,29.3,81,280.2,201.109065,,,
00:21:54.118,29.6,81,460.8,0.066845,,,
00:21:54.154,29.6,81,448.9,0.035644,,,
00:21:54.190,29.8,81,446.1,0.03587,,,
00:21:54.226,30.1,81,438.3,0.036502,,,
00:21:54.262,30.1,81,447.2,0.035778,,,
00:21:54.298,30.3,81,450.5,0.035517,,,
00:21:54.334,30.5,81,451.7,0.035423,,,
00:21:54.369,30.8,81,444.0,0.036036,,,
00:21:54.406,30.8,81,445.1,0.035949,,,
00:21:54.441,31.0,81,441.3,0.036256,,,
00:21:54.477,31.1,83,451.4,0.035442,,,
00:21:54.513,31.3,83,450.4,0.035522,,,
00:21:54.549,31.5,83,444.8,0.035975,,,
00:21:54.585,32.0,83,442.4,0.036164,,,
00:21:54.620,32.0,83,448.2,0.035699,,,
00:21:54.656,32.0,83,451.5,0.035434,,,
00:21:54.692,29.0,80,446.8,0.035811,,,
00:21:54.694,,,,,True,1,
00:21:54.724,29.1,80,277.7,201.749194,,,
00:21:54.759,29.1,80,458.7,0.06729,,,
00:21:54.794,29.3,80,451.1,0.035465,,,
00:21:54.830,29.6,80,451.3,0.03545,,,
00:21:54.866,29.6,80,441.4,0.036249,,,
00:21:54.904,29.8,82,426.1,0.03755,,,
00:21:54.939,30.0,82,451.1,0.035466,,,
00:21:54.974,30.3,82,452.5,0.03536,,,
00:21:55.010,30.5,82,451.4,0.035442,,,
00:21:55.046,30.6,82,438.7,0.036469,,,
00:21:55.082,30.8,81,445.4,0.035922,,,
00:21:55.117,31.0,81,454.0,0.035241,,,
00:21:55.153,31.1,81,451.1,0.035469,,,
00:21:55.189,28.1,81,443.7,0.036059,,,
00:21:55.191,,,,,True,1,
00:21:55.221,28.3,81,275.0,202.246924,,,
00:21:55.256,28.3,81,460.3,0.067481,,,
00:21:55.292,28.3,81,452.5,0.03536,,,
00:21:55.328,22.0,81,443.4,0.036087,,,
00:21:55.330,,,,,True,2,
00:21:55.360,22.4,81,560.6,202.385218,,,
00:21:55.394,22.4,81,465.0,0.066518,,,
00:21:55.430,22.5,81,451.1,0.035469,,,
00:21:55.466,22.8,81,444.0,0.036033,,,
00:21:55.503,22.8,81,432.4,0.037004,,,
00:21:55.538,23.2,81,456.8,0.035026,,,
00:21:55.573,23.3,81,456.1,0.035078,,,
00:21:55.609,23.7,81,451.7,0.035423,,,
00:21:55.644,24.2,81,448.4,0.035679,,,
00:21:55.679,24.3,81,454.4,0.035208,,,
00:21:55.714,24.3,81,458.7,0.034882,,,
00:21:55.750,24.5,81,454.0,0.035246,,,
00:21:55.785,24.7,81,446.6,0.035825,,,
00:21:55.821,24.7,81,452.2,0.035382,,,
00:21:55.856,24.7,81,458.7,0.034878,,,
00:21:55.891,24.7,80,453.5,0.035278,,,
00:21:55.927,25.0,80,448.0,0.035716,,,
00:21:55.963,25.0,80,443.0,0.036115,,,
00:21:56.000,25.2,80,427.5,0.037429,,,
00:21:56.035,25.5,80,453.0,0.035323,,,
00:21:56.071,25.5,82,452.7,0.03534,,,
00:21:56.107,25.8,82,448.9,0.035639,,,
00:21:56.142,26.0,82,446.1,0.035867,,,
00:21:56.177,26.3,82,456.1,0.035084,,,
00:21:56.213,26.8,82,453.6,0.035273,,,
00:21:56.248,27.0,82,452.7,0.035342,,,
00:21:56.283,27.0,80,453.1,0.035309,,,
00:21:56.319,27.2,80,447.4,0.03576,,,
00:21:56.354,27.3,80,453.4,0.035287,,,
00:21:56.390,27.3,80,454.8,0.03518,,,
00:21:56.425,24.0,80,445.7,0.035895,,,
00:21:56.427,,,,,True,1,
00:21:56.457,24.2,80,281.9,203.482462,,,
00:21:56.492,24.2,81,467.9,0.066118,,,
00:21:56.527,24.5,81,451.6,0.035427,,,
00:21:56.562,24.5,81,452.1,0.035394,,,
00:21:56.597,24.7,81,457.7,0.034954,,,
00:21:56.632,25.0,81,458.1,0.034928,,,
00:21:56.671,25.0,83,454.6,0.035198,,,
00:21:56.706,25.3,83,418.1,0.038267,,,
00:21:56.741,22.4,83,450.4,0.035527,,,
00:21:56.743,,,,,True,1,
00:21:56.773,22.5,83,285.3,203.797875,,,
00:21:56.808,22.8,83,459.9,0.066338,,,
00:21:56.843,23.0,83,450.9,0.035486,,,
00:21:56.845,,,,,True,1,
00:21:56.874,23.2,80,285.1,203.899698,,,
00:21:56.909,23.3,80,465.3,0.06595,,,
00:21:56.944,23.3,80,450.5,0.035513,,,
00:21:56.979,23.3,80,456.9,0.035015,,,
00:21:57.014,23.5,80,459.5,0.034823,,,
00:21:57.049,23.5,80,458.1,0.03493,,,
00:21:57.085,23.7,82,448.0,0.035717,,,
00:21:57.120,23.7,82,453.4,0.035289,,,
00:21:57.157,24.2,82,440.1,0.036353,,,
00:21:57.190,24.2,82,470.0,0.034043,,,
00:21:57.225,24.3,82,457.7,0.034957,,,
00:21:57.260,24.5,82,462.1,0.034625,,,
00:21:57.295,24.5,81,457.7,0.03496,,,
00:21:57.331,24.8,81,455.0,0.035162,,,
00:21:57.366,25.0,81,452.9,0.035324,,,
00:21:57.401,25.3,81,454.8,0.03518,,,
00:21:57.436,25.8,81,456.1,0.035079,,,
00:21:57.471,26.0,84,457.0,0.035013,,,
00:21:57.508,26.0,84,432.6,0.036982,,,
00:21:57.544,26.0,84,446.7,0.035815,,,
00:21:57.579,26.2,84,455.8,0.0351,,,
00:21:57.614,26.2,84,459.4,0.034828,,,
00:21:57.649,26.3,84,456.8,0.035026,,,
00:21:57.684,26.3,79,448.6,0.035664,,,
00:21:57.720,26.8,79,453.1,0.035314,,,
00:21:57.755,26.8,79,457.2,0.034994,,,
00:21:57.790,27.0,79,456.6,0.035045,,,
00:21:57.826,20.7,79,446.8,0.035808,,,
00:21:57.827,,,,,True,2,
00:21:57.857,21.0,79,562.7,204.882611,,,
00:21:57.892,21.0,81,471.5,0.065921,,,
00:21:57.926,21.4,81,460.1,0.034778,,,
00:21:57.961,21.5,81,455.6,0.035115,,,
00:21:57.996,21.9,81,463.0,0.034559,,,
00:21:58.031,22.4,81,460.5,0.034745,,,
00:21:58.066,22.5,81,455.6,0.035117,,,
00:21:58.102,22.5,82,441.7,0.036221,,,
00:21:58.136,22.8,82,464.0,0.03448,,,
00:21:58.171,22.8,82,463.9,0.034488,,,
00:21:58.206,22.8,82,453.1,0.03531,,,
00:21:58.242,23.0,82,451.3,0.035452,,,
00:21:58.276,23.0,82,463.9,0.034492,,,
00:21:58.311,23.3,82,460.6,0.034738,,,
00:21:58.346,23.3,82,453.6,0.035277,,,
00:21:58.381,23.5,82,453.8,0.035258,,,
00:21:58.416,23.7,82,462.7,0.034576,,,
00:21:58.451,23.7,82,458.4,0.034905,,,
00:21:58.486,24.0,81,452.9,0.035327,,,
00:21:58.522,24.2,81,453.0,0.035317,,,
00:21:58.559,24.5,81,433.4,0.036917,,,
00:21:58.594,25.0,81,451.5,0.035434,,,
00:21:58.630,25.2,81,450.9,0.035483,,,
00:21:58.665,25.2,81,448.1,0.035708,,,
00:21:58.702,25.5,80,432.0,0.037036,,,
00:21:58.738,25.5,80,449.6,0.035589,,,
00:21:58.773,25.5,80,453.4,0.035287,,,
00:21:58.808,25.7,80,455.9,0.035097,,,
00:21:58.844,23.3,80,444.5,0.035997,,,
00:21:58.846,,,,,True,1,
00:21:58.876,23.5,81,279.5,205.901417,,,
00:21:58.911,23.8,81,466.4,0.066508,,,
00:21:58.946,23.8,81,451.9,0.035404,,,
00:21:58.981,24.0,81,452.8,0.035336,,,
00:21:59.016,24.2,81,461.0,0.034704,,,
00:21:59.051,22.2,81,456.5,0.03505,,,
00:21:59.053,,,,,True,1,
00:21:59.083,22.4,81,280.9,206.108239,,,
00:21:59.118,22.5,81,464.5,0.06649,,,
00:21:59.152,22.7,81,460.7,0.034731,,,
00:21:59.188,23.2,81,456.7,0.03503,,,
00:21:59.223,23.7,81,447.0,0.035794,,,
00:21:59.258,23.7,81,453.5,0.035281,,,
00:21:59.293,23.7,81,457.8,0.034953,,,
00:21:59.329,24.0,81,455.7,0.035109,,,
00:21:59.364,24.2,81,448.7,0.035657,,,
00:21:59.399,24.2,81,456.1,0.035079,,,
00:21:59.434,24.3,81,458.6,0.034892,,,
00:21:59.470,24.3,84,457.5,0.034974,,,
00:21:59.505,24.7,84,443.7,0.036059,,,
00:21:59.541,24.7,84,451.7,0.035419,,,
00:21:59.575,24.8,84,460.1,0.034777,,,
00:21:59.611,25.0,84,457.5,0.034973,,,
00:21:59.646,25.0,84,451.2,0.035461,,,
00:21:59.681,25.2,80,451.2,0.035458,,,
00:21:59.716,25.3,80,458.8,0.034872,,,
00:21:59.751,25.8,80,456.6,0.035041,,,
00:21:59.787,26.3,80,452.6,0.035348,,,
00:21:59.822,26.3,80,445.0,0.035959,,,
00:21:59.858,26.3,80,452.1,0.03539,,,
00:21:59.893,26.7,81,453.5,0.035277,,,
00:21:59.929,26.8,81,455.1,0.035158,,,
00:21:59.964,26.8,81,443.7,0.036061,,,
00:22:00.000,27.0,81,446.0,0.035875,,,
00:22:00.036,27.0,81,448.8,0.035654,,,
00:22:00.072,27.3,83,449.6,0.035588,,,
00:22:00.108,27.3,83,445.4,0.035924,,,
00:22:00.144,27.5,83,441.5,0.036237,,,
00:22:00.181,24.3,83,436.1,0.036688,,,
00:22:00.184,,,,,True,1,
00:22:00.215,24.5,83,260.4,207.239945,,,
00:22:00.251,24.5,83,453.3,0.069856,,,
00:22:00.287,24.7,78,441.0,0.03628,,,
00:22:00.323,21.5,78,444.4,0.036007,,,
00:22:00.324,,,,,True,1,
00:22:00.354,21.7,78,279.9,207.379667,,,
00:22:00.389,22.2,78,465.9,0.066496,,,
00:22:00.425,22.7,78,449.9,0.035565,,,
00:22:00.460,19.4,78,448.1,0.035706,,,
00:22:00.462,,,,,True,1,
00:22:00.492,19.5,80,283.2,207.517039,,,
00:22:00.527,19.5,80,467.0,0.066037,,,
00:22:00.562,20.0,80,451.8,0.035412,,,
00:22:00.596,20.2,80,462.3,0.034611,,,
00:22:00.631,20.2,80,460.8,0.034722,,,
00:22:00.669,20.5,83,452.9,0.035329,,,
00:22:00.704,20.5,83,422.5,0.037866,,,
00:22:00.739,20.7,83,454.2,0.035228,,,
00:22:00.774,20.9,83,461.6,0.034663,,,
00:22:00.809,21.0,83,460.3,0.03476,,,
00:22:00.844,21.0,83,454.2,0.035228,,,
00:22:00.879,21.0,80,456.7,0.035031,,,
00:22:00.914,21.2,80,463.6,0.034513,,,
00:22:00.949,21.2,80,460.9,0.034717,,,
00:22:00.984,21.7,80,450.9,0.035486,,,
00:22:01.019,22.2,80,455.7,0.035107,,,
00:22:01.054,22.2,80,461.9,0.034636,,,
00:22:01.089,18.9,81,458.0,0.034937,,,
00:22:01.091,,,,,True,1,
00:22:01.121,19.0,81,277.9,208.145912,,,
