ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:30:53.883,9.8,63,203.3,43.514232,0.0,,,
14:30:53.929,9.8,62,2858.2,0.0,0.08905,,,
14:30:53.932,,,,,,True,1,
14:30:53.970,9.8,62,209.7,43.601921,0.0,,,
14:30:54.019,9.9,62,2756.2,0.0,0.089363,,,
14:30:54.073,10.7,62,2315.7,0.0,0.055275,,,
14:30:54.127,10.7,59,2405.3,0.0,0.053216,,,
14:30:54.183,10.6,59,2301.4,0.0,0.055618,,,
14:30:54.186,,,,,,True,1,
14:30:54.226,10.6,59,197.8,43.857949,0.0,,,
14:30:54.276,10.7,59,2614.0,0.0,0.094461,,,
14:30:54.332,10.7,59,2339.1,0.0,0.054721,,,
14:30:54.388,10.8,59,2253.2,0.0,0.056808,,,
14:30:54.445,10.7,59,2307.4,0.0,0.055473,,,
14:30:54.448,,,,,,True,1,
14:30:54.489,10.7,59,191.6,44.120873,0.0,,,
14:30:54.546,10.5,56,2346.1,0.0,0.101531,,,
14:30:54.549,,,,,,True,1,
14:30:54.590,10.6,56,196.8,44.22115,0.0,,,
14:30:54.643,10.7,56,2475.6,0.0,0.09744,,,
14:30:54.702,10.5,56,2168.7,0.0,0.059022,,,
14:30:54.706,,,,,,True,1,
14:30:54.744,10.5,57,206.8,44.375375,0.0,,,
14:30:54.799,10.6,57,2408.8,0.0,0.096654,,,
14:30:54.853,10.6,57,2337.0,0.0,0.054771,,,
14:30:54.857,,,,,,True,2,
14:30:54.893,10.7,57,429.1,44.525216,0.0,,,
14:30:54.938,10.5,66,2917.6,0.0,0.085819,,,
14:30:54.941,,,,,,True,1,
14:30:54.980,10.5,66,213.1,44.61129,0.0,,,
14:30:55.035,10.4,66,2363.9,0.0,0.096383,,,
14:30:55.039,,,,,,True,1,
14:30:55.077,10.4,66,211.5,44.707984,0.0,,,
14:30:55.131,10.3,66,2448.1,0.0,0.094847,,,
14:30:55.135,,,,,,True,2,
14:30:55.173,10.3,66,408.7,44.804292,0.0,,,
14:30:55.223,10.4,66,2650.9,0.0,0.092324,,,
14:30:55.278,11.0,66,2296.9,0.0,0.055728,,,
14:30:55.282,,,,,,True,1,
14:30:55.321,11.0,63,207.0,44.951741,0.0,,,
14:30:55.374,11.0,63,2476.4,0.0,0.095157,,,
14:30:55.431,10.9,63,2251.2,0.0,0.056859,,,
14:30:55.435,,,,,,True,1,
14:30:55.474,10.9,63,199.0,45.105502,0.0,,,
14:30:55.525,11.0,59,2659.4,0.0,0.093361,,,
14:30:55.580,11.0,59,2279.0,0.0,0.056166,,,
14:30:55.637,11.1,59,2245.1,0.0,0.057012,,,
14:30:55.687,11.2,59,2517.8,0.0,0.050838,,,
14:30:55.740,11.0,53,2435.9,0.0,0.052547,,,
14:30:55.743,,,,,,True,1,
14:30:55.782,11.1,53,209.7,45.41309,0.0,,,
14:30:55.838,11.0,53,2378.5,0.0,0.096728,,,
14:30:55.841,,,,,,True,1,
14:30:55.882,11.0,53,193.1,45.5135,0.0,,,
14:30:55.939,10.8,65,2350.5,0.0,0.101067,,,
14:30:55.943,,,,,,True,1,
14:30:55.984,10.9,65,189.7,45.615386,0.0,,,
14:30:56.040,10.7,65,2396.1,0.0,0.100863,,,
14:30:56.043,,,,,,True,1,
14:30:56.085,10.8,65,190.4,45.71607,0.0,,,
14:30:56.141,10.8,62,2391.9,0.0,0.100791,,,
14:30:56.145,,,,,,True,1,
14:30:56.185,10.8,62,192.7,45.816245,0.0,,,
14:30:56.228,10.9,62,3022.1,0.0,0.089053,,,
14:30:56.278,10.9,62,2585.8,0.0,0.049501,,,
14:30:56.333,10.8,62,2374.6,0.0,0.053904,,,
14:30:56.336,,,,,,True,1,
14:30:56.375,10.9,62,200.9,46.006782,0.0,,,
14:30:56.426,10.8,62,2592.7,0.0,0.094161,,,
14:30:56.430,,,,,,True,1,
14:30:56.467,10.8,62,212.3,46.098522,0.0,,,
14:30:56.517,11.5,62,2648.8,0.0,0.090709,,,
14:30:56.572,11.5,63,2339.0,0.0,0.054725,,,
14:30:56.631,11.6,63,2172.1,0.0,0.058928,,,
14:30:56.688,11.7,63,2260.0,0.0,0.056638,,,
14:30:56.743,11.8,54,2326.0,0.0,0.05503,,,
14:30:56.802,11.6,54,2140.9,0.0,0.059788,,,
14:30:56.806,,,,,,True,1,
14:30:56.845,11.7,54,205.7,46.475699,0.0,,,
14:30:56.900,11.6,54,2399.9,0.0,0.097096,,,
14:30:56.903,,,,,,True,1,
14:30:56.943,11.6,55,199.7,46.574087,0.0,,,
14:30:56.999,11.3,55,2364.8,0.0,0.099197,,,
14:30:57.003,,,,,,True,2,
14:30:57.048,11.3,55,355.6,46.678815,0.0,,,
14:30:57.103,11.4,55,2366.4,0.0,0.104709,,,
14:30:57.154,11.3,60,2486.4,0.0,0.051481,,,
14:30:57.158,,,,,,True,1,
14:30:57.196,11.3,60,209.1,46.8274,0.0,,,
14:30:57.251,11.3,60,2417.3,0.0,0.095998,,,
14:30:57.255,,,,,,True,1,
14:30:57.295,11.3,60,195.3,46.92642,0.0,,,
14:30:57.343,11.2,68,2777.2,0.0,0.092176,,,
14:30:57.346,,,,,,True,1,
14:30:57.384,11.3,68,210.7,47.015209,0.0,,,
14:30:57.435,11.3,68,2630.3,0.0,0.091379,,,
14:30:57.486,11.0,68,2472.6,0.0,0.051768,,,
14:30:57.488,,,,,,True,2,
14:30:57.527,11.1,66,418.5,47.158632,0.0,,,
14:30:57.573,11.2,66,2892.5,0.0,0.08726,,,
14:30:57.630,11.3,66,2260.3,0.0,0.05663,,,
14:30:57.682,12.0,66,2425.0,0.0,0.052783,,,
14:30:57.737,12.0,62,2359.9,0.0,0.05424,,,
14:30:57.741,,,,,,True,1,
14:30:57.782,12.0,62,193.7,47.412961,0.0,,,
14:30:57.842,11.6,62,2167.7,0.0,0.105508,,,
14:30:57.846,,,,,,True,2,
14:30:57.884,11.7,62,416.8,47.515177,0.0,,,
14:30:57.940,11.4,60,2387.4,0.0,0.096799,,,
14:30:57.943,,,,,,True,2,
14:30:57.984,11.4,60,387.4,47.615228,0.0,,,
14:30:58.183,11.1,32,652.6,0.0,0.24261,,,
14:30:58.186,,,,,,True,3,
14:30:58.235,11.2,32,497.1,47.865659,0.0,,,
14:30:58.290,11.1,32,2411.9,0.0,0.107389,,,
14:30:58.294,,,,,,True,1,
14:30:58.340,11.1,47,172.0,47.971009,0.0,,,
14:30:58.396,11.2,47,2405.5,0.0,0.105543,,,
14:30:58.450,10.8,47,2322.6,0.0,0.055112,,,
14:30:58.454,,,,,,True,2,
14:30:58.494,10.9,47,397.7,48.124572,0.0,,,
14:30:58.548,10.7,62,2417.0,0.0,0.098213,,,
14:30:58.551,,,,,,True,1,
14:30:58.590,10.7,62,207.6,48.220841,0.0,,,
14:30:58.646,10.8,62,2389.7,0.0,0.096907,,,
14:30:58.701,10.9,62,2277.6,0.0,0.056199,,,
14:30:58.758,10.7,55,2294.9,0.0,0.055776,,,
14:30:58.762,,,,,,True,2,
14:30:58.803,10.7,55,384.7,48.433132,0.0,,,
14:30:58.858,10.6,55,2387.3,0.0,0.100409,,,
14:30:58.862,,,,,,True,1,
14:30:58.904,10.7,55,187.5,48.534703,0.0,,,
14:30:58.968,10.6,59,2072.4,0.0,0.109755,,,
14:30:58.972,,,,,,True,1,
14:30:59.013,10.6,59,190.1,48.643783,0.0,,,
14:30:59.067,10.4,59,2439.4,0.0,0.099803,,,
14:30:59.071,,,,,,True,2,
14:30:59.110,10.4,59,406.3,48.740537,0.0,,,
14:30:59.166,10.6,61,2342.1,0.0,0.098952,,,
14:30:59.221,11.2,61,2346.3,0.0,0.054554,,,
14:30:59.279,11.3,61,2210.5,0.0,0.057905,,,
14:30:59.337,11.3,55,2173.9,0.0,0.058882,,,
14:30:59.396,11.4,55,2200.8,0.0,0.058161,,,
14:30:59.446,11.5,55,2513.4,0.0,0.050927,,,
14:30:59.494,11.6,55,2678.2,0.0,0.047794,,,
14:30:59.549,11.7,52,2370.5,0.0,0.053998,,,
14:30:59.607,11.7,52,2181.9,0.0,0.058665,,,
14:30:59.663,11.8,52,2300.5,0.0,0.055641,,,
14:30:59.722,11.7,50,2260.0,0.0,0.056636,,,
14:30:59.726,,,,,,True,1,
14:30:59.771,11.8,50,167.0,49.402218,0.0,,,
14:30:59.826,11.9,50,2442.5,0.0,0.106303,,,
14:30:59.882,12.0,50,2262.7,0.0,0.056569,,,
14:30:59.938,12.0,62,2287.7,0.0,0.055951,,,
14:30:59.999,12.1,62,2120.1,0.0,0.060374,,,
14:31:00.056,12.2,62,2214.8,0.0,0.057794,,,
14:31:00.115,12.3,62,2171.9,0.0,0.058934,,,
14:31:00.171,12.8,45,2298.5,0.0,0.055689,,,
14:31:00.175,,,,,,True,1,
14:31:00.214,12.8,45,198.0,49.845361,0.0,,,
14:31:00.261,12.9,45,2848.7,0.0,0.090376,,,
14:31:00.310,12.7,45,2607.5,0.0,0.04909,,,
14:31:00.314,,,,,,True,1,
14:31:00.353,12.8,61,204.3,49.983429,0.0,,,
14:31:00.406,12.7,61,2483.9,0.0,0.095594,,,
14:31:00.408,,,,,,True,1,
14:31:00.448,12.7,61,206.4,50.078554,0.0,,,
14:31:00.504,12.5,61,2366.6,0.0,0.097696,,,
14:31:00.509,,,,,,True,1,
14:31:00.549,12.6,65,192.7,50.179319,0.0,,,
14:31:00.601,12.4,65,2511.3,0.0,0.097664,,,
14:31:00.604,,,,,,True,1,
14:31:00.645,12.5,65,197.0,50.275959,0.0,,,
14:31:00.696,12.5,65,2626.1,0.0,0.094429,,,
14:31:00.751,12.6,68,2294.3,0.0,0.05579,,,
14:31:00.808,12.6,68,2274.0,0.0,0.056288,,,
14:31:00.864,12.6,68,2277.8,0.0,0.056195,,,
14:31:00.922,12.4,53,2286.8,0.0,0.055974,,,
14:31:00.925,,,,,,True,2,
14:31:00.964,12.4,53,389.9,50.595099,0.0,,,
14:31:01.015,12.3,53,2600.3,0.0,0.095392,,,
14:31:01.018,,,,,,True,1,
14:31:01.055,12.4,53,215.0,50.686142,0.0,,,
14:31:01.109,12.4,53,2460.5,0.0,0.093875,,,
14:31:01.166,12.5,62,2246.5,0.0,0.056977,,,
14:31:01.225,12.6,62,2169.8,0.0,0.058992,,,
14:31:01.275,12.5,62,2558.5,0.0,0.05003,,,
14:31:01.277,,,,,,True,1,
14:31:01.326,12.6,60,171.1,50.956749,0.0,,,
14:31:01.382,13.2,60,2387.8,0.0,0.106206,,,
14:31:01.438,13.3,60,2240.4,0.0,0.057133,,,
14:31:01.495,13.2,60,2259.9,0.0,0.05664,,,
14:31:01.499,,,,,,True,1,
14:31:01.540,13.2,54,195.0,51.17026,0.0,,,
14:31:01.592,13.1,54,2513.1,0.0,0.097083,,,
14:31:01.595,,,,,,True,1,
14:31:01.634,13.2,54,206.2,51.264817,0.0,,,
14:31:01.688,13.1,54,2492.6,0.0,0.094993,,,
14:31:01.691,,,,,,True,1,
14:31:01.732,13.1,66,193.9,51.362573,0.0,,,
14:31:01.781,13.2,66,2681.8,0.0,0.094146,,,
14:31:01.831,13.2,66,2552.7,0.0,0.050143,,,
14:31:01.882,13.3,66,2497.3,0.0,0.051256,,,
14:31:01.937,13.3,65,2373.8,0.0,0.053921,,,
14:31:01.993,13.2,65,2266.7,0.0,0.056469,,,
14:31:01.996,,,,,,True,1,
14:31:02.046,13.2,65,166.0,51.676294,0.0,,,
14:31:02.102,12.9,65,2361.0,0.0,0.108434,,,
14:31:02.106,,,,,,True,2,
14:31:02.147,13.0,56,382.1,51.777586,0.0,,,
14:31:02.204,13.0,56,2359.5,0.0,0.101352,,,
14:31:02.207,,,,,,True,1,
14:31:02.246,13.0,56,200.9,51.876601,0.0,,,
14:31:02.299,12.9,56,2510.8,0.0,0.095778,,,
14:31:02.302,,,,,,True,1,
14:31:02.341,12.9,65,207.6,51.970893,0.0,,,
14:31:02.397,13.0,65,2349.5,0.0,0.097833,,,
14:31:02.401,,,,,,True,1,
14:31:02.448,13.0,65,169.0,52.078614,0.0,,,
14:31:02.504,13.1,65,2367.8,0.0,0.107316,,,
14:31:02.561,13.2,61,2241.6,0.0,0.057103,,,
14:31:02.618,13.8,61,2265.8,0.0,0.056492,,,
14:31:02.673,13.7,61,2300.1,0.0,0.055649,,,
14:31:02.677,,,,,,True,1,
14:31:02.715,13.7,61,205.4,52.345714,0.0,,,
14:31:02.771,13.8,60,2375.7,0.0,0.097692,,,
14:31:02.829,13.9,60,2234.2,0.0,0.057292,,,
14:31:02.882,14.0,60,2374.9,0.0,0.053898,,,
14:31:02.936,14.0,58,2377.6,0.0,0.053835,,,
14:31:02.988,14.1,58,2417.9,0.0,0.052938,,,
14:31:03.044,14.1,58,2304.9,0.0,0.055533,,,
14:31:03.100,14.0,58,2323.3,0.0,0.055094,,,
14:31:03.104,,,,,,True,1,
14:31:03.143,14.0,51,196.9,52.773873,0.0,,,
14:31:03.195,13.9,51,2610.5,0.0,0.094739,,,
14:31:03.198,,,,,,True,1,
14:31:03.237,13.9,51,201.5,52.86755,0.0,,,
14:31:03.290,13.8,51,2462.3,0.0,0.096644,,,
14:31:03.293,,,,,,True,1,
14:31:03.330,13.9,71,220.5,52.960333,0.0,,,
14:31:03.386,13.9,71,2376.3,0.0,0.094682,,,
14:31:03.439,13.5,71,2396.8,0.0,0.053405,,,
14:31:03.442,,,,,,True,3,
14:31:03.483,13.5,71,595.3,53.11294,0.0,,,
14:31:03.539,13.4,64,2365.6,0.0,0.099462,,,
14:31:03.543,,,,,,True,1,
14:31:03.582,13.4,64,200.3,53.211894,0.0,,,
14:31:03.633,13.0,64,2554.3,0.0,0.095044,,,
14:31:03.637,,,,,,True,3,
14:31:03.676,13.1,64,615.7,53.305841,0.0,,,
14:31:03.732,13.2,63,2319.2,0.0,0.099041,,,
14:31:03.782,13.8,63,2543.4,0.0,0.050326,,,
14:31:03.841,13.9,63,2232.8,0.0,0.057328,,,
14:31:03.896,14.0,63,2276.5,0.0,0.056226,,,
14:31:03.954,13.9,50,2230.1,0.0,0.057395,,,
14:31:03.958,,,,,,True,1,
14:31:03.997,13.9,50,199.7,53.62732,0.0,,,
14:31:04.054,13.9,50,2305.9,0.0,0.100569,,,
14:31:04.057,,,,,,True,1,
14:31:04.095,13.9,50,212.3,53.725203,0.0,,,
14:31:04.146,14.0,66,2580.7,0.0,0.091993,,,
14:31:04.203,13.9,66,2280.9,0.0,0.056118,,,
14:31:04.207,,,,,,True,1,
14:31:04.248,13.9,66,191.8,53.877834,0.0,,,
14:31:04.304,13.8,66,2366.3,0.0,0.101022,,,
14:31:04.307,,,,,,True,1,
14:31:04.348,13.8,57,192.5,53.978656,0.0,,,
14:31:04.557,13.8,29,622.2,0.0,0.252458,,,
14:31:04.615,13.9,29,2163.9,0.0,0.059153,,,
14:31:04.671,13.8,29,2297.6,0.0,0.055709,,,
14:31:04.674,,,,,,True,1,
14:31:04.712,13.8,29,207.9,54.342507,0.0,,,
14:31:04.768,13.8,45,2380.1,0.0,0.097074,,,
14:31:04.772,,,,,,True,1,
14:31:04.812,13.8,45,196.2,54.442148,0.0,,,
14:31:04.861,13.9,45,2654.2,0.0,0.094102,,,
14:31:04.864,,,,,,True,1,
14:31:04.904,13.9,45,204.4,54.534394,0.0,,,
14:31:04.963,13.8,62,2268.3,0.0,0.100465,,,
14:31:04.966,,,,,,True,1,
14:31:05.005,13.8,62,201.1,54.635564,0.0,,,
14:31:05.063,13.6,62,2332.0,0.0,0.099646,,,
14:31:05.066,,,,,,True,1,
14:31:05.105,13.7,62,200.1,54.735408,0.0,,,
14:31:05.162,13.6,63,2385.4,0.0,0.098631,,,
14:31:05.165,,,,,,True,1,
14:31:05.205,13.6,63,194.2,54.835388,0.0,,,
14:31:05.255,14.0,63,2648.9,0.0,0.094658,,,
14:31:05.258,,,,,,True,1,
14:31:05.298,14.0,63,206.2,54.927318,0.0,,,
14:31:05.352,14.1,67,2445.0,0.0,0.096,,,
14:31:05.404,14.2,67,2404.6,0.0,0.053231,,,
14:31:05.458,14.3,67,2402.7,0.0,0.053272,,,
14:31:05.461,,,,,,True,1,
14:31:05.500,14.3,67,205.4,55.129968,0.0,,,
14:31:05.555,14.1,60,2430.0,0.0,0.096487,,,
14:31:05.558,,,,,,True,2,
14:31:05.597,14.1,60,401.1,55.227507,0.0,,,
14:31:05.642,14.1,60,2936.4,0.0,0.088472,,,
14:31:05.646,,,,,,True,2,
14:31:05.684,14.2,60,423.3,55.313594,0.0,,,
14:31:05.739,14.3,70,2385.3,0.0,0.096189,,,
14:31:05.796,14.1,70,2275.9,0.0,0.056241,,,
14:31:05.800,,,,,,True,1,
14:31:05.845,14.1,70,176.8,55.474363,0.0,,,
14:31:05.900,14.2,70,2405.9,0.0,0.104105,,,
14:31:05.955,14.2,56,2300.0,0.0,0.055653,,,
14:31:06.008,14.3,56,2403.3,0.0,0.05326,,,
14:31:06.058,14.4,56,2569.0,0.0,0.049825,,,
14:31:06.108,14.4,56,2526.7,0.0,0.050658,,,
14:31:06.111,,,,,,True,1,
14:31:06.150,14.4,58,206.6,55.780509,0.0,,,
14:31:06.203,14.4,58,2536.4,0.0,0.094028,,,
14:31:06.206,,,,,,True,1,
14:31:06.255,14.4,58,166.3,55.885066,0.0,,,
14:31:06.312,14.4,58,2331.3,0.0,0.109013,,,
14:31:06.372,14.5,68,2153.0,0.0,0.059453,,,
14:31:06.428,15.1,68,2243.0,0.0,0.057066,,,
14:31:06.486,15.2,68,2229.2,0.0,0.05742,,,
14:31:06.541,15.3,52,2327.3,0.0,0.054999,,,
14:31:06.601,15.4,52,2133.1,0.0,0.060006,,,
14:31:06.653,15.5,52,2427.5,0.0,0.052729,,,
14:31:06.708,15.6,52,2341.9,0.0,0.054657,,,
14:31:06.766,15.7,50,2227.4,0.0,0.057465,,,
14:31:06.823,15.7,50,2211.8,0.0,0.057871,,,
14:31:06.887,15.6,50,2037.4,0.0,0.062824,,,
14:31:06.891,,,,,,True,1,
14:31:06.931,15.6,58,194.7,56.560675,0.0,,,
14:31:06.989,15.4,58,2298.1,0.0,0.10193,,,
14:31:06.992,,,,,,True,1,
14:31:07.032,15.5,58,197.8,56.661861,0.0,,,
14:31:07.091,15.5,58,2231.8,0.0,0.102855,,,
14:31:07.150,15.6,57,2178.6,0.0,0.058753,,,
14:31:07.207,15.7,57,2252.3,0.0,0.056831,,,
14:31:07.264,15.6,57,2207.3,0.0,0.05799,,,
14:31:07.268,,,,,,True,1,
14:31:07.306,15.6,57,210.3,56.93556,0.0,,,
14:31:07.364,15.7,56,2234.3,0.0,0.100077,,,
14:31:07.418,8.9,56,2468.8,0.0,0.051847,,,
14:31:07.423,,,,,,True,38,
14:31:07.487,9.4,56,4720.2,57.117134,0.0,,,
14:31:07.537,9.5,68,2643.1,0.0,0.120884,,,
14:31:07.592,9.6,68,2343.5,0.0,0.054619,,,
14:31:07.646,9.7,68,2334.2,0.0,0.054837,,,
14:31:07.704,9.7,68,2246.1,0.0,0.056988,,,
14:31:07.764,9.8,47,2141.4,0.0,0.059774,,,
14:31:07.814,10.0,47,2520.7,0.0,0.050779,,,
14:31:07.861,10.1,47,2692.4,0.0,0.047542,,,
14:31:07.914,10.4,47,2435.3,0.0,0.052561,,,
14:31:07.918,,,,,,True,1,
14:31:07.957,10.5,57,205.2,57.585854,0.0,,,
14:31:08.017,10.5,57,2227.8,0.0,0.101322,,,
14:31:08.072,10.5,57,2249.7,0.0,0.056896,,,
14:31:08.131,10.4,59,2186.4,0.0,0.058544,,,
14:31:08.134,,,,,,True,1,
14:31:08.181,10.4,59,174.2,57.810384,0.0,,,
14:31:08.235,10.5,59,2448.8,0.0,0.103923,,,
14:31:08.239,,,,,,True,1,
14:31:08.277,10.5,59,206.9,57.906135,0.0,,,
14:31:08.332,10.4,66,2420.8,0.0,0.096371,,,
14:31:08.336,,,,,,True,1,
14:31:08.376,10.4,66,198.0,58.004442,0.0,,,
14:31:08.429,10.5,66,2452.7,0.0,0.097641,,,
14:31:08.485,10.5,66,2261.3,0.0,0.056605,,,
14:31:08.542,10.5,56,2303.8,0.0,0.05556,,,
14:31:08.545,,,,,,True,1,
14:31:08.586,10.5,56,194.0,58.215174,0.0,,,
14:31:08.641,10.5,56,2401.4,0.0,0.099699,,,
14:31:08.701,10.6,56,2147.0,0.0,0.059618,,,
14:31:08.757,10.6,53,2271.2,0.0,0.056359,,,
14:31:08.760,,,,,,True,1,
14:31:08.799,10.6,53,205.2,58.428303,0.0,,,
14:31:08.855,10.7,53,2384.5,0.0,0.097545,,,
14:31:08.859,,,,,,True,1,
14:31:08.899,10.7,53,195.3,58.528052,0.0,,,
14:31:08.955,10.5,64,2370.9,0.0,0.100072,,,
14:31:08.959,,,,,,True,2,
14:31:09.000,10.6,64,385.2,58.628752,0.0,,,
14:31:09.051,10.5,64,2579.4,0.0,0.096351,,,
14:31:09.054,,,,,,True,1,
14:31:09.092,10.5,64,208.2,58.721575,0.0,,,
14:31:09.147,10.6,64,2433.9,0.0,0.095824,,,
14:31:09.203,11.0,64,2280.1,0.0,0.056138,,,
14:31:09.207,,,,,,True,1,
14:31:09.245,11.0,64,206.7,58.873838,0.0,,,
14:31:09.300,11.0,64,2430.2,0.0,0.096221,,,
14:31:09.355,10.7,56,2300.2,0.0,0.055648,,,
14:31:09.358,,,,,,True,2,
14:31:09.398,10.7,56,404.1,59.026683,0.0,,,
14:31:09.453,10.8,56,2416.0,0.0,0.097524,,,
14:31:09.510,10.9,56,2246.8,0.0,0.056969,,,
14:31:09.513,,,,,,True,1,
14:31:09.556,10.9,57,188.6,59.184315,0.0,,,
14:31:09.611,11.0,57,2397.1,0.0,0.101117,,,
14:31:09.666,10.9,57,2274.9,0.0,0.056266,,,
14:31:09.670,,,,,,True,2,
14:31:09.709,10.9,57,414.7,59.337369,0.0,,,
14:31:09.760,10.7,62,2549.5,0.0,0.093612,,,
14:31:09.764,,,,,,True,1,
14:31:09.802,10.7,62,207.3,59.430964,0.0,,,
14:31:09.857,10.9,62,2419.3,0.0,0.096333,,,
14:31:09.908,10.7,62,2458.1,0.0,0.052072,,,
14:31:09.912,,,,,,True,1,
14:31:09.950,10.7,61,208.9,59.579002,0.0,,,
14:31:10.006,10.8,61,2366.4,0.0,0.097164,,,
14:31:10.061,10.9,61,2297.2,0.0,0.055721,,,
14:31:10.065,,,,,,True,1,
14:31:10.103,10.9,61,209.8,59.731698,0.0,,,
14:31:10.159,10.8,63,2367.7,0.0,0.09696,,,
14:31:10.163,,,,,,True,1,
14:31:10.204,10.8,63,190.4,59.833018,0.0,,,
14:31:10.261,10.7,63,2354.3,0.0,0.101641,,,
14:31:10.264,,,,,,True,1,
14:31:10.302,10.8,63,204.7,59.931315,0.0,,,
14:31:10.347,10.7,67,2966.2,0.0,0.087122,,,
14:31:10.350,,,,,,True,1,
14:31:10.389,10.7,67,209.4,60.017435,0.0,,,
14:31:10.443,10.7,67,2410.6,0.0,0.096084,,,
14:31:10.446,,,,,,True,1,
14:31:10.485,10.7,67,209.0,60.113577,0.0,,,
14:31:10.540,11.1,68,2395.3,0.0,0.096497,,,
14:31:10.544,,,,,,True,1,
14:31:10.584,11.1,68,194.9,60.213176,0.0,,,
14:31:10.641,11.1,68,2352.3,0.0,0.100593,,,
14:31:10.696,11.0,68,2311.8,0.0,0.055367,,,
14:31:10.699,,,,,,True,1,
14:31:10.736,11.0,57,213.3,60.365147,0.0,,,
14:31:10.788,11.0,57,2528.6,0.0,0.092825,,,
14:31:10.846,11.1,57,2239.9,0.0,0.057145,,,
14:31:10.903,11.3,57,2234.1,0.0,0.057294,,,
14:31:10.965,11.4,53,2086.2,0.0,0.061355,,,
14:31:11.021,11.2,53,2260.1,0.0,0.056636,,,
14:31:11.026,,,,,,True,1,
14:31:11.065,11.3,53,199.1,60.693391,0.0,,,
14:31:11.119,11.2,60,2529.9,0.0,0.095803,,,
14:31:11.121,,,,,,True,1,
14:31:11.161,11.2,60,198.9,60.789214,0.0,,,
14:31:11.217,11.2,60,2372.6,0.0,0.099195,,,
14:31:11.272,11.0,60,2273.4,0.0,0.056304,,,
14:31:11.277,,,,,,True,2,
14:31:11.319,11.1,63,401.4,60.944298,0.0,,,
14:31:11.373,11.0,63,2284.6,0.0,0.100875,,,
14:31:11.377,,,,,,True,1,
14:31:11.421,11.0,63,184.1,61.049167,0.0,,,
14:31:11.475,11.1,63,2424.0,0.0,0.101683,,,
14:31:11.479,,,,,,True,1,
14:31:11.519,11.1,63,207.5,61.145326,0.0,,,
14:31:11.574,11.2,63,2311.9,0.0,0.098737,,,
14:31:11.629,11.1,63,2328.3,0.0,0.054976,,,
14:31:11.633,,,,,,True,1,
14:31:11.674,11.1,63,194.1,61.302015,0.0,,,
14:31:11.728,11.0,60,2408.1,0.0,0.099517,,,
14:31:11.732,,,,,,True,1,
14:31:11.769,11.0,60,210.0,61.398017,0.0,,,
14:31:11.824,11.5,60,2420.3,0.0,0.09575,,,
14:31:12.039,11.6,30,596.0,0.0,0.214761,,,
14:31:12.095,11.6,30,2293.1,0.0,0.05582,,,
14:31:12.155,11.7,32,2155.9,0.0,0.059372,,,
14:31:12.207,11.8,32,2412.3,0.0,0.053061,,,
14:31:12.260,11.8,32,2381.5,0.0,0.053748,,,
14:31:12.264,,,,,,True,1,
14:31:12.301,11.8,32,212.1,61.930086,0.0,,,
14:31:12.344,11.8,61,3073.5,0.0,0.084084,,,
14:31:12.347,,,,,,True,1,
14:31:12.383,11.8,61,227.6,62.011265,0.0,,,
14:31:12.438,11.7,61,2401.3,0.0,0.09285,,,
14:31:12.442,,,,,,True,1,
14:31:12.483,11.7,61,193.2,62.111132,0.0,,,
14:31:12.539,11.8,69,2401.1,0.0,0.099888,,,
14:31:12.597,11.6,69,2167.2,0.0,0.059063,,,
14:31:12.602,,,,,,True,1,
14:31:12.643,11.6,69,185.6,62.271982,0.0,,,
14:31:12.700,11.5,69,2406.6,0.0,0.101686,,,
14:31:12.704,,,,,,True,1,
14:31:12.743,11.6,53,190.6,62.372376,0.0,,,
14:31:12.792,11.5,53,2714.4,0.0,0.094376,,,
14:31:12.795,,,,,,True,1,
14:31:12.834,11.5,53,206.9,62.463017,0.0,,,
14:31:12.885,11.4,53,2623.8,0.0,0.092284,,,
14:31:12.888,,,,,,True,1,
14:31:12.927,11.4,71,205.9,62.555487,0.0,,,
14:31:12.986,11.3,71,2210.7,0.0,0.1016,,,
14:31:12.990,,,,,,True,1,
14:31:13.028,11.3,71,209.8,62.656277,0.0,,,
14:31:13.084,11.4,71,2377.8,0.0,0.09674,,,
14:31:13.138,11.5,58,2335.6,0.0,0.054804,,,
14:31:13.190,12.0,58,2428.0,0.0,0.052719,,,
14:31:13.237,12.0,58,2750.9,0.0,0.046531,,,
14:31:13.240,,,,,,True,1,
14:31:13.281,12.0,58,202.6,62.908564,0.0,,,
14:31:13.333,11.7,63,2486.9,0.0,0.095889,,,
14:31:13.337,,,,,,True,2,
14:31:13.377,11.7,63,400.1,63.00501,0.0,,,
14:31:13.431,11.6,63,2398.7,0.0,0.098354,,,
14:31:13.435,,,,,,True,1,
14:31:13.475,11.6,63,199.6,63.10341,0.0,,,
14:31:13.521,11.2,65,2832.8,0.0,0.090276,,,
14:31:13.525,,,,,,True,3,
14:31:13.562,11.2,65,641.1,63.190692,0.0,,,
14:31:13.611,11.2,65,2739.0,0.0,0.088845,,,
14:31:13.614,,,,,,True,1,
14:31:13.653,11.2,65,203.0,63.281708,0.0,,,
14:31:13.703,11.3,65,2660.3,0.0,0.092452,,,
14:31:13.756,10.9,63,2414.1,0.0,0.053022,,,
14:31:13.760,,,,,,True,2,
14:31:13.797,11.0,63,421.7,63.425511,0.0,,,
