ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:43:07.769,25.3,78,1962.6,0.0,0.032609,,,
11:43:07.800,25.5,78,2028.8,0.0,0.031546,,,
11:43:07.832,24.6,78,2016.3,0.0,0.031741,,,
11:43:07.833,,,,,,True,1,
11:43:07.866,24.7,78,264.5,107.73794,0.0,,,
11:43:07.897,24.9,78,2061.1,0.0,0.065078,,,
11:43:07.929,25.1,78,1993.0,0.0,0.032112,,,
11:43:07.960,25.1,75,2078.6,0.0,0.03079,,,
11:43:07.992,25.2,75,1996.8,0.0,0.032052,,,
11:43:08.024,25.4,75,2007.2,0.0,0.031885,,,
11:43:08.055,25.5,75,2048.5,0.0,0.031242,,,
11:43:08.087,25.6,75,2023.7,0.0,0.031625,,,
11:43:08.118,25.9,75,2067.7,0.0,0.030953,,,
11:43:08.150,26.0,77,1974.3,0.0,0.032417,,,
11:43:08.182,26.2,77,2016.7,0.0,0.031735,,,
11:43:08.213,26.3,77,2061.2,0.0,0.03105,,,
11:43:08.244,26.2,77,2032.7,0.0,0.031486,,,
11:43:08.246,,,,,,True,1,
11:43:08.279,26.2,77,262.5,108.150603,0.0,,,
11:43:08.310,26.4,77,2040.5,0.0,0.065647,,,
11:43:08.342,26.6,79,2024.1,0.0,0.031619,,,
11:43:08.373,26.5,79,2028.1,0.0,0.031557,,,
11:43:08.375,,,,,,True,1,
11:43:08.403,26.6,79,301.3,108.274994,0.0,,,
11:43:08.435,26.7,79,2029.0,0.0,0.061409,,,
11:43:08.467,26.0,79,1985.8,0.0,0.032229,,,
11:43:08.468,,,,,,True,1,
11:43:08.501,26.0,79,262.5,108.373039,0.0,,,
11:43:08.533,26.2,79,2033.6,0.0,0.06576,,,
11:43:08.565,26.3,79,1969.5,0.0,0.032496,,,
11:43:08.597,26.4,79,2035.0,0.0,0.03145,,,
11:43:08.629,26.6,79,1971.9,0.0,0.032456,,,
11:43:08.661,26.7,79,1978.1,0.0,0.032355,,,
11:43:08.695,26.8,79,1955.0,0.0,0.032736,,,
11:43:08.733,27.0,79,1730.6,0.0,0.036982,,,
11:43:08.773,26.7,73,1567.2,0.0,0.040837,,,
11:43:08.776,,,,,,True,1,
11:43:08.808,26.7,73,249.2,108.679891,0.0,,,
11:43:08.847,26.9,73,1700.2,0.0,0.073755,,,
11:43:08.888,27.0,73,1562.9,0.0,0.04095,,,
11:43:08.929,27.1,73,1552.7,0.0,0.041218,,,
11:43:09.151,27.2,12,288.3,0.0,0.221982,,,
11:43:09.192,27.4,12,1569.9,0.0,0.040766,,,
11:43:09.232,27.6,12,1583.9,0.0,0.040406,,,
11:43:09.273,27.7,12,1584.3,0.0,0.040397,,,
11:43:09.314,27.9,12,1565.1,0.0,0.040892,,,
11:43:09.355,28.1,53,1570.2,0.0,0.040758,,,
11:43:09.396,28.2,53,1553.2,0.0,0.041204,,,
11:43:09.436,28.3,53,1571.4,0.0,0.040729,,,
11:43:09.477,28.4,53,1565.3,0.0,0.040888,,,
11:43:09.519,27.9,53,1522.5,0.0,0.042036,,,
11:43:09.522,,,,,,True,1,
11:43:09.558,28.0,58,227.4,109.429325,0.0,,,
11:43:09.594,27.2,58,1759.6,0.0,0.075953,,,
11:43:09.596,,,,,,True,1,
11:43:09.629,27.2,58,259.6,109.500349,0.0,,,
11:43:09.668,27.4,58,1682.2,0.0,0.072714,,,
11:43:09.705,27.5,58,1692.5,0.0,0.037814,,,
11:43:09.743,27.7,72,1691.8,0.0,0.03783,,,
11:43:09.784,27.8,72,1560.1,0.0,0.041023,,,
11:43:09.825,27.9,72,1582.3,0.0,0.040447,,,
11:43:09.866,27.1,72,1557.0,0.0,0.041105,,,
11:43:09.869,,,,,,True,1,
11:43:09.902,27.1,72,243.5,109.773555,0.0,,,
11:43:09.939,27.3,63,1757.6,0.0,0.073373,,,
11:43:09.977,27.5,63,1698.0,0.0,0.037692,,,
11:43:10.017,26.6,63,1629.9,0.0,0.039265,,,
11:43:10.020,,,,,,True,1,
11:43:10.054,26.7,63,232.7,109.92559,0.0,,,
11:43:10.092,26.9,63,1737.7,0.0,0.075511,,,
11:43:10.132,26.8,63,1594.3,0.0,0.040143,,,
11:43:10.135,,,,,,True,1,
11:43:10.169,26.9,62,233.9,110.041031,0.0,,,
11:43:10.204,26.9,62,1886.2,0.0,0.072413,,,
11:43:10.243,25.7,62,1650.3,0.0,0.038782,,,
11:43:10.246,,,,,,True,2,
11:43:10.281,25.8,62,461.6,110.152718,0.0,,,
11:43:10.319,25.9,62,1741.0,0.0,0.075752,,,
11:43:10.357,26.0,60,1669.1,0.0,0.038345,,,
11:43:10.396,26.2,60,1641.6,0.0,0.038987,,,
11:43:10.436,26.4,60,1607.9,0.0,0.039802,,,
11:43:10.476,26.5,60,1613.0,0.0,0.039676,,,
11:43:10.516,26.7,60,1587.2,0.0,0.040323,,,
11:43:10.556,26.8,61,1605.1,0.0,0.039874,,,
11:43:10.596,27.0,61,1615.8,0.0,0.039609,,,
11:43:10.636,27.1,61,1586.2,0.0,0.040349,,,
11:43:10.677,27.3,61,1579.1,0.0,0.04053,,,
11:43:10.717,27.4,61,1574.8,0.0,0.04064,,,
11:43:10.756,27.5,58,1664.2,0.0,0.038458,,,
11:43:10.796,27.8,58,1570.0,0.0,0.040765,,,
11:43:10.837,27.9,58,1566.2,0.0,0.040864,,,
11:43:10.879,28.0,58,1539.1,0.0,0.041582,,,
11:43:10.920,28.1,58,1548.9,0.0,0.041319,,,
11:43:10.957,28.3,58,1700.2,0.0,0.037643,,,
11:43:10.997,28.4,58,1641.7,0.0,0.038984,,,
11:43:11.038,28.5,58,1552.4,0.0,0.041225,,,
11:43:11.079,28.7,58,1568.0,0.0,0.040817,,,
11:43:11.117,27.9,58,1671.4,0.0,0.038291,,,
11:43:11.119,,,,,,True,1,
11:43:11.154,27.9,64,238.8,111.025226,0.0,,,
11:43:11.193,28.1,64,1694.0,0.0,0.075478,,,
11:43:11.233,28.2,64,1576.4,0.0,0.040599,,,
11:43:11.274,28.4,64,1578.2,0.0,0.040554,,,
11:43:11.313,27.8,64,1616.4,0.0,0.039593,,,
11:43:11.315,,,,,,True,1,
11:43:11.348,27.8,64,251.5,111.219524,0.0,,,
11:43:11.385,28.0,64,1756.7,0.0,0.072217,,,
11:43:11.429,26.5,64,1472.5,0.0,0.043463,,,
11:43:11.432,,,,,,True,2,
11:43:11.461,26.6,64,540.8,111.332679,0.0,,,
11:43:11.499,26.6,64,1736.6,0.0,0.070137,,,
11:43:11.539,26.9,68,1583.9,0.0,0.040407,,,
11:43:11.576,27.1,68,1724.1,0.0,0.03712,,,
11:43:11.615,27.1,68,1656.3,0.0,0.03864,,,
11:43:11.658,27.2,68,1489.6,0.0,0.042964,,,
11:43:11.699,27.4,68,1567.5,0.0,0.040829,,,
11:43:11.743,27.5,59,1467.3,0.0,0.043619,,,
11:43:11.785,26.8,59,1515.5,0.0,0.042231,,,
11:43:11.788,,,,,,True,1,
11:43:11.824,26.8,59,224.7,111.695347,0.0,,,
11:43:11.862,27.0,59,1719.7,0.0,0.077268,,,
11:43:11.903,26.1,59,1557.8,0.0,0.041083,,,
11:43:11.906,,,,,,True,1,
11:43:11.935,26.2,63,287.9,111.804881,0.0,,,
11:43:11.975,26.4,63,1572.9,0.0,0.07195,,,
11:43:12.016,25.5,63,1584.1,0.0,0.040401,,,
11:43:12.019,,,,,,True,1,
11:43:12.054,25.6,63,231.0,111.924908,0.0,,,
11:43:12.093,25.7,63,1676.4,0.0,0.077135,,,
11:43:12.135,24.9,61,1571.9,0.0,0.040716,,,
11:43:12.137,,,,,,True,1,
11:43:12.172,24.9,61,227.0,112.043433,0.0,,,
11:43:12.210,25.1,61,1738.3,0.0,0.076472,,,
11:43:12.250,25.3,61,1600.3,0.0,0.039992,,,
11:43:12.290,25.3,61,1594.1,0.0,0.040148,,,
11:43:12.330,25.6,61,1580.7,0.0,0.040489,,,
11:43:12.373,25.8,61,1501.3,0.0,0.042629,,,
11:43:12.416,25.8,61,1515.6,0.0,0.042226,,,
11:43:12.456,25.9,61,1572.2,0.0,0.040708,,,
11:43:12.498,26.2,61,1549.2,0.0,0.041312,,,
11:43:12.538,26.2,58,1540.0,0.0,0.041559,,,
11:43:12.581,26.4,58,1529.3,0.0,0.041848,,,
11:43:12.622,26.6,58,1561.8,0.0,0.040979,,,
11:43:12.662,26.7,58,1578.4,0.0,0.040547,,,
11:43:12.703,26.9,58,1577.2,0.0,0.040578,,,
11:43:12.743,27.0,59,1584.3,0.0,0.040395,,,
11:43:12.784,26.2,59,1558.8,0.0,0.041057,,,
11:43:12.787,,,,,,True,1,
11:43:12.822,26.2,59,230.6,112.693727,0.0,,,
11:43:12.860,26.3,59,1724.5,0.0,0.076141,,,
11:43:12.902,26.5,59,1536.5,0.0,0.041653,,,
11:43:12.944,26.7,63,1538.0,0.0,0.041611,,,
11:43:12.985,26.7,63,1535.2,0.0,0.041688,,,
11:43:13.029,27.1,63,1474.4,0.0,0.043408,,,
11:43:13.067,27.2,63,1650.2,0.0,0.038784,,,
11:43:13.107,27.2,63,1629.7,0.0,0.03927,,,
11:43:13.151,27.4,58,1457.2,0.0,0.043919,,,
11:43:13.194,26.6,58,1508.8,0.0,0.042417,,,
11:43:13.197,,,,,,True,1,
11:43:13.232,26.7,58,230.2,113.10267,0.0,,,
11:43:13.270,26.7,58,1678.4,0.0,0.077235,,,
11:43:13.311,27.0,58,1594.8,0.0,0.04013,,,
11:43:13.347,26.4,61,1732.3,0.0,0.036944,,,
11:43:13.349,,,,,,True,1,
11:43:13.382,26.5,61,254.7,113.253193,0.0,,,
11:43:13.419,26.6,61,1743.2,0.0,0.072055,,,
11:43:13.460,26.7,61,1581.3,0.0,0.040472,,,
11:43:13.501,26.8,61,1570.3,0.0,0.040757,,,
11:43:13.538,27.0,66,1685.0,0.0,0.037983,,,
11:43:13.578,27.1,66,1633.5,0.0,0.039179,,,
11:43:13.619,27.3,66,1546.6,0.0,0.041382,,,
11:43:13.658,27.5,66,1646.6,0.0,0.038869,,,
11:43:13.694,27.5,66,1740.6,0.0,0.036768,,,
11:43:13.730,26.9,66,1786.9,0.0,0.035816,,,
11:43:13.732,,,,,,True,1,
11:43:13.766,27.0,61,250.6,113.637013,0.0,,,
11:43:13.804,27.1,61,1702.0,0.0,0.073511,,,
11:43:13.845,27.1,61,1577.3,0.0,0.040575,,,
11:43:13.885,27.1,61,1576.6,0.0,0.040594,,,
11:43:13.888,,,,,,True,1,
11:43:13.915,27.1,61,298.4,113.785929,0.0,,,
11:43:13.953,27.3,66,1722.9,0.0,0.067309,,,
11:43:13.995,27.4,66,1523.5,0.0,0.04201,,,
11:43:14.038,27.6,66,1486.3,0.0,0.043061,,,
11:43:14.079,27.0,66,1553.5,0.0,0.041197,,,
11:43:14.082,,,,,,True,1,
11:43:14.118,27.0,66,226.1,113.989139,0.0,,,
11:43:14.156,27.1,60,1715.2,0.0,0.077127,,,
11:43:14.197,27.3,60,1573.3,0.0,0.04068,,,
11:43:14.238,27.3,60,1561.7,0.0,0.040981,,,
11:43:14.241,,,,,,True,1,
11:43:14.276,27.3,60,232.7,114.146777,0.0,,,
11:43:14.314,27.5,60,1721.0,0.0,0.07587,,,
11:43:14.355,27.6,63,1564.5,0.0,0.040908,,,
11:43:14.396,27.8,63,1543.0,0.0,0.041479,,,
11:43:14.439,28.0,63,1497.5,0.0,0.042737,,,
11:43:14.480,28.1,63,1548.1,0.0,0.041342,,,
11:43:14.522,27.5,63,1524.7,0.0,0.041975,,,
11:43:14.525,,,,,,True,1,
11:43:14.560,27.6,57,231.4,114.431251,0.0,,,
11:43:14.598,27.7,57,1724.5,0.0,0.076002,,,
11:43:14.640,27.2,57,1534.5,0.0,0.041708,,,
11:43:14.643,,,,,,True,1,
11:43:14.677,27.2,57,235.6,114.54825,0.0,,,
11:43:14.715,26.5,57,1737.3,0.0,0.075036,,,
11:43:14.718,,,,,,True,1,
11:43:14.752,26.5,68,235.4,114.623299,0.0,,,
11:43:14.791,25.7,68,1687.8,0.0,0.076147,,,
11:43:14.794,,,,,,True,1,
11:43:14.827,25.8,68,239.7,114.698745,0.0,,,
11:43:14.867,25.8,68,1680.0,0.0,0.075639,,,
11:43:14.910,26.0,68,1481.4,0.0,0.043203,,,
11:43:14.951,26.2,64,1562.0,0.0,0.040972,,,
11:43:14.992,26.3,64,1559.8,0.0,0.04103,,,
11:43:15.033,26.4,64,1573.4,0.0,0.040677,,,
11:43:15.074,26.6,64,1554.3,0.0,0.041177,,,
11:43:15.115,26.8,64,1566.0,0.0,0.040869,,,
11:43:15.155,27.0,57,1578.3,0.0,0.040549,,,
11:43:15.196,26.7,57,1569.5,0.0,0.040776,,,
11:43:15.199,,,,,,True,1,
11:43:15.232,26.7,57,242.5,115.103189,0.0,,,
11:43:15.270,26.8,57,1727.2,0.0,0.074173,,,
11:43:15.273,,,,,,True,1,
11:43:15.299,26.9,57,295.6,115.170669,0.0,,,
11:43:15.337,27.0,67,1757.0,0.0,0.066869,,,
11:43:15.377,27.2,67,1587.4,0.0,0.040318,,,
11:43:15.418,27.4,67,1568.1,0.0,0.040813,,,
11:43:15.461,27.5,67,1496.2,0.0,0.042776,,,
11:43:15.505,27.5,67,1455.2,0.0,0.04398,,,
11:43:15.548,27.7,55,1494.6,0.0,0.042821,,,
11:43:15.587,27.8,55,1616.3,0.0,0.039596,,,
11:43:15.628,28.0,55,1585.7,0.0,0.040362,,,
11:43:15.666,28.1,55,1634.7,0.0,0.039152,,,
11:43:15.706,28.2,55,1640.0,0.0,0.039025,,,
11:43:15.746,27.8,61,1586.2,0.0,0.040349,,,
11:43:15.749,,,,,,True,1,
11:43:15.785,27.9,61,228.0,115.65575,0.0,,,
11:43:15.827,28.0,61,1557.9,0.0,0.080562,,,
11:43:15.868,28.2,61,1566.5,0.0,0.040857,,,
11:43:15.909,28.4,61,1560.1,0.0,0.041022,,,
11:43:15.949,28.5,63,1573.9,0.0,0.040663,,,
11:43:15.990,28.7,63,1583.1,0.0,0.040427,,,
11:43:16.030,28.8,63,1583.9,0.0,0.040406,,,
11:43:16.067,29.1,63,1718.7,0.0,0.037236,,,
11:43:16.106,29.2,63,1671.0,0.0,0.038301,,,
11:43:16.149,29.3,60,1469.1,0.0,0.043566,,,
11:43:16.190,29.4,60,1570.5,0.0,0.040751,,,
11:43:16.231,29.5,60,1567.4,0.0,0.040832,,,
11:43:16.272,29.6,60,1558.3,0.0,0.041069,,,
11:43:16.313,29.9,60,1560.3,0.0,0.041018,,,
11:43:16.356,30.0,58,1455.4,0.0,0.043974,,,
11:43:16.397,30.1,58,1605.6,0.0,0.039862,,,
11:43:16.438,30.2,58,1541.8,0.0,0.041511,,,
11:43:16.480,30.3,58,1545.1,0.0,0.04142,,,
11:43:16.521,30.6,58,1528.9,0.0,0.041859,,,
11:43:16.563,30.7,57,1528.4,0.0,0.041873,,,
11:43:16.605,30.8,57,1521.3,0.0,0.042068,,,
11:43:16.647,31.0,57,1546.8,0.0,0.041376,,,
11:43:16.688,31.1,57,1553.1,0.0,0.041208,,,
11:43:16.727,31.4,57,1624.4,0.0,0.039398,,,
11:43:16.767,30.9,62,1613.0,0.0,0.039677,,,
11:43:16.770,,,,,,True,1,
11:43:16.805,31.0,62,229.3,116.676431,0.0,,,
11:43:16.845,31.1,62,1664.8,0.0,0.077693,,,
11:43:16.883,31.1,62,1660.9,0.0,0.038534,,,
11:43:16.923,31.3,62,1599.3,0.0,0.040016,,,
11:43:16.968,31.4,64,1449.6,0.0,0.044149,,,
11:43:17.009,31.6,64,1536.8,0.0,0.041646,,,
11:43:17.050,31.3,64,1569.4,0.0,0.040781,,,
11:43:17.053,,,,,,True,1,
11:43:17.089,31.3,64,227.0,116.959633,0.0,,,
11:43:17.128,31.4,64,1647.6,0.0,0.078496,,,
11:43:17.171,31.6,64,1497.5,0.0,0.042737,,,
11:43:17.215,31.7,64,1456.0,0.0,0.043956,,,
11:43:17.256,31.9,64,1527.0,0.0,0.041912,,,
11:43:17.298,32.1,64,1554.9,0.0,0.041161,,,
11:43:17.343,32.2,59,1416.6,0.0,0.04518,,,
11:43:17.386,31.2,59,1510.1,0.0,0.042381,,,
11:43:17.389,,,,,,True,2,
11:43:17.425,31.3,59,446.4,117.296103,0.0,,,
11:43:17.465,30.5,59,1632.1,0.0,0.079532,,,
11:43:17.468,,,,,,True,1,
11:43:17.502,30.6,59,235.0,117.373567,0.0,,,
11:43:17.544,30.8,59,1583.9,0.0,0.078699,,,
11:43:17.586,30.9,59,1515.5,0.0,0.04223,,,
11:43:17.629,31.0,59,1491.5,0.0,0.042909,,,
11:43:17.672,30.2,59,1520.0,0.0,0.042105,,,
11:43:17.675,,,,,,True,1,
11:43:17.710,30.2,59,225.6,117.58108,0.0,,,
11:43:17.750,28.5,60,1681.0,0.0,0.077959,,,
11:43:17.752,,,,,,True,2,
11:43:17.781,28.6,60,540.0,117.652472,0.0,,,
11:43:17.819,28.7,60,1727.2,0.0,0.07039,,,
11:43:17.860,29.0,60,1578.5,0.0,0.040545,,,
11:43:17.901,28.4,60,1570.2,0.0,0.040759,,,
11:43:17.904,,,,,,True,1,
11:43:17.940,28.4,65,225.7,117.810681,0.0,,,
11:43:17.978,27.5,65,1717.5,0.0,0.077147,,,
11:43:17.981,,,,,,True,1,
11:43:18.013,27.6,65,254.6,117.88327,0.0,,,
11:43:18.051,27.7,65,1707.4,0.0,0.072828,,,
11:43:18.091,27.8,65,1589.9,0.0,0.040255,,,
11:43:18.133,28.0,65,1588.1,0.0,0.040298,,,
11:43:18.173,28.3,65,1527.7,0.0,0.041893,,,
11:43:18.214,28.3,65,1585.0,0.0,0.040378,,,
11:43:18.257,28.5,65,1484.0,0.0,0.043126,,,
11:43:18.299,28.6,65,1509.6,0.0,0.042395,,,
11:43:18.302,,,,,,True,1,
11:43:18.339,28.6,58,219.5,118.210084,0.0,,,
11:43:18.378,28.9,58,1687.0,0.0,0.078937,,,
11:43:18.421,29.0,58,1504.2,0.0,0.042548,,,
11:43:18.463,29.1,58,1509.3,0.0,0.042403,,,
11:43:18.508,29.2,58,1438.1,0.0,0.044505,,,
11:43:18.550,29.3,59,1526.6,0.0,0.041924,,,
11:43:18.592,28.5,59,1524.2,0.0,0.041989,,,
11:43:18.595,,,,,,True,1,
11:43:18.630,28.5,59,228.6,118.500736,0.0,,,
11:43:18.671,28.8,59,1613.7,0.0,0.079023,,,
11:43:18.712,28.9,59,1539.5,0.0,0.041571,,,
11:43:18.754,28.0,61,1527.6,0.0,0.041895,,,
11:43:18.757,,,,,,True,1,
11:43:18.792,28.1,61,230.8,118.662844,0.0,,,
11:43:18.835,28.2,61,1533.9,0.0,0.08072,,,
11:43:18.877,28.3,61,1519.6,0.0,0.042116,,,
11:43:18.918,28.6,61,1544.4,0.0,0.04144,,,
11:43:18.960,28.8,52,1528.7,0.0,0.041865,,,
11:43:19.001,28.9,52,1550.7,0.0,0.041271,,,
11:43:19.042,29.0,52,1543.1,0.0,0.041475,,,
11:43:19.083,28.8,52,1612.3,0.0,0.039694,,,
11:43:19.086,,,,,,True,1,
11:43:19.124,28.9,52,214.0,118.994459,0.0,,,
11:43:19.166,29.2,63,1546.1,0.0,0.083442,,,
11:43:19.208,29.2,63,1524.4,0.0,0.041984,,,
11:43:19.249,29.4,63,1561.3,0.0,0.04099,,,
11:43:19.290,29.4,63,1555.3,0.0,0.04115,,,
11:43:19.333,29.6,60,1551.5,0.0,0.041251,,,
11:43:19.374,29.7,60,1502.2,0.0,0.042603,,,
11:43:19.415,30.0,60,1549.3,0.0,0.041308,,,
11:43:19.456,30.1,60,1553.0,0.0,0.04121,,,
11:43:19.498,30.2,60,1549.9,0.0,0.041292,,,
11:43:19.542,30.3,60,1450.8,0.0,0.044115,,,
11:43:19.585,30.4,60,1470.5,0.0,0.043522,,,
11:43:19.628,29.7,60,1504.6,0.0,0.042537,,,
11:43:19.631,,,,,,True,1,
11:43:19.667,29.7,60,228.5,119.53719,0.0,,,
11:43:19.707,29.8,60,1629.6,0.0,0.078663,,,
11:43:19.709,,,,,,True,1,
11:43:19.736,29.8,61,292.8,119.607167,0.0,,,
11:43:19.775,29.9,61,1713.2,0.0,0.06809,,,
11:43:19.815,30.0,61,1576.4,0.0,0.040598,,,
11:43:19.856,29.5,61,1556.9,0.0,0.041106,,,
11:43:19.859,,,,,,True,1,
11:43:19.893,29.5,61,241.4,119.76349,0.0,,,
11:43:19.933,28.8,65,1689.6,0.0,0.075156,,,
11:43:19.935,,,,,,True,1,
11:43:19.964,28.9,65,270.5,119.834599,0.0,,,
11:43:20.002,29.0,65,1705.2,0.0,0.07081,,,
11:43:20.043,29.1,65,1589.4,0.0,0.040267,,,
11:43:20.084,29.2,65,1557.0,0.0,0.041104,,,
11:43:20.125,29.3,65,1564.6,0.0,0.040905,,,
11:43:20.166,29.4,60,1542.6,0.0,0.04149,,,
11:43:20.206,29.7,60,1579.4,0.0,0.040522,,,
11:43:20.247,29.9,60,1571.2,0.0,0.040734,,,
11:43:20.289,30.0,60,1555.9,0.0,0.041135,,,
11:43:20.333,30.0,60,1537.7,0.0,0.041621,,,
11:43:20.374,30.1,60,1451.7,0.0,0.044087,,,
11:43:20.416,30.3,60,1535.1,0.0,0.041691,,,
11:43:20.458,30.6,60,1523.4,0.0,0.042011,,,
11:43:20.499,30.7,60,1557.8,0.0,0.041083,,,
11:43:20.540,30.8,61,1545.8,0.0,0.041403,,,
11:43:20.585,30.9,61,1438.2,0.0,0.0445,,,
11:43:20.628,31.2,61,1489.9,0.0,0.042955,,,
11:43:20.670,31.3,61,1526.3,0.0,0.041931,,,
11:43:20.707,31.4,61,1674.2,0.0,0.038226,,,
11:43:20.747,31.5,58,1648.4,0.0,0.038827,,,
11:43:20.789,30.8,58,1534.8,0.0,0.041698,,,
11:43:20.792,,,,,,True,1,
11:43:20.825,30.8,58,242.1,120.695474,0.0,,,
11:43:20.864,30.0,58,1665.1,0.0,0.075607,,,
11:43:20.867,,,,,,True,1,
11:43:20.901,30.0,58,235.6,120.772093,0.0,,,
11:43:20.940,30.3,60,1683.9,0.0,0.07621,,,
11:43:20.983,29.5,60,1508.8,0.0,0.042417,,,
11:43:20.986,,,,,,True,1,
11:43:21.017,29.6,60,252.7,120.888117,0.0,,,
11:43:21.056,28.7,60,1704.1,0.0,0.073176,,,
11:43:21.058,,,,,,True,1,
11:43:21.093,28.7,60,235.9,120.963805,0.0,,,
11:43:21.132,28.8,65,1701.7,0.0,0.075759,,,
11:43:21.173,28.9,65,1553.7,0.0,0.041193,,,
11:43:21.214,29.1,65,1556.9,0.0,0.041106,,,
11:43:21.255,29.4,65,1556.0,0.0,0.041132,,,
11:43:21.296,29.5,65,1563.0,0.0,0.040946,,,
11:43:21.337,29.6,61,1550.2,0.0,0.041286,,,
11:43:21.379,29.8,61,1546.8,0.0,0.041375,,,
11:43:21.420,30.0,61,1547.6,0.0,0.041354,,,
11:43:21.461,30.0,61,1554.8,0.0,0.041164,,,
11:43:21.503,30.2,61,1531.3,0.0,0.041795,,,
11:43:21.545,30.3,59,1527.2,0.0,0.041906,,,
11:43:21.587,30.4,59,1515.1,0.0,0.042242,,,
11:43:21.629,30.5,59,1556.2,0.0,0.041127,,,
11:43:21.670,30.8,59,1535.6,0.0,0.041678,,,
11:43:21.712,31.0,59,1541.0,0.0,0.041533,,,
11:43:21.753,31.1,57,1557.9,0.0,0.04108,,,
11:43:21.794,30.3,57,1559.5,0.0,0.04104,,,
11:43:21.797,,,,,,True,1,
11:43:21.833,30.4,57,225.7,121.703224,0.0,,,
11:43:21.872,30.4,57,1673.0,0.0,0.078122,,,
11:43:21.914,30.7,57,1530.8,0.0,0.041809,,,
11:43:21.956,30.9,63,1524.5,0.0,0.04198,,,
11:43:21.998,31.1,63,1524.1,0.0,0.041993,,,
11:43:22.039,31.1,63,1543.4,0.0,0.041466,,,
11:43:22.081,31.3,63,1541.0,0.0,0.041533,,,
11:43:22.123,31.2,63,1496.0,0.0,0.04278,,,
11:43:22.126,,,,,,True,1,
11:43:22.159,31.2,59,243.7,122.029959,0.0,,,
11:43:22.198,30.3,59,1699.4,0.0,0.074596,,,
11:43:22.201,,,,,,True,1,
11:43:22.236,30.4,59,231.8,122.106429,0.0,,,
11:43:22.275,30.5,59,1703.6,0.0,0.076392,,,
11:43:22.318,30.6,59,1453.6,0.0,0.044028,,,
11:43:22.362,30.7,65,1433.8,0.0,0.044637,,,
11:43:22.404,30.2,65,1558.0,0.0,0.041079,,,
11:43:22.407,,,,,,True,1,
11:43:22.442,30.2,65,231.2,122.312646,0.0,,,
11:43:22.482,30.5,65,1648.0,0.0,0.077757,,,
11:43:22.524,30.7,65,1527.1,0.0,0.041909,,,
11:43:22.566,30.8,63,1519.9,0.0,0.042109,,,
11:43:22.608,30.9,63,1529.7,0.0,0.041838,,,
11:43:22.646,30.0,63,1654.7,0.0,0.038678,,,
11:43:22.648,,,,,,True,1,
11:43:22.683,30.0,63,239.7,122.553544,0.0,,,
11:43:22.722,30.2,63,1694.7,0.0,0.07531,,,
11:43:22.765,30.4,63,1467.8,0.0,0.043604,,,
11:43:22.999,30.6,12,274.4,0.0,0.233215,,,
11:43:23.040,30.7,12,1531.2,0.0,0.041797,,,
11:43:23.082,30.8,12,1527.1,0.0,0.04191,,,
11:43:23.128,31.1,12,1414.8,0.0,0.045237,,,
11:43:23.170,30.2,49,1509.5,0.0,0.042399,,,
11:43:23.173,,,,,,True,1,
11:43:23.208,30.3,49,228.6,123.07883,0.0,,,
11:43:23.247,30.4,49,1684.9,0.0,0.077363,,,
11:43:23.289,30.5,49,1546.0,0.0,0.041397,,,
11:43:23.333,30.6,63,1458.9,0.0,0.043868,,,
11:43:23.377,30.7,63,1454.5,0.0,0.044003,,,
11:43:23.417,31.0,63,1576.0,0.0,0.040609,,,
11:43:23.458,31.2,63,1579.3,0.0,0.040525,,,
11:43:23.500,31.3,63,1499.5,0.0,0.04268,,,
11:43:23.543,31.4,59,1483.7,0.0,0.043135,,,
11:43:23.588,31.1,59,1456.6,0.0,0.043938,,,
11:43:23.592,,,,,,True,1,
11:43:23.626,31.1,59,227.0,123.49661,0.0,,,
11:43:23.661,30.4,59,1837.8,0.0,0.074478,,,
11:43:23.662,,,,,,True,1,
11:43:23.696,30.4,59,258.1,123.566285,0.0,,,
11:43:23.734,30.7,68,1708.9,0.0,0.07232,,,
11:43:23.777,30.8,68,1479.4,0.0,0.043262,,,
11:43:23.819,30.9,68,1530.4,0.0,0.04182,,,
11:43:23.862,31.1,68,1507.7,0.0,0.042448,,,
11:43:23.900,31.3,68,1628.4,0.0,0.039303,,,
11:43:23.941,31.4,60,1615.9,0.0,0.039606,,,
11:43:23.983,30.6,60,1497.0,0.0,0.042752,,,
11:43:23.986,,,,,,True,1,
11:43:24.021,30.7,60,230.4,123.891977,0.0,,,
11:43:24.065,30.8,60,1506.8,0.0,0.081542,,,
11:43:24.108,30.9,60,1497.4,0.0,0.042739,,,
11:43:24.150,31.0,58,1519.4,0.0,0.042123,,,
11:43:24.191,31.2,58,1555.5,0.0,0.041145,,,
11:43:24.232,31.4,58,1564.1,0.0,0.040919,,,
11:43:24.273,31.5,58,1563.1,0.0,0.040944,,,
11:43:24.315,30.7,58,1525.3,0.0,0.041958,,,
11:43:24.318,,,,,,True,1,
11:43:24.354,30.7,60,224.7,124.224317,0.0,,,
11:43:24.394,30.8,60,1651.9,0.0,0.078798,,,
11:43:24.435,30.9,60,1556.2,0.0,0.041126,,,
11:43:24.476,31.2,60,1541.2,0.0,0.041527,,,
11:43:24.520,31.3,60,1478.5,0.0,0.043287,,,
11:43:24.566,30.6,61,1387.3,0.0,0.046132,,,
