ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:40:52.285,87.7,86,309.9,0.0,0.041956,,,
02:40:52.288,,,,,,False,11,
02:40:52.503,98.8,89,4567.4,0.301421,0.0,,,
02:40:52.546,99.3,89,531.6,0.0,0.260457,,,
02:40:52.589,99.5,89,537.1,0.0,0.042823,,,
02:40:52.631,99.5,88,538.5,0.0,0.042708,,,
02:40:52.674,99.7,88,536.2,0.0,0.042892,,,
02:40:52.675,,,,,,,,6dcdb11a773d4c9091cc7c35957bd5a0
02:40:52.718,99.7,88,510.2,0.0,0.043117,,,
02:40:52.760,99.8,88,515.6,0.0,0.042669,,,
02:40:52.762,,,,,,,,ad206ff1f1094c7098e10fb015d02ee4
02:40:52.803,99.7,83,489.7,0.0,0.04288,,,
02:40:52.845,99.7,83,497.7,0.0,0.042191,,,
02:40:52.846,,,,,,,,c1aaa2da53f24555ab667fcaf6323c7e
02:40:52.887,99.3,83,474.2,0.0,0.042175,,,
02:40:52.930,99.5,83,473.0,0.0,0.04228,,,
02:40:52.972,99.5,83,467.9,0.0,0.042746,,,
02:40:53.015,99.8,81,472.1,0.0,0.042363,,,
02:40:53.058,99.8,81,465.0,0.0,0.043009,,,
02:40:53.101,99.8,81,466.3,0.0,0.042893,,,
02:40:53.102,,,,,,,,b2456707480849ec8846fee60c8941c0
02:40:53.144,88.9,81,443.4,0.0,0.04285,,,
02:40:53.147,,,,,,True,21,
02:40:53.147,,,,,,False,17,
02:40:53.311,99.0,82,4103.0,0.209559,0.0,,,
02:40:53.365,99.8,82,1038.1,0.0,0.220655,,,
02:40:53.367,,,,,,,,57a3856afa474cfea5300b6a572d19bc
02:40:53.367,,,,,,,,7aec3308b0da4818a8447b8e1e61604c
02:40:53.368,,,,,,,,bede7d256c0e4c34b3227ad22202350a
02:40:53.418,99.8,86,995.2,0.0,0.053257,,,
02:40:53.420,,,,,,,,a2e1932c66b0466cbba9f569366b85be
02:40:53.470,99.8,86,987.8,0.0,0.05264,,,
02:40:53.523,99.8,86,997.5,0.0,0.052128,,,
02:40:53.525,,,,,,,,c2a806c57ba144bd889d9bedb9fbc867
02:40:53.525,,,,,,,,995d06fd535c404d900cefd31c7e6f55
02:40:53.577,89.4,86,918.7,0.0,0.054425,,,
02:40:53.580,,,,,,True,9,
02:40:53.580,,,,,,False,6,
02:40:53.631,91.9,72,2834.2,0.108761,0.0,,,
02:40:53.685,92.1,72,1182.7,0.0,0.108448,,,
02:40:53.741,92.4,72,1166.8,0.0,0.054849,,,
02:40:53.799,95.9,77,1149.9,0.0,0.055655,,,
02:40:53.856,85.4,77,1080.3,0.0,0.059241,,,
02:40:53.859,,,,,,True,1,
02:40:53.890,85.6,77,255.7,690.945485,0.0,,,
02:40:53.943,85.6,77,1221.7,0.0,0.08758,,,
02:40:53.945,,,,,,True,1,
02:40:53.976,85.8,77,268.9,691.03132,0.0,,,
02:40:54.029,86.8,73,1216.5,0.0,0.086075,,,
02:40:54.085,86.8,73,1151.7,0.0,0.055568,,,
02:40:54.139,88.9,73,1173.5,0.0,0.054539,,,
02:40:54.194,89.2,73,1165.2,0.0,0.054927,,,
02:40:54.248,88.9,72,1179.7,0.0,0.054253,,,
02:40:54.251,,,,,,True,1,
02:40:54.282,89.1,72,264.2,691.337267,0.0,,,
02:40:54.335,89.9,72,1227.8,0.0,0.086194,,,
02:40:54.389,90.9,72,1168.8,0.0,0.054757,,,
02:40:54.447,91.6,72,1111.9,0.0,0.057557,,,
02:40:54.501,91.7,72,1175.3,0.0,0.054455,,,
02:40:54.556,91.7,72,1167.8,0.0,0.054802,,,
02:40:54.611,92.1,75,1165.9,0.0,0.054893,,,
02:40:54.666,92.2,75,1169.1,0.0,0.054742,,,
02:40:54.720,92.7,75,1178.0,0.0,0.054327,,,
02:40:54.775,95.9,75,1175.6,0.0,0.054441,,,
02:40:54.830,95.9,70,1162.4,0.0,0.055059,,,
02:40:54.884,96.2,70,1169.8,0.0,0.05471,,,
02:40:54.939,97.2,70,1168.0,0.0,0.054797,,,
02:40:54.994,97.2,70,1166.7,0.0,0.054853,,,
02:40:55.049,99.3,73,1168.1,0.0,0.054791,,,
02:40:55.104,99.7,73,1150.0,0.0,0.055654,,,
02:40:55.160,99.7,73,1161.3,0.0,0.055111,,,
02:40:55.162,,,,,,,,122bd3796aa84c339738263b50498650
02:40:55.163,,,,,,,,6fb5afad8c364671924dce5bd7725e3e
02:40:55.215,99.8,74,1118.4,0.0,0.055437,,,
02:40:55.217,,,,,,,,913e9104407542ea902ca2ab7d8aec48
02:40:55.218,,,,,,,,3bcf97b1fcd84005ae343065a22ac137
02:40:55.269,99.8,74,1098.8,0.0,0.054607,,,
02:40:55.272,,,,,,,,b113fc02bf504b4fa32026ea52675a27
02:40:55.324,99.8,74,1077.0,0.0,0.05478,,,
02:40:55.326,,,,,,,,1511246e6b304c59afd2c39b0d359511
02:40:55.379,99.5,74,1069.8,0.0,0.054216,,,
02:40:55.433,99.5,71,1068.6,0.0,0.054278,,,
02:40:55.487,99.8,71,1063.9,0.0,0.054516,,,
02:40:55.489,,,,,,,,158afa51c9e24fe3a0740abe1f0a9f9d
02:40:55.541,99.5,71,1056.5,0.0,0.053949,,,
02:40:55.599,99.8,75,1053.3,0.0,0.054117,,,
02:40:55.601,,,,,,,,a2dd96b4ae614236b0b289e8be118547
02:40:55.601,,,,,,,,87d86272c91b410689303258abda46ae
02:40:55.602,,,,,,,,b32da06d71694386984b76c2721e53e5
02:40:55.602,,,,,,,,1df265b71eaa4b718f490156ffe824c1
02:40:55.602,,,,,,,,b7aa5eea034d4141a0457953081079c8
02:40:55.602,,,,,,,,57a3856afa474cfea5300b6a572d19bc
02:40:55.602,,,,,,,,7aec3308b0da4818a8447b8e1e61604c
02:40:55.650,99.5,75,915.3,0.0,0.054624,,,
02:40:55.701,93.5,75,976.2,0.0,0.051217,,,
02:40:55.704,,,,,,False,11,
02:40:55.816,99.0,83,4048.8,0.221431,0.0,,,
02:40:55.872,99.2,83,1075.5,0.0,0.170447,,,
02:40:55.926,99.8,83,1086.8,0.0,0.054289,,,
02:40:55.929,,,,,,,,3bcf97b1fcd84005ae343065a22ac137
02:40:55.981,99.7,83,1059.2,0.0,0.054758,,,
02:40:55.983,,,,,,,,b113fc02bf504b4fa32026ea52675a27
02:40:56.036,99.8,74,1042.4,0.0,0.054682,,,
02:40:56.038,,,,,,,,1511246e6b304c59afd2c39b0d359511
02:40:56.039,,,,,,,,158afa51c9e24fe3a0740abe1f0a9f9d
02:40:56.088,100.0,74,1046.8,0.0,0.05254,,,
02:40:56.090,,,,,,,,a2dd96b4ae614236b0b289e8be118547
02:40:56.141,88.9,74,1028.5,0.0,0.052503,,,
02:40:56.144,,,,,,True,3,
02:40:56.144,,,,,,False,8,
02:40:56.229,93.2,78,3807.7,0.141796,0.0,,,
02:40:56.285,93.0,78,1155.0,0.0,0.144707,,,
02:40:56.288,,,,,,True,1,
02:40:56.319,93.2,78,258.4,693.374767,0.0,,,
02:40:56.372,94.4,78,1218.4,0.0,0.087363,,,
02:40:56.427,94.9,76,1172.0,0.0,0.054609,,,
02:40:56.482,95.0,76,1175.1,0.0,0.054465,,,
02:40:56.536,95.2,76,1172.9,0.0,0.054567,,,
02:40:56.591,85.1,76,1165.5,0.0,0.054913,,,
02:40:56.594,,,,,,True,1,
02:40:56.627,85.3,71,244.2,693.682667,0.0,,,
02:40:56.680,85.6,71,1243.5,0.0,0.08833,,,
02:40:56.733,86.4,71,1187.9,0.0,0.053878,,,
02:40:56.787,89.7,71,1181.9,0.0,0.054149,,,
02:40:56.842,89.7,71,1181.7,0.0,0.054161,,,
02:40:56.895,89.9,71,1196.7,0.0,0.053483,,,
02:40:56.949,90.6,71,1183.1,0.0,0.054093,,,
02:40:57.003,90.9,78,1183.4,0.0,0.054083,,,
02:40:57.058,91.6,78,1184.9,0.0,0.054015,,,
02:40:57.112,92.7,78,1171.8,0.0,0.054618,,,
02:40:57.166,92.9,78,1178.4,0.0,0.054309,,,
02:40:57.220,93.5,70,1193.1,0.0,0.05364,,,
02:40:57.275,94.7,70,1171.9,0.0,0.054613,,,
02:40:57.329,95.2,70,1181.9,0.0,0.054151,,,
02:40:57.383,95.4,70,1175.8,0.0,0.054432,,,
02:40:57.438,95.5,70,1178.4,0.0,0.05431,,,
02:40:57.492,95.9,70,1179.2,0.0,0.054274,,,
02:40:57.546,96.2,70,1169.0,0.0,0.054749,,,
02:40:57.601,96.2,76,1181.1,0.0,0.054189,,,
02:40:57.603,,,,,,True,1,
02:40:57.634,96.4,76,263.9,694.689366,0.0,,,
02:40:57.686,99.5,76,1234.6,0.0,0.085945,,,
02:40:57.741,98.5,76,1175.7,0.0,0.054435,,,
02:40:57.744,,,,,,True,1,
02:40:57.774,98.7,76,264.2,694.829691,0.0,,,
02:40:57.827,98.8,73,1227.6,0.0,0.086199,,,
02:40:57.883,99.5,73,1151.8,0.0,0.055564,,,
02:40:57.938,99.8,73,1168.5,0.0,0.05477,,,
02:40:57.940,,,,,,,,b466c43fb7ab4ce9bdb7569b6b4f47cb
02:40:57.940,,,,,,,,6bdcb9677dc54f2ca56651f289614d41
02:40:57.941,,,,,,,,c3139afb7fde47f4b6ddd4841233d3a1
02:40:57.993,99.7,73,1095.9,0.0,0.05566,,,
02:40:57.996,,,,,,,,555e7e94a2954ce1bcfc34d5f23f23a3
02:40:57.996,,,,,,,,e8d057d22a064ffca41340613b5b5411
02:40:58.048,99.8,72,1068.2,0.0,0.055231,,,
02:40:58.052,,,,,,,,a245fecf8f3d4906b322e81229fdd380
02:40:58.103,99.5,72,1051.7,0.0,0.055147,,,
02:40:58.106,,,,,,,,d465f97bc8ff49b68dccb688161cc236
02:40:58.158,99.5,72,1056.7,0.0,0.053939,,,
02:40:58.160,,,,,,,,122bd3796aa84c339738263b50498650
02:40:58.210,100.0,74,1068.2,0.0,0.052425,,,
02:40:58.212,,,,,,,,6fb5afad8c364671924dce5bd7725e3e
02:40:58.262,99.7,74,1057.3,0.0,0.052019,,,
02:40:58.313,99.8,74,1067.1,0.0,0.051544,,,
02:40:58.316,,,,,,,,913e9104407542ea902ca2ab7d8aec48
02:40:58.365,99.2,74,1042.0,0.0,0.051824,,,
02:40:58.417,99.5,73,1050.2,0.0,0.051418,,,
02:40:58.468,99.7,73,1047.0,0.0,0.051575,,,
02:40:58.470,,,,,,,,3bcf97b1fcd84005ae343065a22ac137
02:40:58.520,99.2,73,1028.1,0.0,0.051551,,,
02:40:58.522,,,,,,,,b113fc02bf504b4fa32026ea52675a27
02:40:58.522,,,,,,,,1511246e6b304c59afd2c39b0d359511
02:40:58.523,,,,,,,,158afa51c9e24fe3a0740abe1f0a9f9d
02:40:58.571,99.0,73,967.9,0.0,0.051658,,,
02:40:58.622,99.0,73,978.2,0.0,0.051114,,,
02:40:58.676,99.2,73,940.1,0.0,0.053188,,,
02:40:58.726,99.8,73,987.2,0.0,0.050651,,,
02:40:58.729,,,,,,,,a2dd96b4ae614236b0b289e8be118547
02:40:58.778,99.2,73,950.9,0.0,0.051532,,,
02:40:58.829,99.7,73,958.9,0.0,0.051101,,,
02:40:58.831,,,,,,,,87d86272c91b410689303258abda46ae
02:40:58.880,99.5,73,950.6,0.0,0.050495,,,
02:40:58.929,99.5,73,957.1,0.0,0.050151,,,
02:40:58.932,,,,,,,,b32da06d71694386984b76c2721e53e5
02:40:58.980,98.8,73,932.6,0.0,0.050395,,,
02:40:59.030,99.7,75,943.7,0.0,0.049804,,,
02:40:59.032,,,,,,,,1df265b71eaa4b718f490156ffe824c1
02:40:59.080,99.0,75,912.5,0.0,0.050412,,,
02:40:59.130,99.2,75,927.4,0.0,0.049604,,,
02:40:59.180,99.2,75,922.2,0.0,0.049879,,,
02:40:59.229,99.5,75,922.8,0.0,0.049846,,,
02:40:59.280,99.5,75,919.4,0.0,0.050034,,,
02:40:59.329,99.8,75,919.5,0.0,0.050029,,,
02:40:59.331,,,,,,,,b7aa5eea034d4141a0457953081079c8
02:40:59.332,,,,,,,,57a3856afa474cfea5300b6a572d19bc
02:40:59.332,,,,,,,,7aec3308b0da4818a8447b8e1e61604c
02:40:59.380,99.2,75,860.9,0.0,0.049947,,,
02:40:59.429,99.2,76,870.8,0.0,0.049381,,,
02:40:59.478,99.3,76,864.6,0.0,0.049731,,,
02:40:59.528,100.0,76,869.2,0.0,0.049469,,,
02:40:59.530,,,,,,,,bede7d256c0e4c34b3227ad22202350a
02:40:59.578,98.7,76,845.6,0.0,0.049671,,,
02:40:59.627,99.2,76,846.8,0.0,0.049598,,,
02:40:59.677,97.0,76,848.4,0.0,0.049504,,,
02:40:59.679,,,,,,False,1,
02:40:59.716,98.3,76,2883.6,0.188307,0.0,,,
02:40:59.765,98.3,76,859.7,0.0,0.088387,,,
02:40:59.815,98.8,80,851.7,0.0,0.049311,,,
02:40:59.864,99.7,80,840.3,0.0,0.049985,,,
02:40:59.866,,,,,,,,bede7d256c0e4c34b3227ad22202350a
02:40:59.914,98.8,80,832.0,0.0,0.049276,,,
02:40:59.964,99.0,80,816.8,0.0,0.050195,,,
02:41:00.014,88.6,76,823.1,0.0,0.049811,,,
02:41:00.017,,,,,,False,9,
02:41:00.225,98.8,93,4365.6,0.360708,0.0,,,
02:41:00.278,99.0,93,933.9,0.0,0.263896,,,
02:41:00.330,99.2,93,935.2,0.0,0.052393,,,
02:41:00.382,99.5,93,948.2,0.0,0.051677,,,
02:41:00.384,,,,,,,,158afa51c9e24fe3a0740abe1f0a9f9d
02:41:00.384,,,,,,,,a2dd96b4ae614236b0b289e8be118547
02:41:00.385,,,,,,,,87d86272c91b410689303258abda46ae
02:41:00.433,99.3,75,898.2,0.0,0.051212,,,
02:41:00.484,99.3,75,906.7,0.0,0.050734,,,
02:41:00.534,99.7,75,919.4,0.0,0.050034,,,
02:41:00.536,,,,,,,,b32da06d71694386984b76c2721e53e5
02:41:00.584,98.8,75,886.0,0.0,0.050788,,,
02:41:00.635,98.8,75,900.1,0.0,0.049996,,,
02:41:00.685,99.3,75,893.0,0.0,0.050394,,,
02:41:00.735,99.7,75,899.9,0.0,0.050004,,,
02:41:00.785,99.8,75,894.3,0.0,0.05032,,,
02:41:00.787,,,,,,,,1df265b71eaa4b718f490156ffe824c1
02:41:00.836,99.2,76,868.9,0.0,0.050639,,,
02:41:00.838,,,,,,,,b7aa5eea034d4141a0457953081079c8
02:41:00.886,98.7,76,855.7,0.0,0.050254,,,
02:41:00.936,99.2,76,865.9,0.0,0.049658,,,
02:41:00.985,99.3,76,862.3,0.0,0.049865,,,
02:41:01.036,99.3,76,856.0,0.0,0.050232,,,
02:41:01.086,99.5,76,853.5,0.0,0.050379,,,
02:41:01.137,99.5,76,857.8,0.0,0.050127,,,
02:41:01.187,99.8,76,852.3,0.0,0.050453,,,
02:41:01.188,,,,,,,,57a3856afa474cfea5300b6a572d19bc
02:41:01.189,,,,,,,,7aec3308b0da4818a8447b8e1e61604c
02:41:01.190,,,,,,,,bede7d256c0e4c34b3227ad22202350a
02:41:01.236,98.5,76,811.2,0.0,0.049312,,,
02:41:01.285,98.5,76,821.1,0.0,0.048713,,,
02:41:01.333,98.7,76,827.3,0.0,0.048348,,,
02:41:01.382,97.4,76,823.3,0.0,0.048585,,,
02:41:01.384,,,,,,False,1,
02:41:01.433,98.8,78,2643.1,0.247171,0.0,,,
02:41:01.483,98.8,78,816.3,0.0,0.101213,,,
02:41:01.531,99.3,78,826.6,0.0,0.048391,,,
02:41:01.580,99.7,78,820.7,0.0,0.048738,,,
02:41:01.628,94.9,80,825.2,0.0,0.048474,,,
02:41:01.631,,,,,,False,2,
02:41:01.709,97.8,80,3193.6,0.522561,0.0,,,
02:41:01.759,98.3,80,833.8,0.0,0.129957,,,
02:41:01.808,99.2,85,820.7,0.0,0.049955,,,
02:41:01.858,99.8,85,826.9,0.0,0.049583,,,
02:41:01.860,,,,,,,,57a3856afa474cfea5300b6a572d19bc
02:41:01.907,98.5,85,817.7,0.0,0.048919,,,
02:41:01.955,98.5,85,832.4,0.0,0.048052,,,
02:41:02.003,98.7,77,824.7,0.0,0.048505,,,
02:41:02.052,98.7,77,820.6,0.0,0.048746,,,
02:41:02.102,99.0,77,800.8,0.0,0.049952,,,
02:41:02.104,,,,,,,,7aec3308b0da4818a8447b8e1e61604c
02:41:02.105,,,,,,,,bede7d256c0e4c34b3227ad22202350a
02:41:02.151,98.5,77,776.7,0.0,0.048926,,,
02:41:02.200,98.5,76,780.5,0.0,0.048687,,,
02:41:02.248,98.5,76,787.2,0.0,0.048271,,,
02:41:02.297,98.8,76,786.0,0.0,0.048345,,,
02:41:02.345,96.4,76,781.6,0.0,0.048619,,,
02:41:02.347,,,,,,False,1,
02:41:02.397,98.0,78,2902.9,0.294864,0.0,,,
02:41:02.446,98.5,78,776.3,0.0,0.100966,,,
02:41:02.494,98.8,78,786.8,0.0,0.048294,,,
02:41:02.542,98.8,78,789.8,0.0,0.048116,,,
02:41:02.590,99.3,78,798.4,0.0,0.047597,,,
02:41:02.592,,,,,,,,bede7d256c0e4c34b3227ad22202350a
02:41:02.639,98.5,76,749.6,0.0,0.04936,,,
02:41:02.686,98.8,76,782.9,0.0,0.047261,,,
02:41:02.734,99.0,76,778.8,0.0,0.047506,,,
02:41:02.782,99.0,76,770.4,0.0,0.048025,,,
02:41:02.830,99.2,77,780.1,0.0,0.047429,,,
02:41:02.878,99.2,77,766.9,0.0,0.048244,,,
02:41:02.926,97.7,77,769.6,0.0,0.048074,,,
02:41:02.929,,,,,,,,f517cd7f22b544c8ba53e5c285204b3e
02:41:02.974,98.2,77,725.2,0.0,0.048263,,,
02:41:03.022,98.2,78,722.1,0.0,0.048473,,,
02:41:03.070,98.2,78,740.1,0.0,0.047292,,,
02:41:03.118,98.5,78,734.5,0.0,0.047654,,,
02:41:03.165,98.5,78,737.1,0.0,0.047482,,,
02:41:03.212,99.0,79,741.7,0.0,0.047191,,,
02:41:03.260,99.3,79,730.4,0.0,0.047918,,,
02:41:03.307,99.3,79,743.0,0.0,0.047105,,,
02:41:03.354,99.8,79,742.4,0.0,0.047143,,,
02:41:03.356,,,,,,,,2b27145a333141828afbf10a7c6a73fb
02:41:03.402,98.7,79,713.1,0.0,0.047678,,,
02:41:03.449,99.0,79,723.1,0.0,0.047021,,,
02:41:03.496,99.2,79,717.9,0.0,0.047361,,,
02:41:03.544,99.2,79,714.8,0.0,0.047566,,,
02:41:03.592,97.4,79,713.0,0.0,0.047683,,,
02:41:03.641,97.4,76,671.7,0.0,0.049128,,,
02:41:03.689,97.7,76,687.7,0.0,0.047988,,,
02:41:03.737,99.7,76,691.9,0.0,0.047692,,,
02:41:03.784,99.7,76,692.1,0.0,0.047678,,,
02:41:03.831,99.7,76,705.5,0.0,0.046777,,,
02:41:03.833,,,,,,,,fc55dc45ace64dedbc378b3045199991
02:41:03.876,97.8,76,708.6,0.0,0.045158,,,
02:41:03.921,97.8,76,715.5,0.0,0.044725,,,
02:41:03.965,98.3,76,721.0,0.0,0.044385,,,
02:41:04.009,98.7,80,720.2,0.0,0.044434,,,
02:41:04.055,98.7,80,704.6,0.0,0.045414,,,
02:41:04.100,99.2,80,702.8,0.0,0.04553,,,
02:41:04.102,,,,,,,,284c9a67a9a540f8a74ce44e51b2f4d0
02:41:04.145,97.8,80,692.1,0.0,0.044791,,,
02:41:04.190,98.2,80,697.0,0.0,0.044478,,,
02:41:04.236,98.3,75,669.7,0.0,0.046292,,,
02:41:04.280,98.3,75,696.9,0.0,0.044485,,,
02:41:04.325,98.5,75,701.4,0.0,0.044196,,,
02:41:04.369,98.5,75,699.4,0.0,0.044323,,,
02:41:04.414,98.8,79,698.5,0.0,0.044379,,,
02:41:04.415,,,,,,,,bf69d021780e4997bad607a723521625
02:41:04.458,98.2,79,665.9,0.0,0.045051,,,
02:41:04.502,98.2,79,684.5,0.0,0.04383,,,
02:41:04.546,95.9,79,685.8,0.0,0.043744,,,
02:41:04.548,,,,,,False,1,
02:41:04.606,98.2,81,3472.6,0.19281,0.0,,,
02:41:04.649,98.3,81,693.8,0.0,0.103425,,,
02:41:04.691,98.3,81,708.3,0.0,0.042355,,,
02:41:04.735,98.8,81,693.4,0.0,0.043265,,,
02:41:04.779,99.2,81,680.8,0.0,0.044064,,,
02:41:04.823,99.2,80,683.2,0.0,0.043913,,,
02:41:04.867,99.7,80,681.6,0.0,0.044013,,,
02:41:04.868,,,,,,,,bf69d021780e4997bad607a723521625
02:41:04.911,98.2,80,653.6,0.0,0.044366,,,
02:41:04.956,98.5,80,652.5,0.0,0.044447,,,
02:41:05.000,98.7,81,658.7,0.0,0.044026,,,
02:41:05.044,98.7,81,656.8,0.0,0.044152,,,
02:41:05.088,98.8,81,656.0,0.0,0.044206,,,
02:41:05.133,98.8,81,654.9,0.0,0.044283,,,
02:41:05.178,99.2,81,645.2,0.0,0.044947,,,
02:41:05.180,,,,,,,,ac2711dcd51345f087dac8e9439cf805
02:41:05.222,98.2,76,631.8,0.0,0.044316,,,
02:41:05.265,98.2,76,642.3,0.0,0.04359,,,
02:41:05.309,98.2,76,641.9,0.0,0.043617,,,
02:41:05.353,98.3,76,639.9,0.0,0.043756,,,
02:41:05.398,98.3,82,620.0,0.0,0.045164,,,
02:41:05.442,98.8,82,628.2,0.0,0.044572,,,
02:41:05.487,99.2,82,631.7,0.0,0.044324,,,
02:41:05.530,99.2,82,639.7,0.0,0.043771,,,
02:41:05.575,99.7,82,630.1,0.0,0.044438,,,
02:41:05.577,,,,,,,,199ca32f384340dfab3ec3a435d4890a
02:41:05.619,98.0,76,611.7,0.0,0.044141,,,
02:41:05.662,98.3,76,621.6,0.0,0.043438,,,
02:41:05.706,98.5,76,623.5,0.0,0.043301,,,
02:41:05.749,98.5,76,619.6,0.0,0.043577,,,
02:41:05.795,98.7,81,618.1,0.0,0.043685,,,
02:41:05.839,98.7,81,587.2,0.0,0.045984,,,
02:41:05.883,99.0,81,619.1,0.0,0.043615,,,
02:41:05.884,,,,,,,,7c8feb5b36834788bfb79df5e0ad889a
02:41:05.926,97.5,81,599.9,0.0,0.043343,,,
02:41:05.970,94.4,81,596.9,0.0,0.043557,,,
02:41:05.972,,,,,,False,1,
02:41:06.028,97.0,78,4088.1,0.145851,0.0,,,
02:41:06.072,97.0,78,597.4,0.0,0.102475,,,
02:41:06.117,97.2,78,582.4,0.0,0.04464,,,
02:41:06.160,97.2,78,594.4,0.0,0.043739,,,
02:41:06.204,97.7,83,598.1,0.0,0.04347,,,
02:41:06.246,98.0,83,608.1,0.0,0.042753,,,
02:41:06.290,92.7,83,610.5,0.0,0.042587,,,
02:41:06.292,,,,,,False,2,
02:41:06.403,97.7,87,4034.2,0.828082,0.0,,,
02:41:06.447,98.2,87,615.0,0.0,0.157681,,,
02:41:06.492,99.0,87,603.8,0.0,0.044719,,,
02:41:06.537,99.3,87,604.7,0.0,0.044653,,,
02:41:06.580,99.3,87,612.5,0.0,0.044079,,,
02:41:06.624,99.3,78,618.7,0.0,0.043638,,,
02:41:06.668,99.5,78,615.0,0.0,0.0439,,,
02:41:06.712,99.7,78,615.5,0.0,0.043869,,,
02:41:06.714,,,,,,,,ac2711dcd51345f087dac8e9439cf805
02:41:06.756,97.5,78,589.6,0.0,0.044101,,,
02:41:06.800,98.3,82,590.3,0.0,0.044048,,,
02:41:06.843,98.5,82,598.8,0.0,0.043422,,,
02:41:06.887,98.5,82,597.2,0.0,0.043537,,,
02:41:06.931,98.7,82,590.2,0.0,0.044053,,,
02:41:06.975,98.7,82,592.1,0.0,0.043911,,,
02:41:07.019,99.2,78,590.9,0.0,0.043998,,,
02:41:07.063,99.5,78,587.9,0.0,0.044228,,,
02:41:07.107,99.5,78,595.5,0.0,0.043663,,,
02:41:07.108,,,,,,,,199ca32f384340dfab3ec3a435d4890a
02:41:07.150,97.4,78,572.8,0.0,0.043648,,,
02:41:07.195,98.2,81,569.9,0.0,0.043867,,,
02:41:07.238,98.5,81,567.0,0.0,0.04409,,,
02:41:07.281,98.5,81,578.9,0.0,0.043182,,,
02:41:07.325,98.5,81,575.2,0.0,0.043463,,,
02:41:07.368,95.7,81,574.8,0.0,0.043496,,,
02:41:07.370,,,,,,False,1,
02:41:07.428,98.3,79,4225.1,0.321152,0.0,,,
02:41:07.473,98.3,79,560.9,0.0,0.103976,,,
02:41:07.518,98.7,79,553.1,0.0,0.045197,,,
02:41:07.561,99.5,79,578.0,0.0,0.043255,,,
02:41:07.604,99.7,83,577.9,0.0,0.043263,,,
02:41:07.648,99.7,83,574.1,0.0,0.043546,,,
02:41:07.692,100.0,83,573.3,0.0,0.043607,,,
02:41:07.693,,,,,,,,199ca32f384340dfab3ec3a435d4890a
02:41:07.735,97.2,83,551.0,0.0,0.04356,,,
02:41:07.778,97.7,83,556.6,0.0,0.04312,,,
02:41:07.821,98.0,78,561.3,0.0,0.042758,,,
02:41:07.864,95.0,78,560.7,0.0,0.042803,,,
02:41:07.865,,,,,,False,1,
02:41:07.942,97.8,78,3258.6,0.251415,0.0,,,
02:41:07.985,98.0,78,564.0,0.0,0.121726,,,
02:41:08.028,98.8,85,557.2,0.0,0.043073,,,
02:41:08.073,99.2,85,547.0,0.0,0.043879,,,
02:41:08.116,99.2,85,547.1,0.0,0.043864,,,
02:41:08.159,99.2,85,556.1,0.0,0.04316,,,
02:41:08.202,99.3,82,560.0,0.0,0.042858,,,
02:41:08.245,88.9,82,557.5,0.0,0.043051,,,
02:41:08.247,,,,,,False,4,
02:41:08.423,98.0,92,4767.0,1.711086,0.0,,,
02:41:08.466,98.2,92,619.5,0.0,0.221264,,,
02:41:08.511,99.0,92,612.0,0.0,0.044115,,,
02:41:08.555,99.2,92,609.1,0.0,0.044327,,,
02:41:08.599,99.2,83,610.1,0.0,0.044254,,,
02:41:08.643,99.3,83,619.6,0.0,0.043574,,,
02:41:08.687,99.3,83,609.3,0.0,0.044316,,,
02:41:08.689,,,,,,,,fc55dc45ace64dedbc378b3045199991
02:41:08.732,97.8,83,584.5,0.0,0.044479,,,
02:41:08.776,98.5,83,590.6,0.0,0.044025,,,
02:41:08.819,98.7,77,592.4,0.0,0.04389,,,
02:41:08.863,98.8,77,596.7,0.0,0.043573,,,
02:41:08.906,99.7,77,600.5,0.0,0.043298,,,
02:41:08.908,,,,,,,,284c9a67a9a540f8a74ce44e51b2f4d0
02:41:08.950,97.7,77,573.2,0.0,0.043616,,,
02:41:08.994,97.7,81,575.3,0.0,0.043454,,,
02:41:09.037,97.7,81,567.7,0.0,0.044037,,,
02:41:09.081,97.8,81,577.0,0.0,0.043325,,,
02:41:09.124,97.8,81,572.6,0.0,0.043657,,,
02:41:09.168,98.0,81,568.0,0.0,0.044011,,,
02:41:09.213,98.8,78,565.2,0.0,0.04423,,,
02:41:09.257,99.0,78,564.6,0.0,0.044279,,,
02:41:09.301,99.0,78,571.3,0.0,0.04376,,,
02:41:09.345,99.2,78,568.2,0.0,0.043998,,,
02:41:09.390,99.2,78,554.7,0.0,0.045067,,,
02:41:09.435,99.7,78,556.4,0.0,0.044932,,,
02:41:09.437,,,,,,,,bf69d021780e4997bad607a723521625
02:41:09.480,97.8,78,532.4,0.0,0.045079,,,
02:41:09.524,97.8,78,546.0,0.0,0.043953,,,
02:41:09.568,98.0,78,541.3,0.0,0.044341,,,
02:41:09.612,98.8,78,544.5,0.0,0.04408,,,
02:41:09.656,99.2,78,549.7,0.0,0.043662,,,
02:41:09.699,99.2,78,554.2,0.0,0.043302,,,
02:41:09.742,99.2,78,557.6,0.0,0.043042,,,
02:41:09.785,99.3,78,558.9,0.0,0.042939,,,
02:41:09.828,99.3,78,560.1,0.0,0.042851,,,
02:41:09.872,99.5,78,546.9,0.0,0.043885,,,
