ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:39:32.379,7.7,72,250.8,215.419009,0.0,,,
10:39:32.404,7.8,72,647.4,0.0,0.060597,,,
10:39:32.429,7.8,72,646.2,0.0,0.024759,,,
10:39:32.454,7.9,72,630.0,0.0,0.025395,,,
10:39:32.479,8.0,72,648.2,0.0,0.024685,,,
10:39:32.503,8.0,72,643.8,0.0,0.024852,,,
10:39:32.527,8.0,72,678.3,0.0,0.02359,,,
10:39:32.552,8.0,72,658.4,0.0,0.024301,,,
10:39:32.579,8.0,72,589.5,0.0,0.027141,,,
10:39:32.603,8.0,72,649.8,0.0,0.024622,,,
10:39:32.626,8.1,72,686.0,0.0,0.023322,,,
10:39:32.650,8.1,72,671.1,0.0,0.023843,,,
10:39:32.676,8.2,72,644.4,0.0,0.02483,,,
10:39:32.700,8.2,72,650.3,0.0,0.024603,,,
10:39:32.726,8.3,72,623.6,0.0,0.025656,,,
10:39:32.751,8.3,72,634.3,0.0,0.025223,,,
10:39:32.779,8.3,69,570.4,0.0,0.028048,,,
10:39:32.804,8.4,69,631.4,0.0,0.025341,,,
10:39:32.829,8.4,69,632.9,0.0,0.025281,,,
10:39:32.854,8.4,69,652.8,0.0,0.024511,,,
10:39:32.878,8.6,69,660.7,0.0,0.024215,,,
10:39:32.903,8.6,69,642.8,0.0,0.024891,,,
10:39:32.928,8.6,69,650.2,0.0,0.024608,,,
10:39:32.952,8.6,69,655.8,0.0,0.024399,,,
10:39:32.979,8.6,70,600.6,0.0,0.026641,,,
10:39:33.004,8.6,70,634.1,0.0,0.025232,,,
10:39:33.028,8.7,70,652.9,0.0,0.024506,,,
10:39:33.053,8.7,70,654.5,0.0,0.024444,,,
10:39:33.077,8.7,70,659.9,0.0,0.024246,,,
10:39:33.103,8.8,70,626.3,0.0,0.025545,,,
10:39:33.127,8.8,70,650.8,0.0,0.024584,,,
10:39:33.152,8.8,70,654.4,0.0,0.024448,,,
10:39:33.179,8.8,68,591.2,0.0,0.027063,,,
10:39:33.204,9.0,68,644.6,0.0,0.024821,,,
10:39:33.228,9.0,68,660.9,0.0,0.024209,,,
10:39:33.252,9.0,68,652.3,0.0,0.02453,,,
10:39:33.277,9.1,68,653.9,0.0,0.024467,,,
10:39:33.302,9.2,68,638.0,0.0,0.025077,,,
10:39:33.327,9.2,68,652.2,0.0,0.024531,,,
10:39:33.352,9.2,68,633.3,0.0,0.025264,,,
10:39:33.379,8.0,67,586.5,0.0,0.02728,,,
10:39:33.381,,,,,,True,1,
10:39:33.411,8.1,67,283.5,216.450454,0.0,,,
10:39:33.436,8.1,67,645.7,0.0,0.056532,,,
10:39:33.462,8.1,67,616.2,0.0,0.025964,,,
10:39:33.487,8.2,67,632.7,0.0,0.025288,,,
10:39:33.512,8.2,67,630.7,0.0,0.025368,,,
10:39:33.538,8.2,67,621.6,0.0,0.02574,,,
10:39:33.564,8.3,69,607.4,0.0,0.026343,,,
10:39:33.590,8.3,69,629.6,0.0,0.025415,,,
10:39:33.617,8.3,69,599.5,0.0,0.026688,,,
10:39:33.643,8.4,69,606.4,0.0,0.026384,,,
10:39:33.669,8.4,69,622.2,0.0,0.025714,,,
10:39:33.695,8.5,69,614.2,0.0,0.026051,,,
10:39:33.721,8.6,69,621.8,0.0,0.025733,,,
10:39:33.747,8.6,69,596.8,0.0,0.02681,,,
10:39:33.773,8.6,65,617.9,0.0,0.025895,,,
10:39:33.797,8.6,65,663.8,0.0,0.024103,,,
10:39:33.823,8.7,65,622.0,0.0,0.025723,,,
10:39:33.848,8.7,65,631.3,0.0,0.025346,,,
10:39:33.874,8.7,65,622.0,0.0,0.025724,,,
10:39:33.899,8.7,65,638.4,0.0,0.025063,,,
10:39:33.925,8.8,65,624.7,0.0,0.025614,,,
10:39:33.950,8.8,65,633.8,0.0,0.025245,,,
10:39:33.975,8.8,67,635.9,0.0,0.02516,,,
10:39:34.001,8.8,67,626.8,0.0,0.025525,,,
10:39:34.027,8.9,67,592.6,0.0,0.026998,,,
10:39:34.054,8.9,67,622.1,0.0,0.025718,,,
10:39:34.056,,,,,,True,1,
10:39:34.091,8.9,67,238.8,217.13052,0.0,,,
10:39:34.117,9.0,67,622.0,0.0,0.063418,,,
10:39:34.144,9.0,67,592.2,0.0,0.027019,,,
10:39:34.169,9.1,72,636.2,0.0,0.025148,,,
10:39:34.194,9.1,72,636.6,0.0,0.025134,,,
10:39:34.220,9.1,72,623.5,0.0,0.025663,,,
10:39:34.246,9.1,72,612.3,0.0,0.026132,,,
10:39:34.271,9.2,72,637.4,0.0,0.025102,,,
10:39:34.295,9.2,72,656.0,0.0,0.024389,,,
10:39:34.321,9.2,72,622.7,0.0,0.025696,,,
10:39:34.346,9.3,72,641.9,0.0,0.024926,,,
10:39:34.371,9.3,69,638.1,0.0,0.025073,,,
10:39:34.395,9.4,69,655.9,0.0,0.024396,,,
10:39:34.422,8.2,69,603.1,0.0,0.026528,,,
10:39:34.424,,,,,,True,1,
10:39:34.448,8.3,69,342.3,217.487715,0.0,,,
10:39:34.472,8.3,69,669.9,0.0,0.050175,,,
10:39:34.497,8.3,69,646.5,0.0,0.024747,,,
10:39:34.523,8.4,69,616.3,0.0,0.025961,,,
10:39:34.548,8.4,69,637.7,0.0,0.025089,,,
10:39:34.573,8.4,70,637.2,0.0,0.025111,,,
10:39:34.597,8.5,70,669.0,0.0,0.023917,,,
10:39:34.623,7.4,70,620.8,0.0,0.025774,,,
10:39:34.624,,,,,,True,1,
10:39:34.660,7.4,70,241.4,217.699463,0.0,,,
10:39:34.684,7.5,70,655.1,0.0,0.061711,,,
10:39:34.710,7.5,70,632.6,0.0,0.025294,,,
10:39:34.737,7.5,70,595.0,0.0,0.026893,,,
10:39:34.762,7.5,72,617.5,0.0,0.025909,,,
10:39:34.786,7.5,72,663.8,0.0,0.024103,,,
10:39:34.813,7.6,72,601.7,0.0,0.026592,,,
10:39:34.839,6.4,72,621.4,0.0,0.025747,,,
10:39:34.841,,,,,,True,1,
10:39:34.869,6.5,72,298.6,217.908541,0.0,,,
10:39:34.893,6.6,72,676.5,0.0,0.053793,,,
10:39:34.916,6.6,72,677.8,0.0,0.023605,,,
10:39:34.941,6.6,72,640.2,0.0,0.024994,,,
10:39:34.966,6.6,69,645.3,0.0,0.024796,,,
10:39:34.991,6.7,69,650.6,0.0,0.024592,,,
10:39:35.017,6.7,69,617.3,0.0,0.025919,,,
10:39:35.044,6.7,69,571.5,0.0,0.027998,,,
10:39:35.069,6.8,69,639.8,0.0,0.025006,,,
10:39:35.095,6.9,69,641.3,0.0,0.024951,,,
10:39:35.120,6.9,69,642.8,0.0,0.02489,,,
10:39:35.144,6.9,69,652.0,0.0,0.024539,,,
10:39:35.167,7.0,66,678.8,0.0,0.023571,,,
10:39:35.190,7.0,66,707.4,0.0,0.022618,,,
10:39:35.213,7.0,66,702.1,0.0,0.022788,,,
10:39:35.237,7.0,66,658.6,0.0,0.024293,,,
10:39:35.264,7.1,66,588.7,0.0,0.027181,,,
10:39:35.289,7.1,66,651.4,0.0,0.024561,,,
10:39:35.313,7.2,66,652.4,0.0,0.024523,,,
10:39:35.337,7.2,66,676.2,0.0,0.023663,,,
10:39:35.363,7.2,71,604.1,0.0,0.026484,,,
10:39:35.385,7.2,71,721.8,0.0,0.022165,,,
10:39:35.406,7.3,71,762.0,0.0,0.020999,,,
10:39:35.431,7.3,71,646.7,0.0,0.024741,,,
10:39:35.457,7.4,71,641.4,0.0,0.024944,,,
10:39:35.482,7.5,71,629.9,0.0,0.0254,,,
10:39:35.508,7.5,71,625.5,0.0,0.025578,,,
10:39:35.535,7.5,71,576.4,0.0,0.027758,,,
10:39:35.561,7.5,66,617.4,0.0,0.025914,,,
10:39:35.586,7.6,66,652.0,0.0,0.024539,,,
10:39:35.610,7.6,66,655.5,0.0,0.024408,,,
10:39:35.634,7.6,66,670.0,0.0,0.02388,,,
10:39:35.659,7.6,66,653.4,0.0,0.024489,,,
10:39:35.683,7.7,66,645.9,0.0,0.02477,,,
10:39:35.707,7.8,66,674.4,0.0,0.023726,,,
10:39:35.731,7.8,66,663.8,0.0,0.024102,,,
10:39:35.758,7.8,68,669.2,0.0,0.023909,,,
10:39:35.783,7.8,68,572.4,0.0,0.027953,,,
10:39:35.807,7.9,68,654.4,0.0,0.024451,,,
10:39:35.832,7.9,68,646.5,0.0,0.024749,,,
10:39:35.857,8.0,68,663.3,0.0,0.024122,,,
10:39:35.881,8.0,68,632.6,0.0,0.025294,,,
10:39:35.906,8.1,68,654.4,0.0,0.02445,,,
10:39:35.930,8.1,68,663.6,0.0,0.024111,,,
10:39:35.954,8.1,68,667.6,0.0,0.023967,,,
10:39:35.978,8.2,67,658.4,0.0,0.0243,,,
10:39:36.004,8.2,67,620.0,0.0,0.025805,,,
10:39:36.031,8.2,67,590.3,0.0,0.027107,,,
10:39:36.057,8.2,67,623.2,0.0,0.025674,,,
10:39:36.083,8.3,67,614.4,0.0,0.026041,,,
10:39:36.107,8.3,67,668.4,0.0,0.023937,,,
10:39:36.130,8.3,67,671.2,0.0,0.023836,,,
10:39:36.158,8.3,69,632.2,0.0,0.025307,,,
10:39:36.183,8.4,69,598.7,0.0,0.026726,,,
10:39:36.206,8.4,69,669.0,0.0,0.023916,,,
10:39:36.230,8.4,69,676.8,0.0,0.023639,,,
10:39:36.257,8.6,69,614.6,0.0,0.026035,,,
10:39:36.283,8.6,69,586.1,0.0,0.027297,,,
10:39:36.308,8.7,69,644.1,0.0,0.024843,,,
10:39:36.329,8.7,69,753.9,0.0,0.021223,,,
10:39:36.351,8.7,69,732.6,0.0,0.021841,,,
10:39:36.376,8.7,70,635.1,0.0,0.025193,,,
10:39:36.400,8.7,70,678.5,0.0,0.023582,,,
10:39:36.422,8.8,70,721.0,0.0,0.02219,,,
10:39:36.444,8.8,70,709.9,0.0,0.022539,,,
10:39:36.467,8.9,70,715.1,0.0,0.022374,,,
10:39:36.488,8.9,70,759.2,0.0,0.021075,,,
10:39:36.510,8.9,70,726.7,0.0,0.022017,,,
10:39:36.531,8.9,70,743.9,0.0,0.021508,,,
10:39:36.554,9.0,70,727.9,0.0,0.02198,,,
10:39:36.579,9.0,81,647.9,0.0,0.024695,,,
10:39:36.604,9.0,81,645.5,0.0,0.024789,,,
10:39:36.628,9.2,81,630.8,0.0,0.025364,,,
10:39:36.654,9.2,81,639.5,0.0,0.025018,,,
10:39:36.680,9.2,81,620.7,0.0,0.025777,,,
10:39:36.706,9.2,81,604.6,0.0,0.026463,,,
10:39:36.733,9.3,81,601.9,0.0,0.026583,,,
10:39:36.762,9.3,68,556.5,0.0,0.028752,,,
10:39:36.788,9.3,68,603.0,0.0,0.026535,,,
10:39:36.813,9.4,68,638.1,0.0,0.025075,,,
10:39:36.838,9.4,68,643.0,0.0,0.024885,,,
10:39:36.865,9.5,68,599.6,0.0,0.026686,,,
10:39:36.889,9.5,68,646.0,0.0,0.024766,,,
10:39:36.915,9.5,68,645.2,0.0,0.024799,,,
10:39:36.939,9.5,68,645.4,0.0,0.024789,,,
10:39:36.965,9.6,66,616.4,0.0,0.025959,,,
10:39:36.990,9.6,66,636.5,0.0,0.025136,,,
10:39:37.017,9.6,66,611.1,0.0,0.026184,,,
10:39:37.041,9.8,66,632.8,0.0,0.025284,,,
10:39:37.064,9.8,66,695.7,0.0,0.022999,,,
10:39:37.091,9.8,66,625.3,0.0,0.025589,,,
10:39:37.118,9.8,66,578.5,0.0,0.027658,,,
10:39:37.142,9.9,66,654.5,0.0,0.024445,,,
10:39:37.166,9.9,71,671.2,0.0,0.023836,,,
10:39:37.192,9.9,71,631.8,0.0,0.025325,,,
10:39:37.215,9.1,71,659.1,0.0,0.024276,,,
10:39:37.216,,,,,,True,1,
10:39:37.251,9.2,71,250.7,220.291111,0.0,,,
10:39:37.278,9.2,71,625.5,0.0,0.061481,,,
10:39:37.302,9.3,71,639.2,0.0,0.025033,,,
10:39:37.324,9.3,71,710.7,0.0,0.022511,,,
10:39:37.348,9.3,71,676.4,0.0,0.023656,,,
10:39:37.374,9.3,75,623.1,0.0,0.025676,,,
10:39:37.399,9.4,75,666.1,0.0,0.02402,,,
10:39:37.422,9.4,75,659.4,0.0,0.024264,,,
10:39:37.449,9.5,75,609.1,0.0,0.026269,,,
10:39:37.478,9.6,75,539.9,0.0,0.029633,,,
10:39:37.501,9.6,75,698.9,0.0,0.022892,,,
10:39:37.525,9.6,75,675.8,0.0,0.023675,,,
10:39:37.548,9.6,75,678.8,0.0,0.02357,,,
10:39:37.574,9.7,69,629.9,0.0,0.025402,,,
10:39:37.599,9.7,69,632.6,0.0,0.025293,,,
10:39:37.625,9.7,69,621.2,0.0,0.025756,,,
10:39:37.650,9.8,69,633.4,0.0,0.025259,,,
10:39:37.676,9.8,69,628.1,0.0,0.025472,,,
10:39:37.701,9.9,69,628.3,0.0,0.025467,,,
10:39:37.726,9.9,69,640.5,0.0,0.024979,,,
10:39:37.751,9.9,69,625.5,0.0,0.025581,,,
10:39:37.778,9.9,70,607.4,0.0,0.026341,,,
10:39:37.803,10.0,70,638.0,0.0,0.02508,,,
10:39:37.828,10.0,70,635.5,0.0,0.025175,,,
10:39:37.853,10.0,70,651.6,0.0,0.024555,,,
10:39:37.879,10.2,70,622.0,0.0,0.025724,,,
10:39:37.904,10.2,70,620.7,0.0,0.025779,,,
10:39:37.929,10.2,70,633.0,0.0,0.025277,,,
10:39:37.957,10.2,71,621.1,0.0,0.025761,,,
10:39:37.983,10.3,71,580.9,0.0,0.027543,,,
10:39:38.008,10.3,71,635.7,0.0,0.025168,,,
10:39:38.034,10.3,71,629.9,0.0,0.025402,,,
10:39:38.059,10.3,71,624.3,0.0,0.025628,,,
10:39:38.085,10.4,71,608.2,0.0,0.026308,,,
10:39:38.109,10.4,71,661.5,0.0,0.024187,,,
10:39:38.134,10.5,71,655.1,0.0,0.024422,,,
10:39:38.160,10.5,69,622.5,0.0,0.025704,,,
10:39:38.186,10.5,69,610.3,0.0,0.026216,,,
10:39:38.211,10.6,69,643.5,0.0,0.024865,,,
10:39:38.236,10.6,69,648.6,0.0,0.024667,,,
10:39:38.261,10.6,69,633.8,0.0,0.025243,,,
10:39:38.286,10.7,69,634.7,0.0,0.025208,,,
10:39:38.311,10.8,69,635.9,0.0,0.02516,,,
10:39:38.336,10.8,69,642.8,0.0,0.02489,,,
10:39:38.362,9.8,68,615.2,0.0,0.026008,,,
10:39:38.364,,,,,,True,1,
10:39:38.400,9.8,68,234.6,221.439749,0.0,,,
10:39:38.426,9.9,68,613.4,0.0,0.064452,,,
10:39:38.451,9.9,68,654.0,0.0,0.024465,,,
10:39:38.476,9.9,68,628.7,0.0,0.025451,,,
10:39:38.503,9.9,68,587.1,0.0,0.027251,,,
10:39:38.529,10.0,68,620.8,0.0,0.025774,,,
10:39:38.557,10.0,70,648.8,0.0,0.02466,,,
10:39:38.582,10.1,70,558.9,0.0,0.028628,,,
10:39:38.607,10.1,70,655.1,0.0,0.024422,,,
10:39:38.632,10.1,70,630.7,0.0,0.025369,,,
10:39:38.658,10.2,70,624.3,0.0,0.025629,,,
10:39:38.685,10.2,70,597.8,0.0,0.026767,,,
10:39:38.711,10.2,70,615.9,0.0,0.025979,,,
10:39:38.735,10.3,70,644.9,0.0,0.024808,,,
10:39:38.761,9.5,70,635.3,0.0,0.025184,,,
10:39:38.763,,,,,,True,1,
10:39:38.790,9.5,70,302.0,221.83,0.0,,,
10:39:38.815,9.5,70,667.7,0.0,0.053769,,,
10:39:38.841,9.5,70,612.5,0.0,0.026121,,,
10:39:38.866,9.6,70,633.2,0.0,0.025268,,,
10:39:38.888,9.6,70,695.8,0.0,0.022995,,,
10:39:38.913,9.6,70,678.4,0.0,0.023585,,,
10:39:38.937,9.6,70,644.3,0.0,0.024834,,,
10:39:38.964,9.7,70,591.8,0.0,0.027035,,,
10:39:38.990,9.8,70,631.8,0.0,0.025326,,,
10:39:39.015,9.8,70,624.6,0.0,0.025617,,,
10:39:39.041,9.8,70,618.6,0.0,0.025867,,,
10:39:39.069,9.8,70,581.6,0.0,0.027509,,,
10:39:39.095,9.9,70,610.1,0.0,0.026225,,,
10:39:39.121,9.9,70,615.2,0.0,0.026008,,,
10:39:39.146,9.9,70,631.3,0.0,0.025343,,,
10:39:39.170,10.0,66,659.0,0.0,0.02428,,,
10:39:39.197,10.1,66,615.4,0.0,0.026001,,,
10:39:39.222,9.2,66,618.7,0.0,0.02586,,,
10:39:39.224,,,,,,True,1,
10:39:39.259,9.3,66,248.5,222.298025,0.0,,,
10:39:39.284,9.3,66,630.3,0.0,0.061594,,,
10:39:39.309,9.3,66,635.6,0.0,0.025174,,,
10:39:39.336,9.4,66,599.6,0.0,0.026683,,,
10:39:39.362,9.4,72,603.6,0.0,0.026509,,,
10:39:39.388,9.4,72,627.6,0.0,0.025495,,,
10:39:39.415,9.4,72,597.0,0.0,0.0268,,,
10:39:39.442,9.5,72,589.0,0.0,0.027163,,,
10:39:39.467,9.5,72,628.7,0.0,0.02545,,,
10:39:39.492,8.4,72,646.6,0.0,0.024744,,,
10:39:39.494,,,,,,True,1,
10:39:39.528,8.4,72,251.1,222.567246,0.0,,,
10:39:39.552,8.4,72,658.1,0.0,0.060157,,,
10:39:39.579,8.5,69,594.3,0.0,0.026922,,,
10:39:39.605,8.5,69,614.6,0.0,0.026032,,,
10:39:39.630,8.6,69,644.2,0.0,0.024835,,,
10:39:39.652,8.6,69,720.6,0.0,0.022205,,,
10:39:39.676,8.7,69,678.7,0.0,0.023576,,,
10:39:39.700,8.7,69,643.1,0.0,0.02488,,,
10:39:39.726,8.7,69,636.3,0.0,0.025144,,,
10:39:39.751,8.8,69,642.2,0.0,0.024916,,,
10:39:39.777,8.8,69,613.7,0.0,0.026072,,,
10:39:39.802,8.8,69,636.5,0.0,0.025139,,,
10:39:39.827,8.8,69,645.9,0.0,0.024772,,,
10:39:39.852,8.9,69,634.3,0.0,0.025226,,,
10:39:39.877,9.0,69,640.1,0.0,0.024997,,,
10:39:39.899,9.0,69,690.7,0.0,0.023164,,,
10:39:39.923,9.0,69,683.1,0.0,0.023424,,,
10:39:39.950,9.0,69,602.2,0.0,0.026567,,,
10:39:39.978,9.1,68,580.5,0.0,0.027565,,,
10:39:40.003,9.1,68,625.6,0.0,0.025574,,,
10:39:40.028,9.1,68,635.1,0.0,0.025191,,,
10:39:40.054,9.2,68,621.7,0.0,0.025735,,,
10:39:40.079,9.2,68,641.1,0.0,0.024958,,,
10:39:40.104,9.3,68,648.0,0.0,0.024693,,,
10:39:40.128,9.3,68,655.9,0.0,0.024395,,,
10:39:40.156,9.4,69,632.3,0.0,0.025303,,,
10:39:40.182,9.4,69,560.9,0.0,0.028525,,,
10:39:40.207,9.4,69,630.8,0.0,0.025363,,,
10:39:40.230,9.4,69,698.1,0.0,0.022918,,,
10:39:40.254,9.5,69,669.2,0.0,0.023909,,,
10:39:40.279,9.5,69,655.2,0.0,0.024421,,,
10:39:40.303,9.6,69,642.9,0.0,0.024889,,,
10:39:40.328,9.6,69,646.1,0.0,0.024764,,,
10:39:40.356,9.6,70,640.9,0.0,0.024965,,,
10:39:40.381,9.6,70,565.2,0.0,0.028309,,,
10:39:40.406,9.7,70,640.2,0.0,0.024994,,,
10:39:40.431,9.7,70,643.2,0.0,0.024875,,,
10:39:40.456,9.8,70,647.7,0.0,0.024705,,,
10:39:40.481,9.8,70,628.3,0.0,0.025465,,,
10:39:40.506,8.7,70,646.8,0.0,0.024739,,,
10:39:40.508,,,,,,True,1,
10:39:40.535,8.7,70,307.3,223.574944,0.0,,,
10:39:40.561,8.8,70,628.9,0.0,0.054729,,,
10:39:40.586,8.8,70,634.4,0.0,0.025221,,,
10:39:40.611,8.8,70,634.7,0.0,0.025209,,,
10:39:40.636,8.8,70,638.6,0.0,0.025054,,,
10:39:40.663,8.8,70,602.5,0.0,0.026554,,,
10:39:40.690,8.9,70,601.4,0.0,0.026605,,,
10:39:40.715,9.0,70,627.7,0.0,0.025491,,,
10:39:40.741,9.0,70,615.8,0.0,0.025984,,,
10:39:40.765,9.1,66,658.4,0.0,0.024302,,,
10:39:40.791,9.1,66,637.7,0.0,0.025092,,,
10:39:40.817,9.1,66,617.1,0.0,0.025927,,,
10:39:40.843,9.1,66,606.1,0.0,0.0264,,,
10:39:40.868,9.2,66,626.6,0.0,0.025533,,,
10:39:40.894,9.2,66,617.9,0.0,0.025895,,,
10:39:40.919,9.3,66,640.3,0.0,0.02499,,,
10:39:40.944,9.3,66,639.8,0.0,0.025008,,,
10:39:40.969,9.4,69,653.5,0.0,0.024484,,,
10:39:40.994,9.4,69,643.1,0.0,0.024879,,,
10:39:41.019,9.4,69,631.0,0.0,0.025357,,,
10:39:41.045,9.4,69,608.5,0.0,0.026294,,,
10:39:41.070,9.4,69,656.0,0.0,0.024389,,,
10:39:41.072,,,,,,True,1,
10:39:41.098,9.4,69,322.6,224.136921,0.0,,,
10:39:41.123,8.3,69,645.0,0.0,0.052702,,,
10:39:41.124,,,,,,True,1,
10:39:41.147,8.3,69,352.1,224.187267,0.0,,,
10:39:41.171,8.4,70,680.4,0.0,0.049077,,,
10:39:41.195,8.4,70,665.8,0.0,0.024031,,,
10:39:41.220,8.4,70,661.8,0.0,0.024178,,,
10:39:41.244,8.4,70,660.2,0.0,0.024234,,,
10:39:41.268,8.4,70,656.7,0.0,0.024364,,,
10:39:41.293,8.5,70,658.6,0.0,0.024294,,,
10:39:41.317,8.6,70,650.3,0.0,0.024603,,,
10:39:41.342,8.7,70,641.5,0.0,0.024943,,,
10:39:41.366,8.7,70,669.2,0.0,0.023908,,,
10:39:41.392,8.4,70,636.5,0.0,0.025136,,,
10:39:41.395,,,,,,True,1,
10:39:41.424,8.5,70,275.0,224.46317,0.0,,,
10:39:41.448,8.5,70,656.9,0.0,0.057087,,,
10:39:41.474,8.6,70,630.1,0.0,0.025394,,,
10:39:41.499,8.6,70,643.9,0.0,0.02485,,,
10:39:41.524,8.6,70,633.6,0.0,0.025254,,,
10:39:41.548,8.6,70,662.6,0.0,0.024149,,,
10:39:41.576,8.6,68,570.6,0.0,0.02804,,,
10:39:41.602,8.7,68,603.3,0.0,0.026522,,,
10:39:41.627,8.8,68,653.3,0.0,0.02449,,,
10:39:41.654,8.8,68,596.8,0.0,0.026808,,,
10:39:41.679,7.6,68,625.7,0.0,0.025573,,,
10:39:41.681,,,,,,True,1,
10:39:41.709,7.6,68,299.0,224.748681,0.0,,,
10:39:41.734,6.7,68,659.6,0.0,0.054357,,,
10:39:41.736,,,,,,True,1,
10:39:41.761,6.7,69,332.4,224.799994,0.0,,,
10:39:41.785,6.7,69,662.8,0.0,0.051216,,,
10:39:41.809,6.8,69,666.9,0.0,0.023991,,,
10:39:41.833,6.9,69,666.0,0.0,0.024024,,,
10:39:41.858,6.9,69,657.0,0.0,0.024352,,,
10:39:41.882,6.9,69,649.8,0.0,0.024621,,,
10:39:41.906,7.0,69,664.6,0.0,0.024075,,,
10:39:41.930,7.0,69,669.0,0.0,0.023916,,,
10:39:41.956,7.1,69,663.2,0.0,0.024127,,,
10:39:41.980,7.1,69,603.9,0.0,0.026494,,,
10:39:42.005,7.1,69,658.2,0.0,0.02431,,,
10:39:42.029,7.1,69,666.9,0.0,0.023993,,,
10:39:42.053,7.2,69,664.5,0.0,0.024077,,,
10:39:42.078,7.3,69,649.1,0.0,0.024649,,,
10:39:42.102,7.3,69,646.9,0.0,0.024734,,,
10:39:42.126,7.3,69,665.5,0.0,0.024041,,,
10:39:42.150,7.3,69,663.5,0.0,0.024116,,,
10:39:42.176,7.3,67,637.2,0.0,0.025109,,,
10:39:42.200,7.4,67,656.8,0.0,0.02436,,,
10:39:42.224,7.5,67,665.5,0.0,0.024042,,,
10:39:42.248,7.5,67,667.6,0.0,0.023967,,,
10:39:42.272,7.5,67,669.8,0.0,0.023886,,,
10:39:42.297,7.5,67,634.3,0.0,0.025225,,,
10:39:42.322,7.6,67,644.2,0.0,0.024838,,,
10:39:42.346,7.7,67,671.6,0.0,0.023825,,,
10:39:42.370,7.7,68,653.9,0.0,0.02447,,,
10:39:42.395,7.7,68,637.2,0.0,0.02511,,,
10:39:42.421,7.7,68,615.3,0.0,0.026004,,,
10:39:42.448,7.8,68,600.0,0.0,0.026667,,,
10:39:42.475,7.9,68,619.5,0.0,0.025828,,,
10:39:42.499,7.9,68,629.7,0.0,0.02541,,,
10:39:42.524,7.9,68,644.8,0.0,0.024815,,,
10:39:42.546,7.9,68,712.7,0.0,0.02245,,,
10:39:42.570,7.9,68,682.8,0.0,0.023433,,,
10:39:42.597,8.0,68,599.5,0.0,0.02669,,,
10:39:42.624,8.0,68,581.2,0.0,0.027529,,,
10:39:42.650,8.0,68,620.1,0.0,0.025801,,,
10:39:42.674,8.1,68,662.8,0.0,0.02414,,,
10:39:42.699,8.1,68,643.3,0.0,0.02487,,,
10:39:42.726,8.2,68,598.1,0.0,0.026752,,,
10:39:42.750,8.3,68,655.0,0.0,0.024428,,,
10:39:42.775,8.3,66,638.5,0.0,0.025058,,,
10:39:42.800,8.3,66,631.9,0.0,0.025322,,,
10:39:42.825,8.3,66,658.3,0.0,0.024303,,,
10:39:42.848,8.4,66,685.6,0.0,0.023338,,,
10:39:42.872,8.4,66,678.2,0.0,0.023591,,,
10:39:42.897,8.4,66,645.7,0.0,0.024778,,,
10:39:42.923,8.4,66,602.0,0.0,0.026579,,,
10:39:42.947,8.4,66,652.9,0.0,0.024506,,,
10:39:42.970,8.5,69,688.6,0.0,0.023234,,,
10:39:42.996,8.6,69,635.1,0.0,0.025195,,,
10:39:43.019,8.6,69,676.9,0.0,0.023636,,,
10:39:43.046,8.6,69,616.5,0.0,0.025954,,,
10:39:43.071,8.7,69,638.8,0.0,0.025046,,,
10:39:43.096,8.7,69,645.6,0.0,0.024782,,,
10:39:43.120,8.8,69,647.1,0.0,0.024728,,,
10:39:43.144,8.8,69,658.6,0.0,0.024295,,,
10:39:43.169,8.8,68,657.3,0.0,0.024343,,,
10:39:43.193,8.8,68,667.4,0.0,0.023975,,,
10:39:43.218,8.9,68,649.9,0.0,0.02462,,,
10:39:43.242,9.0,68,648.9,0.0,0.024657,,,
10:39:43.269,8.8,68,601.9,0.0,0.026584,,,
10:39:43.270,,,,,,True,1,
10:39:43.305,8.8,68,245.8,226.344379,0.0,,,
10:39:43.328,8.8,68,685.9,0.0,0.059938,,,
10:39:43.355,8.8,63,665.0,0.0,0.024061,,,
10:39:43.382,8.8,63,540.6,0.0,0.029594,,,
10:39:43.405,8.9,63,675.4,0.0,0.02369,,,
10:39:43.428,8.9,63,708.6,0.0,0.02258,,,
10:39:43.452,9.0,63,667.3,0.0,0.023976,,,
10:39:43.478,9.0,63,641.3,0.0,0.024951,,,
10:39:43.503,9.1,63,618.0,0.0,0.025889,,,
10:39:43.530,9.1,63,591.2,0.0,0.027063,,,
10:39:43.556,9.2,69,638.5,0.0,0.02506,,,
10:39:43.583,9.2,69,587.6,0.0,0.027232,,,
10:39:43.611,9.2,69,572.0,0.0,0.027973,,,
10:39:43.636,9.2,69,626.7,0.0,0.025532,,,
10:39:43.662,9.3,69,613.6,0.0,0.026077,,,
10:39:43.686,9.4,69,664.2,0.0,0.02409,,,
10:39:43.712,9.4,69,635.2,0.0,0.025189,,,
10:39:43.738,9.4,69,614.6,0.0,0.026033,,,
10:39:43.763,9.4,67,626.4,0.0,0.025543,,,
10:39:43.788,9.4,67,634.8,0.0,0.025205,,,
10:39:43.814,9.5,67,621.4,0.0,0.025748,,,
10:39:43.840,9.5,67,613.7,0.0,0.026071,,,
10:39:43.866,9.6,67,623.9,0.0,0.025644,,,
10:39:43.891,9.6,67,634.4,0.0,0.02522,,,
