ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:41:13.470,14.5,48,1099.5,0.0,0.05765,,,
15:41:13.543,14.6,48,997.4,0.0,0.072564,,,
15:41:13.602,14.7,47,1062.3,0.0,0.059095,,,
15:41:13.664,14.7,47,1047.4,0.0,0.06191,,,
15:41:13.725,14.8,47,1012.1,0.0,0.061338,,,
15:41:13.795,14.8,47,847.6,0.0,0.069325,,,
15:41:13.864,14.9,47,1063.3,0.0,0.069482,,,
15:41:13.925,15.0,47,975.5,0.0,0.060989,,,
15:41:13.995,15.0,43,911.0,0.0,0.070138,,,
15:41:14.058,15.0,43,823.7,0.0,0.063241,,,
15:41:14.126,14.7,43,969.6,0.0,0.067101,,,
15:41:14.216,14.7,41,828.2,0.0,0.090305,,,
15:41:14.281,14.7,41,866.1,0.0,0.065141,,,
15:41:14.353,14.7,41,851.3,0.0,0.071267,,,
15:41:14.424,14.3,40,885.5,0.0,0.072113,,,
15:41:14.515,14.4,40,989.3,0.0,0.090934,,,
15:41:14.577,14.0,36,1131.2,0.0,0.062098,,,
15:41:14.658,14.1,36,1048.2,0.0,0.08125,,,
15:41:14.728,14.2,36,987.1,0.0,0.070032,,,
15:41:14.799,14.3,41,826.3,0.0,0.070128,,,
15:41:14.864,14.3,41,1046.0,0.0,0.065308,,,
15:41:14.926,14.3,41,915.1,0.0,0.062374,,,
15:41:14.989,14.4,46,1057.8,0.0,0.062549,,,
15:41:15.052,14.5,46,1026.1,0.0,0.063141,,,
15:41:15.115,14.6,46,1063.9,0.0,0.061826,,,
15:41:15.176,14.6,47,1026.8,0.0,0.061342,,,
15:41:15.238,14.2,47,982.3,0.0,0.062243,,,
15:41:15.319,14.2,47,843.5,0.0,0.080898,,,
15:41:15.379,13.7,39,1154.4,0.0,0.061198,,,
15:41:15.380,,,,,,True,1,
15:41:15.478,13.8,39,280.8,193.232713,0.0,,,
15:41:15.552,13.4,39,730.2,0.0,0.171952,,,
15:41:15.630,13.5,35,1048.8,0.0,0.078099,,,
15:41:15.689,13.5,35,966.6,0.0,0.059927,,,
15:41:15.751,13.2,35,1075.4,0.0,0.061439,,,
15:41:15.833,13.2,43,813.8,0.0,0.08204,,,
15:41:15.896,13.3,43,904.9,0.0,0.062549,,,
15:41:15.961,13.4,43,958.7,0.0,0.065156,,,
15:41:16.026,13.4,42,917.6,0.0,0.065283,,,
15:41:16.089,13.5,42,838.8,0.0,0.062639,,,
15:41:16.151,13.6,42,914.0,0.0,0.062371,,,
15:41:16.218,13.6,45,971.9,0.0,0.066319,,,
15:41:16.288,13.3,45,933.2,0.0,0.070505,,,
15:41:16.377,13.0,38,841.0,0.0,0.089046,,,
15:41:16.381,,,,,,True,1,
15:41:16.454,13.0,38,281.8,194.208083,0.0,,,
15:41:16.515,13.1,38,1170.8,0.0,0.137749,,,
15:41:16.575,13.1,43,1333.0,0.0,0.059283,,,
15:41:16.644,13.1,43,856.2,0.0,0.070401,,,
15:41:16.708,13.2,43,1027.4,0.0,0.063617,,,
15:41:16.766,13.2,43,1013.7,0.0,0.05841,,,
15:41:16.826,13.3,45,1172.8,0.0,0.060199,,,
15:41:16.884,13.3,45,1207.5,0.0,0.058306,,,
15:41:16.885,,,,,,True,1,
15:41:16.955,13.4,45,356.5,194.709038,0.0,,,
15:41:17.018,13.4,47,1003.3,0.0,0.132067,,,
15:41:17.078,13.5,47,946.5,0.0,0.060555,,,
15:41:17.146,13.6,47,1012.6,0.0,0.068886,,,
15:41:17.206,13.6,46,942.5,0.0,0.059493,,,
15:41:17.266,13.7,46,1144.9,0.0,0.06016,,,
15:41:17.329,13.8,46,921.4,0.0,0.062641,,,
15:41:17.394,13.9,47,984.4,0.0,0.064641,,,
15:41:17.460,13.9,47,960.7,0.0,0.066406,,,
15:41:17.529,13.9,47,1012.1,0.0,0.069463,,,
15:41:17.594,14.0,42,1021.2,0.0,0.064853,,,
15:41:17.654,14.0,42,1179.3,0.0,0.060011,,,
15:41:17.716,14.0,42,1159.3,0.0,0.06151,,,
15:41:17.779,14.1,47,970.1,0.0,0.063751,,,
15:41:17.845,14.2,47,1044.1,0.0,0.065592,,,
15:41:17.913,14.2,47,878.1,0.0,0.067586,,,
15:41:17.976,14.3,45,1051.5,0.0,0.063217,,,
15:41:18.036,14.4,45,1060.1,0.0,0.06043,,,
15:41:18.096,14.5,45,1127.1,0.0,0.059389,,,
15:41:18.164,14.5,45,936.5,0.0,0.068405,,,
15:41:18.232,14.4,45,1042.0,0.0,0.067155,,,
15:41:18.315,14.5,45,1048.0,0.0,0.083685,,,
15:41:18.387,14.5,40,1058.0,0.0,0.07226,,,
15:41:18.458,14.6,40,892.4,0.0,0.070903,,,
15:41:18.527,14.7,40,948.9,0.0,0.068631,,,
15:41:18.588,14.7,43,1015.8,0.0,0.061761,,,
15:41:18.653,14.7,43,979.5,0.0,0.064422,,,
15:41:18.714,14.6,43,1105.4,0.0,0.060832,,,
15:41:18.799,14.5,41,913.9,0.0,0.085298,,,
15:41:18.895,14.6,41,709.5,0.0,0.095934,,,
15:41:18.959,14.6,41,1110.7,0.0,0.064406,,,
15:41:19.020,14.7,38,1096.4,0.0,0.060831,,,
15:41:19.079,14.3,38,1204.5,0.0,0.059367,,,
15:41:19.155,14.3,38,1169.0,0.0,0.075865,,,
15:41:19.220,14.4,44,1085.2,0.0,0.064556,,,
15:41:19.283,14.5,44,938.7,0.0,0.062875,,,
15:41:19.350,14.6,44,939.1,0.0,0.067164,,,
15:41:19.417,14.6,44,924.8,0.0,0.067442,,,
15:41:19.485,14.7,44,836.9,0.0,0.068143,,,
15:41:19.555,14.8,44,923.8,0.0,0.069427,,,
15:41:19.622,14.8,44,941.8,0.0,0.067597,,,
15:41:19.685,14.9,44,971.0,0.0,0.062321,,,
15:41:19.749,15.0,44,783.4,0.0,0.065003,,,
15:41:19.817,15.0,44,908.6,0.0,0.066873,,,
15:41:19.897,14.7,44,965.1,0.0,0.080523,,,
15:41:19.900,,,,,,True,1,
15:41:19.974,14.6,39,286.4,197.727284,0.0,,,
15:41:20.041,14.7,39,1070.4,0.0,0.144534,,,
15:41:20.106,14.5,39,1015.2,0.0,0.064598,,,
15:41:20.206,14.5,38,845.0,0.0,0.099074,,,
15:41:20.272,14.6,38,1004.7,0.0,0.066977,,,
15:41:20.340,14.6,38,942.3,0.0,0.067294,,,
15:41:20.405,14.3,42,836.5,0.0,0.065513,,,
15:41:20.492,14.4,42,949.3,0.0,0.086501,,,
15:41:20.552,14.4,42,1051.5,0.0,0.060346,,,
15:41:20.618,14.0,40,945.5,0.0,0.065704,,,
15:41:20.620,,,,,,True,1,
15:41:20.702,14.1,40,275.2,198.456274,0.0,,,
15:41:20.774,14.2,40,881.4,0.0,0.154358,,,
15:41:20.843,14.3,40,987.3,0.0,0.070875,,,
15:41:20.907,14.3,40,1056.3,0.0,0.063797,,,
15:41:20.965,14.3,40,1200.7,0.0,0.058218,,,
15:41:21.024,14.4,44,1171.2,0.0,0.059585,,,
15:41:21.085,13.6,44,1076.1,0.0,0.060383,,,
15:41:21.085,,,,,,True,1,
15:41:21.163,13.7,44,429.9,198.917371,0.0,,,
15:41:21.221,13.7,43,1209.1,0.0,0.136408,,,
15:41:21.282,13.7,43,1071.4,0.0,0.060677,,,
15:41:21.341,13.8,43,1225.8,0.0,0.058924,,,
15:41:21.400,13.8,51,1071.2,0.0,0.059396,,,
15:41:21.460,13.9,51,982.7,0.0,0.059651,,,
15:41:21.519,14.0,51,1043.2,0.0,0.059443,,,
15:41:21.585,13.6,47,1125.8,0.0,0.065343,,,
15:41:21.588,,,,,,True,1,
15:41:21.660,13.6,47,434.1,199.413961,0.0,,,
15:41:21.725,13.7,47,967.1,0.0,0.140943,,,
15:41:21.787,13.3,40,1145.2,0.0,0.060698,,,
15:41:21.867,13.4,40,1154.8,0.0,0.080939,,,
15:41:21.927,13.4,40,1130.6,0.0,0.059667,,,
15:41:21.988,13.5,43,1082.7,0.0,0.061073,,,
15:41:22.050,13.5,43,1005.9,0.0,0.061704,,,
15:41:22.111,13.6,43,1112.2,0.0,0.061453,,,
15:41:22.169,13.2,43,1131.2,0.0,0.058124,,,
15:41:22.238,12.8,49,1079.2,0.0,0.069202,,,
15:41:22.310,12.8,49,1063.8,0.0,0.071504,,,
15:41:22.367,12.9,49,1100.5,0.0,0.057931,,,
15:41:22.426,12.9,43,1042.4,0.0,0.058495,,,
15:41:22.481,12.9,43,1132.8,0.0,0.055207,,,
15:41:22.543,12.9,43,1114.4,0.0,0.061912,,,
15:41:22.604,13.0,49,1018.3,0.0,0.060276,,,
15:41:22.669,13.2,49,1010.5,0.0,0.064931,,,
15:41:22.742,13.2,49,796.3,0.0,0.073074,,,
15:41:22.814,13.3,43,884.5,0.0,0.072377,,,
15:41:22.888,13.4,43,919.0,0.0,0.074148,,,
15:41:22.956,13.5,43,946.6,0.0,0.066444,,,
15:41:23.018,13.5,42,1080.2,0.0,0.063062,,,
15:41:23.080,13.5,42,918.2,0.0,0.062057,,,
15:41:23.146,13.6,42,1028.5,0.0,0.066164,,,
15:41:23.216,13.7,44,962.1,0.0,0.070069,,,
15:41:23.280,13.7,44,977.5,0.0,0.063448,,,
15:41:23.340,13.7,44,1078.0,0.0,0.060358,,,
15:41:23.403,13.8,47,880.7,0.0,0.062976,,,
15:41:23.464,13.8,47,1127.4,0.0,0.061627,,,
15:41:23.532,13.8,47,955.4,0.0,0.067135,,,
15:41:23.605,13.4,44,777.3,0.0,0.072867,,,
15:41:23.688,13.5,44,1074.8,0.0,0.083353,,,
15:41:23.753,13.6,44,981.7,0.0,0.064736,,,
15:41:23.814,13.7,39,966.8,0.0,0.060018,,,
15:41:23.878,13.8,39,985.6,0.0,0.064885,,,
15:41:23.940,13.8,39,909.9,0.0,0.062737,,,
15:41:24.000,13.9,47,1087.6,0.0,0.059322,,,
15:41:24.061,14.0,47,1032.4,0.0,0.061521,,,
15:41:24.124,14.0,47,1045.8,0.0,0.063048,,,
15:41:24.183,14.0,47,1183.2,0.0,0.058828,,,
15:41:24.251,13.7,47,1054.4,0.0,0.067675,,,
15:41:24.329,13.3,47,1134.9,0.0,0.077903,,,
15:41:24.414,13.3,37,972.9,0.0,0.084695,,,
15:41:24.474,13.4,37,1132.9,0.0,0.060208,,,
15:41:24.534,13.4,37,1172.1,0.0,0.059857,,,
15:41:24.596,13.4,45,956.9,0.0,0.062157,,,
15:41:24.656,13.4,45,1150.4,0.0,0.060199,,,
15:41:24.716,13.1,45,1100.6,0.0,0.059807,,,
15:41:24.806,13.2,43,1094.5,0.0,0.09038,,,
15:41:24.867,13.1,43,1035.5,0.0,0.061417,,,
15:41:24.870,,,,,,True,1,
15:41:24.946,13.2,43,258.5,202.700647,0.0,,,
15:41:25.014,13.3,39,888.6,0.0,0.146181,,,
15:41:25.074,12.9,39,1123.7,0.0,0.060515,,,
15:41:25.078,,,,,,True,1,
15:41:25.151,13.0,39,288.4,202.905183,0.0,,,
15:41:25.220,13.0,43,919.3,0.0,0.1461,,,
15:41:25.280,13.1,43,1025.0,0.0,0.060055,,,
15:41:25.349,13.1,43,1006.4,0.0,0.068008,,,
15:41:25.410,13.2,43,1078.2,0.0,0.061325,,,
15:41:25.470,13.3,43,1056.7,0.0,0.059786,,,
15:41:25.530,13.3,43,974.2,0.0,0.0606,,,
15:41:25.586,13.3,48,1135.4,0.0,0.056872,,,
15:41:25.643,13.3,48,1105.4,0.0,0.056822,,,
15:41:25.700,13.4,48,1235.5,0.0,0.056764,,,
15:41:25.759,13.4,48,1190.8,0.0,0.059219,,,
15:41:25.816,13.5,51,1160.9,0.0,0.05711,,,
15:41:25.878,13.6,51,1118.8,0.0,0.060759,,,
15:41:25.939,13.7,51,1079.1,0.0,0.0611,,,
15:41:25.997,13.3,49,1239.7,0.0,0.058619,,,
15:41:26.084,13.4,49,1094.2,0.0,0.08686,,,
15:41:26.146,13.4,49,940.9,0.0,0.062561,,,
15:41:26.212,13.5,39,1044.7,0.0,0.064333,,,
15:41:26.268,13.5,39,1190.6,0.0,0.057779,,,
15:41:26.334,13.6,39,1139.3,0.0,0.061773,,,
15:41:26.396,13.6,47,918.8,0.0,0.065472,,,
15:41:26.456,13.7,47,1083.0,0.0,0.060339,,,
15:41:26.516,13.7,47,1109.6,0.0,0.059987,,,
15:41:26.582,13.7,47,902.0,0.0,0.065663,,,
15:41:26.643,13.7,47,1086.9,0.0,0.060738,,,
15:41:26.725,13.7,47,1114.7,0.0,0.082128,,,
15:41:26.784,13.8,43,1094.5,0.0,0.059627,,,
15:41:26.846,13.8,43,1095.7,0.0,0.062123,,,
15:41:26.906,13.8,43,1076.7,0.0,0.059602,,,
15:41:26.990,13.9,43,846.9,0.0,0.082969,,,
15:41:27.050,14.0,43,1043.5,0.0,0.060305,,,
15:41:27.111,14.1,43,1184.9,0.0,0.061432,,,
15:41:27.172,14.2,45,1116.2,0.0,0.061194,,,
15:41:27.235,14.3,45,1090.7,0.0,0.062919,,,
15:41:27.302,14.3,45,1094.9,0.0,0.067232,,,
15:41:27.362,14.4,45,1169.5,0.0,0.060399,,,
15:41:27.431,14.4,46,882.8,0.0,0.067699,,,
15:41:27.494,14.5,46,1090.0,0.0,0.063511,,,
15:41:27.560,14.5,46,877.4,0.0,0.065981,,,
15:41:27.626,14.5,44,991.9,0.0,0.066799,,,
15:41:27.694,14.6,44,977.3,0.0,0.067248,,,
15:41:27.766,14.6,44,917.6,0.0,0.07213,,,
15:41:27.837,14.6,43,996.9,0.0,0.070616,,,
15:41:27.904,14.7,43,1054.6,0.0,0.067041,,,
15:41:27.964,14.7,43,1057.0,0.0,0.060831,,,
15:41:28.033,14.4,44,743.0,0.0,0.067945,,,
15:41:28.118,14.5,44,860.5,0.0,0.085657,,,
15:41:28.181,14.5,40,922.3,0.0,0.063294,,,
15:41:28.245,14.6,40,960.9,0.0,0.06362,,,
15:41:28.310,14.7,40,914.6,0.0,0.064357,,,
15:41:28.373,14.1,43,1184.7,0.0,0.063385,,,
15:41:28.374,,,,,,True,1,
15:41:28.462,14.2,43,357.9,206.216393,0.0,,,
15:41:28.534,14.2,43,901.8,0.0,0.160903,,,
15:41:28.602,14.3,40,980.1,0.0,0.068314,,,
15:41:28.666,14.3,40,985.7,0.0,0.063888,,,
15:41:28.733,14.4,40,981.6,0.0,0.065695,,,
15:41:28.798,14.4,44,876.5,0.0,0.066365,,,
15:41:28.866,13.5,44,997.8,0.0,0.068441,,,
15:41:28.870,,,,,,True,2,
15:41:28.945,13.6,44,564.7,206.698648,0.0,,,
15:41:29.010,13.6,40,1081.8,0.0,0.142936,,,
15:41:29.073,13.7,40,976.2,0.0,0.063228,,,
15:41:29.138,13.7,40,940.1,0.0,0.06551,,,
15:41:29.197,13.8,47,1039.9,0.0,0.058894,,,
15:41:29.257,13.9,47,1076.4,0.0,0.060329,,,
15:41:29.318,14.0,47,954.0,0.0,0.060596,,,
15:41:29.380,14.1,47,1013.8,0.0,0.062442,,,
15:41:29.450,14.1,47,942.8,0.0,0.069751,,,
15:41:29.518,14.2,47,1057.1,0.0,0.067871,,,
15:41:29.580,14.3,44,899.6,0.0,0.061632,,,
15:41:29.648,14.3,44,935.8,0.0,0.067721,,,
15:41:29.714,14.3,44,875.4,0.0,0.066994,,,
15:41:29.777,14.4,44,1144.6,0.0,0.062557,,,
15:41:29.837,14.4,44,1037.8,0.0,0.060591,,,
15:41:29.908,14.4,44,978.9,0.0,0.070101,,,
15:41:29.975,14.5,44,1134.1,0.0,0.067696,,,
15:41:30.043,14.1,44,878.1,0.0,0.068438,,,
15:41:30.128,14.1,44,836.5,0.0,0.084294,,,
15:41:30.199,14.2,40,917.9,0.0,0.070743,,,
15:41:30.273,14.3,40,807.2,0.0,0.073492,,,
15:41:30.332,13.9,40,1198.3,0.0,0.059588,,,
15:41:30.336,,,,,,True,1,
15:41:30.409,13.9,42,312.3,208.162802,0.0,,,
15:41:30.471,14.1,42,1191.3,0.0,0.13958,,,
15:41:30.533,14.1,42,1071.9,0.0,0.062043,,,
15:41:30.594,13.8,45,1277.6,0.0,0.060771,,,
15:41:30.678,13.9,45,808.8,0.0,0.084002,,,
15:41:30.749,13.9,45,872.4,0.0,0.070731,,,
15:41:30.819,13.3,40,1443.3,0.0,0.069773,,,
15:41:30.822,,,,,,True,2,
15:41:30.902,13.4,40,882.5,208.655822,0.0,,,
15:41:30.977,13.4,36,838.9,0.0,0.158211,,,
15:41:31.050,13.5,36,952.0,0.0,0.072557,,,
15:41:31.121,13.1,36,1180.4,0.0,0.071768,,,
15:41:31.207,13.1,39,869.8,0.0,0.085577,,,
15:41:31.268,12.7,39,1057.7,0.0,0.061389,,,
15:41:31.338,12.8,39,808.8,0.0,0.069786,,,
15:41:31.404,12.8,42,953.4,0.0,0.065476,,,
15:41:31.461,12.9,42,1099.0,0.0,0.058332,,,
15:41:31.526,13.0,42,991.5,0.0,0.064423,,,
15:41:31.591,13.1,45,936.2,0.0,0.064165,,,
15:41:31.658,13.1,45,881.4,0.0,0.067336,,,
15:41:31.723,13.2,45,906.7,0.0,0.065744,,,
15:41:31.799,13.3,42,926.7,0.0,0.075638,,,
15:41:31.879,13.1,42,1019.1,0.0,0.079938,,,
15:41:31.967,13.1,42,974.1,0.0,0.087542,,,
15:41:32.029,13.1,36,1085.3,0.0,0.061668,,,
15:41:32.088,13.1,36,1140.5,0.0,0.059734,,,
15:41:32.152,13.2,36,1206.0,0.0,0.064076,,,
15:41:32.210,13.3,47,1218.9,0.0,0.057545,,,
15:41:32.271,13.3,47,1005.3,0.0,0.060633,,,
15:41:32.328,13.3,47,1229.7,0.0,0.057507,,,
15:41:32.399,12.9,47,1151.3,0.0,0.071961,,,
15:41:32.401,,,,,,True,1,
15:41:32.478,13.0,47,282.4,210.231322,0.0,,,
15:41:32.545,13.1,47,1000.3,0.0,0.145589,,,
15:41:32.618,12.3,39,858.0,0.0,0.073073,,,
15:41:32.695,11.9,39,938.2,0.0,0.076957,,,
15:41:32.777,12.0,35,1181.9,0.0,0.081984,,,
15:41:32.834,12.1,35,1191.3,0.0,0.056706,,,
15:41:32.891,12.1,35,1119.5,0.0,0.05767,,,
15:41:32.953,12.2,35,1015.6,0.0,0.061324,,,
15:41:33.018,12.2,50,990.7,0.0,0.065509,,,
15:41:33.022,,,,,,True,1,
15:41:33.095,12.2,50,286.7,210.8483,0.0,,,
15:41:33.161,12.3,50,1095.1,0.0,0.142452,,,
15:41:33.229,12.3,39,832.0,0.0,0.067659,,,
15:41:33.290,12.4,39,1012.9,0.0,0.060687,,,
15:41:33.350,12.5,39,1012.9,0.0,0.060296,,,
15:41:33.417,12.5,47,1017.7,0.0,0.06705,,,
15:41:33.481,12.5,47,897.1,0.0,0.064505,,,
15:41:33.544,12.6,47,1147.0,0.0,0.063046,,,
15:41:33.615,12.6,43,719.2,0.0,0.070277,,,
15:41:33.682,12.7,43,958.5,0.0,0.067525,,,
15:41:33.742,12.8,43,1045.3,0.0,0.060431,,,
15:41:33.813,12.9,43,808.0,0.0,0.070204,,,
15:41:33.877,12.9,43,1064.3,0.0,0.06455,,,
15:41:33.936,13.0,43,1045.9,0.0,0.059102,,,
15:41:33.998,13.1,47,873.2,0.0,0.061547,,,
15:41:34.059,13.1,47,1205.2,0.0,0.061732,,,
15:41:34.120,13.2,47,985.8,0.0,0.060003,,,
15:41:34.180,13.2,47,1070.5,0.0,0.060295,,,
15:41:34.239,13.2,47,1116.1,0.0,0.059556,,,
15:41:34.315,13.2,47,938.3,0.0,0.076009,,,
15:41:34.374,13.4,43,1121.5,0.0,0.058561,,,
15:41:34.436,13.4,43,1010.3,0.0,0.061643,,,
15:41:34.494,13.4,43,1200.5,0.0,0.058443,,,
15:41:34.555,13.4,43,1116.4,0.0,0.061334,,,
15:41:34.624,13.5,49,971.3,0.0,0.068735,,,
15:41:34.688,13.6,49,1104.3,0.0,0.06272,,,
15:41:34.751,13.7,49,1022.4,0.0,0.064401,,,
15:41:34.813,13.8,45,950.2,0.0,0.062056,,,
15:41:34.876,13.8,45,1449.6,0.0,0.06253,,,
15:41:34.880,,,,,,True,1,
15:41:34.958,13.8,45,291.3,212.711878,0.0,,,
15:41:35.023,13.9,40,1098.5,0.0,0.147439,,,
15:41:35.079,13.9,40,1173.5,0.0,0.056736,,,
15:41:35.141,13.5,40,1167.4,0.0,0.060683,,,
15:41:35.223,13.6,47,997.9,0.0,0.082031,,,
15:41:35.282,13.6,47,1025.2,0.0,0.0599,,,
15:41:35.344,13.6,47,1012.2,0.0,0.061089,,,
15:41:35.411,13.6,44,891.0,0.0,0.067,,,
15:41:35.481,13.7,44,1255.2,0.0,0.07084,,,
15:41:35.543,13.2,44,1086.9,0.0,0.061167,,,
15:41:35.617,13.2,41,1172.0,0.0,0.074101,,,
15:41:35.678,13.3,41,994.9,0.0,0.060768,,,
15:41:35.736,13.4,41,1171.7,0.0,0.058031,,,
15:41:36.119,13.4,0,693.8,0.0,0.38377,,,
15:41:36.189,13.5,18,1004.8,0.0,0.06974,,,
15:41:36.260,13.6,18,881.4,0.0,0.070157,,,
15:41:36.331,13.7,18,869.5,0.0,0.071544,,,
15:41:36.404,13.7,43,813.8,0.0,0.072721,,,
15:41:36.470,13.8,43,1036.6,0.0,0.066696,,,
15:41:36.535,13.4,43,1060.2,0.0,0.065038,,,
15:41:36.537,,,,,,True,1,
15:41:36.612,13.4,41,284.0,214.365578,0.0,,,
15:41:36.675,13.5,41,1151.0,0.0,0.140059,,,
15:41:36.741,13.5,41,856.5,0.0,0.065232,,,
15:41:36.824,13.6,42,923.1,0.0,0.083707,,,
15:41:36.894,13.6,42,863.4,0.0,0.069202,,,
15:41:36.953,13.7,42,1085.4,0.0,0.05996,,,
15:41:37.016,13.7,42,1018.0,0.0,0.061256,,,
15:41:37.080,13.7,42,1085.2,0.0,0.065477,,,
15:41:37.140,13.8,42,956.1,0.0,0.06017,,,
15:41:37.207,13.9,46,1006.6,0.0,0.0662,,,
15:41:37.267,14.0,46,1045.2,0.0,0.060049,,,
15:41:37.330,14.1,46,1107.7,0.0,0.060477,,,
15:41:37.393,14.2,46,1096.5,0.0,0.066002,,,
15:41:37.449,14.2,46,1134.6,0.0,0.056405,,,
15:41:37.507,14.3,46,1133.0,0.0,0.057909,,,
15:41:37.565,14.3,46,1138.1,0.0,0.057566,,,
15:41:37.622,14.4,51,1159.6,0.0,0.057687,,,
15:41:37.680,14.4,51,1120.4,0.0,0.058184,,,
15:41:37.737,14.5,51,1162.8,0.0,0.056684,,,
15:41:37.798,14.5,51,1057.6,0.0,0.060292,,,
15:41:37.860,14.1,51,952.6,0.0,0.061808,,,
15:41:37.945,14.2,51,961.6,0.0,0.085361,,,
15:41:38.008,14.2,40,1100.7,0.0,0.06291,,,
15:41:38.068,13.7,40,1107.7,0.0,0.060001,,,
15:41:38.162,13.6,40,945.3,0.0,0.093853,,,
15:41:38.242,13.6,37,1055.8,0.0,0.080477,,,
15:41:38.311,13.7,37,855.0,0.0,0.068188,,,
15:41:38.374,13.8,42,1094.2,0.0,0.063658,,,
15:41:38.435,13.4,42,1048.2,0.0,0.061288,,,
15:41:38.513,13.5,42,1003.4,0.0,0.077423,,,
15:41:38.576,13.3,42,983.0,0.0,0.063022,,,
15:41:38.653,13.3,42,1044.0,0.0,0.076843,,,
15:41:38.719,13.4,42,1040.0,0.0,0.066554,,,
15:41:38.789,13.5,43,892.5,0.0,0.069736,,,
15:41:38.860,13.3,43,1009.7,0.0,0.071015,,,
15:41:38.951,13.3,43,915.3,0.0,0.091547,,,
15:41:39.018,13.3,36,1005.6,0.0,0.066235,,,
15:41:39.083,13.4,36,866.6,0.0,0.065554,,,
15:41:39.157,13.0,36,916.7,0.0,0.073765,,,
15:41:39.254,12.6,39,844.4,0.0,0.096475,,,
15:41:39.344,12.7,39,890.7,0.0,0.090114,,,
15:41:39.417,12.7,33,894.0,0.0,0.073267,,,
15:41:39.480,12.7,33,896.3,0.0,0.063655,,,
15:41:39.549,12.3,33,1087.3,0.0,0.068536,,,
15:41:39.632,12.4,39,964.4,0.0,0.082433,,,
15:41:39.697,12.4,39,1065.6,0.0,0.065838,,,
15:41:39.768,12.5,43,1040.6,0.0,0.067661,,,
15:41:39.829,12.6,43,1117.4,0.0,0.063978,,,
15:41:39.887,12.6,43,1233.0,0.0,0.058321,,,
15:41:39.949,12.7,43,1210.9,0.0,0.061067,,,
15:41:40.015,12.8,46,995.8,0.0,0.066541,,,
15:41:40.075,12.8,46,945.4,0.0,0.060235,,,
15:41:40.134,12.9,46,1036.7,0.0,0.05891,,,
15:41:40.193,12.9,48,1054.6,0.0,0.059156,,,
15:41:40.266,13.0,48,987.9,0.0,0.07307,,,
15:41:40.329,13.1,48,987.1,0.0,0.060998,,,
15:41:40.390,13.1,43,881.7,0.0,0.062265,,,
15:41:40.452,13.1,43,988.2,0.0,0.062097,,,
15:41:40.511,13.2,43,1015.7,0.0,0.058688,,,
15:41:40.570,13.2,48,993.6,0.0,0.060047,,,
15:41:40.631,13.3,48,941.3,0.0,0.060147,,,
15:41:40.692,13.3,48,935.8,0.0,0.061582,,,
15:41:40.753,13.4,48,1069.2,0.0,0.060345,,,
15:41:40.813,13.5,48,1021.6,0.0,0.060835,,,
15:41:40.873,13.5,48,1091.5,0.0,0.060143,,,
15:41:40.935,13.6,48,976.1,0.0,0.061705,,,
15:41:40.999,13.7,48,909.5,0.0,0.06432,,,
15:41:41.069,13.7,48,991.9,0.0,0.070022,,,
15:41:41.137,13.8,48,863.1,0.0,0.067794,,,
15:41:41.205,13.9,42,787.7,0.0,0.066921,,,
15:41:41.278,13.9,42,824.3,0.0,0.073862,,,
15:41:41.343,13.8,42,928.6,0.0,0.06482,,,
15:41:41.432,13.8,40,896.1,0.0,0.08927,,,
15:41:41.505,13.9,40,921.2,0.0,0.072683,,,
15:41:41.572,13.9,38,1116.5,0.0,0.067312,,,
15:41:41.641,14.0,38,1021.1,0.0,0.06892,,,
15:41:41.700,14.0,38,1032.1,0.0,0.059163,,,
15:41:41.774,14.1,44,943.6,0.0,0.073527,,,
15:41:41.839,14.1,44,895.3,0.0,0.065342,,,
15:41:41.905,13.9,44,1124.5,0.0,0.065587,,,
15:41:41.987,14.0,42,881.8,0.0,0.082329,,,
15:41:42.051,14.0,42,1100.0,0.0,0.063696,,,
15:41:42.112,14.1,42,1067.7,0.0,0.061177,,,
15:41:42.177,14.2,45,835.5,0.0,0.065634,,,
15:41:42.248,14.2,45,935.8,0.0,0.07027,,,
15:41:42.310,14.3,45,1089.6,0.0,0.06166,,,
15:41:42.376,14.4,45,808.9,0.0,0.066976,,,
15:41:42.445,14.4,45,828.6,0.0,0.068749,,,
15:41:42.515,14.5,45,1157.8,0.0,0.069604,,,
15:41:42.582,14.4,40,995.3,0.0,0.067517,,,
15:41:42.669,14.4,40,1008.6,0.0,0.086536,,,
15:41:42.736,14.5,40,1123.9,0.0,0.067483,,,
15:41:42.796,14.5,41,1051.7,0.0,0.060194,,,
15:41:42.860,14.6,41,1019.5,0.0,0.063551,,,
15:41:42.929,14.6,41,870.9,0.0,0.066363,,,
15:41:42.992,14.7,45,1113.2,0.0,0.065833,,,
15:41:43.056,14.7,45,924.2,0.0,0.063266,,,
15:41:43.125,14.8,45,890.1,0.0,0.068838,,,
15:41:43.197,15.0,44,833.9,0.0,0.072574,,,
15:41:43.258,15.0,44,1042.1,0.0,0.061519,,,
15:41:43.321,15.1,44,1020.9,0.0,0.062186,,,
15:41:43.384,15.1,47,999.1,0.0,0.063029,,,
15:41:43.458,15.2,47,852.5,0.0,0.073837,,,
15:41:43.527,14.8,47,1019.3,0.0,0.069382,,,
15:41:43.620,14.8,36,787.6,0.0,0.092644,,,
