ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:25:57.136,56.1,76,795.1,0.0,0.040248,,,
01:25:57.177,49.8,76,785.6,0.0,0.040732,,,
01:25:57.179,,,,,,True,2,
01:25:57.209,50.2,76,548.0,142.256833,0.0,,,
01:25:57.248,50.7,78,830.6,0.0,0.071371,,,
01:25:57.288,51.2,78,805.7,0.0,0.039719,,,
01:25:57.328,51.2,78,801.9,0.0,0.039908,,,
01:25:57.368,49.3,78,801.5,0.0,0.039926,,,
01:25:57.370,,,,,,True,1,
01:25:57.400,49.5,78,278.1,142.447236,0.0,,,
01:25:57.440,49.7,78,811.4,0.0,0.0718,,,
01:25:57.481,50.0,78,782.2,0.0,0.040909,,,
01:25:57.521,50.2,78,793.4,0.0,0.040332,,,
01:25:57.561,50.5,78,791.2,0.0,0.040447,,,
01:25:57.602,51.0,78,793.1,0.0,0.04035,,,
01:25:57.642,51.5,77,794.2,0.0,0.040292,,,
01:25:57.683,52.0,77,792.9,0.0,0.040359,,,
01:25:57.723,52.6,77,789.0,0.0,0.040559,,,
01:25:57.763,49.5,77,793.2,0.0,0.040343,,,
01:25:57.765,,,,,,True,1,
01:25:57.795,49.7,77,275.7,142.842894,0.0,,,
01:25:57.835,50.0,77,818.2,0.0,0.071757,,,
01:25:57.876,50.2,75,778.0,0.0,0.041129,,,
01:25:57.916,50.5,75,795.2,0.0,0.040242,,,
01:25:57.957,51.0,75,796.1,0.0,0.040195,,,
01:25:57.997,51.5,75,791.9,0.0,0.040407,,,
01:25:58.034,51.5,75,840.7,0.0,0.038064,,,
01:25:58.076,51.7,76,779.0,0.0,0.041077,,,
01:25:58.116,52.0,76,795.6,0.0,0.040223,,,
01:25:58.157,52.3,76,788.8,0.0,0.040567,,,
01:25:58.199,52.5,76,758.1,0.0,0.042212,,,
01:25:58.240,52.8,77,787.3,0.0,0.040647,,,
01:25:58.280,53.3,77,787.7,0.0,0.040627,,,
01:25:58.321,53.6,77,790.3,0.0,0.04049,,,
01:25:58.362,54.1,77,788.3,0.0,0.040596,,,
01:25:58.402,51.5,77,790.1,0.0,0.040499,,,
01:25:58.404,,,,,,True,1,
01:25:58.434,51.7,77,273.1,143.48192,0.0,,,
01:25:58.476,51.8,75,780.2,0.0,0.073974,,,
01:25:58.516,52.2,75,793.1,0.0,0.040346,,,
01:25:58.557,52.3,75,793.4,0.0,0.040333,,,
01:25:58.597,52.6,75,792.9,0.0,0.04036,,,
01:25:58.640,49.8,76,789.4,0.0,0.040538,,,
01:25:58.642,,,,,,True,1,
01:25:58.672,50.0,76,254.0,143.719932,0.0,,,
01:25:58.713,46.4,76,806.8,0.0,0.075099,,,
01:25:58.714,,,,,,True,2,
01:25:58.745,46.5,76,554.4,143.792039,0.0,,,
01:25:58.746,,,,,,True,1,
01:25:58.776,46.7,76,287.4,143.82331,0.0,,,
01:25:58.816,46.7,76,812.4,0.0,0.103164,,,
01:25:58.856,47.0,77,796.6,0.0,0.040172,,,
01:25:58.896,47.4,77,795.4,0.0,0.040231,,,
01:25:58.936,47.7,77,799.3,0.0,0.040034,,,
01:25:58.976,47.8,77,798.6,0.0,0.040072,,,
01:25:59.017,48.2,77,797.1,0.0,0.040143,,,
01:25:59.057,45.4,75,793.4,0.0,0.040335,,,
01:25:59.059,,,,,,True,1,
01:25:59.089,45.5,75,276.2,144.136259,0.0,,,
01:25:59.127,46.2,75,835.4,0.0,0.070895,,,
01:25:59.168,46.7,75,793.2,0.0,0.040341,,,
01:25:59.208,47.2,75,791.6,0.0,0.040423,,,
01:25:59.249,47.4,78,784.0,0.0,0.040818,,,
01:25:59.290,47.5,78,790.7,0.0,0.040469,,,
01:25:59.330,47.5,78,794.5,0.0,0.040279,,,
01:25:59.370,47.8,78,793.9,0.0,0.040309,,,
01:25:59.410,48.5,78,796.8,0.0,0.040161,,,
01:25:59.600,49.0,75,169.5,0.0,0.188828,,,
01:25:59.640,49.0,20,792.1,0.0,0.0404,,,
01:25:59.680,49.3,20,788.8,0.0,0.040569,,,
01:25:59.722,49.7,20,768.3,0.0,0.04165,,,
01:25:59.763,49.8,20,777.7,0.0,0.041148,,,
01:25:59.804,50.0,20,781.0,0.0,0.040975,,,
01:25:59.845,49.2,75,782.4,0.0,0.040901,,,
01:25:59.847,,,,,,True,1,
01:25:59.878,49.3,75,272.3,144.924869,0.0,,,
01:25:59.919,49.8,75,778.3,0.0,0.074166,,,
01:25:59.961,50.5,75,764.3,0.0,0.041869,,,
01:26:00.002,51.0,75,786.8,0.0,0.040671,,,
01:26:00.042,51.5,76,784.9,0.0,0.040771,,,
01:26:00.083,51.7,76,790.7,0.0,0.04047,,,
01:26:00.123,51.8,76,791.4,0.0,0.040437,,,
01:26:00.165,48.5,76,773.5,0.0,0.041369,,,
01:26:00.167,,,,,,True,1,
01:26:00.198,48.7,76,265.7,145.245426,0.0,,,
01:26:00.241,49.2,76,756.4,0.0,0.076177,,,
01:26:00.282,49.8,76,772.4,0.0,0.041431,,,
01:26:00.323,50.3,76,790.4,0.0,0.040484,,,
01:26:00.365,50.3,76,755.0,0.0,0.042384,,,
01:26:00.406,50.7,76,788.9,0.0,0.040563,,,
01:26:00.446,47.7,74,785.9,0.0,0.040716,,,
01:26:00.449,,,,,,True,1,
01:26:00.479,47.8,74,271.7,145.526419,0.0,,,
01:26:00.520,47.8,74,793.7,0.0,0.073445,,,
01:26:00.561,48.2,74,787.0,0.0,0.040662,,,
01:26:00.602,48.5,74,784.6,0.0,0.040786,,,
01:26:00.642,49.0,77,776.0,0.0,0.04124,,,
01:26:00.684,49.7,77,775.3,0.0,0.041273,,,
01:26:00.725,50.2,77,772.4,0.0,0.041432,,,
01:26:00.766,50.5,77,783.8,0.0,0.040828,,,
01:26:00.807,47.5,77,788.3,0.0,0.040596,,,
01:26:00.809,,,,,,True,1,
01:26:00.839,47.7,75,273.9,145.886396,0.0,,,
01:26:00.879,47.8,75,811.5,0.0,0.072297,,,
01:26:00.920,47.8,75,786.5,0.0,0.040684,,,
01:26:00.960,48.3,75,787.8,0.0,0.040617,,,
01:26:01.001,49.0,75,788.9,0.0,0.040564,,,
01:26:01.041,49.3,77,789.0,0.0,0.040557,,,
01:26:01.082,49.3,77,792.2,0.0,0.040393,,,
01:26:01.122,49.7,77,795.4,0.0,0.040233,,,
01:26:01.162,50.2,77,796.7,0.0,0.040165,,,
01:26:01.202,50.2,77,794.3,0.0,0.040285,,,
01:26:01.243,50.5,76,795.1,0.0,0.040246,,,
01:26:01.283,50.8,76,795.1,0.0,0.040244,,,
01:26:01.323,51.3,76,795.0,0.0,0.040253,,,
01:26:01.366,51.8,76,757.8,0.0,0.042226,,,
01:26:01.407,50.0,76,778.1,0.0,0.041127,,,
01:26:01.409,,,,,,True,1,
01:26:01.439,50.2,75,273.9,146.486264,0.0,,,
01:26:01.479,49.2,75,804.8,0.0,0.072617,,,
01:26:01.481,,,,,,True,1,
01:26:01.511,49.3,75,274.8,146.558351,0.0,,,
01:26:01.551,49.5,75,820.1,0.0,0.071775,,,
01:26:01.591,49.7,75,799.0,0.0,0.040051,,,
01:26:01.631,49.7,75,799.6,0.0,0.04002,,,
01:26:01.671,48.5,75,798.4,0.0,0.040078,,,
01:26:01.673,,,,,,True,1,
01:26:01.703,48.7,75,275.1,146.750198,0.0,,,
01:26:01.743,49.3,75,823.3,0.0,0.071583,,,
01:26:01.783,49.5,75,795.2,0.0,0.040242,,,
01:26:01.823,46.4,75,798.8,0.0,0.04006,,,
01:26:01.825,,,,,,True,1,
01:26:01.855,46.5,79,277.4,146.901783,0.0,,,
01:26:01.894,47.0,79,823.1,0.0,0.071316,,,
01:26:01.934,47.5,79,803.4,0.0,0.03983,,,
01:26:01.974,47.5,79,802.1,0.0,0.039896,,,
01:26:02.014,47.8,79,798.5,0.0,0.040073,,,
01:26:02.054,48.3,78,802.0,0.0,0.039899,,,
01:26:02.094,48.8,78,801.8,0.0,0.039912,,,
01:26:02.134,49.2,78,800.8,0.0,0.039962,,,
01:26:02.174,49.8,78,802.5,0.0,0.039875,,,
01:26:02.214,48.2,78,795.0,0.0,0.040254,,,
01:26:02.216,,,,,,True,1,
01:26:02.246,48.3,75,272.5,147.293369,0.0,,,
01:26:02.285,48.5,75,832.2,0.0,0.07148,,,
01:26:02.325,48.7,75,803.5,0.0,0.039827,,,
01:26:02.365,48.7,75,803.2,0.0,0.039841,,,
01:26:02.405,49.0,75,805.1,0.0,0.039747,,,
01:26:02.445,48.3,79,800.1,0.0,0.039997,,,
01:26:02.447,,,,,,True,1,
01:26:02.477,48.5,79,276.0,147.52382,0.0,,,
01:26:02.517,46.0,79,817.0,0.0,0.071778,,,
01:26:02.518,,,,,,True,1,
01:26:02.549,46.2,79,276.3,147.595546,0.0,,,
01:26:02.587,46.4,79,838.9,0.0,0.070719,,,
01:26:02.627,47.0,79,804.0,0.0,0.039799,,,
01:26:02.667,44.2,76,802.8,0.0,0.03986,,,
01:26:02.669,,,,,,True,1,
01:26:02.699,44.4,76,277.2,147.745796,0.0,,,
01:26:02.738,44.4,76,824.0,0.0,0.071301,,,
01:26:02.780,41.9,76,766.1,0.0,0.041771,,,
01:26:02.782,,,,,,True,1,
01:26:02.813,42.1,76,271.4,147.859548,0.0,,,
01:26:02.852,39.1,79,825.0,0.0,0.071951,,,
01:26:02.854,,,,,,True,1,
01:26:02.883,39.2,79,280.7,147.930381,0.0,,,
01:26:02.922,39.7,79,843.4,0.0,0.070001,,,
01:26:02.961,40.2,79,812.9,0.0,0.039364,,,
01:26:03.001,40.9,79,811.4,0.0,0.03944,,,
01:26:03.041,41.2,79,809.8,0.0,0.039516,,,
01:26:03.080,41.6,79,807.2,0.0,0.039644,,,
01:26:03.120,38.4,79,806.7,0.0,0.03967,,,
01:26:03.122,,,,,,True,1,
01:26:03.152,38.6,79,272.9,148.19891,0.0,,,
01:26:03.191,35.4,79,837.3,0.0,0.071194,,,
01:26:03.192,,,,,,True,1,
01:26:03.222,35.6,79,282.5,148.268966,0.0,,,
01:26:03.261,35.9,76,847.3,0.0,0.069623,,,
01:26:03.300,36.4,76,817.2,0.0,0.039159,,,
01:26:03.339,36.4,76,813.7,0.0,0.039327,,,
01:26:03.379,36.6,76,807.4,0.0,0.039633,,,
01:26:03.419,37.3,76,805.6,0.0,0.039724,,,
01:26:03.458,37.6,76,804.3,0.0,0.039786,,,
01:26:03.498,36.8,76,806.8,0.0,0.039661,,,
01:26:03.500,,,,,,True,1,
01:26:03.535,36.9,76,241.8,148.581231,0.0,,,
01:26:03.574,37.4,76,823.0,0.0,0.076109,,,
01:26:03.618,34.8,76,741.2,0.0,0.043173,,,
01:26:03.621,,,,,,True,1,
01:26:03.656,34.9,71,226.2,148.703051,0.0,,,
01:26:03.694,35.4,71,856.2,0.0,0.077157,,,
01:26:03.734,35.9,71,806.4,0.0,0.039681,,,
01:26:03.774,36.4,71,805.1,0.0,0.039749,,,
01:26:03.813,36.6,71,812.5,0.0,0.039383,,,
01:26:03.852,36.9,77,818.5,0.0,0.039097,,,
01:26:03.891,37.1,77,817.9,0.0,0.039126,,,
01:26:03.930,37.3,77,813.2,0.0,0.039349,,,
01:26:03.970,37.6,77,815.3,0.0,0.039248,,,
01:26:04.009,38.1,77,814.7,0.0,0.039276,,,
01:26:04.048,38.1,76,819.8,0.0,0.039034,,,
01:26:04.087,38.2,76,820.4,0.0,0.039004,,,
01:26:04.126,38.9,76,819.9,0.0,0.039028,,,
01:26:04.165,39.2,76,821.1,0.0,0.038971,,,
01:26:04.204,39.4,76,814.9,0.0,0.039269,,,
01:26:04.244,39.9,77,813.0,0.0,0.03936,,,
01:26:04.283,40.2,77,813.6,0.0,0.039333,,,
01:26:04.322,40.7,77,818.0,0.0,0.039121,,,
01:26:04.361,41.2,77,818.1,0.0,0.039117,,,
01:26:04.401,41.7,77,806.4,0.0,0.039682,,,
01:26:04.444,41.9,77,763.4,0.0,0.04192,,,
01:26:04.483,42.2,77,786.1,0.0,0.040708,,,
01:26:04.520,42.4,77,875.2,0.0,0.036564,,,
01:26:04.560,42.5,77,806.3,0.0,0.039686,,,
01:26:04.600,42.9,77,793.9,0.0,0.040308,,,
01:26:04.641,43.4,76,794.3,0.0,0.040287,,,
01:26:04.681,43.4,76,791.5,0.0,0.040429,,,
01:26:04.721,43.5,76,800.4,0.0,0.039979,,,
01:26:04.761,44.2,76,802.5,0.0,0.039874,,,
01:26:04.801,44.5,76,803.9,0.0,0.039808,,,
01:26:04.841,44.7,76,800.3,0.0,0.039985,,,
01:26:04.881,45.2,76,801.7,0.0,0.039913,,,
01:26:04.920,45.5,76,802.3,0.0,0.039883,,,
01:26:04.960,46.0,76,806.1,0.0,0.039699,,,
01:26:05.000,46.5,76,799.9,0.0,0.040007,,,
01:26:05.040,47.0,76,799.9,0.0,0.040007,,,
01:26:05.080,47.2,76,797.9,0.0,0.040107,,,
01:26:05.120,47.5,76,805.7,0.0,0.039716,,,
01:26:05.160,47.7,76,803.1,0.0,0.039845,,,
01:26:05.200,47.8,76,798.3,0.0,0.040087,,,
01:26:05.240,48.2,76,794.0,0.0,0.040303,,,
01:26:05.280,48.7,76,796.2,0.0,0.04019,,,
01:26:05.320,48.7,76,804.0,0.0,0.039803,,,
01:26:05.360,48.8,76,804.5,0.0,0.039774,,,
01:26:05.400,49.5,76,802.8,0.0,0.03986,,,
01:26:05.440,49.8,77,806.3,0.0,0.039688,,,
01:26:05.480,50.0,77,792.3,0.0,0.040387,,,
01:26:05.520,50.5,77,791.6,0.0,0.040426,,,
01:26:05.562,50.8,77,761.7,0.0,0.042009,,,
01:26:05.602,51.3,77,795.8,0.0,0.04021,,,
01:26:05.642,51.8,75,801.9,0.0,0.039904,,,
01:26:05.682,52.3,75,799.2,0.0,0.040042,,,
01:26:05.723,49.2,75,795.9,0.0,0.040208,,,
01:26:05.725,,,,,,True,1,
01:26:05.755,49.3,75,274.1,150.801685,0.0,,,
01:26:05.795,49.7,75,807.4,0.0,0.07247,,,
01:26:05.837,49.8,76,790.8,0.0,0.040466,,,
01:26:05.877,50.0,76,767.4,0.0,0.041701,,,
01:26:05.917,50.3,76,798.8,0.0,0.040058,,,
01:26:05.958,47.8,76,798.5,0.0,0.040076,,,
01:26:05.960,,,,,,True,1,
01:26:05.990,48.0,76,274.9,151.036337,0.0,,,
01:26:06.029,48.0,76,831.3,0.0,0.071232,,,
01:26:06.068,48.2,75,804.8,0.0,0.039762,,,
01:26:06.108,49.0,75,805.9,0.0,0.039707,,,
01:26:06.148,49.3,75,806.3,0.0,0.039687,,,
01:26:06.187,49.5,75,804.7,0.0,0.039768,,,
01:26:06.227,49.8,75,801.5,0.0,0.039925,,,
01:26:06.268,50.2,77,793.0,0.0,0.040352,,,
01:26:06.309,50.7,77,784.8,0.0,0.040773,,,
01:26:06.349,51.2,77,797.0,0.0,0.040151,,,
01:26:06.389,51.7,77,801.3,0.0,0.039934,,,
01:26:06.428,51.8,77,802.4,0.0,0.039881,,,
01:26:06.468,52.2,76,799.5,0.0,0.040027,,,
01:26:06.506,52.3,76,843.9,0.0,0.03792,,,
01:26:06.544,52.5,76,836.6,0.0,0.038249,,,
01:26:06.583,52.8,76,830.2,0.0,0.038543,,,
01:26:06.623,53.3,76,805.3,0.0,0.039736,,,
01:26:06.663,51.3,80,799.6,0.0,0.040021,,,
01:26:06.665,,,,,,True,1,
01:26:06.695,51.5,80,277.2,151.741714,0.0,,,
01:26:06.735,51.7,80,810.9,0.0,0.071924,,,
01:26:06.776,49.2,80,785.5,0.0,0.040738,,,
01:26:06.778,,,,,,True,1,
01:26:06.808,49.3,80,271.5,151.855037,0.0,,,
01:26:06.847,49.7,80,831.3,0.0,0.071638,,,
01:26:06.887,49.8,80,807.0,0.0,0.039653,,,
01:26:06.927,50.2,80,807.3,0.0,0.039637,,,
01:26:06.967,50.5,80,800.4,0.0,0.039979,,,
01:26:07.007,50.8,80,797.6,0.0,0.040121,,,
01:26:07.046,51.5,77,802.9,0.0,0.039855,,,
01:26:07.086,52.0,77,801.6,0.0,0.03992,,,
01:26:07.123,52.3,77,847.2,0.0,0.037774,,,
01:26:07.160,52.6,77,879.1,0.0,0.036401,,,
01:26:07.200,52.8,77,825.4,0.0,0.038767,,,
01:26:07.240,53.0,81,799.4,0.0,0.04003,,,
01:26:07.280,53.3,81,793.1,0.0,0.040348,,,
01:26:07.320,53.6,81,801.3,0.0,0.039934,,,
01:26:07.360,53.6,81,800.9,0.0,0.039957,,,
01:26:07.400,53.8,81,802.8,0.0,0.039859,,,
01:26:07.442,51.3,76,756.2,0.0,0.042316,,,
01:26:07.444,,,,,,True,1,
01:26:07.479,51.5,76,241.2,152.525379,0.0,,,
01:26:07.519,51.8,76,811.1,0.0,0.076767,,,
01:26:07.559,52.0,76,791.5,0.0,0.040428,,,
01:26:07.600,49.0,76,790.0,0.0,0.040506,,,
01:26:07.602,,,,,,True,1,
01:26:07.632,49.2,76,276.7,152.678274,0.0,,,
01:26:07.672,49.5,74,793.1,0.0,0.072873,,,
01:26:07.713,49.8,74,799.6,0.0,0.040021,,,
01:26:07.753,50.5,74,795.3,0.0,0.040238,,,
01:26:07.793,51.0,74,793.4,0.0,0.040334,,,
01:26:07.833,51.5,74,798.2,0.0,0.040089,,,
01:26:07.874,51.8,76,794.7,0.0,0.040268,,,
01:26:07.914,48.7,76,793.1,0.0,0.040346,,,
01:26:07.916,,,,,,True,1,
01:26:07.946,48.8,76,273.1,152.992848,0.0,,,
01:26:07.985,49.2,76,833.0,0.0,0.071363,,,
01:26:08.025,49.5,76,800.9,0.0,0.039956,,,
01:26:08.065,49.7,76,798.5,0.0,0.040076,,,
01:26:08.105,49.7,76,797.1,0.0,0.040145,,,
01:26:08.145,49.8,76,797.9,0.0,0.040107,,,
01:26:08.185,50.5,76,799.4,0.0,0.040032,,,
01:26:08.226,50.8,76,793.0,0.0,0.040351,,,
01:26:08.266,51.2,77,787.0,0.0,0.040662,,,
01:26:08.307,51.5,77,786.3,0.0,0.040695,,,
01:26:08.347,51.8,77,795.1,0.0,0.040247,,,
01:26:08.388,52.2,77,794.9,0.0,0.040258,,,
01:26:08.428,52.8,77,794.3,0.0,0.040287,,,
01:26:08.468,53.1,77,790.8,0.0,0.040468,,,
01:26:08.509,53.6,77,785.0,0.0,0.040765,,,
01:26:08.552,54.0,77,752.8,0.0,0.042506,,,
01:26:08.595,54.1,77,744.7,0.0,0.042971,,,
01:26:08.637,54.5,77,777.8,0.0,0.041143,,,
01:26:08.678,54.8,77,762.5,0.0,0.041967,,,
01:26:08.720,55.0,77,766.2,0.0,0.041763,,,
01:26:08.763,55.0,77,743.2,0.0,0.043057,,,
01:26:08.803,55.1,77,790.2,0.0,0.040496,,,
01:26:08.841,55.8,76,837.9,0.0,0.038193,,,
01:26:08.881,56.1,76,808.9,0.0,0.039561,,,
01:26:08.924,56.5,76,745.6,0.0,0.04292,,,
01:26:08.965,56.8,76,775.7,0.0,0.041252,,,
01:26:09.006,57.1,76,772.5,0.0,0.041423,,,
01:26:09.048,57.5,76,772.7,0.0,0.041412,,,
01:26:09.089,58.1,76,768.0,0.0,0.041665,,,
01:26:09.131,58.4,76,768.3,0.0,0.041649,,,
01:26:09.174,58.9,76,768.8,0.0,0.041623,,,
01:26:09.215,59.3,76,759.7,0.0,0.04212,,,
01:26:09.256,59.4,74,780.8,0.0,0.040983,,,
01:26:09.297,59.8,74,779.3,0.0,0.041061,,,
01:26:09.338,60.1,74,780.9,0.0,0.040981,,,
01:26:09.379,60.3,74,784.2,0.0,0.040806,,,
01:26:09.419,60.3,74,785.4,0.0,0.040742,,,
01:26:09.460,60.4,76,786.7,0.0,0.040674,,,
01:26:09.501,61.1,76,777.0,0.0,0.041182,,,
01:26:09.543,61.4,76,769.9,0.0,0.041566,,,
01:26:09.584,61.8,76,783.0,0.0,0.040868,,,
01:26:09.624,62.1,76,785.5,0.0,0.040738,,,
01:26:09.665,62.4,76,781.1,0.0,0.04097,,,
01:26:09.707,61.9,76,778.5,0.0,0.041106,,,
01:26:09.709,,,,,,True,1,
01:26:09.739,62.1,76,275.5,154.785359,0.0,,,
01:26:09.779,62.7,76,802.3,0.0,0.072559,,,
01:26:09.820,63.1,76,777.3,0.0,0.041166,,,
01:26:09.861,63.4,78,776.4,0.0,0.041218,,,
01:26:09.903,63.7,78,777.9,0.0,0.041137,,,
01:26:09.944,60.6,78,778.2,0.0,0.041121,,,
01:26:09.946,,,,,,True,1,
01:26:09.976,60.8,78,277.4,155.022317,0.0,,,
01:26:10.016,61.1,78,801.5,0.0,0.072371,,,
01:26:10.057,61.4,78,779.7,0.0,0.041039,,,
01:26:10.098,61.8,78,778.7,0.0,0.041096,,,
01:26:10.142,61.8,78,739.0,0.0,0.0433,,,
01:26:10.185,61.9,78,731.3,0.0,0.043758,,,
01:26:10.227,62.6,78,766.4,0.0,0.041755,,,
01:26:10.270,62.9,73,756.9,0.0,0.04228,,,
01:26:10.311,63.4,73,761.5,0.0,0.042023,,,
01:26:10.353,63.7,73,774.0,0.0,0.041343,,,
01:26:10.394,64.1,73,776.8,0.0,0.041197,,,
01:26:10.436,64.4,79,773.0,0.0,0.041398,,,
01:26:10.477,65.1,79,764.3,0.0,0.04187,,,
01:26:10.519,61.9,79,770.5,0.0,0.041533,,,
01:26:10.521,,,,,,True,1,
01:26:10.551,62.1,79,276.7,155.597344,0.0,,,
01:26:10.591,62.4,79,804.7,0.0,0.072292,,,
01:26:10.632,62.7,79,786.9,0.0,0.040666,,,
01:26:10.673,62.9,76,777.7,0.0,0.041147,,,
01:26:10.715,59.9,76,773.4,0.0,0.041378,,,
01:26:10.717,,,,,,True,1,
01:26:10.750,60.1,76,241.7,155.797517,0.0,,,
01:26:10.789,60.4,76,850.1,0.0,0.074874,,,
01:26:10.830,60.8,76,794.2,0.0,0.040294,,,
01:26:10.873,60.8,75,745.1,0.0,0.04295,,,
01:26:10.914,61.1,75,779.4,0.0,0.041059,,,
01:26:10.955,61.8,75,770.9,0.0,0.041509,,,
01:26:10.996,62.1,75,780.9,0.0,0.040976,,,
01:26:11.037,62.6,78,779.2,0.0,0.041067,,,
01:26:11.078,63.1,78,771.9,0.0,0.041456,,,
01:26:11.119,59.9,78,782.6,0.0,0.040891,,,
01:26:11.121,,,,,,True,1,
01:26:11.151,60.1,78,276.5,156.197862,0.0,,,
01:26:11.192,60.4,78,807.7,0.0,0.072163,,,
01:26:11.236,61.1,76,784.0,0.0,0.040814,,,
01:26:11.276,61.3,76,728.9,0.0,0.043904,,,
01:26:11.317,61.4,76,784.9,0.0,0.040771,,,
01:26:11.358,61.8,76,782.9,0.0,0.040872,,,
01:26:11.399,61.9,76,780.4,0.0,0.041004,,,
01:26:11.439,62.3,77,796.1,0.0,0.040198,,,
01:26:11.480,62.7,77,785.0,0.0,0.040763,,,
01:26:11.520,63.1,77,787.6,0.0,0.040629,,,
01:26:11.561,63.1,77,788.7,0.0,0.040575,,,
01:26:11.601,63.4,77,789.4,0.0,0.040536,,,
01:26:11.642,64.1,77,790.2,0.0,0.040498,,,
01:26:11.683,64.2,77,783.4,0.0,0.040849,,,
01:26:11.724,64.7,77,782.5,0.0,0.040892,,,
01:26:11.765,61.9,77,774.5,0.0,0.04132,,,
01:26:11.767,,,,,,True,1,
01:26:11.798,62.1,77,273.7,156.84397,0.0,,,
01:26:11.838,62.3,78,801.1,0.0,0.072833,,,
01:26:11.879,62.6,78,774.0,0.0,0.041345,,,
01:26:11.920,63.2,78,780.1,0.0,0.041022,,,
01:26:11.964,63.4,78,730.7,0.0,0.043794,,,
01:26:12.005,63.6,78,773.6,0.0,0.041367,,,
01:26:12.047,57.3,74,781.2,0.0,0.040963,,,
01:26:12.049,,,,,,True,2,
01:26:12.079,57.6,74,551.4,157.125029,0.0,,,
01:26:12.117,57.8,74,839.7,0.0,0.070754,,,
01:26:12.157,58.3,74,808.7,0.0,0.039569,,,
01:26:12.198,58.8,74,785.1,0.0,0.040758,,,
01:26:12.240,59.1,78,743.2,0.0,0.043059,,,
01:26:12.281,59.1,78,786.9,0.0,0.040664,,,
01:26:12.321,59.4,78,794.5,0.0,0.040276,,,
01:26:12.362,56.6,78,793.6,0.0,0.040322,,,
01:26:12.364,,,,,,True,1,
01:26:12.394,56.8,78,277.7,157.440155,0.0,,,
01:26:12.435,57.3,77,807.3,0.0,0.072042,,,
01:26:12.476,57.8,77,763.6,0.0,0.041907,,,
01:26:12.517,58.3,77,786.0,0.0,0.040712,,,
01:26:12.558,58.4,77,785.2,0.0,0.040752,,,
01:26:12.598,58.8,77,782.0,0.0,0.040919,,,
01:26:12.638,59.1,77,793.2,0.0,0.040344,,,
01:26:12.679,59.3,77,790.8,0.0,0.040467,,,
01:26:12.720,59.6,77,783.7,0.0,0.040833,,,
01:26:12.761,59.9,77,779.3,0.0,0.041064,,,
01:26:12.802,60.1,77,779.6,0.0,0.041045,,,
01:26:12.843,60.6,76,782.1,0.0,0.040913,,,
01:26:12.884,61.1,76,783.4,0.0,0.040846,,,
01:26:12.924,61.3,76,785.5,0.0,0.04074,,,
01:26:12.966,61.3,76,773.5,0.0,0.041369,,,
01:26:13.007,61.6,76,779.1,0.0,0.041072,,,
01:26:13.048,62.1,76,781.1,0.0,0.040969,,,
01:26:13.089,60.1,76,780.7,0.0,0.04099,,,
01:26:13.091,,,,,,True,1,
01:26:13.121,60.3,76,273.5,158.167626,0.0,,,
01:26:13.161,60.8,76,810.7,0.0,0.072385,,,
01:26:13.202,61.3,76,780.1,0.0,0.041018,,,
01:26:13.243,61.4,78,776.5,0.0,0.041211,,,
01:26:13.284,61.8,78,779.1,0.0,0.041075,,,
01:26:13.326,58.8,78,780.8,0.0,0.040985,,,
01:26:13.328,,,,,,True,1,
01:26:13.358,58.9,78,274.0,158.404217,0.0,,,
01:26:13.398,59.1,78,803.8,0.0,0.072661,,,
01:26:13.439,59.4,78,776.6,0.0,0.041203,,,
01:26:13.480,59.9,78,783.1,0.0,0.040864,,,
01:26:13.521,59.9,78,776.5,0.0,0.041211,,,
01:26:13.562,60.4,78,784.6,0.0,0.040785,,,
01:26:13.603,57.6,78,777.8,0.0,0.041139,,,
01:26:13.606,,,,,,True,1,
01:26:13.640,57.8,74,239.0,158.686864,0.0,,,
01:26:13.681,57.9,74,796.6,0.0,0.077826,,,
01:26:13.723,58.1,74,771.7,0.0,0.041469,,,
01:26:13.766,58.4,74,740.0,0.0,0.043241,,,
01:26:13.807,58.9,74,779.3,0.0,0.041062,,,
01:26:13.848,59.4,76,776.8,0.0,0.041197,,,
01:26:13.889,59.9,76,779.2,0.0,0.041067,,,
01:26:13.930,60.3,76,782.2,0.0,0.040912,,,
01:26:13.972,57.3,76,775.5,0.0,0.041266,,,
01:26:13.974,,,,,,True,1,
01:26:14.004,57.5,76,271.1,159.050434,0.0,,,
01:26:14.044,57.8,78,814.0,0.0,0.072513,,,
01:26:14.085,58.1,78,784.8,0.0,0.040773,,,
01:26:14.125,58.3,78,785.6,0.0,0.040734,,,
01:26:14.167,58.6,78,770.8,0.0,0.041517,,,
01:26:14.208,58.9,78,772.7,0.0,0.041414,,,
01:26:14.250,58.9,76,769.5,0.0,0.041588,,,
01:26:14.291,59.4,76,782.5,0.0,0.040896,,,
01:26:14.332,60.1,76,779.8,0.0,0.041035,,,
01:26:14.373,60.3,76,778.2,0.0,0.04112,,,
01:26:14.415,60.4,76,770.9,0.0,0.04151,,,
01:26:14.456,60.8,75,770.9,0.0,0.041509,,,
01:26:14.499,61.3,75,753.0,0.0,0.042495,,,
01:26:14.540,61.6,75,766.8,0.0,0.041734,,,
01:26:14.581,58.8,75,776.6,0.0,0.041204,,,
01:26:14.584,,,,,,True,1,
