ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:03:09.096,97.0,75,683.6,0.0,0.046812,,,
02:03:09.141,97.4,78,714.0,0.0,0.044816,,,
02:03:09.187,97.4,78,700.0,0.0,0.045715,,,
02:03:09.232,97.8,78,703.5,0.0,0.045487,,,
02:03:09.277,98.8,78,704.2,0.0,0.045445,,,
02:03:09.325,98.8,76,703.1,0.0,0.04551,,,
02:03:09.370,99.0,76,677.8,0.0,0.04721,,,
02:03:09.415,99.5,76,714.3,0.0,0.044801,,,
02:03:09.459,100.0,76,717.1,0.0,0.044621,,,
02:03:09.461,,,,,,,,6680469d445145208cc3f23f201cdcba
02:03:09.504,99.7,76,690.6,0.0,0.044886,,,
02:03:09.506,,,,,,,,3d5c0fa20df246c0bcf3e3b2076689e1
02:03:09.549,99.2,76,671.6,0.0,0.044672,,,
02:03:09.593,88.9,76,678.8,0.0,0.044193,,,
02:03:09.595,,,,,,True,1,
02:03:09.595,,,,,,False,2,
02:03:09.632,90.6,76,3219.1,0.128316,0.0,,,
02:03:09.676,90.9,76,742.0,0.0,0.082577,,,
02:03:09.720,90.9,76,726.4,0.0,0.044052,,,
02:03:09.764,91.1,79,719.5,0.0,0.044478,,,
02:03:09.808,91.4,79,724.7,0.0,0.044154,,,
02:03:09.852,81.5,79,730.6,0.0,0.043802,,,
02:03:09.854,,,,,,True,1,
02:03:09.884,81.6,79,278.9,1076.271572,0.0,,,
02:03:09.927,81.8,81,764.1,0.0,0.074146,,,
02:03:09.970,81.8,81,738.0,0.0,0.043358,,,
02:03:10.013,72.0,81,744.2,0.0,0.043,,,
02:03:10.015,,,,,,True,1,
02:03:10.045,72.2,81,278.8,1076.432072,0.0,,,
02:03:10.087,73.0,81,771.5,0.0,0.073756,,,
02:03:10.129,73.0,78,753.8,0.0,0.04245,,,
02:03:10.171,73.2,78,753.2,0.0,0.042486,,,
02:03:10.214,73.5,78,747.3,0.0,0.042819,,,
02:03:10.258,74.2,78,740.5,0.0,0.043216,,,
02:03:10.301,74.5,78,736.2,0.0,0.043469,,,
02:03:10.344,75.0,74,743.2,0.0,0.043058,,,
02:03:10.387,75.3,74,752.7,0.0,0.042514,,,
02:03:10.429,75.7,74,753.3,0.0,0.042479,,,
02:03:10.471,75.7,74,758.3,0.0,0.042199,,,
02:03:10.513,75.8,74,758.3,0.0,0.0422,,,
02:03:10.556,76.2,76,750.9,0.0,0.042616,,,
02:03:10.599,76.7,76,745.5,0.0,0.042923,,,
02:03:10.642,76.8,76,745.4,0.0,0.042931,,,
02:03:10.685,76.8,76,743.2,0.0,0.043058,,,
02:03:10.728,77.5,80,743.4,0.0,0.043043,,,
02:03:10.770,78.3,80,751.6,0.0,0.042578,,,
02:03:10.813,78.3,80,751.3,0.0,0.04259,,,
02:03:10.856,78.5,80,752.1,0.0,0.04255,,,
02:03:10.899,78.8,80,743.2,0.0,0.043057,,,
02:03:10.942,79.5,76,746.8,0.0,0.042848,,,
02:03:10.985,79.8,76,742.4,0.0,0.043105,,,
02:03:11.027,80.3,76,747.1,0.0,0.042831,,,
02:03:11.070,80.6,76,750.5,0.0,0.04264,,,
02:03:11.113,81.0,76,750.1,0.0,0.042661,,,
02:03:11.155,81.0,76,750.4,0.0,0.042641,,,
02:03:11.198,81.1,76,751.2,0.0,0.0426,,,
02:03:11.241,81.5,76,742.7,0.0,0.043088,,,
02:03:11.285,82.0,76,734.2,0.0,0.043583,,,
02:03:11.328,82.1,80,740.6,0.0,0.04321,,,
02:03:11.371,82.1,80,748.7,0.0,0.042743,,,
02:03:11.413,82.8,80,747.2,0.0,0.042824,,,
02:03:11.457,83.6,80,736.6,0.0,0.043443,,,
02:03:11.501,83.6,80,727.1,0.0,0.04401,,,
02:03:11.545,83.8,75,731.4,0.0,0.043752,,,
02:03:11.589,84.1,75,729.1,0.0,0.043889,,,
02:03:11.635,84.8,75,700.5,0.0,0.045684,,,
02:03:11.677,85.1,75,736.6,0.0,0.043441,,,
02:03:11.718,85.6,75,785.1,0.0,0.040759,,,
02:03:11.764,85.9,77,712.8,0.0,0.044895,,,
02:03:11.807,86.3,77,732.9,0.0,0.04366,,,
02:03:11.850,86.3,77,737.6,0.0,0.043384,,,
02:03:11.893,86.4,77,743.9,0.0,0.043017,,,
02:03:11.936,86.8,79,742.4,0.0,0.043101,,,
02:03:11.981,87.3,79,728.6,0.0,0.043919,,,
02:03:12.025,87.4,79,722.6,0.0,0.044285,,,
02:03:12.071,87.4,79,696.9,0.0,0.045915,,,
02:03:12.115,88.1,79,727.2,0.0,0.044007,,,
02:03:12.159,88.9,74,733.4,0.0,0.043635,,,
02:03:12.203,88.9,74,724.9,0.0,0.044145,,,
02:03:12.246,89.1,74,729.3,0.0,0.043877,,,
02:03:12.290,89.4,74,735.8,0.0,0.043488,,,
02:03:12.333,90.1,80,733.9,0.0,0.043605,,,
02:03:12.377,90.4,80,731.5,0.0,0.043747,,,
02:03:12.422,89.4,80,725.9,0.0,0.044085,,,
02:03:12.423,,,,,,True,1,
02:03:12.454,89.6,80,273.2,1078.841232,0.0,,,
02:03:12.497,89.9,80,753.0,0.0,0.075441,,,
02:03:12.541,90.2,78,731.2,0.0,0.043763,,,
02:03:12.586,90.2,78,697.3,0.0,0.045892,,,
02:03:12.630,90.4,78,727.9,0.0,0.043959,,,
02:03:12.674,90.7,78,731.8,0.0,0.04373,,,
02:03:12.718,91.2,78,732.6,0.0,0.043681,,,
02:03:12.764,91.4,76,701.1,0.0,0.045642,,,
02:03:12.807,91.6,76,729.8,0.0,0.043849,,,
02:03:12.851,92.2,76,728.4,0.0,0.043932,,,
02:03:12.895,93.0,76,730.7,0.0,0.043796,,,
02:03:12.939,93.0,79,732.7,0.0,0.043672,,,
02:03:12.983,93.0,79,721.9,0.0,0.044327,,,
02:03:13.027,93.4,79,726.5,0.0,0.044048,,,
02:03:13.071,94.0,79,729.6,0.0,0.043859,,,
02:03:13.115,94.4,79,722.6,0.0,0.044283,,,
02:03:13.160,94.9,75,720.3,0.0,0.044427,,,
02:03:13.205,84.8,75,713.9,0.0,0.044825,,,
02:03:13.207,,,,,,True,1,
02:03:13.237,84.9,75,274.2,1079.624215,0.0,,,
02:03:13.280,85.1,75,758.8,0.0,0.074995,,,
02:03:13.324,85.1,81,731.3,0.0,0.043756,,,
02:03:13.367,83.6,81,730.1,0.0,0.043829,,,
02:03:13.369,,,,,,True,1,
02:03:13.400,83.8,81,275.4,1079.786639,0.0,,,
02:03:13.443,84.1,81,743.8,0.0,0.075705,,,
02:03:13.486,84.4,81,732.6,0.0,0.043679,,,
02:03:13.533,84.6,76,685.2,0.0,0.046701,,,
02:03:13.577,84.8,76,733.5,0.0,0.043628,,,
02:03:13.621,85.6,76,719.8,0.0,0.044457,,,
02:03:13.666,81.8,76,714.6,0.0,0.044781,,,
02:03:13.668,,,,,,True,1,
02:03:13.699,82.0,76,268.6,1080.086391,0.0,,,
02:03:13.742,82.0,75,751.9,0.0,0.076061,,,
02:03:13.786,82.1,75,740.5,0.0,0.043216,,,
02:03:13.828,82.5,75,739.1,0.0,0.043297,,,
02:03:13.871,83.1,75,745.4,0.0,0.042931,,,
02:03:13.914,83.4,75,743.2,0.0,0.043055,,,
02:03:13.957,83.8,76,749.3,0.0,0.042707,,,
02:03:14.001,84.1,76,731.9,0.0,0.04372,,,
02:03:14.045,84.4,76,729.0,0.0,0.043894,,,
02:03:14.088,84.4,76,733.1,0.0,0.043653,,,
02:03:14.132,84.6,80,741.8,0.0,0.043136,,,
02:03:14.175,84.9,80,741.0,0.0,0.043183,,,
02:03:14.219,85.3,80,725.7,0.0,0.044098,,,
02:03:14.263,85.4,80,731.4,0.0,0.043751,,,
02:03:14.306,85.6,80,735.8,0.0,0.043489,,,
02:03:14.349,86.4,75,744.3,0.0,0.042992,,,
02:03:14.392,87.3,75,742.3,0.0,0.04311,,,
02:03:14.435,87.3,75,741.2,0.0,0.043172,,,
02:03:14.479,87.4,75,730.5,0.0,0.043806,,,
02:03:14.523,87.7,80,730.5,0.0,0.043804,,,
02:03:14.567,88.4,80,722.2,0.0,0.044309,,,
02:03:14.611,88.7,80,737.1,0.0,0.043413,,,
02:03:14.654,89.1,80,733.3,0.0,0.04364,,,
02:03:14.698,89.4,80,727.1,0.0,0.04401,,,
02:03:14.743,89.7,76,725.4,0.0,0.044116,,,
02:03:14.786,89.7,76,732.1,0.0,0.04371,,,
02:03:14.829,89.9,76,738.8,0.0,0.043311,,,
02:03:14.874,90.2,76,712.7,0.0,0.044899,,,
02:03:14.918,88.2,76,738.2,0.0,0.043351,,,
02:03:14.920,,,,,,True,1,
02:03:14.951,88.4,77,263.2,1081.338899,0.0,,,
02:03:14.994,88.6,77,761.5,0.0,0.076214,,,
02:03:15.037,88.7,77,740.2,0.0,0.04323,,,
02:03:15.083,89.6,77,703.8,0.0,0.045467,,,
02:03:15.126,90.2,80,729.9,0.0,0.043843,,,
02:03:15.170,90.2,80,737.1,0.0,0.043411,,,
02:03:15.213,90.4,80,737.8,0.0,0.043374,,,
02:03:15.257,90.7,80,728.3,0.0,0.043939,,,
02:03:15.301,91.6,80,730.0,0.0,0.043834,,,
02:03:15.345,91.9,76,727.7,0.0,0.043972,,,
02:03:15.389,92.2,76,726.7,0.0,0.044032,,,
02:03:15.433,92.5,76,733.7,0.0,0.043615,,,
02:03:15.476,92.9,76,733.2,0.0,0.043646,,,
02:03:15.522,92.9,79,721.3,0.0,0.044364,,,
02:03:15.566,93.0,79,705.1,0.0,0.045382,,,
02:03:15.610,93.4,79,728.3,0.0,0.043936,,,
02:03:15.655,93.7,79,718.0,0.0,0.044568,,,
02:03:15.700,93.9,79,714.7,0.0,0.044772,,,
02:03:15.745,94.0,76,704.2,0.0,0.045439,,,
02:03:15.789,94.9,76,716.1,0.0,0.044687,,,
02:03:15.834,95.5,76,716.4,0.0,0.044669,,,
02:03:15.879,95.5,76,713.8,0.0,0.044831,,,
02:03:15.924,95.7,79,710.7,0.0,0.045026,,,
02:03:15.968,96.0,79,719.2,0.0,0.044491,,,
02:03:16.013,96.9,79,725.3,0.0,0.044119,,,
02:03:16.057,97.2,79,716.9,0.0,0.044639,,,
02:03:16.102,97.5,79,714.4,0.0,0.044792,,,
02:03:16.147,97.8,75,712.7,0.0,0.044897,,,
02:03:16.191,98.2,75,717.8,0.0,0.044579,,,
02:03:16.236,98.2,75,714.0,0.0,0.044818,,,
02:03:16.283,98.3,75,698.2,0.0,0.045829,,,
02:03:16.328,97.7,79,697.6,0.0,0.045872,,,
02:03:16.330,,,,,,True,1,
02:03:16.365,97.8,79,238.4,1082.752719,0.0,,,
02:03:16.410,98.2,79,721.3,0.0,0.082113,,,
02:03:16.456,98.3,79,699.1,0.0,0.045776,,,
02:03:16.503,95.2,79,690.9,0.0,0.046318,,,
02:03:16.505,,,,,,True,1,
02:03:16.535,95.4,73,269.2,1082.922583,0.0,,,
02:03:16.580,96.0,73,734.6,0.0,0.07699,,,
02:03:16.625,96.7,73,707.1,0.0,0.045254,,,
02:03:16.669,96.7,73,715.4,0.0,0.044729,,,
02:03:16.714,96.9,73,718.9,0.0,0.044513,,,
02:03:16.763,97.4,76,650.8,0.0,0.049172,,,
02:03:16.809,98.2,76,686.5,0.0,0.046612,,,
02:03:16.854,98.5,76,712.9,0.0,0.044884,,,
02:03:16.899,99.0,76,715.7,0.0,0.044712,,,
02:03:16.945,99.3,77,708.1,0.0,0.045189,,,
02:03:16.989,99.7,77,714.4,0.0,0.044793,,,
02:03:17.034,99.7,77,717.2,0.0,0.044616,,,
02:03:17.078,99.8,77,718.9,0.0,0.04451,,,
02:03:17.080,,,,,,,,7f021c7120da436a90974bfc1de5c63d
02:03:17.124,99.8,80,682.2,0.0,0.04544,,,
02:03:17.126,,,,,,,,166c2affd6e2435f8010a2808fef9812
02:03:17.168,99.8,80,668.0,0.0,0.044907,,,
02:03:17.170,,,,,,,,22bdb1ace84e4decb6e1a3c31b1abd04
02:03:17.213,99.3,80,658.7,0.0,0.044024,,,
02:03:17.257,99.3,80,656.6,0.0,0.044166,,,
02:03:17.258,,,,,,,,51dac023e6c64671a5508053bdfd4ebc
02:03:17.301,99.0,80,631.5,0.0,0.044338,,,
02:03:17.345,99.7,76,634.4,0.0,0.044137,,,
02:03:17.389,99.7,76,639.2,0.0,0.043805,,,
02:03:17.433,99.8,76,634.6,0.0,0.044121,,,
02:03:17.434,,,,,,,,5ae465e3622e4e59a4e75dbc0022565f
02:03:17.477,99.0,76,613.4,0.0,0.044017,,,
02:03:17.522,99.7,81,611.3,0.0,0.044169,,,
02:03:17.524,,,,,,,,f6d310a3dec04ea1b64bbab2c725500e
02:03:17.566,98.8,81,583.5,0.0,0.044562,,,
02:03:17.609,99.2,81,599.2,0.0,0.04339,,,
02:03:17.653,99.5,81,594.3,0.0,0.043747,,,
02:03:17.696,99.7,81,596.5,0.0,0.04359,,,
02:03:17.740,99.7,79,593.8,0.0,0.043787,,,
02:03:17.784,99.8,79,595.2,0.0,0.043682,,,
02:03:17.786,,,,,,,,09b18544b38846aea22f0a618e8093f7
02:03:17.828,98.2,79,572.3,0.0,0.043684,,,
02:03:17.871,98.5,79,580.5,0.0,0.043068,,,
02:03:17.914,98.7,79,577.5,0.0,0.043291,,,
02:03:17.957,98.7,78,577.2,0.0,0.043316,,,
02:03:18.001,99.2,78,575.8,0.0,0.043419,,,
02:03:18.044,99.8,78,573.0,0.0,0.04363,,,
02:03:18.088,99.8,78,577.6,0.0,0.043285,,,
02:03:18.131,99.8,83,575.1,0.0,0.043473,,,
02:03:18.132,,,,,,,,84d575f0b984475ebc51a4567af5b5a4
02:03:18.174,98.2,83,556.4,0.0,0.043134,,,
02:03:18.217,98.7,83,563.0,0.0,0.042626,,,
02:03:18.260,99.0,83,558.3,0.0,0.042984,,,
02:03:18.303,99.3,83,557.3,0.0,0.043063,,,
02:03:18.346,99.5,79,557.2,0.0,0.043076,,,
02:03:18.390,99.7,79,545.4,0.0,0.044002,,,
02:03:18.433,99.7,79,554.2,0.0,0.043305,,,
02:03:18.476,99.8,79,557.6,0.0,0.04304,,,
02:03:18.477,,,,,,,,c84835a3168340ba854f2a20e0fcf1d1
02:03:18.522,98.0,81,533.1,0.0,0.043142,,,
02:03:18.564,98.3,81,512.1,0.0,0.044914,,,
02:03:18.607,98.5,81,537.9,0.0,0.042758,,,
02:03:18.650,98.5,81,533.7,0.0,0.043094,,,
02:03:18.694,98.8,81,529.1,0.0,0.043468,,,
02:03:18.737,99.5,79,530.5,0.0,0.043358,,,
02:03:18.781,99.5,79,532.4,0.0,0.043201,,,
02:03:18.824,99.5,79,531.1,0.0,0.043308,,,
02:03:18.867,99.8,79,531.9,0.0,0.043244,,,
02:03:18.868,,,,,,,,6680469d445145208cc3f23f201cdcba
02:03:18.909,97.7,79,515.7,0.0,0.042657,,,
02:03:18.952,98.0,79,520.5,0.0,0.042268,,,
02:03:18.994,98.2,79,514.5,0.0,0.042763,,,
02:03:19.037,98.3,79,517.7,0.0,0.042498,,,
02:03:19.080,98.5,79,514.4,0.0,0.042772,,,
02:03:19.123,98.5,83,510.0,0.0,0.043134,,,
02:03:19.166,98.7,83,509.6,0.0,0.043173,,,
02:03:19.208,99.0,83,518.6,0.0,0.042419,,,
02:03:19.251,99.3,83,516.2,0.0,0.042618,,,
02:03:19.294,99.5,83,514.4,0.0,0.042768,,,
02:03:19.336,99.5,80,516.9,0.0,0.042564,,,
02:03:19.380,99.8,80,503.8,0.0,0.043665,,,
02:03:19.381,,,,,,,,3d5c0fa20df246c0bcf3e3b2076689e1
02:03:19.423,97.5,80,490.1,0.0,0.042851,,,
02:03:19.466,94.0,80,490.5,0.0,0.042813,,,
02:03:19.468,,,,,,False,1,
02:03:19.545,97.0,83,3585.8,0.165144,0.0,,,
02:03:19.587,97.0,83,498.0,0.0,0.121646,,,
02:03:19.630,97.4,83,493.1,0.0,0.042584,,,
02:03:19.672,97.7,83,495.8,0.0,0.042352,,,
02:03:19.715,98.0,83,495.3,0.0,0.042401,,,
02:03:19.761,98.2,82,458.8,0.0,0.045776,,,
02:03:19.804,98.3,82,491.3,0.0,0.042747,,,
02:03:19.846,98.5,82,491.7,0.0,0.042706,,,
02:03:19.889,98.5,82,493.0,0.0,0.042593,,,
02:03:19.931,88.2,82,492.2,0.0,0.042666,,,
02:03:19.933,,,,,,False,5,
02:03:20.124,98.2,96,4852.4,1.257329,0.0,,,
02:03:20.168,98.5,96,566.5,0.0,0.237028,,,
02:03:20.213,95.4,96,560.5,0.0,0.044602,,,
02:03:20.215,,,,,,True,1,
02:03:20.215,,,,,,False,5,
02:03:20.296,99.0,96,3608.4,2.86331,0.0,,,
02:03:20.342,99.2,83,667.4,0.0,0.128365,,,
02:03:20.386,99.3,83,667.4,0.0,0.044948,,,
02:03:20.431,99.7,83,673.3,0.0,0.044554,,,
02:03:20.432,,,,,,,,0a608a597145455b9d04c51686340d0b
02:03:20.433,,,,,,,,7f021c7120da436a90974bfc1de5c63d
02:03:20.475,99.8,83,635.4,0.0,0.044064,,,
02:03:20.521,99.8,79,635.3,0.0,0.044074,,,
02:03:20.565,99.8,79,608.4,0.0,0.046021,,,
02:03:20.566,,,,,,,,166c2affd6e2435f8010a2808fef9812
02:03:20.609,100.0,79,614.8,0.0,0.043914,,,
02:03:20.610,,,,,,,,22bdb1ace84e4decb6e1a3c31b1abd04
02:03:20.653,99.7,79,593.2,0.0,0.043833,,,
02:03:20.654,,,,,,,,51dac023e6c64671a5508053bdfd4ebc
02:03:20.696,99.0,79,571.4,0.0,0.043755,,,
02:03:20.740,99.3,78,572.3,0.0,0.04368,,,
02:03:20.784,99.5,78,571.2,0.0,0.043766,,,
02:03:20.827,99.7,78,574.4,0.0,0.043524,,,
02:03:20.871,99.7,78,576.1,0.0,0.043396,,,
02:03:20.914,99.8,78,575.8,0.0,0.043421,,,
02:03:20.916,,,,,,,,5ae465e3622e4e59a4e75dbc0022565f
02:03:20.960,99.0,79,521.8,0.0,0.045995,,,
02:03:21.004,99.3,79,554.0,0.0,0.043323,,,
02:03:21.046,99.5,79,561.1,0.0,0.042771,,,
02:03:21.089,99.7,79,561.6,0.0,0.042736,,,
02:03:21.090,,,,,,,,f6d310a3dec04ea1b64bbab2c725500e
02:03:21.132,98.7,81,536.5,0.0,0.042874,,,
02:03:21.175,99.3,81,536.3,0.0,0.042884,,,
02:03:21.218,99.3,81,533.5,0.0,0.043114,,,
02:03:21.261,99.3,81,535.1,0.0,0.042984,,,
02:03:21.304,99.7,81,536.5,0.0,0.042872,,,
02:03:21.305,,,,,,,,09b18544b38846aea22f0a618e8093f7
02:03:21.347,97.8,79,513.2,0.0,0.042866,,,
02:03:21.389,98.2,79,518.0,0.0,0.042467,,,
02:03:21.432,98.3,79,518.0,0.0,0.042472,,,
02:03:21.474,98.5,79,518.2,0.0,0.042459,,,
02:03:21.517,98.7,79,511.6,0.0,0.043006,,,
02:03:21.560,98.7,82,509.6,0.0,0.043172,,,
02:03:21.603,98.8,82,514.0,0.0,0.0428,,,
02:03:21.646,99.2,82,514.9,0.0,0.042727,,,
02:03:21.689,99.5,82,511.3,0.0,0.043029,,,
02:03:21.732,99.7,82,512.2,0.0,0.042954,,,
02:03:21.774,99.8,82,517.5,0.0,0.042514,,,
02:03:21.775,,,,,,,,84d575f0b984475ebc51a4567af5b5a4
02:03:21.817,97.7,82,490.8,0.0,0.042786,,,
02:03:21.860,94.2,82,490.4,0.0,0.042822,,,
02:03:21.862,,,,,,False,2,
02:03:21.966,98.8,83,4085.5,0.192326,0.0,,,
02:03:22.009,98.8,83,514.8,0.0,0.149451,,,
02:03:22.052,99.0,83,515.3,0.0,0.042691,,,
02:03:22.095,99.3,83,507.8,0.0,0.043328,,,
02:03:22.139,99.5,85,510.3,0.0,0.043114,,,
02:03:22.182,99.8,85,506.4,0.0,0.043444,,,
02:03:22.184,,,,,,,,09b18544b38846aea22f0a618e8093f7
02:03:22.225,97.7,85,488.2,0.0,0.043012,,,
02:03:22.267,95.4,85,497.0,0.0,0.04225,,,
02:03:22.269,,,,,,False,2,
02:03:22.353,99.0,83,3908.0,0.171496,0.0,,,
02:03:22.397,99.2,83,510.0,0.0,0.129369,,,
02:03:22.441,99.2,83,500.6,0.0,0.043949,,,
02:03:22.483,99.3,83,510.5,0.0,0.043098,,,
02:03:22.526,99.5,84,517.8,0.0,0.042489,,,
02:03:22.569,100.0,84,515.8,0.0,0.042656,,,
02:03:22.570,,,,,,,,f6d310a3dec04ea1b64bbab2c725500e
02:03:22.611,98.7,84,491.2,0.0,0.042751,,,
02:03:22.655,98.8,84,488.2,0.0,0.043016,,,
02:03:22.698,99.2,84,482.2,0.0,0.043548,,,
02:03:22.741,99.8,79,489.6,0.0,0.042892,,,
02:03:22.783,99.8,79,492.2,0.0,0.042665,,,
02:03:22.826,99.8,79,496.9,0.0,0.042261,,,
02:03:22.827,,,,,,,,09b18544b38846aea22f0a618e8093f7
02:03:22.868,97.8,79,473.3,0.0,0.042256,,,
02:03:22.910,98.0,79,472.8,0.0,0.0423,,,
02:03:22.953,98.3,81,472.1,0.0,0.042368,,,
02:03:22.995,98.5,81,474.1,0.0,0.042183,,,
02:03:23.037,98.7,81,472.3,0.0,0.04235,,,
02:03:23.080,98.8,81,469.8,0.0,0.042569,,,
02:03:23.122,98.8,84,473.7,0.0,0.042222,,,
02:03:23.164,99.0,84,471.8,0.0,0.042392,,,
02:03:23.206,99.2,84,476.1,0.0,0.042004,,,
02:03:23.248,99.5,84,476.2,0.0,0.041997,,,
02:03:23.290,99.7,84,474.6,0.0,0.042143,,,
02:03:23.333,99.8,81,475.6,0.0,0.042054,,,
02:03:23.334,,,,,,,,c84835a3168340ba854f2a20e0fcf1d1
02:03:23.375,97.2,81,448.3,0.0,0.042381,,,
02:03:23.417,97.8,81,448.5,0.0,0.042362,,,
02:03:23.460,97.8,81,443.1,0.0,0.042883,,,
02:03:23.503,97.8,81,447.9,0.0,0.042421,,,
02:03:23.545,98.2,80,449.3,0.0,0.04229,,,
02:03:23.587,98.3,80,448.8,0.0,0.042331,,,
02:03:23.631,98.7,80,432.6,0.0,0.043923,,,
02:03:23.674,98.8,80,440.9,0.0,0.043098,,,
02:03:23.720,99.0,81,439.4,0.0,0.043238,,,
02:03:23.763,99.2,81,419.9,0.0,0.045244,,,
02:03:23.805,99.2,81,451.2,0.0,0.042109,,,
02:03:23.847,99.3,81,451.7,0.0,0.042068,,,
02:03:23.889,99.5,81,453.0,0.0,0.041939,,,
02:03:23.931,99.8,81,453.4,0.0,0.041901,,,
02:03:23.932,,,,,,,,6680469d445145208cc3f23f201cdcba
02:03:23.973,96.4,81,428.5,0.0,0.042007,,,
02:03:24.015,91.9,81,429.0,0.0,0.041954,,,
02:03:24.017,,,,,,False,2,
02:03:24.149,98.5,88,4539.8,0.21877,0.0,,,
02:03:24.193,98.8,88,439.3,0.0,0.178061,,,
02:03:24.236,99.5,88,443.8,0.0,0.042816,,,
02:03:24.279,99.5,88,438.2,0.0,0.043363,,,
02:03:24.322,99.5,84,446.4,0.0,0.042559,,,
02:03:24.364,99.8,84,447.6,0.0,0.042447,,,
02:03:24.365,,,,,,,,c84835a3168340ba854f2a20e0fcf1d1
02:03:24.406,97.0,84,430.7,0.0,0.041795,,,
02:03:24.447,97.4,84,431.6,0.0,0.041709,,,
02:03:24.489,97.5,84,431.5,0.0,0.041713,,,
02:03:24.531,97.7,82,432.3,0.0,0.041639,,,
02:03:24.572,97.8,82,432.5,0.0,0.041616,,,
02:03:24.615,97.8,82,424.0,0.0,0.042457,,,
02:03:24.657,98.0,82,427.9,0.0,0.042069,,,
02:03:24.700,98.2,82,426.0,0.0,0.04225,,,
02:03:24.742,98.3,81,426.1,0.0,0.042246,,,
02:03:24.783,98.5,81,428.7,0.0,0.041991,,,
02:03:24.825,98.5,81,433.4,0.0,0.041529,,,
02:03:24.867,88.4,81,430.6,0.0,0.041804,,,
02:03:24.869,,,,,,False,6,
02:03:25.076,98.7,85,4358.6,0.711827,0.0,,,
02:03:25.120,99.2,96,525.8,0.0,0.252752,,,
02:03:25.163,99.2,96,529.6,0.0,0.043425,,,
02:03:25.206,99.2,96,537.9,0.0,0.042759,,,
02:03:25.249,99.5,96,535.0,0.0,0.042991,,,
02:03:25.291,99.7,96,539.3,0.0,0.04265,,,
02:03:25.293,,,,,,,,22bdb1ace84e4decb6e1a3c31b1abd04
02:03:25.334,99.2,80,513.1,0.0,0.042873,,,
02:03:25.377,99.3,80,515.5,0.0,0.042677,,,
02:03:25.420,99.5,80,508.4,0.0,0.043275,,,
02:03:25.463,99.8,80,510.4,0.0,0.043105,,,
02:03:25.506,99.8,80,516.4,0.0,0.042601,,,
02:03:25.507,,,,,,,,51dac023e6c64671a5508053bdfd4ebc
02:03:25.549,98.8,79,491.5,0.0,0.042725,,,
02:03:25.591,99.0,79,495.3,0.0,0.042398,,,
02:03:25.634,99.2,79,490.5,0.0,0.042809,,,
02:03:25.677,99.3,79,489.3,0.0,0.042919,,,
02:03:25.720,99.5,84,487.2,0.0,0.043101,,,
02:03:25.722,,,,,,,,5ae465e3622e4e59a4e75dbc0022565f
02:03:25.763,98.7,84,466.6,0.0,0.042863,,,
02:03:25.805,99.2,84,472.1,0.0,0.042366,,,
02:03:25.847,99.2,84,473.0,0.0,0.042288,,,
02:03:25.889,99.2,84,476.1,0.0,0.042005,,,
02:03:25.931,99.5,81,476.8,0.0,0.041945,,,
02:03:25.973,99.7,81,475.6,0.0,0.042048,,,
02:03:25.975,,,,,,,,f6d310a3dec04ea1b64bbab2c725500e
02:03:26.016,98.3,81,445.9,0.0,0.042608,,,
02:03:26.059,98.5,81,446.6,0.0,0.042544,,,
02:03:26.104,98.7,81,421.1,0.0,0.045124,,,
02:03:26.146,99.0,79,447.6,0.0,0.042451,,,
02:03:26.188,99.0,79,451.8,0.0,0.042057,,,
02:03:26.231,99.2,79,441.7,0.0,0.043012,,,
02:03:26.273,99.3,79,451.3,0.0,0.042105,,,
02:03:26.319,99.5,83,422.8,0.0,0.044935,,,
02:03:26.362,99.7,83,433.9,0.0,0.043785,,,
02:03:26.405,99.7,83,444.0,0.0,0.042793,,,
02:03:26.406,,,,,,,,09b18544b38846aea22f0a618e8093f7
02:03:26.448,97.4,83,419.1,0.0,0.042947,,,
02:03:26.490,97.8,83,428.3,0.0,0.042029,,,
02:03:26.532,97.8,80,428.5,0.0,0.042006,,,
02:03:26.574,97.8,80,426.7,0.0,0.042189,,,
02:03:26.616,98.2,80,425.9,0.0,0.042259,,,
02:03:26.659,98.3,80,425.1,0.0,0.042339,,,
02:03:26.702,98.7,80,422.2,0.0,0.042631,,,
02:03:26.743,98.8,81,426.1,0.0,0.042248,,,
02:03:26.785,99.0,81,429.8,0.0,0.041877,,,
02:03:26.827,99.3,81,430.5,0.0,0.041814,,,
02:03:26.869,99.3,81,431.6,0.0,0.041702,,,
02:03:26.911,99.5,81,429.8,0.0,0.041884,,,
02:03:26.953,99.7,82,429.6,0.0,0.041901,,,
02:03:26.995,99.8,82,423.7,0.0,0.042488,,,
02:03:26.997,,,,,,,,c84835a3168340ba854f2a20e0fcf1d1
02:03:27.038,96.5,82,400.0,0.0,0.0425,,,
02:03:27.080,96.5,82,406.3,0.0,0.041843,,,
02:03:27.121,96.9,85,406.1,0.0,0.04186,,,
02:03:27.163,97.4,85,407.2,0.0,0.041747,,,
02:03:27.204,97.4,85,411.4,0.0,0.041322,,,
02:03:27.246,97.4,85,412.2,0.0,0.041242,,,
02:03:27.287,97.7,85,410.5,0.0,0.04141,,,
02:03:27.328,97.8,83,410.4,0.0,0.041428,,,
02:03:27.370,98.2,83,409.1,0.0,0.041559,,,
