ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
12:03:09.905,,,,,True,1,
12:03:09.941,56.9,62,216.9,132.085182,,,
12:03:10.000,56.2,63,2204.0,0.099575,,,
12:03:10.004,,,,,True,1,
12:03:10.038,56.2,63,233.1,132.181847,,,
12:03:10.098,56.5,63,2183.0,0.097238,,,
12:03:10.157,55.9,65,2165.1,0.059121,,,
12:03:10.161,,,,,True,1,
12:03:10.196,55.9,65,219.3,132.340634,,,
12:03:10.256,55.1,65,2219.7,0.09871,,,
12:03:10.260,,,,,True,1,
12:03:10.295,55.2,65,218.3,132.439507,,,
12:03:10.355,55.5,63,2197.1,0.099479,,,
12:03:10.417,55.8,63,2079.3,0.06156,,,
12:03:10.481,55.9,63,1995.5,0.064145,,,
12:03:10.539,56.3,63,2188.2,0.058496,,,
12:03:10.602,56.5,50,2058.4,0.062185,,,
12:03:10.663,55.8,50,2095.1,0.061094,,,
12:03:10.667,,,,,True,1,
12:03:10.702,55.8,50,219.8,132.84618,,,
12:03:10.756,56.3,65,2391.8,0.094469,,,
12:03:10.817,56.7,65,2119.6,0.060388,,,
12:03:10.877,57.0,65,2172.0,0.058931,,,
12:03:10.939,57.4,65,2046.6,0.062543,,,
12:03:11.001,56.7,50,2045.9,0.062563,,,
12:03:11.005,,,,,True,1,
12:03:11.038,56.8,50,234.7,133.182445,,,
12:03:11.099,57.0,50,2188.6,0.096824,,,
12:03:11.160,56.3,65,2083.0,0.06145,,,
12:03:11.163,,,,,True,1,
12:03:11.198,56.3,65,227.7,133.341887,,,
12:03:11.257,56.7,65,2230.7,0.096903,,,
12:03:11.319,56.9,65,2060.5,0.06212,,,
12:03:11.381,57.1,58,2088.6,0.061286,,,
12:03:11.443,57.5,58,2066.2,0.061948,,,
12:03:11.504,57.7,58,2058.0,0.062196,,,
12:03:11.565,57.8,59,2107.0,0.060751,,,
12:03:11.625,58.2,59,2101.5,0.060909,,,
12:03:11.685,58.5,59,2133.1,0.060005,,,
12:03:11.748,57.7,59,2063.4,0.062033,,,
12:03:11.751,,,,,True,1,
12:03:11.785,57.7,51,230.3,133.929587,,,
12:03:11.846,58.3,51,2191.9,0.09748,,,
12:03:11.901,58.6,51,2288.8,0.055926,,,
12:03:11.962,57.9,66,2107.6,0.060734,,,
12:03:11.966,,,,,True,1,
12:03:11.991,58.0,66,294.1,134.135223,,,
12:03:12.057,58.4,66,2007.8,0.094354,,,
12:03:12.118,58.7,66,2081.3,0.061501,,,
12:03:12.180,58.9,54,2074.5,0.061701,,,
12:03:12.240,59.1,54,2118.6,0.060416,,,
12:03:12.301,59.5,54,2093.1,0.061153,,,
12:03:12.362,59.4,59,2094.3,0.061117,,,
12:03:12.366,,,,,True,1,
12:03:12.400,59.4,59,227.5,134.544406,,,
12:03:12.461,58.6,59,2192.1,0.097951,,,
12:03:12.464,,,,,True,1,
12:03:12.499,58.7,59,222.5,134.64323,,,
12:03:12.559,59.1,62,2214.5,0.098251,,,
12:03:12.621,59.3,62,2075.7,0.061667,,,
12:03:12.910,59.4,17,442.2,0.28948,,,
12:03:12.971,59.8,31,2084.9,0.061394,,,
12:03:13.035,60.0,31,2022.0,0.063304,,,
12:03:13.098,60.2,31,2026.1,0.063175,,,
12:03:13.162,60.0,55,1969.8,0.064982,,,
12:03:13.166,,,,,True,1,
12:03:13.206,60.1,55,201.2,135.34976,,,
12:03:13.265,60.4,55,2218.3,0.102442,,,
12:03:13.329,60.7,55,2029.9,0.063056,,,
12:03:13.393,60.3,45,1962.8,0.065213,,,
12:03:13.397,,,,,True,1,
12:03:13.432,60.3,45,226.3,135.57549,,,
12:03:13.493,60.6,45,2139.0,0.099615,,,
12:03:13.555,60.9,63,2060.7,0.062114,,,
12:03:13.617,61.1,63,2065.5,0.06197,,,
12:03:13.681,61.4,63,2015.8,0.063498,,,
12:03:13.745,61.7,63,1999.9,0.064005,,,
12:03:13.806,61.8,53,2079.6,0.061552,,,
12:03:13.868,62.2,53,2087.8,0.061307,,,
12:03:13.929,62.5,53,2073.8,0.061721,,,
12:03:13.991,62.6,57,2060.3,0.062126,,,
12:03:14.052,62.3,57,2120.5,0.060363,,,
12:03:14.055,,,,,True,1,
12:03:14.088,62.3,57,237.4,136.231885,,,
12:03:14.151,62.4,63,2185.9,0.096472,,,
12:03:14.154,,,,,True,1,
12:03:14.188,62.4,63,217.8,136.331752,,,
12:03:14.249,60.6,63,2180.9,0.100015,,,
12:03:14.252,,,,,True,3,
12:03:14.287,60.7,63,664.5,136.431035,,,
12:03:14.351,61.2,63,2148.6,0.100203,,,
12:03:14.413,61.6,63,1950.0,0.06564,,,
12:03:14.476,61.8,63,2054.9,0.062291,,,
12:03:14.540,62.2,63,2006.9,0.063778,,,
12:03:14.603,61.4,53,2024.3,0.063233,,,
12:03:14.607,,,,,True,2,
12:03:14.642,61.5,53,450.2,136.785484,,,
12:03:14.703,61.7,53,2166.7,0.09906,,,
12:03:14.765,61.0,66,2030.6,0.063036,,,
12:03:14.769,,,,,True,1,
12:03:14.802,61.1,66,231.8,136.94639,,,
12:03:14.864,61.5,66,2163.1,0.098006,,,
12:03:14.925,61.7,66,2078.6,0.061581,,,
12:03:14.987,60.6,56,2075.5,0.061673,,,
12:03:14.990,,,,,True,2,
12:03:15.025,60.7,56,453.4,137.168499,,,
12:03:15.086,61.1,56,2152.3,0.099168,,,
12:03:15.151,61.3,61,2057.9,0.062198,,,
12:03:15.217,61.5,61,1874.0,0.068304,,,
12:03:15.281,60.9,61,1972.2,0.064904,,,
12:03:15.284,,,,,True,1,
12:03:15.319,60.9,61,226.7,137.46305,,,
12:03:15.380,61.1,58,2188.8,0.098185,,,
12:03:15.437,60.3,58,2206.3,0.058014,,,
12:03:15.441,,,,,True,1,
12:03:15.477,60.3,58,219.7,137.620487,,,
12:03:15.536,60.9,58,2203.3,0.099051,,,
12:03:15.540,,,,,True,1,
12:03:15.575,60.9,60,223.6,137.718813,,,
12:03:15.635,61.3,60,2169.5,0.099249,,,
12:03:15.701,61.5,60,1966.4,0.065092,,,
12:03:15.764,61.9,63,2043.8,0.062629,,,
12:03:15.825,61.2,63,2066.8,0.061933,,,
12:03:15.829,,,,,True,2,
12:03:15.854,61.3,63,608.5,137.997031,,,
12:03:15.914,61.5,63,2161.7,0.088793,,,
12:03:15.976,60.1,56,2063.1,0.062042,,,
12:03:15.980,,,,,True,2,
12:03:16.015,60.1,56,449.2,138.158327,,,
12:03:16.075,60.6,56,2201.3,0.098218,,,
12:03:16.137,60.7,56,2042.6,0.062665,,,
12:03:16.200,60.9,56,2017.0,0.063461,,,
12:03:16.263,61.3,56,2054.4,0.062306,,,
12:03:16.327,61.5,56,2022.2,0.063296,,,
12:03:16.390,61.3,58,2021.4,0.063322,,,
12:03:16.393,,,,,True,1,
12:03:16.418,61.3,58,296.3,138.561869,,,
12:03:16.480,61.6,58,2135.0,0.090329,,,
12:03:16.538,61.9,58,2198.8,0.058214,,,
12:03:16.602,61.1,57,2019.4,0.063385,,,
12:03:16.605,,,,,True,1,
12:03:16.640,61.1,57,224.1,138.783568,,,
12:03:16.700,60.7,57,2198.1,0.098395,,,
12:03:16.704,,,,,True,1,
12:03:16.739,60.7,57,219.2,138.882846,,,
12:03:16.801,61.1,63,2149.9,0.100598,,,
12:03:16.862,61.3,63,2070.1,0.061834,,,
12:03:16.924,61.7,63,2073.9,0.06172,,,
12:03:16.988,62.1,55,1992.0,0.064257,,,
12:03:17.050,62.3,55,2069.4,0.061853,,,
12:03:17.114,62.6,55,2001.1,0.063966,,,
12:03:17.178,62.1,58,1976.4,0.064764,,,
12:03:17.182,,,,,True,1,
12:03:17.217,62.2,58,227.2,139.360368,,,
12:03:17.278,62.3,58,2144.2,0.0993,,,
12:03:17.336,62.5,58,2193.1,0.058365,,,
12:03:17.398,61.9,57,2091.2,0.061209,,,
12:03:17.401,,,,,True,1,
12:03:17.437,61.9,57,219.4,139.580647,,,
12:03:17.499,62.1,57,2145.2,0.100692,,,
12:03:17.561,62.0,67,2035.2,0.062892,,,
12:03:17.565,,,,,True,1,
12:03:17.599,62.1,67,227.1,139.742823,,,
12:03:17.661,62.3,67,2148.0,0.099222,,,
12:03:17.722,62.6,67,2070.9,0.061808,,,
12:03:17.783,62.8,56,2089.5,0.061259,,,
12:03:17.845,63.3,56,2067.8,0.061901,,,
12:03:17.909,63.6,56,2027.5,0.063133,,,
12:03:17.974,63.8,56,1956.4,0.065426,,,
12:03:18.037,64.2,56,2025.1,0.063208,,,
12:03:18.098,64.6,56,2081.6,0.06149,,,
12:03:18.160,64.2,58,2074.1,0.061713,,,
12:03:18.164,,,,,True,1,
12:03:18.197,64.2,58,233.1,140.340953,,,
12:03:18.258,64.5,58,2151.3,0.098113,,,
12:03:18.320,64.7,58,2079.9,0.06154,,,
12:03:18.323,,,,,True,1,
12:03:18.357,64.8,59,235.2,140.500229,,,
12:03:18.418,64.0,59,2166.1,0.09735,,,
12:03:18.421,,,,,True,1,
12:03:18.456,64.0,59,222.4,140.599749,,,
12:03:18.519,64.0,59,2119.9,0.10085,,,
12:03:18.522,,,,,True,1,
12:03:18.557,64.1,64,220.1,140.700998,,,
12:03:18.619,63.5,64,2164.6,0.100019,,,
12:03:18.622,,,,,True,1,
12:03:18.658,63.5,64,218.2,140.801364,,,
12:03:18.718,63.7,64,2192.9,0.09962,,,
12:03:18.782,64.0,61,1991.3,0.064281,,,
12:03:18.843,64.3,61,2076.0,0.061656,,,
12:03:18.905,64.3,61,2066.1,0.061954,,,
12:03:18.909,,,,,True,1,
12:03:18.942,64.3,61,236.4,141.085684,,,
12:03:19.004,63.4,59,2146.2,0.097713,,,
12:03:19.007,,,,,True,2,
12:03:19.042,63.5,59,452.0,141.185131,,,
12:03:19.102,64.0,59,2178.8,0.098574,,,
12:03:19.166,64.3,65,2030.2,0.063046,,,
12:03:19.228,64.6,65,2028.9,0.06309,,,
12:03:19.290,64.9,65,2066.4,0.061943,,,
12:03:19.353,65.3,55,2038.6,0.062787,,,
12:03:19.417,64.6,55,1996.6,0.064109,,,
12:03:19.421,,,,,True,1,
12:03:19.456,64.6,55,219.9,141.59975,,,
12:03:19.518,64.9,55,2158.5,0.100231,,,
12:03:19.580,65.4,58,2034.1,0.062928,,,
12:03:19.642,65.6,58,2039.2,0.06277,,,
12:03:19.704,63.8,58,2090.8,0.061221,,,
12:03:19.707,,,,,True,2,
12:03:19.740,63.9,58,475.3,141.883822,,,
12:03:19.811,64.3,58,1885.5,0.105756,,,
12:03:19.874,64.5,58,1987.9,0.064389,,,
12:03:19.936,64.8,58,2072.7,0.061756,,,
12:03:20.001,63.2,53,1991.2,0.064282,,,
12:03:20.005,,,,,True,2,
12:03:20.040,63.3,53,433.9,142.183596,,,
12:03:20.102,62.5,53,2131.5,0.101538,,,
12:03:20.106,,,,,True,1,
12:03:20.132,62.5,53,279.4,142.275832,,,
12:03:20.194,62.1,60,2142.7,0.091954,,,
12:03:20.198,,,,,True,1,
12:03:20.234,62.1,60,217.4,142.376954,,,
12:03:20.296,62.6,60,2105.8,0.10218,,,
12:03:20.359,61.1,65,2031.9,0.062996,,,
12:03:20.362,,,,,True,2,
12:03:20.397,61.2,65,450.4,142.540683,,,
12:03:20.458,60.9,65,2173.6,0.098856,,,
12:03:20.462,,,,,True,1,
12:03:20.497,61.0,65,219.0,142.640631,,,
12:03:20.551,61.3,63,2446.3,0.093414,,,
12:03:20.613,60.7,63,2073.6,0.06173,,,
12:03:20.616,,,,,True,1,
12:03:20.650,60.7,63,237.3,142.792602,,,
12:03:20.710,61.1,63,2177.1,0.096725,,,
12:03:20.774,61.3,61,1959.4,0.065326,,,
12:03:20.834,61.8,61,2166.0,0.059095,,,
12:03:21.129,62.0,22,433.2,0.295486,,,
12:03:21.191,62.1,20,2079.1,0.061566,,,
12:03:21.255,62.5,20,2007.7,0.063755,,,
12:03:21.318,62.7,20,2035.4,0.062888,,,
12:03:21.381,63.0,58,2054.7,0.062297,,,
12:03:21.442,63.3,58,2056.8,0.062232,,,
12:03:21.505,63.4,58,2047.0,0.062532,,,
12:03:21.570,62.6,58,1977.0,0.064745,,,
12:03:21.574,,,,,True,1,
12:03:21.609,62.7,58,220.7,143.752074,,,
12:03:21.671,63.2,58,2114.5,0.101306,,,
12:03:21.734,63.4,58,2019.3,0.063387,,,
12:03:21.737,,,,,True,1,
12:03:21.771,63.5,56,237.7,143.913834,,,
12:03:21.832,63.7,56,2151.1,0.097358,,,
12:03:21.895,64.0,56,2023.9,0.063246,,,
12:03:21.955,63.4,64,2126.1,0.060203,,,
12:03:21.959,,,,,True,1,
12:03:21.993,63.5,64,226.6,144.136482,,,
12:03:22.055,63.8,64,2155.2,0.099103,,,
12:03:22.118,63.4,64,1998.4,0.064052,,,
12:03:22.121,,,,,True,1,
12:03:22.155,63.4,60,235.1,144.298194,,,
12:03:22.216,64.0,60,2167.6,0.097337,,,
12:03:22.279,64.1,60,2043.2,0.062647,,,
12:03:22.341,63.4,60,2036.8,0.062844,,,
12:03:22.344,,,,,True,1,
12:03:22.378,63.4,56,232.2,144.521483,,,
12:03:22.441,62.5,56,2113.2,0.099331,,,
12:03:22.444,,,,,True,2,
12:03:22.479,62.6,56,447.6,144.622251,,,
12:03:22.541,61.9,56,2145.4,0.099874,,,
12:03:22.544,,,,,True,1,
12:03:22.579,61.9,62,221.6,144.722468,,,
12:03:22.642,60.3,62,2121.6,0.100943,,,
12:03:22.645,,,,,True,2,
12:03:22.680,60.4,62,446.6,144.82308,,,
12:03:22.741,60.7,62,2173.2,0.099201,,,
12:03:22.803,60.9,62,2037.0,0.062838,,,
12:03:22.865,61.0,62,2065.3,0.061975,,,
12:03:22.927,61.5,62,2073.9,0.06172,,,
12:03:22.989,59.1,56,2064.4,0.062004,,,
12:03:22.993,,,,,True,3,
12:03:23.026,59.2,56,703.8,145.168848,,,
12:03:23.088,59.4,56,2117.4,0.098816,,,
12:03:23.149,59.7,62,2080.8,0.061514,,,
12:03:23.211,59.5,62,2063.6,0.062026,,,
12:03:23.215,,,,,True,2,
12:03:23.250,59.6,62,453.8,145.39245,,,
12:03:23.311,59.3,62,2118.7,0.100079,,,
12:03:23.315,,,,,True,1,
12:03:23.348,59.4,63,235.8,145.490997,,,
12:03:23.411,59.6,63,2089.7,0.099421,,,
12:03:23.474,53.5,63,2021.8,0.063309,,,
12:03:23.478,,,,,True,7,
12:03:23.513,53.8,63,1580.8,145.655399,,,
12:03:23.573,53.9,60,2163.2,0.099025,,,
12:03:23.634,54.2,60,2089.6,0.061257,,,
12:03:23.696,53.4,60,2065.6,0.061968,,,
12:03:23.700,,,,,True,1,
12:03:23.734,53.5,60,232.2,145.876436,,,
12:03:23.797,52.7,55,2049.5,0.101205,,,
12:03:23.800,,,,,True,1,
12:03:23.827,52.8,55,292.1,145.969683,,,
12:03:23.875,53.2,55,2672.6,0.078701,,,
12:03:23.929,53.5,55,2413.9,0.053026,,,
12:03:23.991,52.7,62,2075.6,0.06167,,,
12:03:23.995,,,,,True,1,
12:03:24.028,52.7,62,231.7,146.171101,,,
12:03:24.088,52.8,62,2206.8,0.096847,,,
12:03:24.091,,,,,True,1,
12:03:24.124,52.9,62,237.4,146.267006,,,
12:03:24.182,53.1,64,2268.9,0.094332,,,
12:03:24.244,53.4,64,2084.3,0.061412,,,
12:03:24.248,,,,,True,1,
12:03:24.281,53.4,64,227.5,146.424382,,,
12:03:24.340,53.7,64,2229.7,0.096973,,,
12:03:24.403,53.0,57,2045.7,0.062571,,,
12:03:24.406,,,,,True,1,
12:03:24.440,53.1,57,231.7,146.583176,,,
12:03:24.501,52.7,57,2170.8,0.097799,,,
12:03:24.505,,,,,True,1,
12:03:24.539,52.8,57,224.6,146.682203,,,
12:03:24.600,53.0,61,2199.6,0.098271,,,
12:03:24.665,53.3,61,1942.3,0.065901,,,
12:03:24.728,53.8,61,2037.1,0.062833,,,
12:03:24.790,53.9,51,2088.2,0.061297,,,
12:03:24.853,52.4,51,2033.1,0.062958,,,
12:03:24.856,,,,,True,2,
12:03:24.892,52.5,51,433.0,147.034919,,,
12:03:24.952,52.7,64,2203.8,0.099657,,,
12:03:25.016,52.9,64,2012.2,0.063611,,,
12:03:25.019,,,,,True,1,
12:03:25.055,52.9,64,220.3,147.197426,,,
12:03:25.115,53.3,64,2191.4,0.099254,,,
12:03:25.177,53.5,57,2065.3,0.061976,,,
12:03:25.238,53.7,57,2114.0,0.060549,,,
12:03:25.298,54.0,57,2127.3,0.060171,,,
12:03:25.354,54.2,58,2257.7,0.056695,,,
12:03:25.418,53.8,58,2009.2,0.063706,,,
12:03:25.422,,,,,True,1,
12:03:25.450,53.8,58,270.7,147.592167,,,
12:03:25.511,54.1,58,2148.9,0.092814,,,
12:03:25.572,54.4,54,2081.5,0.061493,,,
12:03:25.632,53.8,54,2129.0,0.060123,,,
12:03:25.635,,,,,True,1,
12:03:25.670,53.8,54,228.8,147.812673,,,
12:03:25.730,54.1,54,2237.2,0.096556,,,
12:03:25.792,54.3,55,2026.2,0.063171,,,
12:03:25.853,54.8,55,2103.5,0.06085,,,
12:03:25.914,54.0,55,2099.4,0.060968,,,
12:03:25.917,,,,,True,1,
12:03:25.952,54.1,62,226.3,148.094637,,,
12:03:26.013,53.4,62,2178.8,0.098523,,,
12:03:26.016,,,,,True,1,
12:03:26.052,53.5,62,217.1,148.194823,,,
12:03:26.110,52.7,62,2265.0,0.097964,,,
12:03:26.114,,,,,True,1,
12:03:26.147,52.7,65,234.2,148.289753,,,
12:03:26.206,53.0,65,2238.0,0.095629,,,
12:03:26.270,52.5,65,1989.4,0.06434,,,
12:03:26.273,,,,,True,1,
12:03:26.307,52.5,65,235.4,148.449509,,,
12:03:26.368,52.7,60,2179.8,0.09696,,,
12:03:26.429,52.8,60,2104.4,0.060826,,,
12:03:26.432,,,,,True,1,
12:03:26.467,52.8,60,223.2,148.60936,,,
12:03:26.529,52.2,60,2147.9,0.099913,,,
12:03:26.532,,,,,True,1,
12:03:26.567,52.2,57,220.3,148.709794,,,
12:03:26.628,52.3,57,2176.6,0.099667,,,
12:03:26.632,,,,,True,1,
12:03:26.668,52.3,57,216.4,148.810184,,,
12:03:26.727,52.8,57,2221.2,0.099223,,,
12:03:26.790,53.0,61,2060.3,0.062128,,,
12:03:26.852,53.3,61,2055.5,0.062271,,,
12:03:26.913,53.7,61,2086.8,0.061338,,,
12:03:26.974,53.9,59,2086.9,0.061334,,,
12:03:27.037,54.2,59,2025.0,0.063208,,,
12:03:27.098,54.7,59,2086.2,0.061356,,,
12:03:27.159,54.9,57,2103.4,0.060854,,,
12:03:27.218,55.1,57,2204.2,0.058072,,,
12:03:27.278,55.3,57,2123.6,0.060275,,,
12:03:27.339,54.6,57,2082.0,0.061479,,,
12:03:27.342,,,,,True,1,
12:03:27.378,54.7,51,224.4,149.52021,,,
12:03:27.438,54.1,51,2204.3,0.098168,,,
12:03:27.441,,,,,True,1,
12:03:27.477,54.2,51,217.6,149.61963,,,
12:03:27.537,53.1,51,2214.5,0.099168,,,
12:03:27.541,,,,,True,2,
12:03:27.569,53.2,62,537.2,149.710922,,,
12:03:27.628,52.8,62,2219.5,0.091175,,,
12:03:27.632,,,,,True,1,
12:03:27.668,52.9,62,217.8,149.809889,,,
12:03:27.726,53.2,62,2249.1,0.098239,,,
12:03:27.787,53.1,60,2110.8,0.06064,,,
12:03:27.790,,,,,True,2,
12:03:27.824,53.1,60,466.4,149.966021,,,
12:03:27.883,53.0,60,2226.6,0.096085,,,
12:03:27.886,,,,,True,1,
12:03:27.921,53.0,60,227.1,150.063109,,,
12:03:27.977,53.3,65,2312.2,0.09499,,,
12:03:28.037,53.6,65,2148.5,0.059576,,,
12:03:28.097,54.0,65,2112.8,0.060583,,,
12:03:28.158,54.2,59,2094.3,0.061119,,,
12:03:28.219,54.5,59,2127.4,0.060169,,,
12:03:28.279,53.8,59,2131.0,0.060066,,,
12:03:28.282,,,,,True,2,
12:03:28.317,53.9,59,459.9,150.45911,,,
12:03:28.376,54.1,57,2226.7,0.096628,,,
12:03:28.433,54.4,57,2235.5,0.057259,,,
12:03:28.495,53.7,57,2080.7,0.061517,,,
12:03:28.499,,,,,True,1,
12:03:28.534,53.7,57,218.6,150.676509,,,
12:03:28.595,53.9,57,2169.0,0.100184,,,
12:03:28.655,54.3,57,2113.8,0.060554,,,
12:03:28.717,53.6,57,2078.9,0.06157,,,
12:03:28.721,,,,,True,1,
12:03:28.757,53.6,59,216.9,150.899095,,,
12:03:28.815,53.7,59,2242.7,0.098558,,,
12:03:28.875,54.1,59,2127.2,0.060173,,,
12:03:28.936,54.3,59,2126.3,0.060197,,,
12:03:28.997,54.8,55,2072.5,0.06176,,,
12:03:29.057,55.1,55,2137.5,0.059882,,,
12:03:29.118,55.4,55,2121.3,0.060341,,,
12:03:29.177,55.1,57,2140.2,0.059808,,,
12:03:29.181,,,,,True,1,
12:03:29.215,55.1,57,231.1,151.35725,,,
12:03:29.275,55.4,57,2197.8,0.097178,,,
12:03:29.337,55.6,57,2063.8,0.062022,,,
12:03:29.391,56.1,57,2331.2,0.054908,,,
12:03:29.450,56.3,57,2196.1,0.058286,,,
12:03:29.511,55.0,57,2105.2,0.060801,,,
12:03:29.514,,,,,True,2,
12:03:29.549,55.1,63,454.1,151.691125,,,
12:03:29.609,55.3,63,2215.6,0.09741,,,
12:03:29.671,55.5,63,2064.9,0.061989,,,
12:03:29.732,55.9,63,2074.3,0.061707,,,
12:03:29.794,56.1,52,2027.8,0.063121,,,
12:03:29.855,55.3,52,2118.8,0.06041,,,
12:03:29.858,,,,,True,1,
12:03:29.892,55.3,52,232.9,152.034739,,,
12:03:30.188,55.7,0,435.1,0.332852,,,
12:03:30.249,55.9,0,2107.7,0.06073,,,
12:03:30.310,56.5,0,2084.9,0.061394,,,
12:03:30.371,56.7,44,2105.5,0.060794,,,
12:03:30.433,57.0,44,2078.4,0.061585,,,
12:03:30.491,57.4,44,2206.2,0.058018,,,
12:03:30.551,57.4,57,2107.0,0.060749,,,
12:03:30.555,,,,,True,1,
12:03:30.589,57.4,57,230.5,152.731258,,,
12:03:30.651,57.7,57,2154.6,0.09846,,,
12:03:30.713,58.1,57,2025.4,0.063198,,,
12:03:30.773,58.3,58,2108.6,0.060704,,,
12:03:30.835,58.1,58,2094.0,0.061127,,,
12:03:30.839,,,,,True,2,
12:03:30.872,58.2,58,468.2,153.014127,,,
12:03:30.932,57.4,58,2222.7,0.096038,,,
12:03:30.935,,,,,True,1,
12:03:30.969,57.5,58,225.0,153.11168,,,
12:03:31.031,57.7,58,2166.0,0.099091,,,
12:03:31.088,57.9,58,2234.3,0.057288,,,
12:03:31.091,,,,,True,1,
12:03:31.126,57.9,58,226.2,153.267843,,,
12:03:31.185,58.2,64,2202.6,0.097909,,,
12:03:31.250,58.3,64,1983.2,0.064541,,,
12:03:31.313,58.7,64,2043.7,0.062632,,,
12:03:31.375,58.9,59,2048.3,0.06249,,,
12:03:31.428,59.2,59,2367.9,0.054056,,,
12:03:31.430,,,,,True,1,
12:03:31.466,59.3,59,235.6,153.607861,,,
12:03:31.525,57.6,59,2233.0,0.095522,,,
12:03:31.529,,,,,True,2,
12:03:31.566,57.7,61,423.6,153.707659,,,
12:03:31.628,57.9,61,2098.3,0.103493,,,
12:03:31.690,58.3,61,2086.8,0.061339,,,
12:03:31.750,58.5,62,2112.8,0.060583,,,
12:03:31.811,58.6,62,2111.7,0.060615,,,
12:03:31.814,,,,,True,1,
12:03:31.850,58.7,62,221.7,153.991764,,,
12:03:31.910,59.1,62,2192.3,0.098982,,,
12:03:31.972,58.3,59,2065.2,0.061979,,,
12:03:31.975,,,,,True,1,
12:03:32.011,58.3,59,221.3,154.152783,,,
12:03:32.072,58.4,59,2145.4,0.10033,,,
12:03:32.076,,,,,True,1,
12:03:32.111,58.4,59,219.5,154.253423,,,
12:03:32.172,58.7,64,2185.3,0.099566,,,
12:03:32.235,58.3,64,2038.4,0.062795,,,
12:03:32.238,,,,,True,1,
12:03:32.272,58.3,64,226.8,154.414451,,,
12:03:32.332,58.7,64,2226.0,0.097178,,,
12:03:32.395,58.9,55,2011.7,0.063626,,,
12:03:32.452,59.1,55,2232.9,0.057325,,,
12:03:32.509,59.4,55,2243.4,0.057055,,,
12:03:32.572,59.7,61,2060.1,0.062134,,,
12:03:32.637,59.4,61,1965.4,0.065125,,,
12:03:32.641,,,,,True,1,
12:03:32.676,59.4,61,217.3,154.818621,,,
12:03:32.741,58.7,61,2039.6,0.104176,,,
12:03:32.744,,,,,True,1,
12:03:32.778,58.7,55,229.6,154.920566,,,
12:03:32.840,59.0,55,2150.3,0.098732,,,
12:03:32.902,57.5,55,2077.4,0.061615,,,
12:03:32.905,,,,,True,2,
12:03:32.940,57.5,55,447.2,155.081942,,,
12:03:33.001,57.8,57,2170.4,0.099228,,,
12:03:33.063,58.1,57,2057.9,0.062199,,,
12:03:33.126,58.4,57,2058.6,0.062179,,,
12:03:33.185,58.6,54,2135.3,0.059944,,,
12:03:33.248,58.9,54,2010.6,0.063663,,,
12:03:33.310,57.5,54,2081.6,0.061492,,,
12:03:33.313,,,,,True,2,
12:03:33.346,57.6,64,474.3,155.488308,,,
12:03:33.407,57.7,64,2190.6,0.096379,,,
12:03:33.466,58.1,64,2157.2,0.059335,,,
12:03:33.528,58.3,64,2067.3,0.061918,,,
12:03:33.588,58.5,54,2117.4,0.060453,,,
12:03:33.651,58.6,54,2025.1,0.063206,,,
12:03:33.655,,,,,True,1,
12:03:33.689,58.7,54,226.6,155.831326,,,
12:03:33.750,58.9,65,2194.2,0.09806,,,
12:03:33.813,59.5,65,2025.5,0.063194,,,
12:03:33.874,58.9,65,2056.3,0.062247,,,
12:03:33.878,,,,,True,1,
12:03:33.911,58.9,65,236.9,156.05307,,,
12:03:33.970,59.1,59,2241.1,0.095098,,,
12:03:34.033,58.6,59,2042.7,0.062661,,,
12:03:34.037,,,,,True,1,
12:03:34.072,58.6,59,216.3,156.21444,,,
12:03:34.134,58.8,59,2157.7,0.100933,,,
12:03:34.196,58.2,56,2054.3,0.06231,,,
12:03:34.200,,,,,True,1,
12:03:34.235,58.2,56,222.3,156.376543,,,
12:03:34.294,57.7,56,2231.3,0.097854,,,
12:03:34.297,,,,,True,1,
12:03:34.332,57.7,56,222.4,156.474354,,,
12:03:34.394,55.0,64,2139.3,0.100294,,,
12:03:34.398,,,,,True,3,
12:03:34.433,55.1,64,662.9,156.574899,,,
12:03:34.491,55.5,64,2243.3,0.097787,,,
12:03:34.551,54.8,65,2134.3,0.059973,,,
12:03:34.555,,,,,True,1,
12:03:34.589,54.9,65,232.7,156.730569,,,
12:03:34.648,54.9,65,2224.1,0.096235,,,
12:03:34.710,54.5,65,2058.0,0.062196,,,
12:03:34.714,,,,,True,1,
12:03:34.750,54.5,60,217.3,156.891712,,,
12:03:34.808,54.6,60,2256.9,0.098128,,,
12:03:34.870,52.3,60,2074.6,0.061698,,,
12:03:34.874,,,,,True,3,
12:03:34.910,52.4,60,647.2,157.051826,,,
12:03:34.969,52.0,62,2225.1,0.099241,,,
12:03:34.973,,,,,True,2,
12:03:35.006,52.1,62,467.9,157.14778,,,
12:03:35.067,52.4,62,2194.6,0.096796,,,
12:03:35.127,51.9,62,2089.8,0.061249,,,
12:03:35.130,,,,,True,1,
12:03:35.165,52.0,58,230.1,157.306436,,,
12:03:35.224,52.3,58,2221.3,0.096742,,,
12:03:35.286,51.5,58,2086.2,0.061356,,,
12:03:35.289,,,,,True,1,
12:03:35.326,51.5,58,215.2,157.46723,,,
12:03:35.386,51.9,62,2195.1,0.100139,,,
12:03:35.449,52.1,62,2027.7,0.063126,,,
12:03:35.452,,,,,True,1,
