INFO 07-11 01:19:09.069 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:19:11.564 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:19:16.387 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:19:17.447 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:19:17.524 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:19:18.539 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:19:18.539 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:19:19.947 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:19:20.103 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:19:20.197 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1179.7 tokens/s, Avg generation throughput: 131.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.230366, Time per output tokens: 0.000000, GPU utilization: 26.
INFO 07-11 01:19:22.846 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038518, GPU utilization: 77.
INFO 07-11 01:19:22.884 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038174, GPU utilization: 77.
INFO 07-11 01:19:22.922 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038420, GPU utilization: 77.
INFO 07-11 01:19:22.960 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038220, GPU utilization: 77.
INFO 07-11 01:19:23.000 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 800.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039979, GPU utilization: 72.
INFO 07-11 01:19:23.038 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 835.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038318, GPU utilization: 72.
INFO 07-11 01:19:23.077 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 841.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038022, GPU utilization: 72.
INFO 07-11 01:19:23.115 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 822.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038892, GPU utilization: 72.
INFO 07-11 01:19:23.153 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 850.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037627, GPU utilization: 72.
INFO 07-11 01:19:23.191 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038067, GPU utilization: 74.
INFO 07-11 01:19:23.229 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 839.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038106, GPU utilization: 74.
INFO 07-11 01:19:23.268 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 841.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038033, GPU utilization: 74.
INFO 07-11 01:19:23.306 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038522, GPU utilization: 74.
INFO 07-11 01:19:23.345 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 831.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038489, GPU utilization: 74.
INFO 07-11 01:19:23.383 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 825.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 30.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038759, GPU utilization: 76.
INFO 07-11 01:19:23.386 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:19:23.416 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 271.4 tokens/s, Avg generation throughput: 30.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 3.448779, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:19:23.453 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 869.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069974, GPU utilization: 76.
INFO 07-11 01:19:23.491 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 835.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038286, GPU utilization: 76.
INFO 07-11 01:19:23.529 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 841.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038007, GPU utilization: 76.
INFO 07-11 01:19:23.568 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038426, GPU utilization: 78.
INFO 07-11 01:19:23.607 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 820.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039024, GPU utilization: 78.
INFO 07-11 01:19:23.647 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 797.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040125, GPU utilization: 78.
INFO 07-11 01:19:23.687 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 811.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039421, GPU utilization: 78.
INFO 07-11 01:19:23.726 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 814.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039272, GPU utilization: 78.
INFO 07-11 01:19:23.766 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038715, GPU utilization: 73.
INFO 07-11 01:19:23.805 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 795.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040223, GPU utilization: 73.
INFO 07-11 01:19:23.843 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 829.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038598, GPU utilization: 73.
INFO 07-11 01:19:23.882 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038842, GPU utilization: 73.
INFO 07-11 01:19:23.920 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038441, GPU utilization: 73.
INFO 07-11 01:19:23.959 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 833.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038379, GPU utilization: 73.
INFO 07-11 01:19:24.000 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 771.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041459, GPU utilization: 72.
INFO 07-11 01:19:24.039 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038643, GPU utilization: 72.
INFO 07-11 01:19:24.077 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038229, GPU utilization: 72.
INFO 07-11 01:19:24.115 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 34.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038202, GPU utilization: 72.
INFO 07-11 01:19:24.118 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:19:24.148 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 274.9 tokens/s, Avg generation throughput: 30.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 4.180591, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 01:19:24.186 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 851.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070347, GPU utilization: 76.
INFO 07-11 01:19:24.225 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038722, GPU utilization: 76.
INFO 07-11 01:19:24.263 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 828.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038635, GPU utilization: 76.
INFO 07-11 01:19:24.302 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038706, GPU utilization: 76.
INFO 07-11 01:19:24.340 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 834.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038327, GPU utilization: 76.
INFO 07-11 01:19:24.379 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 38.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038435, GPU utilization: 76.
INFO 07-11 01:19:24.381 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:19:24.411 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 272.6 tokens/s, Avg generation throughput: 30.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.6%, CPU KV cache usage: 0.0%, Time to first token: 4.444000, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:19:24.449 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 861.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070156, GPU utilization: 76.
INFO 07-11 01:19:24.487 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 830.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038543, GPU utilization: 76.
INFO 07-11 01:19:24.526 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038685, GPU utilization: 76.
INFO 07-11 01:19:24.566 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 827.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 964 reqs, GPU KV cache usage: 38.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038654, GPU utilization: 77.
INFO 07-11 01:19:24.568 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:19:24.598 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 265.7 tokens/s, Avg generation throughput: 29.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 963 reqs, GPU KV cache usage: 38.2%, CPU KV cache usage: 0.0%, Time to first token: 4.630847, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:19:24.636 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 859.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 963 reqs, GPU KV cache usage: 38.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071117, GPU utilization: 77.
INFO 07-11 01:19:24.674 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 963 reqs, GPU KV cache usage: 36.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038150, GPU utilization: 77.
INFO 07-11 01:19:24.676 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:19:24.706 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 277.0 tokens/s, Avg generation throughput: 30.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.1%, CPU KV cache usage: 0.0%, Time to first token: 4.738700, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:19:24.744 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 850.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070133, GPU utilization: 77.
INFO 07-11 01:19:24.783 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 817.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039127, GPU utilization: 76.
INFO 07-11 01:19:24.822 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 819.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039060, GPU utilization: 76.
INFO 07-11 01:19:24.861 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 821.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038957, GPU utilization: 76.
INFO 07-11 01:19:24.900 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038710, GPU utilization: 76.
INFO 07-11 01:19:24.939 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038878, GPU utilization: 76.
INFO 07-11 01:19:24.977 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 833.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038383, GPU utilization: 75.
INFO 07-11 01:19:25.015 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038232, GPU utilization: 75.
INFO 07-11 01:19:25.054 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 833.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 37.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038388, GPU utilization: 75.
INFO 07-11 01:19:25.094 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 799.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040042, GPU utilization: 75.
INFO 07-11 01:19:25.134 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 794.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040296, GPU utilization: 75.
INFO 07-11 01:19:25.175 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 784.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040792, GPU utilization: 77.
INFO 07-11 01:19:25.215 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 788.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040600, GPU utilization: 77.
INFO 07-11 01:19:25.256 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 791.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040410, GPU utilization: 77.
INFO 07-11 01:19:25.296 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 798.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040078, GPU utilization: 77.
INFO 07-11 01:19:25.336 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 794.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040259, GPU utilization: 77.
INFO 07-11 01:19:25.376 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 799.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 962 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040035, GPU utilization: 76.
