ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
23:24:57.546,99.3,64,6351.8,0.184917,,,
23:24:57.645,99.8,56,1642.9,0.182463,,,
23:24:57.647,,,,,,,0416ef1bc31e445cb7ca6e7c5f5c3c20
23:24:57.738,99.6,56,1477.8,0.092399,,,
23:24:57.741,,,,,,,fcad35f270f5456b8c4e2c6f7f0b5e97
23:24:57.824,99.2,55,1717.0,0.086265,,,
23:24:57.828,,,,,,,c11a079ee86247a1adccf16f655807e5
23:24:57.918,99.5,55,1443.5,0.09539,,,
23:24:58.012,99.7,62,1564.9,0.093468,,,
23:24:58.015,,,,,,,4b795a155d804114ae9634fafbc5eda0
23:24:58.106,99.8,62,1563.7,0.092936,,,
23:24:58.109,,,,,,,89f7c2341dbd41cc850f318ef36bb897
23:24:58.193,99.2,51,1610.8,0.087794,,,
23:24:58.282,98.1,51,1560.3,0.088634,,,
23:24:58.284,,,,,False,6,
23:24:58.396,99.4,70,5903.7,0.292337,,,
23:24:58.492,99.1,70,1698.1,0.210177,,,
23:24:58.592,98.1,51,1400.0,0.100445,,,
23:24:58.595,,,,,False,7,
23:24:58.705,99.4,51,6110.9,31.187582,,,
23:24:58.804,99.2,57,1796.9,0.211118,,,
23:24:58.902,99.4,57,1534.6,0.098288,,,
23:24:58.905,,,,,,,15e81cef541a4b95bf06ed492cd1e573
23:24:58.991,98.6,58,1764.8,0.089696,,,
23:24:58.995,,,,,False,5,
23:24:59.075,98.9,58,6339.7,0.174334,,,
23:24:59.180,99.0,71,1572.8,0.188793,,,
23:24:59.266,99.0,71,1911.8,0.086167,,,
23:24:59.270,,,,,,,edbee4ad3ceb411ebf9e1c85a5444a5c
23:24:59.390,99.4,58,1524.3,0.123435,,,
23:24:59.393,,,,,,,2c2322d1c0454ad8be20c893a0c07ea2
23:24:59.393,,,,,,,53df7c9d194c4b0c95ef80787f1a2f21
23:24:59.482,96.5,58,1816.6,0.091786,,,
23:24:59.484,,,,,False,3,
23:24:59.715,97.3,74,4791.2,0.326445,,,
23:24:59.818,97.4,36,1770.1,0.336457,,,
23:24:59.913,97.7,36,1797.9,0.095145,,,
23:25:00.008,97.8,52,1754.3,0.09534,,,
23:25:00.110,98.2,52,1562.1,0.101996,,,
23:25:00.206,98.5,52,1749.4,0.095406,,,
23:25:00.209,,,,,,,edbee4ad3ceb411ebf9e1c85a5444a5c
23:25:00.305,98.7,52,1795.2,0.098717,,,
23:25:00.308,,,,,,,2c2322d1c0454ad8be20c893a0c07ea2
23:25:00.399,99.1,51,1712.3,0.094418,,,
23:25:00.401,,,,,,,53df7c9d194c4b0c95ef80787f1a2f21
23:25:00.495,99.3,51,1701.5,0.095955,,,
23:25:00.498,,,,,,,6140dfb5e4e14402a5815a5ecb454d5c
23:25:00.588,98.2,54,1732.1,0.092616,,,
23:25:00.591,,,,,,,15e81cef541a4b95bf06ed492cd1e573
23:25:00.681,98.4,54,1672.3,0.093831,,,
23:25:00.774,98.8,58,1701.2,0.092884,,,
23:25:00.776,,,,,,,dc158a7c910149a19514f99694d88753
23:25:00.777,,,,,,,6c2f415e2eca4b6c97faafc6f593708a
23:25:00.868,98.7,58,1661.7,0.093725,,,
23:25:00.963,99.0,55,1610.2,0.094119,,,
23:25:01.056,98.2,55,1590.1,0.094499,,,
23:25:01.059,,,,,False,4,
23:25:01.147,99.1,55,6653.0,0.373899,,,
23:25:01.150,,,,,,,6140dfb5e4e14402a5815a5ecb454d5c
23:25:01.247,98.6,57,1655.0,0.191088,,,
23:25:01.250,,,,,,,15e81cef541a4b95bf06ed492cd1e573
23:25:01.250,,,,,,,dc158a7c910149a19514f99694d88753
23:25:01.342,98.9,57,1636.5,0.094132,,,
23:25:01.433,99.1,54,1688.2,0.091679,,,
23:25:01.437,,,,,,,6c2f415e2eca4b6c97faafc6f593708a
23:25:01.528,99.3,54,1604.4,0.094494,,,
23:25:01.531,,,,,,,17b7207aa54a4786adfafd7e807e662c
23:25:01.621,99.5,58,1597.4,0.09268,,,
23:25:02.085,99.7,0,173.9,0.46401,,,
23:25:02.087,,,,,,,a5a5e6e4cb3e4cf7a528e6a44eea9603
23:25:02.208,98.7,25,1633.9,0.123768,,,
23:25:02.302,98.7,25,1573.8,0.093603,,,
23:25:02.392,99.3,51,1654.5,0.089804,,,
23:25:02.484,99.5,51,1611.9,0.091655,,,
23:25:02.574,99.7,59,1643.1,0.090485,,,
23:25:02.576,,,,,,,06e7ea29a39e43369c126ffca0fc5c42
23:25:02.665,98.3,59,1638.1,0.09051,,,
23:25:02.667,,,,,False,3,
23:25:02.826,99.1,47,6308.6,0.252644,,,
23:25:02.926,98.1,47,1574.8,0.262042,,,
23:25:02.929,,,,,False,6,
23:25:03.040,99.4,51,6379.6,1.60707,,,
23:25:03.141,98.7,51,1716.8,0.214142,,,
23:25:03.144,,,,,False,4,
23:25:03.220,99.4,56,5949.6,3.015206,,,
23:25:03.317,98.8,56,1860.2,0.176781,,,
23:25:03.409,98.0,57,1432.8,0.091768,,,
23:25:03.413,,,,,False,8,
23:25:03.506,99.2,57,7473.1,37.19294,,,
23:25:03.611,99.8,58,1722.7,0.20201,,,
23:25:03.614,,,,,,,6273e651b2ae46a98fc279f69a10958b
23:25:03.614,,,,,,,a20571a92a704160a36052903ae174ab
23:25:03.614,,,,,,,75649ee384a14c32bedeebc86a0727ff
23:25:03.615,,,,,,,1d7a409b351749088f73d47a526bb0de
23:25:03.711,98.9,58,1764.2,0.098801,,,
23:25:03.714,,,,,,,f2919041a88c425f9fef7278277e07e8
23:25:03.805,98.9,52,1689.9,0.095476,,,
23:25:03.808,,,,,,,e7ddae1e9012410f848efd7537de6ee1
23:25:03.900,97.9,52,1717.6,0.093527,,,
23:25:03.903,,,,,,,255ab7121edf4ebc89a9cf1fa6760335
23:25:03.991,97.0,51,1744.8,0.09224,,,
23:25:03.993,,,,,False,5,
23:25:04.071,98.0,51,7078.5,0.172525,,,
23:25:04.172,98.2,61,1838.3,0.179766,,,
23:25:04.264,97.3,61,1812.7,0.092676,,,
23:25:04.356,95.5,61,1804.5,0.091685,,,
23:25:04.359,,,,,False,6,
23:25:04.444,96.4,52,6050.3,0.833336,,,
23:25:04.545,96.7,52,1847.5,0.189752,,,
23:25:04.643,97.0,56,1709.7,0.097877,,,
23:25:04.735,97.2,56,1856.2,0.091858,,,
23:25:04.738,,,,,,,2cfa700040ad4ce5a54671209c853d1c
23:25:04.738,,,,,,,97ba00c284254776bb485565ac0a91aa
23:25:04.827,96.4,56,1853.8,0.091694,,,
23:25:04.920,96.7,56,1802.1,0.093363,,,
23:25:04.923,,,,,,,715d0c04e8bd4acc8fd4589931163842
23:25:04.923,,,,,,,f08682e4c8104d9e8694f17e79c4f251
23:25:05.011,96.8,57,1838.7,0.091037,,,
23:25:05.015,,,,,,,6273e651b2ae46a98fc279f69a10958b
23:25:05.104,96.9,57,1766.3,0.092898,,,
23:25:05.107,,,,,,,a20571a92a704160a36052903ae174ab
23:25:05.195,96.9,51,1785.9,0.090816,,,
23:25:05.197,,,,,,,75649ee384a14c32bedeebc86a0727ff
23:25:05.198,,,,,,,1d7a409b351749088f73d47a526bb0de
23:25:05.198,,,,,,,f2919041a88c425f9fef7278277e07e8
23:25:05.287,96.9,51,1674.5,0.092465,,,
23:25:05.289,,,,,,,e7ddae1e9012410f848efd7537de6ee1
23:25:05.290,,,,,,,255ab7121edf4ebc89a9cf1fa6760335
23:25:05.377,97.2,58,1706.3,0.089599,,,
23:25:05.379,,,,,,,41503d030dcd44498030b47420e23340
23:25:05.469,96.7,58,1626.7,0.092212,,,
23:25:05.561,96.7,55,1660.5,0.089886,,,
23:25:05.648,97.0,55,1633.9,0.088704,,,
23:25:05.736,96.0,55,1721.1,0.088264,,,
23:25:05.740,,,,,,,03b974a040e944209779d279a8917276
23:25:05.827,96.3,56,1637.5,0.09124,,,
23:25:05.830,,,,,,,5ff57074bb8443bdae2b2d8e93e5e730
23:25:05.916,96.4,56,1638.3,0.08884,,,
23:25:05.919,,,,,,,d3b0fb04e4ef40c98c52260d0117301e
23:25:06.004,96.7,56,1652.1,0.089081,,,
23:25:06.096,97.0,56,1598.9,0.091326,,,
23:25:06.099,,,,,,,edbee4ad3ceb411ebf9e1c85a5444a5c
23:25:06.191,95.7,51,1525.0,0.094311,,,
23:25:06.194,,,,,False,4,
23:25:06.281,96.8,51,6379.6,0.185887,,,
23:25:06.373,95.7,58,1948.7,0.18319,,,
23:25:06.374,,,,,False,6,
23:25:06.487,96.9,58,5649.3,1.110808,,,
23:25:06.585,94.8,61,1741.0,0.210608,,,
23:25:06.588,,,,,False,6,
23:25:06.673,95.9,61,6648.3,1.569674,,,
23:25:06.774,96.1,61,1775.0,0.19025,,,
23:25:06.866,96.4,61,1786.5,0.092125,,,
23:25:06.964,95.7,53,1788.3,0.098027,,,
23:25:07.059,95.0,53,1561.1,0.093471,,,
23:25:07.156,93.7,53,1700.6,0.09765,,,
23:25:07.248,92.7,50,1759.8,0.092412,,,
23:25:07.331,93.1,50,2094.9,0.08378,,,
23:25:07.419,93.4,57,1739.7,0.0866,,,
23:25:07.507,92.5,57,1822.2,0.087997,,,
23:25:07.595,92.5,52,1820.2,0.08841,,,
23:25:07.684,92.8,52,1803.6,0.088765,,,
23:25:07.772,93.3,59,1765.4,0.088105,,,
23:25:07.865,93.7,59,1730.6,0.093044,,,
23:25:07.957,94.0,59,1763.2,0.09153,,,
23:25:08.048,94.3,51,1727.5,0.092239,,,
23:25:08.136,94.7,51,1758.7,0.087027,,,
23:25:08.225,94.5,55,1742.6,0.089401,,,
23:25:08.315,94.6,55,1761.2,0.089409,,,
23:25:08.409,92.6,56,1608.4,0.094362,,,
23:25:08.501,92.0,56,1724.7,0.091833,,,
23:25:08.588,91.3,50,1756.5,0.086782,,,
23:25:08.677,91.5,50,1695.5,0.089061,,,
23:25:08.767,90.7,59,1704.9,0.090064,,,
23:25:08.857,88.5,59,1666.3,0.089582,,,
23:25:08.947,88.7,59,1631.3,0.090529,,,
23:25:09.036,87.9,48,1704.4,0.088662,,,
23:25:09.122,88.1,48,1700.9,0.085923,,,
23:25:09.208,88.6,60,1703.3,0.086559,,,
23:25:09.295,88.9,60,1702.0,0.086358,,,
23:25:09.380,89.2,53,1761.6,0.085654,,,
23:25:09.469,84.3,53,1649.2,0.088905,,,
23:25:09.554,79.5,53,1700.5,0.083789,,,
23:25:09.637,79.4,55,1641.0,0.083494,,,
23:25:09.722,79.6,55,1543.8,0.086074,,,
23:25:09.805,80.1,57,1629.8,0.082561,,,
23:25:09.889,79.2,57,1635.5,0.083373,,,
23:25:09.973,79.7,55,1526.9,0.085132,,,
23:25:10.055,78.7,55,1624.5,0.082184,,,
23:25:10.138,76.6,55,1610.2,0.082395,,,
23:25:10.223,76.7,54,1483.9,0.085224,,,
23:25:10.307,76.9,54,1569.5,0.083976,,,
23:25:10.388,77.3,51,1623.1,0.081669,,,
23:25:10.477,76.3,51,1559.1,0.088204,,,
23:25:10.560,75.9,56,1661.6,0.080625,,,
23:25:10.638,76.3,56,1640.5,0.080182,,,
23:25:10.717,75.3,56,1640.6,0.078678,,,
23:25:10.798,75.6,54,1538.6,0.081134,,,
23:25:10.877,74.8,54,1616.5,0.079019,,,
23:25:10.954,73.5,54,1659.1,0.078179,,,
23:25:11.034,71.8,54,1635.7,0.078068,,,
23:25:11.115,71.0,54,1432.3,0.08199,,,
23:25:11.192,71.3,53,1599.5,0.077535,,,
23:25:11.270,71.7,53,1628.8,0.077589,,,
23:25:11.350,71.9,53,1570.5,0.079898,,,
23:25:11.428,72.1,53,1582.9,0.078366,,,
23:25:11.507,71.1,53,1575.6,0.07883,,,
23:25:11.583,71.3,54,1633.0,0.076316,,,
23:25:11.661,71.7,54,1607.4,0.078231,,,
23:25:11.739,71.8,54,1601.2,0.077317,,,
23:25:11.816,72.2,58,1617.7,0.076916,,,
23:25:11.893,72.5,58,1578.0,0.078029,,,
23:25:11.974,72.8,57,1515.4,0.079885,,,
23:25:12.053,72.4,57,1574.8,0.078851,,,
23:25:12.132,72.7,57,1566.4,0.079015,,,
23:25:12.210,73.0,53,1575.0,0.078328,,,
23:25:12.289,73.2,53,1578.2,0.079437,,,
23:25:12.437,73.6,47,575.6,0.146769,,,
23:25:12.516,73.9,47,1528.8,0.079761,,,
23:25:12.595,73.2,43,1573.6,0.07879,,,
23:25:12.674,72.7,43,1562.9,0.079018,,,
23:25:12.751,72.9,43,1548.5,0.077602,,,
23:25:12.832,73.1,53,1487.9,0.080243,,,
23:25:12.910,73.0,53,1527.6,0.078454,,,
23:25:12.990,73.3,53,1485.3,0.080149,,,
23:25:13.071,72.3,53,1444.8,0.08057,,,
23:25:13.153,71.5,53,1493.9,0.082309,,,
23:25:13.231,71.8,53,1485.9,0.078276,,,
23:25:13.309,72.0,53,1492.7,0.077807,,,
23:25:13.806,72.3,0,1675.9,0.497598,,,
23:25:13.870,72.0,0,1773.2,0.064752,,,
23:25:13.940,71.3,0,1696.0,0.069573,,,
23:25:14.006,70.9,57,1759.0,0.065619,,,
23:25:14.070,71.3,57,1727.9,0.064709,,,
23:25:14.137,71.6,57,1589.6,0.066927,,,
23:25:14.201,71.4,66,1779.4,0.063525,,,
23:25:14.266,71.6,66,1694.7,0.064988,,,
23:25:14.334,71.8,66,1705.2,0.068068,,,
23:25:14.406,72.0,66,1439.5,0.071249,,,
23:25:14.484,72.1,66,1417.6,0.07809,,,
23:25:14.561,72.4,58,1451.4,0.07698,,,
23:25:14.637,72.6,58,1471.9,0.075347,,,
23:25:14.707,73.0,58,1650.3,0.071963,,,
23:25:14.785,72.5,54,1525.0,0.076874,,,
23:25:14.863,72.7,54,1438.0,0.077629,,,
23:25:14.941,73.0,54,1422.3,0.07777,,,
23:25:15.018,73.3,56,1454.0,0.077459,,,
23:25:15.096,73.6,56,1460.5,0.077094,,,
23:25:15.171,73.8,58,1451.7,0.075686,,,
23:25:15.247,74.2,58,1473.4,0.076155,,,
23:25:15.325,74.5,58,1461.6,0.077453,,,
23:25:15.403,74.8,57,1456.9,0.078175,,,
23:25:15.481,75.0,57,1432.1,0.078875,,,
23:25:15.558,75.2,54,1469.3,0.076341,,,
23:25:15.633,75.3,54,1478.9,0.075509,,,
23:25:15.713,74.3,54,1387.6,0.080158,,,
23:25:15.792,73.6,54,1399.6,0.078912,,,
23:25:15.870,73.8,54,1445.7,0.077983,,,
23:25:15.951,73.4,54,1418.7,0.080174,,,
23:25:16.027,73.6,52,1455.3,0.076698,,,
23:25:16.106,73.9,52,1407.9,0.078341,,,
23:25:16.181,74.1,54,1450.0,0.07538,,,
23:25:16.260,73.3,54,1337.2,0.078452,,,
23:25:16.332,73.5,54,1466.9,0.072987,,,
23:25:16.408,73.7,58,1419.6,0.075382,,,
23:25:16.483,74.1,58,1419.4,0.075757,,,
23:25:16.558,74.4,57,1463.3,0.074112,,,
23:25:16.631,74.7,57,1461.1,0.073573,,,
23:25:16.706,74.8,57,1444.5,0.074625,,,
23:25:16.781,75.0,54,1434.6,0.075009,,,
23:25:16.855,74.0,54,1466.2,0.074079,,,
23:25:16.929,73.6,54,1445.6,0.073965,,,
23:25:16.991,73.9,59,1706.4,0.063104,,,
23:25:17.059,74.0,59,1598.6,0.067858,,,
23:25:17.124,74.4,59,1611.1,0.06495,,,
23:25:17.196,74.6,66,1463.5,0.070824,,,
23:25:17.270,73.7,66,1421.6,0.073863,,,
23:25:17.347,73.9,66,1425.8,0.077367,,,
23:25:17.422,72.5,53,1375.2,0.07533,,,
23:25:17.497,72.7,53,1386.4,0.074333,,,
23:25:17.566,72.4,61,1371.5,0.069937,,,
23:25:17.642,72.7,61,1312.8,0.075243,,,
23:25:17.716,73.0,61,1352.6,0.074409,,,
23:25:17.789,73.2,55,1372.9,0.072794,,,
23:25:17.865,73.4,55,1349.6,0.075928,,,
23:25:17.940,72.7,55,1335.8,0.074908,,,
23:25:18.014,71.9,55,1351.0,0.073471,,,
23:25:18.086,72.0,55,1348.4,0.073257,,,
23:25:18.161,72.3,60,1258.4,0.07505,,,
23:25:18.235,71.4,60,1337.7,0.073629,,,
23:25:18.310,71.8,60,1321.2,0.075052,,,
23:25:18.382,72.0,51,1345.7,0.07224,,,
23:25:18.456,71.1,51,1319.8,0.073836,,,
23:25:18.530,71.2,51,1325.9,0.074122,,,
23:25:18.602,71.6,59,1347.3,0.07182,,,
23:25:18.675,71.8,59,1333.9,0.07246,,,
23:25:18.750,72.0,59,1298.4,0.075546,,,
23:25:18.824,72.3,55,1342.4,0.073647,,,
23:25:18.897,72.6,55,1335.1,0.072931,,,
23:25:18.971,72.9,57,1265.4,0.074794,,,
23:25:19.044,71.8,57,1337.4,0.072647,,,
23:25:19.117,72.0,57,1341.5,0.072017,,,
23:25:19.189,72.1,56,1327.7,0.072821,,,
23:25:19.261,72.2,56,1344.5,0.071635,,,
23:25:19.333,72.5,56,1489.5,0.072829,,,
23:25:19.404,72.6,58,1347.8,0.070668,,,
23:25:19.476,71.7,58,1324.3,0.07223,,,
23:25:19.548,72.0,58,1324.3,0.071391,,,
23:25:19.619,72.2,55,1333.7,0.070748,,,
23:25:19.690,72.4,55,1317.5,0.071748,,,
23:25:19.763,72.8,61,1278.9,0.072848,,,
23:25:19.837,72.9,61,1309.8,0.073803,,,
23:25:19.909,72.4,61,1310.3,0.071774,,,
23:25:19.982,72.7,53,1289.2,0.074007,,,
23:25:20.055,73.0,53,1314.7,0.071815,,,
23:25:20.126,73.2,53,1317.6,0.071303,,,
23:25:20.200,73.4,61,1233.7,0.074549,,,
23:25:20.271,73.6,61,1286.3,0.07039,,,
23:25:20.346,73.6,61,1283.3,0.074923,,,
23:25:20.419,73.8,53,1270.2,0.072865,,,
23:25:20.491,74.1,53,1309.5,0.072431,,,
23:25:20.563,74.2,61,1321.1,0.071833,,,
23:25:20.635,74.5,61,1317.9,0.071718,,,
23:25:20.707,74.8,61,1299.2,0.072618,,,
23:25:20.779,75.0,54,1308.0,0.071415,,,
23:25:20.855,75.2,54,1264.8,0.076573,,,
23:25:20.927,75.6,54,1310.4,0.072174,,,
23:25:20.998,75.7,60,1330.4,0.070702,,,
23:25:21.139,74.7,60,455.3,0.14021,,,
23:25:21.212,75.0,36,1284.9,0.073326,,,
23:25:21.284,75.3,36,1279.4,0.07201,,,
23:25:21.356,75.5,60,1294.5,0.071465,,,
23:25:21.430,75.6,60,1212.3,0.074571,,,
23:25:21.504,75.8,60,1262.8,0.074246,,,
23:25:21.577,74.9,54,1281.3,0.072512,,,
23:25:21.650,75.0,54,1247.0,0.073377,,,
23:25:21.724,75.3,54,1240.8,0.074166,,,
23:25:21.791,75.4,60,1454.6,0.067645,,,
23:25:21.866,74.7,60,1265.1,0.074525,,,
23:25:21.938,74.9,60,1242.2,0.071943,,,
23:25:22.010,75.1,56,1255.2,0.072316,,,
23:25:22.083,75.3,56,1255.8,0.072421,,,
23:25:22.156,75.7,60,1198.4,0.073627,,,
23:25:22.231,74.6,60,1193.2,0.074054,,,
23:25:22.308,74.8,60,1089.8,0.077273,,,
23:25:22.379,73.9,52,1264.2,0.070994,,,
23:25:22.450,73.5,52,1251.6,0.071044,,,
23:25:22.520,73.8,52,1256.4,0.069978,,,
23:25:22.590,72.7,62,1228.4,0.070009,,,
23:25:22.658,72.7,62,1256.5,0.068609,,,
23:25:22.727,72.8,62,1239.3,0.069202,,,
23:25:22.796,72.9,60,1259.5,0.068534,,,
23:25:22.865,72.0,60,1257.7,0.068706,,,
23:25:22.934,72.1,60,1224.1,0.069098,,,
23:25:23.002,71.2,59,1262.5,0.068303,,,
23:25:23.072,71.5,59,1203.0,0.06952,,,
23:25:23.146,71.7,59,1137.0,0.074662,,,
23:25:23.218,71.9,56,1208.8,0.07115,,,
23:25:23.288,71.0,56,1210.8,0.070516,,,
23:25:23.360,70.0,61,1229.3,0.071796,,,
23:25:23.431,70.1,61,1181.6,0.071179,,,
23:25:23.506,70.5,61,1106.1,0.075223,,,
23:25:23.578,70.7,52,1180.2,0.071943,,,
23:25:23.650,70.9,52,1180.3,0.071431,,,
23:25:23.719,71.0,52,1224.2,0.069916,,,
23:25:23.790,71.1,60,1189.7,0.070848,,,
23:25:23.861,71.1,60,1155.0,0.071141,,,
23:25:23.932,70.2,60,1198.9,0.070206,,,
23:25:24.000,70.5,57,1231.7,0.068789,,,
23:25:24.069,69.4,57,1225.5,0.068191,,,
23:25:24.140,69.7,57,1172.3,0.071855,,,
23:25:24.210,70.0,56,1210.7,0.069338,,,
23:25:24.278,69.6,56,1209.7,0.068448,,,
23:25:24.347,69.7,56,1184.2,0.068378,,,
23:25:24.418,68.8,59,1143.5,0.071297,,,
23:25:24.487,68.9,59,1167.6,0.06885,,,
23:25:24.555,69.0,61,1180.9,0.068108,,,
23:25:24.623,68.2,61,1194.5,0.067963,,,
23:25:24.692,67.5,61,1138.9,0.06896,,,
23:25:24.759,67.8,60,1209.2,0.066866,,,
23:25:24.827,67.8,60,1207.0,0.068263,,,
23:25:24.894,67.9,60,1211.6,0.066503,,,
23:25:24.960,67.9,60,1192.0,0.066952,,,
23:25:25.028,66.8,60,1195.7,0.067567,,,
23:25:25.095,67.1,60,1200.5,0.066419,,,
23:25:25.163,67.2,60,1130.8,0.068512,,,
23:25:25.230,67.5,60,1195.1,0.066887,,,
23:25:25.296,67.8,60,1196.3,0.066456,,,
23:25:25.363,66.7,59,1198.8,0.066659,,,
23:25:25.430,65.7,59,1139.3,0.067198,,,
23:25:25.496,66.0,59,1181.5,0.065413,,,
23:25:25.568,66.1,59,1014.6,0.07215,,,
23:25:25.639,66.2,59,1019.3,0.07088,,,
23:25:25.703,66.5,59,1050.7,0.064377,,,
23:25:25.775,66.7,53,1104.7,0.072156,,,
23:25:25.843,65.8,53,1139.2,0.067671,,,
23:25:25.909,65.0,53,1133.8,0.066349,,,
23:25:25.976,65.0,57,1110.9,0.067147,,,
23:25:26.043,63.9,57,1123.7,0.066421,,,
23:25:26.107,64.0,57,1162.4,0.064193,,,
23:25:26.177,64.2,58,1016.7,0.070404,,,
23:25:26.242,64.3,58,1152.2,0.064879,,,
23:25:26.309,63.4,58,1081.7,0.066542,,,
23:25:26.374,63.6,57,1145.3,0.065027,,,
23:25:26.438,63.8,57,1118.7,0.064529,,,
23:25:26.505,62.8,57,1107.1,0.066715,,,
23:25:26.568,63.0,60,1139.8,0.062804,,,
23:25:26.631,63.1,60,1131.5,0.063318,,,
23:25:26.694,63.3,60,1138.9,0.062942,,,
23:25:26.757,61.3,61,1132.9,0.062504,,,
23:25:26.818,61.4,61,1118.4,0.062118,,,
23:25:26.881,61.6,61,1109.2,0.062442,,,
23:25:26.943,61.7,61,1102.9,0.062416,,,
23:25:27.006,61.7,57,1092.4,0.062829,,,
23:25:27.072,60.6,57,1095.2,0.064972,,,
23:25:27.135,60.7,57,1046.5,0.063948,,,
23:25:27.200,60.9,61,1022.3,0.065257,,,
23:25:27.267,59.8,61,1026.9,0.066468,,,
23:25:27.336,60.0,61,994.5,0.068548,,,
23:25:27.398,60.2,56,1078.4,0.062954,,,
23:25:27.461,60.4,56,1084.9,0.062511,,,
23:25:27.523,60.5,56,1064.5,0.06255,,,
23:25:27.586,60.7,63,1050.9,0.063011,,,
23:25:27.649,59.6,63,1083.2,0.062284,,,
23:25:27.711,59.7,63,1070.4,0.061851,,,
23:25:27.773,60.0,58,1080.3,0.06178,,,
23:25:27.835,60.2,58,1076.9,0.061993,,,
23:25:27.896,60.4,58,1080.7,0.062044,,,
23:25:27.959,60.4,63,1044.6,0.062699,,,
23:25:28.022,60.4,63,1055.5,0.062704,,,
23:25:28.085,60.5,63,1033.9,0.063389,,,
23:25:28.147,60.6,63,1057.4,0.062075,,,
23:25:28.209,60.8,58,1079.4,0.061544,,,
23:25:28.271,60.9,58,1071.6,0.061771,,,
23:25:28.335,60.0,58,1063.4,0.064204,,,
23:25:28.397,58.9,61,1039.2,0.062336,,,
23:25:28.461,59.1,61,1017.2,0.064423,,,
23:25:28.523,59.2,61,1006.5,0.06172,,,
23:25:28.586,58.3,62,980.2,0.062686,,,
23:25:28.649,58.3,62,1014.7,0.063012,,,
23:25:28.710,57.4,62,1049.1,0.061357,,,
23:25:28.770,57.7,57,1074.1,0.059337,,,
23:25:28.830,57.9,57,1033.7,0.060423,,,
23:25:28.891,58.0,57,1044.2,0.061053,,,
23:25:28.954,58.1,61,1055.3,0.059926,,,
23:25:29.013,58.1,61,1077.0,0.061728,,,
23:25:29.072,57.1,61,1061.9,0.059565,,,
23:25:29.131,57.2,61,1079.4,0.058487,,,
23:25:29.190,57.4,61,1080.5,0.059102,,,
23:25:29.249,57.5,61,1074.2,0.058655,,,
23:25:29.309,57.7,61,1014.8,0.060398,,,
23:25:29.370,56.7,59,1055.8,0.060936,,,
23:25:29.429,56.9,59,1039.9,0.059083,,,
23:25:29.488,55.9,59,1019.3,0.059472,,,
23:25:29.546,56.1,59,1030.1,0.057939,,,
23:25:29.604,56.1,60,1009.4,0.05796,,,
23:25:29.664,56.2,60,955.7,0.059437,,,
23:25:29.722,56.5,60,1000.4,0.058719,,,
23:25:29.783,56.6,63,916.7,0.06095,,,
23:25:29.842,55.6,63,995.2,0.058467,,,
23:25:29.900,54.4,63,967.6,0.05843,,,
23:25:29.958,54.4,61,937.0,0.057989,,,
23:25:30.020,54.5,61,928.5,0.061357,,,
23:25:30.080,54.5,61,885.2,0.060052,,,
23:25:30.137,54.7,61,965.6,0.057779,,,
23:25:30.197,54.7,57,944.7,0.059048,,,
23:25:30.256,55.0,57,926.2,0.059725,,,
23:25:30.317,55.1,57,938.2,0.060602,,,
23:25:30.375,55.3,60,945.5,0.058123,,,
23:25:30.434,55.5,60,947.4,0.058645,,,
23:25:30.493,54.5,60,959.1,0.058872,,,
23:25:30.553,54.5,62,936.8,0.058038,,,
23:25:30.610,54.6,62,952.7,0.05958,,,
23:25:30.668,54.9,62,945.5,0.057748,,,
23:25:30.726,55.0,62,928.3,0.058208,,,
23:25:30.783,55.1,62,934.2,0.05757,,,
23:25:30.842,52.8,62,907.8,0.057835,,,
23:25:30.899,51.6,62,892.0,0.057154,,,
23:25:30.955,51.6,62,884.3,0.055879,,,
23:25:31.011,49.3,62,898.0,0.055792,,,
23:25:31.066,49.4,62,882.6,0.055789,,,
23:25:31.125,49.4,62,855.6,0.058882,,,
23:25:31.181,49.6,61,855.4,0.056185,,,
23:25:31.243,49.7,61,754.4,0.061311,,,
23:25:31.300,49.9,61,807.7,0.058002,,,
23:25:31.360,48.8,58,835.6,0.059902,,,
23:25:31.415,49.0,58,842.4,0.054307,,,
23:25:31.473,49.0,58,821.0,0.057897,,,
23:25:31.528,49.2,58,847.8,0.055147,,,
23:25:31.583,48.2,62,826.5,0.055517,,,
23:25:31.638,48.3,62,795.9,0.054543,,,
23:25:31.696,48.4,62,704.3,0.058359,,,
23:25:31.755,48.5,61,801.2,0.055221,,,
23:25:31.809,48.5,61,816.4,0.057865,,,
23:25:31.864,48.5,61,817.6,0.054804,,,
23:25:31.918,48.6,61,819.9,0.054192,,,
23:25:31.974,48.7,60,801.8,0.055179,,,
23:25:32.031,48.7,60,802.5,0.057056,,,
23:25:32.086,48.9,60,803.7,0.055172,,,
23:25:32.140,49.0,60,796.7,0.054964,,,
23:25:32.195,46.8,62,814.0,0.054529,,,
23:25:32.251,47.0,62,766.1,0.055548,,,
23:25:32.308,46.0,62,805.6,0.05732,,,
23:25:32.361,46.0,62,799.4,0.053293,,,
23:25:32.422,44.8,62,755.3,0.061253,,,
23:25:32.479,45.1,62,710.5,0.056264,,,
23:25:32.533,45.2,62,777.7,0.054155,,,
23:25:32.586,45.3,60,789.1,0.053232,,,
23:25:32.639,45.3,60,799.0,0.052583,,,
