ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:36:03.976,43.7,42,1409.4,0.0,0.0903,,,
16:36:04.073,43.8,42,2314.8,0.0,0.097471,,,
16:36:04.182,43.8,33,1501.9,0.0,0.108481,,,
16:36:04.279,44.0,33,1463.3,0.0,0.097064,,,
16:36:04.376,44.1,38,1679.4,0.0,0.096375,,,
16:36:04.471,43.9,38,1985.1,0.0,0.095813,,,
16:36:04.564,44.0,41,2006.4,0.0,0.092375,,,
16:36:04.673,44.1,41,1859.9,0.0,0.109786,,,
16:36:04.774,44.2,34,1265.9,0.0,0.100453,,,
16:36:04.949,44.3,27,1848.3,0.0,0.174805,,,
16:36:05.037,44.4,27,1761.5,0.0,0.088829,,,
16:36:05.137,44.5,38,1621.6,0.0,0.099375,,,
16:36:05.241,44.1,38,1380.1,0.0,0.104393,,,
16:36:05.331,43.9,40,1784.9,0.0,0.089719,,,
16:36:05.415,43.2,40,1615.0,0.0,0.084748,,,
16:36:05.499,42.9,40,1694.8,0.0,0.083351,,,
16:36:05.589,43.0,43,1639.9,0.0,0.090127,,,
16:36:05.667,43.1,43,1947.0,0.0,0.078188,,,
16:36:05.751,43.4,46,1629.5,0.0,0.084209,,,
16:36:05.843,43.6,46,1331.3,0.0,0.091546,,,
16:36:05.937,43.3,40,1451.8,0.0,0.093715,,,
16:36:06.040,43.4,40,1723.7,0.0,0.104192,,,
16:36:06.141,43.5,37,1213.6,0.0,0.1003,,,
16:36:06.239,43.6,37,1260.2,0.0,0.097904,,,
16:36:06.337,43.6,35,1624.5,0.0,0.098029,,,
16:36:06.436,43.7,35,1203.8,0.0,0.099022,,,
16:36:06.529,43.9,42,1284.9,0.0,0.092579,,,
16:36:06.621,43.6,42,1369.0,0.0,0.09268,,,
16:36:06.717,43.9,42,1345.1,0.0,0.095545,,,
16:36:06.809,43.7,37,1853.1,0.0,0.092496,,,
16:36:06.898,43.4,37,2104.5,0.0,0.08926,,,
16:36:06.985,43.3,42,1657.7,0.0,0.086576,,,
16:36:07.082,43.3,42,1364.9,0.0,0.096697,,,
16:36:07.171,43.1,42,1444.4,0.0,0.089047,,,
16:36:07.263,43.1,42,1475.9,0.0,0.090969,,,
16:36:07.368,42.9,36,1332.2,0.0,0.105287,,,
16:36:07.460,38.5,36,1547.6,0.0,0.092891,,,
16:36:07.558,38.2,38,1048.2,0.0,0.098137,,,
16:36:07.659,38.3,38,969.2,0.0,0.100503,,,
16:36:07.740,38.4,40,1285.7,0.0,0.081646,,,
16:36:07.826,38.1,40,1315.3,0.0,0.084327,,,
16:36:07.914,32.9,40,1325.3,0.0,0.089011,,,
16:36:07.993,32.6,40,1199.1,0.0,0.079712,,,
16:36:08.083,28.9,40,1146.0,0.0,0.089049,,,
16:36:08.162,29.1,41,1065.5,0.0,0.079617,,,
16:36:08.240,28.9,41,915.4,0.0,0.07798,,,
16:36:08.318,28.6,41,1051.6,0.0,0.077832,,,
16:36:08.387,28.4,40,1312.4,0.0,0.069189,,,
16:36:08.463,28.1,40,1167.8,0.0,0.075897,,,
16:36:08.537,27.8,44,1506.0,0.0,0.074495,,,
16:36:08.621,27.9,44,922.6,0.0,0.08288,,,
16:36:08.703,27.3,44,1179.1,0.0,0.08243,,,
16:36:08.785,24.7,39,1069.3,0.0,0.081869,,,
16:36:08.861,24.8,39,1085.2,0.0,0.0764,,,
16:36:08.936,24.1,41,949.5,0.0,0.074601,,,
16:36:09.005,24.2,41,1216.8,0.0,0.069191,,,
16:36:09.081,24.3,41,1194.0,0.0,0.076461,,,
16:36:09.154,24.3,42,1311.8,0.0,0.073352,,,
16:36:09.233,24.2,42,842.5,0.0,0.078598,,,
16:36:09.313,24.3,42,997.1,0.0,0.079389,,,
16:36:09.378,24.4,40,1290.4,0.0,0.064742,,,
16:36:09.450,24.5,40,1015.6,0.0,0.072982,,,
16:36:09.518,24.3,40,1378.6,0.0,0.068112,,,
16:36:09.602,22.8,46,975.1,0.0,0.083445,,,
16:36:09.676,22.5,46,908.1,0.0,0.074422,,,
16:36:09.749,21.8,39,1017.5,0.0,0.072115,,,
16:36:09.824,21.5,39,815.2,0.0,0.07516,,,
16:36:09.894,21.6,39,978.2,0.0,0.070616,,,
16:36:09.958,21.2,44,1013.8,0.0,0.063699,,,
16:36:10.020,21.3,44,1099.3,0.0,0.0625,,,
16:36:10.089,21.4,44,980.6,0.0,0.068448,,,
16:36:10.157,21.5,47,868.0,0.0,0.068523,,,
16:36:10.230,21.1,47,828.3,0.0,0.07302,,,
16:36:10.302,21.1,47,883.4,0.0,0.071554,,,
16:36:10.372,20.8,42,866.5,0.0,0.06939,,,
16:36:10.435,20.9,42,1115.8,0.0,0.063904,,,
16:36:10.507,21.0,42,987.0,0.0,0.071806,,,
16:36:10.575,20.7,45,1069.7,0.0,0.068186,,,
16:36:10.651,20.0,45,666.5,0.0,0.075331,,,
16:36:10.715,20.1,45,856.8,0.0,0.064078,,,
16:36:10.784,19.9,42,813.8,0.0,0.068553,,,
16:36:10.852,20.0,42,851.1,0.0,0.06922,,,
16:36:10.925,20.0,43,915.6,0.0,0.072523,,,
16:36:11.005,19.8,43,658.0,0.0,0.079444,,,
16:36:11.082,19.5,43,769.5,0.0,0.076898,,,
16:36:11.150,19.5,41,800.7,0.0,0.068608,,,
16:36:11.222,18.8,41,824.5,0.0,0.072218,,,
16:36:11.298,18.9,41,806.9,0.0,0.075888,,,
16:36:11.369,18.6,40,797.9,0.0,0.070698,,,
16:36:11.437,18.3,40,868.1,0.0,0.068508,,,
16:36:11.500,18.0,40,933.5,0.0,0.062549,,,
16:36:11.566,17.8,45,919.4,0.0,0.066448,,,
16:36:11.635,17.5,45,644.1,0.0,0.069302,,,
16:36:11.701,17.6,45,767.9,0.0,0.065324,,,
16:36:11.762,17.6,45,830.8,0.0,0.060815,,,
16:36:11.826,17.7,45,777.6,0.0,0.064458,,,
16:36:11.887,17.7,45,808.4,0.0,0.060275,,,
16:36:11.949,17.1,48,780.0,0.0,0.062191,,,
16:36:12.010,17.1,48,745.9,0.0,0.062,,,
16:36:12.073,17.2,48,795.5,0.0,0.063189,,,
16:36:12.142,16.9,47,760.8,0.0,0.067817,,,
16:36:12.207,16.9,47,609.0,0.0,0.065374,,,
16:36:12.279,16.6,47,591.2,0.0,0.072486,,,
16:36:12.352,16.6,42,530.9,0.0,0.073068,,,
16:36:12.423,16.6,42,581.6,0.0,0.070386,,,
16:36:12.491,16.7,42,550.5,0.0,0.067863,,,
16:36:12.559,16.3,42,620.7,0.0,0.06809,,,
16:36:12.627,16.4,42,545.9,0.0,0.068959,,,
16:36:12.705,16.1,42,505.5,0.0,0.077224,,,
16:36:12.769,15.8,43,588.5,0.0,0.064341,,,
16:36:12.832,15.8,43,564.8,0.0,0.063275,,,
16:36:12.895,15.9,43,603.9,0.0,0.063081,,,
16:36:12.959,15.9,44,662.7,0.0,0.063969,,,
16:36:13.021,15.9,44,646.0,0.0,0.06184,,,
16:36:13.087,15.6,44,502.9,0.0,0.065637,,,
16:36:13.151,15.3,46,588.1,0.0,0.063927,,,
16:36:13.214,15.3,46,505.2,0.0,0.063276,,,
16:36:13.276,15.4,46,603.0,0.0,0.061718,,,
16:36:13.340,15.4,47,551.6,0.0,0.063956,,,
16:36:13.399,15.4,47,668.2,0.0,0.059345,,,
16:36:13.467,15.1,47,534.1,0.0,0.067473,,,
16:36:13.529,15.1,46,511.9,0.0,0.063167,,,
16:36:13.600,14.8,46,479.2,0.0,0.070473,,,
16:36:13.668,14.1,46,559.3,0.0,0.067773,,,
16:36:13.736,14.1,43,412.4,0.0,0.067886,,,
16:36:13.800,14.2,43,429.2,0.0,0.063684,,,
16:36:13.865,13.9,43,414.9,0.0,0.065466,,,
16:36:13.930,13.9,44,456.7,0.0,0.064781,,,
16:36:13.994,13.5,44,438.6,0.0,0.06397,,,
16:36:14.052,13.6,44,459.1,0.0,0.057967,,,
16:36:14.113,13.2,44,402.9,0.0,0.061679,,,
16:36:14.177,13.3,47,365.8,0.0,0.063642,,,
16:36:14.244,13.3,47,383.8,0.0,0.066504,,,
16:36:14.311,12.6,47,353.2,0.0,0.066807,,,
16:36:14.369,12.2,44,391.7,0.0,0.058741,,,
16:36:14.432,11.5,44,403.4,0.0,0.063419,,,
16:36:14.495,11.5,44,432.9,0.0,0.062859,,,
16:36:14.562,11.1,45,371.8,0.0,0.066186,,,
16:36:14.623,10.4,45,383.2,0.0,0.060889,,,
16:36:14.690,9.7,45,377.0,0.0,0.067265,,,
16:36:14.749,9.8,45,340.3,0.0,0.05904,,,
16:36:14.806,9.8,45,369.1,0.0,0.057807,,,
16:36:14.864,9.9,45,392.7,0.0,0.056786,,,
16:36:14.923,9.9,49,374.7,0.0,0.055986,,,
16:36:14.977,9.6,49,382.4,0.0,0.057621,,,
16:36:15.034,9.6,49,377.1,0.0,0.056225,,,
16:36:15.087,9.6,49,432.8,0.0,0.053833,,,
16:36:15.141,8.9,48,363.6,0.0,0.054536,,,
16:36:15.193,8.5,48,387.9,0.0,0.052335,,,
16:36:15.247,8.5,48,397.2,0.0,0.052691,,,
16:36:15.308,7.9,48,279.6,0.0,0.061903,,,
16:36:15.362,7.9,51,395.8,0.0,0.053452,,,
16:36:15.421,7.9,51,350.6,0.0,0.058251,,,
16:36:15.475,7.9,51,367.9,0.0,0.055408,,,
16:36:15.530,7.9,48,360.8,0.0,0.054759,,,
16:36:15.583,8.0,48,431.7,0.0,0.052719,,,
16:36:15.637,8.0,48,397.5,0.0,0.054195,,,
16:36:15.692,8.0,48,384.1,0.0,0.055386,,,
16:36:15.745,7.7,51,450.1,0.0,0.052229,,,
16:36:15.797,7.7,51,333.7,0.0,0.052244,,,
16:36:15.849,7.7,51,338.5,0.0,0.052126,,,
16:36:15.905,7.7,51,329.3,0.0,0.055331,,,
16:36:15.963,7.4,51,296.2,0.0,0.058289,,,
16:36:16.016,7.4,51,299.3,0.0,0.053206,,,
16:36:16.070,7.4,51,292.6,0.0,0.054015,,,
16:36:16.124,7.4,49,292.9,0.0,0.053782,,,
16:36:16.177,7.5,49,321.3,0.0,0.053181,,,
16:36:16.231,7.5,49,310.6,0.0,0.054471,,,
16:36:16.286,7.5,49,309.3,0.0,0.054099,,,
16:36:16.344,7.1,49,306.4,0.0,0.058021,,,
16:36:16.398,6.7,49,309.5,0.0,0.053985,,,
16:36:16.450,6.8,49,307.2,0.0,0.052892,,,
16:36:16.508,6.4,49,256.7,0.0,0.056885,,,
16:36:16.562,5.7,51,237.7,0.0,0.054591,,,
16:36:16.614,5.3,51,239.2,0.0,0.052224,,,
16:36:16.668,5.3,51,232.0,0.0,0.0539,,,
16:36:16.722,5.4,50,248.1,0.0,0.051137,,,
16:36:16.772,5.4,50,241.3,0.0,0.053011,,,
16:36:16.824,5.4,50,241.4,0.0,0.051557,,,
16:36:16.875,5.4,50,233.3,0.0,0.0513,,,
16:36:16.929,4.3,50,216.4,0.0,0.054255,,,
16:36:16.978,4.3,50,160.7,0.0,0.048639,,,
16:36:17.030,4.3,50,145.3,0.0,0.051796,,,
16:36:17.083,4.3,50,160.4,0.0,0.051428,,,
16:36:17.135,4.3,53,154.1,0.0,0.054236,,,
16:36:17.187,4.3,53,151.0,0.0,0.051611,,,
16:36:17.237,4.3,53,172.0,0.0,0.050562,,,
16:36:17.290,4.4,53,160.8,0.0,0.052198,,,
16:36:17.348,4.4,50,139.2,0.0,0.05836,,,
16:36:17.399,4.4,50,166.2,0.0,0.050781,,,
16:36:17.449,4.0,50,159.6,0.0,0.050046,,,
16:36:17.500,4.1,50,166.0,0.0,0.050655,,,
16:36:17.554,4.1,50,157.6,0.0,0.054003,,,
16:36:17.605,4.1,50,173.0,0.0,0.05098,,,
16:36:17.657,3.7,50,169.4,0.0,0.051915,,,
16:36:17.732,3.0,43,86.0,0.0,0.07576,,,
16:36:18.031,2.6,7,21.0,0.0,0.298853,,,
16:36:18.221,2.6,7,25.5,0.0,0.189516,,,
16:36:18.419,2.6,13,10.8,0.0,0.198529,,,
16:36:18.663,2.6,6,12.5,0.0,0.243578,,,
16:36:18.867,2.2,10,17.3,0.0,0.204323,,,
16:36:19.091,1.9,10,13.9,0.0,0.224156,,,
16:36:19.321,1.9,10,14.2,0.0,0.229977,,,
16:36:19.576,1.9,7,11.1,0.0,0.254673,,,
16:36:19.735,1.9,13,12.9,0.0,0.15919,,,
16:36:19.981,1.9,7,11.4,0.0,0.246233,,,
16:36:20.246,1.9,6,30.2,0.0,0.263994,,,
16:36:20.458,1.9,10,10.4,0.0,0.212989,,,
16:36:20.605,1.9,13,20.0,0.0,0.14704,,,
16:36:20.759,1.9,10,25.3,0.0,0.153732,,,
16:36:20.964,1.9,13,13.4,0.0,0.204961,,,
16:36:21.227,1.9,7,12.6,0.0,0.262912,,,
16:36:21.498,1.9,6,8.6,0.0,0.271197,,,
16:36:21.689,1.1,9,12.6,0.0,0.190646,,,
16:36:21.690,1.1,9,0.0,0.0,0.0,,,
