ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:29:29.982,8.8,66,2418.6,0.0,0.100712,,,
14:29:30.037,8.7,66,2278.9,0.0,0.056167,,,
14:29:30.041,,,,,,True,1,
14:29:30.078,8.7,66,213.3,40.023741,0.0,,,
14:29:30.127,8.7,66,2740.5,0.0,0.088902,,,
14:29:30.130,,,,,,True,1,
14:29:30.169,8.7,61,204.3,40.114478,0.0,,,
14:29:30.211,8.5,61,3123.2,0.0,0.085032,,,
14:29:30.213,,,,,,True,3,
14:29:30.252,8.5,61,650.8,40.19693,0.0,,,
14:29:30.304,8.6,61,2539.1,0.0,0.0919,,,
14:29:30.359,8.6,69,2312.1,0.0,0.055361,,,
14:29:30.362,,,,,,True,1,
14:29:30.403,8.6,69,199.4,40.347761,0.0,,,
14:29:30.458,8.4,69,2415.5,0.0,0.098132,,,
14:29:30.461,,,,,,True,2,
14:29:30.503,8.5,69,381.2,40.447949,0.0,,,
14:29:30.558,8.4,63,2424.4,0.0,0.100013,,,
14:29:30.562,,,,,,True,1,
14:29:30.602,8.4,63,193.7,40.547164,0.0,,,
14:29:30.656,8.5,63,2460.2,0.0,0.098481,,,
14:29:30.713,8.6,63,2243.2,0.0,0.057061,,,
14:29:30.769,8.6,57,2292.3,0.0,0.055839,,,
14:29:30.773,,,,,,True,1,
14:29:30.813,8.6,57,193.8,40.758516,0.0,,,
14:29:30.863,8.6,57,2643.4,0.0,0.094864,,,
14:29:30.866,,,,,,True,1,
14:29:30.908,8.6,57,196.1,40.852823,0.0,,,
14:29:30.963,8.6,66,2401.5,0.0,0.099204,,,
14:29:31.015,8.6,66,2422.3,0.0,0.052842,,,
14:29:31.018,,,,,,True,1,
14:29:31.060,8.6,66,194.6,41.0052,0.0,,,
14:29:31.115,8.7,66,2428.1,0.0,0.09897,,,
14:29:31.169,9.5,57,2348.0,0.0,0.054514,,,
14:29:31.172,,,,,,True,1,
14:29:31.212,9.5,57,203.6,41.156611,0.0,,,
14:29:31.262,9.5,57,2595.7,0.0,0.093513,,,
14:29:31.318,9.5,57,2339.4,0.0,0.054716,,,
14:29:31.321,,,,,,True,1,
14:29:31.361,9.5,60,198.8,41.305902,0.0,,,
14:29:31.414,9.5,60,2473.2,0.0,0.097034,,,
14:29:31.471,9.5,60,2269.9,0.0,0.05639,,,
14:29:31.474,,,,,,True,1,
14:29:31.514,9.5,60,198.8,41.459298,0.0,,,
14:29:31.570,9.4,62,2415.4,0.0,0.098267,,,
14:29:31.573,,,,,,True,2,
14:29:31.615,9.4,62,380.5,41.559581,0.0,,,
14:29:31.671,9.3,62,2375.1,0.0,0.101203,,,
14:29:31.675,,,,,,True,2,
14:29:31.716,9.3,62,375.9,41.661317,0.0,,,
14:29:31.771,9.4,61,2437.9,0.0,0.100385,,,
14:29:31.825,9.3,61,2362.5,0.0,0.054179,,,
14:29:31.828,,,,,,True,2,
14:29:31.867,9.3,61,408.0,41.812084,0.0,,,
14:29:31.922,9.4,61,2407.7,0.0,0.097285,,,
14:29:31.976,9.3,56,2349.9,0.0,0.05447,,,
14:29:31.979,,,,,,True,2,
14:29:32.028,9.3,56,340.8,41.972502,0.0,,,
14:29:32.079,3.6,56,2584.3,0.0,0.102352,,,
14:29:32.084,,,,,,True,59,
14:29:32.181,4.4,69,5170.1,42.124703,0.0,,,
14:29:32.230,4.5,69,2635.2,0.0,0.151279,,,
14:29:32.284,4.5,69,2378.9,0.0,0.053806,,,
14:29:32.338,4.6,69,2358.6,0.0,0.05427,,,
14:29:32.388,4.6,54,2553.5,0.0,0.050127,,,
14:29:32.439,4.7,54,2497.5,0.0,0.051251,,,
14:29:32.496,4.7,54,2269.3,0.0,0.056406,,,
14:29:32.550,4.8,55,2341.4,0.0,0.054668,,,
14:29:32.603,5.7,55,2441.2,0.0,0.052434,,,
14:29:32.658,5.7,55,2352.5,0.0,0.05441,,,
14:29:32.714,5.8,55,2248.4,0.0,0.05693,,,
14:29:32.767,5.7,50,2426.4,0.0,0.052753,,,
14:29:32.770,,,,,,True,2,
14:29:32.810,5.7,50,406.5,42.753415,0.0,,,
14:29:32.862,5.7,50,2538.6,0.0,0.094697,,,
14:29:32.865,,,,,,True,1,
14:29:32.906,5.7,50,197.1,42.849465,0.0,,,
14:29:32.959,5.7,67,2509.1,0.0,0.096678,,,
14:29:32.963,,,,,,True,2,
14:29:33.004,5.7,67,383.5,42.947395,0.0,,,
14:29:33.056,5.8,67,2523.0,0.0,0.097667,,,
14:29:33.113,5.8,67,2275.5,0.0,0.05625,,,
14:29:33.167,5.9,58,2370.5,0.0,0.053997,,,
14:29:33.220,5.8,58,2400.9,0.0,0.053313,,,
14:29:33.223,,,,,,True,1,
14:29:33.261,5.8,58,207.2,43.205098,0.0,,,
14:29:33.314,5.8,58,2532.8,0.0,0.093982,,,
14:29:33.318,,,,,,True,1,
14:29:33.357,5.8,60,198.7,43.300913,0.0,,,
14:29:33.411,5.8,60,2489.2,0.0,0.096725,,,
14:29:33.414,,,,,,True,1,
14:29:33.453,5.9,60,201.7,43.396936,0.0,,,
14:29:33.508,5.8,60,2475.7,0.0,0.096321,,,
14:29:33.511,,,,,,True,1,
14:29:33.554,5.8,64,183.1,43.497768,0.0,,,
14:29:33.607,5.8,64,2514.7,0.0,0.100048,,,
14:29:33.611,,,,,,True,1,
14:29:33.651,5.8,64,196.7,43.594391,0.0,,,
14:29:33.702,5.7,64,2573.5,0.0,0.09548,,,
14:29:33.706,,,,,,True,1,
14:29:33.745,5.8,64,202.9,43.688456,0.0,,,
14:29:33.788,5.8,65,3088.2,0.0,0.085795,,,
14:29:33.843,6.6,65,2327.9,0.0,0.054985,,,
14:29:33.846,,,,,,True,1,
14:29:33.894,6.6,65,169.4,43.837995,0.0,,,
14:29:33.950,6.6,61,2451.0,0.0,0.105347,,,
14:29:34.005,6.5,61,2257.8,0.0,0.056692,,,
14:29:34.008,,,,,,True,2,
14:29:34.048,6.5,61,410.4,43.990746,0.0,,,
14:29:34.104,6.6,61,2339.5,0.0,0.098567,,,
14:29:34.160,6.7,55,2290.0,0.0,0.055895,,,
14:29:34.213,6.6,55,2403.6,0.0,0.053253,,,
14:29:34.216,,,,,,True,1,
14:29:34.254,6.6,55,210.6,44.197287,0.0,,,
14:29:34.298,6.4,55,2972.5,0.0,0.085802,,,
14:29:34.302,,,,,,True,3,
14:29:34.339,6.5,55,643.7,44.282271,0.0,,,
14:29:34.387,6.5,61,2810.8,0.0,0.087484,,,
14:29:34.439,6.6,61,2374.6,0.0,0.053904,,,
14:29:34.495,6.6,61,2350.1,0.0,0.054466,,,
14:29:34.551,6.6,55,2268.2,0.0,0.056433,,,
14:29:34.554,,,,,,True,1,
14:29:34.593,6.6,55,206.0,44.536248,0.0,,,
14:29:34.647,6.7,55,2471.6,0.0,0.095482,,,
14:29:34.695,6.7,55,2585.4,0.0,0.049508,,,
14:29:34.698,,,,,,True,1,
14:29:34.738,6.7,55,207.3,44.680942,0.0,,,
14:29:34.788,6.7,61,2598.6,0.0,0.092674,,,
14:29:34.791,,,,,,True,1,
14:29:34.831,6.7,61,202.3,44.774677,0.0,,,
14:29:34.883,6.5,61,2521.2,0.0,0.095266,,,
14:29:34.886,,,,,,True,4,
14:29:34.928,6.5,61,791.5,44.870912,0.0,,,
14:29:34.982,6.5,66,2442.9,0.0,0.09788,,,
14:29:34.985,,,,,,True,1,
14:29:35.026,6.5,66,197.6,44.968782,0.0,,,
14:29:35.080,7.2,66,2456.4,0.0,0.097657,,,
14:29:35.083,,,,,,True,1,
14:29:35.124,7.2,66,192.8,45.067563,0.0,,,
14:29:35.172,7.2,65,2745.7,0.0,0.09331,,,
14:29:35.174,,,,,,True,1,
14:29:35.212,7.2,65,215.5,45.155918,0.0,,,
14:29:35.261,7.1,65,2752.6,0.0,0.088256,,,
14:29:35.265,,,,,,True,1,
14:29:35.305,7.2,65,196.3,45.248253,0.0,,,
14:29:35.355,7.1,60,2619.2,0.0,0.094724,,,
14:29:35.358,,,,,,True,1,
14:29:35.396,7.2,60,212.9,45.339374,0.0,,,
14:29:35.445,7.2,60,2723.6,0.0,0.089265,,,
14:29:35.499,7.3,60,2359.8,0.0,0.054241,,,
14:29:35.554,7.1,60,2362.5,0.0,0.05418,,,
14:29:35.558,,,,,,True,2,
14:29:35.600,7.2,60,375.7,45.542687,0.0,,,
14:29:35.793,7.1,18,665.8,0.0,0.240173,,,
14:29:35.796,,,,,,True,1,
14:29:35.835,7.1,18,208.5,45.778083,0.0,,,
14:29:35.889,7.1,18,2466.8,0.0,0.095065,,,
14:29:35.893,,,,,,True,1,
14:29:35.934,7.1,18,190.1,45.877296,0.0,,,
14:29:35.987,7.1,63,2521.6,0.0,0.098105,,,
14:29:35.991,,,,,,True,1,
14:29:36.031,7.1,63,197.0,45.973731,0.0,,,
14:29:36.083,7.1,63,2557.6,0.0,0.09574,,,
14:29:36.086,,,,,,True,1,
14:29:36.131,7.1,63,179.6,46.073881,0.0,,,
14:29:36.185,7.2,65,2469.1,0.0,0.101961,,,
14:29:36.234,7.1,65,2558.0,0.0,0.050039,,,
14:29:36.236,,,,,,True,1,
14:29:36.277,7.1,65,202.9,46.220108,0.0,,,
14:29:36.330,7.0,65,2512.1,0.0,0.09532,,,
14:29:36.335,,,,,,True,2,
14:29:36.374,7.1,61,391.0,46.317052,0.0,,,
14:29:36.427,6.9,61,2547.4,0.0,0.096278,,,
14:29:36.430,,,,,,True,2,
14:29:36.469,7.0,61,401.3,46.412121,0.0,,,
14:29:36.523,7.0,61,2460.7,0.0,0.096878,,,
14:29:36.573,7.8,62,2561.6,0.0,0.049969,,,
14:29:36.626,7.7,62,2454.3,0.0,0.052153,,,
14:29:36.630,,,,,,True,2,
14:29:36.673,7.7,62,366.2,46.615373,0.0,,,
14:29:36.725,7.7,62,2541.6,0.0,0.099514,,,
14:29:36.729,,,,,,True,1,
14:29:36.775,7.7,61,171.3,46.718244,0.0,,,
14:29:36.827,7.6,61,2583.9,0.0,0.102086,,,
14:29:36.831,,,,,,True,1,
14:29:36.871,7.6,61,194.0,46.814159,0.0,,,
14:29:36.923,7.7,61,2540.6,0.0,0.096775,,,
14:29:36.971,7.6,64,2639.4,0.0,0.048495,,,
14:29:36.974,,,,,,True,2,
14:29:37.013,7.6,64,417.5,46.956135,0.0,,,
14:29:37.063,7.7,64,2695.6,0.0,0.090603,,,
14:29:37.127,7.7,64,1988.3,0.0,0.064377,,,
14:29:37.181,7.7,62,2378.2,0.0,0.053823,,,
14:29:37.185,,,,,,True,1,
14:29:37.225,7.7,62,197.2,47.167428,0.0,,,
14:29:37.278,7.7,62,2459.8,0.0,0.097685,,,
14:29:37.282,,,,,,True,2,
14:29:37.320,7.7,62,412.2,47.26311,0.0,,,
14:29:37.374,7.8,65,2484.2,0.0,0.095189,,,
14:29:37.428,7.7,65,2344.1,0.0,0.054605,,,
14:29:37.432,,,,,,True,2,
14:29:37.479,7.7,65,341.0,47.42199,0.0,,,
14:29:37.534,7.8,65,2425.4,0.0,0.105564,,,
14:29:37.588,7.8,56,2363.6,0.0,0.054154,,,
14:29:37.590,,,,,,True,1,
14:29:37.637,7.8,56,175.9,47.580054,0.0,,,
14:29:37.691,7.9,56,2426.2,0.0,0.10393,,,
14:29:37.748,7.8,63,2416.8,0.0,0.052962,,,
14:29:37.751,,,,,,True,1,
14:29:37.793,7.8,63,179.9,47.735771,0.0,,,
14:29:37.848,8.5,63,2437.9,0.0,0.102519,,,
14:29:37.852,,,,,,True,1,
14:29:37.893,8.6,63,189.0,47.835869,0.0,,,
14:29:37.948,8.6,62,2498.5,0.0,0.098841,,,
14:29:38.001,8.6,62,2297.3,0.0,0.055717,,,
14:29:38.004,,,,,,True,1,
14:29:38.043,8.6,62,208.5,47.985952,0.0,,,
14:29:38.096,8.5,62,2498.6,0.0,0.094384,,,
14:29:38.099,,,,,,True,1,
14:29:38.137,8.6,62,211.6,48.079707,0.0,,,
14:29:38.191,8.3,61,2450.9,0.0,0.094769,,,
14:29:38.195,,,,,,True,3,
14:29:38.236,8.3,61,580.9,48.178393,0.0,,,
14:29:38.289,8.4,61,2459.0,0.0,0.098533,,,
14:29:38.344,8.4,61,2370.2,0.0,0.054005,,,
14:29:38.348,,,,,,True,1,
14:29:38.388,8.4,59,195.3,48.330481,0.0,,,
14:29:38.438,8.4,59,2681.3,0.0,0.093826,,,
14:29:38.441,,,,,,True,1,
14:29:38.481,8.4,59,196.6,48.423951,0.0,,,
14:29:38.534,8.3,59,2506.5,0.0,0.096841,,,
14:29:38.538,,,,,,True,1,
14:29:38.580,8.3,63,189.7,48.522438,0.0,,,
14:29:38.633,8.4,63,2494.8,0.0,0.098747,,,
14:29:38.688,8.5,63,2359.5,0.0,0.054249,,,
14:29:38.735,8.5,63,2634.3,0.0,0.04859,,,
14:29:38.738,,,,,,True,1,
14:29:38.773,8.5,61,227.1,48.716201,0.0,,,
14:29:38.821,8.5,61,2779.5,0.0,0.085688,,,
14:29:38.825,,,,,,True,1,
14:29:38.864,8.5,61,205.8,48.805973,0.0,,,
14:29:38.916,8.6,61,2514.6,0.0,0.094643,,,
14:29:38.972,8.5,66,2301.0,0.0,0.055627,,,
14:29:38.975,,,,,,True,1,
14:29:39.016,8.5,66,198.0,48.957936,0.0,,,
14:29:39.070,8.6,66,2429.6,0.0,0.098137,,,
14:29:39.125,9.3,66,2325.4,0.0,0.055045,,,
14:29:39.128,,,,,,True,1,
14:29:39.167,9.3,59,207.0,49.109119,0.0,,,
14:29:39.216,9.4,59,2630.6,0.0,0.09213,,,
14:29:39.271,9.3,59,2386.4,0.0,0.053638,,,
14:29:39.275,,,,,,True,1,
14:29:39.316,9.3,59,192.3,49.258205,0.0,,,
14:29:39.369,9.4,65,2448.4,0.0,0.099086,,,
14:29:39.419,9.4,65,2562.0,0.0,0.049961,,,
14:29:39.422,,,,,,True,1,
14:29:39.460,9.4,65,209.8,49.403323,0.0,,,
14:29:39.505,9.2,65,2984.9,0.0,0.085777,,,
14:29:39.507,,,,,,True,2,
14:29:39.548,9.3,66,431.0,49.487953,0.0,,,
14:29:39.601,9.2,66,2372.3,0.0,0.095723,,,
14:29:39.604,,,,,,True,2,
14:29:39.643,9.2,66,412.5,49.585508,0.0,,,
14:29:39.698,9.2,66,2416.5,0.0,0.096606,,,
14:29:39.753,9.0,59,2326.9,0.0,0.055008,,,
14:29:39.756,,,,,,True,3,
14:29:39.795,9.1,59,610.4,49.73768,0.0,,,
14:29:39.850,9.1,59,2419.2,0.0,0.097143,,,
14:29:39.904,9.0,59,2377.5,0.0,0.053838,,,
14:29:39.907,,,,,,True,2,
14:29:39.949,9.0,62,388.2,49.890747,0.0,,,
14:29:40.010,3.8,62,2239.8,0.0,0.10352,,,
14:29:40.014,,,,,,True,2,
14:29:40.053,3.9,62,374.6,49.995911,0.0,,,
14:29:40.092,3.9,62,2068.1,0.0,0.084805,,,
14:29:40.130,4.0,62,1969.3,0.0,0.038592,,,
14:29:40.167,4.1,60,2038.3,0.0,0.037286,,,
14:29:40.208,4.1,60,1867.6,0.0,0.040694,,,
14:29:40.253,4.2,60,1710.8,0.0,0.044422,,,
14:29:40.292,4.3,60,1885.8,0.0,0.040302,,,
14:29:40.332,4.3,60,1941.8,0.0,0.039138,,,
14:29:40.374,4.4,59,1817.0,0.0,0.041827,,,
14:29:40.419,4.5,59,1670.4,0.0,0.045497,,,
14:29:40.462,4.6,59,1764.3,0.0,0.043077,,,
14:29:40.502,4.4,59,1912.9,0.0,0.039729,,,
14:29:40.547,4.3,58,1705.2,0.0,0.042811,,,
14:29:40.589,4.2,58,1656.5,0.0,0.043465,,,
14:29:40.631,4.3,58,1684.5,0.0,0.042148,,,
14:29:40.673,4.4,58,1664.8,0.0,0.042648,,,
14:29:40.710,4.4,58,1891.9,0.0,0.037528,,,
14:29:40.750,4.4,60,1819.8,0.0,0.039014,,,
14:29:40.792,4.3,60,1646.3,0.0,0.042519,,,
14:29:40.830,4.3,60,1793.2,0.0,0.038479,,,
14:29:40.870,4.3,60,1742.4,0.0,0.039026,,,
14:29:40.914,4.2,60,1519.2,0.0,0.044103,,,
14:29:40.958,4.3,57,1505.6,0.0,0.043836,,,
14:29:40.999,4.3,57,1601.5,0.0,0.041211,,,
14:29:41.042,4.3,57,1548.1,0.0,0.042634,,,
14:29:41.083,4.3,57,1555.1,0.0,0.041798,,,
14:29:41.122,4.2,57,1694.0,0.0,0.03837,,,
14:29:41.160,4.3,56,1622.8,0.0,0.038206,,,
14:29:41.193,4.2,56,1811.8,0.0,0.034219,,,
14:29:41.233,4.1,56,1611.5,0.0,0.037852,,,
14:29:41.266,4.1,56,1697.7,0.0,0.035342,,,
14:29:41.298,4.1,56,1915.4,0.0,0.030804,,,
14:29:41.333,4.2,56,1671.2,0.0,0.035304,,,
14:29:41.367,4.2,58,1720.5,0.0,0.034292,,,
14:29:41.402,4.2,58,1719.6,0.0,0.034311,,,
14:29:41.438,4.2,58,1598.5,0.0,0.036284,,,
14:29:41.476,4.1,58,1520.2,0.0,0.037494,,,
14:29:41.511,4.1,58,1549.1,0.0,0.036151,,,
14:29:41.542,3.8,58,1764.3,0.0,0.031173,,,
14:29:41.573,3.7,61,1697.2,0.0,0.030638,,,
14:29:41.603,3.7,61,1675.0,0.0,0.02985,,,
14:29:41.636,3.6,61,1485.9,0.0,0.032976,,,
14:29:41.668,3.5,61,1475.1,0.0,0.032539,,,
14:29:41.702,3.4,61,1402.7,0.0,0.032794,,,
14:29:41.734,3.4,61,1383.4,0.0,0.032528,,,
14:29:41.766,3.4,61,1406.0,0.0,0.032005,,,
14:29:41.798,3.3,61,1401.2,0.0,0.032116,,,
14:29:41.829,3.2,61,1386.1,0.0,0.031023,,,
14:29:41.858,3.1,61,1473.4,0.0,0.028505,,,
14:29:41.889,3.0,61,1302.5,0.0,0.031478,,,
14:29:41.920,3.0,61,1273.3,0.0,0.030629,,,
14:29:41.950,3.0,65,1237.0,0.0,0.030719,,,
14:29:41.982,2.9,65,1215.8,0.0,0.031255,,,
14:29:42.012,2.7,65,1206.7,0.0,0.029833,,,
14:29:42.041,2.5,65,1163.8,0.0,0.029213,,,
14:29:42.069,2.6,65,1121.7,0.0,0.028528,,,
14:29:42.101,2.6,65,1038.1,0.0,0.030825,,,
14:29:42.128,2.4,65,1149.4,0.0,0.027841,,,
14:29:42.155,2.3,59,1105.5,0.0,0.027136,,,
14:29:42.186,2.3,59,965.8,0.0,0.030026,,,
14:29:42.212,2.4,59,1049.2,0.0,0.027641,,,
14:29:42.238,2.2,59,1182.0,0.0,0.024534,,,
14:29:42.264,2.2,59,1006.8,0.0,0.026816,,,
14:29:42.290,2.2,59,1045.6,0.0,0.025823,,,
14:29:42.315,2.1,59,1052.3,0.0,0.025658,,,
14:29:42.341,2.1,59,1031.2,0.0,0.025214,,,
14:29:42.367,2.0,61,953.5,0.0,0.026218,,,
14:29:42.394,1.9,61,921.3,0.0,0.026049,,,
14:29:42.419,1.9,61,845.1,0.0,0.026032,,,
14:29:42.444,1.8,61,898.0,0.0,0.024498,,,
14:29:42.468,1.8,61,854.5,0.0,0.024575,,,
14:29:42.495,1.8,61,769.1,0.0,0.027303,,,
14:29:42.519,1.8,61,876.6,0.0,0.023955,,,
14:29:42.546,1.8,64,776.5,0.0,0.025756,,,
14:29:42.571,1.8,64,774.0,0.0,0.025841,,,
14:29:42.594,1.7,64,853.5,0.0,0.023433,,,
14:29:42.618,1.4,64,804.1,0.0,0.023628,,,
14:29:42.641,1.4,64,679.2,0.0,0.023558,,,
14:29:42.663,1.3,64,748.3,0.0,0.021381,,,
14:29:42.685,1.2,64,685.2,0.0,0.021891,,,
14:29:42.706,1.2,64,665.4,0.0,0.02104,,,
14:29:42.727,1.2,64,642.5,0.0,0.021789,,,
14:29:42.748,1.3,65,664.8,0.0,0.021059,,,
14:29:42.770,1.2,65,653.3,0.0,0.02143,,,
14:29:42.792,1.2,65,597.4,0.0,0.021763,,,
14:29:42.812,1.2,65,622.7,0.0,0.020878,,,
14:29:42.833,1.2,65,626.3,0.0,0.020758,,,
14:29:42.854,1.2,65,635.2,0.0,0.020465,,,
14:29:42.875,1.2,65,626.8,0.0,0.02074,,,
14:29:42.896,1.2,65,568.8,0.0,0.021096,,,
14:29:42.916,1.1,65,573.7,0.0,0.020917,,,
14:29:42.937,1.1,65,535.2,0.0,0.020551,,,
14:29:42.959,1.0,67,505.7,0.0,0.021752,,,
14:29:42.981,0.8,67,440.1,0.0,0.02272,,,
14:29:42.999,0.6,67,441.8,0.0,0.018108,,,
14:29:43.016,0.6,67,359.2,0.0,0.016703,,,
14:29:43.034,0.4,67,342.3,0.0,0.017528,,,
14:29:43.050,0.4,67,247.3,0.0,0.016177,,,
14:29:43.067,0.2,67,229.9,0.0,0.0174,,,
14:29:43.085,0.0,67,114.0,0.0,0.017546,,,
14:29:43.091,0.0,67,0.0,0.0,0.0,,,
