ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:08:13.736,61.3,80,402.5,0.0,0.039749,,,
01:08:13.775,61.4,80,410.1,0.0,0.039014,,,
01:08:13.817,61.9,79,388.9,0.0,0.041142,,,
01:08:13.855,62.1,79,411.7,0.0,0.038867,,,
01:08:13.894,60.8,79,411.7,0.0,0.038865,,,
01:08:13.896,,,,,,True,1,
01:08:13.926,60.9,79,283.2,853.926167,0.0,,,
01:08:13.964,61.1,79,423.4,0.0,0.069567,,,
01:08:14.003,61.3,82,413.1,0.0,0.038734,,,
01:08:14.042,61.3,82,411.6,0.0,0.038869,,,
01:08:14.080,61.3,82,411.3,0.0,0.038903,,,
01:08:14.119,61.4,82,412.4,0.0,0.038798,,,
01:08:14.158,61.8,82,409.2,0.0,0.039098,,,
01:08:14.197,61.9,83,411.5,0.0,0.038877,,,
01:08:14.236,62.3,83,412.8,0.0,0.038759,,,
01:08:14.274,62.4,83,413.2,0.0,0.038726,,,
01:08:14.313,62.4,83,414.4,0.0,0.038614,,,
01:08:14.352,62.6,83,415.4,0.0,0.038519,,,
01:08:14.390,62.6,83,416.5,0.0,0.038414,,,
01:08:14.429,62.7,83,414.1,0.0,0.038642,,,
01:08:14.468,63.1,83,411.5,0.0,0.038882,,,
01:08:14.506,63.2,83,412.4,0.0,0.0388,,,
01:08:14.545,59.4,83,412.7,0.0,0.038771,,,
01:08:14.547,,,,,,True,1,
01:08:14.581,59.6,81,250.9,854.581213,0.0,,,
01:08:14.620,59.8,81,416.1,0.0,0.074327,,,
01:08:14.659,59.9,81,404.5,0.0,0.039552,,,
01:08:14.698,59.9,81,409.9,0.0,0.03903,,,
01:08:14.739,59.9,81,396.3,0.0,0.040372,,,
01:08:14.781,60.1,80,403.3,0.0,0.039669,,,
01:08:14.820,60.4,80,386.8,0.0,0.041369,,,
01:08:14.859,60.6,80,407.2,0.0,0.039297,,,
01:08:14.898,61.1,80,410.6,0.0,0.038969,,,
01:08:14.937,61.3,80,412.2,0.0,0.038818,,,
01:08:14.975,61.3,80,411.1,0.0,0.038922,,,
01:08:15.016,61.4,80,395.8,0.0,0.040424,,,
01:08:15.055,61.4,80,413.4,0.0,0.0387,,,
01:08:15.093,61.6,80,411.3,0.0,0.038902,,,
01:08:15.132,61.8,80,415.0,0.0,0.03855,,,
01:08:15.170,61.9,80,416.4,0.0,0.038422,,,
01:08:15.209,62.3,81,416.8,0.0,0.038384,,,
01:08:15.247,62.4,81,416.5,0.0,0.038416,,,
01:08:15.286,62.6,81,416.8,0.0,0.03839,,,
01:08:15.324,62.6,81,415.7,0.0,0.038493,,,
01:08:15.363,62.6,81,415.7,0.0,0.038488,,,
01:08:15.402,62.7,84,413.5,0.0,0.038698,,,
01:08:15.441,63.1,84,410.1,0.0,0.039017,,,
01:08:15.479,63.2,84,410.9,0.0,0.038942,,,
01:08:15.519,63.7,84,408.2,0.0,0.039197,,,
01:08:15.558,63.9,84,406.5,0.0,0.039359,,,
01:08:15.598,63.9,82,404.9,0.0,0.039514,,,
01:08:15.637,64.1,82,407.1,0.0,0.039298,,,
01:08:15.676,64.1,82,408.1,0.0,0.03921,,,
01:08:15.715,64.2,82,411.0,0.0,0.038934,,,
01:08:15.754,64.4,82,410.3,0.0,0.038992,,,
01:08:15.793,64.6,82,410.2,0.0,0.039009,,,
01:08:15.831,64.9,82,414.4,0.0,0.038613,,,
01:08:15.870,65.1,82,413.6,0.0,0.038684,,,
01:08:15.909,65.2,82,412.8,0.0,0.038764,,,
01:08:15.947,65.2,82,413.8,0.0,0.038667,,,
01:08:15.986,63.1,84,412.8,0.0,0.038755,,,
01:08:15.988,,,,,,True,1,
01:08:16.018,63.2,84,283.7,856.018191,0.0,,,
01:08:16.057,63.4,84,413.7,0.0,0.070395,,,
01:08:16.096,63.7,84,408.9,0.0,0.039134,,,
01:08:16.135,63.9,84,408.6,0.0,0.03916,,,
01:08:16.174,64.4,84,412.3,0.0,0.038811,,,
01:08:16.216,64.6,80,381.0,0.0,0.042,,,
01:08:16.255,64.6,80,408.2,0.0,0.039201,,,
01:08:16.294,64.6,80,407.2,0.0,0.039295,,,
01:08:16.334,64.7,80,406.8,0.0,0.039328,,,
01:08:16.373,64.9,80,409.4,0.0,0.039082,,,
01:08:16.411,65.1,80,412.2,0.0,0.038814,,,
01:08:16.450,65.2,80,410.1,0.0,0.039012,,,
01:08:16.490,65.6,80,409.9,0.0,0.039031,,,
01:08:16.529,65.7,80,408.4,0.0,0.03918,,,
01:08:16.568,65.9,80,410.3,0.0,0.038992,,,
01:08:16.607,65.9,83,410.7,0.0,0.038962,,,
01:08:16.645,65.9,83,412.9,0.0,0.03875,,,
01:08:16.684,66.1,83,411.4,0.0,0.03889,,,
01:08:16.723,66.4,83,410.4,0.0,0.038982,,,
01:08:16.762,66.6,83,411.3,0.0,0.038898,,,
01:08:16.802,67.1,84,409.1,0.0,0.039109,,,
01:08:16.841,67.2,84,406.1,0.0,0.0394,,,
01:08:16.880,67.2,84,405.7,0.0,0.039441,,,
01:08:16.920,67.2,84,407.4,0.0,0.039278,,,
01:08:16.959,67.4,84,406.3,0.0,0.039378,,,
01:08:16.999,67.5,82,403.5,0.0,0.039656,,,
01:08:17.039,67.7,82,398.1,0.0,0.040195,,,
01:08:17.078,67.9,82,403.8,0.0,0.039619,,,
01:08:17.118,68.2,82,406.5,0.0,0.03936,,,
01:08:17.158,68.4,82,401.3,0.0,0.039871,,,
01:08:17.197,68.5,82,405.7,0.0,0.039438,,,
01:08:17.237,68.5,82,405.7,0.0,0.039443,,,
01:08:17.276,68.5,82,404.5,0.0,0.039555,,,
01:08:17.316,58.3,82,404.3,0.0,0.039579,,,
01:08:17.317,,,,,,True,1,
01:08:17.347,58.4,82,280.1,857.347822,0.0,,,
01:08:17.385,58.6,83,424.8,0.0,0.069798,,,
01:08:17.424,58.8,83,416.9,0.0,0.038381,,,
01:08:17.462,59.3,83,417.8,0.0,0.038299,,,
01:08:17.501,59.4,83,417.0,0.0,0.038365,,,
01:08:17.539,59.4,83,413.4,0.0,0.038704,,,
01:08:17.580,59.4,82,410.0,0.0,0.039027,,,
01:08:17.618,59.6,82,399.0,0.0,0.040101,,,
01:08:17.658,59.9,82,409.4,0.0,0.039083,,,
01:08:17.696,60.1,82,411.8,0.0,0.03885,,,
01:08:17.735,60.3,82,413.1,0.0,0.038727,,,
01:08:17.773,60.6,82,414.6,0.0,0.038591,,,
01:08:17.816,60.8,79,378.5,0.0,0.042274,,,
01:08:17.855,60.9,79,404.9,0.0,0.039515,,,
01:08:17.894,60.9,79,412.3,0.0,0.038808,,,
01:08:17.933,60.9,79,414.1,0.0,0.03864,,,
01:08:17.971,61.1,79,415.4,0.0,0.038515,,,
01:08:18.010,61.3,80,416.8,0.0,0.038388,,,
01:08:18.048,61.4,80,413.9,0.0,0.038656,,,
01:08:18.087,61.9,80,417.0,0.0,0.038366,,,
01:08:18.125,62.1,80,415.4,0.0,0.038516,,,
01:08:18.164,62.1,80,415.5,0.0,0.038512,,,
01:08:18.202,62.1,84,416.7,0.0,0.0384,,,
01:08:18.241,62.3,84,413.4,0.0,0.038701,,,
01:08:18.280,62.6,84,412.1,0.0,0.038827,,,
01:08:18.319,62.7,84,411.8,0.0,0.038857,,,
01:08:18.358,62.9,84,408.1,0.0,0.03921,,,
01:08:18.397,63.2,83,408.2,0.0,0.039198,,,
01:08:18.437,63.4,83,402.9,0.0,0.03971,,,
01:08:18.476,63.6,83,406.5,0.0,0.039361,,,
01:08:18.515,63.6,83,406.9,0.0,0.039321,,,
01:08:18.554,63.6,83,408.9,0.0,0.039127,,,
01:08:18.593,63.7,82,410.2,0.0,0.039001,,,
01:08:18.632,63.9,82,412.0,0.0,0.038839,,,
01:08:18.671,64.1,82,408.4,0.0,0.039179,,,
01:08:18.713,64.6,82,386.9,0.0,0.041355,,,
01:08:18.753,64.7,82,400.2,0.0,0.039984,,,
01:08:18.792,64.7,81,406.3,0.0,0.039381,,,
01:08:18.831,64.7,81,408.8,0.0,0.039142,,,
01:08:18.870,64.9,81,411.0,0.0,0.03893,,,
01:08:18.910,65.2,81,401.7,0.0,0.039826,,,
01:08:18.949,65.4,81,405.1,0.0,0.039496,,,
01:08:18.988,65.6,82,410.4,0.0,0.038991,,,
01:08:19.027,65.9,82,411.0,0.0,0.038928,,,
01:08:19.068,66.1,82,394.9,0.0,0.04052,,,
01:08:19.107,63.1,82,410.5,0.0,0.03898,,,
01:08:19.109,,,,,,True,1,
01:08:19.139,63.2,82,284.3,859.138704,0.0,,,
01:08:19.179,63.2,82,414.6,0.0,0.070251,,,
01:08:19.219,63.2,82,388.8,0.0,0.041148,,,
01:08:19.258,63.4,82,406.5,0.0,0.039362,,,
01:08:19.297,63.4,82,407.4,0.0,0.039277,,,
01:08:19.336,63.6,82,409.7,0.0,0.039055,,,
01:08:19.375,64.1,82,408.0,0.0,0.039216,,,
01:08:19.416,64.2,80,398.7,0.0,0.040128,,,
01:08:19.454,64.4,80,408.2,0.0,0.039193,,,
01:08:19.493,64.4,80,411.6,0.0,0.038873,,,
01:08:19.533,54.1,80,408.7,0.0,0.039145,,,
01:08:19.534,,,,,,True,1,
01:08:19.564,54.3,80,279.9,859.564839,0.0,,,
01:08:19.602,54.5,81,428.9,0.0,0.069463,,,
01:08:19.640,54.6,81,420.7,0.0,0.038035,,,
01:08:19.679,54.8,81,416.7,0.0,0.038397,,,
01:08:19.717,55.1,81,416.5,0.0,0.038416,,,
01:08:19.756,55.3,81,414.1,0.0,0.038636,,,
01:08:19.794,55.5,82,416.3,0.0,0.038437,,,
01:08:19.832,55.5,82,419.6,0.0,0.038131,,,
01:08:19.870,55.6,82,422.2,0.0,0.037897,,,
01:08:19.908,55.8,82,422.2,0.0,0.037892,,,
01:08:19.946,55.8,82,423.2,0.0,0.037808,,,
01:08:19.983,56.0,84,423.2,0.0,0.037809,,,
01:08:20.021,56.5,84,421.7,0.0,0.037938,,,
01:08:20.061,56.6,84,410.6,0.0,0.038967,,,
01:08:20.099,56.8,84,417.4,0.0,0.038335,,,
01:08:20.137,56.8,84,415.4,0.0,0.038514,,,
01:08:20.179,57.0,81,409.5,0.0,0.039071,,,
01:08:20.220,57.1,81,372.5,0.0,0.042953,,,
01:08:20.261,57.3,81,389.7,0.0,0.041062,,,
01:08:20.300,57.5,81,407.2,0.0,0.039295,,,
01:08:20.339,57.8,81,411.8,0.0,0.038853,,,
01:08:20.379,57.9,79,413.8,0.0,0.038663,,,
01:08:20.417,58.1,79,399.0,0.0,0.040096,,,
01:08:20.456,58.1,79,410.5,0.0,0.038979,,,
01:08:20.495,58.3,79,411.4,0.0,0.038894,,,
01:08:20.534,57.9,79,412.6,0.0,0.038777,,,
01:08:20.536,,,,,,True,1,
01:08:20.570,58.1,79,248.8,860.570142,0.0,,,
01:08:20.608,58.1,77,423.0,0.0,0.073993,,,
01:08:20.646,58.3,77,417.5,0.0,0.038324,,,
01:08:20.684,58.8,77,419.1,0.0,0.038176,,,
01:08:20.723,58.9,77,415.8,0.0,0.03848,,,
01:08:20.761,58.9,77,419.5,0.0,0.038144,,,
01:08:20.800,58.9,84,417.4,0.0,0.038334,,,
01:08:20.838,59.1,84,414.6,0.0,0.038592,,,
01:08:20.877,59.4,84,412.7,0.0,0.03877,,,
01:08:20.916,59.6,84,412.3,0.0,0.038802,,,
01:08:20.954,59.8,84,413.6,0.0,0.038684,,,
01:08:20.993,60.1,83,415.3,0.0,0.038531,,,
01:08:21.031,60.3,83,413.6,0.0,0.038689,,,
01:08:21.070,60.4,83,417.0,0.0,0.038365,,,
01:08:21.108,60.4,83,416.3,0.0,0.03843,,,
01:08:21.146,60.6,83,418.1,0.0,0.038265,,,
01:08:21.185,60.8,84,419.0,0.0,0.03819,,,
01:08:21.223,60.8,84,418.1,0.0,0.038268,,,
01:08:21.261,60.9,84,417.9,0.0,0.038291,,,
01:08:21.300,61.4,84,417.4,0.0,0.03833,,,
01:08:21.339,61.6,84,411.9,0.0,0.038845,,,
01:08:21.378,61.6,83,413.5,0.0,0.038698,,,
01:08:21.417,61.6,83,400.4,0.0,0.039961,,,
01:08:21.457,61.8,83,408.5,0.0,0.039165,,,
01:08:21.497,62.1,83,390.9,0.0,0.040929,,,
01:08:21.537,62.3,83,405.1,0.0,0.0395,,,
01:08:21.578,62.4,80,406.2,0.0,0.039394,,,
01:08:21.617,53.0,80,389.2,0.0,0.041109,,,
01:08:21.619,,,,,,True,1,
01:08:21.649,53.1,80,278.1,861.649581,0.0,,,
01:08:21.686,53.3,80,432.3,0.0,0.069383,,,
01:08:21.724,53.5,80,425.1,0.0,0.037637,,,
01:08:21.762,53.5,80,423.3,0.0,0.037797,,,
01:08:21.800,53.6,81,426.2,0.0,0.037541,,,
01:08:21.838,53.8,81,422.4,0.0,0.037877,,,
01:08:21.876,53.8,81,418.5,0.0,0.038234,,,
01:08:21.913,54.0,81,422.7,0.0,0.037854,,,
01:08:21.951,54.6,81,423.3,0.0,0.037795,,,
01:08:21.989,54.6,83,417.8,0.0,0.038296,,,
01:08:22.027,54.6,83,426.1,0.0,0.037546,,,
01:08:22.065,54.6,83,423.3,0.0,0.037802,,,
01:08:22.103,54.8,83,421.4,0.0,0.037966,,,
01:08:22.141,55.1,83,424.4,0.0,0.037702,,,
01:08:22.179,55.3,84,423.6,0.0,0.037774,,,
01:08:22.217,55.5,84,419.9,0.0,0.038103,,,
01:08:22.255,55.8,84,415.9,0.0,0.038469,,,
01:08:22.293,56.0,84,414.2,0.0,0.038631,,,
01:08:22.331,56.1,84,421.5,0.0,0.037963,,,
01:08:22.369,56.1,84,421.8,0.0,0.037936,,,
01:08:22.407,56.3,79,422.5,0.0,0.037871,,,
01:08:22.445,56.5,79,422.5,0.0,0.037866,,,
01:08:22.483,56.5,79,420.9,0.0,0.038013,,,
01:08:22.521,56.6,79,421.5,0.0,0.037959,,,
01:08:22.559,57.3,79,422.0,0.0,0.037916,,,
01:08:22.598,57.3,83,413.1,0.0,0.038734,,,
01:08:22.637,57.3,83,415.3,0.0,0.038529,,,
01:08:22.675,57.3,83,411.8,0.0,0.038851,,,
01:08:22.714,57.5,83,416.2,0.0,0.038445,,,
01:08:22.752,57.8,83,417.5,0.0,0.038324,,,
01:08:22.790,57.9,82,420.9,0.0,0.038018,,,
01:08:22.828,58.1,82,420.3,0.0,0.038066,,,
01:08:22.866,58.4,82,419.9,0.0,0.0381,,,
01:08:22.904,58.6,82,418.5,0.0,0.038229,,,
01:08:22.943,58.8,82,417.7,0.0,0.038307,,,
01:08:22.981,58.8,83,420.5,0.0,0.038047,,,
01:08:23.019,58.9,83,416.4,0.0,0.038426,,,
01:08:23.058,59.1,83,413.4,0.0,0.038706,,,
01:08:23.097,58.3,83,413.5,0.0,0.03869,,,
01:08:23.099,,,,,,True,1,
01:08:23.129,58.4,83,278.0,863.128976,0.0,,,
01:08:23.166,58.6,83,426.2,0.0,0.069918,,,
01:08:23.205,59.3,80,414.6,0.0,0.038596,,,
01:08:23.243,59.3,80,417.2,0.0,0.038349,,,
01:08:23.281,59.3,80,420.1,0.0,0.038085,,,
01:08:23.320,59.3,80,419.2,0.0,0.038164,,,
01:08:23.358,59.4,80,416.0,0.0,0.038462,,,
01:08:23.397,59.6,83,415.0,0.0,0.038553,,,
01:08:23.436,59.9,83,408.8,0.0,0.039142,,,
01:08:23.475,60.1,83,412.6,0.0,0.038777,,,
01:08:23.513,60.4,83,413.4,0.0,0.038702,,,
01:08:23.553,60.6,83,406.4,0.0,0.039368,,,
01:08:23.592,60.8,82,410.3,0.0,0.038996,,,
01:08:23.632,60.8,82,396.7,0.0,0.040337,,,
01:08:23.672,60.9,82,401.5,0.0,0.039849,,,
01:08:23.711,61.1,82,406.3,0.0,0.039375,,,
01:08:23.750,61.1,82,409.5,0.0,0.039073,,,
01:08:23.789,61.3,81,415.7,0.0,0.038491,,,
01:08:23.827,61.9,81,416.6,0.0,0.038406,,,
01:08:23.866,61.9,81,415.3,0.0,0.038524,,,
01:08:23.904,61.9,81,416.6,0.0,0.038403,,,
01:08:23.943,61.9,81,416.1,0.0,0.038454,,,
01:08:23.981,62.1,84,415.8,0.0,0.038481,,,
01:08:24.020,62.3,84,415.3,0.0,0.03853,,,
01:08:24.059,62.6,84,411.6,0.0,0.038872,,,
01:08:24.097,62.7,84,411.7,0.0,0.038863,,,
01:08:24.136,63.1,84,411.1,0.0,0.038917,,,
01:08:24.178,63.2,82,409.6,0.0,0.039058,,,
01:08:24.216,63.4,82,393.3,0.0,0.040683,,,
01:08:24.255,63.4,82,410.4,0.0,0.038988,,,
01:08:24.294,63.6,82,410.8,0.0,0.038949,,,
01:08:24.333,63.7,82,408.0,0.0,0.039212,,,
01:08:24.372,63.7,82,411.8,0.0,0.038854,,,
01:08:24.413,63.9,80,389.7,0.0,0.041057,,,
01:08:24.452,64.6,80,409.2,0.0,0.039098,,,
01:08:24.491,64.6,80,408.3,0.0,0.039188,,,
01:08:24.530,64.6,80,411.3,0.0,0.038901,,,
01:08:24.569,64.6,80,413.0,0.0,0.038744,,,
01:08:24.608,64.7,81,411.7,0.0,0.038863,,,
01:08:24.647,64.9,81,408.2,0.0,0.039194,,,
01:08:24.686,65.2,81,412.5,0.0,0.03879,,,
01:08:24.725,65.4,81,412.2,0.0,0.038813,,,
01:08:24.763,65.7,81,412.8,0.0,0.038758,,,
01:08:24.802,65.9,83,412.1,0.0,0.03883,,,
01:08:24.841,66.1,83,413.2,0.0,0.038725,,,
01:08:24.880,66.1,83,414.2,0.0,0.038625,,,
01:08:24.919,66.2,83,409.3,0.0,0.039092,,,
01:08:24.958,66.4,83,408.7,0.0,0.039151,,,
01:08:24.997,66.4,83,409.4,0.0,0.03908,,,
01:08:25.036,66.6,83,408.8,0.0,0.039136,,,
01:08:25.076,67.2,83,403.5,0.0,0.039656,,,
01:08:25.115,67.2,83,405.6,0.0,0.039448,,,
01:08:25.155,67.2,83,404.6,0.0,0.039543,,,
01:08:25.194,67.2,82,407.2,0.0,0.039294,,,
01:08:25.233,67.4,82,407.5,0.0,0.039268,,,
01:08:25.273,67.5,82,406.8,0.0,0.039334,,,
01:08:25.312,67.9,82,409.6,0.0,0.039062,,,
01:08:25.351,68.0,82,406.9,0.0,0.039322,,,
01:08:25.390,68.4,83,408.3,0.0,0.039191,,,
01:08:25.429,68.5,83,409.0,0.0,0.039124,,,
01:08:25.468,68.7,83,410.4,0.0,0.038984,,,
01:08:25.507,68.7,83,408.1,0.0,0.039203,,,
01:08:25.547,68.9,83,407.6,0.0,0.039258,,,
01:08:25.586,69.0,83,409.2,0.0,0.039097,,,
01:08:25.625,69.0,83,408.3,0.0,0.039182,,,
01:08:25.664,69.2,83,408.8,0.0,0.039141,,,
01:08:25.703,69.9,83,408.5,0.0,0.039166,,,
01:08:25.742,69.9,83,408.6,0.0,0.039161,,,
01:08:25.782,69.9,83,409.1,0.0,0.03911,,,
01:08:25.821,69.9,83,409.1,0.0,0.039112,,,
01:08:25.860,70.0,83,409.3,0.0,0.039093,,,
01:08:25.899,70.2,83,409.6,0.0,0.03906,,,
01:08:25.939,70.5,83,404.3,0.0,0.039579,,,
01:08:25.978,70.7,83,405.2,0.0,0.039485,,,
01:08:26.018,71.0,83,403.7,0.0,0.039635,,,
01:08:26.058,71.2,83,400.8,0.0,0.039916,,,
01:08:26.099,71.4,83,387.5,0.0,0.041285,,,
01:08:26.139,71.4,83,403.3,0.0,0.039672,,,
01:08:26.178,71.5,82,403.7,0.0,0.039637,,,
01:08:26.218,71.7,82,404.3,0.0,0.039572,,,
01:08:26.258,71.7,82,402.3,0.0,0.039771,,,
01:08:26.298,71.9,82,400.0,0.0,0.039996,,,
01:08:26.338,72.5,82,398.1,0.0,0.040195,,,
01:08:26.378,71.0,82,400.5,0.0,0.039951,,,
01:08:26.379,,,,,,True,1,
01:08:26.409,71.2,82,280.3,866.409662,0.0,,,
01:08:26.448,71.2,82,411.6,0.0,0.070974,,,
01:08:26.488,71.2,82,405.8,0.0,0.039428,,,
01:08:26.527,71.4,82,404.1,0.0,0.03959,,,
01:08:26.567,71.5,82,405.1,0.0,0.039498,,,
01:08:26.608,71.9,80,388.6,0.0,0.041178,,,
01:08:26.648,72.0,80,402.9,0.0,0.039716,,,
01:08:26.688,72.4,80,403.1,0.0,0.03969,,,
01:08:26.727,72.7,80,404.9,0.0,0.039512,,,
01:08:26.767,72.8,80,405.7,0.0,0.039434,,,
01:08:26.806,72.8,83,405.9,0.0,0.039414,,,
01:08:26.845,73.0,83,406.1,0.0,0.039397,,,
01:08:26.885,73.2,83,406.8,0.0,0.039332,,,
01:08:26.924,73.2,83,407.2,0.0,0.039296,,,
01:08:26.964,73.3,83,403.9,0.0,0.039614,,,
01:08:27.004,73.8,83,398.6,0.0,0.040136,,,
01:08:27.043,72.7,83,403.1,0.0,0.039696,,,
01:08:27.045,,,,,,True,1,
01:08:27.075,72.8,83,282.1,867.075343,0.0,,,
01:08:27.115,72.8,83,403.2,0.0,0.071584,,,
01:08:27.156,72.8,83,394.5,0.0,0.040556,,,
01:08:27.196,73.0,83,395.1,0.0,0.0405,,,
01:08:27.236,73.2,83,398.8,0.0,0.040125,,,
01:08:27.276,73.3,83,400.5,0.0,0.039945,,,
01:08:27.316,73.5,83,400.7,0.0,0.039928,,,
01:08:27.356,73.8,83,399.4,0.0,0.040058,,,
01:08:27.396,74.3,82,401.4,0.0,0.039859,,,
01:08:27.436,74.5,82,400.9,0.0,0.039912,,,
01:08:27.476,74.5,82,400.4,0.0,0.039963,,,
01:08:27.516,74.7,82,400.8,0.0,0.039923,,,
01:08:27.556,74.8,82,397.4,0.0,0.040266,,,
01:08:27.596,74.8,82,399.1,0.0,0.040085,,,
01:08:27.636,75.0,82,400.1,0.0,0.039985,,,
01:08:27.676,75.5,82,399.1,0.0,0.040086,,,
01:08:27.717,75.5,82,399.0,0.0,0.040096,,,
01:08:27.757,75.5,82,398.6,0.0,0.040136,,,
01:08:27.797,75.5,82,399.4,0.0,0.040065,,,
01:08:27.837,75.7,82,398.9,0.0,0.04011,,,
01:08:27.877,75.8,82,399.5,0.0,0.040055,,,
01:08:27.917,76.0,82,399.2,0.0,0.040085,,,
01:08:27.957,76.2,82,399.5,0.0,0.040052,,,
01:08:27.997,76.5,83,398.0,0.0,0.040203,,,
01:08:28.037,77.0,83,400.0,0.0,0.040003,,,
01:08:28.077,77.2,83,400.7,0.0,0.039931,,,
01:08:28.117,77.2,83,399.8,0.0,0.040024,,,
01:08:28.157,77.3,83,398.9,0.0,0.040112,,,
01:08:28.198,77.5,83,397.9,0.0,0.040212,,,
01:08:28.238,77.5,83,397.9,0.0,0.040207,,,
01:08:28.278,77.6,83,398.2,0.0,0.040176,,,
01:08:28.318,78.1,83,397.6,0.0,0.040244,,,
01:08:28.359,74.8,83,398.1,0.0,0.04019,,,
01:08:28.360,,,,,,True,1,
01:08:28.390,75.0,82,280.7,868.390145,0.0,,,
01:08:28.429,75.0,82,407.6,0.0,0.071315,,,
01:08:28.469,75.0,82,400.6,0.0,0.039938,,,
01:08:28.510,75.0,82,396.2,0.0,0.040382,,,
01:08:28.550,75.2,82,397.3,0.0,0.04027,,,
01:08:28.590,75.3,83,399.6,0.0,0.040044,,,
01:08:28.630,75.5,83,400.1,0.0,0.039992,,,
01:08:28.671,75.8,83,395.6,0.0,0.04045,,,
01:08:28.711,76.5,83,392.5,0.0,0.040765,,,
01:08:28.752,76.7,83,394.4,0.0,0.040571,,,
01:08:28.793,76.7,81,393.9,0.0,0.040624,,,
01:08:28.833,76.8,81,397.7,0.0,0.040236,,,
01:08:28.873,77.0,81,397.2,0.0,0.040286,,,
01:08:28.914,77.0,81,396.6,0.0,0.040347,,,
01:08:28.954,77.2,81,394.1,0.0,0.040595,,,
01:08:28.995,77.6,82,393.3,0.0,0.040683,,,
01:08:29.035,77.6,82,395.3,0.0,0.040472,,,
01:08:29.076,77.6,82,394.2,0.0,0.040586,,,
01:08:29.116,77.6,82,395.5,0.0,0.040457,,,
01:08:29.156,77.6,82,398.2,0.0,0.040184,,,
01:08:29.197,77.8,82,397.5,0.0,0.040251,,,
01:08:29.237,78.0,82,397.3,0.0,0.040275,,,
01:08:29.277,78.1,82,395.9,0.0,0.040417,,,
01:08:29.318,78.5,82,397.0,0.0,0.040304,,,
01:08:29.358,79.1,82,397.7,0.0,0.040228,,,
01:08:29.398,79.3,83,395.1,0.0,0.040493,,,
01:08:29.438,79.3,83,400.4,0.0,0.039963,,,
01:08:29.478,79.5,83,397.9,0.0,0.040208,,,
01:08:29.519,79.6,83,398.1,0.0,0.040195,,,
01:08:29.559,79.6,83,398.2,0.0,0.04018,,,
01:08:29.599,79.8,83,398.3,0.0,0.040175,,,
01:08:29.639,80.3,83,397.2,0.0,0.040286,,,
01:08:29.680,80.3,83,396.2,0.0,0.040384,,,
01:08:29.720,80.3,83,396.6,0.0,0.040344,,,
01:08:29.760,80.3,83,398.0,0.0,0.040205,,,
01:08:29.800,80.3,83,398.1,0.0,0.04019,,,
01:08:29.840,80.5,83,398.5,0.0,0.040147,,,
01:08:29.881,80.6,83,399.2,0.0,0.040081,,,
01:08:29.921,80.8,83,399.1,0.0,0.040088,,,
01:08:29.961,81.1,83,394.9,0.0,0.040518,,,
01:08:30.001,81.8,83,398.0,0.0,0.040196,,,
01:08:30.042,82.0,83,397.5,0.0,0.040252,,,
01:08:30.080,82.0,83,412.1,0.0,0.038821,,,
01:08:30.120,82.1,83,402.5,0.0,0.039756,,,
01:08:30.160,82.3,83,399.6,0.0,0.040043,,,
01:08:30.201,82.3,84,388.7,0.0,0.04116,,,
01:08:30.243,82.5,84,388.5,0.0,0.041189,,,
01:08:30.284,82.9,84,386.9,0.0,0.04135,,,
01:08:30.325,82.9,84,392.7,0.0,0.04074,,,
01:08:30.365,82.9,84,395.1,0.0,0.040497,,,
01:08:30.406,82.9,82,395.9,0.0,0.040412,,,
01:08:30.446,82.9,82,394.1,0.0,0.040596,,,
01:08:30.487,83.1,82,394.4,0.0,0.040566,,,
01:08:30.527,83.3,82,393.4,0.0,0.040671,,,
01:08:30.568,83.4,82,394.6,0.0,0.040549,,,
01:08:30.609,83.8,83,389.6,0.0,0.041065,,,
01:08:30.650,84.4,83,389.7,0.0,0.04106,,,
01:08:30.691,84.6,83,391.5,0.0,0.040869,,,
01:08:30.732,84.6,83,389.4,0.0,0.041086,,,
01:08:30.775,84.8,84,391.0,0.0,0.040923,,,
01:08:30.816,84.9,84,370.6,0.0,0.043171,,,
01:08:30.857,84.9,84,390.2,0.0,0.041008,,,
01:08:30.898,85.1,84,392.4,0.0,0.040778,,,
01:08:30.939,85.6,84,394.1,0.0,0.040595,,,
01:08:30.979,85.6,83,395.6,0.0,0.040446,,,
01:08:31.019,85.6,83,396.3,0.0,0.040376,,,
01:08:31.060,85.6,83,395.2,0.0,0.040488,,,
01:08:31.101,85.6,83,390.3,0.0,0.04099,,,
01:08:31.142,85.8,83,388.9,0.0,0.041143,,,
01:08:31.183,85.9,83,391.7,0.0,0.04085,,,
01:08:31.224,86.1,83,391.9,0.0,0.040828,,,
01:08:31.265,86.4,83,390.5,0.0,0.040969,,,
01:08:31.306,87.1,83,389.9,0.0,0.041031,,,
01:08:31.347,87.3,83,387.0,0.0,0.041344,,,
01:08:31.388,87.3,83,391.9,0.0,0.040822,,,
01:08:31.429,87.4,83,390.0,0.0,0.041024,,,
01:08:31.470,87.6,83,389.3,0.0,0.041101,,,
01:08:31.511,87.6,83,389.5,0.0,0.04108,,,
01:08:31.553,87.7,83,384.4,0.0,0.041619,,,
01:08:31.594,88.2,82,386.2,0.0,0.041431,,,
01:08:31.636,88.2,82,385.4,0.0,0.041513,,,
