ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:58:21.960,,,,,,,,f1cc226ffffa43dbadcbb69893af8d92
22:58:21.960,,,,,,,,1ee475865bcb4d37be566e384f58a708
22:58:22.048,98.2,56,1903.9,0.0,0.092321,,,
22:58:22.051,,,,,,False,2,
22:58:22.133,98.9,59,6807.9,0.17816,0.0,,,
22:58:22.273,99.0,63,1633.6,0.0,0.224549,,,
22:58:22.369,99.4,63,1862.9,0.0,0.096051,,,
22:58:22.462,99.4,63,1883.8,0.0,0.092585,,,
22:58:22.558,99.2,52,1848.8,0.0,0.095766,,,
22:58:22.650,99.0,52,1996.3,0.0,0.092055,,,
22:58:22.753,99.2,62,1647.8,0.0,0.104282,,,
22:58:22.847,99.4,62,1880.4,0.0,0.093299,,,
22:58:22.849,,,,,,,,f1cc226ffffa43dbadcbb69893af8d92
22:58:22.850,,,,,,,,1ee475865bcb4d37be566e384f58a708
22:58:22.942,99.4,55,1856.5,0.0,0.094525,,,
22:58:23.035,99.6,55,1896.4,0.0,0.093052,,,
22:58:23.129,99.6,58,1868.4,0.0,0.094697,,,
22:58:23.132,,,,,,,,d05ad1f44b2844e0ab2de3b43a4afcd8
22:58:23.222,98.7,58,1851.0,0.0,0.093052,,,
22:58:23.226,,,,,,False,1,
22:58:23.297,99.1,50,4696.6,0.168461,0.0,,,
22:58:23.400,99.0,50,1791.9,0.0,0.177376,,,
22:58:23.493,99.2,58,1824.2,0.0,0.093937,,,
22:58:23.592,98.8,58,1689.5,0.0,0.097588,,,
22:58:23.686,98.8,56,1761.3,0.0,0.095527,,,
22:58:23.691,,,,,,,,d05ad1f44b2844e0ab2de3b43a4afcd8
22:58:23.691,,,,,,,,3e1b038cfaa2440fad31dc87b90a45a4
22:58:23.780,99.6,56,1761.2,0.0,0.093093,,,
22:58:23.873,99.2,54,1852.5,0.0,0.091957,,,
22:58:23.876,,,,,,,,c0cf4bc9d901449faaef0f34bb973022
22:58:23.967,99.1,54,1745.8,0.0,0.094404,,,
22:58:24.058,95.5,54,1745.9,0.0,0.092234,,,
22:58:24.061,,,,,,False,10,
22:58:24.376,99.0,86,5372.3,0.50505,0.0,,,
22:58:24.480,99.1,25,1858.7,0.0,0.421835,,,
22:58:24.636,98.2,25,1881.4,0.0,0.155645,,,
22:58:24.639,,,,,,False,3,
22:58:24.723,98.6,38,8169.3,4.533901,0.0,,,
22:58:24.829,97.7,38,1649.3,0.0,0.193254,,,
22:58:24.832,,,,,,False,4,
22:58:24.940,98.9,67,6283.2,5.739607,0.0,,,
22:58:25.039,99.0,67,2343.2,0.0,0.209979,,,
22:58:25.041,,,,,,,,551fb076c21d4bef908b2f7fd17100e7
22:58:25.122,99.3,54,1776.1,0.0,0.083346,,,
22:58:25.216,99.5,54,1968.2,0.0,0.093119,,,
22:58:25.311,99.7,55,1872.8,0.0,0.095077,,,
22:58:25.314,,,,,,,,98f965c4a91649c9958ee8380c872b30
22:58:25.405,99.8,55,1873.0,0.0,0.094482,,,
22:58:25.408,,,,,,,,0203fab13daf4f67abaa0134da3311a0
22:58:25.498,99.3,55,1905.1,0.0,0.092759,,,
22:58:25.812,98.9,39,338.8,0.0,0.312948,,,
22:58:25.912,99.0,13,1649.8,0.0,0.101802,,,
22:58:25.916,,,,,,,,023ba6df48de4fa6a7ad121f3482e683
22:58:25.998,99.1,13,2032.2,0.0,0.086468,,,
22:58:26.001,,,,,,,,4b1cabba77234d34a13f3d586e34e7f0
22:58:26.001,,,,,,,,ba6bb106c56b45839e6c2cd5a6742d36
22:58:26.001,,,,,,,,0238383b4e6f4ef791a64b30b804a650
22:58:26.002,,,,,,,,df8336b0f2c8462aa4687a5e441eb7b6
22:58:26.092,98.7,58,1756.3,0.0,0.092759,,,
22:58:26.183,97.7,58,1833.8,0.0,0.091085,,,
22:58:26.186,,,,,,False,3,
22:58:26.294,98.9,67,5883.3,0.295754,0.0,,,
22:58:26.398,99.0,67,1840.4,0.0,0.213731,,,
22:58:26.493,97.1,45,1795.6,0.0,0.095392,,,
22:58:26.497,,,,,,False,8,
22:58:26.677,99.3,60,5977.5,0.678227,0.0,,,
22:58:26.779,99.1,60,1930.0,0.0,0.286589,,,
22:58:26.866,98.6,60,2104.2,0.0,0.08767,,,
22:58:26.870,,,,,,False,2,
22:58:26.920,99.0,49,4735.3,10.470809,0.0,,,
22:58:27.023,98.4,49,1979.3,0.0,0.157141,,,
22:58:27.027,,,,,,False,7,
22:58:27.109,99.3,63,6160.8,10.660202,0.0,,,
22:58:27.214,99.3,63,2021.9,0.0,0.190379,,,
22:58:27.217,,,,,,,,bc77be686b914a618b4ecde8165fdf90
22:58:27.217,,,,,,,,073774daad4c4756904fa4d7d2f7b876
22:58:27.310,99.6,52,1861.7,0.0,0.096081,,,
22:58:27.314,,,,,,,,27388492713d4836aea3cd92ec7aeb27
22:58:27.406,99.8,52,1976.1,0.0,0.096117,,,
22:58:27.409,,,,,,,,bc84db095bf34a90ad4efa7e0a125dc6
22:58:27.498,99.9,55,1978.2,0.0,0.091866,,,
22:58:27.501,,,,,,,,6b8ceff55cb6421dad657603e6f4dec8
22:58:27.586,99.2,55,2132.8,0.0,0.088509,,,
22:58:27.590,,,,,,,,b5bfca2a43e64490acabf4e170a1a993
22:58:27.672,99.1,57,1705.7,0.0,0.085006,,,
22:58:27.765,99.3,57,1916.4,0.0,0.093582,,,
22:58:27.769,,,,,,,,5fd2f35931a64589944e6047b53686de
22:58:27.858,99.3,57,1876.8,0.0,0.09352,,,
22:58:27.861,,,,,,,,9c9c9720da0d4d82a7de617698cb682f
22:58:27.950,99.3,51,1926.9,0.0,0.091404,,,
22:58:27.953,,,,,,,,2ee47aa53fea4a1f9345df86ee515f07
22:58:27.953,,,,,,,,75b490ba9a274ec990f678ce759abf14
22:58:27.953,,,,,,,,c81048a9340d42d0b87cd8e2eb8ff748
22:58:27.953,,,,,,,,dd1ebc4a042e4b47bee4aae2a7485119
22:58:27.954,,,,,,,,551fb076c21d4bef908b2f7fd17100e7
22:58:27.954,,,,,,,,98f965c4a91649c9958ee8380c872b30
22:58:28.041,99.3,51,1756.3,0.0,0.091517,,,
22:58:28.131,99.4,59,1860.9,0.0,0.089609,,,
22:58:28.223,99.6,59,1754.3,0.0,0.092431,,,
22:58:28.226,,,,,,,,0203fab13daf4f67abaa0134da3311a0
22:58:28.317,98.3,55,1775.0,0.0,0.093474,,,
22:58:28.320,,,,,,False,3,
22:58:28.403,98.9,55,8154.7,0.180689,0.0,,,
22:58:28.512,99.1,65,1655.9,0.0,0.194393,,,
22:58:28.605,99.2,65,1834.1,0.0,0.093088,,,
22:58:28.697,99.4,55,1800.8,0.0,0.092369,,,
22:58:28.789,99.6,55,1855.1,0.0,0.092507,,,
22:58:28.792,,,,,,,,551fb076c21d4bef908b2f7fd17100e7
22:58:28.880,99.8,57,1831.7,0.0,0.090576,,,
22:58:28.883,,,,,,,,98f965c4a91649c9958ee8380c872b30
22:58:28.974,98.4,57,1832.8,0.0,0.093908,,,
22:58:28.977,,,,,,False,3,
22:58:29.065,99.1,57,6390.1,0.186569,0.0,,,
22:58:29.166,99.3,57,1779.9,0.0,0.192382,,,
22:58:29.251,99.2,57,2006.8,0.0,0.084624,,,
22:58:29.354,99.3,59,1640.8,0.0,0.103212,,,
22:58:29.446,99.4,59,1819.7,0.0,0.091914,,,
22:58:29.537,99.3,52,1904.8,0.0,0.090995,,,
22:58:29.540,,,,,,,,dd1ebc4a042e4b47bee4aae2a7485119
22:58:29.621,98.7,52,1632.9,0.0,0.084005,,,
22:58:29.624,,,,,,False,1,
22:58:29.685,99.1,51,4474.4,0.149404,0.0,,,
22:58:29.687,,,,,,,,dd1ebc4a042e4b47bee4aae2a7485119
22:58:29.687,,,,,,,,551fb076c21d4bef908b2f7fd17100e7
22:58:29.687,,,,,,,,98f965c4a91649c9958ee8380c872b30
22:58:29.787,99.6,51,1787.4,0.0,0.165445,,,
22:58:29.790,,,,,,,,0203fab13daf4f67abaa0134da3311a0
22:58:29.878,98.7,62,1709.0,0.0,0.092011,,,
22:58:29.881,,,,,,False,1,
22:58:29.952,99.2,62,4598.3,0.166872,0.0,,,
22:58:30.051,98.7,62,1764.2,0.0,0.171656,,,
22:58:30.054,,,,,,False,1,
22:58:30.121,99.1,53,4287.2,0.501555,0.0,,,
22:58:30.221,98.2,53,1730.6,0.0,0.170713,,,
22:58:30.225,,,,,,False,4,
22:58:30.335,99.0,62,6004.0,0.714762,0.0,,,
22:58:30.431,98.7,62,1964.2,0.0,0.209483,,,
22:58:30.534,98.8,61,1593.0,0.0,0.103566,,,
22:58:30.628,99.5,61,1739.9,0.0,0.093376,,,
22:58:30.720,99.3,51,1782.6,0.0,0.092379,,,
22:58:30.722,,,,,,,,75b490ba9a274ec990f678ce759abf14
22:58:30.807,99.2,51,1941.5,0.0,0.086655,,,
22:58:30.911,99.5,57,1555.3,0.0,0.104712,,,
22:58:31.003,99.6,57,1755.2,0.0,0.0923,,,
22:58:31.005,,,,,,,,c81048a9340d42d0b87cd8e2eb8ff748
22:58:31.089,99.2,56,1927.3,0.0,0.085503,,,
22:58:31.281,99.3,59,1576.3,0.0,0.191896,,,
22:58:31.370,99.4,59,1852.5,0.0,0.089187,,,
22:58:31.373,,,,,,,,dd1ebc4a042e4b47bee4aae2a7485119
22:58:31.462,99.2,59,1780.5,0.0,0.091896,,,
22:58:31.552,99.5,50,1806.2,0.0,0.089917,,,
22:58:31.555,,,,,,,,551fb076c21d4bef908b2f7fd17100e7
22:58:31.555,,,,,,,,98f965c4a91649c9958ee8380c872b30
22:58:31.555,,,,,,,,0203fab13daf4f67abaa0134da3311a0
22:58:31.556,,,,,,,,023ba6df48de4fa6a7ad121f3482e683
22:58:31.640,99.5,50,1721.0,0.0,0.088969,,,
22:58:31.730,99.6,58,1725.6,0.0,0.089278,,,
22:58:31.821,99.2,58,1646.6,0.0,0.090943,,,
22:58:31.914,99.4,54,1621.9,0.0,0.093503,,,
22:58:32.003,99.3,54,1729.8,0.0,0.089216,,,
22:58:32.093,98.5,54,1689.3,0.0,0.08852,,,
22:58:32.096,,,,,,False,2,
22:58:32.183,99.4,54,6543.0,0.632171,0.0,,,
22:58:32.280,99.6,61,1733.6,0.0,0.187613,,,
22:58:32.369,99.6,61,1735.5,0.0,0.088903,,,
22:58:32.371,,,,,,,,0203fab13daf4f67abaa0134da3311a0
22:58:32.456,98.4,61,1700.7,0.0,0.086246,,,
22:58:32.459,,,,,,False,2,
22:58:32.542,99.0,53,6947.3,0.17456,0.0,,,
22:58:32.641,98.7,53,1566.3,0.0,0.186319,,,
22:58:32.644,,,,,,False,2,
22:58:32.728,98.8,63,5885.2,1.176899,0.0,,,
22:58:33.005,98.9,85,1505.3,0.0,0.36387,,,
22:58:33.304,99.1,0,304.0,0.0,0.298599,,,
22:58:33.419,99.3,0,1669.1,0.0,0.114967,,,
22:58:33.578,98.8,50,1676.6,0.0,0.159682,,,
22:58:33.581,,,,,,False,1,
22:58:33.646,99.4,50,3911.2,2.644074,0.0,,,
22:58:33.746,99.0,36,1692.7,0.0,0.167731,,,
22:58:33.750,,,,,,False,2,
22:58:33.819,99.3,36,5307.4,3.101059,0.0,,,
22:58:33.919,99.6,57,1698.3,0.0,0.172373,,,
22:58:33.922,,,,,,,,2ee47aa53fea4a1f9345df86ee515f07
22:58:33.922,,,,,,,,75b490ba9a274ec990f678ce759abf14
22:58:33.922,,,,,,,,c81048a9340d42d0b87cd8e2eb8ff748
22:58:33.922,,,,,,,,dd1ebc4a042e4b47bee4aae2a7485119
22:58:34.008,99.7,57,1683.0,0.0,0.08914,,,
22:58:34.095,99.7,52,1690.5,0.0,0.087866,,,
22:58:34.097,,,,,,,,551fb076c21d4bef908b2f7fd17100e7
22:58:34.185,99.0,52,1664.0,0.0,0.089594,,,
22:58:34.269,97.5,60,1756.0,0.0,0.084192,,,
22:58:34.273,,,,,,False,5,
22:58:34.400,99.3,60,6645.4,0.305469,0.0,,,
22:58:34.497,99.3,56,1643.5,0.0,0.227195,,,
22:58:34.586,99.2,56,1684.1,0.0,0.08903,,,
22:58:34.674,98.5,58,1712.4,0.0,0.087831,,,
22:58:34.677,,,,,,False,5,
22:58:34.756,98.8,58,7094.1,6.898775,0.0,,,
22:58:35.045,99.1,87,1512.6,0.0,0.372256,,,
22:58:35.139,99.4,23,1683.1,0.0,0.093721,,,
22:58:35.142,,,,,,,,bc84db095bf34a90ad4efa7e0a125dc6
22:58:35.229,99.4,23,1781.8,0.0,0.089523,,,
22:58:35.321,99.6,57,1696.6,0.0,0.092048,,,
22:58:35.324,,,,,,,,6b8ceff55cb6421dad657603e6f4dec8
22:58:35.412,99.8,57,1685.1,0.0,0.091192,,,
22:58:35.416,,,,,,,,b5bfca2a43e64490acabf4e170a1a993
22:58:35.502,99.7,50,1744.3,0.0,0.090267,,,
22:58:35.591,99.6,50,1729.0,0.0,0.089046,,,
22:58:35.687,99.7,58,1666.8,0.0,0.095173,,,
22:58:35.690,,,,,,,,5fd2f35931a64589944e6047b53686de
22:58:35.781,99.9,58,1537.5,0.0,0.095501,,,
22:58:35.784,,,,,,,,9c9c9720da0d4d82a7de617698cb682f
22:58:35.784,,,,,,,,2ee47aa53fea4a1f9345df86ee515f07
22:58:35.785,,,,,,,,75b490ba9a274ec990f678ce759abf14
22:58:35.785,,,,,,,,c81048a9340d42d0b87cd8e2eb8ff748
22:58:35.785,,,,,,,,dd1ebc4a042e4b47bee4aae2a7485119
22:58:35.870,99.6,54,1395.0,0.0,0.087884,,,
22:58:35.961,99.7,54,1573.7,0.0,0.091128,,,
22:58:36.050,99.9,54,1622.9,0.0,0.088223,,,
22:58:36.052,,,,,,,,551fb076c21d4bef908b2f7fd17100e7
22:58:36.139,94.6,52,1605.2,0.0,0.089312,,,
22:58:36.144,,,,,,True,45,
22:58:36.144,,,,,,False,16,
22:58:36.469,99.3,30,5340.2,0.418198,0.0,,,
22:58:36.572,99.3,30,2211.1,0.0,0.433255,,,
22:58:36.674,99.0,52,2140.8,0.0,0.102394,,,
22:58:36.783,99.1,52,2292.2,0.0,0.108941,,,
22:58:36.932,99.4,58,1950.0,0.0,0.148186,,,
22:58:36.935,,,,,,,,b0cfa65144c340479252065b3124c024
22:58:36.935,,,,,,,,2d288a926d924ba0b63cb42f8c035360
22:58:37.034,99.5,58,2134.9,0.0,0.102613,,,
22:58:37.037,,,,,,,,33abb500e46a413cb1c416d161ec2a00
22:58:37.038,,,,,,,,dde8715dc238433ebc2ebadd5c98b139
22:58:37.038,,,,,,,,541c0b9aefcf4b7b9237fce1af0e0bfe
22:58:37.132,99.6,48,2263.2,0.0,0.097505,,,
22:58:37.135,,,,,,,,a2048e5923724dc6a5492ab8b02bfef9
22:58:37.135,,,,,,,,2e0701b1f5eb423a8ec7f2a93234f631
22:58:37.230,99.4,48,2290.7,0.0,0.098044,,,
22:58:37.235,,,,,,,,ef2e1020bf82429aac1c63f5b7277ff4
22:58:37.235,,,,,,,,a10299c80d2f4812af847215efd6825b
22:58:37.235,,,,,,,,1e7c83137d904803b3653987021f9ebd
22:58:37.235,,,,,,,,0638586ed0074b4a86f6d218e6a723a3
22:58:37.235,,,,,,,,d583b31fc86a46e99744fad2c2ba5efb
22:58:37.235,,,,,,,,5fcb552ac89a47bfaecd51f617132e3a
22:58:37.235,,,,,,,,ca7a1c1b784b43e7847171fe315ef5a9
22:58:37.235,,,,,,,,592ff780e6d44798b9219e529094150c
22:58:37.235,,,,,,,,e5308744dd8d4eedbe59cd1be56ac7e3
22:58:37.235,,,,,,,,5128141ba6a844a084910722312c69e0
22:58:37.235,,,,,,,,20092d8b2dfd4261b5f92331a752e858
22:58:37.235,,,,,,,,8777c1746a2a4b11bc5292856bb0d097
22:58:37.236,,,,,,,,fc667f1494434ff2a65cd674af554da9
22:58:37.236,,,,,,,,e4a7c88dd3de43c1a6a1a9ffab6ae93e
22:58:37.236,,,,,,,,6825e980658748758d148ce891b67234
22:58:37.236,,,,,,,,502c19edc150406eaf463ca553b248f5
22:58:37.236,,,,,,,,35749354514c4b04a57da0b6f7eac0fc
22:58:37.328,99.9,55,1883.9,0.0,0.09811,,,
22:58:37.331,,,,,,,,4afd3e8d864e45f99fe77a703e53f547
22:58:37.332,,,,,,,,169e8a88591e428b98ab8ef003298026
22:58:37.421,99.9,55,1968.9,0.0,0.093929,,,
22:58:37.425,,,,,,,,84c1388e91f349589ec43d20da406fc7
22:58:37.522,99.7,54,1751.4,0.0,0.100508,,,
22:58:37.525,,,,,,,,216219987123468684df4bd8e5a8fe8a
22:58:37.619,99.7,54,1925.9,0.0,0.097085,,,
22:58:37.622,,,,,,,,8ce4b24836f64afc838d1335205b01d1
22:58:37.622,,,,,,,,966e789e040d43228152556f5c23d42c
22:58:37.623,,,,,,,,fdf4cc70c2ff4a50bd51543f02974bcc
22:58:37.710,98.6,51,2087.0,0.0,0.090964,,,
22:58:37.713,,,,,,False,5,
22:58:37.791,99.1,51,2844.6,0.172173,0.0,,,
22:58:37.792,,,,,,,,84c1388e91f349589ec43d20da406fc7
22:58:37.793,,,,,,,,216219987123468684df4bd8e5a8fe8a
22:58:37.793,,,,,,,,8ce4b24836f64afc838d1335205b01d1
22:58:37.793,,,,,,,,966e789e040d43228152556f5c23d42c
22:58:37.793,,,,,,,,fdf4cc70c2ff4a50bd51543f02974bcc
22:58:37.793,,,,,,,,1a2adf63aff843538f2950d2055980e1
22:58:37.793,,,,,,,,c741dd0a901949978c5bab221d0c48cd
22:58:37.794,,,,,,,,f80cc2186a22442b844c72dcfca65296
22:58:37.794,,,,,,,,57b782c5243e43a5b061bb950f24d3ef
22:58:37.794,,,,,,,,43ef3a7498dc468eaf4dcbc3b118fd5a
22:58:37.795,,,,,,,,ab7296fa7e8d4ddf9213c96023082dbb
22:58:37.887,99.3,59,2032.2,0.0,0.17615,,,
22:58:37.891,,,,,,,,82a2754ed7794c3d83c606488bd4a7a8
22:58:37.974,99.4,59,1649.2,0.0,0.0882,,,
22:58:37.977,,,,,,,,a0820c47bb334ca4b9ec6cd5ed7a862d
22:58:37.978,,,,,,,,8f541f59ed534be5994c507e2eacc9f0
22:58:38.061,99.3,59,1947.6,0.0,0.086431,,,
22:58:38.064,,,,,,,,bad8d95f0de3435889159dd92870bde1
22:58:38.064,,,,,,,,23159a3fef794e45b383b3b9d7ed0175
22:58:38.186,98.3,63,1577.6,0.0,0.125251,,,
22:58:38.189,,,,,,False,10,
22:58:38.259,99.0,63,7133.7,0.19906,0.0,,,
22:58:38.396,99.1,57,1625.8,0.0,0.210254,,,
22:58:38.489,99.1,54,2092.2,0.0,0.092252,,,
22:58:38.574,97.8,54,1512.9,0.0,0.085242,,,
22:58:38.580,,,,,,False,22,
22:58:38.690,99.5,64,5391.4,0.98117,0.0,,,
22:58:38.799,99.6,64,2176.6,0.0,0.224981,,,
22:58:38.894,99.7,45,2268.2,0.0,0.095277,,,
22:58:38.991,99.6,45,2124.7,0.0,0.097055,,,
22:58:39.094,99.8,56,1932.2,0.0,0.103288,,,
22:58:39.098,,,,,,,,0638586ed0074b4a86f6d218e6a723a3
22:58:39.098,,,,,,,,d583b31fc86a46e99744fad2c2ba5efb
22:58:39.098,,,,,,,,5fcb552ac89a47bfaecd51f617132e3a
22:58:39.188,99.3,56,2168.6,0.0,0.093159,,,
22:58:39.191,,,,,,,,ca7a1c1b784b43e7847171fe315ef5a9
22:58:39.192,,,,,,,,592ff780e6d44798b9219e529094150c
22:58:39.192,,,,,,,,e5308744dd8d4eedbe59cd1be56ac7e3
22:58:39.290,99.3,54,1860.9,0.0,0.10255,,,
22:58:39.391,99.6,54,1907.1,0.0,0.100736,,,
22:58:39.395,,,,,,,,5128141ba6a844a084910722312c69e0
22:58:39.395,,,,,,,,20092d8b2dfd4261b5f92331a752e858
22:58:39.395,,,,,,,,8777c1746a2a4b11bc5292856bb0d097
22:58:39.488,99.0,49,2035.2,0.0,0.097539,,,
22:58:39.492,,,,,,False,3,
22:58:39.554,99.4,49,2916.7,0.164094,0.0,,,
22:58:39.668,99.6,52,1827.0,0.0,0.178884,,,
22:58:39.671,,,,,,,,5128141ba6a844a084910722312c69e0
22:58:39.671,,,,,,,,20092d8b2dfd4261b5f92331a752e858
22:58:39.671,,,,,,,,8777c1746a2a4b11bc5292856bb0d097
22:58:39.671,,,,,,,,fc667f1494434ff2a65cd674af554da9
22:58:39.671,,,,,,,,e4a7c88dd3de43c1a6a1a9ffab6ae93e
22:58:39.671,,,,,,,,6825e980658748758d148ce891b67234
22:58:39.672,,,,,,,,502c19edc150406eaf463ca553b248f5
22:58:39.672,,,,,,,,35749354514c4b04a57da0b6f7eac0fc
22:58:39.672,,,,,,,,169e8a88591e428b98ab8ef003298026
22:58:39.672,,,,,,,,84c1388e91f349589ec43d20da406fc7
22:58:39.672,,,,,,,,216219987123468684df4bd8e5a8fe8a
22:58:39.672,,,,,,,,8ce4b24836f64afc838d1335205b01d1
22:58:39.672,,,,,,,,966e789e040d43228152556f5c23d42c
22:58:39.673,,,,,,,,fdf4cc70c2ff4a50bd51543f02974bcc
22:58:39.766,99.7,52,1765.5,0.0,0.098031,,,
22:58:39.769,,,,,,,,c741dd0a901949978c5bab221d0c48cd
22:58:39.932,99.1,38,1715.8,0.0,0.16676,,,
22:58:39.936,,,,,,False,4,
22:58:40.004,99.4,38,4094.9,0.23979,0.0,,,
22:58:40.104,99.7,49,1940.6,0.0,0.172429,,,
22:58:40.196,99.9,49,1869.7,0.0,0.090981,,,
22:58:40.199,,,,,,,,8ce4b24836f64afc838d1335205b01d1
22:58:40.288,99.3,57,2014.1,0.0,0.092047,,,
22:58:40.376,98.7,57,1694.3,0.0,0.089068,,,
22:58:40.380,,,,,,False,3,
22:58:40.441,99.1,57,3732.4,0.246994,0.0,,,
22:58:40.546,99.0,56,1867.0,0.0,0.169265,,,
22:58:40.549,,,,,,False,3,
22:58:40.610,99.3,56,3246.5,0.943857,0.0,,,
22:58:40.717,99.6,54,1810.5,0.0,0.170366,,,
22:58:41.026,99.8,26,360.3,0.0,0.309215,,,
22:58:41.149,99.6,15,1970.7,0.0,0.123106,,,
22:58:41.153,,,,,,,,502c19edc150406eaf463ca553b248f5
22:58:41.239,99.3,15,2044.1,0.0,0.090483,,,
22:58:41.244,,,,,,,,35749354514c4b04a57da0b6f7eac0fc
22:58:41.244,,,,,,,,169e8a88591e428b98ab8ef003298026
22:58:41.244,,,,,,,,84c1388e91f349589ec43d20da406fc7
22:58:41.328,99.4,53,1604.2,0.0,0.088607,,,
22:58:41.331,,,,,,,,216219987123468684df4bd8e5a8fe8a
22:58:41.331,,,,,,,,8ce4b24836f64afc838d1335205b01d1
22:58:41.418,99.5,53,1801.8,0.0,0.091017,,,
22:58:41.422,,,,,,,,966e789e040d43228152556f5c23d42c
22:58:41.501,99.5,58,2235.5,0.0,0.083116,,,
22:58:41.502,,,,,,,,fdf4cc70c2ff4a50bd51543f02974bcc
22:58:41.502,,,,,,,,c741dd0a901949978c5bab221d0c48cd
22:58:41.594,99.4,58,1918.4,0.0,0.091166,,,
22:58:41.597,,,,,,,,f80cc2186a22442b844c72dcfca65296
22:58:41.684,99.5,62,1573.7,0.0,0.090635,,,
22:58:41.687,,,,,,,,57b782c5243e43a5b061bb950f24d3ef
22:58:41.687,,,,,,,,43ef3a7498dc468eaf4dcbc3b118fd5a
22:58:41.687,,,,,,,,ab7296fa7e8d4ddf9213c96023082dbb
22:58:41.688,,,,,,,,82a2754ed7794c3d83c606488bd4a7a8
22:58:41.688,,,,,,,,a0820c47bb334ca4b9ec6cd5ed7a862d
22:58:41.688,,,,,,,,8f541f59ed534be5994c507e2eacc9f0
22:58:41.688,,,,,,,,bad8d95f0de3435889159dd92870bde1
22:58:41.688,,,,,,,,23159a3fef794e45b383b3b9d7ed0175
22:58:41.688,,,,,,,,d6a0a595b5ee42b1b665cf9aed2964b0
22:58:41.774,99.6,62,1631.8,0.0,0.09029,,,
22:58:41.863,99.8,62,1661.9,0.0,0.089855,,,
22:58:41.866,,,,,,,,07f5c6fb25ee429f8bd3ae9de05d9ad6
22:58:41.953,99.7,51,1612.9,0.0,0.089962,,,
22:58:41.956,,,,,,,,13a0ea3e2f414372bc7efc07ef3b2ad8
22:58:42.041,99.7,51,1583.9,0.0,0.087285,,,
22:58:42.130,99.7,57,1648.1,0.0,0.088087,,,
22:58:42.133,,,,,,,,1d3684da11f1427297f0e259942da0eb
22:58:42.217,99.6,57,1626.0,0.0,0.088105,,,
22:58:42.305,99.9,56,1640.8,0.0,0.087053,,,
22:58:42.308,,,,,,,,f9e83cddda54485db6b05205e3228909
22:58:42.393,99.6,56,1637.5,0.0,0.086622,,,
22:58:42.479,99.7,59,1607.3,0.0,0.088858,,,
22:58:42.481,,,,,,,,b1e164f176724902840872e293659475
22:58:42.567,99.4,59,1552.4,0.0,0.087158,,,
22:58:42.656,99.6,59,1539.2,0.0,0.088796,,,
22:58:42.743,99.7,51,1536.1,0.0,0.08773,,,
22:58:42.828,99.4,51,1678.1,0.0,0.084035,,,
22:58:42.912,99.6,60,1378.6,0.0,0.084605,,,
22:58:42.914,,,,,,,,bc77be686b914a618b4ecde8165fdf90
22:58:42.998,99.5,60,1540.5,0.0,0.085874,,,
22:58:43.084,99.8,56,1553.5,0.0,0.086584,,,
22:58:43.086,,,,,,,,073774daad4c4756904fa4d7d2f7b876
22:58:43.087,,,,,,,,bc84db095bf34a90ad4efa7e0a125dc6
22:58:43.087,,,,,,,,6b8ceff55cb6421dad657603e6f4dec8
22:58:43.087,,,,,,,,b5bfca2a43e64490acabf4e170a1a993
22:58:43.087,,,,,,,,5fd2f35931a64589944e6047b53686de
22:58:43.167,99.6,56,1532.2,0.0,0.08231,,,
22:58:43.252,99.3,56,1443.2,0.0,0.08566,,,
22:58:43.334,99.1,54,1635.6,0.0,0.082142,,,
22:58:43.337,,,,,,,,2ee47aa53fea4a1f9345df86ee515f07
22:58:43.415,97.8,54,1288.1,0.0,0.079525,,,
22:58:43.417,,,,,,False,3,
22:58:43.525,99.0,67,5794.7,0.191759,0.0,,,
22:58:43.612,99.2,67,1653.9,0.0,0.199536,,,
22:58:43.709,99.3,51,1382.3,0.0,0.094957,,,
22:58:43.793,98.9,51,1528.4,0.0,0.084815,,,
22:58:43.871,99.1,58,1327.5,0.0,0.07808,,,
22:58:43.944,99.3,58,1778.0,0.0,0.072949,,,
22:58:44.018,99.4,58,1650.4,0.0,0.07482,,,
22:58:44.091,99.6,60,1771.4,0.0,0.072881,,,
22:58:44.092,,,,,,,,b5bfca2a43e64490acabf4e170a1a993
22:58:44.162,99.1,60,1810.1,0.0,0.07103,,,
22:58:44.230,99.3,60,1557.8,0.0,0.067589,,,
22:58:44.301,99.4,71,1778.6,0.0,0.071725,,,
22:58:44.374,98.6,71,1739.7,0.0,0.072562,,,
22:58:44.376,,,,,,False,2,
22:58:44.456,99.4,71,5431.4,0.365203,0.0,,,
22:58:44.548,99.6,66,1525.0,0.0,0.173302,,,
22:58:44.550,,,,,,,,6b8ceff55cb6421dad657603e6f4dec8
22:58:44.551,,,,,,,,b5bfca2a43e64490acabf4e170a1a993
22:58:44.551,,,,,,,,5fd2f35931a64589944e6047b53686de
22:58:44.634,99.4,66,1359.0,0.0,0.086038,,,
22:58:44.803,99.5,69,1285.1,0.0,0.168822,,,
22:58:44.806,,,,,,,,2ee47aa53fea4a1f9345df86ee515f07
22:58:44.892,99.3,42,1353.4,0.0,0.089194,,,
22:58:44.977,99.6,42,1419.9,0.0,0.084342,,,
22:58:45.070,99.8,58,1355.9,0.0,0.087901,,,
22:58:45.152,99.3,58,1541.2,0.0,0.087746,,,
