ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
02:21:15.777,96.7,88,515.8,0.04265,,,
02:21:15.820,96.7,88,495.8,0.04437,,,
02:21:15.862,96.7,88,516.8,0.04257,,,
02:21:15.904,96.7,88,518.1,0.042459,,,
02:21:15.947,96.7,88,521.0,0.042226,,,
02:21:15.989,96.7,80,520.3,0.042286,,,
02:21:16.032,96.7,80,515.7,0.04266,,,
02:21:16.075,96.7,80,513.2,0.042869,,,
02:21:16.118,92.4,80,515.9,0.042643,,,
02:21:16.120,,,,,False,2,
02:21:16.230,97.8,83,4394.1,8.883277,,,
02:21:16.274,93.4,83,530.0,0.156733,,,
02:21:16.277,,,,,False,2,
02:21:16.386,98.3,92,4028.7,9.793741,,,
02:21:16.430,98.3,92,559.7,0.155568,,,
02:21:16.473,98.3,92,552.5,0.043437,,,
02:21:16.475,,,,,,,8c11ab5b352340128524b267f76fd8a4
02:21:16.517,94.2,92,525.5,0.043772,,,
02:21:16.519,,,,,False,2,
02:21:16.626,98.5,83,3563.3,0.153783,,,
02:21:16.669,98.5,83,565.5,0.152452,,,
02:21:16.712,98.5,83,557.0,0.043088,,,
02:21:16.758,98.7,83,532.9,0.04504,,,
02:21:16.800,98.7,83,558.4,0.042977,,,
02:21:16.843,98.7,83,566.7,0.042347,,,
02:21:16.885,98.7,83,563.2,0.042615,,,
02:21:16.928,98.7,83,564.5,0.042516,,,
02:21:16.970,98.7,83,564.6,0.042511,,,
02:21:17.016,98.8,80,530.8,0.045217,,,
02:21:17.059,98.8,80,558.5,0.042969,,,
02:21:17.101,98.8,80,558.7,0.042957,,,
02:21:17.144,99.3,80,561.3,0.04276,,,
02:21:17.187,99.7,81,563.9,0.042559,,,
02:21:17.229,99.7,81,562.7,0.042655,,,
02:21:17.273,99.7,81,557.1,0.043082,,,
02:21:17.274,,,,,,,46d0d1bbb6044ea09d2284639478dbcb
02:21:17.274,,,,,,,8c11ab5b352340128524b267f76fd8a4
02:21:17.316,97.8,81,509.9,0.043144,,,
02:21:17.358,97.8,81,519.0,0.042386,,,
02:21:17.400,97.8,79,520.2,0.042295,,,
02:21:17.443,98.0,79,518.0,0.042472,,,
02:21:17.485,98.0,79,520.2,0.042295,,,
02:21:17.527,98.0,79,521.4,0.042195,,,
02:21:17.570,98.0,79,520.5,0.042268,,,
02:21:17.615,98.0,80,482.4,0.045603,,,
02:21:17.658,98.0,80,515.3,0.042692,,,
02:21:17.700,98.2,80,514.7,0.04274,,,
02:21:17.743,98.2,80,520.1,0.042298,,,
02:21:17.785,98.2,82,520.3,0.042285,,,
02:21:17.827,98.7,82,520.8,0.042246,,,
02:21:17.870,98.7,82,517.2,0.042533,,,
02:21:17.913,98.7,82,509.6,0.043168,,,
02:21:17.956,98.7,82,512.4,0.042937,,,
02:21:17.958,,,,,,,32437fef092941709555b4917a31951a
02:21:17.999,98.7,79,491.0,0.042768,,,
02:21:18.041,98.7,79,500.2,0.041981,,,
02:21:18.083,98.7,79,492.6,0.042629,,,
02:21:18.125,98.8,79,500.3,0.041971,,,
02:21:18.167,98.8,79,500.7,0.041942,,,
02:21:18.209,98.8,80,500.4,0.041963,,,
02:21:18.252,98.8,80,492.5,0.042636,,,
02:21:18.295,98.8,80,493.4,0.042558,,,
02:21:18.338,98.8,80,486.4,0.043178,,,
02:21:18.380,98.8,83,492.7,0.042625,,,
02:21:18.424,98.8,83,476.6,0.044059,,,
02:21:18.467,98.8,83,493.7,0.042534,,,
02:21:18.510,99.3,83,494.5,0.042469,,,
02:21:18.552,99.3,83,490.4,0.04282,,,
02:21:18.595,99.3,79,487.5,0.043076,,,
02:21:18.638,99.3,79,491.1,0.042763,,,
02:21:18.640,,,,,,,0bbb10d00c2840319bd87ac55a8e4833
02:21:18.681,93.9,79,465.5,0.042961,,,
02:21:18.683,,,,,False,1,
02:21:18.761,97.0,79,3661.7,0.122977,,,
02:21:18.803,97.0,84,478.1,0.121848,,,
02:21:18.845,97.0,84,474.4,0.042157,,,
02:21:18.887,97.2,84,479.6,0.041704,,,
02:21:18.928,97.2,84,480.3,0.041639,,,
02:21:18.970,97.2,84,479.9,0.041672,,,
02:21:19.014,97.2,81,451.1,0.044337,,,
02:21:19.057,97.2,81,472.4,0.042333,,,
02:21:19.099,97.2,81,476.0,0.042013,,,
02:21:19.140,97.2,81,481.8,0.041509,,,
02:21:19.182,97.2,83,480.1,0.041655,,,
02:21:19.223,97.2,83,481.5,0.041538,,,
02:21:19.265,97.7,83,477.9,0.041849,,,
02:21:19.309,97.7,83,458.7,0.043598,,,
02:21:19.351,97.7,83,470.3,0.042529,,,
02:21:19.394,97.7,80,473.4,0.042251,,,
02:21:19.395,,,,,,,0bbb10d00c2840319bd87ac55a8e4833
02:21:19.437,97.0,80,443.5,0.042841,,,
02:21:19.479,97.0,80,448.6,0.042351,,,
02:21:19.520,97.0,80,458.1,0.041473,,,
02:21:19.562,97.2,80,458.4,0.041445,,,
02:21:19.603,97.2,80,459.7,0.041332,,,
02:21:19.644,97.2,80,459.1,0.041383,,,
02:21:19.686,97.2,80,459.3,0.04137,,,
02:21:19.727,97.2,80,457.3,0.041544,,,
02:21:19.769,97.2,80,458.5,0.041442,,,
02:21:19.814,97.2,82,421.2,0.045109,,,
02:21:19.856,97.2,82,448.4,0.04237,,,
02:21:19.900,12.4,82,441.6,0.043022,,,
02:21:19.905,,,,,True,38,
02:21:19.905,,,,,False,23,
02:21:20.434,44.9,100,4998.9,1.038799,,,
02:21:20.487,45.4,100,1180.1,0.58735,,,
02:21:20.539,45.4,100,1237.1,0.051736,,,
02:21:20.590,45.9,76,1246.2,0.051356,,,
02:21:20.642,46.0,76,1239.7,0.051625,,,
02:21:20.694,46.2,76,1232.6,0.051923,,,
02:21:20.746,46.2,76,1231.5,0.051968,,,
02:21:20.798,46.2,70,1238.1,0.051694,,,
02:21:20.849,52.8,70,1241.0,0.051572,,,
02:21:20.901,52.6,70,1233.3,0.051892,,,
02:21:20.904,,,,,True,1,
02:21:20.934,52.8,70,263.5,27.438555,,,
02:21:20.984,52.8,75,1297.4,0.083483,,,
02:21:21.037,53.1,75,1230.3,0.052019,,,
02:21:21.088,53.3,75,1231.9,0.051951,,,
02:21:21.140,54.1,75,1236.9,0.051744,,,
02:21:21.192,54.5,70,1240.8,0.051581,,,
02:21:21.244,54.8,70,1234.0,0.051862,,,
02:21:21.296,55.0,70,1232.1,0.051942,,,
02:21:21.347,55.6,70,1234.8,0.051829,,,
02:21:21.399,55.6,70,1229.2,0.052066,,,
02:21:21.452,50.8,70,1220.0,0.052461,,,
02:21:21.455,,,,,True,1,
02:21:21.486,51.0,70,254.6,27.990671,,,
02:21:21.537,51.2,70,1293.3,0.08483,,,
02:21:21.589,51.3,73,1228.6,0.052091,,,
02:21:21.641,51.3,73,1236.7,0.05175,,,
02:21:21.692,51.3,73,1247.1,0.051319,,,
02:21:21.744,57.8,73,1237.2,0.051729,,,
02:21:21.795,58.1,70,1245.5,0.051387,,,
02:21:21.847,58.1,70,1224.7,0.052258,,,
02:21:21.900,58.6,70,1214.0,0.05272,,,
02:21:21.955,58.8,70,1158.4,0.05525,,,
02:21:22.007,59.6,68,1238.2,0.051689,,,
02:21:22.061,59.9,68,1185.5,0.053987,,,
02:21:22.113,60.3,68,1224.3,0.052276,,,
02:21:22.165,60.4,68,1223.1,0.052326,,,
02:21:22.220,61.1,69,1178.2,0.054321,,,
02:21:22.272,61.1,69,1230.6,0.052006,,,
02:21:22.324,61.6,69,1232.4,0.051931,,,
02:21:22.376,61.3,74,1232.2,0.05194,,,
02:21:22.379,,,,,True,1,
02:21:22.409,61.4,74,261.1,28.913588,,,
02:21:22.460,61.6,74,1285.8,0.084244,,,
02:21:22.512,61.6,74,1236.0,0.051779,,,
02:21:22.564,61.6,74,1226.3,0.05219,,,
02:21:22.617,67.9,69,1214.9,0.052678,,,
02:21:22.669,68.2,69,1220.6,0.052434,,,
02:21:22.721,68.2,69,1221.7,0.052385,,,
02:21:22.775,68.7,74,1237.3,0.051724,,,
02:21:22.826,69.0,74,1217.0,0.052588,,,
02:21:22.878,69.9,74,1221.2,0.052409,,,
02:21:22.931,70.2,74,1226.0,0.052202,,,
02:21:22.983,70.5,72,1225.2,0.052235,,,
02:21:23.035,70.7,72,1228.6,0.052091,,,
02:21:23.087,69.4,72,1225.3,0.052234,,,
02:21:23.090,,,,,True,3,
02:21:23.121,69.9,72,775.6,29.625104,,,
02:21:23.175,69.9,71,1284.3,0.084644,,,
02:21:23.227,70.4,71,1151.7,0.055572,,,
02:21:23.279,69.2,71,1223.9,0.052291,,,
02:21:23.282,,,,,True,1,
02:21:23.313,69.4,71,266.1,29.816564,,,
02:21:23.363,68.9,71,1279.0,0.083856,,,
02:21:23.366,,,,,True,1,
02:21:23.397,69.0,70,265.8,29.90045,,,
02:21:23.448,69.0,70,1264.5,0.084477,,,
02:21:23.501,69.0,70,1208.2,0.052972,,,
02:21:23.554,74.8,70,1222.0,0.052374,,,
02:21:23.607,75.7,72,1185.2,0.053999,,,
02:21:23.661,74.8,72,1191.1,0.05373,,,
02:21:23.664,,,,,True,1,
02:21:23.695,75.0,72,258.2,30.198976,,,
02:21:23.746,75.5,72,1267.2,0.085363,,,
02:21:23.799,76.0,73,1206.4,0.053051,,,
02:21:23.853,77.0,73,1204.8,0.053123,,,
02:21:23.905,77.3,73,1212.5,0.052783,,,
02:21:23.959,77.6,73,1196.8,0.053478,,,
02:21:24.013,77.8,69,1186.9,0.053923,,,
02:21:24.067,78.1,69,1177.2,0.054364,,,
02:21:24.120,78.3,69,1204.0,0.053157,,,
02:21:24.174,78.8,73,1203.2,0.053192,,,
02:21:24.227,79.0,73,1189.4,0.053809,,,
02:21:24.280,79.1,73,1200.5,0.053309,,,
02:21:24.333,79.1,73,1214.5,0.052698,,,
02:21:24.387,79.1,72,1189.9,0.053786,,,
02:21:24.441,84.8,72,1192.4,0.053672,,,
02:21:24.494,85.6,72,1209.7,0.052905,,,
02:21:24.547,83.4,72,1194.3,0.053588,,,
02:21:24.550,,,,,True,1,
02:21:24.581,83.6,70,260.6,31.084835,,,
02:21:24.633,84.1,70,1262.3,0.085236,,,
02:21:24.685,84.6,70,1209.9,0.052896,,,
02:21:24.739,85.4,70,1191.5,0.053715,,,
02:21:24.792,85.8,74,1206.4,0.05305,,,
02:21:24.845,86.1,74,1203.7,0.053171,,,
02:21:24.898,86.3,74,1208.2,0.052973,,,
02:21:24.952,86.6,74,1196.9,0.05347,,,
02:21:25.005,86.9,70,1192.5,0.053669,,,
02:21:25.059,87.4,70,1194.4,0.053582,,,
02:21:25.113,87.6,70,1189.3,0.053814,,,
02:21:25.166,87.7,70,1199.0,0.053378,,,
02:21:25.221,87.7,71,1169.6,0.054721,,,
02:21:25.275,87.7,71,1190.2,0.053774,,,
02:21:25.328,93.4,71,1193.5,0.053622,,,
02:21:25.382,94.2,75,1197.8,0.053433,,,
02:21:25.435,94.2,75,1195.9,0.053518,,,
02:21:25.490,94.7,75,1175.3,0.054454,,,
02:21:25.544,95.2,75,1183.2,0.054091,,,
02:21:25.598,96.0,69,1187.2,0.053906,,,
02:21:25.652,96.4,69,1190.7,0.05375,,,
02:21:25.705,96.7,69,1199.3,0.053363,,,
02:21:25.759,94.4,69,1182.4,0.054129,,,
02:21:25.762,,,,,True,1,
02:21:25.792,94.5,70,262.5,32.296277,,,
02:21:25.844,94.9,70,1243.7,0.085739,,,
02:21:25.898,95.2,70,1192.4,0.053672,,,
02:21:25.953,95.7,70,1174.8,0.054477,,,
02:21:26.008,95.9,73,1171.1,0.054649,,,
02:21:26.061,96.0,73,1181.4,0.054175,,,
02:21:26.116,96.0,73,1183.3,0.054086,,,
02:21:26.170,96.0,73,1176.2,0.054412,,,
02:21:26.173,,,,,,,5a38bfb8f63648ffac3ee19f72766796
02:21:26.174,,,,,,,d2b1019889ed40759842a17958c388a0
02:21:26.174,,,,,,,e5334bc332e94dadad1d1372fcd7ddaf
02:21:26.174,,,,,,,c90ee2b856ec4edc8228d42952b6d21b
02:21:26.224,99.7,73,1098.9,0.054601,,,
02:21:26.228,,,,,,,c2fb516fe4744af087798a4729589755
02:21:26.279,99.7,73,1086.2,0.054318,,,
02:21:26.333,98.3,73,1098.2,0.053726,,,
02:21:26.336,,,,,False,1,
02:21:26.368,99.0,73,1703.2,0.144446,,,
02:21:26.421,99.5,72,1139.0,0.0882,,,
02:21:26.475,99.8,72,1100.5,0.053613,,,
02:21:26.477,,,,,,,c2fb516fe4744af087798a4729589755
02:21:26.529,99.8,72,1065.8,0.054417,,,
02:21:26.531,,,,,,,4d0e9400aac947dcaaa66ed8d99f8a15
02:21:26.583,99.3,75,1056.7,0.053941,,,
02:21:26.636,99.7,75,1078.0,0.052875,,,
02:21:26.689,99.8,75,1067.1,0.053417,,,
02:21:26.691,,,,,,,4eb7d9a15bcc4868b57b75a8461843eb
02:21:26.741,99.3,75,1073.5,0.052164,,,
02:21:26.793,99.3,72,1085.4,0.051595,,,
02:21:26.845,99.8,72,1075.6,0.052065,,,
02:21:26.847,,,,,,,1e4fa6e7608147ab992c62e085732181
02:21:26.897,99.2,72,1059.6,0.051907,,,
02:21:26.948,99.3,72,1072.2,0.051298,,,
02:21:26.999,99.3,72,1067.8,0.051509,,,
02:21:27.051,99.3,72,1071.7,0.05132,,,
02:21:27.054,,,,,,,463237256279425789bdae5ea0d4ee46
02:21:27.054,,,,,,,095b75e0f93d480dbfeee3125654e635
02:21:27.054,,,,,,,23e3154355444b2a932c728e5fa22bfc
02:21:27.054,,,,,,,79522ed4b00043dbbcb86ea970125469
02:21:27.104,99.7,72,957.6,0.053258,,,
02:21:27.156,99.8,72,975.9,0.052257,,,
02:21:27.208,99.8,73,984.4,0.051808,,,
02:21:27.210,,,,,,,8c22acc0bc164b0c848d3f4fb9a85e21
02:21:27.260,98.7,73,964.8,0.051822,,,
02:21:27.312,98.8,73,966.1,0.051755,,,
02:21:27.364,99.5,73,960.2,0.052073,,,
02:21:27.416,99.8,74,951.9,0.052525,,,
02:21:27.418,,,,,,,019a83cf785043ad93059c672667b2ef
02:21:27.468,98.7,74,939.4,0.052161,,,
02:21:27.520,98.8,74,944.6,0.051876,,,
02:21:27.573,97.7,78,951.4,0.051505,,,
02:21:27.624,97.7,78,919.9,0.052178,,,
02:21:27.675,98.2,78,949.0,0.05058,,,
02:21:27.725,98.3,78,950.9,0.050477,,,
02:21:27.776,98.5,76,948.1,0.050627,,,
02:21:27.826,98.5,76,949.5,0.05055,,,
02:21:27.877,98.5,76,947.5,0.050662,,,
02:21:27.879,,,,,,,a22ac117e85c45d389624979c63bb784
02:21:27.880,,,,,,,297ef958998f42eb8184bc0f91b2d914
02:21:27.927,99.8,76,913.1,0.050378,,,
02:21:27.929,,,,,,,1293ab92145943e799bf856b6e7d79a3
02:21:27.978,98.3,75,893.1,0.050385,,,
02:21:28.139,98.3,75,278.1,0.161786,,,
02:21:28.189,98.7,31,907.1,0.04961,,,
02:21:28.240,93.5,31,891.1,0.050497,,,
02:21:28.242,,,,,False,3,
02:21:28.347,98.5,31,4030.5,0.420453,,,
02:21:28.398,99.2,84,925.0,0.158982,,,
02:21:28.449,99.5,84,931.7,0.050446,,,
02:21:28.499,99.8,84,928.1,0.050641,,,
02:21:28.502,,,,,,,a22ac117e85c45d389624979c63bb784
02:21:28.550,98.3,84,919.6,0.050022,,,
02:21:28.600,98.5,74,912.8,0.050394,,,
02:21:28.650,98.5,74,924.7,0.049746,,,
02:21:28.700,99.0,74,908.2,0.050652,,,
02:21:28.751,99.2,74,912.7,0.050398,,,
02:21:28.801,99.3,75,918.5,0.050079,,,
02:21:28.851,99.3,75,916.8,0.050174,,,
02:21:28.901,99.3,75,918.3,0.050091,,,
02:21:28.903,,,,,,,297ef958998f42eb8184bc0f91b2d914
02:21:28.904,,,,,,,1293ab92145943e799bf856b6e7d79a3
02:21:28.904,,,,,,,231a71d11e004ae79873bf5990279084
02:21:28.951,98.3,75,862.3,0.049869,,,
02:21:29.000,98.5,75,877.9,0.04898,,,
02:21:29.049,98.5,75,881.3,0.04879,,,
02:21:29.098,98.8,75,869.5,0.049451,,,
02:21:29.147,99.0,75,879.3,0.048901,,,
02:21:29.196,99.7,76,876.5,0.049057,,,
02:21:29.198,,,,,,,d934dd4b0d8b47f7b3066624d2dec60b
02:21:29.245,98.2,76,864.6,0.048579,,,
02:21:29.293,98.5,76,862.6,0.048692,,,
02:21:29.342,98.7,76,870.1,0.048273,,,
02:21:29.391,98.8,77,861.2,0.048771,,,
02:21:29.442,98.8,77,813.3,0.051639,,,
02:21:29.491,99.3,77,855.3,0.049104,,,
02:21:29.540,99.5,77,852.3,0.049281,,,
02:21:29.589,99.7,75,861.6,0.048748,,,
02:21:29.638,99.7,75,852.0,0.049294,,,
02:21:29.687,99.7,75,863.5,0.048637,,,
02:21:29.689,,,,,,,68d29112f62742e3af18a8e3d1ef4295
02:21:29.689,,,,,,,02fa15faadf54d48a544b9b04290c48b
02:21:29.735,99.5,75,827.2,0.048357,,,
02:21:29.783,99.7,77,837.4,0.047769,,,
02:21:29.831,99.7,77,840.4,0.047596,,,
02:21:29.833,,,,,,,aaa9dec277bb4f6482f69eea083ce7b7
02:21:29.878,98.0,77,817.0,0.047734,,,
02:21:29.929,92.9,77,781.5,0.049906,,,
02:21:29.932,,,,,False,3,
02:21:30.059,98.8,76,4076.6,0.228632,,,
02:21:30.109,97.5,76,838.9,0.179867,,,
02:21:30.159,97.8,76,788.0,0.05076,,,
02:21:30.208,98.2,83,826.2,0.048416,,,
02:21:30.257,98.3,83,815.0,0.049078,,,
02:21:30.305,98.3,83,830.8,0.048148,,,
02:21:30.353,98.3,83,830.7,0.04815,,,
02:21:30.401,98.8,76,828.4,0.048284,,,
02:21:30.450,99.0,76,823.5,0.048571,,,
02:21:30.498,99.2,76,831.2,0.048122,,,
02:21:30.545,99.2,76,838.2,0.047723,,,
02:21:30.595,99.2,76,801.0,0.049939,,,
02:21:30.597,,,,,,,68d29112f62742e3af18a8e3d1ef4295
02:21:30.598,,,,,,,02fa15faadf54d48a544b9b04290c48b
02:21:30.643,98.3,76,794.5,0.04783,,,
02:21:30.691,98.7,76,803.1,0.047315,,,
02:21:30.738,98.7,76,802.4,0.04736,,,
02:21:30.785,99.0,78,805.7,0.047162,,,
02:21:30.833,99.2,78,795.3,0.04778,,,
02:21:30.881,99.8,78,793.1,0.047911,,,
02:21:30.882,,,,,,,aaa9dec277bb4f6482f69eea083ce7b7
02:21:30.928,98.0,78,784.7,0.047154,,,
02:21:30.976,98.3,78,776.7,0.047637,,,
02:21:31.022,98.5,78,789.9,0.04684,,,
02:21:31.069,98.5,78,788.5,0.046923,,,
02:21:31.117,98.5,78,776.4,0.047653,,,
02:21:31.164,93.7,78,785.1,0.047127,,,
02:21:31.167,,,,,False,2,
02:21:31.272,97.8,74,3590.2,0.391129,,,
02:21:31.319,98.0,74,803.7,0.155077,,,
02:21:31.366,98.2,74,805.0,0.047206,,,
02:21:31.415,98.2,87,784.2,0.048454,,,
02:21:31.463,98.3,87,791.1,0.048036,,,
02:21:31.465,,,,,,,02fa15faadf54d48a544b9b04290c48b
02:21:31.511,99.3,87,767.3,0.048221,,,
02:21:31.559,97.0,87,780.1,0.047428,,,
02:21:31.606,97.0,75,754.1,0.047741,,,
02:21:31.654,97.4,75,762.0,0.047246,,,
02:21:31.701,97.4,75,764.3,0.047105,,,
02:21:31.748,95.7,75,767.3,0.046916,,,
02:21:31.750,,,,,False,1,
02:21:31.809,97.8,79,3139.8,0.346443,,,
02:21:31.856,98.3,79,772.6,0.108385,,,
02:21:31.903,98.7,79,762.0,0.047245,,,
02:21:31.951,98.8,79,759.2,0.047421,,,
02:21:31.998,98.8,81,761.7,0.047261,,,
02:21:32.045,98.8,81,761.9,0.047252,,,
02:21:32.093,99.2,81,759.1,0.047425,,,
02:21:32.140,99.3,81,759.1,0.047424,,,
02:21:32.187,99.5,79,760.9,0.04731,,,
02:21:32.235,99.5,79,756.4,0.047591,,,
02:21:32.282,99.5,79,766.5,0.046965,,,
02:21:32.284,,,,,,,02fa15faadf54d48a544b9b04290c48b
02:21:32.284,,,,,,,aaa9dec277bb4f6482f69eea083ce7b7
02:21:32.329,98.0,79,721.8,0.047102,,,
02:21:32.376,98.2,78,718.4,0.047325,,,
02:21:32.423,98.2,78,728.9,0.046647,,,
02:21:32.470,98.5,78,722.5,0.047056,,,
02:21:32.517,98.5,78,723.9,0.046969,,,
02:21:32.563,99.2,78,732.8,0.046395,,,
02:21:32.611,99.5,74,717.1,0.047412,,,
02:21:32.657,99.8,74,726.4,0.046803,,,
02:21:32.659,,,,,,,513dafbc69814afaaa81610a3493db62
02:21:32.704,97.5,74,710.2,0.046465,,,
02:21:32.751,97.5,74,707.2,0.046662,,,
02:21:32.797,97.5,79,715.4,0.046127,,,
02:21:32.843,97.8,79,712.8,0.046294,,,
02:21:32.890,98.0,79,711.7,0.046371,,,
02:21:32.936,98.2,79,704.3,0.046855,,,
02:21:32.983,94.4,80,709.0,0.046546,,,
02:21:32.985,,,,,False,1,
02:21:33.042,96.9,80,3886.7,0.385269,,,
02:21:33.089,96.9,80,714.0,0.106164,,,
02:21:33.136,99.7,80,693.5,0.047583,,,
02:21:33.183,99.8,82,711.5,0.046378,,,
02:21:33.230,99.8,82,708.3,0.046591,,,
02:21:33.231,,,,,,,513dafbc69814afaaa81610a3493db62
02:21:33.274,97.5,82,718.9,0.044514,,,
02:21:33.318,97.5,82,731.1,0.043768,,,
02:21:33.362,98.2,82,730.8,0.043786,,,
02:21:33.406,98.5,75,719.7,0.044461,,,
02:21:33.451,98.8,75,711.6,0.044969,,,
02:21:33.496,99.0,75,717.6,0.044591,,,
02:21:33.540,99.0,75,725.1,0.044133,,,
02:21:33.584,99.0,80,719.7,0.044463,,,
02:21:33.630,99.3,80,696.1,0.045971,,,
02:21:33.673,94.2,80,741.0,0.043184,,,
02:21:33.675,,,,,False,2,
02:21:33.784,99.0,85,4109.1,0.555058,,,
02:21:33.832,99.2,85,706.0,0.157957,,,
02:21:33.879,99.2,85,697.8,0.047292,,,
02:21:33.925,99.3,85,703.7,0.046893,,,
02:21:33.927,,,,,,,aaa9dec277bb4f6482f69eea083ce7b7
02:21:33.971,99.8,80,707.8,0.045208,,,
02:21:34.016,99.8,80,709.6,0.045093,,,
02:21:34.060,99.8,80,721.2,0.044372,,,
02:21:34.062,,,,,,,513dafbc69814afaaa81610a3493db62
02:21:34.105,97.4,80,692.8,0.044748,,,
02:21:34.150,97.4,80,687.8,0.045074,,,
02:21:34.195,98.0,75,692.0,0.044797,,,
02:21:34.239,98.3,75,704.8,0.043985,,,
02:21:34.283,98.7,75,705.0,0.04397,,,
02:21:34.327,98.8,75,700.8,0.044235,,,
02:21:34.372,98.8,80,695.6,0.044566,,,
02:21:34.417,98.8,80,686.2,0.04518,,,
02:21:34.461,99.2,80,699.2,0.044336,,,
02:21:34.506,99.3,80,696.9,0.044482,,,
02:21:34.551,99.5,80,688.7,0.045012,,,
02:21:34.596,99.5,75,689.0,0.044991,,,
02:21:34.640,99.5,75,694.9,0.044611,,,
02:21:34.642,,,,,,,216fdadbcd62412389832fe4f21a4d9e
02:21:34.684,94.0,75,681.3,0.044034,,,
02:21:34.686,,,,,False,1,
02:21:34.763,97.0,75,3445.5,0.123267,,,
02:21:34.807,97.0,83,691.0,0.122651,,,
02:21:34.852,97.0,83,672.1,0.044638,,,
02:21:34.896,97.2,83,677.8,0.044263,,,
02:21:34.939,94.2,83,687.3,0.043651,,,
02:21:34.942,,,,,False,1,
02:21:34.998,96.9,81,4129.0,0.938561,,,
02:21:35.042,97.4,81,692.8,0.102638,,,
02:21:35.086,97.7,81,680.8,0.044067,,,
02:21:35.132,98.0,81,652.1,0.046005,,,
02:21:35.177,94.4,82,674.4,0.044485,,,
02:21:35.179,,,,,False,2,
02:21:35.282,98.8,82,4042.5,1.356966,,,
02:21:35.326,98.8,82,709.2,0.149585,,,
02:21:35.372,99.0,87,679.8,0.0456,,,
02:21:35.417,99.3,87,689.3,0.04497,,,
02:21:35.461,99.7,87,695.5,0.04457,,,
02:21:35.506,99.8,87,698.4,0.044389,,,
02:21:35.553,99.8,87,662.3,0.04681,,,
02:21:35.597,99.8,74,691.7,0.044819,,,
02:21:35.599,,,,,,,02fa15faadf54d48a544b9b04290c48b
02:21:35.599,,,,,,,aaa9dec277bb4f6482f69eea083ce7b7
02:21:35.641,98.0,74,654.9,0.044279,,,
02:21:35.685,98.0,74,669.1,0.043341,,,
02:21:35.729,98.0,74,662.2,0.043793,,,
02:21:35.773,98.2,81,659.1,0.043998,,,
02:21:35.816,98.2,81,664.5,0.04364,,,
02:21:35.860,98.5,81,664.0,0.043676,,,
02:21:35.904,98.8,81,662.8,0.043753,,,
02:21:35.950,99.2,81,624.2,0.046461,,,
02:21:35.995,99.2,75,651.7,0.044496,,,
02:21:36.039,99.2,75,660.4,0.043913,,,
02:21:36.082,99.2,75,665.1,0.043602,,,
02:21:36.127,99.5,75,655.4,0.044251,,,
02:21:36.171,99.7,81,650.1,0.044607,,,
02:21:36.215,99.8,81,656.4,0.044182,,,
02:21:36.259,99.8,81,662.4,0.043781,,,
02:21:36.304,99.8,81,649.9,0.044624,,,
02:21:36.306,,,,,,,513dafbc69814afaaa81610a3493db62
02:21:36.349,99.8,81,618.8,0.045248,,,
02:21:36.393,99.8,76,632.4,0.044273,,,
02:21:36.439,99.8,76,608.3,0.046033,,,
02:21:36.441,,,,,,,216fdadbcd62412389832fe4f21a4d9e
02:21:36.483,96.7,76,618.1,0.043684,,,
02:21:36.527,96.7,76,612.9,0.044051,,,
02:21:36.571,97.0,79,613.3,0.044026,,,
02:21:36.615,97.4,79,618.2,0.043674,,,
02:21:36.658,97.7,79,624.5,0.043237,,,
02:21:36.701,97.7,79,621.9,0.043413,,,
02:21:36.745,97.7,79,623.0,0.04334,,,
02:21:36.788,97.7,78,621.5,0.043442,,,
02:21:36.832,98.0,78,611.2,0.044174,,,
02:21:36.876,98.2,78,618.6,0.043647,,,
02:21:36.919,98.3,78,623.0,0.043336,,,
02:21:36.962,98.3,78,624.2,0.043254,,,
02:21:37.006,98.3,77,618.4,0.043662,,,
02:21:37.008,,,,,,,596c0f0f80ae4c7ab2a8137b53b1281a
02:21:37.050,97.5,77,597.8,0.043496,,,
02:21:37.093,97.5,77,603.9,0.043055,,,
02:21:37.136,97.5,77,602.6,0.043146,,,
02:21:37.178,97.7,82,608.7,0.042711,,,
02:21:37.221,97.7,82,609.8,0.042634,,,
02:21:37.264,98.0,82,606.9,0.042843,,,
02:21:37.308,98.3,82,599.2,0.043388,,,
02:21:37.352,98.7,82,585.2,0.044427,,,
02:21:37.396,98.7,78,585.3,0.04442,,,
02:21:37.440,98.7,78,596.1,0.043617,,,
02:21:37.483,98.7,78,600.5,0.043294,,,
02:21:37.527,99.0,78,591.3,0.043971,,,
02:21:37.571,99.2,81,591.3,0.043973,,,
02:21:37.615,95.9,81,595.1,0.04369,,,
02:21:37.659,95.9,81,569.4,0.043903,,,
02:21:37.701,95.9,81,586.9,0.042599,,,
02:21:37.744,92.9,81,584.2,0.042794,,,
02:21:37.746,,,,,False,1,
02:21:37.829,96.4,78,3773.9,0.823023,,,
02:21:37.872,96.4,78,584.9,0.127799,,,
02:21:37.916,96.4,78,572.2,0.043691,,,
02:21:37.959,96.5,78,575.8,0.043418,,,
02:21:38.002,96.5,84,579.8,0.043118,,,
02:21:38.045,96.7,84,578.8,0.043192,,,
02:21:38.088,97.0,84,584.6,0.042761,,,
02:21:38.132,97.4,84,577.5,0.043286,,,
02:21:38.174,97.4,82,580.5,0.043066,,,
