ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
01:29:48.067,55.3,75,793.8,0.040312,,,
01:29:48.107,55.3,75,793.7,0.040318,,,
01:29:48.148,55.5,75,792.0,0.040402,,,
01:29:48.188,55.5,76,789.4,0.040539,,,
01:29:48.228,55.5,76,793.5,0.040329,,,
01:29:48.269,55.8,76,790.5,0.040479,,,
01:29:48.309,56.0,76,797.5,0.040124,,,
01:29:48.349,56.1,76,794.8,0.040262,,,
01:29:48.390,53.5,76,795.6,0.040219,,,
01:29:48.393,,,,,True,1,
01:29:48.423,53.6,76,263.9,21.589876,,,
01:29:48.463,54.1,76,809.8,0.073617,,,
01:29:48.503,54.5,76,794.8,0.040263,,,
01:29:48.544,54.5,76,788.9,0.04056,,,
01:29:48.585,54.6,77,786.4,0.040693,,,
01:29:48.625,54.8,77,790.8,0.040465,,,
01:29:48.671,55.0,77,712.3,0.044924,,,
01:29:48.711,55.1,77,768.9,0.041616,,,
01:29:48.752,53.6,77,787.6,0.040628,,,
01:29:48.754,,,,,True,1,
01:29:48.785,53.8,73,274.0,21.951376,,,
01:29:48.825,53.8,73,809.2,0.072398,,,
01:29:48.865,54.0,73,796.9,0.040155,,,
01:29:48.905,54.0,73,800.1,0.039995,,,
01:29:48.945,54.0,73,797.9,0.040103,,,
01:29:48.986,54.3,77,789.3,0.040542,,,
01:29:49.026,54.5,77,782.7,0.040885,,,
01:29:49.067,54.6,77,786.3,0.040697,,,
01:29:49.108,55.0,77,785.1,0.040761,,,
01:29:49.148,55.3,77,787.1,0.040654,,,
01:29:49.190,55.6,75,774.8,0.041303,,,
01:29:49.228,55.6,75,815.0,0.039262,,,
01:29:49.267,55.8,75,846.6,0.037799,,,
01:29:49.307,56.0,75,791.7,0.04042,,,
01:29:49.348,56.1,75,786.1,0.040709,,,
01:29:49.388,56.3,77,788.7,0.040573,,,
01:29:49.429,59.1,77,779.1,0.041072,,,
01:29:49.470,59.1,77,781.4,0.040953,,,
01:29:49.511,59.3,77,777.4,0.041163,,,
01:29:49.552,59.3,77,782.3,0.040904,,,
01:29:49.593,59.3,77,778.7,0.041095,,,
01:29:49.635,59.6,77,775.6,0.04126,,,
01:29:49.676,59.8,77,776.7,0.041203,,,
01:29:49.717,59.9,77,777.5,0.041158,,,
01:29:49.758,60.3,77,775.9,0.041242,,,
01:29:49.803,60.6,76,720.7,0.0444,,,
01:29:49.844,60.9,76,775.3,0.041273,,,
01:29:49.886,60.9,76,774.4,0.041322,,,
01:29:49.927,61.1,76,774.1,0.041341,,,
01:29:49.969,61.3,79,769.6,0.041579,,,
01:29:50.010,61.4,79,767.9,0.041673,,,
01:29:50.051,61.6,79,773.9,0.04135,,,
01:29:50.093,64.4,79,773.0,0.041399,,,
01:29:50.134,64.4,79,771.2,0.041496,,,
01:29:50.178,64.6,76,735.6,0.043504,,,
01:29:50.222,60.3,76,735.6,0.043501,,,
01:29:50.224,,,,,True,1,
01:29:50.255,60.4,76,263.0,23.421865,,,
01:29:50.296,60.4,76,789.1,0.074772,,,
01:29:50.337,60.8,76,775.7,0.041251,,,
01:29:50.378,60.9,75,776.1,0.041234,,,
01:29:50.420,61.1,75,775.9,0.04124,,,
01:29:50.461,61.4,75,777.8,0.041143,,,
01:29:50.502,61.8,75,780.1,0.041019,,,
01:29:50.543,62.1,75,775.9,0.041244,,,
01:29:50.585,62.3,75,771.4,0.041481,,,
01:29:50.626,62.3,75,773.0,0.041395,,,
01:29:50.668,62.4,75,768.3,0.041648,,,
01:29:50.709,62.6,75,765.2,0.041818,,,
01:29:50.751,62.7,75,773.1,0.041391,,,
01:29:50.792,65.6,75,774.6,0.041312,,,
01:29:50.833,65.6,75,778.0,0.041134,,,
01:29:50.874,65.7,75,778.4,0.041109,,,
01:29:50.915,65.7,75,778.6,0.041099,,,
01:29:50.957,65.7,75,775.5,0.041266,,,
01:29:50.998,65.7,76,772.2,0.04144,,,
01:29:51.001,,,,,True,1,
01:29:51.031,65.9,76,269.0,24.198078,,,
01:29:51.072,66.1,76,797.7,0.073573,,,
01:29:51.113,66.2,76,772.5,0.041424,,,
01:29:51.155,66.6,76,772.0,0.041449,,,
01:29:51.196,66.9,77,766.3,0.041758,,,
01:29:51.238,67.2,77,770.8,0.041515,,,
01:29:51.279,67.2,77,768.8,0.041626,,,
01:29:51.321,67.2,77,769.9,0.041565,,,
01:29:51.365,67.5,78,766.1,0.04177,,,
01:29:51.407,67.7,78,731.7,0.043732,,,
01:29:51.448,67.9,78,764.9,0.041833,,,
01:29:51.490,70.7,78,766.8,0.041731,,,
01:29:51.532,70.7,78,773.0,0.041397,,,
01:29:51.573,70.9,77,771.9,0.041454,,,
01:29:51.615,70.9,77,767.3,0.041704,,,
01:29:51.656,70.9,77,767.7,0.041686,,,
01:29:51.698,71.2,77,769.9,0.041562,,,
01:29:51.740,71.4,77,759.4,0.042137,,,
01:29:51.783,71.5,75,758.1,0.042208,,,
01:29:51.824,71.9,75,763.0,0.04194,,,
01:29:51.866,72.2,75,762.0,0.041993,,,
01:29:51.908,70.5,75,760.3,0.04209,,,
01:29:51.911,,,,,True,1,
01:29:51.941,70.7,75,274.4,25.107545,,,
01:29:51.983,70.7,77,771.3,0.074285,,,
01:29:52.025,70.7,77,753.6,0.042463,,,
01:29:52.068,64.6,77,755.8,0.042338,,,
01:29:52.070,,,,,True,2,
01:29:52.100,64.9,77,547.0,25.266724,,,
01:29:52.141,65.1,77,787.8,0.073524,,,
01:29:52.183,65.2,76,769.3,0.041594,,,
01:29:52.225,67.9,76,761.9,0.041999,,,
01:29:52.267,64.1,76,756.7,0.042291,,,
01:29:52.270,,,,,True,1,
01:29:52.300,64.2,76,266.7,25.466941,,,
01:29:52.341,64.4,76,795.5,0.073976,,,
01:29:52.382,64.4,76,771.3,0.041487,,,
01:29:52.424,60.1,76,769.7,0.041574,,,
01:29:52.426,,,,,True,1,
01:29:52.456,60.3,76,272.5,25.623245,,,
01:29:52.496,60.9,76,810.6,0.072511,,,
01:29:52.537,60.9,76,780.4,0.041003,,,
01:29:52.579,61.1,77,774.6,0.041309,,,
01:29:52.620,61.4,77,775.8,0.041248,,,
01:29:52.662,61.9,77,774.0,0.041343,,,
01:29:52.703,62.1,77,765.1,0.041826,,,
01:29:52.745,62.1,77,775.9,0.041242,,,
01:29:52.786,62.3,74,777.8,0.041143,,,
01:29:52.827,62.4,74,776.6,0.041207,,,
01:29:52.868,62.6,74,779.0,0.041078,,,
01:29:52.908,62.7,74,785.8,0.040722,,,
01:29:52.949,65.4,74,783.4,0.040849,,,
01:29:52.990,65.4,76,782.3,0.040905,,,
01:29:53.031,65.6,76,774.9,0.041295,,,
01:29:53.072,65.6,76,781.1,0.040968,,,
01:29:53.113,65.6,76,782.4,0.040899,,,
01:29:53.155,66.2,76,773.0,0.041396,,,
01:29:53.196,66.2,76,771.7,0.041467,,,
01:29:53.238,66.4,76,765.4,0.04181,,,
01:29:53.280,66.7,76,763.9,0.04189,,,
01:29:53.322,67.2,76,773.5,0.041371,,,
01:29:53.365,67.4,78,765.6,0.041796,,,
01:29:53.407,67.4,78,740.1,0.043239,,,
01:29:53.448,67.5,78,763.1,0.041934,,,
01:29:53.490,67.7,78,774.0,0.041345,,,
01:29:53.531,67.9,78,771.3,0.041489,,,
01:29:53.575,68.0,76,733.5,0.043629,,,
01:29:53.617,70.7,76,766.0,0.041774,,,
01:29:53.659,70.7,76,748.2,0.042769,,,
01:29:53.703,70.9,76,745.6,0.04292,,,
01:29:53.745,70.9,76,753.2,0.042487,,,
01:29:53.787,70.9,73,760.0,0.042108,,,
01:29:53.829,71.5,73,766.3,0.041757,,,
01:29:53.870,71.5,73,772.1,0.041448,,,
01:29:53.911,71.7,73,772.3,0.041435,,,
01:29:53.953,69.5,73,771.4,0.041485,,,
01:29:53.955,,,,,True,1,
01:29:53.986,69.7,76,273.0,27.152262,,,
01:29:54.027,70.2,76,785.7,0.0737,,,
01:29:54.069,70.4,76,762.6,0.041963,,,
01:29:54.110,70.4,76,770.2,0.041547,,,
01:29:54.152,70.5,76,771.6,0.041473,,,
01:29:54.193,70.7,78,771.3,0.041488,,,
01:29:54.235,68.4,78,766.4,0.041756,,,
01:29:54.237,,,,,True,1,
01:29:54.267,68.5,78,275.8,27.433839,,,
01:29:54.308,65.7,78,795.6,0.072855,,,
01:29:54.309,,,,,True,1,
01:29:54.339,65.9,78,280.6,27.506112,,,
01:29:54.382,68.4,80,757.6,0.074306,,,
01:29:54.424,68.4,80,760.5,0.042077,,,
01:29:54.466,68.5,80,768.7,0.041627,,,
01:29:54.507,68.5,80,769.9,0.041562,,,
01:29:54.548,68.5,80,778.1,0.041124,,,
01:29:54.590,69.2,76,776.9,0.04119,,,
01:29:54.631,69.4,76,772.5,0.041426,,,
01:29:54.673,69.7,76,767.3,0.041704,,,
01:29:54.714,70.0,76,766.0,0.041774,,,
01:29:54.756,70.5,76,765.5,0.041803,,,
01:29:54.799,70.7,76,757.3,0.042257,,,
01:29:54.841,70.7,76,763.3,0.041922,,,
01:29:54.883,70.9,76,762.7,0.041957,,,
01:29:54.925,68.4,76,766.4,0.041754,,,
01:29:54.927,,,,,True,1,
01:29:54.957,68.5,76,271.2,28.12369,,,
01:29:54.999,68.5,77,780.4,0.07419,,,
01:29:55.041,68.7,77,758.9,0.042167,,,
01:29:55.083,71.0,77,759.7,0.04212,,,
01:29:55.125,66.7,77,763.0,0.041942,,,
01:29:55.127,,,,,True,1,
01:29:55.157,66.9,77,272.3,28.323955,,,
01:29:55.201,67.1,77,736.2,0.076512,,,
01:29:55.243,67.1,77,764.3,0.041867,,,
01:29:55.285,67.1,77,767.3,0.041707,,,
01:29:55.327,67.9,77,764.7,0.041848,,,
01:29:55.368,68.0,78,770.8,0.041518,,,
01:29:55.410,68.4,78,770.8,0.041516,,,
01:29:55.451,68.7,78,765.8,0.041785,,,
01:29:55.493,69.4,78,768.0,0.041665,,,
01:29:55.535,69.4,78,765.9,0.04178,,,
01:29:55.576,69.4,76,771.8,0.041461,,,
01:29:55.618,69.5,76,761.5,0.04202,,,
01:29:55.661,69.7,76,758.5,0.042188,,,
01:29:55.703,65.4,76,757.2,0.042259,,,
01:29:55.705,,,,,True,1,
01:29:55.736,65.6,76,269.9,28.902358,,,
01:29:55.776,65.7,77,797.4,0.073471,,,
01:29:55.818,63.7,77,766.5,0.041748,,,
01:29:55.820,,,,,True,1,
01:29:55.850,63.9,77,273.7,29.017093,,,
01:29:55.891,63.9,77,804.8,0.07264,,,
01:29:55.932,64.1,77,778.2,0.041119,,,
01:29:55.973,64.1,78,779.4,0.041059,,,
01:29:56.014,63.6,78,774.6,0.041309,,,
01:29:56.016,,,,,True,1,
01:29:56.046,63.7,78,275.6,29.212975,,,
01:29:56.087,64.6,78,802.9,0.072505,,,
01:29:56.128,64.7,78,773.0,0.041396,,,
01:29:56.169,64.9,78,779.2,0.041067,,,
01:29:56.210,62.4,78,776.6,0.041203,,,
01:29:56.213,,,,,True,1,
01:29:56.243,62.6,78,274.6,29.409248,,,
01:29:56.285,63.1,78,761.8,0.074776,,,
01:29:56.327,63.1,78,767.5,0.041692,,,
01:29:56.368,63.1,77,776.8,0.041197,,,
01:29:56.409,63.4,77,778.5,0.041107,,,
01:29:56.450,63.6,77,774.1,0.041337,,,
01:29:56.492,63.6,77,770.0,0.041559,,,
01:29:56.533,63.7,77,774.8,0.041301,,,
01:29:56.574,66.1,76,777.4,0.041162,,,
01:29:56.616,66.1,76,776.3,0.041223,,,
01:29:56.657,66.2,76,771.7,0.041469,,,
01:29:56.699,66.2,76,767.4,0.041699,,,
01:29:56.740,66.2,76,772.9,0.041401,,,
01:29:56.782,67.1,75,767.6,0.04169,,,
01:29:56.824,67.2,75,767.7,0.041684,,,
01:29:56.866,67.4,75,763.3,0.041922,,,
01:29:56.907,67.9,75,766.8,0.041733,,,
01:29:56.949,68.4,75,771.2,0.041496,,,
01:29:56.990,68.4,75,773.5,0.041373,,,
01:29:57.031,68.4,75,774.0,0.041342,,,
01:29:57.073,68.7,75,770.4,0.041536,,,
01:29:57.115,68.9,75,767.8,0.041677,,,
01:29:57.156,68.0,75,768.9,0.041615,,,
01:29:57.159,,,,,True,1,
01:29:57.192,68.2,76,248.6,30.35865,,,
01:29:57.233,68.4,76,796.4,0.07638,,,
01:29:57.274,70.5,76,774.1,0.041338,,,
01:29:57.317,70.5,76,745.0,0.042954,,,
01:29:57.359,70.7,76,760.1,0.042098,,,
01:29:57.399,70.7,77,794.2,0.04029,,,
01:29:57.440,70.7,77,790.7,0.040469,,,
01:29:57.482,71.5,77,754.5,0.042409,,,
01:29:57.525,71.9,77,753.6,0.042462,,,
01:29:57.565,72.0,79,789.8,0.040515,,,
01:29:57.606,72.5,79,794.1,0.040296,,,
01:29:57.650,70.7,79,720.7,0.044401,,,
01:29:57.652,,,,,True,1,
01:29:57.683,70.9,79,270.8,30.849279,,,
01:29:57.724,70.9,79,782.7,0.074115,,,
01:29:57.766,70.9,78,760.2,0.042094,,,
01:29:57.808,71.2,78,766.4,0.041756,,,
01:29:57.849,71.4,78,769.2,0.0416,,,
01:29:57.891,71.4,78,765.6,0.041797,,,
01:29:57.933,71.5,78,765.4,0.041809,,,
01:29:57.975,73.7,76,765.4,0.041809,,,
01:29:58.017,73.8,76,761.8,0.042007,,,
01:29:58.059,74.0,76,759.3,0.042143,,,
01:29:58.101,74.0,76,759.0,0.042162,,,
01:29:58.144,74.0,76,754.9,0.042387,,,
01:29:58.186,74.8,75,753.8,0.04245,,,
01:29:58.228,75.2,75,765.6,0.041796,,,
01:29:58.270,75.3,75,763.9,0.041891,,,
01:29:58.311,75.7,75,765.8,0.041786,,,
01:29:58.353,76.2,75,764.2,0.041875,,,
01:29:58.395,72.0,76,759.8,0.042116,,,
01:29:58.398,,,,,True,1,
01:29:58.428,72.0,76,270.5,31.594901,,,
01:29:58.429,,,,,True,1,
01:29:58.459,72.2,76,291.9,31.625687,,,
01:29:58.501,72.2,76,775.6,0.105362,,,
01:29:58.544,68.2,76,754.4,0.04242,,,
01:29:58.546,,,,,True,1,
01:29:58.576,68.4,80,273.8,31.742218,,,
01:29:58.617,68.5,80,788.6,0.073452,,,
01:29:58.659,68.5,80,757.7,0.042231,,,
01:29:58.702,68.7,80,742.1,0.043119,,,
01:29:58.745,67.2,80,748.2,0.04277,,,
01:29:58.748,,,,,True,1,
01:29:58.778,67.4,75,264.5,31.944931,,,
01:29:58.820,67.5,75,790.6,0.074508,,,
01:29:58.861,67.9,75,770.3,0.041541,,,
01:29:58.903,67.9,75,768.3,0.041649,,,
01:29:58.944,68.0,75,768.5,0.041638,,,
01:29:58.986,68.5,77,768.7,0.041626,,,
01:29:59.027,68.9,77,772.3,0.041435,,,
01:29:59.069,69.0,77,770.8,0.041514,,,
01:29:59.110,69.5,77,772.4,0.041427,,,
01:29:59.151,70.0,77,775.3,0.041274,,,
01:29:59.193,70.0,76,773.8,0.041352,,,
01:29:59.234,70.0,76,768.4,0.041643,,,
01:29:59.276,70.4,76,770.1,0.041552,,,
01:29:59.318,70.5,76,768.0,0.041668,,,
01:29:59.363,70.5,78,765.8,0.041786,,,
01:29:59.405,66.4,78,713.6,0.044846,,,
01:29:59.407,,,,,True,1,
01:29:59.437,66.6,78,272.8,32.60334,,,
01:29:59.478,68.5,78,791.4,0.073433,,,
01:29:59.520,65.7,78,767.4,0.041698,,,
01:29:59.522,,,,,True,1,
01:29:59.552,65.9,78,269.6,32.718839,,,
01:29:59.593,66.2,75,800.1,0.073382,,,
01:29:59.634,66.2,75,777.2,0.041174,,,
01:29:59.676,62.7,75,769.3,0.041595,,,
01:29:59.678,,,,,True,1,
01:29:59.708,62.9,75,273.1,32.874544,,,
01:29:59.748,63.4,75,806.5,0.072634,,,
01:29:59.789,63.7,78,778.5,0.041105,,,
01:29:59.830,64.1,78,784.9,0.040769,,,
01:29:59.871,64.4,78,783.0,0.040866,,,
01:29:59.913,65.1,78,765.7,0.041791,,,
01:29:59.953,65.1,78,783.8,0.040825,,,
01:29:59.994,65.1,76,781.2,0.040962,,,
01:30:00.037,65.6,76,759.3,0.042141,,,
01:30:00.080,65.7,76,750.0,0.042666,,,
01:30:00.120,65.7,76,786.2,0.040702,,,
01:30:00.163,65.7,78,769.0,0.041613,,,
01:30:00.203,67.5,78,783.1,0.040861,,,
01:30:00.244,67.7,78,769.8,0.041571,,,
01:30:00.287,68.0,78,743.1,0.043066,,,
01:30:00.329,68.0,78,765.8,0.041788,,,
01:30:00.370,68.2,76,771.5,0.041479,,,
01:30:00.412,68.7,76,774.3,0.041325,,,
01:30:00.453,69.0,76,776.1,0.041233,,,
01:30:00.497,69.4,76,776.3,0.04122,,,
01:30:00.539,69.7,76,726.1,0.044069,,,
01:30:00.580,70.4,75,763.8,0.041894,,,
01:30:00.624,70.4,75,733.4,0.043632,,,
01:30:00.668,70.4,75,728.5,0.043928,,,
01:30:00.709,70.9,75,768.8,0.041625,,,
01:30:00.751,71.0,75,770.7,0.041521,,,
01:30:00.792,71.0,74,770.5,0.041531,,,
01:30:00.834,71.0,74,763.8,0.041895,,,
01:30:00.877,68.7,74,756.1,0.042321,,,
01:30:00.879,,,,,True,1,
01:30:00.909,68.9,74,272.6,34.075614,,,
01:30:00.950,69.0,74,798.8,0.073069,,,
01:30:00.991,69.4,78,773.7,0.041359,,,
01:30:01.033,69.4,78,768.1,0.041661,,,
01:30:01.074,69.5,78,768.7,0.041629,,,
01:30:01.117,67.7,78,756.3,0.042313,,,
01:30:01.119,,,,,True,1,
01:30:01.150,67.9,78,269.3,34.316032,,,
01:30:01.190,68.2,77,798.8,0.073478,,,
01:30:01.231,68.5,77,772.3,0.041433,,,
01:30:01.273,69.0,77,771.5,0.041476,,,
01:30:01.315,69.7,77,762.1,0.041991,,,
01:30:01.358,69.7,77,750.1,0.042663,,,
01:30:01.401,69.7,77,750.9,0.042618,,,
01:30:01.443,70.2,77,755.2,0.042373,,,
01:30:01.485,70.5,77,750.4,0.042644,,,
01:30:01.528,70.5,77,755.9,0.042334,,,
01:30:01.570,70.5,77,759.9,0.042114,,,
01:30:01.612,72.2,77,758.1,0.042213,,,
01:30:01.655,72.4,77,745.5,0.042923,,,
01:30:01.698,72.5,77,742.5,0.043097,,,
01:30:01.741,72.5,77,753.9,0.042444,,,
01:30:01.783,72.7,74,751.7,0.042569,,,
01:30:01.826,73.2,74,747.1,0.042835,,,
01:30:01.868,73.5,74,757.8,0.042226,,,
01:30:01.911,39.4,74,755.4,0.04236,,,
01:30:01.914,,,,,True,8,
01:30:01.951,40.7,74,1768.8,35.117092,,,
01:30:01.991,41.2,76,810.3,0.080197,,,
01:30:02.031,41.9,76,800.2,0.03999,,,
01:30:02.070,41.9,76,802.7,0.039866,,,
01:30:02.110,41.9,76,804.2,0.03979,,,
01:30:02.150,42.4,76,803.5,0.039827,,,
01:30:02.190,42.7,76,806.5,0.039675,,,
01:30:02.229,42.7,76,804.5,0.039775,,,
01:30:02.269,44.0,76,802.7,0.039865,,,
01:30:02.310,40.1,76,796.3,0.040187,,,
01:30:02.312,,,,,True,1,
01:30:02.342,40.2,76,271.4,35.508582,,,
01:30:02.382,40.4,78,810.0,0.072668,,,
01:30:02.423,40.6,78,796.9,0.040156,,,
01:30:02.463,40.6,78,800.5,0.039977,,,
01:30:02.503,40.7,78,801.6,0.039918,,,
01:30:02.542,41.2,78,805.1,0.039748,,,
01:30:02.582,41.6,75,800.9,0.039957,,,
01:30:02.622,41.9,75,796.6,0.04017,,,
01:30:02.663,42.5,75,794.8,0.040263,,,
01:30:02.703,43.0,75,795.6,0.040219,,,
01:30:02.743,43.0,75,795.8,0.04021,,,
01:30:02.783,43.0,75,797.2,0.040142,,,
01:30:02.823,43.5,75,798.6,0.040068,,,
01:30:02.863,43.9,75,799.6,0.040021,,,
01:30:02.903,43.9,75,798.9,0.040053,,,
01:30:02.943,45.2,75,801.6,0.039918,,,
01:30:02.983,45.5,76,804.4,0.039783,,,
01:30:03.023,45.7,76,793.4,0.040334,,,
01:30:03.063,45.9,76,799.1,0.040045,,,
01:30:03.103,45.9,76,802.5,0.039877,,,
01:30:03.143,46.0,76,801.7,0.039917,,,
01:30:03.183,46.5,76,797.7,0.040117,,,
01:30:03.223,46.9,76,799.3,0.040036,,,
01:30:03.263,47.2,76,801.7,0.039914,,,
01:30:03.303,47.8,76,801.8,0.039909,,,
01:30:03.343,48.3,76,798.7,0.040067,,,
01:30:03.384,47.8,76,793.0,0.040353,,,
01:30:03.386,,,,,True,1,
01:30:03.416,48.0,76,270.0,36.582583,,,
01:30:03.456,48.0,76,818.8,0.072418,,,
01:30:03.496,48.5,76,796.0,0.0402,,,
01:30:03.536,48.8,76,802.6,0.03987,,,
01:30:03.576,48.8,77,795.2,0.040242,,,
01:30:03.617,50.0,77,786.4,0.040694,,,
01:30:03.659,50.3,77,773.6,0.041363,,,
01:30:03.700,50.5,77,766.5,0.041746,,,
01:30:03.741,50.8,77,783.4,0.040846,,,
01:30:03.782,50.8,73,779.8,0.041034,,,
01:30:03.824,51.0,73,774.7,0.041306,,,
01:30:03.864,51.5,73,776.6,0.041206,,,
01:30:03.905,51.8,73,786.0,0.04071,,,
01:30:03.946,52.2,73,789.4,0.040535,,,
01:30:03.986,52.8,75,787.8,0.040617,,,
01:30:04.027,53.3,75,788.7,0.040574,,,
01:30:04.067,53.3,75,791.6,0.040423,,,
01:30:04.108,53.3,75,792.0,0.040402,,,
01:30:04.148,53.8,75,794.4,0.040284,,,
01:30:04.188,54.1,76,795.1,0.040249,,,
01:30:04.229,52.8,76,792.8,0.040365,,,
01:30:04.231,,,,,True,1,
01:30:04.261,53.0,76,274.2,37.427133,,,
01:30:04.301,54.1,76,806.0,0.072519,,,
01:30:04.342,54.5,76,784.7,0.040779,,,
01:30:04.383,54.6,78,784.2,0.040807,,,
01:30:04.424,55.0,78,783.5,0.040843,,,
01:30:04.464,55.0,78,783.4,0.040849,,,
01:30:04.505,55.1,78,786.7,0.040678,,,
01:30:04.545,55.6,78,789.0,0.040558,,,
01:30:04.586,56.1,76,791.0,0.040454,,,
01:30:04.626,56.3,76,789.3,0.040543,,,
01:30:04.667,57.0,76,786.0,0.040715,,,
01:30:04.709,57.5,76,756.7,0.04229,,,
01:30:04.750,57.5,76,789.7,0.040524,,,
01:30:04.791,57.5,75,786.1,0.040707,,,
01:30:04.832,57.9,75,781.8,0.04093,,,
01:30:04.872,57.5,75,791.6,0.040424,,,
01:30:04.874,,,,,True,1,
01:30:04.904,57.6,75,274.0,38.070757,,,
01:30:04.944,57.6,75,811.9,0.072256,,,
01:30:04.985,58.6,78,778.9,0.041082,,,
01:30:05.026,58.9,78,779.9,0.041034,,,
01:30:05.068,59.1,78,775.2,0.041277,,,
01:30:05.109,59.4,78,782.8,0.040879,,,
01:30:05.149,59.4,78,786.0,0.040711,,,
01:30:05.190,59.6,76,785.7,0.04073,,,
01:30:05.231,60.3,76,782.5,0.040893,,,
01:30:05.272,60.8,76,787.5,0.040633,,,
01:30:05.312,60.9,76,790.1,0.040499,,,
01:30:05.353,61.6,76,790.5,0.040483,,,
01:30:05.394,62.1,77,785.1,0.04076,,,
01:30:05.435,62.1,77,775.0,0.041289,,,
01:30:05.476,62.1,77,781.7,0.040935,,,
01:30:05.517,60.9,77,782.0,0.040922,,,
01:30:05.519,,,,,True,1,
01:30:05.549,61.1,77,271.9,38.71538,,,
01:30:05.589,61.4,78,811.1,0.072556,,,
01:30:05.630,61.4,78,779.7,0.041042,,,
01:30:05.672,62.4,78,763.6,0.041909,,,
01:30:05.713,62.7,78,772.2,0.041439,,,
01:30:05.756,59.6,78,759.6,0.042128,,,
01:30:05.758,,,,,True,1,
01:30:05.789,59.8,76,262.6,38.955614,,,
01:30:05.831,60.1,76,785.9,0.074995,,,
01:30:05.872,58.8,76,779.7,0.041043,,,
01:30:05.874,,,,,True,1,
01:30:05.904,58.9,76,276.0,39.069965,,,
01:30:05.944,59.3,76,801.2,0.072548,,,
01:30:05.985,59.8,77,779.5,0.041052,,,
01:30:06.026,60.3,77,786.1,0.040709,,,
01:30:06.067,56.1,77,787.8,0.040619,,,
01:30:06.069,,,,,True,1,
01:30:06.099,56.3,77,275.9,39.264862,,,
01:30:06.139,56.8,77,805.4,0.07235,,,
01:30:06.180,57.3,78,784.8,0.040776,,,
01:30:06.221,57.3,78,783.8,0.040825,,,
01:30:06.262,57.5,78,777.6,0.04115,,,
01:30:06.303,57.9,78,767.4,0.0417,,,
01:30:06.344,58.3,78,780.3,0.041012,,,
01:30:06.385,58.3,75,787.7,0.040626,,,
01:30:06.425,59.4,75,789.8,0.040516,,,
01:30:06.466,59.6,75,790.3,0.040493,,,
01:30:06.506,59.8,75,789.8,0.040514,,,
01:30:06.547,60.1,75,788.6,0.040578,,,
01:30:06.587,60.1,76,791.1,0.040451,,,
01:30:06.628,60.4,76,789.8,0.040518,,,
01:30:06.669,60.9,76,787.2,0.040651,,,
01:30:06.709,61.4,76,786.8,0.040669,,,
01:30:06.752,61.6,76,746.5,0.042866,,,
01:30:06.794,62.1,75,777.5,0.04116,,,
01:30:06.835,62.6,75,773.9,0.04135,,,
01:30:06.876,60.4,75,782.0,0.040922,,,
01:30:06.878,,,,,True,1,
01:30:06.908,60.6,75,271.7,40.074484,,,
01:30:06.948,60.8,75,816.8,0.072306,,,
01:30:06.989,61.3,78,786.7,0.040676,,,
01:30:07.030,61.6,78,781.7,0.040934,,,
01:30:07.071,61.6,78,775.9,0.041245,,,
01:30:07.112,62.7,78,776.8,0.041192,,,
01:30:07.153,62.9,78,776.2,0.041226,,,
01:30:07.197,63.1,76,730.6,0.043801,,,
01:30:07.239,63.6,76,778.4,0.04111,,,
01:30:07.280,63.6,76,768.7,0.041628,,,
01:30:07.321,63.9,76,774.3,0.041329,,,
01:30:07.363,64.4,78,767.7,0.041682,,,
01:30:07.404,64.9,78,770.3,0.04154,,,
01:30:07.445,65.1,78,776.8,0.041196,,,
01:30:07.487,65.4,78,776.6,0.041204,,,
01:30:07.528,65.9,78,777.6,0.041153,,,
01:30:07.569,65.9,76,777.7,0.041148,,,
01:30:07.610,66.1,76,774.8,0.041301,,,
01:30:07.652,66.6,76,770.2,0.041549,,,
01:30:07.694,66.9,76,765.4,0.041806,,,
01:30:07.736,66.9,76,764.2,0.041871,,,
01:30:07.778,68.0,75,763.5,0.041911,,,
01:30:07.820,68.2,75,759.1,0.042158,,,
01:30:07.862,68.4,75,768.4,0.041642,,,
01:30:07.903,68.9,75,766.4,0.041755,,,
01:30:07.944,68.9,75,773.5,0.041371,,,
01:30:07.986,69.2,76,772.9,0.041404,,,
01:30:08.027,69.7,76,771.5,0.041476,,,
01:30:08.069,70.2,76,771.2,0.041496,,,
01:30:08.217,70.4,60,216.5,0.147792,,,
01:30:08.260,70.7,60,742.9,0.043076,,,
01:30:08.302,71.2,60,758.0,0.042215,,,
01:30:08.344,71.2,60,752.5,0.042526,,,
01:30:08.386,70.5,52,766.3,0.041762,,,
01:30:08.388,,,,,True,1,
01:30:08.419,70.7,52,275.5,41.584476,,,
01:30:08.460,71.2,52,776.3,0.073882,,,
01:30:08.502,71.5,52,760.3,0.042088,,,
01:30:08.544,71.5,52,766.5,0.04175,,,
01:30:08.586,72.7,78,764.1,0.04188,,,
01:30:08.628,72.8,78,760.6,0.042075,,,
01:30:08.670,73.0,78,754.8,0.042393,,,
01:30:08.713,73.5,78,746.2,0.042881,,,
01:30:08.760,73.7,77,742.4,0.043104,,,
01:30:08.803,69.7,77,691.9,0.046249,,,
01:30:08.805,,,,,True,1,
01:30:08.835,69.9,77,271.7,42.001218,,,
01:30:08.877,70.4,77,777.3,0.074288,,,
01:30:08.919,70.9,77,759.9,0.042112,,,
