INFO 07-11 16:36:28.486 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 16:36:32.482 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 16:36:40.213 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:36:40.213 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:36:40.214 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:36:40.214 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:36:40.214 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:36:40.214 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:36:40.215 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:36:40.215 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:36:40.706 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:36:40.723 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:36:40.726 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:36:40.826 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:36:42.386 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:36:42.493 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:36:42.532 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:36:42.731 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:36:43.170 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 16:36:43.259 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:43.260 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:43.263 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:43.263 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:43.653 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:43.711 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:43.746 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:43.747 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:44.034 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:44.187 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:44.240 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:44.240 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:44.406 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:44.641 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:44.680 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:36:44.680 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:36:44.719 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:44.721 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:36:44.980 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:36:44.980 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:36:45.050 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:36:45.050 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:36:45.060 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:36:45.060 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:36:52.813 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:36:52.934 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:36:52.940 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:36:52.960 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:36:53.107 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 16:36:53.109 scheduler.py:757] Virtual engine: 1, schedule prefills: 64 sequences
INFO 07-11 16:36:53.110 scheduler.py:757] Virtual engine: 2, schedule prefills: 64 sequences
INFO 07-11 16:36:53.112 scheduler.py:757] Virtual engine: 3, schedule prefills: 64 sequences
INFO 07-11 16:36:53.412 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1306.9 tokens/s, Avg generation throughput: 145.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.435497, Time per output tokens: 0.000000, GPU utilization: 32.
INFO 07-11 16:37:26.443 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1967.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 652 reqs, GPU KV cache usage: 55.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.116153, GPU utilization: 4.
INFO 07-11 16:37:26.464 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3201.1 tokens/s, Running: 254 reqs, Swapped: 0 reqs, Pending: 652 reqs, GPU KV cache usage: 55.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.103870, GPU utilization: 4.
INFO 07-11 16:37:26.468 scheduler.py:757] Virtual engine: 2, schedule prefills: 2 sequences
INFO 07-11 16:37:26.487 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2690.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 55.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.107149, GPU utilization: 4.
INFO 07-11 16:37:26.511 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2658.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 55.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.100379, GPU utilization: 44.
INFO 07-11 16:37:26.536 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2577.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 55.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.092680, GPU utilization: 44.
INFO 07-11 16:37:26.560 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 757.8 tokens/s, Avg generation throughput: 84.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 55.3%, CPU KV cache usage: 0.0%, Time to first token: 33.576168, Time per output tokens: 0.000000, GPU utilization: 44.
INFO 07-11 16:37:26.599 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1668.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 55.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.111001, GPU utilization: 44.
INFO 07-11 16:37:26.622 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2729.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 55.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110378, GPU utilization: 44.
INFO 07-11 16:37:26.650 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2300.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 55.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.113368, GPU utilization: 44.
INFO 07-11 16:37:26.745 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 675.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 55.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.280800, GPU utilization: 36.
INFO 07-11 16:37:26.766 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3015.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 55.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.167235, GPU utilization: 36.
INFO 07-11 16:37:26.810 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1444.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 55.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.188104, GPU utilization: 36.
INFO 07-11 16:37:26.834 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2658.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 56.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.184360, GPU utilization: 36.
INFO 07-11 16:37:26.857 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2740.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 56.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.112970, GPU utilization: 36.
INFO 07-11 16:37:26.883 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2553.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 56.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.116807, GPU utilization: 36.
INFO 07-11 16:37:26.906 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2714.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 56.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.096070, GPU utilization: 30.
INFO 07-11 16:37:26.929 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2784.3 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 650 reqs, GPU KV cache usage: 55.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.094984, GPU utilization: 30.
INFO 07-11 16:37:26.933 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:37:26.952 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2690.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 649 reqs, GPU KV cache usage: 55.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.095420, GPU utilization: 30.
INFO 07-11 16:37:26.979 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2415.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 649 reqs, GPU KV cache usage: 56.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.096846, GPU utilization: 30.
INFO 07-11 16:37:27.003 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2646.9 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 649 reqs, GPU KV cache usage: 55.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.097446, GPU utilization: 30.
INFO 07-11 16:37:27.008 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:37:27.014 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 872.5 tokens/s, Avg generation throughput: 96.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 648 reqs, GPU KV cache usage: 55.7%, CPU KV cache usage: 0.0%, Time to first token: 34.030882, Time per output tokens: 0.000000, GPU utilization: 30.
INFO 07-11 16:37:27.053 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1645.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 648 reqs, GPU KV cache usage: 55.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099887, GPU utilization: 30.
INFO 07-11 16:37:27.085 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2040.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 648 reqs, GPU KV cache usage: 56.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.104764, GPU utilization: 30.
INFO 07-11 16:37:27.102 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 488.7 tokens/s, Avg generation throughput: 54.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 648 reqs, GPU KV cache usage: 56.3%, CPU KV cache usage: 0.0%, Time to first token: 34.118627, Time per output tokens: 0.000000, GPU utilization: 37.
INFO 07-11 16:37:27.154 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1246.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 648 reqs, GPU KV cache usage: 56.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.224812, GPU utilization: 37.
INFO 07-11 16:37:27.174 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3175.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 648 reqs, GPU KV cache usage: 56.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.121291, GPU utilization: 37.
INFO 07-11 16:37:27.203 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2202.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 648 reqs, GPU KV cache usage: 56.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.118977, GPU utilization: 37.
INFO 07-11 16:37:27.242 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1659.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 648 reqs, GPU KV cache usage: 56.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.238123, GPU utilization: 37.
INFO 07-11 16:37:27.270 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2239.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 648 reqs, GPU KV cache usage: 56.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.116346, GPU utilization: 37.
INFO 07-11 16:37:27.290 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3146.0 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 648 reqs, GPU KV cache usage: 56.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.116533, GPU utilization: 37.
INFO 07-11 16:37:27.296 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:37:27.316 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2449.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 647 reqs, GPU KV cache usage: 56.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.113606, GPU utilization: 38.
INFO 07-11 16:37:27.350 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1895.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 647 reqs, GPU KV cache usage: 56.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.108804, GPU utilization: 38.
INFO 07-11 16:37:27.369 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3447.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 647 reqs, GPU KV cache usage: 56.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.098793, GPU utilization: 38.
INFO 07-11 16:37:27.382 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 660.7 tokens/s, Avg generation throughput: 73.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 647 reqs, GPU KV cache usage: 56.2%, CPU KV cache usage: 0.0%, Time to first token: 34.398552, Time per output tokens: 0.000000, GPU utilization: 38.
INFO 07-11 16:37:27.414 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2021.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 647 reqs, GPU KV cache usage: 56.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.097600, GPU utilization: 38.
INFO 07-11 16:37:27.446 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2033.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 647 reqs, GPU KV cache usage: 56.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.095321, GPU utilization: 38.
INFO 07-11 16:37:27.469 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2720.8 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 647 reqs, GPU KV cache usage: 56.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.100281, GPU utilization: 38.
INFO 07-11 16:37:27.474 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:37:27.500 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2262.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 646 reqs, GPU KV cache usage: 56.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.207020, GPU utilization: 36.
INFO 07-11 16:37:27.530 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1994.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 646 reqs, GPU KV cache usage: 56.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.115386, GPU utilization: 36.
INFO 07-11 16:37:27.557 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2428.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 646 reqs, GPU KV cache usage: 56.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110259, GPU utilization: 36.
INFO 07-11 16:37:27.573 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 510.5 tokens/s, Avg generation throughput: 56.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 646 reqs, GPU KV cache usage: 56.2%, CPU KV cache usage: 0.0%, Time to first token: 34.590628, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:37:27.622 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1351.3 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 646 reqs, GPU KV cache usage: 56.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.123436, GPU utilization: 36.
INFO 07-11 16:37:27.628 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:37:27.643 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2935.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 645 reqs, GPU KV cache usage: 56.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.113145, GPU utilization: 36.
INFO 07-11 16:37:27.670 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2317.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 645 reqs, GPU KV cache usage: 56.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.114414, GPU utilization: 36.
INFO 07-11 16:37:27.707 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1751.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 645 reqs, GPU KV cache usage: 56.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.237698, GPU utilization: 38.
INFO 07-11 16:37:27.720 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 650.4 tokens/s, Avg generation throughput: 72.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 645 reqs, GPU KV cache usage: 56.7%, CPU KV cache usage: 0.0%, Time to first token: 34.736666, Time per output tokens: 0.000000, GPU utilization: 38.
INFO 07-11 16:37:27.757 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1770.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 645 reqs, GPU KV cache usage: 56.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.114151, GPU utilization: 38.
INFO 07-11 16:37:27.789 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2053.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 645 reqs, GPU KV cache usage: 56.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.117693, GPU utilization: 38.
INFO 07-11 16:37:27.809 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3081.7 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 645 reqs, GPU KV cache usage: 56.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.101912, GPU utilization: 38.
INFO 07-11 16:37:27.816 scheduler.py:757] Virtual engine: 1, schedule prefills: 1 sequences
INFO 07-11 16:37:27.840 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2081.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 644 reqs, GPU KV cache usage: 56.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.218635, GPU utilization: 38.
INFO 07-11 16:37:27.874 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1909.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 644 reqs, GPU KV cache usage: 56.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.116209, GPU utilization: 38.
INFO 07-11 16:37:27.900 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2654.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 644 reqs, GPU KV cache usage: 57.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.109153, GPU utilization: 37.
INFO 07-11 16:37:27.931 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 263.6 tokens/s, Avg generation throughput: 29.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 644 reqs, GPU KV cache usage: 57.2%, CPU KV cache usage: 0.0%, Time to first token: 34.948333, Time per output tokens: 0.000000, GPU utilization: 37.
INFO 07-11 16:37:27.968 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1729.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 644 reqs, GPU KV cache usage: 57.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.128787, GPU utilization: 37.
INFO 07-11 16:37:27.989 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3099.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 644 reqs, GPU KV cache usage: 57.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.115911, GPU utilization: 37.
INFO 07-11 16:37:28.019 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2099.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 644 reqs, GPU KV cache usage: 57.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.122288, GPU utilization: 37.
INFO 07-11 16:37:28.061 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1578.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 644 reqs, GPU KV cache usage: 57.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.251218, GPU utilization: 37.
INFO 07-11 16:37:28.089 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2184.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 644 reqs, GPU KV cache usage: 57.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.120982, GPU utilization: 37.
