INFO 07-11 01:16:36.985 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:16:39.483 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:16:44.326 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:16:45.385 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:16:45.462 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:16:46.472 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:16:46.472 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:16:47.882 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:16:48.021 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:16:48.115 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1269.4 tokens/s, Avg generation throughput: 141.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.221554, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 01:16:50.770 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038722, GPU utilization: 76.
INFO 07-11 01:16:50.808 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 839.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038129, GPU utilization: 76.
INFO 07-11 01:16:50.849 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 779.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041048, GPU utilization: 72.
INFO 07-11 01:16:50.888 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 826.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038711, GPU utilization: 72.
INFO 07-11 01:16:50.926 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 834.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038347, GPU utilization: 72.
INFO 07-11 01:16:50.964 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 843.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 26.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037939, GPU utilization: 72.
INFO 07-11 01:16:51.002 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 842.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037987, GPU utilization: 72.
INFO 07-11 01:16:51.040 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 842.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037967, GPU utilization: 74.
INFO 07-11 01:16:51.078 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038080, GPU utilization: 74.
INFO 07-11 01:16:51.116 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 839.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038106, GPU utilization: 74.
INFO 07-11 01:16:51.155 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038451, GPU utilization: 74.
INFO 07-11 01:16:51.193 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 834.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038365, GPU utilization: 74.
INFO 07-11 01:16:51.232 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 829.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038582, GPU utilization: 77.
INFO 07-11 01:16:51.270 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 834.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 31.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038368, GPU utilization: 77.
INFO 07-11 01:16:51.308 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 839.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 967 reqs, GPU KV cache usage: 30.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038102, GPU utilization: 77.
INFO 07-11 01:16:51.310 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:16:51.340 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 275.3 tokens/s, Avg generation throughput: 30.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 3.447463, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:16:51.378 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 869.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069487, GPU utilization: 77.
INFO 07-11 01:16:51.416 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038063, GPU utilization: 78.
INFO 07-11 01:16:51.454 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 831.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038488, GPU utilization: 78.
INFO 07-11 01:16:51.493 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038449, GPU utilization: 78.
INFO 07-11 01:16:51.532 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 821.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038942, GPU utilization: 78.
INFO 07-11 01:16:51.570 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 829.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038573, GPU utilization: 78.
INFO 07-11 01:16:51.609 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 836.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 30.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038244, GPU utilization: 78.
INFO 07-11 01:16:51.649 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 786.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040672, GPU utilization: 72.
INFO 07-11 01:16:51.688 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 829.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038585, GPU utilization: 72.
INFO 07-11 01:16:51.726 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 831.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038482, GPU utilization: 72.
INFO 07-11 01:16:51.765 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 836.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038247, GPU utilization: 72.
INFO 07-11 01:16:51.803 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 825.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038754, GPU utilization: 72.
INFO 07-11 01:16:51.841 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 836.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038276, GPU utilization: 74.
INFO 07-11 01:16:51.880 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038227, GPU utilization: 74.
INFO 07-11 01:16:51.918 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 837.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038206, GPU utilization: 74.
INFO 07-11 01:16:51.957 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038423, GPU utilization: 74.
INFO 07-11 01:16:51.995 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 820.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039024, GPU utilization: 74.
INFO 07-11 01:16:52.034 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 824.5 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 966 reqs, GPU KV cache usage: 34.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038813, GPU utilization: 77.
INFO 07-11 01:16:52.037 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:16:52.067 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 272.1 tokens/s, Avg generation throughput: 30.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 34.8%, CPU KV cache usage: 0.0%, Time to first token: 4.173777, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:16:52.106 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 852.0 tokens/s, Running: 3 reqs, Swapped: 0 reqs, Pending: 965 reqs, GPU KV cache usage: 1.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.070633, GPU utilization: 77.
INFO 07-11 01:16:52.110 scheduler.py:757] Virtual engine: 0, schedule prefills: 29 sequences
INFO 07-11 01:16:52.191 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3042.0 tokens/s, Avg generation throughput: 338.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 4.297116, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:16:52.230 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 815.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.125021, GPU utilization: 80.
INFO 07-11 01:16:52.268 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 832.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038439, GPU utilization: 80.
INFO 07-11 01:16:52.306 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 838.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038177, GPU utilization: 80.
INFO 07-11 01:16:52.344 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 848.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037717, GPU utilization: 80.
INFO 07-11 01:16:52.382 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 844.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 6.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037878, GPU utilization: 80.
INFO 07-11 01:16:52.420 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 850.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 6.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037628, GPU utilization: 77.
INFO 07-11 01:16:52.457 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 844.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 6.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037896, GPU utilization: 77.
INFO 07-11 01:16:52.495 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 847.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037752, GPU utilization: 77.
INFO 07-11 01:16:52.534 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038091, GPU utilization: 77.
INFO 07-11 01:16:52.572 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 842.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037995, GPU utilization: 77.
INFO 07-11 01:16:52.609 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 843.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037924, GPU utilization: 77.
INFO 07-11 01:16:52.649 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 816.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039201, GPU utilization: 73.
INFO 07-11 01:16:52.687 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 836.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038249, GPU utilization: 73.
INFO 07-11 01:16:52.725 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 843.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037952, GPU utilization: 73.
INFO 07-11 01:16:52.762 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 847.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037778, GPU utilization: 73.
INFO 07-11 01:16:52.800 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 844.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037899, GPU utilization: 73.
INFO 07-11 01:16:52.838 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 848.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037703, GPU utilization: 74.
INFO 07-11 01:16:52.876 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 849.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037668, GPU utilization: 74.
INFO 07-11 01:16:52.914 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 842.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037974, GPU utilization: 74.
INFO 07-11 01:16:52.952 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 841.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038013, GPU utilization: 74.
INFO 07-11 01:16:52.990 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 840.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038056, GPU utilization: 74.
INFO 07-11 01:16:53.027 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 846.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037809, GPU utilization: 77.
INFO 07-11 01:16:53.065 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 849.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037652, GPU utilization: 77.
INFO 07-11 01:16:53.068 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:16:53.097 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 275.3 tokens/s, Avg generation throughput: 30.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 11.6%, CPU KV cache usage: 0.0%, Time to first token: 5.203938, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:16:53.135 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 873.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 16.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.069344, GPU utilization: 77.
INFO 07-11 01:16:53.173 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 834.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 16.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038370, GPU utilization: 77.
INFO 07-11 01:16:53.214 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 841.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 16.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038011, GPU utilization: 76.
INFO 07-11 01:16:53.252 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 786.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 16.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040687, GPU utilization: 76.
INFO 07-11 01:16:53.290 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 839.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 16.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038128, GPU utilization: 76.
INFO 07-11 01:16:53.328 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 844.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 16.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037909, GPU utilization: 76.
INFO 07-11 01:16:53.366 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 836.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 16.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038270, GPU utilization: 76.
