ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:22:10.638,44.8,36,259.2,243.090291,0.0,,,
16:22:10.748,44.8,36,1125.0,0.0,0.207917,,,
16:22:10.843,44.9,31,1620.5,0.0,0.095713,,,
16:22:10.925,45.0,31,1445.2,0.0,0.081337,,,
16:22:11.013,45.2,45,1535.7,0.0,0.088424,,,
16:22:11.102,45.3,45,1897.8,0.0,0.088892,,,
16:22:11.199,45.4,38,1173.5,0.0,0.096884,,,
16:22:11.284,45.5,38,1644.8,0.0,0.084748,,,
16:22:11.361,45.7,38,1533.8,0.0,0.078098,,,
16:22:11.457,44.8,45,1116.5,0.0,0.0952,,,
16:22:11.461,,,,,,True,1,
16:22:11.559,44.9,45,190.1,244.010921,0.0,,,
16:22:11.645,44.8,34,1535.0,0.0,0.188307,,,
16:22:11.647,,,,,,True,1,
16:22:11.739,44.9,34,297.1,244.191261,0.0,,,
16:22:11.836,45.0,35,1265.2,0.0,0.190375,,,
16:22:11.916,45.2,35,1530.8,0.0,0.07984,,,
16:22:11.994,45.0,44,1958.2,0.0,0.079126,,,
16:22:12.105,44.7,44,1739.7,0.0,0.110989,,,
16:22:12.214,44.7,34,1100.3,0.0,0.10797,,,
16:22:12.307,44.8,34,1530.5,0.0,0.093575,,,
16:22:12.401,44.7,37,1260.8,0.0,0.093568,,,
16:22:12.501,44.8,37,1215.3,0.0,0.099732,,,
16:22:12.581,44.8,37,1834.9,0.0,0.080604,,,
16:22:12.680,44.1,34,1441.6,0.0,0.099073,,,
16:22:12.768,44.2,34,1275.5,0.0,0.086268,,,
16:22:12.861,44.3,40,1648.9,0.0,0.094883,,,
16:22:12.945,44.4,40,1497.1,0.0,0.083631,,,
16:22:13.040,44.6,45,1078.0,0.0,0.095263,,,
16:22:13.117,44.7,45,1800.2,0.0,0.07757,,,
16:22:13.208,44.8,41,1888.8,0.0,0.090103,,,
16:22:13.299,44.9,41,1346.4,0.0,0.091716,,,
16:22:13.391,45.0,41,1337.0,0.0,0.088665,,,
16:22:13.473,45.2,41,2040.2,0.0,0.084842,,,
16:22:13.568,45.4,41,1396.1,0.0,0.094397,,,
16:22:13.665,45.4,37,1352.4,0.0,0.09781,,,
16:22:13.770,45.5,37,1436.7,0.0,0.104104,,,
16:22:13.846,45.6,41,1628.0,0.0,0.077114,,,
16:22:13.930,45.7,41,1931.2,0.0,0.083255,,,
16:22:14.019,45.8,42,1362.7,0.0,0.089087,,,
16:22:14.109,45.9,42,1310.0,0.0,0.089403,,,
16:22:14.201,45.9,38,1434.7,0.0,0.092198,,,
16:22:14.303,46.0,38,1410.7,0.0,0.102828,,,
16:22:14.397,46.1,39,1242.7,0.0,0.09338,,,
16:22:14.481,46.2,39,1438.3,0.0,0.084446,,,
16:22:14.572,46.4,39,1353.2,0.0,0.090619,,,
16:22:14.665,46.5,41,1289.6,0.0,0.093735,,,
16:22:14.754,46.5,41,1239.4,0.0,0.088484,,,
16:22:14.838,46.7,41,1752.1,0.0,0.08483,,,
16:22:14.928,46.9,41,1162.9,0.0,0.088462,,,
16:22:15.009,45.5,46,1450.7,0.0,0.081768,,,
16:22:15.096,45.6,46,1151.1,0.0,0.086106,,,
16:22:15.180,45.7,46,1743.1,0.0,0.084788,,,
16:22:15.269,45.8,39,1807.7,0.0,0.08901,,,
16:22:15.359,45.9,39,1376.6,0.0,0.09025,,,
16:22:15.445,46.0,41,1360.3,0.0,0.086355,,,
16:22:15.535,45.9,41,1330.3,0.0,0.089584,,,
16:22:15.648,46.1,37,1021.4,0.0,0.112322,,,
16:22:15.732,45.7,37,1947.0,0.0,0.0848,,,
16:22:15.828,45.8,37,1674.0,0.0,0.095922,,,
16:22:15.923,45.9,37,1687.4,0.0,0.09485,,,
16:22:16.002,46.0,41,1830.2,0.0,0.079451,,,
16:22:16.098,46.1,41,1625.0,0.0,0.095578,,,
16:22:16.196,46.2,41,1290.9,0.0,0.098309,,,
16:22:16.292,46.4,41,1084.4,0.0,0.094608,,,
16:22:16.375,46.5,41,1919.6,0.0,0.084612,,,
16:22:16.465,46.2,38,1362.9,0.0,0.089998,,,
16:22:16.557,46.3,38,1461.8,0.0,0.0914,,,
16:22:16.636,46.5,40,1600.0,0.0,0.079027,,,
16:22:16.712,45.0,40,1561.9,0.0,0.075464,,,
16:22:16.714,,,,,,True,1,
16:22:16.795,45.0,42,332.4,249.246712,0.0,,,
16:22:16.881,45.1,42,1494.1,0.0,0.169744,,,
16:22:16.971,45.2,42,1260.5,0.0,0.090078,,,
16:22:17.047,45.3,46,1617.9,0.0,0.075231,,,
16:22:17.125,45.4,46,1469.1,0.0,0.078581,,,
16:22:17.618,45.5,0,1066.6,0.0,0.493101,,,
16:22:17.711,44.7,0,1241.3,0.0,0.09211,,,
16:22:17.715,,,,,,True,1,
16:22:17.800,44.9,40,328.2,250.252288,0.0,,,
16:22:17.891,45.0,40,1466.7,0.0,0.181173,,,
16:22:17.994,45.1,40,1064.9,0.0,0.102816,,,
16:22:18.086,45.3,40,1636.3,0.0,0.091709,,,
16:22:18.181,45.3,40,1744.0,0.0,0.095275,,,
16:22:18.271,45.4,38,1364.9,0.0,0.090151,,,
16:22:18.367,45.5,38,911.2,0.0,0.093578,,,
16:22:18.451,44.9,40,1428.9,0.0,0.085695,,,
16:22:18.456,,,,,,True,1,
16:22:18.543,44.1,40,340.8,250.994574,0.0,,,
16:22:18.646,44.2,32,1799.9,0.0,0.195738,,,
16:22:18.739,44.3,32,1402.6,0.0,0.091375,,,
16:22:18.845,44.3,36,1434.7,0.0,0.107392,,,
16:22:18.943,44.4,36,1275.6,0.0,0.098261,,,
16:22:19.039,44.5,41,1445.4,0.0,0.095697,,,
16:22:19.123,44.6,41,1636.0,0.0,0.084302,,,
16:22:19.199,44.7,41,1977.2,0.0,0.076222,,,
16:22:19.286,44.9,41,1790.0,0.0,0.086022,,,
16:22:19.374,45.0,41,1392.9,0.0,0.088655,,,
16:22:19.466,45.2,41,1369.2,0.0,0.092051,,,
16:22:19.558,45.3,41,1305.7,0.0,0.091288,,,
16:22:19.649,45.4,41,1210.2,0.0,0.090964,,,
16:22:19.738,44.6,41,1484.7,0.0,0.08882,,,
16:22:19.845,44.7,35,1350.2,0.0,0.107511,,,
16:22:19.929,44.9,35,1337.0,0.0,0.083896,,,
16:22:20.031,44.1,41,1466.7,0.0,0.102436,,,
16:22:20.124,44.2,41,1679.9,0.0,0.092342,,,
16:22:20.220,44.3,35,1165.5,0.0,0.096745,,,
16:22:20.301,44.0,35,1698.1,0.0,0.08132,,,
16:22:20.391,44.1,41,1157.4,0.0,0.089202,,,
16:22:20.485,44.2,41,1386.0,0.0,0.094024,,,
16:22:20.577,43.6,41,1033.5,0.0,0.091485,,,
16:22:20.669,43.7,38,1465.2,0.0,0.092739,,,
16:22:20.765,43.8,38,1333.1,0.0,0.095293,,,
16:22:20.856,43.9,41,1248.0,0.0,0.090634,,,
16:22:20.951,44.1,41,1288.6,0.0,0.096022,,,
16:22:21.041,44.3,36,1394.1,0.0,0.089998,,,
16:22:21.123,44.3,36,1436.7,0.0,0.081379,,,
16:22:21.204,44.5,46,1706.9,0.0,0.08155,,,
16:22:21.294,44.6,46,1367.7,0.0,0.089898,,,
16:22:21.390,44.5,41,1064.2,0.0,0.09508,,,
16:22:21.486,43.9,41,1171.8,0.0,0.096512,,,
16:22:21.575,44.1,41,1443.7,0.0,0.089751,,,
16:22:21.677,44.2,34,1253.7,0.0,0.101318,,,
16:22:21.762,44.3,34,1328.1,0.0,0.08461,,,
16:22:21.850,44.4,40,1564.1,0.0,0.088675,,,
16:22:21.938,44.3,40,1530.1,0.0,0.087906,,,
16:22:22.045,44.5,36,1381.7,0.0,0.106678,,,
16:22:22.123,44.6,36,1400.3,0.0,0.078537,,,
16:22:22.294,44.7,31,1073.5,0.0,0.170493,,,
16:22:22.388,44.0,35,1314.5,0.0,0.092854,,,
16:22:22.486,44.1,35,1261.8,0.0,0.099208,,,
16:22:22.583,44.3,35,1053.8,0.0,0.097593,,,
16:22:22.682,44.4,37,1246.7,0.0,0.09877,,,
16:22:22.781,44.5,37,1108.5,0.0,0.098423,,,
16:22:22.872,44.7,36,1268.1,0.0,0.091647,,,
16:22:22.966,44.8,36,1328.2,0.0,0.09091,,,
16:22:23.053,44.9,40,1499.8,0.0,0.090486,,,
16:22:23.138,45.1,40,1539.7,0.0,0.084521,,,
16:22:23.227,44.2,42,1236.7,0.0,0.088777,,,
16:22:23.331,43.3,42,1254.5,0.0,0.104692,,,
16:22:23.333,,,,,,True,1,
16:22:23.428,43.4,34,265.0,255.879589,0.0,,,
16:22:23.532,43.5,34,1779.6,0.0,0.200488,,,
16:22:23.623,43.6,36,2141.9,0.0,0.090791,,,
16:22:23.742,42.8,36,979.8,0.0,0.119494,,,
16:22:23.747,,,,,,True,1,
16:22:23.839,42.9,33,305.5,256.291015,0.0,,,
16:22:23.944,43.0,33,990.1,0.0,0.201736,,,
16:22:24.042,43.1,33,1051.0,0.0,0.097851,,,
16:22:24.136,43.3,33,1156.8,0.0,0.093934,,,
16:22:24.222,43.4,41,1621.1,0.0,0.087051,,,
16:22:24.306,43.6,41,1373.5,0.0,0.083459,,,
16:22:24.395,43.8,43,1327.8,0.0,0.088746,,,
16:22:24.489,43.9,43,1374.2,0.0,0.093776,,,
16:22:24.583,42.8,43,1529.5,0.0,0.094397,,,
16:22:24.675,43.0,37,1448.2,0.0,0.09173,,,
16:22:24.765,43.1,37,1345.8,0.0,0.089637,,,
16:22:24.857,43.2,41,1319.0,0.0,0.09194,,,
16:22:24.947,43.2,41,1178.1,0.0,0.089728,,,
16:22:25.029,43.3,39,1959.8,0.0,0.083125,,,
16:22:25.113,42.5,39,1389.0,0.0,0.084066,,,
16:22:25.216,42.6,41,1411.8,0.0,0.102448,,,
16:22:25.311,42.7,41,1525.1,0.0,0.095099,,,
16:22:25.408,42.9,32,1004.8,0.0,0.095983,,,
16:22:25.509,43.0,32,981.3,0.0,0.101739,,,
16:22:25.601,43.1,41,1211.8,0.0,0.092016,,,
16:22:25.686,43.2,41,1511.0,0.0,0.084557,,,
16:22:25.773,43.4,41,1219.3,0.0,0.087742,,,
16:22:25.858,43.5,40,1676.0,0.0,0.085765,,,
16:22:25.956,43.7,40,1062.9,0.0,0.097675,,,
16:22:26.054,43.8,40,1094.5,0.0,0.097653,,,
16:22:26.140,43.7,40,1245.5,0.0,0.085852,,,
16:22:26.234,43.8,38,1610.9,0.0,0.094007,,,
16:22:26.326,43.9,38,1640.9,0.0,0.091694,,,
16:22:26.423,43.5,37,1251.2,0.0,0.096879,,,
16:22:26.512,43.6,37,1676.0,0.0,0.089896,,,
16:22:26.591,43.7,40,1768.5,0.0,0.07878,,,
16:22:26.685,42.9,40,1540.7,0.0,0.09334,,,
16:22:26.691,,,,,,True,1,
16:22:26.781,42.9,40,327.7,259.232615,0.0,,,
16:22:26.880,43.0,39,1002.5,0.0,0.195782,,,
16:22:26.970,43.1,39,1249.0,0.0,0.089938,,,
16:22:27.058,42.4,38,1653.3,0.0,0.08796,,,
16:22:27.159,42.5,38,1092.0,0.0,0.100721,,,
16:22:27.248,42.6,37,1265.8,0.0,0.088943,,,
16:22:27.360,42.7,37,1224.6,0.0,0.111545,,,
16:22:27.449,42.9,35,1292.9,0.0,0.090089,,,
16:22:27.532,43.0,35,1503.7,0.0,0.082751,,,
16:22:27.616,43.1,42,2244.0,0.0,0.083518,,,
16:22:27.707,43.0,42,1403.2,0.0,0.091603,,,
16:22:27.816,43.1,38,1416.5,0.0,0.108597,,,
16:22:27.916,43.2,38,1023.9,0.0,0.100225,,,
16:22:28.012,43.3,34,1426.2,0.0,0.095847,,,
16:22:28.102,43.4,34,1440.7,0.0,0.090059,,,
16:22:28.196,43.5,40,1229.6,0.0,0.093903,,,
16:22:28.286,43.7,40,1413.3,0.0,0.090402,,,
16:22:28.368,43.7,40,1558.8,0.0,0.082242,,,
16:22:28.466,43.8,42,927.9,0.0,0.096723,,,
16:22:28.552,44.0,42,1485.6,0.0,0.086887,,,
16:22:28.644,44.1,38,1371.8,0.0,0.091766,,,
16:22:28.735,44.2,38,1643.0,0.0,0.089818,,,
16:22:28.838,44.1,37,1448.2,0.0,0.104742,,,
16:22:28.935,44.3,37,1589.6,0.0,0.096755,,,
16:22:29.016,44.4,37,1717.1,0.0,0.080734,,,
16:22:29.096,44.5,37,1353.7,0.0,0.080597,,,
16:22:29.186,44.6,45,1614.4,0.0,0.08587,,,
16:22:29.266,44.1,45,1445.5,0.0,0.083833,,,
16:22:29.354,44.2,45,1877.4,0.0,0.087594,,,
16:22:29.436,44.3,40,1751.8,0.0,0.082792,,,
16:22:29.513,44.5,40,1624.7,0.0,0.076358,,,
16:22:29.586,44.6,48,1877.8,0.0,0.072946,,,
16:22:29.664,44.3,48,1638.3,0.0,0.077296,,,
16:22:29.766,44.4,48,1411.5,0.0,0.102357,,,
16:22:29.859,44.6,41,1212.1,0.0,0.093141,,,
16:22:29.945,44.7,41,1549.9,0.0,0.08591,,,
16:22:30.038,44.8,37,1865.7,0.0,0.093253,,,
16:22:30.127,44.9,37,1471.3,0.0,0.089005,,,
16:22:30.212,45.1,45,1643.3,0.0,0.085397,,,
16:22:30.319,45.2,45,1145.3,0.0,0.107096,,,
16:22:30.417,45.1,33,1086.2,0.0,0.097648,,,
16:22:30.517,45.2,33,1540.9,0.0,0.099808,,,
16:22:30.611,45.4,38,1497.4,0.0,0.094385,,,
16:22:30.704,45.5,38,1339.1,0.0,0.092826,,,
16:22:30.790,45.6,40,1634.8,0.0,0.08543,,,
16:22:30.880,45.7,40,1463.9,0.0,0.09075,,,
16:22:30.963,45.8,40,1304.1,0.0,0.081975,,,
16:22:31.054,46.0,44,1132.3,0.0,0.091588,,,
16:22:31.148,46.1,44,1320.1,0.0,0.094622,,,
16:22:31.245,46.2,37,1002.5,0.0,0.095503,,,
16:22:31.342,46.3,37,1291.9,0.0,0.097433,,,
16:22:31.426,45.5,42,1796.8,0.0,0.084046,,,
16:22:31.514,45.0,42,1029.8,0.0,0.088446,,,
16:22:31.521,,,,,,True,1,
16:22:31.602,45.1,38,455.8,264.052871,0.0,,,
16:22:31.705,45.2,38,1568.1,0.0,0.190481,,,
16:22:31.785,45.3,41,1618.8,0.0,0.079319,,,
16:22:31.861,45.4,41,1671.2,0.0,0.07726,,,
16:22:31.947,45.5,41,1260.1,0.0,0.085578,,,
16:22:32.034,45.7,43,1377.3,0.0,0.087656,,,
16:22:32.115,45.8,43,1397.1,0.0,0.081287,,,
16:22:32.204,45.9,44,1368.7,0.0,0.088611,,,
16:22:32.292,46.0,44,1279.4,0.0,0.088148,,,
16:22:32.389,46.1,41,1266.9,0.0,0.096578,,,
16:22:32.477,46.3,41,1705.3,0.0,0.087784,,,
16:22:32.557,46.4,41,1347.0,0.0,0.080823,,,
16:22:32.637,46.5,42,1807.6,0.0,0.07907,,,
16:22:32.714,46.6,42,1442.0,0.0,0.078149,,,
16:22:32.794,46.7,46,1830.8,0.0,0.079145,,,
16:22:32.875,46.8,46,1427.3,0.0,0.081654,,,
16:22:32.962,47.0,46,1298.3,0.0,0.086277,,,
16:22:33.046,46.5,46,1348.8,0.0,0.084863,,,
16:22:33.139,46.6,46,1597.5,0.0,0.092962,,,
16:22:33.218,46.4,40,1655.4,0.0,0.078602,,,
16:22:33.312,45.5,40,1215.7,0.0,0.094015,,,
16:22:33.408,45.6,39,1851.1,0.0,0.096297,,,
16:22:33.493,45.8,39,1791.4,0.0,0.085058,,,
16:22:33.579,45.9,39,1493.7,0.0,0.084875,,,
16:22:33.672,45.9,41,1191.6,0.0,0.093467,,,
16:22:33.762,45.9,41,1670.4,0.0,0.090532,,,
16:22:33.858,46.1,37,1343.7,0.0,0.096046,,,
16:22:33.952,46.2,37,1266.4,0.0,0.093235,,,
16:22:34.047,46.3,39,1120.1,0.0,0.094922,,,
16:22:34.130,46.5,39,1827.5,0.0,0.083754,,,
16:22:34.220,46.6,42,1491.0,0.0,0.089473,,,
16:22:34.306,46.8,42,1268.1,0.0,0.085991,,,
16:22:34.399,46.8,42,1215.7,0.0,0.093485,,,
16:22:34.949,47.0,0,1091.0,0.0,0.54982,,,
16:22:35.036,47.1,14,1344.6,0.0,0.087177,,,
16:22:35.127,45.7,14,1225.0,0.0,0.090057,,,
16:22:35.230,45.7,39,952.9,0.0,0.10269,,,
16:22:35.321,45.9,39,1365.2,0.0,0.091267,,,
16:22:35.407,46.0,41,1247.8,0.0,0.086879,,,
16:22:35.487,46.1,41,1669.9,0.0,0.079395,,,
16:22:35.569,46.2,41,1442.1,0.0,0.082623,,,
16:22:35.665,46.3,41,1419.3,0.0,0.095918,,,
16:22:35.748,46.3,41,1837.4,0.0,0.082779,,,
16:22:35.842,46.5,41,1212.1,0.0,0.093687,,,
16:22:35.930,46.6,41,1194.7,0.0,0.088633,,,
16:22:36.022,46.8,42,1560.0,0.0,0.091458,,,
16:22:36.107,47.0,42,1809.7,0.0,0.08531,,,
16:22:36.193,47.1,42,1414.5,0.0,0.086464,,,
16:22:36.294,47.2,42,886.5,0.0,0.100854,,,
16:22:36.385,47.3,41,1045.9,0.0,0.090013,,,
16:22:36.473,47.4,41,1518.3,0.0,0.088572,,,
16:22:36.552,47.5,41,1605.2,0.0,0.079487,,,
16:22:36.645,47.6,42,1064.0,0.0,0.092567,,,
16:22:36.739,47.7,42,1373.9,0.0,0.094276,,,
16:22:36.824,47.9,42,1590.8,0.0,0.084964,,,
16:22:36.916,47.9,42,1564.9,0.0,0.091987,,,
16:22:36.996,48.0,42,1588.4,0.0,0.080523,,,
16:22:37.080,48.0,42,1273.3,0.0,0.083017,,,
16:22:37.179,48.1,42,1439.2,0.0,0.099524,,,
16:22:37.268,47.9,40,1335.0,0.0,0.088592,,,
16:22:37.367,48.0,40,1481.8,0.0,0.099515,,,
16:22:37.461,47.2,38,1353.9,0.0,0.093885,,,
16:22:37.466,,,,,,True,1,
16:22:37.557,47.4,38,279.0,270.008194,0.0,,,
16:22:37.661,47.5,39,1269.7,0.0,0.199419,,,
16:22:37.764,47.4,39,1257.8,0.0,0.098567,,,
16:22:37.864,47.5,34,1124.1,0.0,0.104803,,,
16:22:37.965,47.6,34,1210.0,0.0,0.10043,,,
16:22:38.063,47.8,37,918.8,0.0,0.097889,,,
16:22:38.153,47.8,37,1144.9,0.0,0.090647,,,
16:22:38.243,47.9,40,1338.8,0.0,0.089529,,,
16:22:38.334,48.1,40,1432.2,0.0,0.092158,,,
16:22:38.431,48.1,37,1013.9,0.0,0.095305,,,
16:22:38.536,48.2,37,1076.4,0.0,0.105633,,,
16:22:38.628,48.4,42,1306.3,0.0,0.092516,,,
16:22:38.719,48.4,42,1307.5,0.0,0.090731,,,
16:22:38.811,47.0,39,1733.0,0.0,0.091598,,,
16:22:38.812,,,,,,True,1,
16:22:38.907,47.1,39,307.6,271.358581,0.0,,,
16:22:38.994,47.2,37,1545.5,0.0,0.184034,,,
16:22:39.083,47.4,37,1946.5,0.0,0.087733,,,
16:22:39.171,47.6,37,1774.5,0.0,0.089164,,,
16:22:39.265,47.7,37,1660.6,0.0,0.094254,,,
16:22:39.346,47.6,37,1521.4,0.0,0.080541,,,
16:22:39.449,47.7,45,999.9,0.0,0.101836,,,
16:22:39.545,47.1,45,1884.1,0.0,0.097156,,,
16:22:39.639,47.2,35,1093.3,0.0,0.093595,,,
16:22:39.730,46.6,35,1268.5,0.0,0.090734,,,
16:22:39.833,46.7,39,1012.5,0.0,0.104551,,,
16:22:39.920,46.8,39,1443.0,0.0,0.08578,,,
16:22:40.001,46.9,42,1488.9,0.0,0.080843,,,
16:22:40.088,47.0,42,1309.9,0.0,0.08765,,,
16:22:40.182,47.1,42,1257.0,0.0,0.092898,,,
16:22:40.270,47.2,42,1333.5,0.0,0.089178,,,
16:22:40.355,47.3,42,1644.0,0.0,0.085355,,,
16:22:40.443,47.4,42,1403.8,0.0,0.087298,,,
16:22:40.528,47.6,42,1824.9,0.0,0.085446,,,
16:22:40.612,47.7,42,1626.2,0.0,0.083836,,,
16:22:40.704,47.7,42,1396.1,0.0,0.09175,,,
16:22:40.801,47.8,40,1652.2,0.0,0.096738,,,
16:22:40.807,,,,,,True,1,
16:22:40.893,47.7,40,383.2,273.343781,0.0,,,
16:22:41.004,47.9,34,1683.4,0.0,0.202648,,,
16:22:41.093,48.0,34,1402.8,0.0,0.090257,,,
16:22:41.192,46.7,38,1072.3,0.0,0.09857,,,
16:22:41.294,46.8,38,1060.6,0.0,0.10212,,,
16:22:41.393,46.6,35,1251.9,0.0,0.098472,,,
16:22:41.397,,,,,,True,1,
16:22:41.483,46.7,35,376.3,273.933495,0.0,,,
16:22:41.582,46.8,39,1344.8,0.0,0.186436,,,
16:22:41.672,46.9,39,1611.2,0.0,0.092871,,,
16:22:41.761,47.1,39,1729.1,0.0,0.089141,,,
16:22:41.857,47.2,37,1276.9,0.0,0.095945,,,
16:22:41.950,47.3,37,1253.8,0.0,0.093218,,,
16:22:42.045,46.5,41,1128.6,0.0,0.094592,,,
16:22:42.133,45.6,41,1688.9,0.0,0.088387,,,
16:22:42.221,45.8,39,1063.3,0.0,0.087476,,,
16:22:42.315,45.9,39,1173.7,0.0,0.093733,,,
16:22:42.406,45.1,40,1549.4,0.0,0.091651,,,
16:22:42.491,44.9,40,1923.6,0.0,0.084382,,,
16:22:42.594,45.1,40,876.6,0.0,0.102607,,,
16:22:42.679,45.2,40,1345.4,0.0,0.085536,,,
16:22:42.760,45.3,40,1574.8,0.0,0.080734,,,
16:22:42.838,45.4,41,1522.3,0.0,0.07828,,,
16:22:42.922,45.3,41,1707.6,0.0,0.083616,,,
16:22:43.022,45.4,40,1241.3,0.0,0.100117,,,
16:22:43.107,45.5,40,1659.2,0.0,0.085188,,,
16:22:43.187,45.7,44,1538.9,0.0,0.079923,,,
16:22:43.268,45.8,44,1333.9,0.0,0.081816,,,
16:22:43.365,45.9,44,972.4,0.0,0.096308,,,
16:22:43.445,46.0,39,1595.4,0.0,0.080149,,,
16:22:43.527,46.1,39,1482.9,0.0,0.082184,,,
16:22:43.618,46.2,46,1049.8,0.0,0.090023,,,
16:22:43.714,46.2,46,1216.0,0.0,0.096483,,,
16:22:43.810,46.4,40,1551.7,0.0,0.095677,,,
16:22:43.904,46.5,40,1377.8,0.0,0.094209,,,
16:22:43.994,46.7,37,1405.8,0.0,0.090034,,,
16:22:44.094,46.8,37,1225.3,0.0,0.09992,,,
16:22:44.186,46.9,37,1630.1,0.0,0.093127,,,
16:22:44.271,47.0,37,1627.3,0.0,0.084628,,,
16:22:44.348,47.1,37,1709.6,0.0,0.07741,,,
16:22:44.440,47.2,46,1524.8,0.0,0.090647,,,
16:22:44.536,47.3,46,1125.3,0.0,0.095577,,,
16:22:44.643,47.5,37,1242.5,0.0,0.108096,,,
16:22:44.748,47.6,37,1257.5,0.0,0.104312,,,
16:22:44.854,47.7,33,1183.2,0.0,0.106645,,,
16:22:44.947,47.8,33,1391.4,0.0,0.092912,,,
16:22:45.040,47.0,41,1573.1,0.0,0.092825,,,
16:22:45.133,47.1,41,1248.5,0.0,0.093559,,,
16:22:45.313,47.2,37,295.2,0.0,0.179645,,,
16:22:45.405,47.3,27,1247.0,0.0,0.092586,,,
16:22:45.407,,,,,,True,1,
16:22:45.492,47.4,27,372.7,277.943606,0.0,,,
16:22:45.601,47.5,35,1231.7,0.0,0.195297,,,
16:22:45.693,46.7,35,1070.9,0.0,0.091368,,,
16:22:45.698,,,,,,True,1,
16:22:45.781,46.8,37,436.3,278.228758,0.0,,,
16:22:45.878,46.9,37,1178.7,0.0,0.184691,,,
16:22:45.968,47.0,37,1585.1,0.0,0.091261,,,
16:22:46.068,47.1,39,1365.5,0.0,0.099495,,,
16:22:46.163,47.2,39,1334.5,0.0,0.09506,,,
16:22:46.253,47.3,40,1526.2,0.0,0.091048,,,
16:22:46.335,47.5,40,1706.0,0.0,0.081739,,,
16:22:46.426,47.6,44,1176.0,0.0,0.090563,,,
16:22:46.524,47.8,44,1267.1,0.0,0.098051,,,
16:22:46.608,47.8,38,1601.2,0.0,0.084261,,,
16:22:46.717,47.9,38,1048.4,0.0,0.108558,,,
16:22:46.801,48.0,41,1370.1,0.0,0.084402,,,
16:22:46.890,48.1,41,1204.8,0.0,0.088893,,,
16:22:46.989,48.2,39,1254.6,0.0,0.098981,,,
16:22:47.085,48.3,39,1235.0,0.0,0.095828,,,
16:22:47.190,48.5,36,1046.7,0.0,0.104267,,,
16:22:47.283,48.3,36,1175.1,0.0,0.093144,,,
16:22:47.288,,,,,,True,1,
16:22:47.373,48.3,36,388.9,279.82356,0.0,,,
16:22:47.468,48.5,40,1645.6,0.0,0.186198,,,
16:22:47.558,48.0,40,1349.3,0.0,0.087713,,,
16:22:47.653,48.1,39,1149.8,0.0,0.096822,,,
16:22:47.749,48.2,39,1201.6,0.0,0.095489,,,
16:22:47.835,47.9,39,1324.9,0.0,0.086717,,,
16:22:47.932,48.0,39,1450.6,0.0,0.096489,,,
16:22:48.022,48.1,41,1371.7,0.0,0.090223,,,
16:22:48.119,48.3,41,1042.1,0.0,0.096788,,,
16:22:48.210,48.3,37,1176.6,0.0,0.09154,,,
16:22:48.321,48.4,37,1103.7,0.0,0.110588,,,
16:22:48.412,48.5,39,1143.0,0.0,0.090629,,,
16:22:48.502,48.6,39,1528.3,0.0,0.090722,,,
16:22:48.590,48.8,41,1514.5,0.0,0.087142,,,
16:22:48.684,48.2,41,1625.0,0.0,0.094748,,,
16:22:48.786,48.3,41,1079.8,0.0,0.101067,,,
16:22:48.885,48.4,41,1311.8,0.0,0.099311,,,
16:22:48.982,48.6,33,1443.8,0.0,0.097104,,,
16:22:49.090,48.6,33,1421.1,0.0,0.107677,,,
16:22:49.190,48.7,36,1307.0,0.0,0.10089,,,
16:22:49.275,48.8,36,1733.3,0.0,0.085065,,,
16:22:49.363,49.0,36,1489.3,0.0,0.087756,,,
16:22:49.442,48.2,45,1421.0,0.0,0.079686,,,
16:22:49.444,,,,,,True,1,
16:22:49.515,48.0,45,843.4,281.965905,0.0,,,
16:22:49.631,48.1,41,1174.4,0.0,0.18801,,,
16:22:49.719,48.2,41,1374.4,0.0,0.088197,,,
16:22:49.814,48.3,41,1184.7,0.0,0.094609,,,
16:22:49.897,48.4,41,1458.5,0.0,0.083164,,,
16:22:49.991,48.4,39,1336.9,0.0,0.094149,,,
16:22:50.082,48.5,39,1466.8,0.0,0.091288,,,
16:22:50.166,48.2,39,1691.7,0.0,0.084012,,,
16:22:50.260,48.4,41,1075.9,0.0,0.093255,,,
16:22:50.355,48.5,41,1627.9,0.0,0.095832,,,
16:22:50.449,48.6,41,1268.5,0.0,0.094145,,,
16:22:50.546,48.8,41,1318.6,0.0,0.096229,,,
16:22:50.642,48.8,37,1311.7,0.0,0.096667,,,
16:22:50.752,48.5,37,1257.0,0.0,0.109999,,,
16:22:50.755,,,,,,True,1,
16:22:50.847,48.5,37,280.8,283.297952,0.0,,,
16:22:50.943,48.6,37,1269.3,0.0,0.191176,,,
16:22:51.034,48.8,34,1372.7,0.0,0.090162,,,
16:22:51.132,48.9,34,1379.8,0.0,0.098214,,,
16:22:51.230,49.0,40,1383.8,0.0,0.098092,,,
16:22:51.323,49.1,40,1486.7,0.0,0.093239,,,
16:22:51.422,49.2,40,1173.6,0.0,0.097911,,,
16:22:51.515,49.3,40,1478.7,0.0,0.093275,,,
16:22:51.615,49.4,37,1175.1,0.0,0.100251,,,
16:22:51.699,49.5,37,1585.5,0.0,0.083355,,,
16:22:51.790,49.7,43,1327.7,0.0,0.092044,,,
16:22:51.883,49.8,43,1297.9,0.0,0.092983,,,
