INFO 07-11 16:30:20.763 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 16:30:24.740 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 16:30:33.447 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:30:33.447 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:30:33.448 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:30:33.447 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:30:33.447 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 16:30:33.448 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:30:33.448 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:30:33.449 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 16:30:33.931 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:30:33.980 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:30:33.989 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:30:34.051 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 16:30:35.593 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:30:35.672 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:30:35.808 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:30:35.936 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 16:30:36.376 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 16:30:36.464 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:30:36.466 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:30:36.470 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:30:36.470 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:30:36.854 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:30:36.933 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:30:36.939 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:30:36.943 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:30:37.227 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:30:37.393 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:30:37.412 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:30:37.413 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:30:37.604 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:30:37.858 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:30:37.873 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:30:37.873 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:30:37.902 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:30:37.903 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 16:30:38.182 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:30:38.182 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:30:38.253 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:30:38.254 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:30:38.254 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 16:30:38.254 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 16:30:46.023 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:30:46.069 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:30:46.150 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:30:46.155 model_runner.py:934] Graph capturing finished in 8 secs.
INFO 07-11 16:30:46.322 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 16:30:46.324 scheduler.py:757] Virtual engine: 1, schedule prefills: 64 sequences
INFO 07-11 16:30:46.325 scheduler.py:757] Virtual engine: 2, schedule prefills: 64 sequences
INFO 07-11 16:30:46.327 scheduler.py:757] Virtual engine: 3, schedule prefills: 64 sequences
INFO 07-11 16:30:46.636 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1275.5 tokens/s, Avg generation throughput: 141.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 744 reqs, GPU KV cache usage: 3.8%, CPU KV cache usage: 0.0%, Time to first token: 0.440342, Time per output tokens: 0.000000, GPU utilization: 30.
INFO 07-11 16:31:10.835 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2544.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.135530, GPU utilization: 35.
INFO 07-11 16:31:10.859 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2749.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 42.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.131894, GPU utilization: 35.
INFO 07-11 16:31:10.887 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 299.0 tokens/s, Avg generation throughput: 33.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 42.5%, CPU KV cache usage: 0.0%, Time to first token: 24.685385, Time per output tokens: 0.000000, GPU utilization: 35.
INFO 07-11 16:31:10.921 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1975.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 42.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110922, GPU utilization: 35.
INFO 07-11 16:31:10.943 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2804.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 42.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.108587, GPU utilization: 35.
INFO 07-11 16:31:10.970 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2366.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 42.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.112350, GPU utilization: 35.
INFO 07-11 16:31:11.000 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2254.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 42.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.245613, GPU utilization: 35.
INFO 07-11 16:31:11.029 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2166.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 42.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.107792, GPU utilization: 36.
INFO 07-11 16:31:11.048 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3197.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 42.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.104992, GPU utilization: 36.
INFO 07-11 16:31:11.084 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1807.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 42.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.113353, GPU utilization: 36.
INFO 07-11 16:31:11.245 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 395.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 42.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.246853, GPU utilization: 7.
INFO 07-11 16:31:11.305 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1084.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 42.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.276330, GPU utilization: 7.
INFO 07-11 16:31:11.323 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3479.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 42.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.274704, GPU utilization: 7.
INFO 07-11 16:31:11.349 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2426.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 42.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.265673, GPU utilization: 7.
INFO 07-11 16:31:11.390 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1567.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 42.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.144616, GPU utilization: 7.
INFO 07-11 16:31:11.410 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3284.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 42.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.105081, GPU utilization: 7.
INFO 07-11 16:31:11.440 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2184.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 42.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.115984, GPU utilization: 30.
INFO 07-11 16:31:11.471 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2017.0 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 675 reqs, GPU KV cache usage: 42.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.121342, GPU utilization: 30.
INFO 07-11 16:31:11.476 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:31:11.499 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2285.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 42.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.108520, GPU utilization: 30.
INFO 07-11 16:31:11.519 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3245.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 42.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.108753, GPU utilization: 30.
INFO 07-11 16:31:11.543 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2578.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 42.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.104278, GPU utilization: 30.
INFO 07-11 16:31:11.568 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 349.5 tokens/s, Avg generation throughput: 38.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 42.6%, CPU KV cache usage: 0.0%, Time to first token: 25.365779, Time per output tokens: 0.000000, GPU utilization: 30.
INFO 07-11 16:31:11.603 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1872.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 42.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.104469, GPU utilization: 30.
INFO 07-11 16:31:11.627 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2651.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 42.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.108882, GPU utilization: 40.
INFO 07-11 16:31:11.650 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2802.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 42.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.106903, GPU utilization: 40.
INFO 07-11 16:31:11.676 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2530.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 42.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.204740, GPU utilization: 40.
INFO 07-11 16:31:11.698 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2852.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 42.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.094703, GPU utilization: 40.
INFO 07-11 16:31:11.736 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1682.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 42.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.108618, GPU utilization: 40.
INFO 07-11 16:31:11.763 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2413.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 42.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.112294, GPU utilization: 40.
INFO 07-11 16:31:11.786 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2735.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 43.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.110401, GPU utilization: 40.
INFO 07-11 16:31:11.811 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2562.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 43.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.112940, GPU utilization: 40.
INFO 07-11 16:31:11.845 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1883.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.108870, GPU utilization: 36.
INFO 07-11 16:31:11.865 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3244.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.102077, GPU utilization: 36.
INFO 07-11 16:31:11.891 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2370.1 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 674 reqs, GPU KV cache usage: 44.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.105683, GPU utilization: 36.
INFO 07-11 16:31:11.899 scheduler.py:757] Virtual engine: 2, schedule prefills: 1 sequences
INFO 07-11 16:31:11.923 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2044.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 673 reqs, GPU KV cache usage: 44.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.112009, GPU utilization: 36.
INFO 07-11 16:31:11.952 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2185.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 673 reqs, GPU KV cache usage: 44.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.107320, GPU utilization: 36.
INFO 07-11 16:31:11.971 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3362.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 673 reqs, GPU KV cache usage: 44.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.106633, GPU utilization: 36.
INFO 07-11 16:31:11.994 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 384.5 tokens/s, Avg generation throughput: 42.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 673 reqs, GPU KV cache usage: 44.1%, CPU KV cache usage: 0.0%, Time to first token: 25.791255, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 16:31:12.030 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1806.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 673 reqs, GPU KV cache usage: 44.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.107167, GPU utilization: 38.
INFO 07-11 16:31:12.051 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3079.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 673 reqs, GPU KV cache usage: 44.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.098660, GPU utilization: 38.
INFO 07-11 16:31:12.085 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1867.1 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 673 reqs, GPU KV cache usage: 44.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.113901, GPU utilization: 38.
INFO 07-11 16:31:12.106 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3160.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 673 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.213779, GPU utilization: 38.
INFO 07-11 16:31:12.146 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1585.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 673 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.115678, GPU utilization: 38.
INFO 07-11 16:31:12.168 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2895.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 673 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.117001, GPU utilization: 38.
INFO 07-11 16:31:12.198 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2381.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 673 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.109599, GPU utilization: 38.
INFO 07-11 16:31:12.245 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1288.4 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 673 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.139024, GPU utilization: 33.
INFO 07-11 16:31:12.263 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3461.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 673 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.117140, GPU utilization: 33.
INFO 07-11 16:31:12.287 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2589.0 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 673 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.119756, GPU utilization: 33.
INFO 07-11 16:31:12.331 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1497.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 673 reqs, GPU KV cache usage: 44.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.135609, GPU utilization: 33.
INFO 07-11 16:31:12.349 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3394.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 673 reqs, GPU KV cache usage: 44.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.104792, GPU utilization: 33.
INFO 07-11 16:31:12.382 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1991.8 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 673 reqs, GPU KV cache usage: 44.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.118437, GPU utilization: 33.
INFO 07-11 16:31:12.406 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2652.6 tokens/s, Running: 255 reqs, Swapped: 0 reqs, Pending: 673 reqs, GPU KV cache usage: 44.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.117844, GPU utilization: 33.
INFO 07-11 16:31:12.410 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 16:31:12.427 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2918.6 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 672 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.097043, GPU utilization: 35.
INFO 07-11 16:31:12.459 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2049.5 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 672 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.109415, GPU utilization: 35.
INFO 07-11 16:31:12.482 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2843.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 672 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.099790, GPU utilization: 35.
INFO 07-11 16:31:12.510 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 303.7 tokens/s, Avg generation throughput: 33.7 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 672 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 26.307198, Time per output tokens: 0.000000, GPU utilization: 35.
INFO 07-11 16:31:12.547 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1799.2 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 672 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.118942, GPU utilization: 35.
INFO 07-11 16:31:12.572 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2432.3 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 672 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.114027, GPU utilization: 35.
INFO 07-11 16:31:12.602 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2164.9 tokens/s, Running: 256 reqs, Swapped: 0 reqs, Pending: 672 reqs, GPU KV cache usage: 44.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.121083, GPU utilization: 35.
