INFO 07-11 11:49:53.282 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=2, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 11:49:57.373 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 11:49:57.373 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 11:49:57.373 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 11:49:57.374 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 11:49:57.555 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.config/vllm/gpu_p2p_access_cache_for_0,1.json
INFO 07-11 11:49:57.555 custom_all_reduce_utils.py:232] reading GPU P2P access cache from /home/kw37/.config/vllm/gpu_p2p_access_cache_for_0,1.json
INFO 07-11 11:49:57.855 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 11:49:57.940 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 11:50:00.769 model_runner.py:229] Loading model weights took 6.3101 GB
INFO 07-11 11:50:01.551 model_runner.py:229] Loading model weights took 6.3101 GB
INFO 07-11 11:50:02.434 distributed_gpu_executor.py:56] # GPU blocks: 2749, # CPU blocks: 1024
INFO 07-11 11:50:02.517 cache_engine.py:67] Allocating KV cache took 10.7500 GB
INFO 07-11 11:50:02.529 cache_engine.py:67] Allocating KV cache took 10.7500 GB
INFO 07-11 11:50:03.580 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 11:50:03.580 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 11:50:03.926 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 11:50:03.926 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 11:50:06.637 custom_all_reduce.py:267] Registering 715 cuda graph addresses
INFO 07-11 11:50:06.637 custom_all_reduce.py:267] Registering 715 cuda graph addresses
INFO 07-11 11:50:06.638 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 11:50:06.639 model_runner.py:934] Graph capturing finished in 3 secs.
INFO 07-11 11:50:06.886 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 11:50:06.980 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1779.8 tokens/s, Avg generation throughput: 197.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 2.3%, CPU KV cache usage: 0.0%, Time to first token: 0.306783, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 11:50:07.485 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1840.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072635, GPU utilization: 59.
INFO 07-11 11:50:07.519 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1844.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034692, GPU utilization: 59.
INFO 07-11 11:50:07.553 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1907.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033547, GPU utilization: 59.
INFO 07-11 11:50:07.585 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1944.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.032916, GPU utilization: 59.
INFO 07-11 11:50:07.619 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1936.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033042, GPU utilization: 62.
INFO 07-11 11:50:07.655 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1768.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036189, GPU utilization: 62.
INFO 07-11 11:50:07.691 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1770.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 4.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036156, GPU utilization: 62.
INFO 07-11 11:50:07.727 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1760.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036361, GPU utilization: 62.
INFO 07-11 11:50:07.763 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1797.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035610, GPU utilization: 62.
INFO 07-11 11:50:07.802 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1747.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036619, GPU utilization: 57.
INFO 07-11 11:50:07.839 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1650.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 4.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038779, GPU utilization: 57.
INFO 07-11 11:50:07.876 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1727.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 6.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037053, GPU utilization: 57.
INFO 07-11 11:50:07.912 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1744.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 6.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036685, GPU utilization: 57.
INFO 07-11 11:50:07.949 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1739.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 6.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036802, GPU utilization: 57.
INFO 07-11 11:50:07.986 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1739.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 6.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036785, GPU utilization: 57.
INFO 07-11 11:50:08.022 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1771.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 6.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036129, GPU utilization: 54.
INFO 07-11 11:50:08.059 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1746.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 6.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036636, GPU utilization: 54.
INFO 07-11 11:50:08.096 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1720.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 6.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037201, GPU utilization: 54.
INFO 07-11 11:50:08.133 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1719.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 6.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037227, GPU utilization: 54.
INFO 07-11 11:50:08.169 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1769.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 6.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036170, GPU utilization: 54.
INFO 07-11 11:50:08.205 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1772.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 6.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036111, GPU utilization: 59.
INFO 07-11 11:50:08.243 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1698.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 6.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037685, GPU utilization: 59.
INFO 07-11 11:50:08.280 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1731.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 6.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036964, GPU utilization: 59.
INFO 07-11 11:50:08.315 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1804.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 7.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035460, GPU utilization: 59.
INFO 07-11 11:50:08.346 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2061.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 7.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031049, GPU utilization: 59.
INFO 07-11 11:50:08.379 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2006.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 7.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.031896, GPU utilization: 59.
INFO 07-11 11:50:08.415 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1727.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 7.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037039, GPU utilization: 59.
INFO 07-11 11:50:08.451 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1782.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035909, GPU utilization: 59.
INFO 07-11 11:50:08.489 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1714.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037334, GPU utilization: 59.
INFO 07-11 11:50:08.530 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1558.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041079, GPU utilization: 59.
INFO 07-11 11:50:08.568 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1674.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038229, GPU utilization: 59.
INFO 07-11 11:50:08.606 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1686.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 9.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037955, GPU utilization: 55.
INFO 07-11 11:50:08.644 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1703.0 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 935 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037581, GPU utilization: 55.
INFO 07-11 11:50:08.647 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 11:50:08.682 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 229.0 tokens/s, Avg generation throughput: 25.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 934 reqs, GPU KV cache usage: 9.2%, CPU KV cache usage: 0.0%, Time to first token: 2.008225, Time per output tokens: 0.000000, GPU utilization: 55.
INFO 07-11 11:50:08.717 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1890.8 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 934 reqs, GPU KV cache usage: 9.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073155, GPU utilization: 55.
INFO 07-11 11:50:08.719 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 11:50:08.746 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 291.8 tokens/s, Avg generation throughput: 32.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 933 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 2.072883, Time per output tokens: 0.000000, GPU utilization: 55.
INFO 07-11 11:50:08.780 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1966.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 933 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.063395, GPU utilization: 55.
INFO 07-11 11:50:08.816 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1781.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 933 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035935, GPU utilization: 61.
INFO 07-11 11:50:08.852 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1753.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 933 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036496, GPU utilization: 61.
INFO 07-11 11:50:08.888 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1787.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 933 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035800, GPU utilization: 61.
INFO 07-11 11:50:08.925 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1747.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 933 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036633, GPU utilization: 61.
INFO 07-11 11:50:08.962 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1732.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 933 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036949, GPU utilization: 61.
INFO 07-11 11:50:08.999 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1751.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 933 reqs, GPU KV cache usage: 9.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036536, GPU utilization: 61.
INFO 07-11 11:50:09.035 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1752.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 933 reqs, GPU KV cache usage: 9.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036525, GPU utilization: 56.
