ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:13:02.853,6.8,67,647.8,0.0,0.024699,,,
13:13:02.877,6.8,67,660.2,0.0,0.024235,,,
13:13:02.901,6.8,67,665.9,0.0,0.024026,,,
13:13:02.925,6.8,67,668.0,0.0,0.023953,,,
13:13:02.949,6.8,67,653.4,0.0,0.024486,,,
13:13:02.974,6.8,67,652.8,0.0,0.024509,,,
13:13:02.998,6.8,67,664.0,0.0,0.024095,,,
13:13:03.022,6.9,69,675.6,0.0,0.023684,,,
13:13:03.046,6.9,69,661.8,0.0,0.024175,,,
13:13:03.071,6.9,69,643.5,0.0,0.024866,,,
13:13:03.095,6.9,69,663.8,0.0,0.024102,,,
13:13:03.120,6.9,69,645.7,0.0,0.024781,,,
13:13:03.143,7.0,69,679.8,0.0,0.023538,,,
13:13:03.168,7.0,69,650.8,0.0,0.024583,,,
13:13:03.192,7.0,69,657.6,0.0,0.024331,,,
13:13:03.216,7.0,68,655.2,0.0,0.024421,,,
13:13:03.240,7.0,68,679.8,0.0,0.023537,,,
13:13:03.264,7.0,68,669.0,0.0,0.023915,,,
13:13:03.288,7.0,68,667.3,0.0,0.023976,,,
13:13:03.313,7.0,68,647.3,0.0,0.024719,,,
13:13:03.337,7.0,68,666.1,0.0,0.024022,,,
13:13:03.360,7.1,68,675.0,0.0,0.023703,,,
13:13:03.385,7.1,68,640.2,0.0,0.024992,,,
13:13:03.414,7.1,66,624.0,0.0,0.025641,,,
13:13:03.440,7.1,66,554.8,0.0,0.028841,,,
13:13:03.464,7.1,66,661.2,0.0,0.024199,,,
13:13:03.489,7.1,66,634.9,0.0,0.025201,,,
13:13:03.514,7.1,66,637.8,0.0,0.025084,,,
13:13:03.539,7.2,66,637.6,0.0,0.025093,,,
13:13:03.564,7.2,66,649.4,0.0,0.024637,,,
13:13:03.588,7.2,66,660.7,0.0,0.024219,,,
13:13:03.613,7.2,64,688.1,0.0,0.023254,,,
13:13:03.639,7.3,64,592.7,0.0,0.026995,,,
13:13:03.665,7.3,64,607.1,0.0,0.026356,,,
13:13:03.690,7.3,64,636.6,0.0,0.025134,,,
13:13:03.715,7.3,64,632.6,0.0,0.025292,,,
13:13:03.738,7.3,64,692.1,0.0,0.023119,,,
13:13:03.759,7.3,64,757.9,0.0,0.02111,,,
13:13:03.781,7.3,64,734.7,0.0,0.021778,,,
13:13:03.804,7.3,64,708.3,0.0,0.02259,,,
13:13:03.828,7.3,66,651.5,0.0,0.024559,,,
13:13:03.853,7.4,66,658.4,0.0,0.024301,,,
13:13:03.877,7.4,66,652.5,0.0,0.024522,,,
13:13:03.902,7.4,66,651.8,0.0,0.024549,,,
13:13:03.930,7.4,66,557.8,0.0,0.028683,,,
13:13:03.953,7.4,66,694.2,0.0,0.023048,,,
13:13:03.977,7.4,66,672.5,0.0,0.023792,,,
13:13:04.002,7.4,66,645.8,0.0,0.024774,,,
13:13:04.028,7.5,68,630.1,0.0,0.025392,,,
13:13:04.053,7.5,68,634.4,0.0,0.025223,,,
13:13:04.078,7.5,68,639.6,0.0,0.025017,,,
13:13:04.102,7.5,68,656.6,0.0,0.024369,,,
13:13:04.131,7.5,68,559.2,0.0,0.028612,,,
13:13:04.157,7.5,68,609.3,0.0,0.026258,,,
13:13:04.181,7.5,68,656.1,0.0,0.024388,,,
13:13:04.206,7.5,68,655.3,0.0,0.024417,,,
13:13:04.233,7.6,66,604.2,0.0,0.026481,,,
13:13:04.256,7.6,66,670.3,0.0,0.023869,,,
13:13:04.280,7.6,66,682.0,0.0,0.023461,,,
13:13:04.304,7.6,66,661.5,0.0,0.024189,,,
13:13:04.329,7.6,66,641.2,0.0,0.024954,,,
13:13:04.353,7.6,66,662.5,0.0,0.024152,,,
13:13:04.377,7.6,66,674.8,0.0,0.023711,,,
13:13:04.399,6.8,66,694.5,0.0,0.023038,,,
13:13:04.400,,,,,,True,1,
13:13:04.437,6.8,70,238.1,315.546441,0.0,,,
13:13:04.460,6.8,70,704.1,0.0,0.060523,,,
13:13:04.484,6.8,70,674.9,0.0,0.023707,,,
13:13:04.508,6.8,70,654.7,0.0,0.02444,,,
13:13:04.533,6.8,70,668.9,0.0,0.023919,,,
13:13:04.556,6.8,70,660.0,0.0,0.024244,,,
13:13:04.581,6.8,70,661.9,0.0,0.024172,,,
13:13:04.605,6.9,70,662.4,0.0,0.024155,,,
13:13:04.633,6.9,70,582.8,0.0,0.027455,,,
13:13:04.659,6.9,70,595.7,0.0,0.026858,,,
13:13:04.682,6.9,70,692.1,0.0,0.023117,,,
13:13:04.705,6.9,70,698.5,0.0,0.022905,,,
13:13:04.730,7.0,70,644.0,0.0,0.024845,,,
13:13:04.754,7.0,70,678.3,0.0,0.023588,,,
13:13:04.777,7.0,70,669.5,0.0,0.023898,,,
13:13:04.800,7.0,70,702.5,0.0,0.022777,,,
13:13:04.821,7.0,69,768.8,0.0,0.020813,,,
13:13:04.842,7.1,69,745.0,0.0,0.021477,,,
13:13:04.866,7.1,69,694.4,0.0,0.02304,,,
13:13:04.890,7.1,69,672.7,0.0,0.023783,,,
13:13:04.913,7.1,69,681.6,0.0,0.023476,,,
13:13:04.937,7.1,69,658.1,0.0,0.024312,,,
13:13:04.961,7.1,69,667.4,0.0,0.023975,,,
13:13:04.985,7.1,69,660.7,0.0,0.024217,,,
13:13:05.013,7.1,70,645.8,0.0,0.024774,,,
13:13:05.037,7.1,70,592.8,0.0,0.026991,,,
13:13:05.061,7.2,70,666.3,0.0,0.024012,,,
13:13:05.085,7.2,70,659.7,0.0,0.024254,,,
13:13:05.110,7.2,70,647.5,0.0,0.02471,,,
13:13:05.134,7.2,70,657.8,0.0,0.024324,,,
13:13:05.159,7.2,70,663.4,0.0,0.024117,,,
13:13:05.182,7.2,70,672.7,0.0,0.023786,,,
13:13:05.206,7.2,70,665.0,0.0,0.02406,,,
13:13:05.233,7.3,66,602.1,0.0,0.026574,,,
13:13:05.260,7.3,66,591.0,0.0,0.027071,,,
13:13:05.286,7.3,66,610.2,0.0,0.026221,,,
13:13:05.312,6.9,66,629.4,0.0,0.025422,,,
13:13:05.314,,,,,,True,1,
13:13:05.348,6.9,66,244.2,316.457495,0.0,,,
13:13:05.371,6.9,66,694.5,0.0,0.059899,,,
13:13:05.394,6.9,66,706.2,0.0,0.022657,,,
13:13:05.418,7.0,70,668.9,0.0,0.023921,,,
13:13:05.441,7.0,70,689.3,0.0,0.023213,,,
13:13:05.465,7.0,70,683.3,0.0,0.023415,,,
13:13:05.489,7.0,70,662.6,0.0,0.024147,,,
13:13:05.511,7.0,70,724.0,0.0,0.022101,,,
13:13:05.534,7.1,70,682.5,0.0,0.023443,,,
13:13:05.559,7.1,70,662.9,0.0,0.024137,,,
13:13:05.583,7.1,70,669.9,0.0,0.023883,,,
13:13:05.607,7.1,70,652.5,0.0,0.024522,,,
13:13:05.632,7.1,68,629.0,0.0,0.025436,,,
13:13:05.659,7.1,68,613.1,0.0,0.026096,,,
13:13:05.682,7.1,68,680.2,0.0,0.023522,,,
13:13:05.706,7.1,68,662.3,0.0,0.024158,,,
13:13:05.731,7.1,68,655.3,0.0,0.024416,,,
13:13:05.756,7.1,68,641.0,0.0,0.024961,,,
13:13:05.780,7.2,68,665.4,0.0,0.024046,,,
13:13:05.804,7.2,68,664.3,0.0,0.024085,,,
13:13:05.826,7.2,68,691.4,0.0,0.02314,,,
13:13:05.849,7.2,68,717.7,0.0,0.022293,,,
13:13:05.873,7.3,68,677.4,0.0,0.023619,,,
13:13:05.898,7.3,68,629.3,0.0,0.025425,,,
13:13:05.921,6.8,68,693.0,0.0,0.023089,,,
13:13:05.922,,,,,,True,1,
13:13:05.959,6.8,68,235.8,317.068384,0.0,,,
13:13:05.983,6.9,68,677.6,0.0,0.061776,,,
13:13:06.010,6.9,68,612.8,0.0,0.02611,,,
13:13:06.034,6.5,72,657.7,0.0,0.024328,,,
13:13:06.036,,,,,,True,1,
13:13:06.065,6.5,72,283.9,317.174114,0.0,,,
13:13:06.089,5.6,72,679.5,0.0,0.055251,,,
13:13:06.090,,,,,,True,1,
13:13:06.128,5.6,72,226.4,317.237388,0.0,,,
13:13:06.153,5.6,72,653.9,0.0,0.064215,,,
13:13:06.178,5.6,72,632.6,0.0,0.025292,,,
13:13:06.203,5.6,72,657.8,0.0,0.024324,,,
13:13:06.226,5.6,70,669.6,0.0,0.023895,,,
13:13:06.250,5.6,70,676.7,0.0,0.023645,,,
13:13:06.274,5.7,70,680.6,0.0,0.023508,,,
13:13:06.300,5.7,70,617.5,0.0,0.025913,,,
13:13:06.324,5.7,70,658.3,0.0,0.024304,,,
13:13:06.348,5.8,70,674.7,0.0,0.023715,,,
13:13:06.372,5.8,70,672.9,0.0,0.023777,,,
13:13:06.395,5.8,70,682.8,0.0,0.023434,,,
13:13:06.419,5.8,67,673.5,0.0,0.023755,,,
13:13:06.442,5.8,67,686.7,0.0,0.023299,,,
13:13:06.465,5.8,67,681.6,0.0,0.023476,,,
13:13:06.490,5.8,67,642.5,0.0,0.024904,,,
13:13:06.514,5.8,67,660.9,0.0,0.024209,,,
13:13:06.538,5.3,67,683.5,0.0,0.023408,,,
13:13:06.540,,,,,,True,1,
13:13:06.576,5.4,67,234.0,317.685157,0.0,,,
13:13:06.599,5.4,67,702.1,0.0,0.061249,,,
13:13:06.623,5.4,70,675.1,0.0,0.023701,,,
13:13:06.646,5.4,70,688.0,0.0,0.023254,,,
13:13:06.670,5.4,70,671.6,0.0,0.023822,,,
13:13:06.693,5.4,70,677.4,0.0,0.02362,,,
13:13:06.717,4.8,70,681.6,0.0,0.023475,,,
13:13:06.719,,,,,,True,2,
13:13:06.749,4.8,70,554.4,317.858266,0.0,,,
13:13:06.772,4.9,70,725.4,0.0,0.054523,,,
13:13:06.795,4.9,70,669.0,0.0,0.023917,,,
13:13:06.820,4.9,68,657.7,0.0,0.024327,,,
13:13:06.844,4.9,68,657.4,0.0,0.024337,,,
13:13:06.868,4.9,68,657.8,0.0,0.024325,,,
13:13:06.892,4.9,68,683.2,0.0,0.023421,,,
13:13:06.916,4.9,68,668.0,0.0,0.023951,,,
13:13:06.938,5.0,68,709.5,0.0,0.022551,,,
13:13:06.961,5.0,68,692.6,0.0,0.0231,,,
13:13:06.987,5.0,68,631.2,0.0,0.025347,,,
13:13:07.012,5.0,66,669.9,0.0,0.023886,,,
13:13:07.035,5.0,66,641.3,0.0,0.024948,,,
13:13:07.057,5.0,66,743.8,0.0,0.02151,,,
13:13:07.080,5.0,66,710.5,0.0,0.022519,,,
13:13:07.103,5.0,66,681.5,0.0,0.023479,,,
13:13:07.129,5.1,66,619.6,0.0,0.025822,,,
13:13:07.153,5.1,66,678.4,0.0,0.023586,,,
13:13:07.178,5.1,66,638.8,0.0,0.025048,,,
13:13:07.202,5.1,66,661.5,0.0,0.024186,,,
13:13:07.226,5.1,65,667.6,0.0,0.023968,,,
13:13:07.249,5.1,65,682.8,0.0,0.023431,,,
13:13:07.273,5.2,65,680.3,0.0,0.02352,,,
13:13:07.296,5.2,65,685.1,0.0,0.023356,,,
13:13:07.319,5.2,65,695.6,0.0,0.023003,,,
13:13:07.342,5.2,65,693.8,0.0,0.023063,,,
13:13:07.366,5.2,65,680.6,0.0,0.02351,,,
13:13:07.390,5.2,65,670.8,0.0,0.023852,,,
13:13:07.413,5.2,69,676.5,0.0,0.023653,,,
13:13:07.436,5.2,69,687.6,0.0,0.023268,,,
13:13:07.460,5.2,69,690.3,0.0,0.023179,,,
13:13:07.483,5.3,69,682.7,0.0,0.023435,,,
13:13:07.507,5.3,69,666.4,0.0,0.024011,,,
13:13:07.531,5.3,69,674.8,0.0,0.023711,,,
13:13:07.556,5.3,69,627.5,0.0,0.025497,,,
13:13:07.580,5.3,69,663.3,0.0,0.024122,,,
13:13:07.605,5.3,69,649.6,0.0,0.024632,,,
13:13:07.628,5.4,62,697.4,0.0,0.022944,,,
13:13:07.652,5.4,62,680.1,0.0,0.023526,,,
13:13:07.675,5.4,62,672.3,0.0,0.023798,,,
13:13:07.698,5.4,62,690.6,0.0,0.023169,,,
13:13:07.723,5.4,62,648.0,0.0,0.024692,,,
13:13:07.748,5.4,62,644.6,0.0,0.024821,,,
13:13:07.772,5.4,62,681.3,0.0,0.023484,,,
13:13:07.795,5.4,62,668.4,0.0,0.023939,,,
13:13:07.819,5.5,67,688.2,0.0,0.023248,,,
13:13:07.842,5.5,67,678.3,0.0,0.02359,,,
13:13:07.866,5.5,67,675.0,0.0,0.023703,,,
13:13:07.891,5.5,67,636.5,0.0,0.025137,,,
13:13:07.916,4.7,67,638.1,0.0,0.025074,,,
13:13:07.918,,,,,,True,1,
13:13:07.958,4.7,67,211.4,319.067459,0.0,,,
13:13:07.981,4.7,67,729.7,0.0,0.064503,,,
13:13:08.004,4.7,67,685.0,0.0,0.023359,,,
13:13:08.031,4.7,67,609.4,0.0,0.026254,,,
13:13:08.054,4.7,67,675.6,0.0,0.023682,,,
13:13:08.076,4.7,67,704.2,0.0,0.02272,,,
13:13:08.099,4.7,67,718.6,0.0,0.022265,,,
13:13:08.122,4.8,67,693.0,0.0,0.023087,,,
13:13:08.146,4.8,67,659.2,0.0,0.024272,,,
13:13:08.170,4.8,67,681.5,0.0,0.023478,,,
13:13:08.193,4.8,67,681.8,0.0,0.023467,,,
13:13:08.216,4.8,70,695.0,0.0,0.023023,,,
13:13:08.239,4.8,70,712.5,0.0,0.022456,,,
13:13:08.262,4.8,70,692.5,0.0,0.023104,,,
13:13:08.285,4.8,70,689.0,0.0,0.023223,,,
13:13:08.312,4.9,70,612.5,0.0,0.026122,,,
13:13:08.335,4.9,70,658.1,0.0,0.024314,,,
13:13:08.359,4.9,70,682.9,0.0,0.023428,,,
13:13:08.382,4.9,70,680.7,0.0,0.023506,,,
13:13:08.406,4.9,70,678.7,0.0,0.023575,,,
13:13:08.431,4.9,64,645.5,0.0,0.024786,,,
13:13:08.457,5.0,64,610.1,0.0,0.026227,,,
13:13:08.481,5.0,64,667.5,0.0,0.023969,,,
13:13:08.505,5.0,64,675.4,0.0,0.023688,,,
13:13:08.530,5.0,64,647.7,0.0,0.024704,,,
13:13:08.553,5.0,64,684.0,0.0,0.023393,,,
13:13:08.577,5.0,64,668.6,0.0,0.02393,,,
13:13:08.600,5.0,64,683.9,0.0,0.023394,,,
13:13:08.624,5.0,66,670.6,0.0,0.023858,,,
13:13:08.648,5.0,66,668.1,0.0,0.023947,,,
13:13:08.672,4.8,66,679.0,0.0,0.023565,,,
13:13:08.674,,,,,,True,1,
13:13:08.714,4.8,66,212.4,319.822522,0.0,,,
13:13:08.737,4.8,66,703.2,0.0,0.065117,,,
13:13:08.760,4.9,66,681.0,0.0,0.023495,,,
13:13:08.783,4.9,66,703.1,0.0,0.022757,,,
13:13:08.807,4.9,66,669.1,0.0,0.023912,,,
13:13:08.831,4.9,69,659.5,0.0,0.024259,,,
13:13:08.857,4.9,69,612.2,0.0,0.026137,,,
13:13:08.880,4.9,69,703.3,0.0,0.02275,,,
13:13:08.903,5.0,69,681.5,0.0,0.023479,,,
13:13:08.929,5.0,69,631.8,0.0,0.025326,,,
13:13:08.955,4.1,69,611.5,0.0,0.026165,,,
13:13:08.957,,,,,,True,1,
13:13:08.986,4.1,69,285.2,320.095092,0.0,,,
13:13:09.008,4.1,69,740.8,0.0,0.05315,,,
13:13:09.031,4.1,69,682.4,0.0,0.023448,,,
13:13:09.056,4.1,69,640.7,0.0,0.024973,,,
13:13:09.079,4.2,69,702.7,0.0,0.022768,,,
13:13:09.102,4.2,69,700.4,0.0,0.022844,,,
13:13:09.129,4.2,69,603.7,0.0,0.026505,,,
13:13:09.152,4.2,69,683.3,0.0,0.023417,,,
13:13:09.175,4.2,69,702.3,0.0,0.022782,,,
13:13:09.198,4.3,69,686.7,0.0,0.023299,,,
13:13:09.222,4.3,67,660.3,0.0,0.024232,,,
13:13:09.246,4.3,67,684.9,0.0,0.02336,,,
13:13:09.271,4.3,67,632.6,0.0,0.025291,,,
13:13:09.294,4.3,67,670.9,0.0,0.023848,,,
13:13:09.316,4.3,67,730.6,0.0,0.021899,,,
13:13:09.338,4.3,67,739.7,0.0,0.02163,,,
13:13:09.362,4.4,67,687.1,0.0,0.023288,,,
13:13:09.385,4.4,67,674.3,0.0,0.023729,,,
13:13:09.412,4.4,66,637.2,0.0,0.025109,,,
13:13:09.436,4.4,66,613.2,0.0,0.026094,,,
13:13:09.461,4.4,66,653.3,0.0,0.024491,,,
13:13:09.486,4.4,66,639.6,0.0,0.025014,,,
13:13:09.510,4.4,66,682.8,0.0,0.023433,,,
13:13:09.534,4.3,66,665.4,0.0,0.024047,,,
13:13:09.536,,,,,,True,1,
13:13:09.571,4.3,66,237.5,320.680071,0.0,,,
13:13:09.595,4.4,66,677.3,0.0,0.06152,,,
13:13:09.618,4.4,66,684.1,0.0,0.023388,,,
13:13:09.641,4.4,66,691.7,0.0,0.023132,,,
13:13:09.665,4.4,66,668.6,0.0,0.023932,,,
13:13:09.689,3.5,66,684.5,0.0,0.023376,,,
13:13:09.691,,,,,,True,1,
13:13:09.729,3.5,66,225.2,320.837467,0.0,,,
13:13:09.752,3.5,66,702.7,0.0,0.062732,,,
13:13:09.775,3.6,66,679.7,0.0,0.023541,,,
13:13:09.797,3.6,66,726.9,0.0,0.022011,,,
13:13:09.822,3.6,69,638.3,0.0,0.025067,,,
13:13:09.847,3.6,69,649.5,0.0,0.024635,,,
13:13:09.870,3.6,69,685.4,0.0,0.023343,,,
13:13:09.894,3.6,69,685.5,0.0,0.023339,,,
13:13:09.916,3.6,69,708.9,0.0,0.022569,,,
13:13:09.940,3.6,69,658.0,0.0,0.024316,,,
13:13:09.965,3.7,69,652.8,0.0,0.024509,,,
13:13:09.990,3.7,69,639.5,0.0,0.025019,,,
13:13:10.014,3.7,65,665.4,0.0,0.024047,,,
13:13:10.038,3.7,65,673.8,0.0,0.023747,,,
13:13:10.061,3.7,65,677.5,0.0,0.023617,,,
13:13:10.085,3.7,65,685.7,0.0,0.023334,,,
13:13:10.107,3.8,65,700.5,0.0,0.022841,,,
13:13:10.132,3.8,65,653.5,0.0,0.024485,,,
13:13:10.157,3.8,65,652.7,0.0,0.024514,,,
13:13:10.181,3.8,65,666.4,0.0,0.02401,,,
13:13:10.204,3.8,65,672.4,0.0,0.023797,,,
13:13:10.230,3.8,62,621.7,0.0,0.025734,,,
13:13:10.256,3.8,62,610.0,0.0,0.02623,,,
13:13:10.280,3.8,62,685.5,0.0,0.023341,,,
13:13:10.303,3.9,62,688.3,0.0,0.023247,,,
13:13:10.328,3.9,62,641.5,0.0,0.024942,,,
13:13:10.351,3.9,62,689.5,0.0,0.023205,,,
13:13:10.374,3.9,62,693.7,0.0,0.023066,,,
13:13:10.396,4.0,62,715.4,0.0,0.022365,,,
13:13:10.420,4.0,68,689.9,0.0,0.023191,,,
13:13:10.442,4.0,68,699.1,0.0,0.022887,,,
13:13:10.465,4.0,68,710.5,0.0,0.02252,,,
13:13:10.487,4.0,68,736.2,0.0,0.021733,,,
13:13:10.509,4.0,68,712.7,0.0,0.022451,,,
13:13:10.533,4.0,68,670.7,0.0,0.023856,,,
13:13:10.556,4.0,68,691.6,0.0,0.023135,,,
13:13:10.579,4.0,68,700.4,0.0,0.022843,,,
13:13:10.602,4.1,68,690.9,0.0,0.023158,,,
13:13:10.626,4.1,68,674.8,0.0,0.023712,,,
13:13:10.650,4.1,68,683.4,0.0,0.023413,,,
13:13:10.673,4.1,68,676.4,0.0,0.023656,,,
13:13:10.696,4.1,68,693.4,0.0,0.023076,,,
13:13:10.719,4.1,68,690.1,0.0,0.023187,,,
13:13:10.742,4.1,68,702.1,0.0,0.022788,,,
13:13:10.765,4.2,68,684.7,0.0,0.023368,,,
13:13:10.789,4.2,68,689.6,0.0,0.023201,,,
13:13:10.812,4.2,69,689.9,0.0,0.023192,,,
13:13:10.835,4.2,69,681.0,0.0,0.023496,,,
13:13:10.858,4.2,69,691.3,0.0,0.023145,,,
13:13:10.881,4.2,69,699.7,0.0,0.022868,,,
13:13:10.904,4.2,69,691.7,0.0,0.023133,,,
13:13:10.929,3.9,69,662.3,0.0,0.024157,,,
13:13:10.931,,,,,,True,1,
13:13:10.969,4.0,69,224.9,322.077282,0.0,,,
13:13:10.992,4.0,69,684.3,0.0,0.063406,,,
13:13:11.015,4.0,70,691.3,0.0,0.023145,,,
13:13:11.038,3.7,70,693.7,0.0,0.023066,,,
13:13:11.040,,,,,,True,1,
13:13:11.078,3.8,70,224.1,322.187021,0.0,,,
13:13:11.101,3.8,70,694.0,0.0,0.063213,,,
13:13:11.128,3.8,70,605.3,0.0,0.026432,,,
13:13:11.152,3.8,70,672.1,0.0,0.023805,,,
13:13:11.176,3.8,70,645.2,0.0,0.024797,,,
13:13:11.200,3.8,70,666.9,0.0,0.02399,,,
13:13:11.224,3.9,66,678.0,0.0,0.023597,,,
13:13:11.250,3.9,66,635.0,0.0,0.025197,,,
13:13:11.274,3.9,66,647.8,0.0,0.024699,,,
13:13:11.298,3.9,66,676.6,0.0,0.023649,,,
13:13:11.321,3.0,66,682.0,0.0,0.023462,,,
13:13:11.323,,,,,,True,1,
13:13:11.362,3.0,66,215.0,322.471551,0.0,,,
13:13:11.383,3.0,66,785.8,0.0,0.062227,,,
13:13:11.404,3.0,66,765.4,0.0,0.020903,,,
13:13:11.426,3.1,70,743.5,0.0,0.021521,,,
13:13:11.449,3.1,70,698.9,0.0,0.022893,,,
13:13:11.472,3.1,70,685.7,0.0,0.023333,,,
13:13:11.495,3.1,70,693.6,0.0,0.023068,,,
13:13:11.519,3.1,70,678.7,0.0,0.023574,,,
13:13:11.542,3.1,70,695.3,0.0,0.02301,,,
13:13:11.565,3.1,70,676.1,0.0,0.023664,,,
13:13:11.590,3.1,70,663.9,0.0,0.024101,,,
13:13:11.614,3.2,66,638.6,0.0,0.025056,,,
13:13:11.638,3.2,66,690.9,0.0,0.023158,,,
13:13:11.662,3.2,66,640.2,0.0,0.02499,,,
13:13:11.687,3.2,66,653.9,0.0,0.02447,,,
13:13:11.711,3.2,66,670.2,0.0,0.023874,,,
13:13:11.734,3.3,66,692.1,0.0,0.023117,,,
13:13:11.757,3.3,66,704.5,0.0,0.022711,,,
13:13:11.779,3.3,66,710.6,0.0,0.022516,,,
13:13:11.802,3.3,66,715.4,0.0,0.022366,,,
13:13:11.830,3.3,63,577.5,0.0,0.027707,,,
13:13:11.854,3.3,63,655.5,0.0,0.02441,,,
13:13:11.879,3.3,63,635.6,0.0,0.025172,,,
13:13:11.903,3.3,63,668.0,0.0,0.023952,,,
13:13:11.929,3.4,63,611.2,0.0,0.026176,,,
13:13:11.954,3.4,63,652.9,0.0,0.024504,,,
13:13:11.976,3.4,63,704.2,0.0,0.022721,,,
13:13:11.997,3.4,63,749.7,0.0,0.021342,,,
13:13:12.020,3.4,63,712.8,0.0,0.022447,,,
13:13:12.045,3.4,63,644.8,0.0,0.024814,,,
13:13:12.070,3.5,63,655.4,0.0,0.024411,,,
13:13:12.093,3.5,63,664.3,0.0,0.024086,,,
13:13:12.116,3.5,63,697.7,0.0,0.022932,,,
13:13:12.139,3.5,63,709.6,0.0,0.022548,,,
13:13:12.161,3.5,63,706.6,0.0,0.022645,,,
13:13:12.185,3.5,63,685.3,0.0,0.023349,,,
13:13:12.211,3.5,65,695.7,0.0,0.023,,,
13:13:12.234,3.5,65,606.6,0.0,0.026376,,,
13:13:12.257,3.5,65,707.1,0.0,0.022629,,,
13:13:12.279,3.5,65,706.2,0.0,0.022656,,,
13:13:12.302,3.6,65,707.7,0.0,0.022609,,,
13:13:12.328,3.6,65,612.7,0.0,0.026114,,,
13:13:12.353,3.6,65,640.1,0.0,0.024997,,,
13:13:12.376,3.6,65,699.3,0.0,0.02288,,,
13:13:12.397,3.7,65,745.0,0.0,0.021477,,,
13:13:12.420,3.7,63,702.9,0.0,0.022763,,,
13:13:12.444,3.7,63,688.2,0.0,0.02325,,,
13:13:12.467,3.7,63,689.7,0.0,0.0232,,,
13:13:12.490,3.7,63,691.1,0.0,0.023153,,,
13:13:12.514,3.7,63,665.5,0.0,0.024042,,,
13:13:12.537,3.7,63,699.5,0.0,0.022875,,,
13:13:12.560,3.7,63,706.8,0.0,0.022636,,,
13:13:12.583,3.8,63,686.0,0.0,0.023323,,,
13:13:12.607,3.8,63,658.1,0.0,0.024313,,,
13:13:12.630,3.8,67,686.2,0.0,0.023318,,,
13:13:12.655,3.8,67,644.0,0.0,0.024845,,,
13:13:12.678,3.7,67,720.7,0.0,0.0222,,,
13:13:12.679,,,,,,True,1,
13:13:12.717,3.7,67,225.6,323.825982,0.0,,,
13:13:12.740,3.7,67,694.2,0.0,0.06294,,,
13:13:12.763,3.7,67,699.7,0.0,0.022868,,,
13:13:12.787,3.7,67,674.9,0.0,0.023705,,,
13:13:12.811,3.8,72,688.0,0.0,0.023255,,,
13:13:12.834,3.8,72,669.9,0.0,0.023883,,,
13:13:12.857,3.8,72,705.7,0.0,0.022671,,,
13:13:12.880,3.8,72,689.5,0.0,0.023204,,,
13:13:12.903,3.8,72,688.2,0.0,0.023248,,,
13:13:12.927,3.8,72,674.5,0.0,0.02372,,,
13:13:12.950,3.8,72,685.5,0.0,0.023342,,,
13:13:12.973,3.8,72,701.0,0.0,0.022824,,,
13:13:12.975,,,,,,True,1,
13:13:13.011,3.8,70,234.7,324.120072,0.0,,,
13:13:13.033,3.8,70,732.2,0.0,0.060192,,,
13:13:13.057,3.8,70,678.7,0.0,0.023575,,,
13:13:13.079,3.8,70,716.4,0.0,0.022333,,,
13:13:13.102,3.8,70,698.9,0.0,0.022893,,,
13:13:13.129,3.9,70,610.3,0.0,0.026216,,,
13:13:13.152,3.9,70,680.7,0.0,0.023506,,,
13:13:13.174,3.9,70,707.6,0.0,0.022613,,,
13:13:13.198,3.9,70,693.0,0.0,0.023087,,,
13:13:13.220,3.9,67,706.8,0.0,0.022636,,,
13:13:13.243,4.0,67,688.6,0.0,0.023235,,,
13:13:13.267,4.0,67,678.2,0.0,0.023592,,,
13:13:13.291,4.0,67,679.0,0.0,0.023565,,,
13:13:13.314,4.0,67,676.4,0.0,0.023655,,,
13:13:13.337,4.0,67,703.6,0.0,0.022739,,,
13:13:13.357,4.0,67,764.3,0.0,0.020936,,,
13:13:13.378,4.0,67,790.2,0.0,0.020248,,,
13:13:13.397,4.0,67,820.8,0.0,0.019493,,,
13:13:13.418,4.1,69,755.7,0.0,0.021173,,,
13:13:13.439,4.1,69,770.9,0.0,0.020755,,,
13:13:13.460,4.1,69,774.9,0.0,0.020649,,,
13:13:13.482,4.1,69,732.7,0.0,0.021838,,,
13:13:13.504,4.1,69,714.5,0.0,0.022393,,,
13:13:13.527,4.1,69,692.5,0.0,0.023106,,,
13:13:13.549,4.1,69,734.9,0.0,0.021773,,,
13:13:13.573,4.2,69,666.8,0.0,0.023996,,,
13:13:13.597,4.2,69,661.0,0.0,0.024206,,,
13:13:13.620,4.2,68,716.7,0.0,0.022323,,,
13:13:13.642,4.2,68,707.4,0.0,0.022617,,,
13:13:13.666,4.2,68,676.9,0.0,0.023636,,,
13:13:13.690,4.2,68,672.3,0.0,0.023798,,,
13:13:13.714,4.2,68,675.2,0.0,0.023698,,,
13:13:13.737,4.3,68,681.6,0.0,0.023473,,,
13:13:13.760,4.3,68,695.8,0.0,0.022994,,,
13:13:13.782,4.3,68,715.2,0.0,0.022372,,,
13:13:13.806,4.3,68,689.8,0.0,0.023195,,,
13:13:13.829,4.3,68,683.7,0.0,0.023404,,,
13:13:13.856,4.3,68,595.6,0.0,0.026864,,,
13:13:13.880,4.3,68,675.8,0.0,0.023677,,,
13:13:13.905,4.3,68,617.1,0.0,0.025929,,,
