ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:37:14.138,99.0,68,2038.8,0.09959,0.0,,,
03:37:14.140,,,,,,,,12c5df62a53c440ab5c5509f39c5e1f2
03:37:14.196,99.0,68,1229.7,0.0,0.097147,,,
03:37:14.254,99.5,68,1210.8,0.0,0.057813,,,
03:37:14.313,99.8,68,1195.8,0.0,0.058539,,,
03:37:14.315,,,,,,,,22bf3b2a77644028961295c3da493845
03:37:14.371,99.8,75,1174.0,0.0,0.058771,,,
03:37:14.374,,,,,,,,03b0924ce8ac4f378313c11abc29b34c
03:37:14.429,99.5,75,1162.4,0.0,0.058502,,,
03:37:14.432,,,,,,,,ed106e78f2d44b4d86b51dde3f2f5f04
03:37:14.487,99.3,75,1163.6,0.0,0.057581,,,
03:37:14.490,,,,,,,,078f005bc8484f6abad51d8a47d55de3
03:37:14.491,,,,,,,,7f32c8f97f0f4f25be455af9623e3820
03:37:14.545,99.2,72,1122.3,0.0,0.057914,,,
03:37:14.548,,,,,,,,925203172a5040e2b0135724531d905a
03:37:14.600,99.2,72,1165.9,0.0,0.054894,,,
03:37:14.603,,,,,,,,48a820a299174d0882fd977cf59a55d1
03:37:14.655,98.8,72,1154.2,0.0,0.054583,,,
03:37:14.710,99.0,72,1142.3,0.0,0.055154,,,
03:37:14.765,99.2,71,1137.2,0.0,0.055397,,,
03:37:14.820,99.5,71,1153.5,0.0,0.054616,,,
03:37:14.823,,,,,,,,4373c538736c40b68be3ec195581378b
03:37:14.874,98.8,71,1136.5,0.0,0.054555,,,
03:37:14.928,97.5,75,1143.1,0.0,0.054238,,,
03:37:14.931,,,,,,False,1,
03:37:14.968,98.7,75,2533.2,0.149453,0.0,,,
03:37:15.023,99.5,75,1155.8,0.0,0.094302,,,
03:37:15.078,99.5,75,1125.9,0.0,0.055069,,,
03:37:15.081,,,,,,,,4373c538736c40b68be3ec195581378b
03:37:15.133,96.9,74,1106.3,0.0,0.05514,,,
03:37:15.136,,,,,,False,1,
03:37:15.172,98.0,74,2632.4,0.095408,0.0,,,
03:37:15.227,98.5,74,1135.9,0.0,0.093969,,,
03:37:15.282,98.8,74,1107.8,0.0,0.055065,,,
03:37:15.337,99.8,74,1107.8,0.0,0.055065,,,
03:37:15.340,,,,,,,,4373c538736c40b68be3ec195581378b
03:37:15.392,99.3,74,1085.6,0.0,0.05527,,,
03:37:15.395,,,,,,,,732fe6f9c298488a982303f8fd9767e3
03:37:15.448,97.4,74,1062.8,0.0,0.055514,,,
03:37:15.451,,,,,,False,1,
03:37:15.487,98.5,74,2814.5,0.095309,0.0,,,
03:37:15.489,,,,,,,,732fe6f9c298488a982303f8fd9767e3
03:37:15.541,98.8,74,1074.6,0.0,0.093768,,,
03:37:15.597,99.7,74,1052.5,0.0,0.055105,,,
03:37:15.599,,,,,,,,3512a21387a84da3973241258141d712
03:37:15.652,95.9,74,1027.5,0.0,0.055474,,,
03:37:15.655,,,,,,False,2,
03:37:15.711,98.5,74,3845.5,0.114764,0.0,,,
03:37:15.767,98.7,76,1045.1,0.0,0.114786,,,
03:37:15.822,98.8,76,1046.5,0.0,0.055423,,,
03:37:15.877,97.7,76,1058.5,0.0,0.054796,,,
03:37:15.880,,,,,,False,1,
03:37:15.917,98.8,76,2724.7,0.580509,0.0,,,
03:37:15.972,99.3,76,1060.9,0.0,0.095043,,,
03:37:16.027,99.8,76,1048.1,0.0,0.055338,,,
03:37:16.029,,,,,,,,4373c538736c40b68be3ec195581378b
03:37:16.083,99.5,76,1030.7,0.0,0.055304,,,
03:37:16.138,99.5,74,1038.0,0.0,0.054913,,,
03:37:16.141,,,,,,,,732fe6f9c298488a982303f8fd9767e3
03:37:16.194,99.2,74,1007.5,0.0,0.055581,,,
03:37:16.247,99.7,74,1035.7,0.0,0.054067,,,
03:37:16.250,,,,,,,,3512a21387a84da3973241258141d712
03:37:16.303,98.7,74,990.0,0.0,0.055555,,,
03:37:16.356,99.7,68,1036.3,0.0,0.053074,,,
03:37:16.358,,,,,,,,466014d8f24b48418e708ccc6f697054
03:37:16.408,99.0,68,1025.6,0.0,0.052654,,,
03:37:16.461,99.3,68,1031.6,0.0,0.052345,,,
03:37:16.463,,,,,,,,a505381bdd38496481636303e60ff716
03:37:16.516,99.0,76,1019.9,0.0,0.051968,,,
03:37:16.568,99.8,76,964.1,0.0,0.054975,,,
03:37:16.570,,,,,,,,93a81c8c780446bcaae3e11029dd6ce2
03:37:16.620,99.0,76,995.8,0.0,0.05222,,,
03:37:16.672,99.2,76,1004.1,0.0,0.05179,,,
03:37:16.724,99.3,74,986.6,0.0,0.052706,,,
03:37:16.777,99.7,74,1000.1,0.0,0.051996,,,
03:37:16.779,,,,,,,,91c89574facd4bd583de625087635c03
03:37:16.828,98.7,74,980.6,0.0,0.052009,,,
03:37:16.880,96.7,74,989.9,0.0,0.051522,,,
03:37:16.883,,,,,,False,1,
03:37:16.932,98.2,74,2567.6,0.156108,0.0,,,
03:37:16.984,99.0,74,987.5,0.0,0.104223,,,
03:37:17.036,99.0,74,988.3,0.0,0.051603,,,
03:37:17.039,,,,,,,,91c89574facd4bd583de625087635c03
03:37:17.087,98.5,74,969.1,0.0,0.051595,,,
03:37:17.139,94.0,77,968.3,0.0,0.051637,,,
03:37:17.142,,,,,,False,3,
03:37:17.248,98.5,77,3614.8,0.213335,0.0,,,
03:37:17.301,98.8,77,979.5,0.0,0.162173,,,
03:37:17.353,99.7,83,981.7,0.0,0.051953,,,
03:37:17.355,,,,,,,,a505381bdd38496481636303e60ff716
03:37:17.405,98.8,83,963.6,0.0,0.051886,,,
03:37:17.457,99.2,83,975.4,0.0,0.051261,,,
03:37:17.508,99.8,83,974.3,0.0,0.051319,,,
03:37:17.509,,,,,,,,93a81c8c780446bcaae3e11029dd6ce2
03:37:17.561,99.0,75,920.6,0.0,0.053226,,,
03:37:17.612,99.8,75,966.6,0.0,0.050694,,,
03:37:17.614,,,,,,,,91c89574facd4bd583de625087635c03
03:37:17.662,98.3,75,946.1,0.0,0.050735,,,
03:37:17.715,98.5,76,966.7,0.0,0.049655,,,
03:37:17.764,98.8,76,912.4,0.0,0.052607,,,
03:37:17.814,99.3,76,964.5,0.0,0.049769,,,
03:37:17.864,99.8,76,956.1,0.0,0.050205,,,
03:37:17.866,,,,,,,,da5d2691b67845df8b81f2ab4fdefd92
03:37:17.915,98.8,75,935.4,0.0,0.050247,,,
03:37:17.966,98.8,75,924.7,0.0,0.050825,,,
03:37:18.016,99.8,75,932.5,0.0,0.0504,,,
03:37:18.018,,,,,,,,1388e52990cc499ca569531c8447d14d
03:37:18.066,98.7,75,918.6,0.0,0.050074,,,
03:37:18.116,99.0,75,929.2,0.0,0.049503,,,
03:37:18.165,99.8,75,923.7,0.0,0.049799,,,
03:37:18.167,,,,,,,,7cd75317a510417ba6a983e23a524d7c
03:37:18.215,98.8,75,908.0,0.0,0.04956,,,
03:37:18.264,99.2,75,908.0,0.0,0.049557,,,
03:37:18.315,99.3,75,916.7,0.0,0.049087,,,
03:37:18.317,,,,,,,,65a4652219cf49f5ae1993494982b5ed
03:37:18.364,98.2,75,865.8,0.0,0.05082,,,
03:37:18.414,98.8,75,896.5,0.0,0.04908,,,
03:37:18.463,99.0,75,888.5,0.0,0.049523,,,
03:37:18.515,95.9,74,896.4,0.0,0.049087,,,
03:37:18.517,,,,,,False,1,
03:37:18.566,97.7,74,2983.5,0.253144,0.0,,,
03:37:18.616,98.0,74,900.4,0.0,0.103502,,,
03:37:18.665,98.5,74,880.5,0.0,0.049969,,,
03:37:18.716,97.0,79,879.8,0.0,0.050014,,,
03:37:18.718,,,,,,False,1,
03:37:18.767,98.7,79,3020.9,0.602832,0.0,,,
03:37:18.818,99.3,79,889.1,0.0,0.102121,,,
03:37:18.867,99.5,79,887.4,0.0,0.049581,,,
03:37:18.869,,,,,,,,7cd75317a510417ba6a983e23a524d7c
03:37:18.917,98.7,79,870.6,0.0,0.049389,,,
03:37:18.966,99.2,79,873.9,0.0,0.049207,,,
03:37:19.186,99.5,37,195.3,0.0,0.220194,,,
03:37:19.188,,,,,,,,65a4652219cf49f5ae1993494982b5ed
03:37:19.236,98.5,37,844.6,0.0,0.049729,,,
03:37:19.285,99.2,37,854.2,0.0,0.049171,,,
03:37:19.334,99.3,47,862.3,0.0,0.048706,,,
03:37:19.383,99.5,47,855.1,0.0,0.049117,,,
03:37:19.384,,,,,,,,d1b23019694c4d9ebded00e732196c99
03:37:19.432,98.0,47,841.3,0.0,0.048732,,,
03:37:19.480,98.7,47,835.9,0.0,0.049052,,,
03:37:19.529,98.8,77,847.9,0.0,0.048355,,,
03:37:19.577,99.0,77,844.1,0.0,0.048573,,,
03:37:19.626,99.3,77,841.7,0.0,0.048708,,,
03:37:19.675,99.7,77,835.8,0.0,0.049057,,,
03:37:19.678,,,,,,,,3a7c819944f04b4d9ab50d089ec7cf96
03:37:19.723,98.2,77,827.0,0.0,0.048367,,,
03:37:19.772,98.8,77,832.6,0.0,0.048039,,,
03:37:19.820,98.8,77,816.9,0.0,0.048963,,,
03:37:19.869,99.7,77,826.7,0.0,0.048384,,,
03:37:19.871,,,,,,,,d867f13e33074866b2c55da96b28f0a0
03:37:19.917,98.0,76,808.8,0.0,0.048217,,,
03:37:19.966,98.3,76,801.1,0.0,0.048684,,,
03:37:20.015,99.0,76,802.8,0.0,0.048578,,,
03:37:20.063,99.7,76,807.9,0.0,0.048276,,,
03:37:20.114,99.8,73,789.2,0.0,0.049414,,,
03:37:20.116,,,,,,,,7e09461dbef54b42b4874fbc9212ce9c
03:37:20.162,94.5,73,759.8,0.0,0.050013,,,
03:37:20.165,,,,,,False,2,
03:37:20.272,98.8,73,3581.0,0.159757,0.0,,,
03:37:20.321,99.3,86,794.4,0.0,0.158837,,,
03:37:20.323,,,,,,,,d867f13e33074866b2c55da96b28f0a0
03:37:20.369,97.8,86,788.7,0.0,0.048183,,,
03:37:20.417,98.0,86,796.8,0.0,0.047689,,,
03:37:20.464,98.2,86,797.5,0.0,0.047649,,,
03:37:20.514,98.5,75,800.0,0.0,0.047498,,,
03:37:20.562,96.0,75,759.4,0.0,0.050039,,,
03:37:20.564,,,,,,False,1,
03:37:20.624,98.2,75,3122.9,0.303821,0.0,,,
03:37:20.672,98.7,75,819.2,0.0,0.10915,,,
03:37:20.719,96.0,82,789.8,0.0,0.048112,,,
03:37:20.722,,,,,,False,1,
03:37:20.777,98.0,82,3241.5,1.102709,0.0,,,
03:37:20.824,98.0,82,814.6,0.0,0.105262,,,
03:37:20.872,98.7,82,801.6,0.0,0.047404,,,
03:37:20.920,99.3,81,792.6,0.0,0.047942,,,
03:37:20.967,99.7,81,801.3,0.0,0.047426,,,
03:37:20.969,,,,,,,,3a7c819944f04b4d9ab50d089ec7cf96
03:37:21.015,94.7,81,771.3,0.0,0.047969,,,
03:37:21.018,,,,,,False,2,
03:37:21.102,98.8,81,4306.7,0.135276,0.0,,,
03:37:21.150,99.3,81,802.5,0.0,0.134659,,,
03:37:21.198,99.5,81,783.2,0.0,0.04852,,,
03:37:21.246,96.4,81,795.4,0.0,0.047773,,,
03:37:21.248,,,,,,False,1,
03:37:21.298,98.2,81,3273.8,2.112786,0.0,,,
03:37:21.347,98.7,80,791.5,0.0,0.10055,,,
03:37:21.395,99.3,80,791.5,0.0,0.048009,,,
03:37:21.442,99.7,80,798.1,0.0,0.047611,,,
03:37:21.490,99.8,80,795.2,0.0,0.047786,,,
03:37:21.492,,,,,,,,65a4652219cf49f5ae1993494982b5ed
03:37:21.538,94.9,78,769.3,0.0,0.048093,,,
03:37:21.540,,,,,,False,2,
03:37:21.624,98.7,78,3916.7,0.134646,0.0,,,
03:37:21.672,99.0,78,800.7,0.0,0.134009,,,
03:37:21.720,96.4,86,793.4,0.0,0.047895,,,
03:37:21.722,,,,,,False,1,
03:37:21.771,98.0,86,3017.1,3.755971,0.0,,,
03:37:21.820,98.7,86,785.3,0.0,0.100092,,,
03:37:21.868,96.0,86,799.3,0.0,0.047542,,,
03:37:21.870,,,,,,False,1,
03:37:21.919,97.7,81,2922.2,4.055732,0.0,,,
03:37:21.968,98.2,81,790.6,0.0,0.100425,,,
03:37:22.017,95.4,81,778.3,0.0,0.048822,,,
03:37:22.019,,,,,,False,2,
03:37:22.097,98.5,81,3502.7,4.486386,0.0,,,
03:37:22.146,99.0,83,818.4,0.0,0.128451,,,
03:37:22.194,99.3,83,804.6,0.0,0.048473,,,
03:37:22.242,99.8,83,811.7,0.0,0.048046,,,
03:37:22.244,,,,,,,,93a81c8c780446bcaae3e11029dd6ce2
03:37:22.290,98.5,83,787.3,0.0,0.048267,,,
03:37:22.338,98.7,77,788.7,0.0,0.048183,,,
03:37:22.386,95.9,77,800.9,0.0,0.047448,,,
03:37:22.388,,,,,,False,2,
03:37:22.466,98.8,77,3370.6,0.224893,0.0,,,
03:37:22.515,99.3,85,814.7,0.0,0.128866,,,
03:37:22.563,99.7,85,804.3,0.0,0.048489,,,
03:37:22.565,,,,,,,,a505381bdd38496481636303e60ff716
03:37:22.611,98.5,85,792.7,0.0,0.047938,,,
03:37:22.659,99.0,85,788.0,0.0,0.048224,,,
03:37:22.707,99.3,85,800.4,0.0,0.047475,,,
03:37:22.756,99.8,74,764.6,0.0,0.0497,,,
03:37:22.758,,,,,,,,93a81c8c780446bcaae3e11029dd6ce2
03:37:22.804,98.7,74,775.0,0.0,0.04774,,,
03:37:22.852,98.8,74,781.3,0.0,0.047358,,,
03:37:22.899,99.5,74,776.1,0.0,0.047673,,,
03:37:22.901,,,,,,,,91c89574facd4bd583de625087635c03
03:37:22.947,98.2,76,756.6,0.0,0.04758,,,
03:37:22.995,98.7,76,755.1,0.0,0.047674,,,
03:37:23.042,99.0,76,757.3,0.0,0.047535,,,
03:37:23.090,96.0,76,759.3,0.0,0.047413,,,
03:37:23.092,,,,,,False,1,
03:37:23.141,97.8,79,3096.7,0.242515,0.0,,,
03:37:23.191,98.0,79,738.0,0.0,0.101092,,,
03:37:23.240,98.2,79,734.1,0.0,0.049039,,,
03:37:23.287,98.7,79,755.9,0.0,0.047624,,,
03:37:23.335,96.2,80,754.3,0.0,0.047725,,,
03:37:23.338,,,,,,False,1,
03:37:23.386,97.8,80,2839.2,0.63058,0.0,,,
03:37:23.437,98.2,80,716.3,0.0,0.102386,,,
03:37:23.486,95.2,80,741.8,0.0,0.048531,,,
03:37:23.488,,,,,,False,2,
03:37:23.566,98.0,79,3262.4,1.003015,0.0,,,
03:37:23.616,98.3,79,748.7,0.0,0.129725,,,
03:37:23.664,98.8,79,755.4,0.0,0.048979,,,
03:37:23.713,99.3,83,767.4,0.0,0.048213,,,
03:37:23.761,99.8,83,760.9,0.0,0.048625,,,
03:37:23.764,,,,,,,,466014d8f24b48418e708ccc6f697054
03:37:23.809,98.5,83,752.7,0.0,0.047831,,,
03:37:23.857,99.0,83,746.1,0.0,0.048248,,,
03:37:23.905,99.3,83,756.3,0.0,0.047603,,,
03:37:23.953,99.8,74,751.4,0.0,0.047913,,,
03:37:23.955,,,,,,,,a505381bdd38496481636303e60ff716
03:37:24.001,95.5,74,730.2,0.0,0.047934,,,
03:37:24.003,,,,,,False,2,
03:37:24.081,98.5,74,3423.0,0.128564,0.0,,,
03:37:24.130,99.0,86,747.8,0.0,0.128769,,,
03:37:24.178,99.3,86,739.1,0.0,0.04871,,,
03:37:24.226,96.2,86,753.0,0.0,0.047811,,,
03:37:24.229,,,,,,False,2,
03:37:24.286,98.8,86,4076.5,8.039612,0.0,,,
03:37:24.336,95.9,80,758.2,0.0,0.109143,,,
03:37:24.338,,,,,,False,2,
03:37:24.396,98.3,80,3433.8,8.369723,0.0,,,
03:37:24.444,95.4,80,803.7,0.0,0.108732,,,
03:37:24.447,,,,,,False,3,
03:37:24.526,98.3,86,3443.3,9.982342,0.0,,,
03:37:24.575,98.8,86,829.7,0.0,0.13098,,,
03:37:24.624,96.2,86,817.5,0.0,0.048929,,,
03:37:24.626,,,,,,False,2,
03:37:24.676,98.2,86,3429.5,10.247462,0.0,,,
03:37:24.727,95.4,82,815.6,0.0,0.102754,,,
03:37:24.729,,,,,,False,4,
03:37:24.815,99.0,82,3684.9,10.503472,0.0,,,
03:37:24.865,96.0,82,889.4,0.0,0.137943,,,
03:37:24.867,,,,,,False,3,
03:37:24.925,98.5,85,3523.2,11.127429,0.0,,,
03:37:24.975,99.2,85,937.7,0.0,0.110082,,,
03:37:25.025,96.5,85,917.0,0.0,0.050162,,,
03:37:25.028,,,,,,False,3,
03:37:25.087,98.7,85,3065.8,11.629227,0.0,,,
03:37:25.138,95.9,81,966.4,0.0,0.112621,,,
03:37:25.141,,,,,,False,4,
03:37:25.197,98.5,81,3782.0,12.171918,0.0,,,
03:37:25.250,99.3,81,992.8,0.0,0.111656,,,
03:37:25.302,96.5,81,974.7,0.0,0.052323,,,
03:37:25.305,,,,,,False,3,
03:37:25.354,98.5,77,2955.5,12.512892,0.0,,,
03:37:25.410,99.2,77,971.0,0.0,0.107701,,,
03:37:25.462,99.5,77,1010.8,0.0,0.052433,,,
03:37:25.514,96.5,80,1023.8,0.0,0.051768,,,
03:37:25.517,,,,,,False,4,
03:37:25.573,98.7,80,3112.5,12.921197,0.0,,,
03:37:25.625,99.3,80,1084.5,0.0,0.111072,,,
03:37:25.677,96.5,80,1065.4,0.0,0.052563,,,
03:37:25.680,,,,,,False,5,
03:37:25.738,99.0,78,3371.4,13.216145,0.0,,,
03:37:25.793,99.7,78,1114.7,0.0,0.114928,,,
03:37:25.847,99.8,78,1092.7,0.0,0.05491,,,
03:37:25.850,,,,,,,,7d179e8ef8e0467f80e2a030ffb5ffae
03:37:25.850,,,,,,,,0bdd2e681a4144598ae9c4e82f89a189
03:37:25.902,99.8,78,1063.4,0.0,0.054544,,,
03:37:25.904,,,,,,,,282a95a5d2e24e0d8d1410da2e260475
03:37:25.905,,,,,,,,9ca23291226e40df82572218d7f41ff8
03:37:25.955,99.7,74,1065.0,0.0,0.052582,,,
03:37:25.957,,,,,,,,7c14e4f9b30f4c71b8891a5187f39ae1
03:37:26.007,99.5,74,1046.6,0.0,0.052551,,,
03:37:26.059,99.8,74,1047.6,0.0,0.052502,,,
03:37:26.061,,,,,,,,07127a932e1d405999c653e6262904ad
03:37:26.062,,,,,,,,418a17cd3ebc483eadea27fccdfdaec2
03:37:26.113,96.0,76,1026.3,0.0,0.051643,,,
03:37:26.115,,,,,,False,5,
03:37:26.172,98.8,76,3983.3,0.112647,0.0,,,
03:37:26.227,99.5,76,1041.8,0.0,0.115718,,,
03:37:26.230,,,,,,,,282a95a5d2e24e0d8d1410da2e260475
03:37:26.280,96.5,76,1049.0,0.0,0.053385,,,
03:37:26.284,,,,,,False,5,
03:37:26.343,99.0,76,3244.5,0.117494,0.0,,,
03:37:26.346,,,,,,,,8ef45fc4d71f479ba7b79f7ba2a4673f
03:37:26.399,96.2,76,1088.9,0.0,0.118293,,,
03:37:26.402,,,,,,False,6,
03:37:26.459,99.0,76,3338.9,0.115881,0.0,,,
03:37:26.515,93.0,83,1182.1,0.0,0.115839,,,
03:37:26.518,,,,,,True,9,
03:37:26.518,,,,,,False,19,
03:37:26.629,99.0,83,3908.1,14.375763,0.0,,,
03:37:26.632,,,,,,,,97222b76c769442a9a66140b769937b5
03:37:26.695,99.8,83,1350.0,0.0,0.180305,,,
03:37:26.698,,,,,,,,0bd431756fdd4993b3fa41e16fcdd9f2
03:37:26.699,,,,,,,,1bbb9ed71aca4525bcaa80eb7aef657f
03:37:26.699,,,,,,,,e1112d288ed64bf2ae4f8ea17011cf06
03:37:26.699,,,,,,,,14e2fb46223f4981b4a048a7a185b394
03:37:26.700,,,,,,,,63f86283d03a40c6a8758e796f3cdcb4
03:37:26.700,,,,,,,,80680a8183dc4703bd879df0112f1c0a
03:37:26.700,,,,,,,,e340c160421c425eaf31ae799fb7af82
03:37:26.700,,,,,,,,d5b47c30fa6046efb692955181494bcb
03:37:26.758,96.5,77,1280.9,0.0,0.063239,,,
03:37:26.761,,,,,,True,6,
03:37:26.761,,,,,,False,9,
03:37:26.811,99.0,77,2836.0,0.116835,0.0,,,
03:37:26.877,99.7,77,1465.0,0.0,0.118442,,,
03:37:26.880,,,,,,,,e308751f82834756b725c90ddfeb291e
03:37:26.881,,,,,,,,0921e47c66364c5c9298129fedb8b672
03:37:26.881,,,,,,,,312272a799d94096a0b010bc512271f7
03:37:26.881,,,,,,,,7546566e63df4d4aa5b821c7be9a0683
03:37:26.881,,,,,,,,b0f23ebe46394b469dab60caef0fdaf6
03:37:26.881,,,,,,,,3f107d7ebf86469186afbca6053e4f3f
03:37:26.944,93.2,75,1323.8,0.0,0.067229,,,
03:37:26.949,,,,,,True,29,
03:37:26.949,,,,,,False,6,
03:37:27.039,99.0,75,3421.9,0.162789,0.0,,,
03:37:27.042,,,,,,,,ee9c31c2a1d14bf2bfc0d3122ba506c1
03:37:27.112,99.8,76,1682.0,0.0,0.1675,,,
03:37:27.115,,,,,,,,f5d4fa9ff3824842845b83cb6b8ae35b
03:37:27.115,,,,,,,,c04873fb2e9e4751bede4a951098b138
03:37:27.116,,,,,,,,d4b5c74f214c4703b5bdca003ca932f1
03:37:27.116,,,,,,,,ffc1cfd28d524ef8b8e2c50cb94a8a2e
03:37:27.116,,,,,,,,bd5464508b734bbb8bccf41ead564c6d
03:37:27.182,96.5,76,1655.1,0.0,0.070087,,,
03:37:27.186,,,,,,True,9,
03:37:27.186,,,,,,False,6,
03:37:27.238,99.0,76,2556.0,0.127207,0.0,,,
03:37:27.326,99.3,77,1488.4,0.0,0.144462,,,
03:37:27.329,,,,,,,,e57c7440bbca495897c307c149c9918f
03:37:27.330,,,,,,,,d3877a88df20473589ff4618e3fe7e70
03:37:27.330,,,,,,,,5a60f65f83fa42b9be39a1092e12cc52
03:37:27.330,,,,,,,,dc546f21d1164ead9baa5e21c37d3a8b
03:37:27.330,,,,,,,,c02ffe8709824512a46ab65cd7c6ef93
03:37:27.330,,,,,,,,e452df1755e74de693c951dc869feff7
03:37:27.330,,,,,,,,29cb8082ea2149399350d06791925a22
03:37:27.331,,,,,,,,14f78bfbaa0e4d37b536c3eb729f2569
03:37:27.331,,,,,,,,6586c11d25874798aa52b0d814f55223
03:37:27.331,,,,,,,,ee9c31c2a1d14bf2bfc0d3122ba506c1
03:37:27.331,,,,,,,,f5d4fa9ff3824842845b83cb6b8ae35b
03:37:27.331,,,,,,,,c04873fb2e9e4751bede4a951098b138
03:37:27.397,96.5,77,1679.5,0.0,0.070258,,,
03:37:27.400,,,,,,True,3,
03:37:27.400,,,,,,False,12,
03:37:27.452,99.0,77,2891.7,0.126971,0.0,,,
03:37:27.455,,,,,,,,9ffee6ab133f412ca3c18123d19c6f6f
03:37:27.541,99.8,71,1498.4,0.0,0.144137,,,
03:37:27.544,,,,,,,,4a8b9385540b4adea1a2745088aff0c4
03:37:27.544,,,,,,,,b54a94f0b7a54d0098de690da718e99b
03:37:27.545,,,,,,,,e57c7440bbca495897c307c149c9918f
03:37:27.545,,,,,,,,d3877a88df20473589ff4618e3fe7e70
03:37:27.545,,,,,,,,5a60f65f83fa42b9be39a1092e12cc52
03:37:27.545,,,,,,,,dc546f21d1164ead9baa5e21c37d3a8b
03:37:27.545,,,,,,,,c02ffe8709824512a46ab65cd7c6ef93
03:37:27.546,,,,,,,,e452df1755e74de693c951dc869feff7
03:37:27.546,,,,,,,,29cb8082ea2149399350d06791925a22
03:37:27.614,96.5,71,1665.0,0.0,0.073274,,,
03:37:27.619,,,,,,True,5,
03:37:27.619,,,,,,False,10,
03:37:27.667,99.0,71,3066.6,0.128058,0.0,,,
03:37:27.755,99.3,69,1580.6,0.0,0.140829,,,
03:37:27.759,,,,,,,,fa7a40236ea04d4eb3570d79d25c6fb8
03:37:27.760,,,,,,,,3a1df87a0de845b698bf493838532239
03:37:27.760,,,,,,,,e10dfa901aa4489dbdea886d24fbd867
03:37:27.760,,,,,,,,4dfb6f7c6045421d9a2462b6f590774d
03:37:27.760,,,,,,,,caa2681330224377a59c74eccac764d1
03:37:27.760,,,,,,,,9ffee6ab133f412ca3c18123d19c6f6f
03:37:27.760,,,,,,,,4a8b9385540b4adea1a2745088aff0c4
03:37:27.760,,,,,,,,b54a94f0b7a54d0098de690da718e99b
03:37:27.761,,,,,,,,e57c7440bbca495897c307c149c9918f
03:37:27.761,,,,,,,,d3877a88df20473589ff4618e3fe7e70
03:37:27.761,,,,,,,,5a60f65f83fa42b9be39a1092e12cc52
03:37:27.761,,,,,,,,dc546f21d1164ead9baa5e21c37d3a8b
03:37:27.761,,,,,,,,c02ffe8709824512a46ab65cd7c6ef93
03:37:27.761,,,,,,,,e452df1755e74de693c951dc869feff7
03:37:27.761,,,,,,,,29cb8082ea2149399350d06791925a22
03:37:27.761,,,,,,,,14f78bfbaa0e4d37b536c3eb729f2569
03:37:27.761,,,,,,,,6586c11d25874798aa52b0d814f55223
03:37:27.761,,,,,,,,ee9c31c2a1d14bf2bfc0d3122ba506c1
03:37:27.761,,,,,,,,f5d4fa9ff3824842845b83cb6b8ae35b
03:37:27.761,,,,,,,,c04873fb2e9e4751bede4a951098b138
03:37:27.762,,,,,,,,d4b5c74f214c4703b5bdca003ca932f1
03:37:27.762,,,,,,,,ffc1cfd28d524ef8b8e2c50cb94a8a2e
03:37:27.762,,,,,,,,bd5464508b734bbb8bccf41ead564c6d
03:37:27.762,,,,,,,,bc5bce0b3b704cbbb00c4ce23d6b6521
03:37:27.826,99.8,69,1583.7,0.0,0.070722,,,
03:37:27.829,,,,,,,,321e938aa0f14baa8af219919a60303b
03:37:27.894,99.8,69,1613.7,0.0,0.068786,,,
03:37:27.897,,,,,,,,40b5fceb444e40d2baba9d0e52ceae28
03:37:27.898,,,,,,,,3a7cd2761ada4fc7bf4a334d9d1cbdd4
03:37:27.898,,,,,,,,bcebefea0fa64639ba7c18dff81a3b03
03:37:27.899,,,,,,,,dd93a112915943fe8dbad1d252489170
03:37:27.965,99.5,63,1503.2,0.0,0.071182,,,
03:37:27.969,,,,,,,,ef5c1eeafe6746c3b2fd36afb0b4c397
03:37:27.969,,,,,,,,5599474506094a118366a882652add64
03:37:28.034,93.2,63,1522.8,0.0,0.068293,,,
03:37:28.037,,,,,,False,22,
03:37:28.125,99.0,78,4042.5,0.160314,0.0,,,
03:37:28.198,99.8,78,1713.6,0.0,0.164384,,,
03:37:28.202,,,,,,,,d3877a88df20473589ff4618e3fe7e70
03:37:28.202,,,,,,,,5a60f65f83fa42b9be39a1092e12cc52
03:37:28.203,,,,,,,,dc546f21d1164ead9baa5e21c37d3a8b
03:37:28.203,,,,,,,,c02ffe8709824512a46ab65cd7c6ef93
03:37:28.204,,,,,,,,e452df1755e74de693c951dc869feff7
03:37:28.204,,,,,,,,29cb8082ea2149399350d06791925a22
03:37:28.271,99.8,78,1637.0,0.0,0.072084,,,
03:37:28.274,,,,,,,,14f78bfbaa0e4d37b536c3eb729f2569
03:37:28.275,,,,,,,,6586c11d25874798aa52b0d814f55223
03:37:28.276,,,,,,,,ee9c31c2a1d14bf2bfc0d3122ba506c1
03:37:28.276,,,,,,,,f5d4fa9ff3824842845b83cb6b8ae35b
03:37:28.343,96.2,68,1570.3,0.0,0.072597,,,
03:37:28.348,,,,,,False,8,
03:37:28.400,98.8,68,2450.9,0.130943,0.0,,,
03:37:28.473,99.3,68,1679.1,0.0,0.129812,,,
03:37:28.477,,,,,,,,dc546f21d1164ead9baa5e21c37d3a8b
03:37:28.478,,,,,,,,c02ffe8709824512a46ab65cd7c6ef93
03:37:28.545,99.8,69,1641.9,0.0,0.07187,,,
03:37:28.549,,,,,,,,e452df1755e74de693c951dc869feff7
