ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
03:33:23.479,99.0,72,1136.2,0.057209,,,
03:33:23.537,99.5,72,1121.2,0.057972,,,
03:33:23.540,,,,,,,26cc951ccd2d40b6949b72494fe34e77
03:33:23.593,98.8,74,1159.7,0.055187,,,
03:33:23.650,99.3,74,1118.6,0.057212,,,
03:33:23.709,99.8,74,1090.5,0.058689,,,
03:33:23.764,99.8,74,1145.4,0.055874,,,
03:33:23.767,,,,,,,89abbeab8f6f400d9b3897c322cec7b8
03:33:23.820,98.8,67,1133.8,0.055567,,,
03:33:23.876,97.7,67,1124.6,0.056018,,,
03:33:23.879,,,,,False,1,
03:33:23.915,98.8,67,2685.3,0.152176,,,
03:33:23.971,99.0,67,1157.8,0.095003,,,
03:33:23.974,,,,,,,89abbeab8f6f400d9b3897c322cec7b8
03:33:24.029,99.7,72,1081.4,0.057334,,,
03:33:24.084,99.8,72,1115.2,0.055595,,,
03:33:24.086,,,,,,,6706a8f2ceab4072b3556eac6ad40748
03:33:24.140,95.7,72,1081.0,0.056429,,,
03:33:24.143,,,,,False,2,
03:33:24.200,98.2,77,3748.0,0.116995,,,
03:33:24.256,97.5,77,1104.6,0.115788,,,
03:33:24.259,,,,,False,1,
03:33:24.296,98.7,77,2487.5,0.7593,,,
03:33:24.350,99.5,77,1136.4,0.09428,,,
03:33:24.353,,,,,,,26cc951ccd2d40b6949b72494fe34e77
03:33:24.406,99.3,78,1084.0,0.055348,,,
03:33:24.461,99.7,78,1083.6,0.055371,,,
03:33:24.464,,,,,,,89abbeab8f6f400d9b3897c322cec7b8
03:33:24.517,98.7,78,1055.5,0.055896,,,
03:33:24.573,97.0,78,1052.9,0.056037,,,
03:33:24.576,,,,,False,1,
03:33:24.612,98.3,70,2893.9,0.152017,,,
03:33:24.667,98.7,70,1094.0,0.094015,,,
03:33:24.722,97.0,70,1071.5,0.055065,,,
03:33:24.725,,,,,False,1,
03:33:24.762,98.2,70,2533.7,0.412385,,,
03:33:24.817,98.5,78,1092.7,0.094649,,,
03:33:24.872,94.7,78,1071.3,0.055071,,,
03:33:24.875,,,,,False,4,
03:33:24.959,98.5,78,3816.4,1.538176,,,
03:33:25.016,98.7,81,1102.8,0.143878,,,
03:33:25.072,99.7,81,1095.7,0.055671,,,
03:33:25.127,97.7,81,1092.9,0.055815,,,
03:33:25.130,,,,,False,1,
03:33:25.166,98.5,81,1699.5,1.975783,,,
03:33:25.168,,,,,,,f78085756b62425eb0767a93328daf81
03:33:25.221,99.3,73,1109.1,0.094108,,,
03:33:25.276,99.5,73,1095.0,0.054795,,,
03:33:25.279,,,,,,,00b99e391d6d4dabad9aa21f11e1f21d
03:33:25.331,97.2,73,1076.2,0.054822,,,
03:33:25.334,,,,,False,2,
03:33:25.382,98.8,73,2815.0,0.107398,,,
03:33:25.384,,,,,,,f78085756b62425eb0767a93328daf81
03:33:25.440,99.3,76,1041.6,0.109222,,,
03:33:25.443,,,,,,,00b99e391d6d4dabad9aa21f11e1f21d
03:33:25.496,91.7,76,1042.6,0.055628,,,
03:33:25.499,,,,,False,11,
03:33:25.632,98.8,83,4515.4,0.193156,,,
03:33:25.692,97.5,83,1102.6,0.196481,,,
03:33:25.695,,,,,False,3,
03:33:25.745,99.0,83,2453.0,6.149403,,,
03:33:25.804,98.8,84,1147.3,0.111802,,,
03:33:25.863,97.0,84,1112.8,0.059312,,,
03:33:25.867,,,,,False,4,
03:33:25.916,99.0,84,2914.5,6.389162,,,
03:33:25.919,,,,,,,73f0d67352e843af93aa19b74f2384e8
03:33:25.977,99.5,84,1142.4,0.113737,,,
03:33:26.035,99.8,72,1164.7,0.058386,,,
03:33:26.038,,,,,,,40c390b59d184923980fd5541fb22d77
03:33:26.039,,,,,,,a798f3b6cf7646e09f41dc9f18bc3b12
03:33:26.094,97.4,72,1122.1,0.058816,,,
03:33:26.097,,,,,False,3,
03:33:26.133,98.8,72,3067.5,0.098913,,,
03:33:26.192,99.5,80,1187.9,0.097342,,,
03:33:26.252,99.5,80,1136.8,0.059816,,,
03:33:26.310,97.5,80,1171.2,0.05806,,,
03:33:26.313,,,,,False,4,
03:33:26.351,99.0,80,3051.2,6.960168,,,
03:33:26.353,,,,,,,2b517ede148f4a018af1156e1635d6e8
03:33:26.410,99.8,73,1201.7,0.100201,,,
03:33:26.413,,,,,,,664ec47cb395478d92e979e016d515fe
03:33:26.414,,,,,,,4e7f22ebc6be479185bea0b00b653ef9
03:33:26.469,99.8,73,1155.1,0.05887,,,
03:33:26.471,,,,,,,3e061a72d0804d63b318eac3f39216b2
03:33:26.472,,,,,,,73f0d67352e843af93aa19b74f2384e8
03:33:26.472,,,,,,,40c390b59d184923980fd5541fb22d77
03:33:26.528,99.8,73,1105.6,0.058791,,,
03:33:26.530,,,,,,,a798f3b6cf7646e09f41dc9f18bc3b12
03:33:26.584,97.2,73,1141.9,0.056049,,,
03:33:26.586,,,,,False,3,
03:33:26.636,98.8,70,2627.8,0.110087,,,
03:33:26.695,99.3,70,1149.1,0.111474,,,
03:33:26.697,,,,,,,73f0d67352e843af93aa19b74f2384e8
03:33:26.698,,,,,,,40c390b59d184923980fd5541fb22d77
03:33:26.751,99.5,70,1138.6,0.056209,,,
03:33:26.754,,,,,,,a798f3b6cf7646e09f41dc9f18bc3b12
03:33:26.807,99.8,79,1125.2,0.055989,,,
03:33:26.810,,,,,,,d5d952359cd3472cb2c94f02b299427d
03:33:26.810,,,,,,,d86a2129c24a415aaec395dc145df8c2
03:33:26.863,97.2,79,1100.0,0.055452,,,
03:33:26.866,,,,,False,2,
03:33:26.904,98.5,79,2682.4,0.098324,,,
03:33:26.959,97.7,79,1147.1,0.096921,,,
03:33:26.962,,,,,False,2,
03:33:26.998,99.0,74,2572.7,0.248398,,,
03:33:27.053,99.3,74,1173.6,0.093717,,,
03:33:27.056,,,,,,,40c390b59d184923980fd5541fb22d77
03:33:27.110,99.7,74,1106.6,0.056027,,,
03:33:27.113,,,,,,,a798f3b6cf7646e09f41dc9f18bc3b12
03:33:27.166,97.2,74,1084.8,0.05623,,,
03:33:27.169,,,,,False,3,
03:33:27.217,99.0,73,2908.2,0.109184,,,
03:33:27.273,99.5,73,1153.3,0.107579,,,
03:33:27.276,,,,,,,73f0d67352e843af93aa19b74f2384e8
03:33:27.329,99.7,73,1118.9,0.05541,,,
03:33:27.383,99.7,73,1123.0,0.055211,,,
03:33:27.440,99.7,76,1091.4,0.05681,,,
03:33:27.443,,,,,,,40c390b59d184923980fd5541fb22d77
03:33:27.444,,,,,,,a798f3b6cf7646e09f41dc9f18bc3b12
03:33:27.498,99.3,76,1041.2,0.057627,,,
03:33:27.501,,,,,,,d5d952359cd3472cb2c94f02b299427d
03:33:27.553,97.0,76,1065.9,0.055351,,,
03:33:27.556,,,,,False,2,
03:33:27.592,98.5,74,3192.4,0.095446,,,
03:33:27.647,97.7,74,1125.0,0.093429,,,
03:33:27.649,,,,,False,2,
03:33:27.687,98.8,74,2546.2,0.247252,,,
03:33:27.741,99.0,74,1139.9,0.09436,,,
03:33:27.796,95.4,79,1105.9,0.055156,,,
03:33:27.800,,,,,False,9,
03:33:27.878,98.8,79,3303.5,1.410736,,,
03:33:27.938,97.5,79,1163.4,0.14139,,,
03:33:27.941,,,,,False,4,
03:33:27.978,98.8,79,2354.8,9.267575,,,
03:33:28.037,95.5,77,1232.5,0.098798,,,
03:33:28.040,,,,,False,10,
03:33:28.099,98.8,77,3332.7,9.459071,,,
03:33:28.160,99.3,77,1317.7,0.122965,,,
03:33:28.163,,,,,,,32dadf909ff94946a364166786c2e663
03:33:28.220,99.7,79,1282.8,0.060804,,,
03:33:28.223,,,,,,,55bac88485dd4d339ae2f133104f3d46
03:33:28.281,99.7,79,1274.6,0.060412,,,
03:33:28.284,,,,,,,9bf81c99f23f4f72b00c07b33674af7c
03:33:28.284,,,,,,,700b8a0fae494c98accafd14e79cbc31
03:33:28.284,,,,,,,7ac3ea50275c4b6a9c01cd6fc7a58520
03:33:28.285,,,,,,,6f0fc219194f456c9e74fccbd4e7cdb1
03:33:28.344,97.5,79,1163.2,0.062757,,,
03:33:28.346,,,,,False,4,
03:33:28.384,98.8,79,2365.9,0.104179,,,
03:33:28.444,99.3,72,1298.5,0.099949,,,
03:33:28.447,,,,,,,9bf81c99f23f4f72b00c07b33674af7c
03:33:28.504,99.7,72,1248.0,0.060095,,,
03:33:28.506,,,,,,,700b8a0fae494c98accafd14e79cbc31
03:33:28.507,,,,,,,7ac3ea50275c4b6a9c01cd6fc7a58520
03:33:28.563,99.8,72,1227.0,0.059495,,,
03:33:28.622,99.8,72,1234.5,0.059132,,,
03:33:28.626,,,,,,,6f0fc219194f456c9e74fccbd4e7cdb1
03:33:28.626,,,,,,,1a4e847b40ac48a0b26c73a19885e3f6
03:33:28.681,95.5,72,1208.5,0.058752,,,
03:33:28.685,,,,,False,10,
03:33:28.742,98.8,72,3843.9,0.121188,,,
03:33:28.745,,,,,,,b8f5a75694a24ce9890450fb6f6b0b35
03:33:28.805,99.7,79,1273.2,0.123701,,,
03:33:28.808,,,,,,,b6ce052311fc4804aff5d774d67b4ce5
03:33:28.809,,,,,,,123d41cc7c164c9a9d9c5ea59b473f82
03:33:28.809,,,,,,,32dadf909ff94946a364166786c2e663
03:33:28.866,98.5,79,1237.8,0.060593,,,
03:33:28.869,,,,,False,1,
03:33:28.899,98.8,79,653.1,0.095809,,,
03:33:28.901,,,,,,,32dadf909ff94946a364166786c2e663
03:33:28.958,98.8,79,1280.1,0.093025,,,
03:33:29.018,99.3,70,1227.3,0.059481,,,
03:33:29.021,,,,,,,55bac88485dd4d339ae2f133104f3d46
03:33:29.076,95.4,70,1236.6,0.058222,,,
03:33:29.080,,,,,False,11,
03:33:29.137,99.0,70,3521.4,0.12013,,,
03:33:29.200,99.5,79,1297.4,0.124342,,,
03:33:29.203,,,,,,,e21f283d97914577b7a2ae1a883a82e4
03:33:29.203,,,,,,,d940fcf6b85f40eea0d76dd17881358e
03:33:29.204,,,,,,,1653fbeee8ba40b28656e06f306b3b77
03:33:29.261,95.4,79,1287.4,0.060587,,,
03:33:29.264,,,,,False,11,
03:33:29.325,99.0,79,2988.8,0.12583,,,
03:33:29.389,99.3,74,1393.0,0.127697,,,
03:33:29.393,,,,,,,6e4a19939cbb4bc0b6658e9de911f268
03:33:29.452,97.2,74,1352.7,0.063578,,,
03:33:29.455,,,,,False,5,
03:33:29.492,98.8,74,2127.9,0.104463,,,
03:33:29.556,96.9,74,1424.9,0.103345,,,
03:33:29.559,,,,,False,6,
03:33:29.596,98.8,73,2427.5,11.478686,,,
03:33:29.599,,,,,,,97ac6040f0674f499b6d9cf6074b8c10
03:33:29.661,99.8,73,1470.6,0.105257,,,
03:33:29.664,,,,,,,1c138e78655347c0971a070ad4c66b31
03:33:29.665,,,,,,,7b6399ee58ba42a2856e96b236334447
03:33:29.726,97.5,73,1399.8,0.065009,,,
03:33:29.729,,,,,False,4,
03:33:29.765,98.8,73,1811.8,0.105301,,,
03:33:29.830,97.4,72,1480.4,0.10379,,,
03:33:29.834,,,,,False,5,
03:33:29.871,99.0,72,1984.3,11.753558,,,
03:33:29.938,99.7,72,1509.0,0.107778,,,
03:33:30.003,99.7,75,1491.7,0.065698,,,
03:33:30.008,,,,,,,ae92d335e1c14418818e5a309cad41e3
03:33:30.071,93.4,75,1442.6,0.06724,,,
03:33:30.075,,,,,True,8,
03:33:30.075,,,,,False,24,
03:33:30.188,99.0,78,3593.5,0.185232,,,
03:33:30.192,,,,,,,dd11d04b1b3c46f7b21e8f502c4a03c1
03:33:30.192,,,,,,,4970344c1602488b8397c4cdc871f866
03:33:30.192,,,,,,,e1af2d490e3f43c1a7d58422c067e310
03:33:30.193,,,,,,,6b576fafb7354e8f84705f1d19f0cf71
03:33:30.263,99.8,78,1648.8,0.191985,,,
03:33:30.266,,,,,,,5eb9baf30c0846cb861a9fb20885550b
03:33:30.266,,,,,,,af9010182aec4be681f38675a5f59604
03:33:30.266,,,,,,,8e84497e334c43b3a870fb29ceb8a7f4
03:33:30.267,,,,,,,cda11da730f3475ba421ce93809e3f17
03:33:30.267,,,,,,,5db2e7a2932a4087a96cd81f701806b6
03:33:30.267,,,,,,,284ecf8eb03f45bcbcb198577b34689f
03:33:30.267,,,,,,,d456adea150d4940a872e37cc8e100aa
03:33:30.268,,,,,,,812d614545544c8b956cd3481c38ec83
03:33:30.268,,,,,,,1507c45c56fd4e6580ba8be37799e30b
03:33:30.268,,,,,,,373e3a89eac540ee8249b66433358ec3
03:33:30.268,,,,,,,cb7e1f70006c4221b9f3668e474d9076
03:33:30.268,,,,,,,c07610f919604bd295c97ff669c717b2
03:33:30.268,,,,,,,c84cfb1ae0f24b6da9fdca9fd7af86ae
03:33:30.268,,,,,,,56bd19c783a1407fb6937c6c2ae20998
03:33:30.332,82.8,78,1574.2,0.068607,,,
03:33:30.337,,,,,True,79,
03:33:30.337,,,,,False,18,
03:33:30.563,99.0,68,4097.6,0.299474,,,
03:33:30.670,99.3,87,1828.7,0.338593,,,
03:33:30.675,,,,,,,724182e8bbc24e84b736a47a8cbce699
03:33:30.675,,,,,,,2df26d38b4a2467b9d7de30398a4aee4
03:33:30.675,,,,,,,179ae26932e341a08e3fa7e5487af61a
03:33:30.675,,,,,,,80c66b6e95324315822838b22742395d
03:33:30.675,,,,,,,fba17aec747f4ca5b194da5531ac57c3
03:33:30.675,,,,,,,148120aa525b474c85918022b503ba7f
03:33:30.675,,,,,,,b4b8f964199e48c08414c9872681794d
03:33:30.675,,,,,,,1fa289817bc44c109c1160d301b31d6e
03:33:30.675,,,,,,,38a71734f13445d6b31440c0fe3bc769
03:33:30.676,,,,,,,8843e55acca643eca13792155d06a55e
03:33:30.676,,,,,,,7be38db441744e8580e41dfa5c3a4acc
03:33:30.676,,,,,,,842273f7e861484e817619ee26809ba9
03:33:30.776,95.5,87,1762.9,0.104938,,,
03:33:30.780,,,,,True,9,
03:33:30.780,,,,,False,12,
03:33:30.842,99.0,70,3101.3,0.173619,,,
03:33:30.954,93.0,70,1861.5,0.178273,,,
03:33:30.959,,,,,True,36,
03:33:31.050,98.8,76,3340.9,97.605951,,,
03:33:31.052,,,,,True,1,
03:33:31.084,99.0,76,255.3,97.640474,,,
03:33:31.200,92.7,81,2084.6,0.245923,,,
03:33:31.205,,,,,True,22,
03:33:31.269,96.4,81,2797.9,97.824913,,,
03:33:31.390,98.2,67,2151.6,0.189748,,,
03:33:31.509,99.2,67,2153.0,0.118904,,,
03:33:31.513,,,,,,,09760855ceeb4b15aaccae8d8ccaa1d1
03:33:31.513,,,,,,,d3d0c014bc8346348593998d7e83c652
03:33:31.513,,,,,,,8b02da54743644c1bd4383497f7c458f
03:33:31.514,,,,,,,d85ca625774b45c486c7165fdb114815
03:33:31.514,,,,,,,990448a373974d968ab6daae0ef2da8f
03:33:31.514,,,,,,,e28574e237c6417da1e33d11c69e7ca2
03:33:31.514,,,,,,,d85814b5a2b746c0a1c62e735f01e6ae
03:33:31.514,,,,,,,1125e84025c24f308ec6d40fad3381ba
03:33:31.783,99.8,71,904.8,0.274103,,,
03:33:31.787,,,,,,,a3e536e7e2e743a394459de01754dfe3
03:33:31.787,,,,,,,b9852d9e73e14c7b9d0465815a18ba78
03:33:31.787,,,,,,,777ae6fc24ba44b9bc3043be5ccbdc2d
03:33:31.787,,,,,,,ff76580a26fd4bfdb5e7332ef3bab3ab
03:33:31.787,,,,,,,82baeaffc0514f3c905e941a3541e0b7
03:33:31.788,,,,,,,0a9e58ba915c4318b9db69124b6b2675
03:33:31.788,,,,,,,deb0344666194540aaeea9c0db61025b
03:33:31.788,,,,,,,1b871f7584b645a98b748d24d636bc36
03:33:31.788,,,,,,,f623c74ce6564aa4b8a8aa76bf667ac5
03:33:31.788,,,,,,,50e85ded3c7f4d99a3e2cd4990008a83
03:33:31.788,,,,,,,d7fa28632fb64ced9a49dcc8968a2c38
03:33:31.788,,,,,,,6ae8a0194d1f42c7ab2be3ccb024657d
03:33:31.788,,,,,,,0ef21d15ea644bad8520fdb4f30741d2
03:33:31.788,,,,,,,0115cce2beee4255be39fde51364ed88
03:33:31.788,,,,,,,dfe4768820c8412aab2ccf9ced8673fd
03:33:31.788,,,,,,,ebf84f9694e0420b985388c49231ed55
03:33:31.788,,,,,,,dac8d98d4e494cc6944df5f9d46f57a5
03:33:31.788,,,,,,,3dede40951d440e5858b109a4e1b326b
03:33:31.788,,,,,,,2aac667d7ab648bd946683825126a843
03:33:31.789,,,,,,,4fd74c0f021946ed81fa3c66ecb6acf6
03:33:31.789,,,,,,,ed386c733be7493f9ae59c9eccc64452
03:33:31.789,,,,,,,a1501d9e3cd041f5893c1e89626597f6
03:33:31.789,,,,,,,42920b6daedd4c5f8f14b8eff577be30
03:33:31.789,,,,,,,166d771749b5484c9ee64aa0c8c3f371
03:33:31.789,,,,,,,0dc3cfa69c3c44ec8f64920e878b119d
03:33:31.789,,,,,,,b77b7f6553e44a689dfc5ca63e46ef91
03:33:31.789,,,,,,,64db832f4bd04099a78248fd77205fac
03:33:31.789,,,,,,,bdcc7ffb6fd147eb8bc68e8db37dde84
03:33:31.789,,,,,,,34945d1afdc043a69d1cd23bb020c7dc
03:33:31.789,,,,,,,47c1c7ffc1c44f13a9ba9b8f0c1aa607
03:33:31.789,,,,,,,a9b8b05fd68c4480b7704edb99e281cc
03:33:31.789,,,,,,,1f7bb76e427a4ed1b720e26d10144986
03:33:31.789,,,,,,,1f1085a76172422a97671a0cb251b15c
03:33:31.789,,,,,,,4d52cb66b763430d88f8c68b8142e8cc
03:33:31.789,,,,,,,e75727b4afb24755b5f373a459d3c3c7
03:33:31.789,,,,,,,df505f0b21ac4be8b12c5aa4e5d7daea
03:33:31.790,,,,,,,9cb7b0b29d4143e0b4a5555aaa8ae7f3
03:33:31.790,,,,,,,0e2174fcd6ea42b6b03194d894745e14
03:33:31.790,,,,,,,9524a5ae6b7d42fd8a99a003fcb715cf
03:33:31.790,,,,,,,c368f146e1b4433086885b677590a71a
03:33:31.790,,,,,,,d38ced6286d7497ebccbeee8b9630ff6
03:33:31.790,,,,,,,9d6e10d523eb40a4a43ef4877903fd54
03:33:31.790,,,,,,,1768f43121964106bdd0968d917fd66a
03:33:31.790,,,,,,,09300b000fed4a09a62dd6bd1b84f0ca
03:33:31.790,,,,,,,ea5df27e150e40a094b268037877c78b
03:33:31.790,,,,,,,c94a0770a737407baa21a6f35a55cd90
03:33:31.790,,,,,,,7a319739b7404a1493aef24a7a1ea3b8
03:33:31.790,,,,,,,ec0db90cd4184f34afdecb6812d959dd
03:33:31.790,,,,,,,2db2924415a048c48582e994a6e62c1b
03:33:31.790,,,,,,,22482a436d0242cb886a289a918d320e
03:33:31.790,,,,,,,c0ee18c6d74a491fa2d3691c698ad0eb
03:33:31.790,,,,,,,bc2873f311234a1881d2a758030df17a
03:33:31.790,,,,,,,1970c18aaa1e4c5b99cd2c8e975b8f66
03:33:31.790,,,,,,,e6dd2a1f93a14ed2ba5af826811d5dfe
03:33:31.791,,,,,,,95614539997e4565a989c23da3dce5ef
03:33:31.791,,,,,,,0b043c6698c34b2197c0dd9722fa6dac
03:33:31.791,,,,,,,45a0bae0e03c4b9aba072bf655c9f166
03:33:31.791,,,,,,,c868e6628ed44dbcbe68a0d7ee4996bb
03:33:31.791,,,,,,,e5b8d13ef92240aba9f4fe4628228332
03:33:31.791,,,,,,,724182e8bbc24e84b736a47a8cbce699
03:33:31.791,,,,,,,2df26d38b4a2467b9d7de30398a4aee4
03:33:31.791,,,,,,,179ae26932e341a08e3fa7e5487af61a
03:33:31.791,,,,,,,80c66b6e95324315822838b22742395d
03:33:31.791,,,,,,,fba17aec747f4ca5b194da5531ac57c3
03:33:31.791,,,,,,,148120aa525b474c85918022b503ba7f
03:33:31.791,,,,,,,b4b8f964199e48c08414c9872681794d
03:33:31.791,,,,,,,1fa289817bc44c109c1160d301b31d6e
03:33:31.791,,,,,,,38a71734f13445d6b31440c0fe3bc769
03:33:31.791,,,,,,,8843e55acca643eca13792155d06a55e
03:33:31.791,,,,,,,7be38db441744e8580e41dfa5c3a4acc
03:33:31.791,,,,,,,842273f7e861484e817619ee26809ba9
03:33:31.879,97.8,9,1832.4,0.096594,,,
03:33:31.883,,,,,False,3,
03:33:31.915,98.8,9,1325.7,0.135065,,,
03:33:31.918,,,,,,,8843e55acca643eca13792155d06a55e
03:33:32.010,97.7,72,1925.6,0.130908,,,
03:33:32.013,,,,,False,4,
03:33:32.050,99.0,72,1657.5,0.134067,,,
03:33:32.145,97.4,72,1942.2,0.134821,,,
03:33:32.150,,,,,False,5,
03:33:32.187,99.0,67,1916.5,0.406675,,,
03:33:32.191,,,,,,,2df26d38b4a2467b9d7de30398a4aee4
03:33:32.191,,,,,,,179ae26932e341a08e3fa7e5487af61a
03:33:32.284,99.3,67,1932.2,0.139062,,,
03:33:32.288,,,,,,,80c66b6e95324315822838b22742395d
03:33:32.379,99.7,67,1909.0,0.094814,,,
03:33:32.475,99.3,64,1869.3,0.09683,,,
03:33:32.479,,,,,,,fba17aec747f4ca5b194da5531ac57c3
03:33:32.570,97.5,64,1913.8,0.093531,,,
03:33:32.573,,,,,False,4,
03:33:32.610,98.8,67,1768.2,0.136513,,,
03:33:32.613,,,,,,,2df26d38b4a2467b9d7de30398a4aee4
03:33:32.706,97.7,67,1911.5,0.137671,,,
03:33:32.711,,,,,False,6,
03:33:32.749,99.0,67,2172.7,0.138875,,,
03:33:32.752,,,,,,,0b043c6698c34b2197c0dd9722fa6dac
03:33:32.753,,,,,,,45a0bae0e03c4b9aba072bf655c9f166
03:33:32.753,,,,,,,c868e6628ed44dbcbe68a0d7ee4996bb
03:33:32.753,,,,,,,e5b8d13ef92240aba9f4fe4628228332
03:33:32.753,,,,,,,724182e8bbc24e84b736a47a8cbce699
03:33:32.753,,,,,,,2df26d38b4a2467b9d7de30398a4aee4
03:33:32.754,,,,,,,179ae26932e341a08e3fa7e5487af61a
03:33:32.848,99.8,70,1844.2,0.141244,,,
03:33:32.852,,,,,,,80c66b6e95324315822838b22742395d
03:33:32.948,99.8,70,1780.3,0.099986,,,
03:33:32.952,,,,,,,fba17aec747f4ca5b194da5531ac57c3
03:33:32.952,,,,,,,148120aa525b474c85918022b503ba7f
03:33:32.952,,,,,,,b4b8f964199e48c08414c9872681794d
03:33:32.952,,,,,,,1fa289817bc44c109c1160d301b31d6e
03:33:32.953,,,,,,,38a71734f13445d6b31440c0fe3bc769
03:33:32.953,,,,,,,8843e55acca643eca13792155d06a55e
03:33:32.953,,,,,,,7be38db441744e8580e41dfa5c3a4acc
03:33:32.953,,,,,,,842273f7e861484e817619ee26809ba9
03:33:33.042,99.7,66,1804.2,0.094225,,,
03:33:33.045,,,,,,,13158764ff78481b8de9fb7832bace29
03:33:33.133,99.8,66,1846.5,0.091527,,,
03:33:33.138,,,,,,,da17f1c6d13b4edcbc80de3f0c735419
03:33:33.224,99.7,71,1861.2,0.090263,,,
03:33:33.227,,,,,,,09ff47e65f564169ade36bdeaf6431c8
03:33:33.228,,,,,,,be5f5f6872f04460a2ac9127522631f2
03:33:33.228,,,,,,,1fb8aadbae794b238180e9140088420c
03:33:33.228,,,,,,,dda7eb69f1d44110b77978617f3814b8
03:33:33.228,,,,,,,4b5f0e82b90d4d648ab7767678156415
03:33:33.314,97.7,71,1796.4,0.090736,,,
03:33:33.318,,,,,False,4,
03:33:33.355,99.0,71,2835.0,0.133065,,,
03:33:33.446,99.8,67,1863.7,0.131397,,,
03:33:33.449,,,,,,,be5f5f6872f04460a2ac9127522631f2
03:33:33.450,,,,,,,1fb8aadbae794b238180e9140088420c
03:33:33.450,,,,,,,dda7eb69f1d44110b77978617f3814b8
03:33:33.450,,,,,,,4b5f0e82b90d4d648ab7767678156415
03:33:33.451,,,,,,,11a6fe5f1e874d63a3384d6aaf16d2b9
03:33:33.451,,,,,,,52fcfb6b70a1447ba76440d1af490cb6
03:33:33.536,99.8,67,1759.0,0.090962,,,
03:33:33.540,,,,,,,6ab8de0d583e4076b36e61ea687ea27d
03:33:33.540,,,,,,,93a10193377f4f679f759162f4726fb7
03:33:33.540,,,,,,,7585385b57f34eaf8f182c29ca1099f8
03:33:33.541,,,,,,,4ad30b652a214d0e9c6a304937433f9b
03:33:33.541,,,,,,,98e179735f6c47cba7ee8abff806abe4
03:33:33.541,,,,,,,d6cd06f3db96471ea7eb3500c5ea5dbf
03:33:33.541,,,,,,,7bdbecb1e75d423381f5c2625e850bfb
03:33:33.541,,,,,,,d12105182f724156a288c8496bd59c46
03:33:33.542,,,,,,,00a71e8d84f04afeb2b782fb79c87363
03:33:33.542,,,,,,,6dd5cf0475db4bbd8f95681b2bc339bb
03:33:33.542,,,,,,,53393876419442c493125abf2256139c
03:33:33.542,,,,,,,81cd4547fa054df0a901ea81d67fb69a
03:33:33.542,,,,,,,4d4ff7e9a024470d82889a423305bf6b
03:33:33.542,,,,,,,30a8306ea0814f3c984405fa2c8f05e4
03:33:33.542,,,,,,,dbed3bd532cd4032807f03c165567776
03:33:33.542,,,,,,,44343420af7846039ab794353499a2a4
03:33:33.542,,,,,,,db7b3cbae26a4f63b9240e151f8f1cbd
03:33:33.543,,,,,,,1dbf944058ba4db4b6ce90324bb7ca75
03:33:33.543,,,,,,,dddb4596b1464dc1ac459e93d855533e
03:33:33.543,,,,,,,34c2d7592d2944718624238594b596dc
03:33:33.623,100.0,71,1631.3,0.085819,,,
03:33:33.626,,,,,,,5f79121f5bd1479ba9fd6651781f8abf
03:33:33.627,,,,,,,b8b7a1c7ab8a4ff6a1c3fbe1f985edae
03:33:33.627,,,,,,,397a8bb0741f4cb7806a4f2b9a8b0d67
03:33:33.708,99.8,71,1596.4,0.085818,,,
03:33:33.712,,,,,,,871de26f723247a5a9c904c87c0240a2
03:33:33.795,99.8,70,1566.7,0.086805,,,
03:33:33.798,,,,,,,ce3c0fd17ee14dbd9dce8510d3ae241b
03:33:33.799,,,,,,,6d0dcff5f8094205af65706232c1a73d
03:33:33.799,,,,,,,33d17bf8f3054b70adc5838ff9140f1a
03:33:33.881,99.7,70,1551.7,0.085713,,,
03:33:33.884,,,,,,,ced4829577c547d8ac8c7c9bda6490c0
03:33:33.967,99.8,70,1544.7,0.085453,,,
03:33:34.049,99.8,62,1580.2,0.083532,,,
03:33:34.052,,,,,,,bf817c11c72a45699cf13f135e1e2191
03:33:34.053,,,,,,,d57dc265f4d541aeaea6f045dbe7ebd2
03:33:34.132,99.5,62,1568.3,0.082894,,,
03:33:34.136,,,,,,,274d9ce7d0874a74bc190ccfa69fb4c6
03:33:34.137,,,,,,,000bbe1aaa5a4b8689ff48197d1b171c
03:33:34.206,99.3,75,1764.1,0.072559,,,
03:33:34.210,,,,,,,48ae320b78524bf19ef63e08770f0afa
03:33:34.211,,,,,,,81a43b9f5e2a440f9624b962b2270cc7
03:33:34.211,,,,,,,6e0334fcece545eb8c443c059ba2ec48
03:33:34.211,,,,,,,3d13814955a8448aaf096b814b144d2e
03:33:34.278,99.7,75,1689.6,0.0728,,,
03:33:34.282,,,,,,,008c71f961af4f8fb9828fb4d23272a9
03:33:34.348,99.5,75,1743.1,0.069991,,,
03:33:34.352,,,,,,,b2c3bb66e2174a51a4a0d41088cbb0ba
03:33:34.352,,,,,,,c8074b5117ef4685ab7d0b7b454874ce
03:33:34.353,,,,,,,f0aedd9e74844223a6cd4a3df360c981
03:33:34.353,,,,,,,147d2803bd1649118e5fdb7b5ea076e9
03:33:34.353,,,,,,,5bff1fd08ed84461a069e9e8c9925bc1
03:33:34.417,99.5,63,1684.0,0.069478,,,
03:33:34.422,,,,,,,e09a6b76157a4c3a97eef4ef4c97ec48
