ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:21:15.320,3.0,34,1120.0,0.0,0.071328,,,
15:21:15.384,3.0,40,1052.3,0.0,0.064107,,,
15:21:15.470,3.0,40,981.7,0.0,0.086354,,,
15:21:15.531,3.1,40,1179.1,0.0,0.061278,,,
15:21:15.535,,,,,,True,1,
15:21:15.611,3.0,37,271.5,58.731872,0.0,,,
15:21:15.704,3.1,37,759.6,0.0,0.171885,,,
15:21:15.762,3.1,34,1128.9,0.0,0.05785,,,
15:21:15.817,3.2,34,1179.0,0.0,0.05583,,,
15:21:15.899,3.3,34,943.8,0.0,0.08168,,,
15:21:15.961,3.1,43,878.2,0.0,0.058752,,,
15:21:15.964,,,,,,True,1,
15:21:16.042,3.2,43,336.8,59.163174,0.0,,,
15:21:16.106,3.2,43,1037.7,0.0,0.148391,,,
15:21:16.170,3.2,37,1035.2,0.0,0.064155,,,
15:21:16.171,,,,,,True,1,
15:21:16.259,3.1,37,235.9,59.379125,0.0,,,
15:21:16.330,3.2,37,780.5,0.0,0.159667,,,
15:21:16.393,3.2,36,937.9,0.0,0.062825,,,
15:21:16.459,3.3,36,998.2,0.0,0.066578,,,
15:21:16.545,3.4,36,1129.7,0.0,0.085979,,,
15:21:16.603,3.4,35,1187.5,0.0,0.058066,,,
15:21:16.660,3.5,35,1085.0,0.0,0.056819,,,
15:21:16.717,3.4,35,986.7,0.0,0.056563,,,
15:21:16.802,3.4,44,917.2,0.0,0.085775,,,
15:21:16.855,3.4,44,1193.7,0.0,0.053343,,,
15:21:16.856,,,,,,True,1,
15:21:16.936,3.5,44,241.7,60.056241,0.0,,,
15:21:17.012,3.5,38,974.0,0.0,0.155871,,,
15:21:17.070,3.5,38,1165.5,0.0,0.058731,,,
15:21:17.147,3.5,38,1231.6,0.0,0.077085,,,
15:21:17.149,,,,,,True,1,
15:21:17.221,3.5,37,321.0,60.341577,0.0,,,
15:21:17.278,3.6,37,1207.1,0.0,0.129926,,,
15:21:17.336,3.5,37,1051.5,0.0,0.057871,,,
15:21:17.339,,,,,,True,1,
15:21:17.415,3.4,43,271.3,60.535546,0.0,,,
15:21:17.470,3.5,43,1106.1,0.0,0.133952,,,
15:21:17.535,3.4,43,988.7,0.0,0.065168,,,
15:21:17.537,,,,,,True,1,
15:21:17.618,3.5,40,278.5,60.737823,0.0,,,
15:21:17.678,3.6,40,1102.2,0.0,0.14341,,,
15:21:17.742,3.6,40,933.1,0.0,0.064184,,,
15:21:17.807,3.6,39,1003.3,0.0,0.065066,,,
15:21:17.897,3.6,39,961.1,0.0,0.089358,,,
15:21:17.958,3.5,36,917.3,0.0,0.060957,,,
15:21:18.035,3.5,36,1018.9,0.0,0.077421,,,
15:21:18.118,3.5,36,877.6,0.0,0.082816,,,
15:21:18.185,3.6,35,1007.9,0.0,0.067374,,,
15:21:18.275,3.7,35,979.2,0.0,0.090087,,,
15:21:18.339,3.8,35,1097.3,0.0,0.063569,,,
15:21:18.401,3.8,37,993.4,0.0,0.061979,,,
15:21:18.457,3.8,37,1209.0,0.0,0.056265,,,
15:21:18.519,3.8,37,949.6,0.0,0.061604,,,
15:21:18.598,3.7,41,964.0,0.0,0.078472,,,
15:21:18.601,,,,,,True,1,
15:21:18.669,3.7,41,280.9,61.789816,0.0,,,
15:21:18.730,3.8,41,1308.5,0.0,0.13228,,,
15:21:18.790,3.9,40,1202.0,0.0,0.060971,,,
15:21:18.846,3.9,40,1144.9,0.0,0.056175,,,
15:21:18.901,3.8,40,1120.1,0.0,0.05519,,,
15:21:18.979,3.9,43,1014.3,0.0,0.077934,,,
15:21:19.043,4.0,43,994.0,0.0,0.063356,,,
15:21:19.100,3.8,43,1165.1,0.0,0.057,,,
15:21:19.101,,,,,,True,1,
15:21:19.186,3.8,40,406.1,62.306136,0.0,,,
15:21:19.244,4.0,40,1148.7,0.0,0.144067,,,
15:21:19.300,4.0,40,1173.7,0.0,0.056132,,,
15:21:19.361,4.1,43,1187.8,0.0,0.061057,,,
15:21:19.429,4.2,43,929.5,0.0,0.067156,,,
15:21:19.487,4.2,43,1081.6,0.0,0.05802,,,
15:21:19.549,4.1,43,957.2,0.0,0.063231,,,
15:21:19.630,4.1,43,920.5,0.0,0.079895,,,
15:21:19.687,4.2,43,1071.6,0.0,0.058058,,,
15:21:19.757,4.2,39,1038.1,0.0,0.069574,,,
15:21:19.816,4.3,39,1152.6,0.0,0.058382,,,
15:21:19.877,4.2,39,1134.3,0.0,0.061512,,,
15:21:19.966,4.2,38,1025.4,0.0,0.089627,,,
15:21:19.968,,,,,,True,1,
15:21:20.048,4.2,38,266.2,63.168174,0.0,,,
15:21:20.114,4.1,38,1050.9,0.0,0.147087,,,
15:21:20.115,,,,,,True,1,
15:21:20.191,4.1,36,288.3,63.310953,0.0,,,
15:21:20.262,4.1,36,1020.8,0.0,0.148115,,,
15:21:20.328,4.1,36,961.1,0.0,0.066607,,,
15:21:20.422,4.1,36,857.8,0.0,0.092805,,,
15:21:20.486,4.2,36,982.1,0.0,0.064478,,,
15:21:20.557,4.2,34,1010.2,0.0,0.0698,,,
15:21:20.642,4.2,34,959.7,0.0,0.086088,,,
15:21:20.644,,,,,,True,1,
15:21:20.733,4.2,34,234.3,63.85284,0.0,,,
15:21:20.807,4.3,34,853.1,0.0,0.164914,,,
15:21:20.873,4.2,34,1121.7,0.0,0.066449,,,
15:21:20.970,4.3,33,981.2,0.0,0.097571,,,
15:21:21.032,4.3,33,1013.9,0.0,0.061474,,,
15:21:21.097,4.2,33,905.3,0.0,0.064755,,,
15:21:21.196,4.1,37,782.9,0.0,0.099106,,,
15:21:21.199,,,,,,True,1,
15:21:21.276,4.1,37,275.5,64.396061,0.0,,,
15:21:21.340,4.1,37,1116.8,0.0,0.144464,,,
15:21:21.429,4.2,33,1069.4,0.0,0.089215,,,
15:21:21.495,4.2,33,890.8,0.0,0.065528,,,
15:21:21.561,4.1,37,1147.5,0.0,0.066242,,,
15:21:21.656,4.1,37,820.0,0.0,0.093988,,,
15:21:21.725,3.9,37,1098.5,0.0,0.06957,,,
15:21:21.727,,,,,,True,3,
15:21:21.808,3.9,35,760.3,64.927635,0.0,,,
15:21:21.877,3.9,35,889.2,0.0,0.1516,,,
15:21:21.962,3.8,35,925.1,0.0,0.086,,,
15:21:22.034,4.0,35,857.3,0.0,0.071222,,,
15:21:22.104,4.0,35,880.0,0.0,0.070567,,,
15:21:22.171,4.0,39,845.1,0.0,0.066679,,,
15:21:22.173,,,,,,True,1,
15:21:22.256,4.1,39,222.3,65.375173,0.0,,,
15:21:22.325,4.0,39,895.5,0.0,0.153019,,,
15:21:22.414,3.9,34,1006.5,0.0,0.089541,,,
15:21:22.497,3.9,34,906.2,0.0,0.082647,,,
15:21:22.587,3.9,30,980.2,0.0,0.089877,,,
15:21:22.648,4.0,30,936.7,0.0,0.062311,,,
15:21:22.710,4.0,30,1153.3,0.0,0.059113,,,
15:21:22.768,3.8,45,1038.2,0.0,0.06083,,,
15:21:22.853,3.8,45,1022.8,0.0,0.08373,,,
15:21:22.910,3.8,45,943.2,0.0,0.058259,,,
15:21:22.992,3.3,37,865.2,0.0,0.081461,,,
15:21:23.061,3.1,37,916.2,0.0,0.069206,,,
15:21:23.147,3.1,37,843.4,0.0,0.085382,,,
15:21:23.208,3.2,34,1132.8,0.0,0.061643,,,
15:21:23.267,3.2,34,924.1,0.0,0.059565,,,
15:21:23.330,3.3,34,1061.6,0.0,0.063078,,,
15:21:23.392,3.3,44,1103.7,0.0,0.060721,,,
15:21:23.452,3.2,44,1041.8,0.0,0.060517,,,
15:21:23.528,3.3,44,1132.6,0.0,0.075983,,,
15:21:23.586,3.3,42,1125.7,0.0,0.058675,,,
15:21:23.588,,,,,,True,1,
15:21:23.670,3.4,42,490.3,66.789788,0.0,,,
15:21:23.732,3.4,42,1016.9,0.0,0.145071,,,
15:21:23.788,3.3,38,1034.8,0.0,0.056206,,,
15:21:23.866,3.4,38,864.7,0.0,0.07812,,,
15:21:23.924,3.3,38,1204.3,0.0,0.058919,,,
15:21:24.007,3.3,40,960.4,0.0,0.081924,,,
15:21:24.008,,,,,,True,1,
15:21:24.088,3.3,40,259.7,67.207706,0.0,,,
15:21:24.156,3.3,36,984.9,0.0,0.148585,,,
15:21:24.218,3.2,36,1038.6,0.0,0.06345,,,
15:21:24.219,,,,,,True,1,
15:21:24.302,3.3,36,581.5,67.421736,0.0,,,
15:21:24.372,3.3,37,954.3,0.0,0.152909,,,
15:21:24.443,3.2,37,904.5,0.0,0.070832,,,
15:21:24.535,3.3,37,890.1,0.0,0.092571,,,
15:21:24.609,3.4,34,905.3,0.0,0.073875,,,
15:21:24.669,3.4,34,1132.7,0.0,0.059507,,,
15:21:24.726,3.5,34,1057.8,0.0,0.057583,,,
15:21:24.806,3.5,40,940.7,0.0,0.079891,,,
15:21:24.863,3.5,40,1134.9,0.0,0.057407,,,
15:21:24.920,3.5,40,1084.6,0.0,0.056179,,,
15:21:24.996,3.5,42,1024.6,0.0,0.075897,,,
15:21:24.998,,,,,,True,1,
15:21:25.069,3.6,42,448.3,68.189154,0.0,,,
15:21:25.134,3.5,42,1138.8,0.0,0.13859,,,
15:21:25.218,3.5,36,1222.7,0.0,0.083986,,,
15:21:25.219,,,,,,True,1,
15:21:25.295,3.5,36,291.3,68.411665,0.0,,,
15:21:25.359,3.5,37,1202.7,0.0,0.141193,,,
15:21:25.424,3.4,37,1005.2,0.0,0.065152,,,
15:21:25.426,,,,,,True,1,
15:21:25.518,3.4,37,294.6,68.636637,0.0,,,
15:21:25.589,3.5,37,855.4,0.0,0.164529,,,
15:21:25.650,3.4,37,1048.4,0.0,0.061412,,,
15:21:25.651,,,,,,True,1,
15:21:25.735,3.5,37,218.3,68.854169,0.0,,,
15:21:25.797,3.6,37,1060.0,0.0,0.147243,,,
15:21:25.853,3.6,37,1139.2,0.0,0.055986,,,
15:21:25.910,3.6,37,1062.2,0.0,0.056505,,,
15:21:25.986,3.6,44,1157.9,0.0,0.076658,,,
15:21:26.044,3.5,44,1153.9,0.0,0.057273,,,
15:21:26.130,3.6,44,831.6,0.0,0.086284,,,
15:21:26.191,3.6,37,1069.2,0.0,0.060821,,,
15:21:26.254,3.6,37,917.5,0.0,0.062914,,,
15:21:26.339,3.7,37,1046.7,0.0,0.084451,,,
15:21:26.403,3.8,38,1207.7,0.0,0.065309,,,
15:21:26.467,3.8,38,1032.4,0.0,0.063759,,,
15:21:26.529,3.7,38,1083.3,0.0,0.061584,,,
15:21:26.612,3.7,42,996.1,0.0,0.082667,,,
15:21:26.670,3.7,42,1158.6,0.0,0.058319,,,
15:21:26.673,,,,,,True,1,
15:21:26.751,3.8,42,250.0,69.869982,0.0,,,
15:21:26.820,3.8,37,1036.1,0.0,0.149347,,,
15:21:26.875,3.8,37,1125.8,0.0,0.055516,,,
15:21:26.932,3.9,37,1126.5,0.0,0.056439,,,
15:21:26.987,3.9,45,1087.1,0.0,0.055933,,,
15:21:27.055,3.9,45,1220.5,0.0,0.067392,,,
15:21:27.125,4.0,45,983.2,0.0,0.070117,,,
15:21:27.186,3.8,42,1125.6,0.0,0.06075,,,
15:21:27.188,,,,,,True,1,
15:21:27.264,3.9,42,483.8,70.382834,0.0,,,
15:21:27.333,3.9,42,1037.0,0.0,0.146941,,,
15:21:27.398,4.0,37,938.2,0.0,0.065006,,,
15:21:27.462,4.1,37,1098.4,0.0,0.064753,,,
15:21:27.538,4.1,37,906.5,0.0,0.075244,,,
15:21:27.602,4.2,40,910.7,0.0,0.064324,,,
15:21:27.668,4.0,40,1042.9,0.0,0.065694,,,
15:21:27.757,4.1,37,844.0,0.0,0.089904,,,
15:21:27.821,4.0,37,951.3,0.0,0.063786,,,
15:21:27.903,4.1,37,1111.4,0.0,0.082157,,,
15:21:27.970,3.9,35,980.0,0.0,0.066956,,,
15:21:28.058,3.9,35,995.4,0.0,0.087371,,,
15:21:28.123,3.8,35,846.2,0.0,0.065007,,,
15:21:28.125,,,,,,True,1,
15:21:28.196,3.9,36,340.4,71.314788,0.0,,,
15:21:28.258,3.8,36,1082.8,0.0,0.13571,,,
15:21:28.259,,,,,,True,1,
15:21:28.348,3.8,36,230.5,71.467103,0.0,,,
15:21:28.421,3.9,36,1221.5,0.0,0.162688,,,
15:21:28.490,3.9,36,909.7,0.0,0.067911,,,
15:21:28.582,3.8,33,945.6,0.0,0.093665,,,
15:21:28.676,3.9,33,874.1,0.0,0.093045,,,
15:21:28.739,3.9,33,941.0,0.0,0.063428,,,
15:21:28.806,3.8,36,1090.4,0.0,0.066427,,,
15:21:28.807,,,,,,True,1,
15:21:28.909,3.9,36,255.3,72.027659,0.0,,,
15:21:28.975,3.9,32,848.3,0.0,0.168912,,,
15:21:29.031,4.0,32,1085.7,0.0,0.056565,,,
15:21:29.089,4.0,32,1116.3,0.0,0.057164,,,
15:21:29.147,4.0,32,1104.4,0.0,0.058486,,,
15:21:29.232,4.0,46,841.4,0.0,0.085354,,,
15:21:29.293,3.9,46,1192.8,0.0,0.060874,,,
15:21:29.296,,,,,,True,1,
15:21:29.370,3.9,36,271.1,72.488788,0.0,,,
15:21:29.449,3.8,36,1046.5,0.0,0.156224,,,
15:21:29.532,3.9,36,976.0,0.0,0.082622,,,
15:21:29.595,3.9,33,1180.5,0.0,0.062663,,,
15:21:29.652,4.0,33,1169.7,0.0,0.057045,,,
15:21:29.715,3.9,33,948.8,0.0,0.063819,,,
15:21:29.794,3.9,40,1078.8,0.0,0.07827,,,
15:21:29.797,,,,,,True,2,
15:21:29.873,3.9,40,485.0,72.991117,0.0,,,
15:21:29.935,4.0,40,1116.5,0.0,0.14125,,,
15:21:29.991,4.0,40,1023.8,0.0,0.056147,,,
15:21:30.052,4.1,40,885.9,0.0,0.06109,,,
15:21:30.115,4.0,40,1080.5,0.0,0.063233,,,
15:21:30.204,3.9,41,1008.3,0.0,0.088425,,,
15:21:30.207,,,,,,True,1,
15:21:30.283,4.0,41,234.8,73.40178,0.0,,,
15:21:30.344,3.9,41,1085.0,0.0,0.13977,,,
15:21:30.416,4.0,35,949.0,0.0,0.072506,,,
15:21:30.484,4.0,35,945.4,0.0,0.068455,,,
15:21:30.559,4.0,38,874.0,0.0,0.074997,,,
15:21:30.630,4.1,38,1101.8,0.0,0.070213,,,
15:21:30.692,3.4,38,1175.0,0.0,0.06276,,,
15:21:30.780,3.5,36,1179.8,0.0,0.088201,,,
15:21:30.843,3.5,36,1075.1,0.0,0.062487,,,
15:21:30.909,3.5,36,894.8,0.0,0.06613,,,
15:21:30.995,3.6,39,897.1,0.0,0.0862,,,
15:21:31.059,3.4,39,1062.8,0.0,0.062695,,,
15:21:31.145,3.4,39,913.3,0.0,0.086994,,,
15:21:31.203,3.4,34,1166.5,0.0,0.057719,,,
15:21:31.281,3.5,34,1122.4,0.0,0.078553,,,
15:21:31.345,3.6,34,946.9,0.0,0.064179,,,
15:21:31.400,3.6,40,1208.9,0.0,0.05534,,,
15:21:31.453,3.7,40,1197.6,0.0,0.051938,,,
15:21:31.516,3.7,40,830.1,0.0,0.062893,,,
15:21:31.570,3.6,47,1281.7,0.0,0.054262,,,
15:21:31.571,,,,,,True,1,
15:21:31.647,3.7,47,458.1,74.765571,0.0,,,
15:21:31.710,3.7,47,998.2,0.0,0.139276,,,
15:21:31.768,3.7,43,942.7,0.0,0.058467,,,
15:21:31.851,3.7,43,856.0,0.0,0.082246,,,
15:21:31.907,3.6,43,1137.0,0.0,0.056565,,,
15:21:31.994,3.6,34,941.5,0.0,0.086892,,,
15:21:31.996,,,,,,True,1,
15:21:32.066,3.6,34,284.1,75.184295,0.0,,,
15:21:32.126,3.6,34,1214.8,0.0,0.132559,,,
15:21:32.207,3.5,38,1202.2,0.0,0.080814,,,
15:21:32.208,,,,,,True,1,
15:21:32.283,3.5,38,269.9,75.401327,0.0,,,
15:21:32.341,3.5,38,1133.5,0.0,0.133771,,,
15:21:32.405,3.5,40,1075.3,0.0,0.064561,,,
15:21:32.408,,,,,,True,1,
15:21:32.477,3.7,40,309.0,75.594994,0.0,,,
15:21:32.535,3.8,40,1059.2,0.0,0.130125,,,
15:21:32.597,3.8,42,973.3,0.0,0.061974,,,
15:21:32.656,3.7,42,1276.4,0.0,0.059076,,,
15:21:32.743,3.8,42,959.6,0.0,0.085729,,,
15:21:32.797,3.8,37,1161.3,0.0,0.054703,,,
15:21:32.853,3.6,37,1234.4,0.0,0.056541,,,
15:21:32.927,3.7,37,1070.7,0.0,0.074003,,,
15:21:32.981,3.6,44,1251.2,0.0,0.054294,,,
15:21:32.983,,,,,,True,1,
15:21:33.073,3.6,44,294.3,76.190966,0.0,,,
15:21:33.133,3.5,44,1118.7,0.0,0.152053,,,
15:21:33.219,3.3,36,1125.8,0.0,0.085458,,,
15:21:33.222,,,,,,True,2,
15:21:33.293,3.4,36,557.0,76.410473,0.0,,,
15:21:33.353,3.5,40,1201.6,0.0,0.130453,,,
15:21:33.414,3.4,40,826.0,0.0,0.064001,,,
15:21:33.415,,,,,,True,1,
15:21:33.498,3.5,40,244.3,76.615478,0.0,,,
15:21:33.731,3.5,31,1083.7,0.0,0.317446,,,
15:21:33.786,3.5,13,1228.4,0.0,0.055327,,,
15:21:33.788,,,,,,True,1,
15:21:33.864,3.6,13,299.5,76.980944,0.0,,,
15:21:33.925,3.6,13,1230.5,0.0,0.138944,,,
15:21:34.020,3.6,38,948.8,0.0,0.094518,,,
15:21:34.089,3.6,38,881.7,0.0,0.068876,,,
15:21:34.174,3.6,35,975.8,0.0,0.085137,,,
15:21:34.236,3.7,35,977.6,0.0,0.061749,,,
15:21:34.296,3.7,35,1039.9,0.0,0.060383,,,
15:21:34.378,3.7,38,1057.3,0.0,0.082011,,,
15:21:34.433,3.8,38,1174.4,0.0,0.055161,,,
15:21:34.492,3.8,38,1085.0,0.0,0.057955,,,
15:21:34.548,3.8,38,1171.4,0.0,0.0566,,,
15:21:34.624,3.8,47,988.3,0.0,0.076902,,,
15:21:34.693,3.7,47,886.7,0.0,0.067748,,,
15:21:34.776,3.8,36,877.5,0.0,0.083603,,,
15:21:34.837,3.7,36,1206.4,0.0,0.061216,,,
15:21:34.839,,,,,,True,1,
15:21:34.914,3.8,36,258.3,78.031987,0.0,,,
15:21:34.976,3.8,37,1176.2,0.0,0.138726,,,
15:21:35.036,4.0,37,1058.0,0.0,0.059581,,,
15:21:35.098,3.9,37,1100.9,0.0,0.062504,,,
15:21:35.187,3.9,40,1249.3,0.0,0.08907,,,
15:21:35.273,3.9,40,972.1,0.0,0.085865,,,
15:21:35.339,3.9,40,995.1,0.0,0.065071,,,
15:21:35.420,3.8,33,1348.4,0.0,0.082554,,,
15:21:35.421,,,,,,True,1,
15:21:35.496,3.9,33,340.0,78.613329,0.0,,,
15:21:35.560,3.9,37,881.5,0.0,0.139402,,,
15:21:35.620,4.0,37,1061.0,0.0,0.060059,,,
15:21:35.676,4.1,37,1228.1,0.0,0.055929,,,
15:21:35.735,4.1,37,1038.7,0.0,0.059143,,,
15:21:35.814,3.9,44,1151.3,0.0,0.079237,,,
15:21:35.888,3.8,44,1143.0,0.0,0.073944,,,
15:21:35.967,3.8,33,1016.3,0.0,0.078773,,,
15:21:36.033,3.9,33,1079.9,0.0,0.065708,,,
15:21:36.088,3.6,33,1157.4,0.0,0.055101,,,
15:21:36.090,,,,,,True,2,
15:21:36.164,3.6,43,917.6,79.281621,0.0,,,
15:21:36.227,3.7,43,1013.3,0.0,0.139112,,,
15:21:36.286,3.8,43,995.9,0.0,0.058846,,,
15:21:36.348,3.7,43,1058.0,0.0,0.061899,,,
15:21:36.349,,,,,,True,1,
15:21:36.454,3.6,40,264.1,79.571109,0.0,,,
15:21:36.525,3.5,40,962.3,0.0,0.177039,,,
15:21:36.527,,,,,,True,2,
15:21:36.616,3.6,33,471.5,79.732657,0.0,,,
15:21:36.684,3.4,33,848.6,0.0,0.159285,,,
15:21:36.774,3.5,30,903.2,0.0,0.090085,,,
15:21:36.836,3.5,30,1080.9,0.0,0.062065,,,
15:21:36.899,3.6,30,1159.1,0.0,0.062866,,,
15:21:36.958,3.6,43,1059.9,0.0,0.058981,,,
15:21:37.020,3.6,43,1055.6,0.0,0.061932,,,
15:21:37.021,,,,,,True,1,
15:21:37.098,3.7,43,254.5,80.215214,0.0,,,
15:21:37.155,3.7,41,1135.1,0.0,0.134923,,,
15:21:37.214,3.7,41,1023.3,0.0,0.059008,,,
15:21:37.287,3.6,41,884.9,0.0,0.073369,,,
15:21:37.367,3.6,39,950.1,0.0,0.079096,,,
15:21:37.428,3.6,39,1073.7,0.0,0.061495,,,
15:21:37.505,3.5,39,1056.1,0.0,0.075727,,,
15:21:37.573,3.5,37,1315.4,0.0,0.06992,,,
15:21:37.653,3.6,37,1152.8,0.0,0.079731,,,
15:21:37.714,3.6,37,887.3,0.0,0.060268,,,
15:21:37.775,3.7,40,902.6,0.0,0.061199,,,
15:21:37.838,3.8,40,829.5,0.0,0.063363,,,
15:21:37.893,3.7,40,1077.8,0.0,0.055083,,,
15:21:37.897,,,,,,True,1,
15:21:37.955,3.6,45,458.0,81.07194,0.0,,,
15:21:38.022,3.6,45,1161.2,0.0,0.128425,,,
15:21:38.078,3.7,45,1151.4,0.0,0.056385,,,
15:21:38.133,3.8,45,1120.9,0.0,0.055402,,,
15:21:38.191,3.8,46,1038.1,0.0,0.057344,,,
15:21:38.247,3.9,46,1159.8,0.0,0.056467,,,
15:21:38.302,3.8,46,1165.0,0.0,0.055169,,,
15:21:38.390,3.9,44,944.5,0.0,0.087123,,,
15:21:38.456,3.5,44,1057.1,0.0,0.066417,,,
15:21:38.547,3.5,44,880.3,0.0,0.091253,,,
15:21:38.617,3.6,34,1111.9,0.0,0.070454,,,
15:21:38.682,3.4,34,944.6,0.0,0.064603,,,
15:21:38.777,3.5,33,1042.3,0.0,0.094754,,,
15:21:38.843,3.5,33,935.1,0.0,0.06661,,,
15:21:38.906,3.5,33,1102.6,0.0,0.062997,,,
15:21:38.991,3.5,39,1044.7,0.0,0.084016,,,
15:21:39.050,3.5,39,968.0,0.0,0.059104,,,
15:21:39.137,3.5,39,936.3,0.0,0.087325,,,
15:21:39.199,3.6,37,1045.3,0.0,0.061594,,,
15:21:39.255,3.7,37,1130.8,0.0,0.056486,,,
15:21:39.313,3.6,37,1106.6,0.0,0.058637,,,
15:21:39.391,3.6,42,1132.5,0.0,0.077091,,,
15:21:39.460,3.7,42,997.3,0.0,0.069077,,,
15:21:39.523,3.8,42,1024.2,0.0,0.063503,,,
15:21:39.584,3.7,41,1094.9,0.0,0.060873,,,
15:21:39.587,,,,,,True,1,
15:21:39.664,3.8,41,311.5,82.780338,0.0,,,
15:21:39.732,3.8,41,904.8,0.0,0.147447,,,
15:21:39.816,3.8,38,872.6,0.0,0.084241,,,
15:21:39.874,3.7,38,1061.1,0.0,0.058314,,,
15:21:39.958,3.8,39,880.0,0.0,0.084007,,,
15:21:40.023,3.7,39,1064.2,0.0,0.06472,,,
15:21:40.025,,,,,,True,1,
15:21:40.106,3.7,39,231.6,83.222064,0.0,,,
15:21:40.171,3.8,35,932.3,0.0,0.148016,,,
15:21:40.234,3.9,35,1011.9,0.0,0.063292,,,
15:21:40.297,3.9,35,878.2,0.0,0.063273,,,
15:21:40.355,3.9,42,1250.9,0.0,0.057629,,,
15:21:40.424,4.0,42,1024.5,0.0,0.068915,,,
15:21:40.486,4.1,42,1196.2,0.0,0.06242,,,
15:21:40.552,4.1,42,1070.5,0.0,0.064798,,,
15:21:40.607,4.0,42,1190.0,0.0,0.055551,,,
15:21:40.686,4.0,42,1067.6,0.0,0.07937,,,
15:21:40.746,3.9,42,1027.7,0.0,0.060089,,,
15:21:40.831,3.9,41,973.3,0.0,0.08402,,,
15:21:40.912,3.8,41,1022.5,0.0,0.081261,,,
15:21:40.916,,,,,,True,1,
15:21:40.980,3.8,34,299.3,84.09622,0.0,,,
15:21:41.040,3.9,34,1119.9,0.0,0.127959,,,
15:21:41.128,3.7,34,933.2,0.0,0.087861,,,
15:21:41.132,,,,,,True,2,
15:21:41.202,3.7,37,640.8,84.31771,0.0,,,
15:21:41.263,3.8,37,1118.2,0.0,0.136029,,,
15:21:41.327,3.7,37,1012.4,0.0,0.063706,,,
15:21:41.329,,,,,,True,1,
15:21:41.414,3.8,40,246.4,84.529662,0.0,,,
15:21:41.478,3.8,40,948.1,0.0,0.151189,,,
15:21:41.550,3.8,37,1018.3,0.0,0.069027,,,
15:21:41.554,,,,,,True,1,
15:21:41.633,3.9,37,250.6,84.749055,0.0,,,
15:21:41.695,4.0,37,1048.7,0.0,0.147287,,,
15:21:41.755,3.9,35,1050.9,0.0,0.060566,,,
15:21:41.843,3.9,35,1026.9,0.0,0.087483,,,
15:21:41.908,3.9,35,1029.5,0.0,0.064327,,,
15:21:41.989,3.9,38,1220.4,0.0,0.081769,,,
15:21:42.049,3.9,38,1172.6,0.0,0.060375,,,
15:21:42.130,3.9,38,1273.1,0.0,0.081244,,,
15:21:42.213,3.9,35,1094.2,0.0,0.081897,,,
15:21:42.273,4.0,35,1085.8,0.0,0.060374,,,
15:21:42.332,4.0,35,1114.0,0.0,0.058887,,,
15:21:42.396,4.1,42,1054.4,0.0,0.064347,,,
15:21:42.460,3.9,42,892.3,0.0,0.064128,,,
15:21:42.546,4.0,42,948.3,0.0,0.085705,,,
15:21:42.612,3.7,37,995.1,0.0,0.065267,,,
15:21:42.614,,,,,,True,1,
15:21:42.696,3.8,37,559.1,85.811588,0.0,,,
15:21:42.762,3.9,36,982.6,0.0,0.150862,,,
15:21:42.827,3.9,36,991.4,0.0,0.065173,,,
15:21:42.894,4.0,36,950.4,0.0,0.067052,,,
15:21:42.955,4.0,41,1025.3,0.0,0.060252,,,
15:21:43.019,4.0,41,892.3,0.0,0.06487,,,
15:21:43.108,4.0,41,1071.9,0.0,0.08859,,,
15:21:43.201,3.9,32,890.4,0.0,0.093497,,,
15:21:43.203,,,,,,True,1,
15:21:43.291,3.9,32,256.2,86.406651,0.0,,,
15:21:43.356,4.0,33,1124.3,0.0,0.154734,,,
15:21:43.422,4.0,33,1016.9,0.0,0.066003,,,
15:21:43.481,4.1,33,1072.4,0.0,0.059354,,,
15:21:43.535,4.0,33,1279.4,0.0,0.054427,,,
15:21:43.611,4.1,43,1084.3,0.0,0.074989,,,
15:21:43.667,4.1,43,1166.2,0.0,0.056268,,,
15:21:43.723,3.9,43,1141.9,0.0,0.055812,,,
15:21:43.811,3.9,42,889.4,0.0,0.088408,,,
15:21:43.877,3.8,42,933.6,0.0,0.065807,,,
15:21:43.879,,,,,,True,2,
15:21:43.953,3.8,37,568.8,87.068664,0.0,,,
15:21:44.017,3.6,37,1042.4,0.0,0.139861,,,
15:21:44.093,3.7,37,1013.8,0.0,0.07585,,,
15:21:44.153,3.4,37,1193.1,0.0,0.060111,,,
15:21:44.154,,,,,,True,1,
15:21:44.243,3.5,37,576.9,87.35891,0.0,,,
15:21:44.304,3.3,37,1036.8,0.0,0.151159,,,
15:21:44.306,,,,,,True,2,
15:21:44.389,3.4,36,514.8,87.504104,0.0,,,
15:21:44.467,3.2,36,1170.5,0.0,0.163248,,,
15:21:44.539,3.3,36,1193.7,0.0,0.071875,,,
15:21:44.599,3.3,34,1095.6,0.0,0.059959,,,
15:21:44.656,3.4,34,1130.2,0.0,0.056938,,,
15:21:44.734,3.4,34,917.6,0.0,0.078053,,,
15:21:44.794,3.3,43,1108.6,0.0,0.059389,,,
15:21:44.797,,,,,,True,1,
15:21:44.875,3.4,43,220.5,87.990542,0.0,,,
15:21:44.938,3.5,43,1011.3,0.0,0.144634,,,
15:21:44.998,3.6,39,1227.7,0.0,0.060599,,,
